season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,14,00-0033757,R.Tonyan,TE,GB,2.76439606595247,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0033858,J.Smith,TE,TEN,6.997870182062854,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0033881,E.Engram,TE,NYG,8.45719888225939,10.7,1,2026-08-19T14:23:01.737746,A
2018,14,00-0033885,D.Njoku,TE,CLE,8.892251676698718,6.5,1,2026-08-19T14:23:01.737746,A
2018,14,00-0033895,G.Everett,TE,LA,5.614641258680173,6.9,1,2026-08-19T14:23:01.737746,A
2018,14,00-0033896,A.Shaheen,TE,CHI,4.305879547600208,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0033953,J.Leggett,TE,NYJ,2.426779026557607,2.3,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034073,R.Dwelley,TE,SF,0.9238962720569635,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034270,T.Conklin,TE,MIN,0.18612257895780937,2.1,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034351,D.Goedert,TE,PHI,5.907911051940843,14.4,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034364,J.Akins,TE,HOU,2.821140484317932,6.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034365,I.Thomas,TE,CAR,3.4827535703573584,16.7,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034383,D.Schultz,TE,DAL,2.8241511244788495,6.7,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034420,J.Thomas,TE,HOU,5.319885956893754,7.1,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034532,J.Franks,TE,CIN,1.3509222096552116,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034753,M.Andrews,TE,BAL,6.53875084211699,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034766,C.Herndon,TE,NYJ,6.582232104817495,2.4,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034798,D.Smythe,TE,MIA,2.107846503157826,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034829,M.Gesicki,TE,MIA,2.881221431917169,0.0,1,2026-08-19T14:23:01.737746,A
2018,14,00-0034830,H.Hurst,TE,BAL,4.186827244792325,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0023500,F.Gore,RB,MIA,9.505851641190565,1.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0023564,D.Sproles,RB,PHI,6.9229604537091225,7.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0025394,A.Peterson,RB,WAS,8.48270219924681,9.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027325,L.Blount,RB,DET,8.871034732772582,0.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027966,M.Ingram,RB,NO,12.878534252560849,9.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028011,S.Ridley,RB,PIT,1.9679172022263607,1.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028083,J.Rodgers,RB,TB,6.537981222134904,1.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028087,D.Lewis,RB,TEN,14.392763720302868,7.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029239,B.Bolden,RB,MIA,5.394026402384349,1.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029613,D.Martin,RB,LV,10.739767905248678,3.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029615,L.Miller,RB,HOU,16.737316439602203,0.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029795,B.Cunningham,RB,CHI,1.6060495538287032,-0.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030107,T.Riddick,RB,DET,10.138403954517608,7.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030288,R.Burkhead,RB,NE,6.929710942448741,7.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030404,C.Thompson,RB,WAS,5.222370725530247,2.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030456,G.Bernard,RB,CIN,8.77220122884192,5.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030513,L.Murray,RB,MIN,7.528763735409907,12.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030578,C.Patterson,RB,NE,7.1020992859714385,5.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030668,C.West,RB,KC,4.60349004388119,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030874,D.Williams,RB,KC,9.270330031511104,30.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031062,J.White,RB,NE,13.74230297815989,8.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031075,A.Blue,RB,HOU,8.013336890512498,3.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031577,J.Allen,RB,BAL,4.601788664890722,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031665,Z.Zenner,RB,DET,5.478430682379425,13.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031900,R.Smith,RB,DAL,2.6606131105294795,1.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031959,M.Murphy,RB,BUF,4.482215656497414,3.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032058,T.Coleman,RB,ATL,12.004758166380602,20.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032063,M.Davis,RB,SEA,5.71163743372456,16.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032104,A.Abdullah,RB,MIN,3.5708169191852983,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032187,D.Johnson,RB,ARI,16.530469469067807,19.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032209,T.Yeldon,RB,JAX,10.309605534652787,2.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032241,T.Gurley,RB,LA,20.691021510528955,34.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032257,D.Johnson,RB,CLE,7.3055362679119025,9.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032411,K.Dixon,RB,BAL,8.07417388982048,6.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032602,J.McKissic,RB,SEA,5.61858699283383,0.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032741,P.Barber,RB,TB,8.86663112328642,16.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032780,J.Howard,RB,CHI,10.292336988347401,14.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032782,W.Smallwood,RB,PHI,1.1258948414920043,19.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032813,E.Penny,RB,NYG,2.7279644872859157,0.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032940,D.Washington,RB,LV,3.342810310729803,0.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032964,B.Marshall,RB,WAS,1.8223154155145957,2.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032972,D.Booker,RB,DEN,6.262713332392918,3.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033025,J.Richard,RB,LV,9.85404236150975,10.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033045,E.Elliott,RB,DAL,22.23475260169782,19.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033118,K.Drake,RB,MIA,11.274396274749312,6.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033293,A.Jones,RB,GB,13.13645899018505,0.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033295,E.McGuire,RB,NYJ,10.289110474778022,14.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033296,A.Armah,RB,CAR,1.1456827096993203,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033308,M.Breida,RB,SF,10.133890860525057,14.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033373,T.Mizzell,RB,CHI,3.693711446472932,2.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033556,T.Cohen,RB,CHI,14.745009464518832,14.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033567,B.Hill,RB,ATL,4.709699616136548,0.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033594,C.Carson,RB,SEA,12.577883491200375,26.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033760,J.Davis,RB,LA,3.4009114535420255,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033789,T.Logan,RB,ARI,1.0496508874307473,5.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033856,L.Fournette,RB,JAX,15.645764261320734,9.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033893,D.Cook,RB,MIN,14.209061405566349,29.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033897,J.Mixon,RB,CIN,19.08782409110957,27.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033906,A.Kamara,RB,NO,17.60423492006082,23.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033948,J.Williams,RB,GB,6.254711267374546,19.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033951,M.Mack,RB,IND,11.23056124657792,25.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034109,P.Lindsay,RB,DEN,15.519275686334703,8.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034115,J.Wilson,RB,SF,12.568323975859807,2.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034164,T.Cannon,RB,NYJ,2.496989830422138,6.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034184,G.Edwards,RB,BAL,9.71808345566495,16.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034253,D.Hilliard,RB,CLE,3.743458956647543,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034301,D.Williams,RB,KC,3.3242634653541847,11.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034331,J.Samuels,RB,PIT,9.307314310774938,19.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034367,N.Miller-Hines,RB,IND,10.537487950377466,10.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034378,I.Smith,RB,ATL,7.369744895233528,5.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034400,J.Wilkins,RB,IND,4.833790289220518,1.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034427,Da.Williams,RB,JAX,1.699620444091332,3.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034440,J.Jackson,RB,LAC,7.67473326032619,17.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034449,B.Howell,RB,HOU,2.749856428063141,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034457,J.Adams,RB,PHI,7.353665153734839,8.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034509,K.Ford,RB,BUF,3.548674112488751,6.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034565,D.Newsome,RB,LAC,1.4493006001272846,7.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034681,C.Edmonds,RB,ARI,5.168902005217551,6.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034791,N.Chubb,RB,CLE,16.35200588843957,10.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034799,K.Ballage,RB,MIA,2.4978396648994536,19.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034808,J.Kelly,RB,LA,6.087050935993386,0.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034816,R.Jones,RB,TB,2.36953086513879,0.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034838,R.Freeman,RB,DEN,7.22241430175746,1.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034844,S.Barkley,RB,NYG,23.79034804985129,9.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034845,S.Michel,RB,NE,13.721774703581346,5.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0022921,L.Fitzgerald,WR,ARI,11.387549794509864,15.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0026035,D.Amendola,WR,MIA,8.43811917199308,6.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0026176,J.Nelson,WR,LV,11.729374239554144,14.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0026983,D.Heyward-Bey,WR,PIT,0.5129760909808435,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0026986,M.Crabtree,WR,BAL,9.409351503069852,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027150,J.Edelman,WR,NE,13.798076385935346,16.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027691,A.Roberts,WR,NYJ,2.646944176838373,10.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027793,A.Brown,WR,PIT,17.337945382699193,14.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027874,D.Thomas,WR,HOU,10.798377939376486,11.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027891,G.Tate,WR,PHI,9.117218552538814,9.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0027944,J.Jones,WR,ATL,17.51351093042967,20.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028002,R.Cobb,WR,GB,10.190783171157353,6.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028114,D.Harris,WR,LV,2.0657894152338425,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028116,A.Robinson,WR,MIN,5.067161081192946,12.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028237,C.Hogan,WR,NE,5.511925838962671,14.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028263,A.Holmes,WR,DEN,2.853699069666897,1.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028411,D.Inman,WR,IND,7.298163596577228,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0028434,D.Baldwin,WR,SEA,9.848239506223997,23.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029000,C.Beasley,WR,DAL,6.6995107536024125,8.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029137,A.Jeffery,WR,PHI,12.128668420389928,24.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029159,J.Kearse,WR,NYJ,6.933543088542637,2.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029269,T.Benjamin,WR,LAC,5.223456314103544,8.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029319,J.Bellamy,WR,CHI,3.1919718419864958,2.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029388,D.Thompson,WR,BUF,3.436340101411635,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029572,J.Wright,WR,CAR,7.1281055955555965,5.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029580,R.Matthews,WR,NYJ,1.188892952643874,1.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029608,T.Hilton,WR,IND,16.211228216128095,13.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029632,M.Sanu,WR,ATL,10.184728716642113,7.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029638,M.Floyd,WR,WAS,3.0157463439395555,3.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0029664,J.Gordon,WR,NE,10.66732304944596,2.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030035,A.Thielen,WR,MIN,15.335903774105159,3.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030068,M.Goodwin,WR,SF,5.626454893167293,1.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030085,K.Stills,WR,MIA,12.34880521261072,2.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030147,R.Shepard,WR,NYG,5.89757044806336,4.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030279,K.Allen,WR,LAC,17.328557553129496,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030300,J.Brown,WR,SEA,5.832666275312218,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030431,R.Woods,WR,LA,14.476689433385381,16.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030516,B.Butler,WR,MIA,4.47697904527802,2.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030564,D.Hopkins,WR,HOU,15.55741505616122,39.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030663,W.Snead,WR,BAL,7.144018043601162,10.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030670,B.Fowler,WR,NYG,3.7254548664452543,6.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0030821,A.Hurns,WR,DAL,4.401507426174987,1.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031051,J.Brown,WR,BAL,7.258750179936008,1.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031068,R.Grant,WR,IND,4.962702434801238,3.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031166,S.Roberts,WR,LV,8.80638933265584,5.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031189,T.Jones,WR,DET,1.3157624448380933,1.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031228,T.Gabriel,WR,CHI,11.044418661063663,6.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031236,B.Cooks,WR,LA,14.904746435678886,11.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031339,D.Moncrief,WR,JAX,10.215320864656205,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031359,K.Benjamin,WR,KC,4.450341408062123,2.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031381,D.Adams,WR,GB,16.61648361534248,19.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031382,J.Landry,WR,CLE,12.73002928941584,6.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031408,M.Evans,WR,TB,12.357248066012474,16.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031428,A.Robinson,WR,CHI,10.963762101992145,8.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031544,A.Cooper,WR,DAL,17.280931945038482,8.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031547,D.Parker,WR,MIA,9.352173137162751,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031549,N.Agholor,WR,PHI,10.065653621709885,1.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031570,J.Hardy,WR,ATL,4.707654586711987,11.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031588,S.Diggs,WR,MIN,15.182738071988952,15.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031763,D.Carter,WR,HOU,3.9255232748091515,8.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031782,E.Rogers,WR,PIT,6.198097428156089,6.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031787,J.Kumerow,WR,GB,2.2546289958479764,1.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031941,J.Crowder,WR,WAS,10.881695993164636,8.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031953,G.Davis,WR,LAC,1.2519683792184115,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0031972,D.Jennings,WR,TEN,0.5002960350080798,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032009,A.Humphries,WR,TB,10.52982627673795,6.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032054,B.Perriman,WR,CLE,5.153745820054631,10.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032112,J.Nelson,WR,ARI,4.6888936368513505,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032128,C.Conley,WR,KC,8.4890830947838,3.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032160,T.Williams,WR,LAC,7.582629265273965,13.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032170,R.Greene,WR,JAX,0.006369474606158498,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032208,P.Dorsett,WR,NE,3.9457063279352402,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032211,T.Lockett,WR,SEA,11.986762550719165,7.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032355,C.Rogers,WR,IND,6.315308291731865,2.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032362,M.Harris,WR,WAS,1.9812387925762034,2.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032385,S.Shepard,WR,NYG,9.852506594009931,5.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032398,C.Moore,WR,BAL,3.8708207731759288,7.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032543,A.Erickson,WR,CIN,0.3119514272084474,5.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032688,R.Chosen,WR,NYJ,9.38133880651111,22.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032707,A.Jones,WR,DET,2.884646323537182,8.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032760,J.Doctson,WR,WAS,5.0917547777098155,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032765,M.Thomas,WR,NO,19.017716988034433,11.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032775,D.Robinson,WR,KC,5.410558352472428,8.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032778,T.Sharpe,WR,TEN,5.540431019524044,1.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032795,C.Core,WR,CIN,4.567799816781206,2.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032881,T.Lewis,WR,NO,4.011356201622274,0.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032951,L.Treadwell,WR,MIN,5.709351837834867,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032959,C.Peake,WR,NYJ,0.3031247267154722,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032966,C.Coleman,WR,NYG,2.953102859263469,1.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0032977,R.Higgins,WR,CLE,8.371671524649178,5.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033009,T.Boyd,WR,CIN,12.72844955353857,13.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033040,T.Hill,WR,KC,15.434086757334319,8.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033060,L.Carroo,WR,MIA,2.603383377670166,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033094,M.Hall,WR,ATL,2.9550496380619458,2.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033111,P.Cooper,WR,LA,5.736709339153276,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033251,Z.Pascal,WR,IND,5.669317874365852,2.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033282,C.Samuel,WR,CAR,9.732358250880832,3.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033292,T.Taylor,WR,SF,4.307183760276387,1.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033307,K.Bourne,WR,SF,5.819323522663989,3.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033375,T.Patrick,WR,DEN,6.757939420260776,11.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033434,B.Wilson,WR,TB,0.06159929735501812,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033460,J.Ross,WR,CIN,6.4624656581977105,1.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033466,I.McKenzie,WR,BUF,8.128264055920603,11.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033481,M.Kemp,WR,KC,1.160486139492431,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033536,M.Williams,WR,LAC,8.184129599391511,34.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033562,R.Switzer,WR,PIT,3.994993131310559,3.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033589,D.Moore,WR,SEA,7.698639737843199,1.9,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033591,N.Brown,WR,DAL,3.343656830693126,2.4,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033681,K.Cole,WR,JAX,6.946845925262684,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033839,D.Westbrook,WR,JAX,8.515625478062523,7.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033857,J.Smith-Schuster,WR,PIT,16.859921429674962,8.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033871,C.Davis,WR,TEN,9.242441575045001,6.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033891,Z.Jones,WR,BUF,9.755926526448695,2.1,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033911,T.Taylor,WR,TEN,7.839607210033023,3.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033921,C.Godwin,WR,TB,10.690365320309214,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033932,K.Golladay,WR,DET,11.625813200180511,21.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0033943,J.Reynolds,WR,LA,9.70533978022965,12.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034054,R.Cracraft,WR,DEN,1.0514696848105864,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034272,M.Valdes-Scantling,WR,GB,4.52775286746194,2.2,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034273,D.Ratley,WR,CLE,2.104641156706436,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034279,E.St. Brown,WR,GB,5.106140283537622,1.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034286,R.James,WR,SF,2.7310108961015884,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034317,K.Kirkwood,WR,NO,5.396771935886405,6.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034353,A.Miller,WR,CHI,5.779286070706071,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034370,D.Hamilton,WR,DEN,6.381692930384913,11.6,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034386,J.Watson,WR,TB,0.577785770652794,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034407,R.McCloud,WR,BUF,0.0,0.7,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034411,R.Gage,WR,ATL,2.9876501314046924,5.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034487,T.Sherfield,WR,ARI,6.691882756000975,10.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034489,J.Tolliver,WR,ARI,3.426946075653053,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034499,J.Davis,WR,NYG,1.1645591261658883,3.3,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034510,R.Foster,WR,BUF,6.827038853796417,20.8,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034646,B.Powell,WR,DET,2.5498342242280465,4.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034652,C.Batson,WR,TEN,0.9793868575459762,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034676,J.Washington,WR,PIT,5.226851753223817,9.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034747,M.Ateman,WR,LV,6.833676138260629,4.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034764,M.Gallup,WR,DAL,8.171700090292273,0.0,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034765,T.Smith,WR,NO,7.408496652983919,3.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034772,A.Callaway,WR,CLE,7.770159462387245,14.5,1,2026-08-19T14:23:01.737746,A
2018,15,00-0034837,C.Ridley,WR,ATL,12.149131450756787,9.2,1,2026-08-19T14:23:01.737746,A
