season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,15,00-0029587,R.Ellison,TE,MIN,3.25911978085393,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0029601,,TE,NYJ,0.8183102665357511,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0029689,D.Allen,TE,IND,8.090256794533511,2.3,1,2026-08-19T15:03:01.108964,B
2016,15,00-0029697,C.Fleener,TE,NO,9.312874177826565,3.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0029738,D.Fells,TE,ARI,3.6713142006566293,2.3,1,2026-08-19T15:03:01.108964,B
2016,15,00-0029793,B.Williams,TE,SEA,0.44177303335551665,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0029878,M.Gray,TE,MIA,0.603015859228863,5.8,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030061,Z.Ertz,TE,PHI,10.883565136602913,14.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030089,L.Willson,TE,SEA,3.1879270409948193,10.9,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030108,R.Griffin,TE,HOU,5.22981168154537,16.5,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030155,D.Harris,TE,KC,2.1674358134429625,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030181,J.Doyle,TE,IND,7.42313560344323,7.2,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030422,D.Sims,TE,MIA,5.9238181172504,19.1,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030443,L.Toilolo,TE,ATL,5.644770251760818,4.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030472,J.Reed,TE,WAS,11.214876351595793,1.6,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030506,T.Kelce,TE,KC,17.41904754264098,7.1,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030514,M.Rivera,TE,LV,5.532361938057267,2.5,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030544,G.Escobar,TE,DAL,1.315183521579406,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030549,T.Eifert,TE,CIN,10.614955127075854,1.9,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030710,T.Burton,TE,PHI,5.592184413550983,2.2,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030780,R.Hewitt,TE,CIN,1.3927028289207706,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030805,J.Hamm,TE,SF,3.5529609267193227,3.3,1,2026-08-19T15:03:01.108964,B
2016,15,00-0030854,E.Swoope,TE,IND,1.1987338881341287,14.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031035,X.Grimble,TE,PIT,1.1912930747849528,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031273,C.Brate,TE,TB,11.267355535700988,18.3,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031299,J.Matthews,TE,PHI,10.109424948651222,8.7,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031384,R.Rodgers,TE,GB,5.120804149316865,2.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031387,E.Ebron,TE,DET,8.223139470263384,7.6,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.561945692402129,1.3,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031533,R.Telfer,TE,CLE,0.24857689995346316,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031598,N.Boyle,TE,BAL,2.9727680002902193,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031609,A.Derby,TE,DEN,2.6730109853419726,7.5,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031610,D.Waller,TE,BAL,2.6929498192848014,2.1,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031690,E.Tomlinson,TE,NYJ,0.7566765058158778,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031788,M.Lengel,TE,NE,0.4622972566064858,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0031951,J.O'Shaughnessy,TE,KC,1.0218510406035692,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032004,W.Tye,TE,NYG,4.663001895575544,6.5,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032055,D.Funchess,TE,CAR,6.2761581504609225,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032062,B.Bell,TE,SF,2.8265237914389676,5.5,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032098,D.Brown,TE,CHI,5.156519874500033,1.8,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032117,N.O'Leary,TE,BUF,2.871698074733766,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032120,N.Sterling,TE,JAX,3.2980573514276417,2.4,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032135,J.James,TE,PIT,6.024328531180786,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032139,B.Koyack,TE,JAX,2.297462556996225,1.2,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032214,T.Kroft,TE,CIN,2.2291660906819177,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032227,J.Heuerman,TE,DEN,2.137811112956887,6.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032256,C.Walford,TE,LV,4.715048965625741,2.3,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032392,A.Hooper,TE,ATL,6.400354236580475,7.9,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032394,N.Vannett,TE,SEA,3.0544592189615156,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032429,J.Adams,TE,NYG,2.9447565104351945,4.8,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032508,H.Valles,TE,ARI,0.07171538055585519,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032599,J.Perkins,TE,ATL,1.2197063399986912,1.8,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032661,B.Braunecker,TE,CHI,1.3460097653788612,0.0,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032725,S.Anderson,TE,HOU,0.011654474984717667,1.7,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032745,A.Cross,TE,TB,1.5402786313434,1.7,1,2026-08-19T15:03:01.108964,B
2016,15,00-0032864,A.Ellis,TE,JAX,0.8986966355311744,1.1,1,2026-08-19T15:03:01.108964,B
2016,15,00-0033080,S.DeValve,TE,CLE,2.17953279789725,1.6,1,2026-08-19T15:03:01.108964,B
2016,15,00-0033090,H.Henry,TE,LAC,5.866948728459505,12.7,1,2026-08-19T15:03:01.108964,B
2016,15,00-0033110,T.Higbee,TE,LA,2.9550119614811607,2.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0023500,F.Gore,RB,IND,13.720567214313844,7.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0023564,D.Sproles,RB,PHI,11.619893606356197,14.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0024217,,RB,BUF,2.1312712741010493,-0.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0024242,,RB,PIT,3.7390876791145473,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026144,D.McFadden,RB,DAL,8.772784966793088,4.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026153,J.Stewart,RB,CAR,14.70519751681548,6.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026289,T.Hightower,RB,NO,9.10684084873919,5.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026373,,RB,DEN,7.874323739064784,7.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026932,C.Peerman,RB,CIN,2.220433249774123,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027029,L.McCoy,RB,BUF,18.53038914726368,25.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027155,,RB,NYG,9.478229938459904,9.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027325,L.Blount,RB,NE,13.242423810878956,17.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027531,C.Ivory,RB,JAX,9.610520651908725,19.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027864,,RB,PHI,12.13304391568461,7.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027966,M.Ingram,RB,NO,13.86252159550624,23.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028009,D.Murray,RB,TEN,20.442520696496576,8.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028064,B.Powell,RB,NYJ,14.136108624680931,9.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028083,J.Rodgers,RB,TB,6.565741137261139,15.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028087,D.Lewis,RB,NE,11.649082280419254,6.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028198,,RB,MIN,3.914580664916257,9.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028202,S.Draughn,RB,SF,5.4676513612972855,12.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028409,D.Harris,RB,SF,3.00394488023152,2.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029004,L.Dunbar,RB,DAL,4.198183861163075,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029205,T.Cadet,RB,NO,6.74636542675837,9.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029273,R.Turbin,RB,IND,7.225274589717708,10.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029384,B.Rainey,RB,NYG,1.3205753813795615,2.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029510,J.Grimes,RB,HOU,4.8284644688412355,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029683,R.Hillman,RB,LAC,5.061212940510276,0.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029731,F.Whittaker,RB,CAR,5.090318943820906,5.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030117,K.Williams,RB,ARI,3.40592352388882,1.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030287,A.Ellington,RB,ARI,1.6154273998616733,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030288,R.Burkhead,RB,CIN,7.304854056076137,10.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030348,,RB,NYJ,2.4474723694133655,0.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030404,C.Thompson,RB,WAS,6.757652236271,16.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030414,S.Ware,RB,KC,13.541495532654514,10.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030432,C.Michael,RB,GB,6.177357134405327,1.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030433,M.Gillislee,RB,BUF,7.4377823038348865,9.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030496,L.Bell,RB,PIT,25.29562385582001,28.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030513,L.Murray,RB,LV,13.159563120379499,7.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030578,C.Patterson,RB,MIN,8.465758835138109,3.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030656,I.Crowell,RB,CLE,12.424209365092748,21.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030668,C.West,RB,KC,4.045606053507424,4.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030705,J.Thompson,RB,DEN,1.9537179688720199,1.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030789,,RB,TEN,0.9943269790875471,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030874,D.Williams,RB,MIA,4.579639513605482,7.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031045,C.Hyde,RB,SF,14.140849410569523,13.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031062,J.White,RB,NE,11.58389241946009,13.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031075,A.Blue,RB,HOU,5.208185527549374,19.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031085,J.Prosch,RB,HOU,2.8687075396533817,0.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031285,D.Freeman,RB,ATL,14.978938683051478,16.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031301,J.Hill,RB,CIN,12.411263291765025,0.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031375,T.West,RB,BAL,10.67267939771564,8.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031376,J.McKinnon,RB,MIN,11.12553338894375,13.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031390,C.Sims,RB,TB,11.060258861915898,8.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031569,J.Langford,RB,CHI,4.446432290187629,9.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031590,J.Ajayi,RB,MIA,12.69175280843994,27.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031665,Z.Zenner,RB,DET,7.291814941462091,23.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031731,C.Grant,RB,JAX,3.1289273728687057,4.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031743,A.Hunt,RB,HOU,2.3459682138341558,5.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031768,T.Magee,RB,SEA,5.422533569549558,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031806,M.Brown,RB,LA,4.481737969636774,0.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031897,T.Rawls,RB,SEA,13.97549495062426,0.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032048,M.Brown,RB,WAS,1.2025844548549427,15.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032058,T.Coleman,RB,ATL,12.398885094696377,22.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032187,D.Johnson,RB,ARI,20.110535524631597,33.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032209,T.Yeldon,RB,JAX,15.64129995691365,0.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032241,T.Gurley,RB,LA,16.91620994317161,17.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032257,D.Johnson,RB,CLE,11.397334523838861,6.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032298,B.Hill,RB,JAX,2.943800919031421,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032371,R.Kelley,RB,WAS,9.935836215487134,10.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032377,J.Ferguson,RB,IND,2.621033688791994,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032411,K.Dixon,RB,BAL,8.5651409303482,6.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032417,P.Perkins,RB,NYG,6.301521209032219,8.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032426,A.Collins,RB,SEA,6.271846994056567,8.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032450,D.Washington,RB,DET,10.694842563052013,3.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032593,B.Wilds,RB,NYJ,0.0,1.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032780,J.Howard,RB,CHI,13.739194815973564,13.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032794,Danny Vitale,RB,CLE,1.2656080974829247,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032902,K.Farrow,RB,LAC,11.141484243274984,9.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032940,D.Washington,RB,LV,5.038370242978494,24.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032964,B.Marshall,RB,PHI,6.091516967646182,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032972,D.Booker,RB,DEN,6.809004800811331,11.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0032975,J.Williams,RB,BUF,4.412780918850644,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033025,J.Richard,RB,LV,9.33554530954567,16.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033045,E.Elliott,RB,DAL,20.917606608620535,22.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0033118,K.Drake,RB,MIA,3.879765112542599,11.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0020337,,WR,BAL,9.932376344408944,20.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0022084,,WR,DET,10.981353033064272,8.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0022921,L.Fitzgerald,WR,ARI,16.05912261477716,7.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0024334,B.Marshall,WR,NYJ,9.242520761477753,4.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0025396,T.Ginn,WR,CAR,9.450887594312372,5.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026176,J.Nelson,WR,GB,16.311697245661893,36.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026189,D.Jackson,WR,WAS,11.03905432635413,16.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026224,H.Douglas,WR,TEN,4.5832480905277135,9.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026345,P.Garcon,WR,WAS,13.892745850305863,13.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026739,,WR,DEN,1.6050437087012606,2.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026901,M.Wallace,WR,BAL,12.356417496540189,6.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026986,M.Crabtree,WR,LV,12.612343309460867,16.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0026995,J.Maclin,WR,KC,9.60370044567309,3.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027006,K.Britt,WR,LA,12.162369601712388,2.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027057,B.Tate,WR,BUF,2.0578800920380034,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027150,J.Edelman,WR,NE,15.123981756865863,13.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027265,V.Cruz,WR,NYG,5.573443737634836,16.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027595,,WR,JAX,6.8250406698505905,9.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027681,B.LaFell,WR,CIN,13.547117554616069,25.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027685,E.Sanders,WR,DEN,14.741464815594448,3.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027691,A.Roberts,WR,DET,5.243580222888298,2.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027793,A.Brown,WR,PIT,16.944675037849336,25.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027874,D.Thomas,WR,DEN,16.346141508789874,5.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027891,G.Tate,WR,DET,12.108191182620905,11.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027902,D.Bryant,WR,DAL,12.454156433164169,27.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027918,,WR,CLE,3.0770320982239356,3.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0027944,J.Jones,WR,ATL,16.334015280705817,10.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028091,J.Kerley,WR,SF,11.220257251856488,11.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028114,D.Harris,WR,NYG,2.1781229279775696,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028116,A.Robinson,WR,ATL,8.361387583867446,2.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028237,C.Hogan,WR,NE,8.641294729977924,3.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028249,J.Ross,WR,ARI,1.5549436709295033,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028263,A.Holmes,WR,LV,3.4338283172821726,12.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028411,D.Inman,WR,LAC,9.486489307391931,7.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028434,D.Baldwin,WR,SEA,12.71503370678979,36.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028497,K.Aiken,WR,BAL,4.732155262641958,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0028825,T.Pryor,WR,CLE,10.604883028384368,6.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029000,C.Beasley,WR,DAL,9.23684887166199,6.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029129,R.Streater,WR,SF,2.386805796988711,18.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029137,A.Jeffery,WR,CHI,13.388440060170229,14.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029159,J.Kearse,WR,SEA,7.504935050240614,13.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029269,T.Benjamin,WR,LAC,8.289147355419427,10.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029293,M.Jones,WR,DET,11.914905402292748,2.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029319,J.Bellamy,WR,CHI,5.099121984438463,2.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029336,B.Golden,WR,ARI,3.1684374253085403,3.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029388,D.Thompson,WR,CHI,7.3806049338252535,12.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029572,J.Wright,WR,MIN,4.03290877465428,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029580,R.Matthews,WR,TEN,11.407929595523276,12.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029608,T.Hilton,WR,IND,17.495696949039186,14.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029632,M.Sanu,WR,ATL,10.357046330632487,8.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029638,M.Floyd,WR,NE,8.229513849895408,1.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029640,B.Quick,WR,LA,7.1585104950862934,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0029708,K.Wright,WR,TEN,6.45567201014611,4.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030035,A.Thielen,WR,MIN,7.769454268863102,44.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030068,M.Goodwin,WR,BUF,7.272604543375842,2.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030085,K.Stills,WR,MIA,8.594455508812912,12.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030113,C.Johnson,WR,MIN,4.666599333183484,2.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030147,R.Shepard,WR,TB,7.034909407388294,9.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030290,C.Hamilton,WR,PIT,2.7852599941058407,1.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030431,R.Woods,WR,BUF,8.741195806852085,7.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030516,B.Butler,WR,DAL,3.3002463510275106,9.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030521,J.Hunter,WR,BUF,3.774675664895587,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030525,T.Austin,WR,LA,10.387197902226298,12.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030542,T.Williams,WR,DAL,10.420117598239505,10.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030564,D.Hopkins,WR,HOU,13.230484265873244,7.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030663,W.Snead,WR,NO,12.589587572489098,4.1,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030669,A.Wilson,WR,KC,3.966907754713474,1.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030670,B.Fowler,WR,DEN,3.7827181796094775,1.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030737,F.Martino,WR,TB,2.1652592678515585,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030801,B.Coleman,WR,NO,4.87711725888812,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0030990,J.Huff,WR,TB,2.748659810244204,4.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031001,J.Janis,WR,GB,1.398549898445518,1.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031023,Q.Enunwa,WR,NYJ,10.282761908424312,5.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031025,M.Campanaro,WR,BAL,3.22619896759114,2.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031051,J.Brown,WR,ARI,4.34994103214583,2.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031068,R.Grant,WR,WAS,2.2432381986742693,5.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031118,C.Brown,WR,CAR,4.504595002105897,2.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031166,S.Roberts,WR,LV,7.753514344253218,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031189,T.Jones,WR,DET,4.188834978141319,1.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031228,T.Gabriel,WR,ATL,10.125907563221297,4.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031235,O.Beckham,WR,NYG,16.74004187887515,26.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031236,B.Cooks,WR,NO,15.50685343387013,14.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031257,P.Richardson,WR,SEA,2.8113747776224733,14.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031291,J.Wright,WR,CIN,1.2520363778080064,1.8,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031325,S.Watkins,WR,BUF,9.412511081371981,28.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031339,D.Moncrief,WR,IND,10.776425809577827,11.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031344,C.Latimer,WR,DEN,2.1274007013863097,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031359,K.Benjamin,WR,CAR,9.38563721231572,16.3,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031381,D.Adams,WR,GB,13.50824099927794,14.4,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031382,J.Landry,WR,MIA,13.70765304065231,5.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031408,M.Evans,WR,TB,15.409058345808594,22.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031428,A.Robinson,WR,JAX,10.677473115579799,23.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031431,M.Lee,WR,JAX,9.66232692366705,17.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031544,A.Cooper,WR,LV,10.440244067999013,12.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031547,D.Parker,WR,MIA,7.577327029140443,18.5,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031549,N.Agholor,WR,PHI,9.371342710525925,13.2,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031570,J.Hardy,WR,ATL,5.540393591113999,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031588,S.Diggs,WR,MIN,11.878922143517457,12.9,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031600,,WR,HOU,3.343497801448954,2.7,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031684,S.Wynn,WR,JAX,0.27221792379253457,0.0,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031697,J.Taylor,WR,DEN,0.6114309225156399,3.6,1,2026-08-19T15:03:01.108964,B
2016,16,00-0031757,L.Whitehead,WR,DAL,0.6035841676332305,0.0,1,2026-08-19T15:03:01.108964,B
