season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,16,00-0032441,A.Burbridge,WR,SF,2.4241620316141557,3.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032464,K.Raymond,WR,DEN,5.742109836146058,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032475,T.McEvoy,WR,SEA,3.0200354316030884,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032482,,WR,CHI,3.2891722445994276,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032543,A.Erickson,WR,CIN,0.2562456572476264,1.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032626,G.Allison,WR,GB,1.6783216598749562,10.6,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032659,Ro.Lewis,WR,NYG,0.8965307462466632,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032679,P.McRoberts,WR,LA,2.730964117869249,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032688,R.Chosen,WR,NYJ,8.595330127601,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032724,B.Treggs,WR,PHI,0.6202010140561718,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032739,W.Williams,WR,HOU,2.105100138268476,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032765,M.Thomas,WR,NO,14.716638757764022,15.8,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032778,T.Sharpe,WR,TEN,6.482829567360074,7.8,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032795,C.Core,WR,CIN,5.651722202580633,11.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032881,T.Lewis,WR,NO,1.667490318432576,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032935,J.Holton,WR,LV,1.3637897137503188,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032959,C.Peake,WR,NYJ,2.3700456691885843,3.7,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032966,C.Coleman,WR,CLE,10.184642202744438,3.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032977,R.Higgins,WR,CLE,2.595442117154681,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033009,T.Boyd,WR,CIN,8.83842538891726,4.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033040,T.Hill,WR,KC,8.33709487232589,15.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033079,R.Louis,WR,CLE,0.9431146071735821,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033111,P.Cooper,WR,LA,5.096650954836051,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033127,W.Fuller,WR,HOU,10.064103210474064,6.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0021547,A.Gates,TE,LAC,10.657457166801143,23.4,1,2026-08-19T13:54:16.245164,A
2016,16,00-0022127,J.Witten,TE,DAL,9.910661700950717,11.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0024221,V.Davis,TE,WAS,8.599214801215886,2.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0024268,A.Fasano,TE,TEN,3.052799377946149,2.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0024389,De.Walker,TE,TEN,12.297650986952029,11.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0025418,G.Olsen,TE,CAR,11.957005603191195,11.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0025549,B.Celek,TE,PHI,2.2000727928634474,5.7,1,2026-08-19T13:54:16.245164,A
2016,16,00-0026008,,TE,DET,0.0,1.8,1,2026-08-19T13:54:16.245164,A
2016,16,00-0026201,M.Bennett,TE,NE,9.612034399243871,9.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0026281,,TE,CLE,7.371937566629148,9.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0026957,D.Johnson,TE,PIT,2.0082960442791022,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027061,J.Cook,TE,GB,9.82819635415579,6.7,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027135,,TE,TB,1.4309068082822822,4.1,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027139,J.Phillips,TE,NO,2.188428337830931,3.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027215,L.Paulsen,TE,CHI,0.765325513580327,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027675,E.Dickson,TE,CAR,2.7342958022809616,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027696,J.Graham,TE,SEA,10.211518117905673,12.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027714,,TE,BAL,8.790590304618934,15.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027825,J.Dray,TE,SF,0.0,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027873,J.Gresham,TE,ARI,8.093194654380765,6.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027981,K.Rudolph,TE,MIN,11.131136656830147,11.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0027985,L.Kendricks,TE,LA,6.668932491000475,6.6,1,2026-08-19T13:54:16.245164,A
2016,16,00-0028042,L.Stocker,TE,TB,1.682336553958033,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0028112,C.Clay,TE,BUF,10.646388892018257,28.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0028903,G.Celek,TE,SF,4.129337949355207,7.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0028987,P.Supernaw,TE,TEN,0.14506426041523596,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029119,D.Carrier,TE,WAS,0.9109025021504953,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029391,S.McGrath,TE,LAC,0.8343239252842132,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029587,R.Ellison,TE,MIN,2.2948419154172286,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029601,,TE,NYJ,0.5480249988799655,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029689,D.Allen,TE,IND,6.996407479616078,6.1,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029697,C.Fleener,TE,NO,8.850153728495062,5.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029738,D.Fells,TE,ARI,3.617530729953879,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0029878,M.Gray,TE,MIA,2.5687483156950757,3.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030061,Z.Ertz,TE,PHI,11.836908011793975,5.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030089,L.Willson,TE,SEA,4.587411264459949,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030108,R.Griffin,TE,HOU,7.187568554370029,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030155,D.Harris,TE,KC,0.8985070892049064,15.7,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030181,J.Doyle,TE,IND,8.13348425563043,9.6,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030422,D.Sims,TE,MIA,6.363360732608933,3.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030443,L.Toilolo,TE,ATL,5.365020062281122,2.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030506,T.Kelce,TE,KC,14.028309148299899,33.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030514,M.Rivera,TE,LV,6.247797697890371,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030544,G.Escobar,TE,DAL,1.3712756959058985,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030710,T.Burton,TE,PHI,5.80823335375531,1.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030780,R.Hewitt,TE,CIN,0.830781285126306,1.8,1,2026-08-19T13:54:16.245164,A
2016,16,00-0030854,E.Swoope,TE,IND,2.6934513512243248,5.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031035,X.Grimble,TE,PIT,0.22565987585312347,9.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031273,C.Brate,TE,TB,11.796013489059497,8.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031299,J.Matthews,TE,PHI,10.682922168547769,3.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031302,C.Fiedorowicz,TE,HOU,10.891036055127957,8.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031384,R.Rodgers,TE,GB,4.541673903527952,10.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031387,E.Ebron,TE,DET,9.609813691019681,17.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.25900612574774,2.7,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031484,C.Manhertz,TE,CAR,0.0,2.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031533,R.Telfer,TE,CLE,0.056866024717555474,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031585,M.Pruitt,TE,CHI,2.2143330814742432,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031598,N.Boyle,TE,BAL,3.364062692679457,1.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031610,D.Waller,TE,BAL,3.2856325581156076,2.1,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031690,E.Tomlinson,TE,NYJ,0.5595687189474731,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031788,M.Lengel,TE,NE,0.7836240996547094,8.8,1,2026-08-19T13:54:16.245164,A
2016,16,00-0031951,J.O'Shaughnessy,TE,KC,0.9209637478140729,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032004,W.Tye,TE,NYG,4.864659909400738,7.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032055,D.Funchess,TE,CAR,7.0756172839702245,1.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032098,D.Brown,TE,CHI,5.048896717061922,3.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032117,N.O'Leary,TE,BUF,2.876184584397019,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032134,C.Uzomah,TE,CIN,2.8089914554298367,7.8,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032135,J.James,TE,PIT,4.855189871069561,8.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032139,B.Koyack,TE,JAX,2.1506344655857053,3.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032227,J.Heuerman,TE,DEN,3.806038621434877,6.2,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032256,C.Walford,TE,LV,5.8942120996815195,10.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032429,J.Adams,TE,NYG,3.9306555213635614,1.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032430,D.Morgan,TE,MIN,3.282085658346558,1.4,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032508,H.Valles,TE,ARI,0.0,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032523,H.Krieger-Coble,TE,DEN,3.1751181334704883,2.3,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032599,J.Perkins,TE,ATL,1.5975810917330762,11.4,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032661,B.Braunecker,TE,CHI,1.1475359136753145,3.9,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032725,S.Anderson,TE,HOU,0.29320392742649226,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032745,A.Cross,TE,TB,1.5738811410428226,1.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0032864,A.Ellis,TE,JAX,1.3794223028483077,3.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033080,S.DeValve,TE,CLE,2.7426778182928038,3.1,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033090,H.Henry,TE,LAC,6.406235613699474,0.0,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033110,T.Higbee,TE,LA,3.3510553589103527,8.5,1,2026-08-19T13:54:16.245164,A
2016,16,00-0033112,T.Hemingway,TE,LA,0.435052193600167,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0023500,F.Gore,RB,IND,13.534677385022192,9.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0023564,D.Sproles,RB,PHI,11.48354817573909,6.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0024217,,RB,BUF,2.2202763574674065,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0024242,,RB,PIT,3.604092156791156,24.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026144,D.McFadden,RB,DAL,6.384148927839681,6.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026153,J.Stewart,RB,CAR,12.179906257895247,14.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026289,T.Hightower,RB,NO,9.145229243951357,8.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026373,,RB,DEN,5.987980247083866,9.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026932,C.Peerman,RB,CIN,3.8576453277616936,1.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027029,L.McCoy,RB,BUF,19.44370927321797,2.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027155,,RB,NYG,9.092583836289077,12.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027325,L.Blount,RB,NE,11.629834641274973,11.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027966,M.Ingram,RB,NO,14.57952141424163,25.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028009,D.Murray,RB,TEN,19.60040245520075,2.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028064,B.Powell,RB,NYJ,13.524337449660493,22.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028074,A.Sherman,RB,KC,3.1813977594998724,1.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028083,J.Rodgers,RB,TB,9.514573887210682,8.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028087,D.Lewis,RB,NE,10.409395104046565,7.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028198,,RB,MIN,7.400165903476099,7.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028202,S.Draughn,RB,SF,7.145504374820718,26.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028409,D.Harris,RB,SF,1.5787164261629563,-2.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028795,,RB,LA,2.4482971887524445,1.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029004,L.Dunbar,RB,DAL,3.376679642869185,6.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029048,J.Banyard,RB,JAX,3.329794766332146,0.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029141,A.Morris,RB,DAL,2.5149409667885374,2.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029205,T.Cadet,RB,NO,5.285596911341405,10.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029273,R.Turbin,RB,IND,9.1163211076591,11.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029384,B.Rainey,RB,NYG,1.9254092020712545,1.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029510,J.Grimes,RB,HOU,2.505976488323031,8.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029683,R.Hillman,RB,LAC,5.427835301066549,12.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029731,F.Whittaker,RB,CAR,5.886003613577784,0.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030117,K.Williams,RB,ARI,4.73093764584662,12.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030280,K.Davis,RB,KC,3.2253806619409993,0.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030287,A.Ellington,RB,ARI,1.7114110396622217,4.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030288,R.Burkhead,RB,CIN,9.049761355880847,28.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030404,C.Thompson,RB,WAS,6.113392979497801,10.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030432,C.Michael,RB,GB,6.72685588578471,2.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030433,M.Gillislee,RB,BUF,7.73294748774723,12.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030513,L.Murray,RB,LV,10.98034953548055,3.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030547,,RB,JAX,5.219265610939642,1.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030578,C.Patterson,RB,MIN,7.740094154611553,4.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030656,I.Crowell,RB,CLE,13.356118302025962,17.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030668,C.West,RB,KC,6.242184370092186,28.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030705,J.Thompson,RB,DEN,3.748086502689166,0.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030789,,RB,TEN,0.007275907419258765,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030874,D.Williams,RB,MIA,4.6044635658261,3.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031055,A.Williams,RB,LAC,1.1123599649428115,8.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031062,J.White,RB,NE,9.603491274337696,7.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031075,A.Blue,RB,HOU,10.344676541018522,7.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031158,G.Atkinson,RB,CLE,3.56623112890809,9.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031285,D.Freeman,RB,ATL,18.224687959158732,28.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031332,F.Toussaint,RB,PIT,3.309809858266495,5.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031375,T.West,RB,BAL,9.441332526811065,7.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031376,J.McKinnon,RB,MIN,12.43301888080129,26.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031569,J.Langford,RB,CHI,5.831111168975161,7.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031590,J.Ajayi,RB,MIA,9.764809304601968,10.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031665,Z.Zenner,RB,DET,10.312353649571243,21.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031687,R.Mostert,RB,SF,0.10945918604836254,0.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031731,C.Grant,RB,JAX,5.837057742920633,21.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031743,A.Hunt,RB,HOU,3.092747092363946,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031793,T.Watson,RB,PHI,4.000283095068635,10.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031806,M.Brown,RB,LA,1.9493928250360857,1.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0031897,T.Rawls,RB,SEA,10.172631365952837,7.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032058,T.Coleman,RB,ATL,13.874968777809643,14.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032187,D.Johnson,RB,ARI,21.54847303470662,7.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032241,T.Gurley,RB,LA,14.715709177692766,11.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032257,D.Johnson,RB,CLE,8.766228940583346,0.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032298,B.Hill,RB,JAX,0.828216493668084,1.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032371,R.Kelley,RB,WAS,9.092563976187503,3.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032411,K.Dixon,RB,BAL,10.05459794219808,15.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032417,P.Perkins,RB,NYG,6.852231802645883,10.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032426,A.Collins,RB,SEA,8.126757370330008,6.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032593,B.Wilds,RB,NYJ,0.6977091482833746,4.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032602,J.McKissic,RB,SEA,6.292533937147126,3.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032741,P.Barber,RB,TB,3.49975354250252,1.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032780,J.Howard,RB,CHI,11.207247646935976,13.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032794,Danny Vitale,RB,CLE,1.499288579016651,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032844,,RB,NYJ,2.7796162665907365,-0.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032940,D.Washington,RB,LV,6.585029404430249,7.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032964,B.Marshall,RB,PHI,3.6531035404998673,5.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032972,D.Booker,RB,DEN,8.916701446623138,24.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0032975,J.Williams,RB,BUF,3.8035376790457094,-0.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033025,J.Richard,RB,LV,6.458381313251206,0.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0033118,K.Drake,RB,MIA,4.072187239198976,1.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0020337,,WR,BAL,10.646091939961545,6.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0022084,,WR,DET,10.657513196076765,15.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0022921,L.Fitzgerald,WR,ARI,14.292415656025401,15.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0024535,E.Weems,WR,ATL,2.4538152799301205,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0025396,T.Ginn,WR,CAR,10.767844501902875,13.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026176,J.Nelson,WR,GB,16.32788940819394,12.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026189,D.Jackson,WR,WAS,11.367648115394656,5.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026224,H.Douglas,WR,TEN,5.779387005304632,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026293,M.Slater,WR,NE,0.32924976866648337,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026345,P.Garcon,WR,WAS,12.97225661455386,13.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026901,M.Wallace,WR,BAL,11.504715160760481,7.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026983,D.Heyward-Bey,WR,PIT,6.216056768924195,5.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026986,M.Crabtree,WR,LV,11.201169365473232,9.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0026995,J.Maclin,WR,KC,11.487375328532142,9.3,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027057,B.Tate,WR,BUF,2.0218879300702914,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027150,J.Edelman,WR,NE,14.581255941091683,29.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027265,V.Cruz,WR,NYG,8.662465929291784,2.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027595,,WR,JAX,6.551447756868567,16.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027654,A.Benn,WR,JAX,1.7069728021762878,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027681,B.LaFell,WR,CIN,13.033559154013494,13.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027685,E.Sanders,WR,DEN,13.39454923475029,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027691,A.Roberts,WR,DET,2.5749369894401157,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027816,,WR,TEN,0.0,1.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027874,D.Thomas,WR,DEN,15.45562530515851,8.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027891,G.Tate,WR,DET,11.018711183775348,20.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027902,D.Bryant,WR,DAL,13.132120252354492,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027918,,WR,CLE,4.44004466300197,5.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0027944,J.Jones,WR,ATL,15.470682170207583,22.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028091,J.Kerley,WR,SF,10.502098252034704,12.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028114,D.Harris,WR,NYG,2.142860623573928,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028116,A.Robinson,WR,ATL,7.273933575548693,5.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028237,C.Hogan,WR,NE,8.280505416828344,6.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028249,J.Ross,WR,ARI,1.4057597086251967,13.7,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028263,A.Holmes,WR,LV,3.4984443458953614,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028411,D.Inman,WR,LAC,9.98308865210884,9.1,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028434,D.Baldwin,WR,SEA,16.154684996068443,6.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028497,K.Aiken,WR,BAL,4.043051033225156,4.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0028825,T.Pryor,WR,CLE,9.950677847815708,16.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029000,C.Beasley,WR,DAL,8.800880260543869,7.9,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029129,R.Streater,WR,SF,5.222826497776458,1.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029137,A.Jeffery,WR,CHI,13.639654759487545,2.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029159,J.Kearse,WR,SEA,7.385990558799624,6.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029293,M.Jones,WR,DET,11.06475886992974,12.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029319,J.Bellamy,WR,CHI,4.824455710957464,1.8,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029336,B.Golden,WR,ARI,4.6622326732170905,1.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029388,D.Thompson,WR,CHI,5.773048539000448,0.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029394,B.Bersin,WR,CAR,0.7905291229364685,2.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029572,J.Wright,WR,MIN,4.037986496064925,13.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029580,R.Matthews,WR,TEN,9.648598591302308,26.4,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029608,T.Hilton,WR,IND,17.00791760272834,15.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029632,M.Sanu,WR,ATL,9.941179411966294,13.2,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029638,M.Floyd,WR,NE,6.873439731161826,12.6,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029640,B.Quick,WR,LA,5.708607549366413,3.5,1,2026-08-19T13:54:16.245164,A
2016,17,00-0029848,N.Williams,WR,ATL,6.265297221436645,2.0,1,2026-08-19T13:54:16.245164,A
2016,17,00-0030035,A.Thielen,WR,MIN,13.04376504017641,1.7,1,2026-08-19T13:54:16.245164,A
