team,season,week,fold,actual,rolling3,ridge,xgb,blend
MIA,2024,8,1,0.0,0.3333333333333333,0.3309023571560728,0.34438931941986084,0.3309023571560728
MIA,2024,9,1,0.0,0.3333333333333333,0.6293486138027418,0.5746924877166748,0.6293486138027418
MIA,2024,10,1,1.0,0.0,0.638804084420108,0.6160091757774353,0.638804084420108
MIA,2024,11,1,0.0,0.3333333333333333,0.4022255332702763,0.4615459740161896,0.4022255332702763
MIA,2024,12,1,0.0,0.3333333333333333,0.8373030700480073,0.760893702507019,0.8373030700480073
MIA,2024,13,1,0.0,0.3333333333333333,1.3799616061805158,1.406961441040039,1.3799616061805158
MIA,2024,14,1,0.0,0.0,1.125407640941545,0.900023341178894,1.125407640941545
MIA,2024,15,1,3.0,0.0,1.0055095833334562,1.1190907955169678,1.0055095833334562
MIA,2024,16,1,0.0,1.0,0.5339527329197851,0.6713320016860962,0.5339527329197851
MIA,2024,17,1,0.0,1.0,0.39862307326456337,0.4466607868671417,0.39862307326456337
MIA,2024,18,1,2.0,1.0,0.8919904237043889,0.7321643829345703,0.8919904237043889
MIN,2024,1,1,1.0,,0.4579970302740756,0.42810386419296265,0.4579970302740756
MIN,2024,2,1,1.0,1.0,0.4891942267644745,0.8736836314201355,0.4891942267644745
MIN,2024,3,1,0.0,1.0,0.10526447702547292,0.47855567932128906,0.10526447702547292
MIN,2024,4,1,1.0,0.6666666666666666,0.39024183348559593,0.5907451510429382,0.39024183348559593
MIN,2024,5,1,1.0,0.6666666666666666,1.0328067349770755,1.2809511423110962,1.0328067349770755
MIN,2024,7,1,1.0,0.6666666666666666,0.953656429944115,1.2850219011306763,0.953656429944115
MIN,2024,8,1,0.0,1.0,0.6816603025256226,0.7293300032615662,0.6816603025256226
MIN,2024,9,1,2.0,0.6666666666666666,0.33618482738430405,0.46125802397727966,0.33618482738430405
MIN,2024,10,1,3.0,1.0,0.5415109795118423,0.670881450176239,0.5415109795118423
MIN,2024,11,1,0.0,1.6666666666666667,0.6363309762338492,0.5368667840957642,0.6363309762338492
MIN,2024,12,1,0.0,1.6666666666666667,0.4468637902256423,0.42739176750183105,0.4468637902256423
MIN,2024,13,1,0.0,1.0,0.7715584028691755,0.6441439986228943,0.7715584028691755
MIN,2024,14,1,0.0,0.0,0.44711034462208155,0.38457348942756653,0.44711034462208155
MIN,2024,15,1,1.0,0.0,1.0107971611678765,1.0548053979873657,1.0107971611678765
MIN,2024,16,1,0.0,0.3333333333333333,0.7696151843287835,0.6940555572509766,0.7696151843287835
MIN,2024,17,1,1.0,0.3333333333333333,1.06729820506481,0.8431912660598755,1.06729820506481
MIN,2024,18,1,0.0,0.6666666666666666,0.6755837898173724,0.568884015083313,0.6755837898173724
NE,2024,1,1,0.0,,0.3198952771602166,0.331681489944458,0.3198952771602166
NE,2024,2,1,0.0,0.0,0.3267338026682154,0.5816246271133423,0.3267338026682154
NE,2024,3,1,0.0,0.0,0.7283847701282862,1.755651593208313,0.7283847701282862
NE,2024,4,1,1.0,0.0,0.6958916634169506,0.7296589612960815,0.6958916634169506
NE,2024,5,1,0.0,0.3333333333333333,0.7989562814467746,0.9309104084968567,0.7989562814467746
NE,2024,6,1,2.0,0.3333333333333333,0.9613275121060937,0.9084802269935608,0.9613275121060937
NE,2024,7,1,0.0,1.0,1.1722121621699535,1.0123368501663208,1.1722121621699535
NE,2024,8,1,0.0,0.6666666666666666,0.6060750658542617,0.56304931640625,0.6060750658542617
NE,2024,9,1,2.0,0.6666666666666666,1.0380700450465163,1.0138355493545532,1.0380700450465163
NE,2024,10,1,1.0,0.6666666666666666,0.40844820981349345,0.23358166217803955,0.40844820981349345
NE,2024,11,1,1.0,1.0,0.6169146972861218,0.6583676338195801,0.6169146972861218
NE,2024,12,1,1.0,1.3333333333333333,1.1974495743886509,1.3579026460647583,1.1974495743886509
NE,2024,13,1,1.0,1.0,0.3952102588583942,0.5243595242500305,0.3952102588583942
NE,2024,15,1,1.0,1.0,0.4808345580005927,0.44262149930000305,0.4808345580005927
NE,2024,16,1,1.0,1.0,0.6071004516584139,0.5944679379463196,0.6071004516584139
NE,2024,17,1,0.0,1.0,0.9024709041388839,1.1539229154586792,0.9024709041388839
NE,2024,18,1,0.0,0.6666666666666666,0.6438874667487594,0.6330478191375732,0.6438874667487594
NO,2024,1,1,0.0,,0.5551674850497057,0.35873332619667053,0.5551674850497057
NO,2024,2,1,1.0,0.0,0.2752328736582358,1.034838080406189,0.2752328736582358
NO,2024,3,1,1.0,0.5,0.7399003169284791,1.071979284286499,0.7399003169284791
NO,2024,4,1,1.0,0.6666666666666666,0.6174820813070167,1.1534255743026733,0.6174820813070167
NO,2024,5,1,1.0,1.0,1.3761243815284765,1.1465564966201782,1.3761243815284765
NO,2024,6,1,2.0,1.0,1.2025779525899347,1.0622599124908447,1.2025779525899347
NO,2024,7,1,0.0,1.3333333333333333,1.231572475759878,1.4012739658355713,1.231572475759878
NO,2024,8,1,0.0,1.0,1.0704262937605002,1.072392463684082,1.0704262937605002
NO,2024,9,1,0.0,0.6666666666666666,0.44506572557779145,0.7403984665870667,0.44506572557779145
NO,2024,10,1,0.0,0.0,0.25153557542140803,0.3760380148887634,0.25153557542140803
NO,2024,11,1,1.0,0.0,0.452191627671313,0.5550932288169861,0.452191627671313
NO,2024,13,1,0.0,0.3333333333333333,0.6684438870425191,0.701503574848175,0.6684438870425191
NO,2024,14,1,1.0,0.3333333333333333,0.7732597456126169,0.9331652522087097,0.7732597456126169
NO,2024,15,1,1.0,0.6666666666666666,1.0875617664478705,1.1257150173187256,1.0875617664478705
NO,2024,16,1,1.0,0.6666666666666666,1.1481474429820604,1.4288427829742432,1.1481474429820604
NO,2024,17,1,2.0,1.0,1.2067337181895148,1.2406409978866577,1.2067337181895148
NO,2024,18,1,0.0,1.3333333333333333,0.9997741788320994,1.081674337387085,0.9997741788320994
NYG,2024,1,1,2.0,,0.8843365452893275,0.8589417338371277,0.8843365452893275
NYG,2024,2,1,0.0,2.0,0.5373019321293064,0.3427374064922333,0.5373019321293064
NYG,2024,3,1,0.0,1.0,0.5860255924214599,0.5069059729576111,0.5860255924214599
NYG,2024,4,1,1.0,0.6666666666666666,0.9193071070147816,1.0617421865463257,0.9193071070147816
NYG,2024,5,1,0.0,0.3333333333333333,0.4077659226267816,0.5047385096549988,0.4077659226267816
NYG,2024,6,1,1.0,0.3333333333333333,0.8935757442790817,1.0651863813400269,0.8935757442790817
NYG,2024,7,1,0.0,0.6666666666666666,0.6716455839602535,1.0258491039276123,0.6716455839602535
NYG,2024,8,1,1.0,0.3333333333333333,0.8989723153298167,1.1369415521621704,0.8989723153298167
NYG,2024,9,1,0.0,0.6666666666666666,0.9337314083825331,0.5503958463668823,0.9337314083825331
NYG,2024,10,1,2.0,0.3333333333333333,0.9694146871350858,0.9151185154914856,0.9694146871350858
NYG,2024,12,1,0.0,1.0,1.0328428924483797,1.1208833456039429,1.0328428924483797
NYG,2024,13,1,1.0,0.6666666666666666,0.9821161721536321,1.049605131149292,0.9821161721536321
NYG,2024,14,1,1.0,1.0,1.2277466249531699,1.2416422367095947,1.2277466249531699
NYG,2024,15,1,1.0,0.6666666666666666,0.9361425489592312,1.1366822719573975,0.9361425489592312
NYG,2024,16,1,2.0,1.0,0.985154052049132,1.0341203212738037,0.985154052049132
NYG,2024,17,1,0.0,1.3333333333333333,0.5574537678660876,0.4185652434825897,0.5574537678660876
NYG,2024,18,1,1.0,1.0,0.8701451330380466,0.9635180234909058,0.8701451330380466
NYJ,2024,1,1,1.0,,0.7089420155592114,0.7623859643936157,0.7089420155592114
NYJ,2024,2,1,0.0,1.0,0.6786602180536023,0.600922167301178,0.6786602180536023
NYJ,2024,3,1,0.0,0.5,0.5121965066287799,0.3146304786205292,0.5121965066287799
NYJ,2024,4,1,0.0,0.3333333333333333,1.154616374630605,1.0668240785598755,1.154616374630605
NYJ,2024,5,1,3.0,0.0,1.501656428525692,1.672426700592041,1.501656428525692
NYJ,2024,6,1,1.0,1.0,0.7751019420576604,0.6805390119552612,0.7751019420576604
NYJ,2024,7,1,2.0,1.3333333333333333,0.7842733828391228,0.6735614538192749,0.7842733828391228
NYJ,2024,8,1,0.0,2.0,0.7183118733009177,0.7589418888092041,0.7183118733009177
NYJ,2024,9,1,0.0,1.0,0.758865263710807,0.7443561553955078,0.758865263710807
NYJ,2024,10,1,0.0,0.6666666666666666,0.9144793558193954,0.9569812417030334,0.9144793558193954
NYJ,2024,11,1,0.0,0.0,0.8868496889689541,1.1523613929748535,0.8868496889689541
NYJ,2024,13,1,1.0,0.0,0.8843750996774238,0.7567568421363831,0.8843750996774238
NYJ,2024,14,1,0.0,0.3333333333333333,0.7353904728108005,0.7428179383277893,0.7353904728108005
NYJ,2024,15,1,0.0,0.3333333333333333,0.9243794489501689,0.8590196371078491,0.9243794489501689
NYJ,2024,16,1,0.0,0.3333333333333333,0.8100759728003042,0.6814553141593933,0.8100759728003042
NYJ,2024,17,1,2.0,0.0,0.8767944273398735,0.8790009617805481,0.8767944273398735
NYJ,2024,18,1,1.0,0.6666666666666666,0.5618504595632189,0.6347857117652893,0.5618504595632189
PHI,2024,1,1,2.0,,0.7206563642208861,0.6307476162910461,0.7206563642208861
PHI,2024,2,1,1.0,2.0,0.37813105907569966,0.5239552855491638,0.37813105907569966
PHI,2024,3,1,1.0,1.5,0.6422772839875929,0.7369857430458069,0.6422772839875929
PHI,2024,4,1,0.0,1.3333333333333333,0.7262306672323888,0.91656893491745,0.7262306672323888
PHI,2024,6,1,0.0,0.6666666666666666,0.7182180061862248,0.4228660762310028,0.7182180061862248
PHI,2024,7,1,0.0,0.3333333333333333,0.0,0.2379584014415741,0.0
PHI,2024,8,1,0.0,0.0,0.34028420081681876,0.33446577191352844,0.34028420081681876
PHI,2024,9,1,0.0,0.0,0.46365605616918093,0.3266303241252899,0.46365605616918093
PHI,2024,10,1,1.0,0.0,0.17978924916724492,0.45212700963020325,0.17978924916724492
PHI,2024,11,1,0.0,0.3333333333333333,0.5477918520823899,0.7148293256759644,0.5477918520823899
PHI,2024,12,1,0.0,0.3333333333333333,0.1742745146233209,0.3799063265323639,0.1742745146233209
PHI,2024,13,1,0.0,0.3333333333333333,0.2650380006708384,0.43049508333206177,0.2650380006708384
PHI,2024,14,1,0.0,0.0,0.2231191672399232,0.4143529534339905,0.2231191672399232
PHI,2024,15,1,0.0,0.0,0.20197785346005415,0.2943236231803894,0.20197785346005415
PHI,2024,16,1,1.0,0.0,0.6240871108288883,0.4901144206523895,0.6240871108288883
PHI,2024,17,1,0.0,0.3333333333333333,0.0,0.3481023907661438,0.0
PHI,2024,18,1,0.0,0.3333333333333333,0.9591960101551532,1.1777364015579224,0.9591960101551532
PIT,2024,1,1,0.0,,0.4249668483936028,0.529103696346283,0.4249668483936028
PIT,2024,2,1,0.0,0.0,0.2913090794390416,0.17164036631584167,0.2913090794390416
PIT,2024,3,1,1.0,0.0,0.464257842933977,0.5532241463661194,0.464257842933977
PIT,2024,4,1,0.0,0.3333333333333333,0.6407682811547855,0.5893577337265015,0.6407682811547855
PIT,2024,5,1,0.0,0.3333333333333333,0.9063927219992516,0.735937237739563,0.9063927219992516
PIT,2024,6,1,0.0,0.3333333333333333,0.29723003754241917,0.3102298974990845,0.29723003754241917
PIT,2024,7,1,0.0,0.0,0.40330616024713845,0.3353610932826996,0.40330616024713845
PIT,2024,8,1,0.0,0.0,0.5572001860675826,0.5315108299255371,0.5572001860675826
PIT,2024,10,1,1.0,0.0,0.4247946944946608,0.5172552466392517,0.4247946944946608
PIT,2024,11,1,1.0,0.3333333333333333,0.42481151967650504,0.4852144420146942,0.42481151967650504
PIT,2024,12,1,0.0,0.6666666666666666,0.5206520085054956,0.6329070329666138,0.5206520085054956
PIT,2024,13,1,1.0,0.6666666666666666,0.5607857028782167,0.7900052666664124,0.5607857028782167
PIT,2024,14,1,0.0,0.6666666666666666,0.2888062731671942,0.4243676960468292,0.2888062731671942
PIT,2024,15,1,0.0,0.3333333333333333,0.44839482234466754,0.6656523942947388,0.44839482234466754
PIT,2024,16,1,1.0,0.3333333333333333,0.9357176003558577,0.7167870998382568,0.9357176003558577
PIT,2024,17,1,1.0,0.3333333333333333,1.0634406566854906,0.8367394804954529,1.0634406566854906
PIT,2024,18,1,0.0,0.6666666666666666,0.7518542249275176,0.774071991443634,0.7518542249275176
SEA,2024,1,1,1.0,,0.5400930633200668,0.45177286863327026,0.5400930633200668
SEA,2024,2,1,0.0,1.0,1.0739583083113258,0.9213835597038269,1.0739583083113258
SEA,2024,3,1,2.0,0.5,1.141396540901986,1.1442772150039673,1.141396540901986
SEA,2024,4,1,1.0,1.0,1.3901408461936695,1.693204402923584,1.3901408461936695
SEA,2024,5,1,0.0,1.0,1.031319321233489,1.1660076379776,1.031319321233489
SEA,2024,6,1,2.0,1.0,1.1623901484713335,1.1898304224014282,1.1623901484713335
SEA,2024,7,1,0.0,1.0,0.8234478516423488,1.001035213470459,0.8234478516423488
SEA,2024,8,1,1.0,0.6666666666666666,0.600556324576926,0.7505416870117188,0.600556324576926
SEA,2024,9,1,3.0,1.0,1.037768692883436,0.9767996668815613,1.037768692883436
SEA,2024,11,1,1.0,1.3333333333333333,0.8333423016719822,0.9052973389625549,0.8333423016719822
SEA,2024,12,1,1.0,1.6666666666666667,0.5337450446808983,0.5609672665596008,0.5337450446808983
SEA,2024,13,1,0.0,1.6666666666666667,0.3536140381881255,0.5009099245071411,0.3536140381881255
SEA,2024,14,1,0.0,0.6666666666666666,0.39444141062180343,0.451811283826828,0.39444141062180343
SEA,2024,15,1,2.0,0.3333333333333333,1.0323654072210444,1.310983657836914,1.0323654072210444
SEA,2024,16,1,2.0,0.6666666666666666,1.1315100427304494,1.126713752746582,1.1315100427304494
SEA,2024,17,1,0.0,1.3333333333333333,0.5322234108481416,0.6606042981147766,0.5322234108481416
SEA,2024,18,1,0.0,1.3333333333333333,0.39568775230556824,0.5463953018188477,0.39568775230556824
SF,2024,1,1,0.0,,0.4201451194803569,0.42828717827796936,0.4201451194803569
SF,2024,2,1,1.0,0.0,1.0771549652412116,0.6956253051757812,1.0771549652412116
SF,2024,3,1,0.0,0.5,0.9756758633068384,0.7414209246635437,0.9756758633068384
SF,2024,4,1,1.0,0.3333333333333333,0.8018604689693495,0.6819844841957092,0.8018604689693495
SF,2024,5,1,2.0,0.6666666666666666,0.7532220585762328,0.6276272535324097,0.7532220585762328
SF,2024,6,1,0.0,1.0,0.44180842987753605,0.38786616921424866,0.44180842987753605
SF,2024,7,1,3.0,1.0,0.7298972496793625,0.6600950360298157,0.7298972496793625
SF,2024,8,1,0.0,1.6666666666666667,0.30465801323031527,0.33721795678138733,0.30465801323031527
SF,2024,10,1,0.0,1.0,0.7058961302888804,0.5205171704292297,0.7058961302888804
SF,2024,11,1,1.0,1.0,0.48506964967832467,0.5006640553474426,0.48506964967832467
SF,2024,12,1,1.0,0.3333333333333333,0.7995798120118721,0.9161544442176819,0.7995798120118721
SF,2024,13,1,0.0,0.6666666666666666,0.563378155869823,0.5733524560928345,0.563378155869823
SF,2024,14,1,1.0,0.6666666666666666,0.21015570330618616,0.2834900915622711,0.21015570330618616
SF,2024,15,1,1.0,0.6666666666666666,1.1464142337008787,1.3182319402694702,1.1464142337008787
SF,2024,16,1,1.0,0.6666666666666666,0.7755647617338018,0.9946054220199585,0.7755647617338018
SF,2024,17,1,2.0,1.0,1.0960730659428737,0.8833062648773193,1.0960730659428737
SF,2024,18,1,2.0,1.3333333333333333,0.8068073017177373,0.8636019229888916,0.8068073017177373
TB,2024,1,1,0.0,,0.4537683632133272,0.3879324197769165,0.4537683632133272
TB,2024,2,1,1.0,0.0,0.5084807760671035,0.4144687056541443,0.5084807760671035
TB,2024,3,1,1.0,0.5,0.8879485922651769,0.9979116916656494,0.8879485922651769
TB,2024,4,1,0.0,0.6666666666666666,0.8983473376438914,1.2127121686935425,0.8983473376438914
TB,2024,5,1,0.0,0.6666666666666666,0.39049819028452604,0.41948071122169495,0.39049819028452604
TB,2024,6,1,3.0,0.3333333333333333,0.37544943343116083,0.6011465787887573,0.37544943343116083
TB,2024,7,1,2.0,1.0,1.0880493467067165,0.7467516660690308,1.0880493467067165
TB,2024,8,1,2.0,1.6666666666666667,0.9897204396415799,0.8632158637046814,0.9897204396415799
TB,2024,9,1,0.0,2.3333333333333335,0.5226323055975002,0.5421422123908997,0.5226323055975002
TB,2024,10,1,0.0,1.3333333333333333,0.5281237206212912,0.5397812724113464,0.5281237206212912
TB,2024,12,1,0.0,0.6666666666666666,0.48435818504178973,0.3555297553539276,0.48435818504178973
TB,2024,13,1,2.0,0.0,0.47439332470428436,0.6044107675552368,0.47439332470428436
TB,2024,14,1,2.0,0.6666666666666666,0.610177989644741,0.42407873272895813,0.610177989644741
TB,2024,15,1,1.0,1.3333333333333333,0.44437330570003425,0.4765518605709076,0.44437330570003425
TB,2024,16,1,1.0,1.6666666666666667,1.3026201497577257,1.1554973125457764,1.3026201497577257
TB,2024,17,1,0.0,1.3333333333333333,0.5749110398844575,0.4884200096130371,0.5749110398844575
TB,2024,18,1,1.0,0.6666666666666666,0.5979144535814126,0.6218816041946411,0.5979144535814126
TEN,2024,1,1,2.0,,1.0054560042426544,0.9555485248565674,1.0054560042426544
TEN,2024,2,1,1.0,2.0,0.8263474573085058,0.7233619093894958,0.8263474573085058
TEN,2024,3,1,2.0,1.5,1.2000590188550264,1.4888644218444824,1.2000590188550264
TEN,2024,4,1,1.0,1.6666666666666667,0.12464301557631308,0.2456868290901184,0.12464301557631308
TEN,2024,6,1,1.0,1.3333333333333333,1.0536443749607391,0.8009219169616699,1.0536443749607391
TEN,2024,7,1,1.0,1.3333333333333333,0.7376821806204734,0.722920298576355,0.7376821806204734
TEN,2024,8,1,2.0,1.0,0.8427866437339481,0.8313886523246765,0.8427866437339481
TEN,2024,9,1,1.0,1.3333333333333333,0.7115585792942248,0.7517935037612915,0.7115585792942248
TEN,2024,10,1,0.0,1.3333333333333333,0.8668375838787405,0.7177591919898987,0.8668375838787405
TEN,2024,11,1,1.0,1.0,1.2183559956924501,1.2703137397766113,1.2183559956924501
TEN,2024,12,1,1.0,0.6666666666666666,0.7582540302621011,0.5580072999000549,0.7582540302621011
TEN,2024,13,1,0.0,0.6666666666666666,1.4853040006509912,1.5868175029754639,1.4853040006509912
TEN,2024,14,1,0.0,0.6666666666666666,0.5782385128725702,0.562603771686554,0.5782385128725702
TEN,2024,15,1,4.0,0.3333333333333333,1.1779256225097399,0.8427141904830933,1.1779256225097399
TEN,2024,16,1,3.0,1.3333333333333333,0.8587590940029363,0.7677562236785889,0.8587590940029363
TEN,2024,17,1,1.0,2.3333333333333335,0.9666026481322012,0.9658003449440002,0.9666026481322012
TEN,2024,18,1,0.0,2.6666666666666665,0.9149183375529985,0.9309401512145996,0.9149183375529985
WAS,2024,1,1,0.0,,0.5645154095248444,0.37554559111595154,0.5645154095248444
WAS,2024,2,1,0.0,0.0,0.7084042246066315,0.8222537636756897,0.7084042246066315
WAS,2024,3,1,0.0,0.0,0.5658232943017156,0.39813441038131714,0.5658232943017156
WAS,2024,4,1,1.0,0.0,0.6199489541132306,0.3640225827693939,0.6199489541132306
WAS,2024,5,1,1.0,0.3333333333333333,0.22822045115921186,0.3191961944103241,0.22822045115921186
WAS,2024,6,1,0.0,0.6666666666666666,0.6553113110883618,0.8409793972969055,0.6553113110883618
WAS,2024,7,1,0.0,0.6666666666666666,0.5845709329671364,0.28597140312194824,0.5845709329671364
WAS,2024,8,1,0.0,0.3333333333333333,1.1944963353795677,0.9851402640342712,1.1944963353795677
WAS,2024,9,1,0.0,0.0,0.2838440948563271,0.25830525159835815,0.2838440948563271
WAS,2024,10,1,0.0,0.0,0.5773680536673571,0.5946349501609802,0.5773680536673571
WAS,2024,11,1,1.0,0.0,0.7281775818193338,0.6827698945999146,0.7281775818193338
WAS,2024,12,1,2.0,0.3333333333333333,1.089035277838394,1.0083036422729492,1.089035277838394
WAS,2024,13,1,1.0,1.0,0.31234122181861623,0.3271821439266205,0.31234122181861623
WAS,2024,15,1,0.0,1.3333333333333333,0.4701862846571039,0.43892356753349304,0.4701862846571039
WAS,2024,16,1,2.0,1.0,0.9253411590683561,0.9722170829772949,0.9253411590683561
WAS,2024,17,1,1.0,1.0,0.28105644898112636,0.49975284934043884,0.28105644898112636
WAS,2024,18,1,0.0,1.0,0.6297189617913858,0.679311990737915,0.6297189617913858
ARI,2025,1,2,0.0,,0.6009400976238145,0.5967779755592346,0.6003157793141275
ARI,2025,2,2,1.0,0.0,0.3819169494918627,0.5666320323944092,0.4096242119272447
ARI,2025,3,2,0.0,0.5,0.5067236268836735,0.3859047293663025,0.48860079225606784
ARI,2025,4,2,2.0,0.3333333333333333,0.8706996995062148,0.9827178120613098,0.8875024163894791
ARI,2025,5,2,0.0,1.0,0.9357452530097665,0.6631532907485962,0.8948564586705909
ARI,2025,6,2,1.0,0.6666666666666666,0.7024210291832392,0.7336052656173706,0.707098664648359
ARI,2025,7,2,0.0,1.0,0.7188404973702978,0.9049884676933289,0.7467626929187524
ARI,2025,9,2,0.0,0.3333333333333333,0.4221407863687915,0.40342074632644653,0.4193327803624397
ARI,2025,10,2,0.0,0.3333333333333333,0.9755743373532103,0.6107263565063477,0.920847140226181
ARI,2025,11,2,2.0,0.0,1.5487026511674897,1.287218689918518,1.509480056980144
ARI,2025,12,2,0.0,0.6666666666666666,1.1815726693033541,1.1008193492889404,1.169459671301192
ARI,2025,13,2,1.0,0.6666666666666666,1.1730681252315072,1.1423635482788086,1.1684624386886022
ARI,2025,14,2,1.0,1.0,1.200348512470414,1.3113716840744019,1.2170019882110124
ARI,2025,15,2,1.0,0.6666666666666666,1.0459948271634678,1.0800232887268066,1.0510990963979687
ARI,2025,16,2,1.0,1.0,0.7310248730558855,0.574740469455719,0.7075822125158606
ARI,2025,17,2,0.0,1.0,1.3460161233868617,1.3611525297164917,1.3482865843363063
ARI,2025,18,2,1.0,0.6666666666666666,0.9202401376423417,1.0218955278396606,0.9354884461719396
ATL,2025,1,2,0.0,,0.7611590688801818,0.9232051968574524,0.7854659880767724
ATL,2025,2,2,0.0,0.0,0.19814693554157636,0.5999236702919006,0.25841344575412495
ATL,2025,3,2,2.0,0.0,1.1456295503739755,0.8699290752410889,1.1042744791040424
ATL,2025,4,2,1.0,0.6666666666666666,0.5164941864456106,0.6174134016036987,0.5316320687193238
ATL,2025,6,2,0.0,1.0,0.9197418869752286,0.5656071901321411,0.8666216824487656
ATL,2025,7,2,0.0,1.0,1.2874403014126097,1.1658507585525513,1.269201869983601
ATL,2025,8,2,0.0,0.3333333333333333,1.332078172393538,1.2937883138656616,1.3263346936143565
ATL,2025,9,2,0.0,0.0,0.9053844646373144,0.9929357171058655,0.918517152507597
ATL,2025,10,2,0.0,0.0,1.1090322020498018,0.9461693167686462,1.0846027692576283
ATL,2025,11,2,0.0,0.0,0.9433609430310579,0.9143193364143372,0.9390047020385498
ATL,2025,12,2,1.0,0.0,0.5741869783605769,0.7035688161849976,0.5935942540342399
ATL,2025,13,2,0.0,0.3333333333333333,0.6967451379504779,0.7272866368293762,0.7013263627823125
ATL,2025,14,2,2.0,0.3333333333333333,0.5559753491313981,0.6135141253471375,0.564606165563759
ATL,2025,15,2,0.0,1.0,0.9326779949732931,1.1124194860458374,0.9596392186341748
ATL,2025,16,2,1.0,0.6666666666666666,0.4100763787870212,0.6223827600479126,0.4419223359761549
ATL,2025,17,2,0.0,1.0,0.37814411882123433,0.3616522252559662,0.37567033478644407
ATL,2025,18,2,1.0,0.3333333333333333,0.5871307105149874,0.7171517014503479,0.6066338591552916
BAL,2025,1,2,0.0,,0.7472520532433865,0.5512584447860718,0.7178530119747893
BAL,2025,2,2,0.0,0.0,0.7529140237443313,1.0116386413574219,0.7917227163862948
BAL,2025,3,2,0.0,0.0,0.870210972687343,0.650032103061676,0.837184142243493
BAL,2025,4,2,1.0,0.0,1.144180941134118,1.0622668266296387,1.1318938239584462
BAL,2025,5,2,3.0,0.3333333333333333,0.6180050733129696,1.0471875667572021,0.6823824473296045
BAL,2025,6,2,1.0,1.3333333333333333,0.8316903959638535,0.609330415725708,0.7983363989281317
BAL,2025,8,2,0.0,1.6666666666666667,0.350063284698381,0.3122933506965637,0.3443977945981084
BAL,2025,9,2,0.0,1.3333333333333333,0.36757029463136753,0.3722713589668274,0.3682754542816865
BAL,2025,10,2,0.0,0.3333333333333333,0.13242324633912705,0.4981042742729187,0.18727540052919578
BAL,2025,11,2,2.0,0.0,0.36829679350546984,0.2990422546863556,0.3579086126826027
BAL,2025,12,2,0.0,0.6666666666666666,0.3421923053862016,0.2549687623977661,0.32910877393793625
BAL,2025,13,2,1.0,0.6666666666666666,1.2362722640798154,0.9403954148292542,1.1918907366922311
BAL,2025,14,2,1.0,1.0,0.5625562229114353,0.5456978678703308,0.5600274696552696
BAL,2025,15,2,1.0,0.6666666666666666,0.5446072346424352,0.7753556966781616,0.5792195039477941
BAL,2025,16,2,0.0,1.0,0.5847020574906843,0.37474703788757324,0.5532088045502176
BAL,2025,17,2,0.0,0.6666666666666666,0.0,0.32555869221687317,0.04883380383253095
BAL,2025,18,2,1.0,0.3333333333333333,0.8909500230655488,0.8325910568237305,0.8821961781292761
BUF,2025,1,2,0.0,,1.112025402487917,0.9454336166381836,1.087036634610457
BUF,2025,2,2,0.0,0.0,0.45692799895845004,0.623223066329956,0.48187225906417597
BUF,2025,3,2,0.0,0.0,0.29884539360381934,0.49911215901374817,0.3288854084153086
BUF,2025,4,2,1.0,0.0,0.5959534421795347,0.49476999044418335,0.580775924419232
BUF,2025,5,2,1.0,0.3333333333333333,0.6516017244441357,0.7038735151290894,0.6594424930468787
BUF,2025,6,2,2.0,0.6666666666666666,0.6586726047265707,0.8102878928184509,0.6814148979403527
BUF,2025,8,2,0.0,1.3333333333333333,0.26913285084016125,0.2162030190229416,0.2611933760675783
BUF,2025,9,2,0.0,1.0,0.3044923212185825,0.21040600538253784,0.2903793738431758
BUF,2025,10,2,1.0,0.6666666666666666,1.3608861601467042,1.270912766456604,1.3473901510931892
BUF,2025,11,2,2.0,0.3333333333333333,0.9089880407022386,0.7160056233406067,0.8800406780979938
BUF,2025,12,2,2.0,1.0,1.0804651822744902,0.8969992399215698,1.0529452909215522
BUF,2025,13,2,1.0,1.6666666666666667,0.38495020434788235,0.4729766249656677,0.39815416744055016
BUF,2025,14,2,0.0,1.6666666666666667,0.3313968691257101,0.31957048177719116,0.3296229110234322
BUF,2025,15,2,0.0,1.0,0.30127527670998255,0.6333311796188354,0.3510836621463105
BUF,2025,16,2,0.0,0.3333333333333333,0.49860341146123893,0.4976636469364166,0.4984624467825156
BUF,2025,17,2,0.0,0.0,0.7092155698493108,0.5584241151809692,0.6865968516490596
BUF,2025,18,2,0.0,0.0,0.2508406370820315,0.16492825746536255,0.2379537801395312
CAR,2025,1,2,2.0,,1.0042364035664981,0.8586806654930115,0.9824030428554751
CAR,2025,2,2,1.0,2.0,1.2257985768386537,1.060186505317688,1.200956766110509
CAR,2025,3,2,0.0,1.5,0.06457263343205155,0.1308494657278061,0.07451415827641472
CAR,2025,4,2,0.0,1.0,0.8011040101788394,0.5576469302177429,0.7645854481846749
CAR,2025,5,2,1.0,0.3333333333333333,0.6307268771539307,0.547288179397583,0.6182110724904786
CAR,2025,6,2,1.0,0.3333333333333333,0.5361125047528024,0.48412472009658813,0.5283143370543703
CAR,2025,7,2,0.0,0.6666666666666666,0.26354158533715044,0.3317791521549225,0.2737772203598162
CAR,2025,8,2,1.0,0.6666666666666666,0.5695378603938711,0.35861602425575256,0.5378995849731534
CAR,2025,9,2,1.0,0.6666666666666666,0.2871337823158132,0.4026101529598236,0.30445523791241474
