season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0038102,K.Pickett,QB,PHI,2.6698082265092724,16.0,1,2026-05-02T01:22:57.464558
2024,17,00-0038400,T.McKee,QB,PHI,6.6146676107183495,10.0,1,2026-05-02T01:22:57.464558
2024,17,00-0038579,A.O'Connell,QB,LV,12.286542400475424,17.6,1,2026-05-02T01:22:57.464558
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,5.7087418424329455,3.8,1,2026-05-02T01:22:57.464558
2024,17,00-0039150,B.Young,QB,CAR,14.199021956239182,16.9,1,2026-05-02T01:22:57.464558
2024,17,00-0039163,C.Stroud,QB,HOU,13.470943679675683,6.1,1,2026-05-02T01:22:57.464558
2024,17,00-0039376,S.Rattler,QB,NO,9.227054415275518,13.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039732,B.Nix,QB,DEN,16.54968930220143,21.9,1,2026-05-02T01:22:57.464558
2024,17,00-0039851,D.Maye,QB,NE,12.651770656973495,9.9,1,2026-05-02T01:22:57.464558
2024,17,00-0039910,J.Daniels,QB,WAS,21.78029790645326,31.8,1,2026-05-02T01:22:57.464558
2024,17,00-0039917,M.Penix,QB,ATL,8.725063000993257,11.2,1,2026-05-02T01:22:57.464558
2024,17,00-0039918,C.Williams,QB,CHI,13.932394987847218,6.6,1,2026-05-02T01:22:57.464558
2024,17,00-0030578,C.Patterson,RB,PIT,3.784780257856351,0.2,1,2026-05-02T01:22:57.464558
2024,17,00-0031687,R.Mostert,RB,MIA,7.727050592633387,3.9,1,2026-05-02T01:22:57.464558
2024,17,00-0032104,A.Abdullah,RB,LV,9.308944954481243,17.7,1,2026-05-02T01:22:57.464558
2024,17,00-0032764,D.Henry,RB,BAL,13.878281098125626,24.5,1,2026-05-02T01:22:57.464558
2024,17,00-0033045,E.Elliott,RB,DAL,4.220189503119271,0.2,1,2026-05-02T01:22:57.464558
2024,17,00-0033293,A.Jones,RB,MIN,14.244305480139493,11.7,1,2026-05-02T01:22:57.464558
2024,17,00-0033526,S.Perine,RB,KC,5.228989267856228,4.9,1,2026-05-02T01:22:57.464558
2024,17,00-0033553,J.Conner,RB,ARI,15.291995699319381,2.8,1,2026-05-02T01:22:57.464558
2024,17,00-0033854,D.Ogunbowale,RB,HOU,4.675514638737738,2.8,1,2026-05-02T01:22:57.464558
2024,17,00-0033897,J.Mixon,RB,HOU,15.816492607735514,5.9,1,2026-05-02T01:22:57.464558
2024,17,00-0033923,K.Hunt,RB,KC,9.418139767501398,8.0,1,2026-05-02T01:22:57.464558
2024,17,00-0033925,D.Foreman,RB,CLE,3.3133426465429343,4.9,1,2026-05-02T01:22:57.464558
2024,17,00-0033948,J.Williams,RB,NO,3.8938890179034695,3.4,1,2026-05-02T01:22:57.464558
2024,17,00-0033955,J.McNichols,RB,WAS,5.945005626661203,3.0,1,2026-05-02T01:22:57.464558
2024,17,00-0034115,J.Wilson,RB,MIA,3.78313365631558,0.5,1,2026-05-02T01:22:57.464558
2024,17,00-0034208,M.Boone,RB,CAR,2.872248725734612,1.1,1,2026-05-02T01:22:57.464558
2024,17,00-0034844,S.Barkley,RB,PHI,16.09043349337792,18.9,1,2026-05-02T01:22:57.464558
2024,17,00-0034972,A.Mattison,RB,LV,10.54182878796313,4.8,1,2026-05-02T01:22:57.464558
2024,17,00-0035250,D.Singletary,RB,NYG,5.923819666816018,4.0,1,2026-05-02T01:22:57.464558
2024,17,00-0035537,T.Johnson,RB,BUF,7.523613734328386,3.5,1,2026-05-02T01:22:57.464558
2024,17,00-0035567,C.Reynolds,RB,DET,4.38717526036527,8.6,1,2026-05-02T01:22:57.464558
2024,17,00-0035628,D.Johnson,RB,JAX,4.433234674167968,3.1,1,2026-05-02T01:22:57.464558
2024,17,00-0035700,J.Jacobs,RB,GB,16.03317414128848,10.9,1,2026-05-02T01:22:57.464558
2024,17,00-0036139,R.Dowdle,RB,DAL,12.244237416930549,9.8,1,2026-05-02T01:22:57.464558
2024,17,00-0036158,J.Dobbins,RB,LAC,12.307845678781257,15.3,1,2026-05-02T01:22:57.464558
2024,17,00-0036223,J.Taylor,RB,IND,15.362046326745244,27.6,1,2026-05-02T01:22:57.464558
2024,17,00-0036275,D.Swift,RB,CHI,11.107096655469327,12.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036328,A.Gibson,RB,NE,7.307699599609168,6.3,1,2026-05-02T01:22:57.464558
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,4.511016707815709,5.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036414,C.Akers,RB,MIN,5.479232839832983,11.3,1,2026-05-02T01:22:57.464558
2024,17,00-0036425,D.Dallas,RB,ARI,3.04433119147928,1.5,1,2026-05-02T01:22:57.464558
2024,17,00-0036670,J.Jefferson,RB,DET,6.02525827194262,0.9,1,2026-05-02T01:22:57.464558
2024,17,00-0036875,R.Stevenson,RB,NE,11.337549654399245,0.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036893,N.Harris,RB,PIT,8.72970785859737,10.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036906,K.Herbert,RB,CIN,4.479707745767701,2.3,1,2026-05-02T01:22:57.464558
2024,17,00-0036924,M.Carter,RB,ARI,7.389284421047385,10.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036972,M.Jones,RB,JAX,5.82873140714274,17.2,1,2026-05-02T01:22:57.464558
2024,17,00-0036973,T.Etienne,RB,JAX,10.775558497006825,8.5,1,2026-05-02T01:22:57.464558
2024,17,00-0036984,T.Sermon,RB,IND,4.871339824240096,2.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036997,J.Williams,RB,DEN,9.866856346657846,2.0,1,2026-05-02T01:22:57.464558
2024,17,00-0037197,I.Pacheco,RB,KC,9.843114670151632,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0037228,J.Warren,RB,PIT,10.102560481731155,16.2,1,2026-05-02T01:22:57.464558
2024,17,00-0037248,J.Cook,RB,BUF,13.748314614110587,11.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037256,R.White,RB,TB,13.785933599581915,4.4,1,2026-05-02T01:22:57.464558
2024,17,00-0037258,D.Pierce,RB,HOU,2.853030528666996,1.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037263,T.Allgeier,RB,ATL,7.336217327036364,1.9,1,2026-05-02T01:22:57.464558
2024,17,00-0037276,T.Chandler,RB,MIN,3.570520574277934,0.7,1,2026-05-02T01:22:57.464558
2024,17,00-0037429,R.Blackshear,RB,CAR,3.643892411523506,2.0,1,2026-05-02T01:22:57.464558
2024,17,00-0037594,J.Chestnut,RB,TEN,4.445162926126761,1.7,1,2026-05-02T01:22:57.464558
2024,17,00-0037617,H.Haskins,RB,LAC,3.5753181003455206,5.0,1,2026-05-02T01:22:57.464558
2024,17,00-0037745,V.Jones,RB,CAR,4.195233639258046,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.7989469266778935,0.7,1,2026-05-02T01:22:57.464558
2024,17,00-0037840,K.Williams,RB,LA,16.916126959112237,16.2,1,2026-05-02T01:22:57.464558
2024,17,00-0038098,P.Strong,RB,CLE,3.452695982573794,7.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038120,B.Hall,RB,NYJ,11.808795685320112,6.3,1,2026-05-02T01:22:57.464558
2024,17,00-0038454,K.Mitchell,RB,BAL,9.391150838924585,5.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038542,B.Robinson,RB,ATL,15.848447605825745,24.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038551,K.Miller,RB,NO,8.143885634862906,2.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038555,T.Bigsby,RB,JAX,10.704934319380879,3.3,1,2026-05-02T01:22:57.464558
2024,17,00-0038597,C.Brown,RB,CIN,17.180631609437427,13.1,1,2026-05-02T01:22:57.464558
2024,17,00-0038611,C.Rodriguez,RB,WAS,5.875817000981135,9.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038636,K.McIntosh,RB,SEA,5.629272305091864,4.6,1,2026-05-02T01:22:57.464558
2024,17,00-0038794,J.McLaughlin,RB,DEN,8.13535349615451,9.6,1,2026-05-02T01:22:57.464558
2024,17,00-0038797,E.Wilson,RB,GB,5.699997991223792,8.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038951,S.Tucker,RB,TB,7.590250040935448,5.4,1,2026-05-02T01:22:57.464558
2024,17,00-0039021,R.Johnson,RB,CHI,6.0363018829609345,0.5,1,2026-05-02T01:22:57.464558
2024,17,00-0039040,D.Achane,RB,MIA,16.03347564727197,5.8,1,2026-05-02T01:22:57.464558
2024,17,00-0039139,J.Gibbs,RB,DET,16.198305886002135,26.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039165,Z.Charbonnet,RB,SEA,13.418534444418746,10.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039244,C.Collier,RB,LV,5.027862698184595,0.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039361,B.Irving,RB,TB,12.037105697732416,23.0,1,2026-05-02T01:22:57.464558
2024,17,00-0039363,I.Guerendo,RB,SF,10.636639117130853,13.9,1,2026-05-02T01:22:57.464558
2024,17,00-0039373,A.Estime,RB,DEN,5.136174365493951,4.7,1,2026-05-02T01:22:57.464558
2024,17,00-0039384,T.Tracy,RB,NYG,11.521727182116413,9.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039391,K.Vidal,RB,LAC,7.000965891433439,2.4,1,2026-05-02T01:22:57.464558
2024,17,00-0039738,B.Corum,RB,LA,5.847201316170038,-0.4,1,2026-05-02T01:22:57.464558
2024,17,00-0039794,B.Allen,RB,NYJ,6.162293070338768,2.6,1,2026-05-02T01:22:57.464558
2024,17,00-0030035,A.Thielen,WR,CAR,13.319573208981463,28.0,1,2026-05-02T01:22:57.464558
2024,17,00-0030279,K.Allen,WR,CHI,14.42289635495793,7.5,1,2026-05-02T01:22:57.464558
2024,17,00-0030431,R.Woods,WR,HOU,4.972611078981661,4.1,1,2026-05-02T01:22:57.464558
2024,17,00-0030564,D.Hopkins,WR,KC,10.002119634733273,2.7,1,2026-05-02T01:22:57.464558
2024,17,00-0031236,B.Cooks,WR,DAL,7.183428986480182,9.2,1,2026-05-02T01:22:57.464558
2024,17,00-0031381,D.Adams,WR,NYJ,16.676818245578474,9.7,1,2026-05-02T01:22:57.464558
2024,17,00-0031408,M.Evans,WR,TB,14.854545438522845,29.7,1,2026-05-02T01:22:57.464558
2024,17,00-0031428,A.Robinson,WR,DET,3.325639555730045,3.1,1,2026-05-02T01:22:57.464558
2024,17,00-0031544,A.Cooper,WR,BUF,10.30221998514899,14.6,1,2026-05-02T01:22:57.464558
2024,17,00-0031941,J.Crowder,WR,WAS,5.955248274833332,5.5,1,2026-05-02T01:22:57.464558
2024,17,00-0032128,C.Conley,WR,SF,2.8001293798408264,2.3,1,2026-05-02T01:22:57.464558
2024,17,00-0032211,T.Lockett,WR,SEA,5.278263618060239,5.0,1,2026-05-02T01:22:57.464558
2024,17,00-0032775,D.Robinson,WR,LA,4.8918578227246545,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0033009,T.Boyd,WR,TEN,4.994572373753524,3.4,1,2026-05-02T01:22:57.464558
2024,17,00-0033040,T.Hill,WR,MIA,11.867261917120437,19.5,1,2026-05-02T01:22:57.464558
2024,17,00-0033307,K.Bourne,WR,NE,6.2193266831499425,4.2,1,2026-05-02T01:22:57.464558
2024,17,00-0033375,T.Patrick,WR,DET,8.692962485395338,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0033536,M.Williams,WR,PIT,6.246516340471553,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0033555,M.Hollins,WR,BUF,7.830723752708017,5.3,1,2026-05-02T01:22:57.464558
2024,17,00-0033589,D.Moore,WR,CAR,7.187542025457168,2.7,1,2026-05-02T01:22:57.464558
2024,17,00-0033857,J.Smith-Schuster,WR,KC,5.164044111678294,3.8,1,2026-05-02T01:22:57.464558
2024,17,00-0033891,Z.Jones,WR,ARI,3.4245896121481003,2.9,1,2026-05-02T01:22:57.464558
2024,17,00-0033908,C.Kupp,WR,LA,11.056462927921404,3.9,1,2026-05-02T01:22:57.464558
2024,17,00-0034054,R.Cracraft,WR,MIA,4.189533169884598,2.6,1,2026-05-02T01:22:57.464558
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,7.8028760775301835,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0034348,C.Sutton,WR,DEN,12.90460119000063,16.5,1,2026-05-02T01:22:57.464558
2024,17,00-0034353,A.Miller,WR,BAL,7.772229236825607,2.6,1,2026-05-02T01:22:57.464558
2024,17,00-0034386,J.Watson,WR,KC,3.9723216483756714,14.0,1,2026-05-02T01:22:57.464558
2024,17,00-0034407,R.McCloud,WR,ATL,9.834653283537065,3.7,1,2026-05-02T01:22:57.464558
2024,17,00-0034418,C.Wilson,WR,NO,4.208831440673858,4.7,1,2026-05-02T01:22:57.464558
2024,17,00-0034521,A.Lazard,WR,NYJ,7.1194694638756175,1.9,1,2026-05-02T01:22:57.464558
2024,17,00-0034777,D.Chark,WR,LAC,5.174910624742727,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0034827,D.Moore,WR,CHI,13.834222552143952,12.2,1,2026-05-02T01:22:57.464558
2024,17,00-0034837,C.Ridley,WR,TEN,11.310788896092763,14.1,1,2026-05-02T01:22:57.464558
2024,17,00-0034854,K.Hodge,WR,ATL,5.846287586121306,1.9,1,2026-05-02T01:22:57.464558
2024,17,00-0034860,D.Pettis,WR,NO,6.0238555692638975,5.7,1,2026-05-02T01:22:57.464558
2024,17,00-0034960,J.Meyers,WR,LV,12.10138389793011,17.1,1,2026-05-02T01:22:57.464558
2024,17,00-0035208,O.Zaccheaus,WR,WAS,8.597835960882858,23.3,1,2026-05-02T01:22:57.464558
2024,17,00-0035500,G.Dortch,WR,ARI,5.08807419194786,4.8,1,2026-05-02T01:22:57.464558
2024,17,00-0035535,D.Slayton,WR,NYG,5.676446092553714,10.2,1,2026-05-02T01:22:57.464558
2024,17,00-0035640,D.Metcalf,WR,SEA,10.14715210420829,7.2,1,2026-05-02T01:22:57.464558
2024,17,00-0035659,T.McLaurin,WR,WAS,15.23694206408004,1.5,1,2026-05-02T01:22:57.464558
2024,17,00-0035662,M.Brown,WR,KC,9.856107173704293,8.6,1,2026-05-02T01:22:57.464558
2024,17,00-0035676,A.Brown,WR,PHI,16.67619313744524,12.6,1,2026-05-02T01:22:57.464558
2024,17,00-0035719,D.Samuel,WR,SF,10.470736674879221,9.1,1,2026-05-02T01:22:57.464558
2024,17,00-0035976,D.Chisena,WR,CAR,3.925171028302346,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0036040,J.Johnson,WR,NO,7.273030518294533,12.6,1,2026-05-02T01:22:57.464558
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.082223216500619,6.7,1,2026-05-02T01:22:57.464558
2024,17,00-0036244,C.Parkinson,WR,LA,5.940674489193281,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036252,M.Pittman,WR,IND,11.197138405027218,25.9,1,2026-05-02T01:22:57.464558
2024,17,00-0036259,J.Jennings,WR,SF,12.929505879098603,13.7,1,2026-05-02T01:22:57.464558
2024,17,00-0036309,D.Mooney,WR,ATL,9.94769105486653,5.7,1,2026-05-02T01:22:57.464558
2024,17,00-0036322,J.Jefferson,WR,MIN,17.85705384184842,17.2,1,2026-05-02T01:22:57.464558
2024,17,00-0036331,D.Duvernay,WR,JAX,4.742519409984644,1.4,1,2026-05-02T01:22:57.464558
2024,17,00-0036407,J.Jeudy,WR,CLE,12.51606056880218,21.4,1,2026-05-02T01:22:57.464558
2024,17,00-0036410,T.Higgins,WR,CIN,13.050694090411595,40.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036415,V.Jefferson,WR,PIT,5.144063592919119,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036422,A.Trautman,WR,DEN,4.331166035520507,1.5,1,2026-05-02T01:22:57.464558
2024,17,00-0036429,C.Woerner,WR,ATL,4.42698107786254,1.6,1,2026-05-02T01:22:57.464558
2024,17,00-0036463,C.Blair,WR,ATL,4.871293532394815,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036497,T.Jones,WR,JAX,4.139704878778202,2.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036550,R.Bateman,WR,BAL,9.591180857994075,2.2,1,2026-05-02T01:22:57.464558
2024,17,00-0036554,N.Collins,WR,HOU,15.081681901596664,8.9,1,2026-05-02T01:22:57.464558
2024,17,00-0036590,Q.Morris,WR,BUF,4.551123656693252,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036620,D.Eskridge,WR,MIA,2.8330082393194083,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0036628,J.Bates,WR,WAS,3.5778814232197,2.4,1,2026-05-02T01:22:57.464558
2024,17,00-0036630,T.Wallace,WR,BAL,5.327914324093296,1.2,1,2026-05-02T01:22:57.464558
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,4.769621192062237,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036637,N.Gray,WR,KC,7.465460346335153,1.6,1,2026-05-02T01:22:57.464558
2024,17,00-0036876,K.Granson,WR,IND,4.756760752204619,6.4,1,2026-05-02T01:22:57.464558
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.888959295401676,11.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036900,J.Chase,WR,CIN,20.061722035490668,19.2,1,2026-05-02T01:22:57.464558
2024,17,00-0036912,D.Smith,WR,PHI,15.585589469997998,30.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036919,K.Gainwell,WR,PHI,5.680422579987599,1.9,1,2026-05-02T01:22:57.464558
2024,17,00-0036955,T.Marshall,WR,LV,2.9940059402580683,3.8,1,2026-05-02T01:22:57.464558
2024,17,00-0036963,A.St. Brown,WR,DET,16.275625921370995,20.0,1,2026-05-02T01:22:57.464558
2024,17,00-0036970,K.Pitts,WR,ATL,7.673721477154442,14.4,1,2026-05-02T01:22:57.464558
2024,17,00-0036980,E.Moore,WR,CLE,7.597452906535714,1.1,1,2026-05-02T01:22:57.464558
2024,17,00-0036988,J.Palmer,WR,LAC,9.258289376091398,8.1,1,2026-05-02T01:22:57.464558
2024,17,00-0037086,G.Calcaterra,WR,PHI,5.7686434858246844,4.4,1,2026-05-02T01:22:57.464558
2024,17,00-0037091,B.Melton,WR,GB,3.577124620982225,4.8,1,2026-05-02T01:22:57.464558
2024,17,00-0037231,K.Austin,WR,NO,5.759872970023686,3.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037238,D.London,WR,ATL,12.658150091172804,17.6,1,2026-05-02T01:22:57.464558
2024,17,00-0037240,J.Williams,WR,DET,11.554115396364,24.5,1,2026-05-02T01:22:57.464558
2024,17,00-0037247,G.Pickens,WR,PIT,12.719197949635198,8.0,1,2026-05-02T01:22:57.464558
2024,17,00-0037261,K.Shakir,WR,BUF,12.591521043175774,5.5,1,2026-05-02T01:22:57.464558
2024,17,00-0037267,J.Ford,WR,CLE,7.292279924515105,2.2,1,2026-05-02T01:22:57.464558
2024,17,00-0037291,J.Nailor,WR,MIN,4.8887416760913,19.1,1,2026-05-02T01:22:57.464558
2024,17,00-0037300,M.Woods,WR,CLE,4.635355408515062,1.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037304,Co.Heyward,WR,PIT,4.934872361856261,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0037475,S.Smartt,WR,LAC,7.6383496197557585,4.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037539,L.Krull,WR,DEN,5.6163840707534165,1.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037614,J.Metchie,WR,HOU,5.613439906670127,9.8,1,2026-05-02T01:22:57.464558
2024,17,00-0037654,T.Fisk,WR,LAC,3.4095133854194035,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0037664,A.Pierce,WR,IND,8.11790637154685,24.2,1,2026-05-02T01:22:57.464558
2024,17,00-0037666,J.Tolbert,WR,DAL,5.295437851463497,12.0,1,2026-05-02T01:22:57.464558
2024,17,00-0037740,G.Wilson,WR,NYJ,12.677430054254575,17.6,1,2026-05-02T01:22:57.464558
2024,17,00-0037744,T.McBride,WR,ARI,13.783564430967047,30.3,1,2026-05-02T01:22:57.464558
2024,17,00-0037746,B.Robinson,WR,WAS,7.57614179049526,8.9,1,2026-05-02T01:22:57.464558
2024,17,00-0037801,K.Turpin,WR,DAL,4.7941821900431565,4.4,1,2026-05-02T01:22:57.464558
2024,17,00-0037809,C.Okonkwo,WR,TEN,11.213869797997116,10.9,1,2026-05-02T01:22:57.464558
2024,17,00-0037816,R.Doubs,WR,GB,9.797494980735944,12.8,1,2026-05-02T01:22:57.464558
2024,17,00-0037837,C.Austin,WR,PIT,8.675198398332592,7.1,1,2026-05-02T01:22:57.464558
2024,17,00-0037838,I.Likely,WR,BAL,8.859067995617998,7.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038041,J.Ferguson,WR,DAL,9.457199684247081,2.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038117,W.Robinson,WR,NYG,12.042515091600865,18.1,1,2026-05-02T01:22:57.464558
2024,17,00-0038393,D.Wicks,WR,GB,8.72715513707338,8.3,1,2026-05-02T01:22:57.464558
2024,17,00-0038465,M.Heath,WR,GB,5.524504972689112,7.3,1,2026-05-02T01:22:57.464558
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.55722590325485,6.2,1,2026-05-02T01:22:57.464558
2024,17,00-0038544,Q.Johnston,WR,LAC,11.872979622716596,9.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038558,D.Washington,WR,PIT,4.414129789526496,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038559,M.Wilson,WR,ARI,7.277353952873067,6.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038563,T.Tucker,WR,LV,6.980871872453776,10.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038573,D.Davis,WR,LAC,4.994238070781499,10.6,1,2026-05-02T01:22:57.464558
2024,17,00-0038589,J.Whyle,WR,TEN,6.115312055090763,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0038606,P.Washington,WR,JAX,7.6298633535121585,12.1,1,2026-05-02T01:22:57.464558
2024,17,00-0038608,K.Boutte,WR,NE,9.084880685483066,6.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.0465387802342887,4.1,1,2026-05-02T01:22:57.464558
2024,17,00-0038619,A.Iosivas,WR,CIN,7.836769226083483,8.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038621,D.Douglas,WR,NE,8.287440744846869,14.6,1,2026-05-02T01:22:57.464558
2024,17,00-0038640,J.Brooks,WR,DAL,3.352164533466266,2.2,1,2026-05-02T01:22:57.464558
2024,17,00-0038679,T.Shavers,WR,BUF,6.426834645303144,13.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.7351814365723595,1.8,1,2026-05-02T01:22:57.464558
2024,17,00-0038783,N.Adkins,WR,DEN,4.775136984421678,1.7,1,2026-05-02T01:22:57.464558
2024,17,00-0038821,R.Jarrett,WR,TB,5.768105652099768,2.1,1,2026-05-02T01:22:57.464558
2024,17,00-0038824,R.Miller,WR,TB,5.109001249971778,4.6,1,2026-05-02T01:22:57.464558
2024,17,00-0038933,D.Kincaid,WR,BUF,10.332733917654558,4.4,1,2026-05-02T01:22:57.464558
2024,17,00-0038935,B.Strange,WR,JAX,8.733066694966697,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0038976,M.Mims,WR,DEN,7.991562663049275,30.2,1,2026-05-02T01:22:57.464558
2024,17,00-0038994,J.Addison,WR,MIN,15.318847638582712,18.9,1,2026-05-02T01:22:57.464558
2024,17,00-0038996,T.Kraft,WR,GB,9.033375869144269,7.3,1,2026-05-02T01:22:57.464558
2024,17,00-0038997,J.Downs,WR,IND,11.768222242782866,5.2,1,2026-05-02T01:22:57.464558
2024,17,00-0039032,T.Spears,WR,TEN,7.8595009876037585,13.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039041,E.Higgins,WR,ARI,4.052537622026957,4.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039050,P.Durham,WR,TB,6.324230378924334,11.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039062,J.Mingo,WR,DAL,3.9033192777542682,2.2,1,2026-05-02T01:22:57.464558
2024,17,00-0039064,Z.Flowers,WR,BAL,11.991636180210332,5.1,1,2026-05-02T01:22:57.464558
2024,17,00-0039065,S.LaPorta,WR,DET,11.609222442628639,18.4,1,2026-05-02T01:22:57.464558
2024,17,00-0039066,M.Mayer,WR,LV,6.313627953160319,2.4,1,2026-05-02T01:22:57.464558
2024,17,00-0039074,D.Allen,WR,LA,5.683069515563117,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0039075,P.Nacua,WR,LA,18.784545464467676,22.9,1,2026-05-02T01:22:57.464558
2024,17,00-0039144,L.Musgrave,WR,GB,3.9987396954982364,1.4,1,2026-05-02T01:22:57.464558
2024,17,00-0039146,J.Reed,WR,GB,9.168023608924514,1.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039337,M.Nabers,WR,NYG,15.241274063314503,36.1,1,2026-05-02T01:22:57.464558
2024,17,00-0039338,B.Bowers,WR,LV,12.75538836162325,14.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039342,X.Legette,WR,CAR,8.198744445447778,7.8,1,2026-05-02T01:22:57.464558
2024,17,00-0039356,J.Sanders,WR,CAR,4.690954785196095,1.5,1,2026-05-02T01:22:57.464558
2024,17,00-0039359,C.Stover,WR,HOU,4.917242021517415,1.1,1,2026-05-02T01:22:57.464558
2024,17,00-0039379,J.Thrash,WR,CLE,2.831293535906166,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0039410,R.Flournoy,WR,DAL,4.253487122786471,1.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039424,D.Vele,WR,DEN,6.0070532462319015,4.7,1,2026-05-02T01:22:57.464558
2024,17,00-0039491,J.Coker,WR,CAR,10.390963104649503,5.5,1,2026-05-02T01:22:57.464558
2024,17,00-0039589,K.Johnson,WR,TB,1.7469464208856467,1.1,1,2026-05-02T01:22:57.464558
2024,17,00-0039631,C.Grandy,WR,CIN,3.9534922077692416,1.7,1,2026-05-02T01:22:57.464558
2024,17,00-0039751,J.Whittington,WR,LA,11.055813675904185,1.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039754,D.Culp,WR,TB,6.221575253222358,8.2,1,2026-05-02T01:22:57.464558
2024,17,00-0039792,D.Walker,WR,BAL,5.541991122546812,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0039796,R.Ali,WR,BAL,2.667221791334522,-0.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039798,I.Davis,WR,NYJ,4.935473701851082,5.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039849,M.Harrison,WR,ARI,10.750793743509947,15.6,1,2026-05-02T01:22:57.464558
2024,17,00-0039853,J.Baker,WR,NE,2.016085195350474,0.0,1,2026-05-02T01:22:57.464558
2024,17,00-0039855,J.McMillan,WR,TB,11.806294865953465,23.0,1,2026-05-02T01:22:57.464558
2024,17,00-0039868,T.Franklin,WR,DEN,6.858892074712413,0.9,1,2026-05-02T01:22:57.464558
2024,17,00-0039875,R.Davis,WR,BUF,6.097138405300811,2.3,1,2026-05-02T01:22:57.464558
2024,17,00-0039880,M.Washington,WR,MIA,6.087158109595858,7.0,1,2026-05-02T01:22:57.464558
