season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,13,00-0033114,M.Thomas,WR,LA,2.1383439194954663,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033266,J.Natson,WR,NYJ,3.858375022273738,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033292,T.Taylor,WR,SF,6.403964457625024,15.2,1,2026-08-19T12:09:38.653999
2017,13,00-0033307,K.Bourne,WR,SF,6.033288150631158,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033434,B.Wilson,WR,TB,1.7478824165245859,0.4,1,2026-08-19T12:09:38.653999
2017,13,00-0033449,I.Whitney,WR,LV,3.016087156007065,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033466,I.McKenzie,WR,DEN,2.1526370682537914,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033555,M.Hollins,WR,PHI,5.572739623145095,2.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033562,R.Switzer,WR,DAL,0.18602274240641786,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033591,N.Brown,WR,DAL,2.195400786292149,0.8,1,2026-08-19T12:09:38.653999
2017,13,00-0033681,K.Cole,WR,JAX,6.702662544180056,13.9,1,2026-08-19T12:09:38.653999
2017,13,00-0033839,D.Westbrook,WR,JAX,7.123145453644456,13.8,1,2026-08-19T12:09:38.653999
2017,13,00-0033840,C.Hansen,WR,NYJ,2.6582454315914767,4.5,1,2026-08-19T12:09:38.653999
2017,13,00-0033855,C.Thompson,WR,HOU,0.551043437457146,2.1,1,2026-08-19T12:09:38.653999
2017,13,00-0033857,J.Smith-Schuster,WR,PIT,12.07846456512868,5.7,1,2026-08-19T12:09:38.653999
2017,13,00-0033859,J.Malone,WR,CIN,2.015399798140579,2.9,1,2026-08-19T12:09:38.653999
2017,13,00-0033871,C.Davis,WR,TEN,10.293264151381091,3.2,1,2026-08-19T12:09:38.653999
2017,13,00-0033891,Z.Jones,WR,BUF,9.713209643040896,4.2,1,2026-08-19T12:09:38.653999
2017,13,00-0033911,T.Taylor,WR,TEN,5.198010658214235,3.5,1,2026-08-19T12:09:38.653999
2017,13,00-0033916,A.Stewart,WR,NYJ,0.7020184561930701,0.5,1,2026-08-19T12:09:38.653999
2017,13,00-0033921,C.Godwin,WR,TB,7.397329571153076,4.4,1,2026-08-19T12:09:38.653999
2017,13,00-0033932,K.Golladay,WR,DET,8.323781421952,6.4,1,2026-08-19T12:09:38.653999
2017,13,00-0033933,C.Williams,WR,ARI,4.4102088417422145,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033937,A.Darboh,WR,SEA,1.467863921547248,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033943,J.Reynolds,WR,LA,6.044385666762345,2.6,1,2026-08-19T12:09:38.653999
2017,13,00-0021547,A.Gates,TE,LAC,5.755804120970775,6.2,1,2026-08-19T12:09:38.653999
2017,13,00-0022127,J.Witten,TE,DAL,10.848745684597048,7.8,1,2026-08-19T12:09:38.653999
2017,13,00-0022943,B.Watson,TE,BAL,8.61972441110774,11.4,1,2026-08-19T12:09:38.653999
2017,13,00-0024221,V.Davis,TE,WAS,9.491332913049716,3.5,1,2026-08-19T12:09:38.653999
2017,13,00-0024243,M.Lewis,TE,JAX,6.724719722688439,8.6,1,2026-08-19T12:09:38.653999
2017,13,00-0024268,A.Fasano,TE,MIA,1.6113877526667904,3.9,1,2026-08-19T12:09:38.653999
2017,13,00-0024389,De.Walker,TE,TEN,11.846790169237472,17.3,1,2026-08-19T12:09:38.653999
2017,13,00-0025549,B.Celek,TE,PHI,4.287839854475566,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0027061,J.Cook,TE,LV,11.291936296799799,1.9,1,2026-08-19T12:09:38.653999
2017,13,00-0027215,L.Paulsen,TE,SF,0.10028854437432821,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0027321,J.Cumberland,TE,LAC,1.308293892490099,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0027656,R.Gronkowski,TE,NE,12.3199948980151,23.7,1,2026-08-19T12:09:38.653999
2017,13,00-0027675,E.Dickson,TE,CAR,5.413470026119492,3.8,1,2026-08-19T12:09:38.653999
2017,13,00-0027696,J.Graham,TE,SEA,11.687905754094384,11.6,1,2026-08-19T12:09:38.653999
2017,13,00-0027732,M.Hoomanawanui,TE,NO,2.148050282200443,1.0,1,2026-08-19T12:09:38.653999
2017,13,00-0027873,J.Gresham,TE,ARI,6.939205801829468,3.7,1,2026-08-19T12:09:38.653999
2017,13,00-0027981,K.Rudolph,TE,MIN,9.127519701405486,13.6,1,2026-08-19T12:09:38.653999
2017,13,00-0027985,L.Kendricks,TE,GB,3.9624810448697527,2.1,1,2026-08-19T12:09:38.653999
2017,13,00-0028067,J.Thomas,TE,MIA,8.544225883561653,11.0,1,2026-08-19T12:09:38.653999
2017,13,00-0028093,N.Paul,TE,WAS,3.8956948408818075,4.2,1,2026-08-19T12:09:38.653999
2017,13,00-0028097,L.Smith,TE,LV,2.3816749613420183,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0028112,C.Clay,TE,BUF,7.932165383890786,5.0,1,2026-08-19T12:09:38.653999
2017,13,00-0028142,V.Green,TE,DEN,4.441300903988889,4.6,1,2026-08-19T12:09:38.653999
2017,13,00-0028903,G.Celek,TE,SF,6.505233227903139,5.0,1,2026-08-19T12:09:38.653999
2017,13,00-0028987,P.Supernaw,TE,TEN,0.7749649090013817,3.0,1,2026-08-19T12:09:38.653999
2017,13,00-0029119,D.Carrier,TE,LA,1.4598648743273588,2.4,1,2026-08-19T12:09:38.653999
2017,13,00-0029391,S.McGrath,TE,LAC,1.2021668506571046,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0029414,O.Charles,TE,KC,0.46197275425944856,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0029587,R.Ellison,TE,NYG,3.0842147952949706,1.5,1,2026-08-19T12:09:38.653999
2017,13,00-0029634,J.Hanna,TE,DAL,2.219300849846541,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0029689,D.Allen,TE,NE,4.006225894478547,1.3,1,2026-08-19T12:09:38.653999
2017,13,00-0029738,D.Fells,TE,DET,3.6657372727173545,3.0,1,2026-08-19T12:09:38.653999
2017,13,00-0029793,B.Williams,TE,IND,0.4781188976936599,3.1,1,2026-08-19T12:09:38.653999
2017,13,00-0029878,M.Gray,TE,MIA,0.2736430500179614,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0030061,Z.Ertz,TE,PHI,12.033027787747837,4.4,1,2026-08-19T12:09:38.653999
2017,13,00-0030089,L.Willson,TE,SEA,1.7829263690961854,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0030155,D.Harris,TE,KC,2.356334709318743,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0030181,J.Doyle,TE,IND,11.005189545214394,4.6,1,2026-08-19T12:09:38.653999
2017,13,00-0030216,J.Hill,TE,NO,2.758638481488958,-0.2,1,2026-08-19T12:09:38.653999
2017,13,00-0030422,D.Sims,TE,CHI,4.127827943153399,1.5,1,2026-08-19T12:09:38.653999
2017,13,00-0030443,L.Toilolo,TE,ATL,3.5489431004419103,4.5,1,2026-08-19T12:09:38.653999
2017,13,00-0030506,T.Kelce,TE,KC,13.885183991380792,25.4,1,2026-08-19T12:09:38.653999
2017,13,00-0030710,T.Burton,TE,PHI,3.0508290275756407,8.2,1,2026-08-19T12:09:38.653999
2017,13,00-0030780,R.Hewitt,TE,CIN,1.07709365338376,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031035,X.Grimble,TE,PIT,0.37011816543416903,1.9,1,2026-08-19T12:09:38.653999
2017,13,00-0031044,T.Niklas,TE,ARI,1.5607707311773842,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031260,L.Thomas,TE,BUF,1.8366236695935771,3.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031273,C.Brate,TE,TB,6.3014800039241115,17.9,1,2026-08-19T12:09:38.653999
2017,13,00-0031299,J.Matthews,TE,BUF,6.13438239409906,2.4,1,2026-08-19T12:09:38.653999
2017,13,00-0031302,C.Fiedorowicz,TE,HOU,7.3752510561805025,3.6,1,2026-08-19T12:09:38.653999
2017,13,00-0031384,R.Rodgers,TE,GB,3.936293530157089,1.4,1,2026-08-19T12:09:38.653999
2017,13,00-0031387,E.Ebron,TE,DET,8.073757212400446,7.8,1,2026-08-19T12:09:38.653999
2017,13,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.515783739051116,2.7,1,2026-08-19T12:09:38.653999
2017,13,00-0031484,C.Manhertz,TE,CAR,0.04854524290944955,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031533,R.Telfer,TE,CLE,0.3389757526460336,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031558,M.Williams,TE,BAL,3.92569255353207,1.1,1,2026-08-19T12:09:38.653999
2017,13,00-0031598,N.Boyle,TE,BAL,4.210581183203555,2.1,1,2026-08-19T12:09:38.653999
2017,13,00-0031690,E.Tomlinson,TE,NYJ,1.6056771813096602,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031922,K.Lee,TE,BUF,0.07591808352164975,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0031951,J.O'Shaughnessy,TE,JAX,2.7950659631549954,3.9,1,2026-08-19T12:09:38.653999
2017,13,00-0032055,D.Funchess,TE,CAR,15.705118616182371,16.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032062,B.Bell,TE,MIN,0.7093684168047119,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032098,D.Brown,TE,CHI,4.177280141781284,2.3,1,2026-08-19T12:09:38.653999
2017,13,00-0032134,C.Uzomah,TE,CIN,1.0957138839302432,3.1,1,2026-08-19T12:09:38.653999
2017,13,00-0032135,J.James,TE,PIT,6.9946796157710915,2.3,1,2026-08-19T12:09:38.653999
2017,13,00-0032139,B.Koyack,TE,JAX,1.3495786131460221,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032141,G.Swaim,TE,DAL,1.1067013819529974,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032214,T.Kroft,TE,CIN,7.022748110898369,5.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032227,J.Heuerman,TE,DEN,4.421355588040457,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032256,C.Walford,TE,LV,0.95915689704285,9.7,1,2026-08-19T12:09:38.653999
2017,13,00-0032392,A.Hooper,TE,ATL,8.213297080081706,5.1,1,2026-08-19T12:09:38.653999
2017,13,00-0032394,N.Vannett,TE,SEA,3.7459614932408902,7.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032429,J.Adams,TE,NYG,1.1575635319392472,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0032725,S.Anderson,TE,HOU,1.736712959311143,18.9,1,2026-08-19T12:09:38.653999
2017,13,00-0032745,A.Cross,TE,TB,0.7608390736155208,2.3,1,2026-08-19T12:09:38.653999
2017,13,00-0033043,A.Traylor,TE,DEN,3.794699598353379,3.6,1,2026-08-19T12:09:38.653999
2017,13,00-0033080,S.DeValve,TE,CLE,4.470066741599394,5.3,1,2026-08-19T12:09:38.653999
2017,13,00-0033090,H.Henry,TE,LAC,9.22191407285071,15.1,1,2026-08-19T12:09:38.653999
2017,13,00-0033095,G.Griffin,TE,NO,2.9171743107608643,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033110,T.Higbee,TE,LA,6.477606810281401,1.6,1,2026-08-19T12:09:38.653999
2017,13,00-0033288,G.Kittle,TE,SF,5.553118292925433,4.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033387,J.Hollister,TE,NE,0.7544174518325215,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033421,A.Auclair,TE,TB,1.6143616450534477,2.1,1,2026-08-19T12:09:38.653999
2017,13,00-0033528,J.Sprinkle,TE,WAS,1.7466208237908627,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033559,M.Roberts,TE,DET,0.029926468083788293,3.3,1,2026-08-19T12:09:38.653999
2017,13,00-0033576,E.Saubert,TE,ATL,1.08728661509404,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033611,R.Seals-Jones,TE,ARI,7.480173359319972,6.4,1,2026-08-19T12:09:38.653999
2017,13,00-0033858,J.Smith,TE,TEN,4.6190539287140835,0.0,1,2026-08-19T12:09:38.653999
2017,13,00-0033879,O.Howard,TE,TB,5.914829939059788,2.7,1,2026-08-19T12:09:38.653999
2017,13,00-0033881,E.Engram,TE,NYG,11.05679027122946,22.9,1,2026-08-19T12:09:38.653999
2017,13,00-0033885,D.Njoku,TE,CLE,6.7331747353425415,17.4,1,2026-08-19T12:09:38.653999
2017,13,00-0033895,G.Everett,TE,LA,4.737157274779257,8.7,1,2026-08-19T12:09:38.653999
2017,13,00-0033896,A.Shaheen,TE,CHI,4.129471716897255,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0023500,F.Gore,RB,IND,9.430585570887603,15.0,1,2026-08-19T12:09:38.653999
2017,14,00-0025399,M.Lynch,RB,LV,11.477094781515156,13.4,1,2026-08-19T12:09:38.653999
2017,14,00-0026019,D.Woodhead,RB,BAL,7.329031111898223,7.6,1,2026-08-19T12:09:38.653999
2017,14,00-0026153,J.Stewart,RB,CAR,11.269939463116566,28.3,1,2026-08-19T12:09:38.653999
2017,14,00-0026184,M.Forte,RB,NYJ,9.557990886192258,5.4,1,2026-08-19T12:09:38.653999
2017,14,00-0026213,J.Charles,RB,DEN,5.180707882221464,4.2,1,2026-08-19T12:09:38.653999
2017,14,00-0027029,L.McCoy,RB,BUF,15.576570014030167,21.6,1,2026-08-19T12:09:38.653999
2017,14,00-0027325,L.Blount,RB,PHI,8.41846142128831,4.3,1,2026-08-19T12:09:38.653999
2017,14,00-0027531,C.Ivory,RB,JAX,5.560772031467474,4.8,1,2026-08-19T12:09:38.653999
2017,14,00-0027966,M.Ingram,RB,NO,14.554731787646764,13.2,1,2026-08-19T12:09:38.653999
2017,14,00-0027994,S.Vereen,RB,NYG,5.674250625396028,7.7,1,2026-08-19T12:09:38.653999
2017,14,00-0028009,D.Murray,RB,TEN,16.267312993940962,6.7,1,2026-08-19T12:09:38.653999
2017,14,00-0028064,B.Powell,RB,NYJ,10.061970802675775,3.5,1,2026-08-19T12:09:38.653999
2017,14,00-0028087,D.Lewis,RB,NE,9.608223428421502,11.7,1,2026-08-19T12:09:38.653999
2017,14,00-0029141,A.Morris,RB,DAL,10.082716677460283,11.5,1,2026-08-19T12:09:38.653999
2017,14,00-0029205,T.Cadet,RB,BUF,8.246346272576757,0.2,1,2026-08-19T12:09:38.653999
2017,14,00-0029613,D.Martin,RB,TB,8.716807997655746,11.0,1,2026-08-19T12:09:38.653999
2017,14,00-0029615,L.Miller,RB,HOU,15.040499091302436,8.0,1,2026-08-19T12:09:38.653999
2017,14,00-0029731,F.Whittaker,RB,CAR,2.2929625994041833,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0029795,B.Cunningham,RB,CHI,2.2821373460005185,3.4,1,2026-08-19T12:09:38.653999
2017,14,00-0029854,C.Anderson,RB,DEN,11.781120389805782,9.3,1,2026-08-19T12:09:38.653999
2017,14,00-0030107,T.Riddick,RB,DET,11.070816653354296,27.3,1,2026-08-19T12:09:38.653999
2017,14,00-0030117,K.Williams,RB,ARI,6.723593661182137,9.8,1,2026-08-19T12:09:38.653999
2017,14,00-0030287,A.Ellington,RB,HOU,9.805932700860089,3.2,1,2026-08-19T12:09:38.653999
2017,14,00-0030288,R.Burkhead,RB,NE,12.333825326604467,16.3,1,2026-08-19T12:09:38.653999
2017,14,00-0030456,G.Bernard,RB,CIN,9.847211320541785,19.0,1,2026-08-19T12:09:38.653999
2017,14,00-0030465,K.Barner,RB,PHI,3.954169106925828,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0030496,L.Bell,RB,PIT,21.58087084446445,39.5,1,2026-08-19T12:09:38.653999
2017,14,00-0030513,L.Murray,RB,MIN,11.880396059407804,4.0,1,2026-08-19T12:09:38.653999
2017,14,00-0030578,C.Patterson,RB,LV,4.921049414307078,3.8,1,2026-08-19T12:09:38.653999
2017,14,00-0030656,I.Crowell,RB,CLE,10.852585227614874,16.1,1,2026-08-19T12:09:38.653999
2017,14,00-0030668,C.West,RB,KC,7.351168821179509,8.5,1,2026-08-19T12:09:38.653999
2017,14,00-0030711,D.Fluellen,RB,TEN,1.9184763151778663,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0030860,O.Darkwa,RB,NYG,6.232891782961103,6.4,1,2026-08-19T12:09:38.653999
2017,14,00-0031045,C.Hyde,RB,SF,17.29699210836044,13.8,1,2026-08-19T12:09:38.653999
2017,14,00-0031055,A.Williams,RB,LAC,5.388772160711689,2.3,1,2026-08-19T12:09:38.653999
2017,14,00-0031062,J.White,RB,NE,11.317541927108831,10.1,1,2026-08-19T12:09:38.653999
2017,14,00-0031209,S.Perry,RB,MIA,2.5682857967331794,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0031285,D.Freeman,RB,ATL,12.528980410643538,15.1,1,2026-08-19T12:09:38.653999
2017,14,00-0031332,F.Toussaint,RB,PIT,3.850155089500798,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0031376,J.McKinnon,RB,MIN,12.975683168799634,7.5,1,2026-08-19T12:09:38.653999
2017,14,00-0031390,C.Sims,RB,TB,6.316721149621501,4.7,1,2026-08-19T12:09:38.653999
2017,14,00-0031577,J.Allen,RB,BAL,5.701960838260426,19.7,1,2026-08-19T12:09:38.653999
2017,14,00-0031590,J.Ajayi,RB,PHI,9.924338470806893,9.0,1,2026-08-19T12:09:38.653999
2017,14,00-0031665,Z.Zenner,RB,DET,2.2969992237542334,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0031743,A.Hunt,RB,KC,2.5214534251229668,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0031806,M.Brown,RB,LA,5.207786565315274,0.5,1,2026-08-19T12:09:38.653999
2017,14,00-0031897,T.Rawls,RB,SEA,2.567399357472216,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0031900,R.Smith,RB,DAL,5.583825762387449,33.0,1,2026-08-19T12:09:38.653999
2017,14,00-0032058,T.Coleman,RB,ATL,13.58910795221494,3.2,1,2026-08-19T12:09:38.653999
2017,14,00-0032063,M.Davis,RB,SEA,10.675771517952878,7.5,1,2026-08-19T12:09:38.653999
2017,14,00-0032144,M.Gordon,RB,LAC,17.2064229277619,15.3,1,2026-08-19T12:09:38.653999
2017,14,00-0032209,T.Yeldon,RB,JAX,7.666498655121169,0.9,1,2026-08-19T12:09:38.653999
2017,14,00-0032241,T.Gurley,RB,LA,19.119525175228542,28.5,1,2026-08-19T12:09:38.653999
2017,14,00-0032257,D.Johnson,RB,CLE,11.517455529197761,14.9,1,2026-08-19T12:09:38.653999
2017,14,00-0032426,A.Collins,RB,BAL,12.572502495495847,24.6,1,2026-08-19T12:09:38.653999
2017,14,00-0032577,D.Foster,RB,ARI,6.3661308927463605,3.3,1,2026-08-19T12:09:38.653999
2017,14,00-0032602,J.McKissic,RB,SEA,7.734954376875077,8.5,1,2026-08-19T12:09:38.653999
2017,14,00-0032741,P.Barber,RB,TB,10.147120898058917,7.3,1,2026-08-19T12:09:38.653999
2017,14,00-0032780,J.Howard,RB,CHI,11.386118654587676,28.5,1,2026-08-19T12:09:38.653999
2017,14,00-0032813,E.Penny,RB,ARI,2.444615668535041,3.9,1,2026-08-19T12:09:38.653999
2017,14,00-0032940,D.Washington,RB,LV,6.776609197623314,2.9,1,2026-08-19T12:09:38.653999
2017,14,00-0032972,D.Booker,RB,DEN,6.7687321044474755,5.4,1,2026-08-19T12:09:38.653999
2017,14,00-0033025,J.Richard,RB,LV,7.062335575944696,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0033118,K.Drake,RB,MIA,11.11288596160071,24.3,1,2026-08-19T12:09:38.653999
2017,14,00-0033293,A.Jones,RB,GB,6.496804081844726,-0.2,1,2026-08-19T12:09:38.653999
2017,14,00-0033295,E.McGuire,RB,NYJ,5.798895579129296,-0.3,1,2026-08-19T12:09:38.653999
2017,14,00-0033308,M.Breida,RB,SF,7.476643950417194,2.7,1,2026-08-19T12:09:38.653999
2017,14,00-0033384,L.Daniels,RB,WAS,3.567910332651607,1.2,1,2026-08-19T12:09:38.653999
2017,14,00-0033526,S.Perine,RB,WAS,12.898418968468656,9.2,1,2026-08-19T12:09:38.653999
2017,14,00-0033553,J.Conner,RB,PIT,3.931512606291922,0.6,1,2026-08-19T12:09:38.653999
2017,14,00-0033556,T.Cohen,RB,CHI,9.640252294834319,10.5,1,2026-08-19T12:09:38.653999
2017,14,00-0033567,B.Hill,RB,CIN,5.587698941492773,2.0,1,2026-08-19T12:09:38.653999
2017,14,00-0033699,A.Ekeler,RB,LAC,8.974949633091924,4.9,1,2026-08-19T12:09:38.653999
2017,14,00-0033725,C.Clement,RB,PHI,6.991771274932135,6.2,1,2026-08-19T12:09:38.653999
2017,14,00-0033748,Ti.Green,RB,DET,6.22814146590904,1.5,1,2026-08-19T12:09:38.653999
2017,14,00-0033856,L.Fournette,RB,JAX,16.379614730772836,21.9,1,2026-08-19T12:09:38.653999
2017,14,00-0033906,A.Kamara,RB,NO,16.106168587383177,5.7,1,2026-08-19T12:09:38.653999
2017,14,00-0033923,K.Hunt,RB,KC,16.884645504690493,22.8,1,2026-08-19T12:09:38.653999
2017,14,00-0033948,J.Williams,RB,GB,15.93824081005421,30.8,1,2026-08-19T12:09:38.653999
2017,14,00-0033950,W.Gallman,RB,NYG,4.846259701287921,16.9,1,2026-08-19T12:09:38.653999
2017,14,00-0033951,M.Mack,RB,IND,8.172808340725016,6.4,1,2026-08-19T12:09:38.653999
2017,14,00-0022921,L.Fitzgerald,WR,ARI,16.865969468806956,9.4,1,2026-08-19T12:09:38.653999
2017,14,00-0024535,E.Weems,WR,TEN,2.236665508260772,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0025396,T.Ginn,WR,NO,11.160718864588375,2.7,1,2026-08-19T12:09:38.653999
2017,14,00-0026035,D.Amendola,WR,NE,10.919441739368882,13.6,1,2026-08-19T12:09:38.653999
2017,14,00-0026176,J.Nelson,WR,GB,10.84926443396784,7.3,1,2026-08-19T12:09:38.653999
2017,14,00-0026189,D.Jackson,WR,TB,9.332655514581406,10.4,1,2026-08-19T12:09:38.653999
2017,14,00-0026901,M.Wallace,WR,BAL,11.348228998628123,10.2,1,2026-08-19T12:09:38.653999
2017,14,00-0026986,M.Crabtree,WR,LV,9.605371746722193,13.0,1,2026-08-19T12:09:38.653999
2017,14,00-0026995,J.Maclin,WR,BAL,9.046859725448117,5.7,1,2026-08-19T12:09:38.653999
2017,14,00-0027057,B.Tate,WR,BUF,1.6589274343391585,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0027089,L.Murphy,WR,SF,6.268897741841404,3.0,1,2026-08-19T12:09:38.653999
2017,14,00-0027681,B.LaFell,WR,CIN,9.904607649463696,11.4,1,2026-08-19T12:09:38.653999
2017,14,00-0027685,E.Sanders,WR,DEN,9.250198442202977,2.6,1,2026-08-19T12:09:38.653999
2017,14,00-0027690,E.Decker,WR,TEN,9.571833104779142,8.6,1,2026-08-19T12:09:38.653999
2017,14,00-0027793,A.Brown,WR,PIT,19.778979096189175,32.3,1,2026-08-19T12:09:38.653999
2017,14,00-0027874,D.Thomas,WR,DEN,13.13276928640546,23.3,1,2026-08-19T12:09:38.653999
2017,14,00-0027891,G.Tate,WR,DET,9.984800142358875,22.5,1,2026-08-19T12:09:38.653999
2017,14,00-0027902,D.Bryant,WR,DAL,12.895497441869324,16.3,1,2026-08-19T12:09:38.653999
2017,14,00-0027942,A.Green,WR,CIN,16.50728637584814,9.4,1,2026-08-19T12:09:38.653999
2017,14,00-0027944,J.Jones,WR,ATL,18.099053938474075,14.8,1,2026-08-19T12:09:38.653999
2017,14,00-0027996,T.Smith,WR,PHI,9.634732802931206,16.0,1,2026-08-19T12:09:38.653999
2017,14,00-0028002,R.Cobb,WR,GB,8.158223276342696,11.9,1,2026-08-19T12:09:38.653999
2017,14,00-0028116,A.Robinson,WR,SF,3.9543598846666423,4.7,1,2026-08-19T12:09:38.653999
2017,14,00-0028237,C.Hogan,WR,NE,9.116983079215078,1.1,1,2026-08-19T12:09:38.653999
2017,14,00-0028263,A.Holmes,WR,BUF,3.061274071466652,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0028411,D.Inman,WR,CHI,7.164960793868628,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0028434,D.Baldwin,WR,SEA,11.483208337122388,16.8,1,2026-08-19T12:09:38.653999
2017,14,00-0028497,K.Aiken,WR,IND,0.7855370865193275,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0029000,C.Beasley,WR,DAL,6.149850319154492,8.9,1,2026-08-19T12:09:38.653999
2017,14,00-0029137,A.Jeffery,WR,PHI,12.693781341953397,16.2,1,2026-08-19T12:09:38.653999
2017,14,00-0029159,J.Kearse,WR,NYJ,12.84797515210811,1.4,1,2026-08-19T12:09:38.653999
2017,14,00-0029269,T.Benjamin,WR,LAC,8.565589617467252,6.3,1,2026-08-19T12:09:38.653999
2017,14,00-0029293,M.Jones,WR,DET,14.1777244423815,9.4,1,2026-08-19T12:09:38.653999
2017,14,00-0029319,J.Bellamy,WR,CHI,6.2369285687757,7.2,1,2026-08-19T12:09:38.653999
2017,14,00-0029336,B.Golden,WR,ARI,2.6467890186838545,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0029388,D.Thompson,WR,BUF,6.595737564989346,4.4,1,2026-08-19T12:09:38.653999
2017,14,00-0029394,B.Bersin,WR,CAR,0.7258063518167621,2.7,1,2026-08-19T12:09:38.653999
2017,14,00-0029572,J.Wright,WR,MIN,6.281571666583895,3.3,1,2026-08-19T12:09:38.653999
2017,14,00-0029580,R.Matthews,WR,TEN,9.807449045215062,4.9,1,2026-08-19T12:09:38.653999
2017,14,00-0029608,T.Hilton,WR,IND,10.640707672154308,4.0,1,2026-08-19T12:09:38.653999
2017,14,00-0029632,M.Sanu,WR,ATL,11.290988602731364,20.3,1,2026-08-19T12:09:38.653999
2017,14,00-0029638,M.Floyd,WR,MIN,4.656961500051177,1.3,1,2026-08-19T12:09:38.653999
2017,14,00-0029640,B.Quick,WR,WAS,3.9186197139892522,1.7,1,2026-08-19T12:09:38.653999
2017,14,00-0029664,J.Gordon,WR,CLE,9.998668247370183,15.9,1,2026-08-19T12:09:38.653999
2017,14,00-0029708,K.Wright,WR,CHI,6.95111549341839,20.7,1,2026-08-19T12:09:38.653999
2017,14,00-0030035,A.Thielen,WR,MIN,13.511699936506385,22.5,1,2026-08-19T12:09:38.653999
2017,14,00-0030068,M.Goodwin,WR,SF,10.372109529722332,16.6,1,2026-08-19T12:09:38.653999
2017,14,00-0030085,K.Stills,WR,MIA,12.39606343694121,3.8,1,2026-08-19T12:09:38.653999
2017,14,00-0030147,R.Shepard,WR,CAR,6.259805720390293,0.8,1,2026-08-19T12:09:38.653999
2017,14,00-0030279,K.Allen,WR,LAC,19.630240549016204,17.1,1,2026-08-19T12:09:38.653999
2017,14,00-0030300,J.Brown,WR,ARI,5.686710227720116,3.5,1,2026-08-19T12:09:38.653999
2017,14,00-0030460,M.Wheaton,WR,CHI,1.3577892535815954,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0030521,J.Hunter,WR,PIT,2.459302963754011,0.0,1,2026-08-19T12:09:38.653999
2017,14,00-0030525,T.Austin,WR,LA,4.318476050426979,0.6,1,2026-08-19T12:09:38.653999
