season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0040494,M.Brosmer,QB,MIN,5.240398738491839,2.1,2026-04-20T02:32:41.244199
2025,16,00-0040668,S.Sanders,QB,CLE,12.631122146679433,6.3,2026-04-20T02:32:41.244199
2025,16,00-0040676,C.Ward,QB,TEN,11.271737815708907,17.1,2026-04-20T02:32:41.244199
2025,16,00-0040704,D.Gabriel,QB,CLE,6.586848872813073,0.0,2026-04-20T02:32:41.244199
2025,16,00-0040743,T.Shough,QB,NO,11.523180252059484,16.3,2026-04-20T02:32:41.244199
2025,16,00-0031687,R.Mostert,RB,LV,2.7338998456981685,1.9,2026-04-20T02:32:41.244199
2025,16,00-0032104,A.Abdullah,RB,IND,5.574533747941408,1.4,2026-04-20T02:32:41.244199
2025,16,00-0032764,D.Henry,RB,BAL,10.80862939053261,24.8,2026-04-20T02:32:41.244199
2025,16,00-0033280,C.McCaffrey,RB,SF,12.46054460015065,32.6,2026-04-20T02:32:41.244199
2025,16,00-0033293,A.Jones,RB,MIN,9.559792865032229,11.3,2026-04-20T02:32:41.244199
2025,16,00-0033526,S.Perine,RB,CIN,8.524289752700746,12.1,2026-04-20T02:32:41.244199
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.989829430937257,0.9,2026-04-20T02:32:41.244199
2025,16,00-0033923,K.Hunt,RB,KC,8.94827173345643,0.2,2026-04-20T02:32:41.244199
2025,16,00-0033955,J.McNichols,RB,WAS,5.837157150832733,3.2,2026-04-20T02:32:41.244199
2025,16,00-0034791,N.Chubb,RB,HOU,5.217896184653437,5.2,2026-04-20T02:32:41.244199
2025,16,00-0034844,S.Barkley,RB,PHI,14.139821326323908,19.2,2026-04-20T02:32:41.244199
2025,16,00-0035250,D.Singletary,RB,NYG,8.600551849791852,5.6,2026-04-20T02:32:41.244199
2025,16,00-0035261,T.Pollard,RB,TEN,12.61513559716269,10.2,2026-04-20T02:32:41.244199
2025,16,00-0035537,T.Johnson,RB,BUF,7.652952341548168,7.6,2026-04-20T02:32:41.244199
2025,16,00-0035685,D.Montgomery,RB,DET,5.892237585819874,1.4,2026-04-20T02:32:41.244199
2025,16,00-0035700,J.Jacobs,RB,GB,12.614393840709699,6.8,2026-04-20T02:32:41.244199
2025,16,00-0036139,R.Dowdle,RB,CAR,11.046464610104337,8.3,2026-04-20T02:32:41.244199
2025,16,00-0036223,J.Taylor,RB,IND,15.616102110459636,16.9,2026-04-20T02:32:41.244199
2025,16,00-0036275,D.Swift,RB,CHI,13.557423345454925,9.0,2026-04-20T02:32:41.244199
2025,16,00-0036555,C.Hubbard,RB,CAR,8.88695459583715,4.4,2026-04-20T02:32:41.244199
2025,16,00-0036875,R.Stevenson,RB,NE,8.593979326425638,15.8,2026-04-20T02:32:41.244199
2025,16,00-0036924,M.Carter,RB,ARI,10.426970426260738,6.5,2026-04-20T02:32:41.244199
2025,16,00-0036973,T.Etienne,RB,JAX,11.536762617866797,16.6,2026-04-20T02:32:41.244199
2025,16,00-0036997,J.Williams,RB,DAL,12.880066991425196,6.3,2026-04-20T02:32:41.244199
2025,16,00-0037197,I.Pacheco,RB,KC,6.180887559787594,13.5,2026-04-20T02:32:41.244199
2025,16,00-0037228,J.Warren,RB,PIT,10.420361699491961,29.1,2026-04-20T02:32:41.244199
2025,16,00-0037248,J.Cook,RB,BUF,16.60740980817183,26.4,2026-04-20T02:32:41.244199
2025,16,00-0037256,R.White,RB,TB,7.2584961680184445,8.0,2026-04-20T02:32:41.244199
2025,16,00-0037263,T.Allgeier,RB,ATL,7.30247243529144,8.3,2026-04-20T02:32:41.244199
2025,16,00-0037525,J.Mason,RB,MIN,7.1399070657245485,2.1,2026-04-20T02:32:41.244199
2025,16,00-0037563,M.Davis,RB,DAL,6.703263103305087,2.3,2026-04-20T02:32:41.244199
2025,16,00-0037594,J.Chestnut,RB,TEN,3.008734853638831,0.1,2026-04-20T02:32:41.244199
2025,16,00-0037617,H.Haskins,RB,LAC,5.160190982962318,1.4,2026-04-20T02:32:41.244199
2025,16,00-0037840,K.Williams,RB,LA,11.785522121170281,11.5,2026-04-20T02:32:41.244199
2025,16,00-0038120,B.Hall,RB,NYJ,10.83712107916314,8.3,2026-04-20T02:32:41.244199
2025,16,00-0038134,K.Walker,RB,SEA,9.577613125158344,25.4,2026-04-20T02:32:41.244199
2025,16,00-0038397,E.Hull,RB,NO,3.896506706785395,0.3,2026-04-20T02:32:41.244199
2025,16,00-0038440,Z.Scott,RB,MIN,5.149274054872382,2.2,2026-04-20T02:32:41.244199
2025,16,00-0038454,K.Mitchell,RB,BAL,7.417101296122656,1.3,2026-04-20T02:32:41.244199
2025,16,00-0038542,B.Robinson,RB,ATL,19.564490885628082,29.8,2026-04-20T02:32:41.244199
2025,16,00-0038555,T.Bigsby,RB,PHI,5.491990337267625,9.7,2026-04-20T02:32:41.244199
2025,16,00-0038597,C.Brown,RB,CIN,14.939832368244954,32.9,2026-04-20T02:32:41.244199
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.743759246088276,13.9,2026-04-20T02:32:41.244199
2025,16,00-0038705,E.Demercado,RB,ARI,7.601964037539979,3.0,2026-04-20T02:32:41.244199
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.628427064001062,3.7,2026-04-20T02:32:41.244199
2025,16,00-0038797,E.Wilson,RB,GB,3.3013186066157196,8.2,2026-04-20T02:32:41.244199
2025,16,00-0038951,S.Tucker,RB,TB,4.708460840277819,6.3,2026-04-20T02:32:41.244199
2025,16,00-0039040,D.Achane,RB,MIA,12.648732789029731,18.0,2026-04-20T02:32:41.244199
2025,16,00-0039139,J.Gibbs,RB,DET,16.55398993888496,22.8,2026-04-20T02:32:41.244199
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.444419218064349,15.4,2026-04-20T02:32:41.244199
2025,16,00-0039361,B.Irving,RB,TB,12.486261036468019,7.1,2026-04-20T02:32:41.244199
2025,16,00-0039373,A.Estime,RB,NO,6.269240548875683,6.6,2026-04-20T02:32:41.244199
2025,16,00-0039384,T.Tracy,RB,NYG,12.429541501783575,9.8,2026-04-20T02:32:41.244199
2025,16,00-0039391,K.Vidal,RB,LAC,11.836731573573308,1.1,2026-04-20T02:32:41.244199
2025,16,00-0039405,J.Jordan,RB,HOU,11.340039066759804,12.0,2026-04-20T02:32:41.244199
2025,16,00-0039738,B.Corum,RB,LA,9.713275808031723,13.1,2026-04-20T02:32:41.244199
2025,16,00-0039874,J.Wright,RB,MIA,8.172669721992778,12.3,2026-04-20T02:32:41.244199
2025,16,00-0040122,A.Jeanty,RB,LV,13.469694754092538,31.8,2026-04-20T02:32:41.244199
2025,16,00-0040198,O.Gordon,RB,MIA,3.8390622022163914,-0.1,2026-04-20T02:32:41.244199
2025,16,00-0040205,K.Mullings,RB,TEN,2.463176319303539,0.0,2026-04-20T02:32:41.244199
2025,16,00-0040208,T.Brooks,RB,CIN,2.942997576737743,0.7,2026-04-20T02:32:41.244199
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,7.040685970822458,8.5,2026-04-20T02:32:41.244199
2025,16,00-0040466,R.Sanders,RB,CLE,4.4493315126674595,5.6,2026-04-20T02:32:41.244199
2025,16,00-0040666,O.Hampton,RB,LAC,11.26008448824896,16.5,2026-04-20T02:32:41.244199
2025,16,00-0040691,J.Dart,RB,NYG,1.547140314633113,-0.7,2026-04-20T02:32:41.244199
2025,16,00-0040730,R.Harvey,RB,DEN,15.257326134595333,22.1,2026-04-20T02:32:41.244199
2025,16,00-0040734,T.Henderson,RB,NE,13.814545414006894,2.2,2026-04-20T02:32:41.244199
2025,16,00-0040784,Q.Judkins,RB,CLE,9.609916083139241,10.1,2026-04-20T02:32:41.244199
2025,16,00-0030035,A.Thielen,WR,PIT,3.3629355940943073,8.9,2026-04-20T02:32:41.244199
2025,16,00-0030279,K.Allen,WR,LAC,9.027037677180621,9.4,2026-04-20T02:32:41.244199
2025,16,00-0030564,D.Hopkins,WR,BAL,4.973507929547624,8.1,2026-04-20T02:32:41.244199
2025,16,00-0031236,B.Cooks,WR,BUF,4.731979890497303,0.0,2026-04-20T02:32:41.244199
2025,16,00-0031279,J.Matthews,WR,ATL,5.786270246589023,0.0,2026-04-20T02:32:41.244199
2025,16,00-0031408,M.Evans,WR,TB,10.880089630470517,14.1,2026-04-20T02:32:41.244199
2025,16,00-0031588,S.Diggs,WR,NE,7.060881429163679,22.8,2026-04-20T02:32:41.244199
2025,16,00-0032211,T.Lockett,WR,LV,6.184237705050156,1.6,2026-04-20T02:32:41.244199
2025,16,00-0032464,K.Raymond,WR,DET,6.864068560955198,16.2,2026-04-20T02:32:41.244199
2025,16,00-0032775,D.Robinson,WR,SF,4.3212603348187,10.3,2026-04-20T02:32:41.244199
2025,16,00-0032918,C.Ham,WR,MIN,2.7909419287923267,0.3,2026-04-20T02:32:41.244199
2025,16,00-0033307,K.Bourne,WR,SF,4.495461273364178,5.7,2026-04-20T02:32:41.244199
2025,16,00-0033375,T.Patrick,WR,JAX,7.013543797837728,2.1,2026-04-20T02:32:41.244199
2025,16,00-0033555,M.Hollins,WR,NE,8.735119024694143,13.9,2026-04-20T02:32:41.244199
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.032720880355437,2.2,2026-04-20T02:32:41.244199
2025,16,00-0033908,C.Kupp,WR,SEA,8.808405166009397,6.9,2026-04-20T02:32:41.244199
2025,16,00-0033921,C.Godwin,WR,TB,10.502217080758708,8.0,2026-04-20T02:32:41.244199
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.938223468620629,1.6,2026-04-20T02:32:41.244199
2025,16,00-0034348,C.Sutton,WR,DEN,14.174522054877222,20.6,2026-04-20T02:32:41.244199
2025,16,00-0034418,C.Wilson,WR,MIA,4.046637787649487,2.1,2026-04-20T02:32:41.244199
2025,16,00-0034775,C.Kirk,WR,HOU,7.378143465578871,6.7,2026-04-20T02:32:41.244199
2025,16,00-0034827,D.Moore,WR,CHI,7.8483679155522434,21.9,2026-04-20T02:32:41.244199
2025,16,00-0034860,D.Pettis,WR,NO,6.995744188298983,0.0,2026-04-20T02:32:41.244199
2025,16,00-0034928,S.Sims,WR,ARI,2.4338340238386698,0.0,2026-04-20T02:32:41.244199
2025,16,00-0034960,J.Meyers,WR,JAX,12.709567514042693,8.6,2026-04-20T02:32:41.244199
2025,16,00-0035125,A.Ingold,WR,MIA,2.934454519281041,1.9,2026-04-20T02:32:41.244199
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.544427356220252,5.3,2026-04-20T02:32:41.244199
2025,16,00-0035291,T.Williams,WR,CLE,3.374047782019141,9.5,2026-04-20T02:32:41.244199
2025,16,00-0035298,S.Miller,WR,PIT,3.0161736262959904,4.9,2026-04-20T02:32:41.244199
2025,16,00-0035359,D.Sills,WR,ATL,8.709319066880004,0.0,2026-04-20T02:32:41.244199
2025,16,00-0035406,L.Humphrey,WR,DEN,6.231575243208152,1.9,2026-04-20T02:32:41.244199
2025,16,00-0035535,D.Slayton,WR,NYG,8.466773864547402,1.8,2026-04-20T02:32:41.244199
2025,16,00-0035602,A.Bachman,WR,LV,4.61845672124684,1.3,2026-04-20T02:32:41.244199
2025,16,00-0035640,D.Metcalf,WR,PIT,11.346370040298865,8.2,2026-04-20T02:32:41.244199
2025,16,00-0035659,T.McLaurin,WR,WAS,12.41088702380447,8.3,2026-04-20T02:32:41.244199
2025,16,00-0035662,M.Brown,WR,KC,5.564693586313515,5.2,2026-04-20T02:32:41.244199
2025,16,00-0035676,A.Brown,WR,PHI,15.12791736897192,18.5,2026-04-20T02:32:41.244199
2025,16,00-0035719,D.Samuel,WR,WAS,9.786629579818632,6.5,2026-04-20T02:32:41.244199
2025,16,00-0036040,J.Johnson,WR,NO,9.829725693977414,16.9,2026-04-20T02:32:41.244199
2025,16,00-0036244,C.Parkinson,WR,LA,10.755744590774567,4.1,2026-04-20T02:32:41.244199
2025,16,00-0036252,M.Pittman,WR,IND,10.497032952352257,7.2,2026-04-20T02:32:41.244199
2025,16,00-0036259,J.Jennings,WR,SF,11.464957807776237,18.1,2026-04-20T02:32:41.244199
2025,16,00-0036290,C.Kmet,WR,CHI,7.359015319752667,3.4,2026-04-20T02:32:41.244199
2025,16,00-0036309,D.Mooney,WR,ATL,7.12518848045322,4.4,2026-04-20T02:32:41.244199
2025,16,00-0036322,J.Jefferson,WR,MIN,7.581678460660024,14.5,2026-04-20T02:32:41.244199
2025,16,00-0036332,J.Deguara,WR,ARI,3.3324219777421726,0.0,2026-04-20T02:32:41.244199
2025,16,00-0036358,C.Lamb,WR,DAL,14.613885319510251,11.1,2026-04-20T02:32:41.244199
2025,16,00-0036407,J.Jeudy,WR,CLE,8.1124283610493,4.2,2026-04-20T02:32:41.244199
2025,16,00-0036410,T.Higgins,WR,CIN,13.012461071589039,14.3,2026-04-20T02:32:41.244199
2025,16,00-0036415,V.Jefferson,WR,TEN,6.863750409965851,4.4,2026-04-20T02:32:41.244199
2025,16,00-0036422,A.Trautman,WR,DEN,5.891777457938117,3.4,2026-04-20T02:32:41.244199
2025,16,00-0036427,T.Johnson,WR,NYJ,6.852292101039869,1.7,2026-04-20T02:32:41.244199
2025,16,00-0036429,C.Woerner,WR,ATL,5.66926329350176,1.3,2026-04-20T02:32:41.244199
2025,16,00-0036534,S.Zylstra,WR,DET,4.0202687915485855,5.0,2026-04-20T02:32:41.244199
2025,16,00-0036550,R.Bateman,WR,BAL,4.508213370581647,0.0,2026-04-20T02:32:41.244199
2025,16,00-0036554,N.Collins,WR,HOU,12.160241182845052,9.9,2026-04-20T02:32:41.244199
2025,16,00-0036590,Q.Morris,WR,JAX,5.0889130637463325,1.5,2026-04-20T02:32:41.244199
2025,16,00-0036613,J.Waddle,WR,MIA,9.33318752567098,12.2,2026-04-20T02:32:41.244199
2025,16,00-0036628,J.Bates,WR,WAS,4.83713763843714,0.0,2026-04-20T02:32:41.244199
2025,16,00-0036741,J.Stoll,WR,NO,3.4544764431507122,1.4,2026-04-20T02:32:41.244199
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.412102775363726,6.0,2026-04-20T02:32:41.244199
2025,16,00-0036900,J.Chase,WR,CIN,16.92229419590171,19.9,2026-04-20T02:32:41.244199
2025,16,00-0036912,D.Smith,WR,PHI,9.909232417836902,16.2,2026-04-20T02:32:41.244199
2025,16,00-0036919,K.Gainwell,WR,PIT,10.32273157926002,23.8,2026-04-20T02:32:41.244199
2025,16,00-0036963,A.St. Brown,WR,DET,14.630662571674769,9.4,2026-04-20T02:32:41.244199
2025,16,00-0036970,K.Pitts,WR,ATL,17.482992303634376,18.7,2026-04-20T02:32:41.244199
2025,16,00-0036988,J.Palmer,WR,BUF,6.111627814552596,1.2,2026-04-20T02:32:41.244199
2025,16,00-0037005,T.Tremble,WR,CAR,5.626734597154748,1.6,2026-04-20T02:32:41.244199
2025,16,00-0037085,T.Badie,WR,DEN,5.036963777876754,1.2,2026-04-20T02:32:41.244199
2025,16,00-0037112,J.Tonges,WR,SF,11.105674046590085,1.7,2026-04-20T02:32:41.244199
2025,16,00-0037120,T.Goodson,WR,IND,2.6487197841869934,0.9,2026-04-20T02:32:41.244199
2025,16,00-0037231,K.Austin,WR,NO,5.056365206304054,3.8,2026-04-20T02:32:41.244199
2025,16,00-0037238,D.London,WR,ATL,17.554538038352277,5.7,2026-04-20T02:32:41.244199
2025,16,00-0037239,C.Olave,WR,NO,11.49826691344492,36.8,2026-04-20T02:32:41.244199
2025,16,00-0037240,J.Williams,WR,DET,15.976434102000328,12.0,2026-04-20T02:32:41.244199
2025,16,00-0037247,G.Pickens,WR,DAL,12.328070111911032,26.0,2026-04-20T02:32:41.244199
2025,16,00-0037252,G.Dulcich,WR,MIA,6.781446561870207,7.6,2026-04-20T02:32:41.244199
2025,16,00-0037261,K.Shakir,WR,BUF,7.665130556152217,7.4,2026-04-20T02:32:41.244199
2025,16,00-0037291,J.Nailor,WR,MIN,6.835315809924155,0.0,2026-04-20T02:32:41.244199
2025,16,00-0037292,A.Ogletree,WR,IND,4.285975873891705,2.1,2026-04-20T02:32:41.244199
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.094939648945811,0.0,2026-04-20T02:32:41.244199
2025,16,00-0037475,S.Smartt,WR,NYJ,5.256388490273817,8.4,2026-04-20T02:32:41.244199
2025,16,00-0037545,R.Shaheed,WR,SEA,8.69444623214924,3.1,2026-04-20T02:32:41.244199
2025,16,00-0037614,J.Metchie,WR,NYJ,10.107297641524683,1.4,2026-04-20T02:32:41.244199
2025,16,00-0037664,A.Pierce,WR,IND,9.338179667056462,24.6,2026-04-20T02:32:41.244199
2025,16,00-0037741,J.Dotson,WR,PHI,4.03939693737479,4.3,2026-04-20T02:32:41.244199
2025,16,00-0037742,T.Burks,WR,WAS,4.03114230896313,5.0,2026-04-20T02:32:41.244199
2025,16,00-0037744,T.McBride,WR,ARI,17.58088573806496,6.7,2026-04-20T02:32:41.244199
2025,16,00-0037746,B.Robinson,WR,SF,2.587692551482723,2.0,2026-04-20T02:32:41.244199
2025,16,00-0037755,J.Woods,WR,NYJ,7.0808295082675965,0.0,2026-04-20T02:32:41.244199
2025,16,00-0037801,K.Turpin,WR,DAL,5.791317758910299,4.7,2026-04-20T02:32:41.244199
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.604440903955513,3.4,2026-04-20T02:32:41.244199
2025,16,00-0037809,C.Okonkwo,WR,TEN,8.111961326756909,16.4,2026-04-20T02:32:41.244199
2025,16,00-0037816,R.Doubs,WR,GB,6.370176962676139,19.4,2026-04-20T02:32:41.244199
2025,16,00-0037837,C.Austin,WR,PIT,3.644283653281513,1.8,2026-04-20T02:32:41.244199
2025,16,00-0038041,J.Ferguson,WR,DAL,9.634279452460472,4.9,2026-04-20T02:32:41.244199
2025,16,00-0038046,C.Kolar,WR,BAL,4.125776002897679,2.8,2026-04-20T02:32:41.244199
2025,16,00-0038090,S.Moore,WR,SF,4.217316851954084,3.3,2026-04-20T02:32:41.244199
2025,16,00-0038117,W.Robinson,WR,NYG,16.106210432836775,5.2,2026-04-20T02:32:41.244199
2025,16,00-0038124,C.Watson,WR,GB,11.312804969143562,3.7,2026-04-20T02:32:41.244199
2025,16,00-0038129,C.Otton,WR,TB,7.55007836367604,3.5,2026-04-20T02:32:41.244199
2025,16,00-0038359,X.Smith,WR,LA,5.668322311027637,7.7,2026-04-20T02:32:41.244199
2025,16,00-0038393,D.Wicks,WR,GB,8.705502955970326,3.2,2026-04-20T02:32:41.244199
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.948393618284292,23.6,2026-04-20T02:32:41.244199
2025,16,00-0038544,Q.Johnston,WR,LAC,5.881018118567858,20.4,2026-04-20T02:32:41.244199
2025,16,00-0038558,D.Washington,WR,PIT,6.359690999074932,6.6,2026-04-20T02:32:41.244199
2025,16,00-0038559,M.Wilson,WR,ARI,16.501885934495434,13.2,2026-04-20T02:32:41.244199
2025,16,00-0038563,T.Tucker,WR,LV,5.95346556979403,9.4,2026-04-20T02:32:41.244199
2025,16,00-0038606,P.Washington,WR,JAX,8.681213213543153,26.5,2026-04-20T02:32:41.244199
2025,16,00-0038608,K.Boutte,WR,NE,7.2801503871055715,2.6,2026-04-20T02:32:41.244199
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.08445024976854,1.4,2026-04-20T02:32:41.244199
2025,16,00-0038619,A.Iosivas,WR,CIN,4.964941928130786,3.1,2026-04-20T02:32:41.244199
2025,16,00-0038621,D.Douglas,WR,NE,5.278294629659715,1.6,2026-04-20T02:32:41.244199
2025,16,00-0038679,T.Shavers,WR,BUF,7.191463712417021,3.1,2026-04-20T02:32:41.244199
2025,16,00-0038685,C.Brooks,WR,GB,4.440460625859386,0.4,2026-04-20T02:32:41.244199
2025,16,00-0038738,H.Luepke,WR,DAL,5.6082360607974895,2.4,2026-04-20T02:32:41.244199
2025,16,00-0038783,N.Adkins,WR,DEN,5.189649430520564,0.0,2026-04-20T02:32:41.244199
2025,16,00-0038839,M.Tinsley,WR,CIN,7.750977082206664,0.0,2026-04-20T02:32:41.244199
2025,16,00-0038933,D.Kincaid,WR,BUF,8.23921896577394,0.0,2026-04-20T02:32:41.244199
2025,16,00-0038935,B.Strange,WR,JAX,7.741764060441811,14.9,2026-04-20T02:32:41.244199
2025,16,00-0038976,M.Mims,WR,DEN,6.167379077985533,5.9,2026-04-20T02:32:41.244199
2025,16,00-0038979,C.Tillman,WR,CLE,4.171622608234041,1.8,2026-04-20T02:32:41.244199
2025,16,00-0038994,J.Addison,WR,MIN,10.424132413247465,4.6,2026-04-20T02:32:41.244199
2025,16,00-0038997,J.Downs,WR,IND,8.656314570061276,11.8,2026-04-20T02:32:41.244199
2025,16,00-0039032,T.Spears,WR,TEN,7.618384537059087,21.5,2026-04-20T02:32:41.244199
2025,16,00-0039041,E.Higgins,WR,ARI,4.333662968626914,16.1,2026-04-20T02:32:41.244199
2025,16,00-0039062,J.Mingo,WR,DAL,4.6569101146921845,0.0,2026-04-20T02:32:41.244199
2025,16,00-0039064,Z.Flowers,WR,BAL,11.645100661157812,23.2,2026-04-20T02:32:41.244199
2025,16,00-0039066,M.Mayer,WR,LV,6.4394588237920685,2.0,2026-04-20T02:32:41.244199
2025,16,00-0039074,D.Allen,WR,LA,5.594269698504801,5.4,2026-04-20T02:32:41.244199
2025,16,00-0039075,P.Nacua,WR,LA,16.75204293545432,46.5,2026-04-20T02:32:41.244199
2025,16,00-0039144,L.Musgrave,WR,GB,7.309134980231992,6.8,2026-04-20T02:32:41.244199
2025,16,00-0039146,J.Reed,WR,GB,9.645979681136899,7.1,2026-04-20T02:32:41.244199
2025,16,00-0039338,B.Bowers,WR,LV,11.508334169452834,14.3,2026-04-20T02:32:41.244199
2025,16,00-0039342,X.Legette,WR,CAR,6.22061880973849,2.2,2026-04-20T02:32:41.244199
2025,16,00-0039356,J.Sanders,WR,CAR,5.742693160014243,8.9,2026-04-20T02:32:41.244199
2025,16,00-0039359,C.Stover,WR,HOU,5.2119085116289945,2.7,2026-04-20T02:32:41.244199
2025,16,00-0039410,R.Flournoy,WR,DAL,12.147280020604974,9.8,2026-04-20T02:32:41.244199
2025,16,00-0039451,I.Williams,WR,NYJ,6.935920905054937,6.5,2026-04-20T02:32:41.244199
2025,16,00-0039458,B.Bates,WR,CLE,4.161709071911682,0.0,2026-04-20T02:32:41.244199
2025,16,00-0039491,J.Coker,WR,CAR,9.990665881864931,7.7,2026-04-20T02:32:41.244199
2025,16,00-0039521,X.Weaver,WR,ARI,4.416672521525243,3.9,2026-04-20T02:32:41.244199
2025,16,00-0039623,M.Tipton,WR,NO,6.356836824707077,8.1,2026-04-20T02:32:41.244199
2025,16,00-0039631,C.Grandy,WR,CIN,3.984320109061838,1.1,2026-04-20T02:32:41.244199
2025,16,00-0039746,W.Shipley,WR,PHI,4.500197412680277,1.3,2026-04-20T02:32:41.244199
2025,16,00-0039751,J.Whittington,WR,LA,2.894119160887451,2.9,2026-04-20T02:32:41.244199
2025,16,00-0039793,A.Barner,WR,SEA,8.448666317579542,15.0,2026-04-20T02:32:41.244199
2025,16,00-0039796,R.Ali,WR,BAL,5.020534094700444,2.2,2026-04-20T02:32:41.244199
2025,16,00-0039798,I.Davis,WR,NYJ,2.7402606332433974,10.0,2026-04-20T02:32:41.244199
2025,16,00-0039847,T.Johnson,WR,NYG,9.165596250193474,0.0,2026-04-20T02:32:41.244199
2025,16,00-0039849,M.Harrison,WR,ARI,14.284465404908802,2.4,2026-04-20T02:32:41.244199
2025,16,00-0039855,J.McMillan,WR,TB,8.622164850993233,3.6,2026-04-20T02:32:41.244199
2025,16,00-0039868,T.Franklin,WR,DEN,8.869446192641934,10.6,2026-04-20T02:32:41.244199
2025,16,00-0039875,R.Davis,WR,BUF,3.4239628267985776,5.4,2026-04-20T02:32:41.244199
2025,16,00-0039880,M.Washington,WR,MIA,6.810396449737866,10.2,2026-04-20T02:32:41.244199
2025,16,00-0039890,A.Mitchell,WR,NYJ,13.260971464591092,7.3,2026-04-20T02:32:41.244199
2025,16,00-0039893,B.Thomas,WR,JAX,9.227791013456258,3.8,2026-04-20T02:32:41.244199
2025,16,00-0039894,X.Worthy,WR,KC,8.38795045788045,6.1,2026-04-20T02:32:41.244199
2025,16,00-0039912,B.Sinnott,WR,WAS,5.169580302220238,1.5,2026-04-20T02:32:41.244199
2025,16,00-0039915,L.McConkey,WR,LAC,7.686604316073741,14.3,2026-04-20T02:32:41.244199
2025,16,00-0039920,M.Corley,WR,CLE,2.6169157219514787,6.1,2026-04-20T02:32:41.244199
2025,16,00-0040009,S.Williams,WR,GB,4.350483505287457,0.9,2026-04-20T02:32:41.244199
2025,16,00-0040078,B.Smith,WR,KC,3.76438683639224,1.4,2026-04-20T02:32:41.244199
2025,16,00-0040124,T.McMillan,WR,CAR,7.816480894524399,19.3,2026-04-20T02:32:41.244199
2025,16,00-0040126,C.Loveland,WR,CHI,9.488166899787588,6.0,2026-04-20T02:32:41.244199
2025,16,00-0040128,T.Warren,WR,IND,8.471838700137601,6.0,2026-04-20T02:32:41.244199
2025,16,00-0040129,E.Egbuka,WR,TB,10.315798810609774,5.0,2026-04-20T02:32:41.244199
2025,16,00-0040130,J.Higgins,WR,HOU,7.472739111846551,2.7,2026-04-20T02:32:41.244199
2025,16,00-0040131,K.Williams,WR,NE,5.405157936879241,12.6,2026-04-20T02:32:41.244199
2025,16,00-0040134,P.Bryant,WR,DEN,9.737243862446888,9.2,2026-04-20T02:32:41.244199
2025,16,00-0040154,T.Felton,WR,MIN,4.182658615350715,1.6,2026-04-20T02:32:41.244199
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.685883250056093,8.8,2026-04-20T02:32:41.244199
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.137552412382265,2.0,2026-04-20T02:32:41.244199
2025,16,00-0040187,M.Evans,WR,CAR,5.159762038492056,5.3,2026-04-20T02:32:41.244199
2025,16,00-0040189,O.Gadsden,WR,LAC,6.7269096062497,1.7,2026-04-20T02:32:41.244199
2025,16,00-0040194,J.Hawes,WR,BUF,4.376226277064731,4.6,2026-04-20T02:32:41.244199
2025,16,00-0040218,Ji.Horn,WR,CAR,4.0924082121776895,2.5,2026-04-20T02:32:41.244199
2025,16,00-0040236,K.Monangai,WR,CHI,3.171322599823423,12.3,2026-04-20T02:32:41.244199
2025,16,00-0040237,T.Johnson,WR,TB,5.08668502053415,0.9,2026-04-20T02:32:41.244199
2025,16,00-0040238,L.Allen,WR,JAX,3.5876430964840855,1.0,2026-04-20T02:32:41.244199
2025,16,00-0040277,J.Walker,WR,CHI,5.786270246589023,10.1,2026-04-20T02:32:41.244199
2025,16,00-0040311,T.Wease,WR,MIA,5.786270246589023,5.2,2026-04-20T02:32:41.244199
2025,16,00-0040352,C.Owen,WR,IND,5.786270246589023,0.0,2026-04-20T02:32:41.244199
2025,16,00-0040534,K.Williams,WR,CIN,5.786270246589023,0.1,2026-04-20T02:32:41.244199
2025,16,00-0040556,C.Kiner,WR,ARI,1.8111590629877599,3.2,2026-04-20T02:32:41.244199
2025,16,00-0040582,A.Smith,WR,NYJ,2.2409305836844053,0.0,2026-04-20T02:32:41.244199
2025,16,00-0040584,G.Helm,WR,TEN,8.735767492432583,2.9,2026-04-20T02:32:41.244199
2025,16,00-0040590,K.Mumpfield,WR,LA,4.061894595825554,7.0,2026-04-20T02:32:41.244199
2025,16,00-0040663,H.Fannin,WR,CLE,14.868036678984808,19.5,2026-04-20T02:32:41.244199
2025,16,00-0040667,M.Golden,WR,GB,5.3368552418094675,0.4,2026-04-20T02:32:41.244199
2025,16,00-0040669,I.TeSlaa,WR,DET,5.764637296636266,15.2,2026-04-20T02:32:41.244199
