season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,13,00-0037005,T.Tremble,TE,CAR,5.01506205104374,1.2,1,2026-08-06T11:16:45.859120
2025,13,00-0037252,G.Dulcich,TE,MIA,7.073262686544163,4.4,1,2026-08-06T11:16:45.859120
2025,13,00-0037292,A.Ogletree,TE,IND,2.200259414562967,1.8,1,2026-08-06T11:16:45.859120
2025,13,00-0037306,J.FitzPatrick,TE,GB,2.460407625820795,0.0,1,2026-08-06T11:16:45.859120
2025,13,00-0037744,T.McBride,TE,ARI,15.928922111860679,22.2,1,2026-08-06T11:16:45.859120
2025,13,00-0037805,J.Ruckert,TE,NYJ,4.815330499384437,3.2,1,2026-08-06T11:16:45.859120
2025,13,00-0037809,C.Okonkwo,TE,TEN,6.246382851915973,6.9,1,2026-08-06T11:16:45.859120
2025,13,00-0037838,I.Likely,TE,BAL,5.645000936219485,14.5,1,2026-08-06T11:16:45.859120
2025,13,00-0038041,J.Ferguson,TE,DAL,12.343639284546363,8.6,1,2026-08-06T11:16:45.859120
2025,13,00-0038046,C.Kolar,TE,BAL,2.660884477951005,2.7,1,2026-08-06T11:16:45.859120
2025,13,00-0038129,C.Otton,TE,TB,11.18406674370779,2.9,1,2026-08-06T11:16:45.859120
2025,13,00-0038547,L.Schoonmaker,TE,DAL,3.445164075775163,1.1,1,2026-08-06T11:16:45.859120
2025,13,00-0038558,D.Washington,TE,PIT,4.693826405784378,6.5,1,2026-08-06T11:16:45.859120
2025,13,00-0038589,J.Whyle,TE,GB,5.8666741051809295,0.0,1,2026-08-06T11:16:45.859120
2025,13,00-0038720,J.Hill,TE,MIA,3.114679372788802,0.0,1,2026-08-06T11:16:45.859120
2025,13,00-0038935,B.Strange,TE,JAX,8.711742570471959,13.5,1,2026-08-06T11:16:45.859120
2025,13,00-0039041,E.Higgins,TE,ARI,3.6337561226488817,3.7,1,2026-08-06T11:16:45.859120
2025,13,00-0039050,P.Durham,TE,TB,1.1010648935267255,2.1,1,2026-08-06T11:16:45.859120
2025,13,00-0039074,D.Allen,TE,LA,6.009856338918333,1.4,1,2026-08-06T11:16:45.859120
2025,13,00-0039144,L.Musgrave,TE,GB,4.329485570456949,3.3,1,2026-08-06T11:16:45.859120
2025,13,00-0039338,B.Bowers,TE,LV,15.226129070370654,22.3,1,2026-08-06T11:16:45.859120
2025,13,00-0039359,C.Stover,TE,HOU,4.922974655811105,3.9,1,2026-08-06T11:16:45.859120
2025,13,00-0039686,C.Yankoff,TE,WAS,2.758260452775924,2.4,1,2026-08-06T11:16:45.859120
2025,13,00-0039793,A.Barner,TE,SEA,9.849794452664973,7.7,1,2026-08-06T11:16:45.859120
2025,13,00-0039824,J.Wiley,TE,KC,3.401593631919346,1.4,1,2026-08-06T11:16:45.859120
2025,13,00-0039847,T.Johnson,TE,NYG,8.91395447827669,5.9,1,2026-08-06T11:16:45.859120
2025,13,00-0040126,C.Loveland,TE,CHI,9.40508062234929,5.8,1,2026-08-06T11:16:45.859120
2025,13,00-0040128,T.Warren,TE,IND,12.931002761860015,11.2,1,2026-08-06T11:16:45.859120
2025,13,00-0040187,M.Evans,TE,CAR,3.551741199847532,5.0,1,2026-08-06T11:16:45.859120
2025,13,00-0040189,O.Gadsden,TE,LAC,9.667219062060024,3.7,1,2026-08-06T11:16:45.859120
2025,13,00-0040194,J.Hawes,TE,BUF,3.0249157702955634,2.0,1,2026-08-06T11:16:45.859120
2025,13,00-0040584,G.Helm,TE,TEN,5.478158494545485,8.3,1,2026-08-06T11:16:45.859120
2025,13,00-0040663,H.Fannin,TE,CLE,10.116118466747997,13.3,1,2026-08-06T11:16:45.859120
2025,13,00-0040736,M.Taylor,TE,NYJ,5.921488269697582,4.1,1,2026-08-06T11:16:45.859120
2025,13,00-0040737,T.Ferguson,TE,LA,5.173878383113406,0.0,1,2026-08-06T11:16:45.859120
2025,13,00-0040739,E.Arroyo,TE,SEA,3.877141681504285,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0030061,Z.Ertz,TE,WAS,12.257569852312786,2.1,1,2026-08-06T11:16:45.859120
2025,14,00-0030506,T.Kelce,TE,KC,13.871095483842286,1.8,1,2026-08-06T11:16:45.859120
2025,14,00-0031610,D.Waller,TE,MIA,10.141697143839336,2.7,1,2026-08-06T11:16:45.859120
2025,14,00-0033217,M.Alie-Cox,TE,IND,2.5061317194293453,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0033455,A.Firkser,TE,DET,2.10841172999199,1.7,1,2026-08-06T11:16:45.859120
2025,14,00-0033858,J.Smith,TE,PIT,6.002049326211602,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0033881,E.Engram,TE,DEN,10.218126901016543,2.8,1,2026-08-06T11:16:45.859120
2025,14,00-0033885,D.Njoku,TE,CLE,5.612488293638204,7.1,1,2026-08-06T11:16:45.859120
2025,14,00-0034073,R.Dwelley,TE,DET,1.3151132014352873,1.4,1,2026-08-06T11:16:45.859120
2025,14,00-0034159,W.Dissly,TE,LAC,3.167580604738484,1.1,1,2026-08-06T11:16:45.859120
2025,14,00-0034351,D.Goedert,TE,PHI,9.160630077542518,15.8,1,2026-08-06T11:16:45.859120
2025,14,00-0034365,I.Thomas,TE,LV,4.374882130569096,3.7,1,2026-08-06T11:16:45.859120
2025,14,00-0034383,D.Schultz,TE,HOU,12.017620116126352,5.2,1,2026-08-06T11:16:45.859120
2025,14,00-0034613,T.Hudson,TE,CIN,3.165746312683817,2.1,1,2026-08-06T11:16:45.859120
2025,14,00-0034753,M.Andrews,TE,BAL,10.816663260281317,1.9,1,2026-08-06T11:16:45.859120
2025,14,00-0034798,D.Smythe,TE,CHI,2.7815947374786436,1.2,1,2026-08-06T11:16:45.859120
2025,14,00-0034829,M.Gesicki,TE,CIN,5.24087427407466,20.6,1,2026-08-06T11:16:45.859120
2025,14,00-0034981,F.Moreau,TE,NO,3.158138118971935,2.6,1,2026-08-06T11:16:45.859120
2025,14,00-0035229,T.Hockenson,TE,MIN,9.568435157307352,9.2,1,2026-08-06T11:16:45.859120
2025,14,00-0035249,J.Oliver,TE,MIN,4.093451483267202,16.4,1,2026-08-06T11:16:45.859120
2025,14,00-0035644,N.Fant,TE,CIN,5.614973556785229,2.5,1,2026-08-06T11:16:45.859120
2025,14,00-0035689,D.Knox,TE,BUF,6.694403302356268,15.3,1,2026-08-06T11:16:45.859120
2025,14,00-0036040,J.Johnson,TE,NO,9.199137198618152,7.8,1,2026-08-06T11:16:45.859120
2025,14,00-0036244,C.Parkinson,TE,LA,8.821900287574193,12.2,1,2026-08-06T11:16:45.859120
2025,14,00-0036290,C.Kmet,TE,CHI,6.066799337731895,6.2,1,2026-08-06T11:16:45.859120
2025,14,00-0036332,J.Deguara,TE,ARI,1.66492717343007,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0036422,A.Trautman,TE,DEN,4.1156600709640525,3.7,1,2026-08-06T11:16:45.859120
2025,14,00-0036637,N.Gray,TE,KC,4.333416798365644,2.4,1,2026-08-06T11:16:45.859120
2025,14,00-0036741,J.Stoll,TE,NO,0.8868556473607141,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0036894,P.Freiermuth,TE,PIT,7.367055796475862,2.9,1,2026-08-06T11:16:45.859120
2025,14,00-0036970,K.Pitts,TE,ATL,10.461707136929704,15.0,1,2026-08-06T11:16:45.859120
2025,14,00-0037252,G.Dulcich,TE,MIA,5.948243847477752,7.1,1,2026-08-06T11:16:45.859120
2025,14,00-0037304,Co.Heyward,TE,PIT,1.625767904470158,0.2,1,2026-08-06T11:16:45.859120
2025,14,00-0037306,J.FitzPatrick,TE,GB,2.836988834438632,3.4,1,2026-08-06T11:16:45.859120
2025,14,00-0037475,S.Smartt,TE,NYJ,3.7634245136502,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0037744,T.McBride,TE,ARI,15.786244206974125,10.8,1,2026-08-06T11:16:45.859120
2025,14,00-0037805,J.Ruckert,TE,NYJ,4.494255853592603,3.9,1,2026-08-06T11:16:45.859120
2025,14,00-0037809,C.Okonkwo,TE,TEN,6.643666551700265,4.0,1,2026-08-06T11:16:45.859120
2025,14,00-0037838,I.Likely,TE,BAL,7.051392903757299,12.5,1,2026-08-06T11:16:45.859120
2025,14,00-0038041,J.Ferguson,TE,DAL,12.034420609326896,10.8,1,2026-08-06T11:16:45.859120
2025,14,00-0038046,C.Kolar,TE,BAL,3.2636066858878485,2.9,1,2026-08-06T11:16:45.859120
2025,14,00-0038129,C.Otton,TE,TB,9.564279082574803,4.9,1,2026-08-06T11:16:45.859120
2025,14,00-0038547,L.Schoonmaker,TE,DAL,2.359838278632112,2.2,1,2026-08-06T11:16:45.859120
2025,14,00-0038558,D.Washington,TE,PIT,6.241038492208555,2.2,1,2026-08-06T11:16:45.859120
2025,14,00-0038589,J.Whyle,TE,GB,3.9444153267539734,3.1,1,2026-08-06T11:16:45.859120
2025,14,00-0038710,B.Whiteheart,TE,CLE,0.6454045144494813,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0038809,B.Sims,TE,MIN,1.4315719821201105,1.9,1,2026-08-06T11:16:45.859120
2025,14,00-0038933,D.Kincaid,TE,BUF,7.441675389795522,14.1,1,2026-08-06T11:16:45.859120
2025,14,00-0038935,B.Strange,TE,JAX,7.617391341617145,5.7,1,2026-08-06T11:16:45.859120
2025,14,00-0039041,E.Higgins,TE,ARI,3.7133788203372746,1.0,1,2026-08-06T11:16:45.859120
2025,14,00-0039074,D.Allen,TE,LA,4.732372180128387,4.1,1,2026-08-06T11:16:45.859120
2025,14,00-0039144,L.Musgrave,TE,GB,3.8534804919735386,4.2,1,2026-08-06T11:16:45.859120
2025,14,00-0039338,B.Bowers,TE,LV,16.463597732673506,14.6,1,2026-08-06T11:16:45.859120
2025,14,00-0039530,B.Spann-Ford,TE,DAL,2.219894300120526,1.7,1,2026-08-06T11:16:45.859120
2025,14,00-0039648,D.Martin-Robinson,TE,TEN,1.8243367369520458,1.6,1,2026-08-06T11:16:45.859120
2025,14,00-0039686,C.Yankoff,TE,WAS,1.9029359733642934,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0039793,A.Barner,TE,SEA,10.333482959813324,5.7,1,2026-08-06T11:16:45.859120
2025,14,00-0039912,B.Sinnott,TE,WAS,3.539801282167519,1.8,1,2026-08-06T11:16:45.859120
2025,14,00-0040126,C.Loveland,TE,CHI,10.111572349230126,12.9,1,2026-08-06T11:16:45.859120
2025,14,00-0040128,T.Warren,TE,IND,13.407527221047271,3.7,1,2026-08-06T11:16:45.859120
2025,14,00-0040189,O.Gadsden,TE,LAC,8.113917938791989,1.7,1,2026-08-06T11:16:45.859120
2025,14,00-0040194,J.Hawes,TE,BUF,3.0203914113610018,7.3,1,2026-08-06T11:16:45.859120
2025,14,00-0040584,G.Helm,TE,TEN,6.624057167573373,1.8,1,2026-08-06T11:16:45.859120
2025,14,00-0040663,H.Fannin,TE,CLE,9.054928264169348,25.4,1,2026-08-06T11:16:45.859120
2025,14,00-0040736,M.Taylor,TE,NYJ,7.490896357097212,10.1,1,2026-08-06T11:16:45.859120
2025,14,00-0040737,T.Ferguson,TE,LA,5.563886025340164,0.0,1,2026-08-06T11:16:45.859120
2025,14,00-0040739,E.Arroyo,TE,SEA,3.182698705386877,0.0,1,2026-08-06T11:16:45.859120
2025,15,00-0030506,T.Kelce,TE,KC,12.105786444084021,14.0,1,2026-08-06T11:16:45.859120
2025,15,00-0031610,D.Waller,TE,MIA,8.39714850002752,25.6,1,2026-08-06T11:16:45.859120
2025,15,00-0033090,H.Henry,TE,NE,11.932205929627937,2.8,1,2026-08-06T11:16:45.859120
2025,15,00-0033288,G.Kittle,TE,SF,13.025817623469585,22.8,1,2026-08-06T11:16:45.859120
2025,15,00-0033439,P.Brown,TE,ARI,0.15394041568239114,2.1,1,2026-08-06T11:16:45.859120
2025,15,00-0033576,E.Saubert,TE,SEA,2.76847743667603,1.9,1,2026-08-06T11:16:45.859120
2025,15,00-0033858,J.Smith,TE,PIT,5.388808386033611,10.6,1,2026-08-06T11:16:45.859120
2025,15,00-0033881,E.Engram,TE,DEN,8.53023098497304,2.2,1,2026-08-06T11:16:45.859120
2025,15,00-0034351,D.Goedert,TE,PHI,10.62058751646553,25.0,1,2026-08-06T11:16:45.859120
2025,15,00-0034383,D.Schultz,TE,HOU,10.78265416951353,21.6,1,2026-08-06T11:16:45.859120
2025,15,00-0034613,T.Hudson,TE,CIN,3.6691835069420375,4.6,1,2026-08-06T11:16:45.859120
2025,15,00-0034753,M.Andrews,TE,BAL,9.533391955026786,3.8,1,2026-08-06T11:16:45.859120
2025,15,00-0034829,M.Gesicki,TE,CIN,8.557013495503199,2.1,1,2026-08-06T11:16:45.859120
2025,15,00-0035229,T.Hockenson,TE,MIN,8.842321006244356,10.6,1,2026-08-06T11:16:45.859120
2025,15,00-0035249,J.Oliver,TE,MIN,4.976401063468553,2.8,1,2026-08-06T11:16:45.859120
2025,15,00-0035631,D.Sample,TE,CIN,2.8465720657541262,3.2,1,2026-08-06T11:16:45.859120
2025,15,00-0035689,D.Knox,TE,BUF,8.039083104130443,18.7,1,2026-08-06T11:16:45.859120
2025,15,00-0036040,J.Johnson,TE,NO,9.534646151601791,7.0,1,2026-08-06T11:16:45.859120
2025,15,00-0036244,C.Parkinson,TE,LA,8.6304690567191,24.5,1,2026-08-06T11:16:45.859120
2025,15,00-0036290,C.Kmet,TE,CHI,6.069740096240043,4.8,1,2026-08-06T11:16:45.859120
2025,15,00-0036429,C.Woerner,TE,ATL,3.5861561102498896,3.2,1,2026-08-06T11:16:45.859120
2025,15,00-0036590,Q.Morris,TE,JAX,3.511179820245229,4.0,1,2026-08-06T11:16:45.859120
2025,15,00-0036628,J.Bates,TE,WAS,3.7944681907447926,2.9,1,2026-08-06T11:16:45.859120
2025,15,00-0036741,J.Stoll,TE,NO,1.328412118839963,1.7,1,2026-08-06T11:16:45.859120
2025,15,00-0036894,P.Freiermuth,TE,PIT,8.112375558247306,7.5,1,2026-08-06T11:16:45.859120
2025,15,00-0036970,K.Pitts,TE,ATL,10.891773063117698,45.6,1,2026-08-06T11:16:45.859120
2025,15,00-0037005,T.Tremble,TE,CAR,5.026744908428359,3.3,1,2026-08-06T11:16:45.859120
2025,15,00-0037086,G.Calcaterra,TE,PHI,2.449777823597417,1.4,1,2026-08-06T11:16:45.859120
2025,15,00-0037252,G.Dulcich,TE,MIA,6.6048714303928096,6.6,1,2026-08-06T11:16:45.859120
2025,15,00-0037304,Co.Heyward,TE,PIT,1.3089351471974107,6.4,1,2026-08-06T11:16:45.859120
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.1838372857093953,4.8,1,2026-08-06T11:16:45.859120
2025,15,00-0037744,T.McBride,TE,ARI,15.478738739088211,37.4,1,2026-08-06T11:16:45.859120
2025,15,00-0037805,J.Ruckert,TE,NYJ,4.564440827212666,3.3,1,2026-08-06T11:16:45.859120
2025,15,00-0037809,C.Okonkwo,TE,TEN,7.007183720101948,7.3,1,2026-08-06T11:16:45.859120
2025,15,00-0038041,J.Ferguson,TE,DAL,10.920641023116595,3.6,1,2026-08-06T11:16:45.859120
2025,15,00-0038115,D.Bellinger,TE,NYG,4.624514918203152,6.5,1,2026-08-06T11:16:45.859120
2025,15,00-0038547,L.Schoonmaker,TE,DAL,2.3249390839859334,3.9,1,2026-08-06T11:16:45.859120
2025,15,00-0038558,D.Washington,TE,PIT,3.9639979600371564,5.5,1,2026-08-06T11:16:45.859120
2025,15,00-0038720,J.Hill,TE,MIA,2.308968687125711,4.5,1,2026-08-06T11:16:45.859120
2025,15,00-0038933,D.Kincaid,TE,BUF,8.704903697837326,6.4,1,2026-08-06T11:16:45.859120
2025,15,00-0038935,B.Strange,TE,JAX,9.212716933669519,3.6,1,2026-08-06T11:16:45.859120
2025,15,00-0039041,E.Higgins,TE,ARI,2.2899714296793485,1.3,1,2026-08-06T11:16:45.859120
2025,15,00-0039074,D.Allen,TE,LA,4.717980020384738,4.6,1,2026-08-06T11:16:45.859120
2025,15,00-0039144,L.Musgrave,TE,GB,4.566612450193061,9.2,1,2026-08-06T11:16:45.859120
2025,15,00-0039338,B.Bowers,TE,LV,13.636917143482265,8.8,1,2026-08-06T11:16:45.859120
2025,15,00-0039356,J.Sanders,TE,CAR,6.4905793491954284,2.5,1,2026-08-06T11:16:45.859120
2025,15,00-0039359,C.Stover,TE,HOU,4.408300946863477,5.2,1,2026-08-06T11:16:45.859120
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.186134490452101,0.0,1,2026-08-06T11:16:45.859120
2025,15,00-0039754,D.Culp,TE,TB,3.8535275853299447,7.6,1,2026-08-06T11:16:45.859120
2025,15,00-0039793,A.Barner,TE,SEA,8.707378996863566,5.7,1,2026-08-06T11:16:45.859120
2025,15,00-0039847,T.Johnson,TE,NYG,8.357996058839234,10.2,1,2026-08-06T11:16:45.859120
2025,15,00-0039912,B.Sinnott,TE,WAS,3.9952763174607675,4.6,1,2026-08-06T11:16:45.859120
2025,15,00-0040126,C.Loveland,TE,CHI,8.344059764188232,10.1,1,2026-08-06T11:16:45.859120
2025,15,00-0040128,T.Warren,TE,IND,11.588919766020206,4.9,1,2026-08-06T11:16:45.859120
2025,15,00-0040189,O.Gadsden,TE,LAC,6.600398709477575,10.1,1,2026-08-06T11:16:45.859120
2025,15,00-0040194,J.Hawes,TE,BUF,3.244115295036379,1.9,1,2026-08-06T11:16:45.859120
2025,15,00-0040584,G.Helm,TE,TEN,6.107223668871403,14.9,1,2026-08-06T11:16:45.859120
2025,15,00-0040663,H.Fannin,TE,CLE,10.871263907887354,12.0,1,2026-08-06T11:16:45.859120
2025,15,00-0040737,T.Ferguson,TE,LA,4.4933694767552534,1.6,1,2026-08-06T11:16:45.859120
2025,16,00-0030506,T.Kelce,TE,KC,12.642322950760427,1.6,1,2026-08-06T11:16:45.859120
2025,16,00-0031610,D.Waller,TE,MIA,10.370888845367322,7.0,1,2026-08-06T11:16:45.859120
2025,16,00-0032392,A.Hooper,TE,NE,4.780643134006836,5.4,1,2026-08-06T11:16:45.859120
2025,16,00-0033090,H.Henry,TE,NE,11.82572252272331,15.5,1,2026-08-06T11:16:45.859120
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.4237628046580135,3.6,1,2026-08-06T11:16:45.859120
2025,16,00-0033288,G.Kittle,TE,SF,14.021917243986316,24.5,1,2026-08-06T11:16:45.859120
2025,16,00-0033455,A.Firkser,TE,DET,1.315556179833182,8.0,1,2026-08-06T11:16:45.859120
2025,16,00-0033576,E.Saubert,TE,SEA,2.537132294108593,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0033858,J.Smith,TE,PIT,4.704131307475391,2.8,1,2026-08-06T11:16:45.859120
2025,16,00-0033881,E.Engram,TE,DEN,8.67164674046304,5.6,1,2026-08-06T11:16:45.859120
2025,16,00-0034159,W.Dissly,TE,LAC,2.8590274272930096,5.8,1,2026-08-06T11:16:45.859120
2025,16,00-0034351,D.Goedert,TE,PHI,12.997149247388197,12.2,1,2026-08-06T11:16:45.859120
2025,16,00-0034383,D.Schultz,TE,HOU,11.138948370633614,14.5,1,2026-08-06T11:16:45.859120
2025,16,00-0034613,T.Hudson,TE,CIN,5.12870123788605,1.4,1,2026-08-06T11:16:45.859120
2025,16,00-0034753,M.Andrews,TE,BAL,9.507267358379586,4.4,1,2026-08-06T11:16:45.859120
2025,16,00-0034829,M.Gesicki,TE,CIN,7.97683005683933,12.5,1,2026-08-06T11:16:45.859120
2025,16,00-0034981,F.Moreau,TE,NO,3.2705671353573185,1.5,1,2026-08-06T11:16:45.859120
2025,16,00-0035229,T.Hockenson,TE,MIN,9.82410898530797,1.2,1,2026-08-06T11:16:45.859120
2025,16,00-0035249,J.Oliver,TE,MIN,4.693298462253962,3.9,1,2026-08-06T11:16:45.859120
2025,16,00-0035631,D.Sample,TE,CIN,2.7431695042581064,5.1,1,2026-08-06T11:16:45.859120
2025,16,00-0035689,D.Knox,TE,BUF,8.751764140162745,2.0,1,2026-08-06T11:16:45.859120
2025,16,00-0036040,J.Johnson,TE,NO,10.067307472553075,16.9,1,2026-08-06T11:16:45.859120
2025,16,00-0036244,C.Parkinson,TE,LA,9.92501706889684,4.1,1,2026-08-06T11:16:45.859120
2025,16,00-0036290,C.Kmet,TE,CHI,6.5524763793330685,3.4,1,2026-08-06T11:16:45.859120
2025,16,00-0036332,J.Deguara,TE,ARI,0.16423452294506102,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0036422,A.Trautman,TE,DEN,5.407063053386342,3.4,1,2026-08-06T11:16:45.859120
2025,16,00-0036429,C.Woerner,TE,ATL,4.271689695484497,1.3,1,2026-08-06T11:16:45.859120
2025,16,00-0036534,S.Zylstra,TE,DET,3.3005860254438395,5.0,1,2026-08-06T11:16:45.859120
2025,16,00-0036590,Q.Morris,TE,JAX,3.0986028479999614,1.5,1,2026-08-06T11:16:45.859120
2025,16,00-0036628,J.Bates,TE,WAS,4.016228681250183,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0036741,J.Stoll,TE,NO,1.924320502279265,1.4,1,2026-08-06T11:16:45.859120
2025,16,00-0036894,P.Freiermuth,TE,PIT,8.290836781718637,6.0,1,2026-08-06T11:16:45.859120
2025,16,00-0036970,K.Pitts,TE,ATL,14.862371438956842,18.7,1,2026-08-06T11:16:45.859120
2025,16,00-0037005,T.Tremble,TE,CAR,5.1695620409869,1.6,1,2026-08-06T11:16:45.859120
2025,16,00-0037112,J.Tonges,TE,SF,7.380951353267398,1.7,1,2026-08-06T11:16:45.859120
2025,16,00-0037252,G.Dulcich,TE,MIA,6.562739813597555,7.6,1,2026-08-06T11:16:45.859120
2025,16,00-0037292,A.Ogletree,TE,IND,4.183283267162178,2.1,1,2026-08-06T11:16:45.859120
2025,16,00-0037306,J.FitzPatrick,TE,GB,3.211707981243576,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0037475,S.Smartt,TE,NYJ,3.1125359394738106,8.4,1,2026-08-06T11:16:45.859120
2025,16,00-0037744,T.McBride,TE,ARI,16.364244949023323,6.7,1,2026-08-06T11:16:45.859120
2025,16,00-0037755,J.Woods,TE,NYJ,6.535798855985589,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0037805,J.Ruckert,TE,NYJ,4.272085030390874,3.4,1,2026-08-06T11:16:45.859120
2025,16,00-0037809,C.Okonkwo,TE,TEN,7.354896858487466,16.4,1,2026-08-06T11:16:45.859120
2025,16,00-0038041,J.Ferguson,TE,DAL,10.517774905874749,4.9,1,2026-08-06T11:16:45.859120
2025,16,00-0038046,C.Kolar,TE,BAL,2.464049796964803,2.8,1,2026-08-06T11:16:45.859120
2025,16,00-0038129,C.Otton,TE,TB,9.782258670565835,3.5,1,2026-08-06T11:16:45.859120
2025,16,00-0038558,D.Washington,TE,PIT,4.917902007348578,6.6,1,2026-08-06T11:16:45.859120
2025,16,00-0038783,N.Adkins,TE,DEN,3.9640631747526975,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0038933,D.Kincaid,TE,BUF,8.789874816983101,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0038935,B.Strange,TE,JAX,7.962543388672512,14.9,1,2026-08-06T11:16:45.859120
2025,16,00-0039041,E.Higgins,TE,ARI,3.088968265408362,16.1,1,2026-08-06T11:16:45.859120
2025,16,00-0039066,M.Mayer,TE,LV,4.76494672420497,2.0,1,2026-08-06T11:16:45.859120
2025,16,00-0039074,D.Allen,TE,LA,5.122684873069101,5.4,1,2026-08-06T11:16:45.859120
2025,16,00-0039144,L.Musgrave,TE,GB,5.711461423823524,6.8,1,2026-08-06T11:16:45.859120
2025,16,00-0039338,B.Bowers,TE,LV,12.837527826680827,14.3,1,2026-08-06T11:16:45.859120
2025,16,00-0039356,J.Sanders,TE,CAR,4.877687811063973,8.9,1,2026-08-06T11:16:45.859120
2025,16,00-0039359,C.Stover,TE,HOU,4.555497269870759,2.7,1,2026-08-06T11:16:45.859120
2025,16,00-0039458,B.Bates,TE,CLE,0.6499228995594368,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0039631,C.Grandy,TE,CIN,2.1789378949693754,1.1,1,2026-08-06T11:16:45.859120
2025,16,00-0039793,A.Barner,TE,SEA,8.043787582658709,15.0,1,2026-08-06T11:16:45.859120
2025,16,00-0039847,T.Johnson,TE,NYG,7.860177005084322,0.0,1,2026-08-06T11:16:45.859120
2025,16,00-0039912,B.Sinnott,TE,WAS,4.402760805230356,1.5,1,2026-08-06T11:16:45.859120
2025,16,00-0040126,C.Loveland,TE,CHI,8.334208579462686,6.0,1,2026-08-06T11:16:45.859120
2025,16,00-0040128,T.Warren,TE,IND,11.43657447240971,6.0,1,2026-08-06T11:16:45.859120
2025,16,00-0040187,M.Evans,TE,CAR,3.6603599754737606,5.3,1,2026-08-06T11:16:45.859120
2025,16,00-0040189,O.Gadsden,TE,LAC,6.591541397047157,1.7,1,2026-08-06T11:16:45.859120
2025,16,00-0040194,J.Hawes,TE,BUF,3.0504691523240477,4.6,1,2026-08-06T11:16:45.859120
2025,16,00-0040584,G.Helm,TE,TEN,5.224543514431284,2.9,1,2026-08-06T11:16:45.859120
2025,16,00-0040663,H.Fannin,TE,CLE,12.295731631759022,19.5,1,2026-08-06T11:16:45.859120
2025,16,00-0040737,T.Ferguson,TE,LA,5.087360947207058,12.3,1,2026-08-06T11:16:45.859120
2025,17,00-0030506,T.Kelce,TE,KC,11.507659343990749,8.6,1,2026-08-06T11:16:45.859120
2025,17,00-0031610,D.Waller,TE,MIA,10.191840089511649,1.0,1,2026-08-06T11:16:45.859120
2025,17,00-0032392,A.Hooper,TE,NE,5.378397452866237,9.1,1,2026-08-06T11:16:45.859120
2025,17,00-0033090,H.Henry,TE,NE,10.722280415263192,13.9,1,2026-08-06T11:16:45.859120
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.3842659553547882,11.0,1,2026-08-06T11:16:45.859120
2025,17,00-0033246,J.Mundt,TE,JAX,4.121074714590786,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0033455,A.Firkser,TE,DET,3.0754338522788385,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0033576,E.Saubert,TE,SEA,2.372115061076088,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0033858,J.Smith,TE,PIT,3.314101109857872,7.7,1,2026-08-06T11:16:45.859120
2025,17,00-0033881,E.Engram,TE,DEN,5.945365851389688,6.1,1,2026-08-06T11:16:45.859120
2025,17,00-0034159,W.Dissly,TE,LAC,3.7325820581281386,3.9,1,2026-08-06T11:16:45.859120
2025,17,00-0034351,D.Goedert,TE,PHI,11.901151248269553,9.8,1,2026-08-06T11:16:45.859120
2025,17,00-0034383,D.Schultz,TE,HOU,11.354105134344643,4.9,1,2026-08-06T11:16:45.859120
2025,17,00-0034613,T.Hudson,TE,CIN,3.8853156428296782,5.1,1,2026-08-06T11:16:45.859120
2025,17,00-0034753,M.Andrews,TE,BAL,7.851624323991509,6.8,1,2026-08-06T11:16:45.859120
2025,17,00-0034798,D.Smythe,TE,CHI,3.382135956069826,2.1,1,2026-08-06T11:16:45.859120
2025,17,00-0034829,M.Gesicki,TE,CIN,8.058797454058567,6.7,1,2026-08-06T11:16:45.859120
2025,17,00-0035249,J.Oliver,TE,MIN,6.469971353961404,1.8,1,2026-08-06T11:16:45.859120
2025,17,00-0035631,D.Sample,TE,CIN,2.9022320071537835,1.8,1,2026-08-06T11:16:45.859120
2025,17,00-0035644,N.Fant,TE,CIN,4.466815839787618,0.0,1,2026-08-06T11:16:45.859120
2025,17,00-0035689,D.Knox,TE,BUF,7.795443195878482,8.0,1,2026-08-06T11:16:45.859120
