season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,13,00-0032966,C.Coleman,WR,CLE,11.379967593529845,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032977,R.Higgins,WR,CLE,6.367062045000361,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033009,T.Boyd,WR,CIN,5.015171075674491,3.5,1,2026-08-19T11:01:21.222135
2017,13,00-0033040,T.Hill,WR,KC,13.408152335546431,36.5,1,2026-08-19T11:01:21.222135
2017,13,00-0033060,L.Carroo,WR,MIA,1.9728117540040713,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033069,B.Miller,WR,HOU,4.669878826368508,11.1,1,2026-08-19T11:01:21.222135
2017,13,00-0033079,R.Louis,WR,CLE,4.949726889575725,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033094,M.Hall,WR,ATL,3.5495063636426103,3.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033111,P.Cooper,WR,LA,3.70581352236793,1.3,1,2026-08-19T11:01:21.222135
2017,13,00-0033114,M.Thomas,WR,LA,2.1661937609876563,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033266,J.Natson,WR,NYJ,3.496759404198681,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033292,T.Taylor,WR,SF,6.1488846587738575,15.2,1,2026-08-19T11:01:21.222135
2017,13,00-0033307,K.Bourne,WR,SF,5.817541892192715,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033434,B.Wilson,WR,TB,3.022920982099136,0.4,1,2026-08-19T11:01:21.222135
2017,13,00-0033449,I.Whitney,WR,LV,4.304333038525291,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033466,I.McKenzie,WR,DEN,1.9368015708422366,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033555,M.Hollins,WR,PHI,5.383440233269258,2.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033562,R.Switzer,WR,DAL,0.09306372253341877,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033591,N.Brown,WR,DAL,1.9861750420084334,0.8,1,2026-08-19T11:01:21.222135
2017,13,00-0033681,K.Cole,WR,JAX,6.480507964054556,13.9,1,2026-08-19T11:01:21.222135
2017,13,00-0033839,D.Westbrook,WR,JAX,6.930224569431204,13.8,1,2026-08-19T11:01:21.222135
2017,13,00-0033840,C.Hansen,WR,NYJ,2.5716859686733,4.5,1,2026-08-19T11:01:21.222135
2017,13,00-0033855,C.Thompson,WR,HOU,0.3274800521817194,2.1,1,2026-08-19T11:01:21.222135
2017,13,00-0033857,J.Smith-Schuster,WR,PIT,12.023447140280528,5.7,1,2026-08-19T11:01:21.222135
2017,13,00-0033859,J.Malone,WR,CIN,1.9371585012111265,2.9,1,2026-08-19T11:01:21.222135
2017,13,00-0033871,C.Davis,WR,TEN,10.164575914635927,3.2,1,2026-08-19T11:01:21.222135
2017,13,00-0033891,Z.Jones,WR,BUF,9.676614211079421,4.2,1,2026-08-19T11:01:21.222135
2017,13,00-0033911,T.Taylor,WR,TEN,5.033450360955383,3.5,1,2026-08-19T11:01:21.222135
2017,13,00-0033916,A.Stewart,WR,NYJ,0.5450105134573943,0.5,1,2026-08-19T11:01:21.222135
2017,13,00-0033921,C.Godwin,WR,TB,7.289048917790451,4.4,1,2026-08-19T11:01:21.222135
2017,13,00-0033932,K.Golladay,WR,DET,8.174168422953045,6.4,1,2026-08-19T11:01:21.222135
2017,13,00-0033933,C.Williams,WR,ARI,4.200649414972193,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033937,A.Darboh,WR,SEA,1.3586959486707872,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033943,J.Reynolds,WR,LA,6.015005403240418,2.6,1,2026-08-19T11:01:21.222135
2017,13,00-0021547,A.Gates,TE,LAC,5.659232361805867,6.2,1,2026-08-19T11:01:21.222135
2017,13,00-0022127,J.Witten,TE,DAL,10.90584862341036,7.8,1,2026-08-19T11:01:21.222135
2017,13,00-0022943,B.Watson,TE,BAL,8.471536581767705,11.4,1,2026-08-19T11:01:21.222135
2017,13,00-0024221,V.Davis,TE,WAS,9.51281474346524,3.5,1,2026-08-19T11:01:21.222135
2017,13,00-0024243,M.Lewis,TE,JAX,6.703343106553167,8.6,1,2026-08-19T11:01:21.222135
2017,13,00-0024268,A.Fasano,TE,MIA,1.7005955901757246,3.9,1,2026-08-19T11:01:21.222135
2017,13,00-0024389,De.Walker,TE,TEN,11.739847482871545,17.3,1,2026-08-19T11:01:21.222135
2017,13,00-0025549,B.Celek,TE,PHI,4.3057435149229875,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0027061,J.Cook,TE,LV,11.390089594282227,1.9,1,2026-08-19T11:01:21.222135
2017,13,00-0027215,L.Paulsen,TE,SF,0.10018132346194442,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0027321,J.Cumberland,TE,LAC,1.2820196740236303,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0027656,R.Gronkowski,TE,NE,12.408463038199779,23.7,1,2026-08-19T11:01:21.222135
2017,13,00-0027675,E.Dickson,TE,CAR,5.580800639962513,3.8,1,2026-08-19T11:01:21.222135
2017,13,00-0027696,J.Graham,TE,SEA,11.612566953163178,11.6,1,2026-08-19T11:01:21.222135
2017,13,00-0027732,M.Hoomanawanui,TE,NO,2.190659347560894,1.0,1,2026-08-19T11:01:21.222135
2017,13,00-0027873,J.Gresham,TE,ARI,7.0213593198859865,3.7,1,2026-08-19T11:01:21.222135
2017,13,00-0027981,K.Rudolph,TE,MIN,9.144941372139437,13.6,1,2026-08-19T11:01:21.222135
2017,13,00-0027985,L.Kendricks,TE,GB,3.95458329037337,2.1,1,2026-08-19T11:01:21.222135
2017,13,00-0028067,J.Thomas,TE,MIA,8.628736770723101,11.0,1,2026-08-19T11:01:21.222135
2017,13,00-0028093,N.Paul,TE,WAS,3.8892057221926772,4.2,1,2026-08-19T11:01:21.222135
2017,13,00-0028097,L.Smith,TE,LV,2.4400733306864,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0028112,C.Clay,TE,BUF,7.9675883119659385,5.0,1,2026-08-19T11:01:21.222135
2017,13,00-0028142,V.Green,TE,DEN,4.406427765640163,4.6,1,2026-08-19T11:01:21.222135
2017,13,00-0028903,G.Celek,TE,SF,6.519387844495948,5.0,1,2026-08-19T11:01:21.222135
2017,13,00-0028987,P.Supernaw,TE,TEN,0.8006795975491572,3.0,1,2026-08-19T11:01:21.222135
2017,13,00-0029119,D.Carrier,TE,LA,1.4886641627069865,2.4,1,2026-08-19T11:01:21.222135
2017,13,00-0029391,S.McGrath,TE,LAC,1.2107863636277179,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0029414,O.Charles,TE,KC,0.51573355947419,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0029587,R.Ellison,TE,NYG,3.1275791917444056,1.5,1,2026-08-19T11:01:21.222135
2017,13,00-0029634,J.Hanna,TE,DAL,2.2565131979977755,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0029689,D.Allen,TE,NE,4.055767938898789,1.3,1,2026-08-19T11:01:21.222135
2017,13,00-0029738,D.Fells,TE,DET,3.6328047483433443,3.0,1,2026-08-19T11:01:21.222135
2017,13,00-0029793,B.Williams,TE,IND,0.4764724458961943,3.1,1,2026-08-19T11:01:21.222135
2017,13,00-0029878,M.Gray,TE,MIA,0.30350937452331994,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0030061,Z.Ertz,TE,PHI,12.14714478851165,4.4,1,2026-08-19T11:01:21.222135
2017,13,00-0030089,L.Willson,TE,SEA,1.863837923063857,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0030155,D.Harris,TE,KC,2.3768510644598004,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0030181,J.Doyle,TE,IND,11.070072859625771,4.6,1,2026-08-19T11:01:21.222135
2017,13,00-0030216,J.Hill,TE,NO,2.8338603161659526,-0.2,1,2026-08-19T11:01:21.222135
2017,13,00-0030422,D.Sims,TE,CHI,4.1757142370660665,1.5,1,2026-08-19T11:01:21.222135
2017,13,00-0030443,L.Toilolo,TE,ATL,3.6391540100093542,4.5,1,2026-08-19T11:01:21.222135
2017,13,00-0030506,T.Kelce,TE,KC,13.860375442162058,25.4,1,2026-08-19T11:01:21.222135
2017,13,00-0030710,T.Burton,TE,PHI,3.1249383418710552,8.2,1,2026-08-19T11:01:21.222135
2017,13,00-0030780,R.Hewitt,TE,CIN,1.0904327585673983,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031035,X.Grimble,TE,PIT,0.39445640436531637,1.9,1,2026-08-19T11:01:21.222135
2017,13,00-0031044,T.Niklas,TE,ARI,1.5383499723769014,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031260,L.Thomas,TE,BUF,1.952047748849516,3.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031273,C.Brate,TE,TB,6.260389821143083,17.9,1,2026-08-19T11:01:21.222135
2017,13,00-0031299,J.Matthews,TE,BUF,6.1413920034794565,2.4,1,2026-08-19T11:01:21.222135
2017,13,00-0031302,C.Fiedorowicz,TE,HOU,7.358537142383116,3.6,1,2026-08-19T11:01:21.222135
2017,13,00-0031384,R.Rodgers,TE,GB,3.925040682602889,1.4,1,2026-08-19T11:01:21.222135
2017,13,00-0031387,E.Ebron,TE,DET,7.97024920526533,7.8,1,2026-08-19T11:01:21.222135
2017,13,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.457017879620949,2.7,1,2026-08-19T11:01:21.222135
2017,13,00-0031484,C.Manhertz,TE,CAR,0.14045103019342625,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031533,R.Telfer,TE,CLE,0.3264647785143488,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031558,M.Williams,TE,BAL,3.8768492445089153,1.1,1,2026-08-19T11:01:21.222135
2017,13,00-0031598,N.Boyle,TE,BAL,4.177058444429838,2.1,1,2026-08-19T11:01:21.222135
2017,13,00-0031690,E.Tomlinson,TE,NYJ,1.7013187365940836,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031922,K.Lee,TE,BUF,0.10489485546965094,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0031951,J.O'Shaughnessy,TE,JAX,2.7393803967184303,3.9,1,2026-08-19T11:01:21.222135
2017,13,00-0032055,D.Funchess,TE,CAR,15.764683750087997,16.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032062,B.Bell,TE,MIN,0.7219026155816802,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032098,D.Brown,TE,CHI,4.108253633971011,2.3,1,2026-08-19T11:01:21.222135
2017,13,00-0032134,C.Uzomah,TE,CIN,1.0983094749561109,3.1,1,2026-08-19T11:01:21.222135
2017,13,00-0032135,J.James,TE,PIT,7.018858567434647,2.3,1,2026-08-19T11:01:21.222135
2017,13,00-0032139,B.Koyack,TE,JAX,1.318921880801338,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032141,G.Swaim,TE,DAL,1.1752534676273962,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032214,T.Kroft,TE,CIN,7.095707053082323,5.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032227,J.Heuerman,TE,DEN,4.420527902529341,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032256,C.Walford,TE,LV,0.993562328245802,9.7,1,2026-08-19T11:01:21.222135
2017,13,00-0032392,A.Hooper,TE,ATL,8.262279027829788,5.1,1,2026-08-19T11:01:21.222135
2017,13,00-0032394,N.Vannett,TE,SEA,3.8427219291621704,7.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032429,J.Adams,TE,NYG,1.186090566891093,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0032725,S.Anderson,TE,HOU,1.7177292809819726,18.9,1,2026-08-19T11:01:21.222135
2017,13,00-0032745,A.Cross,TE,TB,0.7003539597427629,2.3,1,2026-08-19T11:01:21.222135
2017,13,00-0033043,A.Traylor,TE,DEN,3.516713124848912,3.6,1,2026-08-19T11:01:21.222135
2017,13,00-0033080,S.DeValve,TE,CLE,4.469266237501002,5.3,1,2026-08-19T11:01:21.222135
2017,13,00-0033090,H.Henry,TE,LAC,9.296977191667356,15.1,1,2026-08-19T11:01:21.222135
2017,13,00-0033095,G.Griffin,TE,NO,4.188361822706801,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033110,T.Higbee,TE,LA,6.485670969279215,1.6,1,2026-08-19T11:01:21.222135
2017,13,00-0033288,G.Kittle,TE,SF,5.269216823769726,4.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033387,J.Hollister,TE,NE,0.529774014977519,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033421,A.Auclair,TE,TB,1.328411075780917,2.1,1,2026-08-19T11:01:21.222135
2017,13,00-0033528,J.Sprinkle,TE,WAS,1.6144048989346549,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033559,M.Roberts,TE,DET,0.0,3.3,1,2026-08-19T11:01:21.222135
2017,13,00-0033576,E.Saubert,TE,ATL,0.8950793465652314,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033611,R.Seals-Jones,TE,ARI,7.375313993665233,6.4,1,2026-08-19T11:01:21.222135
2017,13,00-0033858,J.Smith,TE,TEN,4.475186385064981,0.0,1,2026-08-19T11:01:21.222135
2017,13,00-0033879,O.Howard,TE,TB,5.927008285895437,2.7,1,2026-08-19T11:01:21.222135
2017,13,00-0033881,E.Engram,TE,NYG,11.01884057510093,22.9,1,2026-08-19T11:01:21.222135
2017,13,00-0033885,D.Njoku,TE,CLE,6.627243574435839,17.4,1,2026-08-19T11:01:21.222135
2017,13,00-0033895,G.Everett,TE,LA,4.626372424750146,8.7,1,2026-08-19T11:01:21.222135
2017,13,00-0033896,A.Shaheen,TE,CHI,4.074919982023484,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0023500,F.Gore,RB,IND,9.430532018403337,15.0,1,2026-08-19T11:01:21.222135
2017,14,00-0025399,M.Lynch,RB,LV,11.476951456378755,13.4,1,2026-08-19T11:01:21.222135
2017,14,00-0026019,D.Woodhead,RB,BAL,7.32902500220725,7.6,1,2026-08-19T11:01:21.222135
2017,14,00-0026153,J.Stewart,RB,CAR,11.269883575930095,28.3,1,2026-08-19T11:01:21.222135
2017,14,00-0026184,M.Forte,RB,NYJ,9.558019179633352,5.4,1,2026-08-19T11:01:21.222135
2017,14,00-0026213,J.Charles,RB,DEN,5.1807185558964814,4.2,1,2026-08-19T11:01:21.222135
2017,14,00-0027029,L.McCoy,RB,BUF,15.576460799531288,21.6,1,2026-08-19T11:01:21.222135
2017,14,00-0027325,L.Blount,RB,PHI,8.418378225141302,4.3,1,2026-08-19T11:01:21.222135
2017,14,00-0027531,C.Ivory,RB,JAX,5.560570583303715,4.8,1,2026-08-19T11:01:21.222135
2017,14,00-0027966,M.Ingram,RB,NO,14.55461944895114,13.2,1,2026-08-19T11:01:21.222135
2017,14,00-0027994,S.Vereen,RB,NYG,5.674231171611988,7.7,1,2026-08-19T11:01:21.222135
2017,14,00-0028009,D.Murray,RB,TEN,16.267276182560465,6.7,1,2026-08-19T11:01:21.222135
2017,14,00-0028064,B.Powell,RB,NYJ,10.06198103973716,3.5,1,2026-08-19T11:01:21.222135
2017,14,00-0028087,D.Lewis,RB,NE,9.608126881874488,11.7,1,2026-08-19T11:01:21.222135
2017,14,00-0029141,A.Morris,RB,DAL,10.08264664434013,11.5,1,2026-08-19T11:01:21.222135
2017,14,00-0029205,T.Cadet,RB,BUF,8.246328169547603,0.2,1,2026-08-19T11:01:21.222135
2017,14,00-0029613,D.Martin,RB,TB,8.716778783680073,11.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029615,L.Miller,RB,HOU,15.04051415041515,8.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029731,F.Whittaker,RB,CAR,2.2930657652033046,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029795,B.Cunningham,RB,CHI,2.2821891396572225,3.4,1,2026-08-19T11:01:21.222135
2017,14,00-0029854,C.Anderson,RB,DEN,11.781083981921343,9.3,1,2026-08-19T11:01:21.222135
2017,14,00-0030107,T.Riddick,RB,DET,11.07083250112606,27.3,1,2026-08-19T11:01:21.222135
2017,14,00-0030117,K.Williams,RB,ARI,6.723470090155735,9.8,1,2026-08-19T11:01:21.222135
2017,14,00-0030287,A.Ellington,RB,HOU,9.806061054540777,3.2,1,2026-08-19T11:01:21.222135
2017,14,00-0030288,R.Burkhead,RB,NE,12.333811868334527,16.3,1,2026-08-19T11:01:21.222135
2017,14,00-0030456,G.Bernard,RB,CIN,9.84720432245632,19.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030465,K.Barner,RB,PHI,3.954319408430586,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030496,L.Bell,RB,PIT,21.58095665833636,39.5,1,2026-08-19T11:01:21.222135
2017,14,00-0030513,L.Murray,RB,MIN,11.880334961628025,4.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030578,C.Patterson,RB,LV,4.921128444691497,3.8,1,2026-08-19T11:01:21.222135
2017,14,00-0030656,I.Crowell,RB,CLE,10.852455386367792,16.1,1,2026-08-19T11:01:21.222135
2017,14,00-0030668,C.West,RB,KC,7.3512717578595685,8.5,1,2026-08-19T11:01:21.222135
2017,14,00-0030711,D.Fluellen,RB,TEN,1.9186907191203606,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0030860,O.Darkwa,RB,NYG,6.224510615065224,6.4,1,2026-08-19T11:01:21.222135
2017,14,00-0031045,C.Hyde,RB,SF,17.29704073889384,13.8,1,2026-08-19T11:01:21.222135
2017,14,00-0031055,A.Williams,RB,LAC,5.388741330824413,2.3,1,2026-08-19T11:01:21.222135
2017,14,00-0031062,J.White,RB,NE,11.317557094742476,10.1,1,2026-08-19T11:01:21.222135
2017,14,00-0031209,S.Perry,RB,MIA,2.568321907131236,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031285,D.Freeman,RB,ATL,12.528976391724129,15.1,1,2026-08-19T11:01:21.222135
2017,14,00-0031332,F.Toussaint,RB,PIT,3.850133437112403,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031376,J.McKinnon,RB,MIN,12.97572681585901,7.5,1,2026-08-19T11:01:21.222135
2017,14,00-0031390,C.Sims,RB,TB,6.316766173404357,4.7,1,2026-08-19T11:01:21.222135
2017,14,00-0031577,J.Allen,RB,BAL,5.701880318221037,19.7,1,2026-08-19T11:01:21.222135
2017,14,00-0031590,J.Ajayi,RB,PHI,9.924314949225451,9.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031665,Z.Zenner,RB,DET,2.297013484927338,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031743,A.Hunt,RB,KC,2.5214695766146593,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031806,M.Brown,RB,LA,5.207699299673021,0.5,1,2026-08-19T11:01:21.222135
2017,14,00-0031897,T.Rawls,RB,SEA,2.5673451250400112,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0031900,R.Smith,RB,DAL,5.583840210786031,33.0,1,2026-08-19T11:01:21.222135
2017,14,00-0032058,T.Coleman,RB,ATL,13.589120412157776,3.2,1,2026-08-19T11:01:21.222135
2017,14,00-0032063,M.Davis,RB,SEA,10.67556924441949,7.5,1,2026-08-19T11:01:21.222135
2017,14,00-0032144,M.Gordon,RB,LAC,17.206416658628076,15.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032209,T.Yeldon,RB,JAX,7.666589841523396,0.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032241,T.Gurley,RB,LA,19.119565836939934,28.5,1,2026-08-19T11:01:21.222135
2017,14,00-0032257,D.Johnson,RB,CLE,11.517481600044075,14.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032426,A.Collins,RB,BAL,12.572445917626519,24.6,1,2026-08-19T11:01:21.222135
2017,14,00-0032577,D.Foster,RB,ARI,6.366205936323754,3.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032602,J.McKissic,RB,SEA,7.73500492745719,8.5,1,2026-08-19T11:01:21.222135
2017,14,00-0032741,P.Barber,RB,TB,10.147125019736466,7.3,1,2026-08-19T11:01:21.222135
2017,14,00-0032780,J.Howard,RB,CHI,11.386015033579339,28.5,1,2026-08-19T11:01:21.222135
2017,14,00-0032813,E.Penny,RB,ARI,2.4448478718914433,3.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032940,D.Washington,RB,LV,6.77657693000844,2.9,1,2026-08-19T11:01:21.222135
2017,14,00-0032972,D.Booker,RB,DEN,6.76871632401116,5.4,1,2026-08-19T11:01:21.222135
2017,14,00-0033025,J.Richard,RB,LV,7.062287205930831,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033118,K.Drake,RB,MIA,11.112789766781649,24.3,1,2026-08-19T11:01:21.222135
2017,14,00-0033293,A.Jones,RB,GB,6.496884111878976,-0.2,1,2026-08-19T11:01:21.222135
2017,14,00-0033295,E.McGuire,RB,NYJ,5.799050051649731,-0.3,1,2026-08-19T11:01:21.222135
2017,14,00-0033308,M.Breida,RB,SF,7.476632885933351,2.7,1,2026-08-19T11:01:21.222135
2017,14,00-0033384,L.Daniels,RB,WAS,3.5671357000506334,1.2,1,2026-08-19T11:01:21.222135
2017,14,00-0033526,S.Perine,RB,WAS,12.898365624840325,9.2,1,2026-08-19T11:01:21.222135
2017,14,00-0033553,J.Conner,RB,PIT,3.931596766559418,0.6,1,2026-08-19T11:01:21.222135
2017,14,00-0033556,T.Cohen,RB,CHI,9.640402967900494,10.5,1,2026-08-19T11:01:21.222135
2017,14,00-0033567,B.Hill,RB,CIN,5.586925371856389,2.0,1,2026-08-19T11:01:21.222135
2017,14,00-0033699,A.Ekeler,RB,LAC,8.975015729308716,4.9,1,2026-08-19T11:01:21.222135
2017,14,00-0033725,C.Clement,RB,PHI,6.991816805350908,6.2,1,2026-08-19T11:01:21.222135
2017,14,00-0033748,Ti.Green,RB,DET,6.2446602539018325,1.5,1,2026-08-19T11:01:21.222135
2017,14,00-0033856,L.Fournette,RB,JAX,16.37962590431103,21.9,1,2026-08-19T11:01:21.222135
2017,14,00-0033906,A.Kamara,RB,NO,16.10622083456564,5.7,1,2026-08-19T11:01:21.222135
2017,14,00-0033923,K.Hunt,RB,KC,16.884665596525224,22.8,1,2026-08-19T11:01:21.222135
2017,14,00-0033948,J.Williams,RB,GB,15.938227963929284,30.8,1,2026-08-19T11:01:21.222135
2017,14,00-0033950,W.Gallman,RB,NYG,4.846344521079465,16.9,1,2026-08-19T11:01:21.222135
2017,14,00-0033951,M.Mack,RB,IND,8.172878124932717,6.4,1,2026-08-19T11:01:21.222135
2017,14,00-0022921,L.Fitzgerald,WR,ARI,16.901275692733805,9.4,1,2026-08-19T11:01:21.222135
2017,14,00-0024535,E.Weems,WR,TEN,2.20463186538501,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0025396,T.Ginn,WR,NO,11.182678726932465,2.7,1,2026-08-19T11:01:21.222135
2017,14,00-0026035,D.Amendola,WR,NE,10.910482117759553,13.6,1,2026-08-19T11:01:21.222135
2017,14,00-0026176,J.Nelson,WR,GB,10.795365699444542,7.3,1,2026-08-19T11:01:21.222135
2017,14,00-0026189,D.Jackson,WR,TB,9.288301370875109,10.4,1,2026-08-19T11:01:21.222135
2017,14,00-0026901,M.Wallace,WR,BAL,11.360886341113789,10.2,1,2026-08-19T11:01:21.222135
2017,14,00-0026986,M.Crabtree,WR,LV,9.591214546524542,13.0,1,2026-08-19T11:01:21.222135
2017,14,00-0026995,J.Maclin,WR,BAL,9.01460601529816,5.7,1,2026-08-19T11:01:21.222135
2017,14,00-0027057,B.Tate,WR,BUF,1.674053924376329,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027089,L.Murphy,WR,SF,6.303358399598301,3.0,1,2026-08-19T11:01:21.222135
2017,14,00-0027681,B.LaFell,WR,CIN,9.9675627281267,11.4,1,2026-08-19T11:01:21.222135
2017,14,00-0027685,E.Sanders,WR,DEN,9.221197833982265,2.6,1,2026-08-19T11:01:21.222135
2017,14,00-0027690,E.Decker,WR,TEN,9.539806459377484,8.6,1,2026-08-19T11:01:21.222135
2017,14,00-0027793,A.Brown,WR,PIT,19.864671541102503,32.3,1,2026-08-19T11:01:21.222135
2017,14,00-0027874,D.Thomas,WR,DEN,13.088147829483718,23.3,1,2026-08-19T11:01:21.222135
2017,14,00-0027891,G.Tate,WR,DET,10.019843480350572,22.5,1,2026-08-19T11:01:21.222135
2017,14,00-0027902,D.Bryant,WR,DAL,12.867288147452303,16.3,1,2026-08-19T11:01:21.222135
2017,14,00-0027942,A.Green,WR,CIN,16.572759607457794,9.4,1,2026-08-19T11:01:21.222135
2017,14,00-0027944,J.Jones,WR,ATL,18.259154442056452,14.8,1,2026-08-19T11:01:21.222135
2017,14,00-0027996,T.Smith,WR,PHI,9.619872181024181,16.0,1,2026-08-19T11:01:21.222135
2017,14,00-0028002,R.Cobb,WR,GB,8.1819718734224,11.9,1,2026-08-19T11:01:21.222135
2017,14,00-0028116,A.Robinson,WR,SF,3.9249950430069998,4.7,1,2026-08-19T11:01:21.222135
2017,14,00-0028237,C.Hogan,WR,NE,9.12303479981154,1.1,1,2026-08-19T11:01:21.222135
2017,14,00-0028263,A.Holmes,WR,BUF,3.0871021801904712,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0028411,D.Inman,WR,CHI,7.210145139312539,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0028434,D.Baldwin,WR,SEA,11.454413597297753,16.8,1,2026-08-19T11:01:21.222135
2017,14,00-0028497,K.Aiken,WR,IND,0.8318487370634919,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029000,C.Beasley,WR,DAL,6.177611455088855,8.9,1,2026-08-19T11:01:21.222135
2017,14,00-0029137,A.Jeffery,WR,PHI,12.659133582769433,16.2,1,2026-08-19T11:01:21.222135
2017,14,00-0029159,J.Kearse,WR,NYJ,12.916437769669201,1.4,1,2026-08-19T11:01:21.222135
2017,14,00-0029269,T.Benjamin,WR,LAC,8.569179338125583,6.3,1,2026-08-19T11:01:21.222135
2017,14,00-0029293,M.Jones,WR,DET,14.314605712881852,9.4,1,2026-08-19T11:01:21.222135
2017,14,00-0029319,J.Bellamy,WR,CHI,6.270508990440094,7.2,1,2026-08-19T11:01:21.222135
2017,14,00-0029336,B.Golden,WR,ARI,2.5983980571072522,0.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029388,D.Thompson,WR,BUF,6.6911144490829155,4.4,1,2026-08-19T11:01:21.222135
2017,14,00-0029394,B.Bersin,WR,CAR,0.7213615969581102,2.7,1,2026-08-19T11:01:21.222135
2017,14,00-0029572,J.Wright,WR,MIN,6.250284339163443,3.3,1,2026-08-19T11:01:21.222135
2017,14,00-0029580,R.Matthews,WR,TEN,9.819810912160946,4.9,1,2026-08-19T11:01:21.222135
2017,14,00-0029608,T.Hilton,WR,IND,10.809248399671722,4.0,1,2026-08-19T11:01:21.222135
2017,14,00-0029632,M.Sanu,WR,ATL,11.299566711595233,20.3,1,2026-08-19T11:01:21.222135
2017,14,00-0029638,M.Floyd,WR,MIN,4.589704690566893,1.3,1,2026-08-19T11:01:21.222135
2017,14,00-0029640,B.Quick,WR,WAS,3.9466807577079615,1.7,1,2026-08-19T11:01:21.222135
2017,14,00-0029664,J.Gordon,WR,CLE,10.046450607055682,15.9,1,2026-08-19T11:01:21.222135
2017,14,00-0029708,K.Wright,WR,CHI,6.922129646076235,20.7,1,2026-08-19T11:01:21.222135
