season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,18,00-0034857,J.Allen,QB,BUF,16.41230041856157,23.1,1,2026-04-25T03:11:33.145407
2023,18,00-0034869,S.Darnold,QB,SF,6.728057795052178,17.5,1,2026-04-25T03:11:33.145407
2023,18,00-0035100,J.Browning,QB,CIN,15.206356457780178,18.0,1,2026-04-25T03:11:33.145407
2023,18,00-0035228,K.Murray,QB,ARI,16.368320672203716,17.8,1,2026-04-25T03:11:33.145407
2023,18,00-0035264,J.Stidham,QB,DEN,14.723990965135451,13.1,1,2026-04-25T03:11:33.145407
2023,18,00-0035282,E.Stick,QB,LAC,14.202019355120473,16.0,1,2026-04-25T03:11:33.145407
2023,18,00-0035289,G.Minshew,QB,IND,13.039198299749888,6.5,1,2026-04-25T03:11:33.145407
2023,18,00-0035993,T.Huntley,QB,BAL,7.15267710167742,13.8,1,2026-04-25T03:11:33.145407
2023,18,00-0036212,T.Tagovailoa,QB,MIA,13.584488695830899,7.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036264,J.Love,QB,GB,15.433896219434812,18.5,1,2026-04-25T03:11:33.145407
2023,18,00-0036389,J.Hurts,QB,PHI,17.892801068334386,0.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036945,J.Fields,QB,CHI,16.983052575692703,8.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036971,T.Lawrence,QB,JAX,15.67380152709859,16.2,1,2026-04-25T03:11:33.145407
2023,18,00-0037077,S.Howell,QB,WAS,9.945720540629637,7.4,1,2026-04-25T03:11:33.145407
2023,18,00-0038108,B.Zappe,QB,NE,11.133231155841298,0.8,1,2026-04-25T03:11:33.145407
2023,18,00-0038122,D.Ridder,QB,ATL,11.327266171944776,15.6,1,2026-04-25T03:11:33.145407
2023,18,00-0038476,T.DeVito,QB,NYG,12.156735951761359,0.6,1,2026-04-25T03:11:33.145407
2023,18,00-0038579,A.O'Connell,QB,LV,12.660846515084282,17.9,1,2026-04-25T03:11:33.145407
2023,18,00-0038582,C.Tune,QB,ARI,3.7813707815745445,0.1,1,2026-04-25T03:11:33.145407
2023,18,00-0039150,B.Young,QB,CAR,11.12900555000277,4.2,1,2026-04-25T03:11:33.145407
2023,18,00-0039163,C.Stroud,QB,HOU,13.141145155167719,20.6,1,2026-04-25T03:11:33.145407
2023,18,00-0030578,C.Patterson,RB,ATL,5.40805670980872,2.0,1,2026-04-25T03:11:33.145407
2023,18,00-0032104,A.Abdullah,RB,LV,4.892641414557465,1.7,1,2026-04-25T03:11:33.145407
2023,18,00-0032144,M.Gordon,RB,BAL,6.2107760457170755,-0.2,1,2026-04-25T03:11:33.145407
2023,18,00-0032764,D.Henry,RB,TEN,11.404790872557939,21.3,1,2026-04-25T03:11:33.145407
2023,18,00-0033045,E.Elliott,RB,NE,13.895776244318721,13.1,1,2026-04-25T03:11:33.145407
2023,18,00-0033293,A.Jones,RB,GB,12.42788101668326,19.1,1,2026-04-25T03:11:33.145407
2023,18,00-0033296,A.Armah,RB,WAS,1.9777778357908318,2.0,1,2026-04-25T03:11:33.145407
2023,18,00-0033526,S.Perine,RB,DEN,6.558497550947647,6.0,1,2026-04-25T03:11:33.145407
2023,18,00-0033553,J.Conner,RB,ARI,13.056242560071643,30.4,1,2026-04-25T03:11:33.145407
2023,18,00-0033699,A.Ekeler,RB,LAC,11.593230155976205,11.9,1,2026-04-25T03:11:33.145407
2023,18,00-0033856,L.Fournette,RB,BUF,5.53586640098662,2.0,1,2026-04-25T03:11:33.145407
2023,18,00-0033897,J.Mixon,RB,CIN,13.436482171243895,24.7,1,2026-04-25T03:11:33.145407
2023,18,00-0033923,K.Hunt,RB,CLE,8.026046502086825,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0033948,J.Williams,RB,NO,7.681064587772996,12.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034115,J.Wilson,RB,MIA,5.937156746676549,4.5,1,2026-04-25T03:11:33.145407
2023,18,00-0034184,G.Edwards,RB,BAL,9.562598526163807,2.8,1,2026-04-25T03:11:33.145407
2023,18,00-0034414,B.Scott,RB,PHI,3.696903819560923,0.5,1,2026-04-25T03:11:33.145407
2023,18,00-0034681,C.Edmonds,RB,TB,6.142409301680225,3.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034750,R.Penny,RB,PHI,4.922956811951169,1.6,1,2026-04-25T03:11:33.145407
2023,18,00-0034838,R.Freeman,RB,LA,3.6465200619692535,2.5,1,2026-04-25T03:11:33.145407
2023,18,00-0034844,S.Barkley,RB,NYG,14.129617593580617,23.7,1,2026-04-25T03:11:33.145407
2023,18,00-0034972,A.Mattison,RB,MIN,6.301286928452313,3.9,1,2026-04-25T03:11:33.145407
2023,18,00-0034975,J.Hill,RB,BAL,7.969713505031101,5.6,1,2026-04-25T03:11:33.145407
2023,18,00-0035243,M.Sanders,RB,CAR,5.434623235096118,1.8,1,2026-04-25T03:11:33.145407
2023,18,00-0035250,D.Singletary,RB,HOU,12.055002053055063,13.5,1,2026-04-25T03:11:33.145407
2023,18,00-0035261,T.Pollard,RB,DAL,11.674026217177557,16.6,1,2026-04-25T03:11:33.145407
2023,18,00-0035537,T.Johnson,RB,BUF,6.181911321753852,2.4,1,2026-04-25T03:11:33.145407
2023,18,00-0035628,D.Johnson,RB,JAX,3.2816386199520755,-0.1,1,2026-04-25T03:11:33.145407
2023,18,00-0035685,D.Montgomery,RB,DET,12.284130234800898,10.0,1,2026-04-25T03:11:33.145407
2023,18,00-0035715,D.Gore,RB,WAS,4.598199277603355,0.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036139,R.Dowdle,RB,DAL,7.2738105182706425,13.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036223,J.Taylor,RB,IND,12.280817562835201,27.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036251,Z.Moss,RB,IND,11.464148974329712,3.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036269,L.Perine,RB,KC,4.800797750591326,13.9,1,2026-04-25T03:11:33.145407
2023,18,00-0036328,A.Gibson,RB,WAS,8.257348089645532,6.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036360,C.Edwards-Helaire,RB,KC,8.721023933412962,2.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036370,J.Kelley,RB,LAC,4.022520008179438,0.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036555,C.Hubbard,RB,CAR,11.554230958977332,11.2,1,2026-04-25T03:11:33.145407
2023,18,00-0036893,N.Harris,RB,PIT,10.68717307704261,24.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036906,K.Herbert,RB,CHI,9.701422407968689,6.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036924,M.Carter,RB,ARI,5.518442320974761,2.9,1,2026-04-25T03:11:33.145407
2023,18,00-0036973,T.Etienne,RB,JAX,12.413282949450629,13.7,1,2026-04-25T03:11:33.145407
2023,18,00-0036997,J.Williams,RB,DEN,10.1419754659463,20.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037228,J.Warren,RB,PIT,12.48370747161806,8.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037248,J.Cook,RB,BUF,13.057977555324234,8.2,1,2026-04-25T03:11:33.145407
2023,18,00-0037256,R.White,RB,TB,14.711439129405207,13.3,1,2026-04-25T03:11:33.145407
2023,18,00-0037263,T.Allgeier,RB,ATL,7.601612415693777,6.4,1,2026-04-25T03:11:33.145407
2023,18,00-0037276,T.Chandler,RB,MIN,11.042973742721967,10.9,1,2026-04-25T03:11:33.145407
2023,18,00-0037286,K.Harris,RB,NE,6.234859823544139,1.8,1,2026-04-25T03:11:33.145407
2023,18,00-0037429,R.Blackshear,RB,CAR,2.8786689488992767,0.6,1,2026-04-25T03:11:33.145407
2023,18,00-0037525,J.Mason,RB,SF,5.31379829193666,5.8,1,2026-04-25T03:11:33.145407
2023,18,00-0038098,P.Strong,RB,CLE,4.512700572632765,6.5,1,2026-04-25T03:11:33.145407
2023,18,00-0038120,B.Hall,RB,NYJ,15.8023921138723,27.0,1,2026-04-25T03:11:33.145407
2023,18,00-0038134,K.Walker,RB,SEA,13.100782008727844,9.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038389,I.Abanikanda,RB,NYJ,5.945115229429341,0.6,1,2026-04-25T03:11:33.145407
2023,18,00-0038396,E.Gray,RB,NYG,3.8613643958989865,3.8,1,2026-04-25T03:11:33.145407
2023,18,00-0038542,B.Robinson,RB,ATL,12.771136532516248,26.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038551,K.Miller,RB,NO,4.489090538906952,14.9,1,2026-04-25T03:11:33.145407
2023,18,00-0038555,T.Bigsby,RB,JAX,3.664880885520395,1.6,1,2026-04-25T03:11:33.145407
2023,18,00-0038597,C.Brown,RB,CIN,7.184077543551213,6.3,1,2026-04-25T03:11:33.145407
2023,18,00-0038678,J.Mims,RB,NO,5.461070989700888,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0038794,J.McLaughlin,RB,DEN,7.756691155402855,0.6,1,2026-04-25T03:11:33.145407
2023,18,00-0039021,R.Johnson,RB,CHI,8.873854706676537,2.0,1,2026-04-25T03:11:33.145407
2023,18,00-0039040,D.Achane,RB,MIA,11.502731846440998,13.1,1,2026-04-25T03:11:33.145407
2023,18,00-0039136,Z.Evans,RB,LA,2.40486238841574,0.3,1,2026-04-25T03:11:33.145407
2023,18,00-0039139,J.Gibbs,RB,DET,13.94938408658055,9.0,1,2026-04-25T03:11:33.145407
2023,18,00-0039165,Z.Charbonnet,RB,SEA,6.167059712281926,8.0,1,2026-04-25T03:11:33.145407
2023,18,00-0027944,J.Jones,WR,PHI,5.354086338710699,3.3,1,2026-04-25T03:11:33.145407
2023,18,00-0028002,R.Cobb,WR,NYJ,3.882764979107262,1.4,1,2026-04-25T03:11:33.145407
2023,18,00-0030035,A.Thielen,WR,CAR,11.9181164805402,3.2,1,2026-04-25T03:11:33.145407
2023,18,00-0030564,D.Hopkins,WR,TEN,11.11757285811749,17.6,1,2026-04-25T03:11:33.145407
2023,18,00-0031236,B.Cooks,WR,DAL,9.614074576301634,16.2,1,2026-04-25T03:11:33.145407
2023,18,00-0031381,D.Adams,WR,LV,16.866271125142664,15.6,1,2026-04-25T03:11:33.145407
2023,18,00-0031408,M.Evans,WR,TB,12.931439188155753,5.2,1,2026-04-25T03:11:33.145407
2023,18,00-0031428,A.Robinson,WR,PIT,6.308435866346135,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0031547,D.Parker,WR,NE,6.699480489549118,1.6,1,2026-04-25T03:11:33.145407
2023,18,00-0031549,N.Agholor,WR,BAL,5.4368575565008825,8.9,1,2026-04-25T03:11:33.145407
2023,18,00-0031588,S.Diggs,WR,BUF,13.590589515550061,15.7,1,2026-04-25T03:11:33.145407
2023,18,00-0031763,D.Carter,WR,LV,2.9597276154769627,1.3,1,2026-04-25T03:11:33.145407
2023,18,00-0031941,J.Crowder,WR,WAS,3.813756623128673,1.8,1,2026-04-25T03:11:33.145407
2023,18,00-0032128,C.Conley,WR,SF,4.761875017806359,9.9,1,2026-04-25T03:11:33.145407
2023,18,00-0032211,T.Lockett,WR,SEA,11.726020054706177,15.1,1,2026-04-25T03:11:33.145407
2023,18,00-0032385,S.Shepard,WR,NYG,3.99688290975702,5.4,1,2026-04-25T03:11:33.145407
2023,18,00-0032398,C.Moore,WR,TEN,5.86028739337971,6.0,1,2026-04-25T03:11:33.145407
2023,18,00-0032464,K.Raymond,WR,DET,5.4357097840712045,7.0,1,2026-04-25T03:11:33.145407
2023,18,00-0032543,A.Erickson,WR,LAC,7.233441320173339,4.9,1,2026-04-25T03:11:33.145407
2023,18,00-0032951,L.Treadwell,WR,BAL,5.1159385331226614,2.6,1,2026-04-25T03:11:33.145407
2023,18,00-0033009,T.Boyd,WR,CIN,8.611013018539063,1.4,1,2026-04-25T03:11:33.145407
2023,18,00-0033040,T.Hill,WR,MIA,16.63490041372518,21.2,1,2026-04-25T03:11:33.145407
2023,18,00-0033282,C.Samuel,WR,WAS,9.334978560641842,5.0,1,2026-04-25T03:11:33.145407
2023,18,00-0033589,D.Moore,WR,TB,4.885306394234968,1.8,1,2026-04-25T03:11:33.145407
2023,18,00-0033891,Z.Jones,WR,JAX,10.520521843885065,10.7,1,2026-04-25T03:11:33.145407
2023,18,00-0033921,C.Godwin,WR,TB,13.662970939414532,11.5,1,2026-04-25T03:11:33.145407
2023,18,00-0033943,J.Reynolds,WR,DET,6.832401033200506,9.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034054,R.Cracraft,WR,MIA,4.757142255793014,2.8,1,2026-04-25T03:11:33.145407
2023,18,00-0034279,E.St. Brown,WR,CHI,3.735101415355741,2.8,1,2026-04-25T03:11:33.145407
2023,18,00-0034286,R.James,WR,KC,4.440333609909442,3.5,1,2026-04-25T03:11:33.145407
2023,18,00-0034348,C.Sutton,WR,DEN,8.789661734850494,1.2,1,2026-04-25T03:11:33.145407
2023,18,00-0034386,J.Watson,WR,KC,7.023396146973932,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0034407,R.McCloud,WR,SF,4.911620355519223,5.9,1,2026-04-25T03:11:33.145407
2023,18,00-0034418,C.Wilson,WR,MIA,7.066141700342899,3.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034419,B.Berrios,WR,MIA,4.898944125520027,2.9,1,2026-04-25T03:11:33.145407
2023,18,00-0034487,T.Sherfield,WR,BUF,4.239137483233434,11.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034646,B.Powell,WR,MIN,5.326574573940089,1.2,1,2026-04-25T03:11:33.145407
2023,18,00-0034764,M.Gallup,WR,DAL,6.465822647065309,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0034777,D.Chark,WR,CAR,8.866118796182379,4.6,1,2026-04-25T03:11:33.145407
2023,18,00-0034827,D.Moore,WR,CHI,14.377124842283305,10.4,1,2026-04-25T03:11:33.145407
2023,18,00-0034837,C.Ridley,WR,JAX,13.425861206969117,22.6,1,2026-04-25T03:11:33.145407
2023,18,00-0034854,K.Hodge,WR,ATL,3.9125230921152445,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0034960,J.Meyers,WR,LV,10.986493994740986,21.6,1,2026-04-25T03:11:33.145407
2023,18,00-0035120,K.Doss,WR,LAC,7.789882324405739,1.8,1,2026-04-25T03:11:33.145407
2023,18,00-0035140,M.Hardman,WR,KC,4.608025466234124,13.7,1,2026-04-25T03:11:33.145407
2023,18,00-0035208,O.Zaccheaus,WR,PHI,4.764305891797529,4.0,1,2026-04-25T03:11:33.145407
2023,18,00-0035215,D.Harty,WR,BUF,3.8691240397215445,2.2,1,2026-04-25T03:11:33.145407
2023,18,00-0035216,D.Johnson,WR,PIT,10.02867169579079,18.9,1,2026-04-25T03:11:33.145407
2023,18,00-0035291,T.Williams,WR,CIN,3.1147009753461896,-0.2,1,2026-04-25T03:11:33.145407
2023,18,00-0035298,S.Miller,WR,ATL,4.538335563712118,8.6,1,2026-04-25T03:11:33.145407
2023,18,00-0035341,T.Irwin,WR,CIN,6.464874471248034,5.4,1,2026-04-25T03:11:33.145407
2023,18,00-0035406,L.Humphrey,WR,DEN,6.130013516163972,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0035500,G.Dortch,WR,ARI,8.437835157479837,3.4,1,2026-04-25T03:11:33.145407
2023,18,00-0035535,D.Slayton,WR,NYG,9.54961355738393,17.2,1,2026-04-25T03:11:33.145407
2023,18,00-0035640,D.Metcalf,WR,SEA,12.146024075445455,2.0,1,2026-04-25T03:11:33.145407
2023,18,00-0035659,T.McLaurin,WR,WAS,11.683656774636793,11.6,1,2026-04-25T03:11:33.145407
2023,18,00-0035676,A.Brown,WR,PHI,14.26330135884399,-0.1,1,2026-04-25T03:11:33.145407
2023,18,00-0035719,D.Samuel,WR,SF,14.033895144560137,5.2,1,2026-04-25T03:11:33.145407
2023,18,00-0036040,J.Johnson,WR,NO,9.88478598593463,7.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036133,J.Proche,WR,CLE,4.579254029629178,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036165,I.Hodgins,WR,NYG,4.573479811582701,6.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036196,G.Davis,WR,BUF,8.802559460216179,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036233,D.Peoples-Jones,WR,DET,4.1684164164557,4.5,1,2026-04-25T03:11:33.145407
2023,18,00-0036244,C.Parkinson,WR,SEA,5.958093724579702,3.8,1,2026-04-25T03:11:33.145407
2023,18,00-0036252,M.Pittman,WR,IND,13.59532576786342,9.4,1,2026-04-25T03:11:33.145407
2023,18,00-0036261,B.Aiyuk,WR,SF,13.267298723403073,5.5,1,2026-04-25T03:11:33.145407
2023,18,00-0036271,Q.Watkins,WR,PHI,5.188473980099383,23.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036290,C.Kmet,WR,CHI,10.446803127809746,7.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036322,J.Jefferson,WR,MIN,15.821539504870795,36.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036326,C.Claypool,WR,MIA,4.276494765448953,1.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036345,K.Osborn,WR,MIN,8.683306923973316,2.9,1,2026-04-25T03:11:33.145407
2023,18,00-0036358,C.Lamb,WR,DAL,19.06725494158089,35.5,1,2026-04-25T03:11:33.145407
2023,18,00-0036364,L.Bowden,WR,NO,6.476766700253031,1.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036387,J.Reagor,WR,NE,4.5064150794870255,6.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036407,J.Jeudy,WR,DEN,9.016244840152718,16.9,1,2026-04-25T03:11:33.145407
2023,18,00-0036415,V.Jefferson,WR,ATL,5.043451447016461,3.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036422,A.Trautman,WR,DEN,4.220531012833336,3.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036427,T.Johnson,WR,LA,7.174685688781519,8.8,1,2026-04-25T03:11:33.145407
2023,18,00-0036429,C.Woerner,WR,SF,3.6369029871106786,3.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036497,T.Jones,WR,JAX,4.24300978330653,1.7,1,2026-04-25T03:11:33.145407
2023,18,00-0036554,N.Collins,WR,HOU,10.840904815323116,34.5,1,2026-04-25T03:11:33.145407
2023,18,00-0036567,E.Mitchell,WR,SF,2.880861957756343,14.7,1,2026-04-25T03:11:33.145407
2023,18,00-0036626,D.Brown,WR,WAS,2.570199033593145,0.2,1,2026-04-25T03:11:33.145407
2023,18,00-0036628,J.Bates,WR,WAS,3.8280673497191158,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036630,T.Wallace,WR,BAL,3.2370274558924015,2.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036635,I.Smith-Marsette,WR,CAR,4.739815290757376,1.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036637,N.Gray,WR,KC,5.657973743706205,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0036741,J.Stoll,WR,PHI,3.9968877902858573,2.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036849,T.Atwell,WR,LA,5.933167547834482,2.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036862,B.Skowronek,WR,LA,3.3525705047604326,4.2,1,2026-04-25T03:11:33.145407
2023,18,00-0036876,K.Granson,WR,IND,6.721181405529649,3.3,1,2026-04-25T03:11:33.145407
2023,18,00-0036894,P.Freiermuth,WR,PIT,8.15420791583857,4.1,1,2026-04-25T03:11:33.145407
2023,18,00-0036900,J.Chase,WR,CIN,11.28941764476585,5.9,1,2026-04-25T03:11:33.145407
2023,18,00-0036919,K.Gainwell,WR,PHI,6.220076274066617,6.2,1,2026-04-25T03:11:33.145407
2023,18,00-0036936,R.Moore,WR,ARI,6.363115992412628,7.6,1,2026-04-25T03:11:33.145407
2023,18,00-0036955,T.Marshall,WR,CAR,3.9040361709121063,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0036963,A.St. Brown,WR,DET,17.50199320489415,27.4,1,2026-04-25T03:11:33.145407
2023,18,00-0036970,K.Pitts,WR,ATL,8.33407453054323,4.7,1,2026-04-25T03:11:33.145407
2023,18,00-0036988,J.Palmer,WR,LAC,10.056706680543623,11.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037005,T.Tremble,WR,CAR,6.2679987157827,3.1,1,2026-04-25T03:11:33.145407
2023,18,00-0037086,G.Calcaterra,WR,PHI,6.111355248844614,3.8,1,2026-04-25T03:11:33.145407
2023,18,00-0037091,B.Melton,WR,GB,8.976205794130786,12.6,1,2026-04-25T03:11:33.145407
2023,18,00-0037120,T.Goodson,WR,IND,4.247683532940956,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037132,B.Covey,WR,PHI,4.4187011552032995,6.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037156,I.Charles,WR,NYJ,5.465179750056961,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037216,J.Ross,WR,KC,3.702179711147446,3.7,1,2026-04-25T03:11:33.145407
2023,18,00-0037238,D.London,WR,ATL,9.696048808671199,8.1,1,2026-04-25T03:11:33.145407
2023,18,00-0037239,C.Olave,WR,NO,13.125198162483057,14.6,1,2026-04-25T03:11:33.145407
2023,18,00-0037247,G.Pickens,WR,PIT,13.418924757191999,0.3,1,2026-04-25T03:11:33.145407
2023,18,00-0037257,D.Bell,WR,CLE,4.854988625087752,22.8,1,2026-04-25T03:11:33.145407
2023,18,00-0037261,K.Shakir,WR,BUF,6.8555178676825035,16.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037267,J.Ford,WR,CLE,7.785230770935808,5.2,1,2026-04-25T03:11:33.145407
2023,18,00-0037273,K.Philips,WR,TEN,5.317076074316301,3.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037282,J.Mitchell,WR,DET,5.411498920182992,3.4,1,2026-04-25T03:11:33.145407
2023,18,00-0037304,Co.Heyward,WR,PIT,4.5007301786690235,2.4,1,2026-04-25T03:11:33.145407
2023,18,00-0037306,J.FitzPatrick,WR,ATL,5.530752202047256,2.2,1,2026-04-25T03:11:33.145407
2023,18,00-0037382,B.Johnson,WR,DEN,7.0103293760157435,12.8,1,2026-04-25T03:11:33.145407
2023,18,00-0037475,S.Smartt,WR,LAC,4.18856472345951,3.4,1,2026-04-25T03:11:33.145407
2023,18,00-0037487,D.Thompkins,WR,TB,3.419639956374616,1.1,1,2026-04-25T03:11:33.145407
2023,18,00-0037539,L.Krull,WR,DEN,6.036480930950175,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037545,R.Shaheed,WR,NO,9.474743572120731,15.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037557,R.Rivers,WR,LA,3.0783796190017974,5.2,1,2026-04-25T03:11:33.145407
2023,18,00-0037614,J.Metchie,WR,HOU,4.201269937091724,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037664,A.Pierce,WR,IND,7.861879507476708,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037666,J.Tolbert,WR,DAL,4.95566206015279,8.8,1,2026-04-25T03:11:33.145407
2023,18,00-0037740,G.Wilson,WR,NYJ,12.266023932296186,5.4,1,2026-04-25T03:11:33.145407
2023,18,00-0037741,J.Dotson,WR,WAS,4.938079201600731,3.7,1,2026-04-25T03:11:33.145407
2023,18,00-0037744,T.McBride,WR,ARI,12.543357743912816,12.4,1,2026-04-25T03:11:33.145407
2023,18,00-0037746,B.Robinson,WR,WAS,6.528707567406223,10.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037801,K.Turpin,WR,DAL,4.7779789199788585,0.5,1,2026-04-25T03:11:33.145407
2023,18,00-0037809,C.Okonkwo,WR,TEN,8.772600830256387,5.6,1,2026-04-25T03:11:33.145407
2023,18,00-0037816,R.Doubs,WR,GB,9.626725284294196,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0037837,C.Austin,WR,PIT,3.5224453096517694,0.8,1,2026-04-25T03:11:33.145407
2023,18,00-0037838,I.Likely,WR,BAL,8.694511113538871,11.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038040,Z.White,WR,LV,6.132577981925486,13.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038041,J.Ferguson,WR,DAL,11.185979274723984,12.9,1,2026-04-25T03:11:33.145407
2023,18,00-0038046,C.Kolar,WR,BAL,3.9561027571668967,5.3,1,2026-04-25T03:11:33.145407
2023,18,00-0038117,W.Robinson,WR,NYG,9.351806262097762,13.5,1,2026-04-25T03:11:33.145407
2023,18,00-0038129,C.Otton,WR,TB,6.501423951375891,5.0,1,2026-04-25T03:11:33.145407
2023,18,00-0038393,D.Wicks,WR,GB,7.726268288897819,24.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038394,W.Mallory,WR,IND,6.6969117821299875,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0038465,M.Heath,WR,GB,4.77284038172858,3.9,1,2026-04-25T03:11:33.145407
2023,18,00-0038492,J.Brownlee,WR,NYJ,5.32834068786998,0.0,1,2026-04-25T03:11:33.145407
2023,18,00-0038496,X.Gipson,WR,NYJ,6.238391562998649,1.4,1,2026-04-25T03:11:33.145407
2023,18,00-0038543,J.Smith-Njigba,WR,SEA,9.002530656851611,4.4,1,2026-04-25T03:11:33.145407
2023,18,00-0038544,Q.Johnston,WR,LAC,7.519776809305421,4.3,1,2026-04-25T03:11:33.145407
2023,18,00-0038559,M.Wilson,WR,ARI,7.051523811975666,15.5,1,2026-04-25T03:11:33.145407
2023,18,00-0038563,T.Tucker,WR,LV,6.510089735149072,14.0,1,2026-04-25T03:11:33.145407
2023,18,00-0038573,D.Davis,WR,LAC,3.2886550318232146,4.5,1,2026-04-25T03:11:33.145407
2023,18,00-0038576,C.Jones,WR,CIN,4.18857268117682,9.2,1,2026-04-25T03:11:33.145407
2023,18,00-0038606,P.Washington,WR,JAX,6.965421403664663,2.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038612,A.Perry,WR,NO,5.270736492785616,20.3,1,2026-04-25T03:11:33.145407
2023,18,00-0038618,X.Hutchinson,WR,HOU,4.627286996507158,1.6,1,2026-04-25T03:11:33.145407
2023,18,00-0038619,A.Iosivas,WR,CIN,6.295984069294746,20.6,1,2026-04-25T03:11:33.145407
2023,18,00-0038621,D.Douglas,WR,NE,9.43261864103052,3.3,1,2026-04-25T03:11:33.145407
2023,18,00-0038640,J.Brooks,WR,DAL,7.079819295035413,1.1,1,2026-04-25T03:11:33.145407
2023,18,00-0038647,R.Bell,WR,SF,4.21335734454649,7.5,1,2026-04-25T03:11:33.145407
2023,18,00-0038720,J.Hill,WR,MIA,3.9581045192869624,1.2,1,2026-04-25T03:11:33.145407
2023,18,00-0038752,J.Bobo,WR,SEA,4.555663445501327,1.9,1,2026-04-25T03:11:33.145407
2023,18,00-0038933,D.Kincaid,WR,BUF,7.837931622161108,15.4,1,2026-04-25T03:11:33.145407
2023,18,00-0038938,J.Hyatt,WR,NYG,5.684951694619386,1.5,1,2026-04-25T03:11:33.145407
2023,18,00-0038941,T.Scott,WR,CHI,5.798117750127878,2.2,1,2026-04-25T03:11:33.145407
2023,18,00-0038976,M.Mims,WR,DEN,5.501991229510199,2.7,1,2026-04-25T03:11:33.145407
2023,18,00-0038979,C.Tillman,WR,CLE,6.253275982936643,7.3,1,2026-04-25T03:11:33.145407
2023,18,00-0038994,J.Addison,WR,MIN,10.23990655541647,15.7,1,2026-04-25T03:11:33.145407
2023,18,00-0038996,T.Kraft,WR,GB,10.063582672165687,6.1,1,2026-04-25T03:11:33.145407
