season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0038619,A.Iosivas,WR,CIN,5.100437749156778,3.1,2026-04-22T01:55:27.862914
2025,16,00-0038621,D.Douglas,WR,NE,5.268961396627827,1.6,2026-04-22T01:55:27.862914
2025,16,00-0038679,T.Shavers,WR,BUF,7.281115660255126,3.1,2026-04-22T01:55:27.862914
2025,16,00-0038685,C.Brooks,WR,GB,4.41615322711845,0.4,2026-04-22T01:55:27.862914
2025,16,00-0038738,H.Luepke,WR,DAL,5.854865922032358,2.4,2026-04-22T01:55:27.862914
2025,16,00-0038783,N.Adkins,WR,DEN,5.458088517295282,0.0,2026-04-22T01:55:27.862914
2025,16,00-0038839,M.Tinsley,WR,CIN,7.914460377637406,0.0,2026-04-22T01:55:27.862914
2025,16,00-0038933,D.Kincaid,WR,BUF,8.349051858104138,0.0,2026-04-22T01:55:27.862914
2025,16,00-0038935,B.Strange,WR,JAX,7.678224612976772,14.9,2026-04-22T01:55:27.862914
2025,16,00-0038976,M.Mims,WR,DEN,6.455936390681744,5.9,2026-04-22T01:55:27.862914
2025,16,00-0038979,C.Tillman,WR,CLE,3.3137958932273435,1.8,2026-04-22T01:55:27.862914
2025,16,00-0038994,J.Addison,WR,MIN,10.386213213934479,4.6,2026-04-22T01:55:27.862914
2025,16,00-0038997,J.Downs,WR,IND,8.343324429082568,11.8,2026-04-22T01:55:27.862914
2025,16,00-0039032,T.Spears,WR,TEN,7.15424219477409,21.5,2026-04-22T01:55:27.862914
2025,16,00-0039041,E.Higgins,WR,ARI,4.22524588566176,16.1,2026-04-22T01:55:27.862914
2025,16,00-0039062,J.Mingo,WR,DAL,4.901857759528341,0.0,2026-04-22T01:55:27.862914
2025,16,00-0039064,Z.Flowers,WR,BAL,11.996235845093581,23.2,2026-04-22T01:55:27.862914
2025,16,00-0039066,M.Mayer,WR,LV,5.9458220713110475,2.0,2026-04-22T01:55:27.862914
2025,16,00-0039074,D.Allen,WR,LA,5.493488506235099,5.4,2026-04-22T01:55:27.862914
2025,16,00-0039075,P.Nacua,WR,LA,16.61754149250909,46.5,2026-04-22T01:55:27.862914
2025,16,00-0039144,L.Musgrave,WR,GB,7.279364272069678,6.8,2026-04-22T01:55:27.862914
2025,16,00-0039146,J.Reed,WR,GB,9.597976185206235,7.1,2026-04-22T01:55:27.862914
2025,16,00-0039338,B.Bowers,WR,LV,10.953912093466478,14.3,2026-04-22T01:55:27.862914
2025,16,00-0039342,X.Legette,WR,CAR,5.966784885244264,2.2,2026-04-22T01:55:27.862914
2025,16,00-0039356,J.Sanders,WR,CAR,5.4788529054849615,8.9,2026-04-22T01:55:27.862914
2025,16,00-0039359,C.Stover,WR,HOU,6.1571435781266075,2.7,2026-04-22T01:55:27.862914
2025,16,00-0039410,R.Flournoy,WR,DAL,12.3836046759228,9.8,2026-04-22T01:55:27.862914
2025,16,00-0039451,I.Williams,WR,NYJ,6.644079379636994,6.5,2026-04-22T01:55:27.862914
2025,16,00-0039458,B.Bates,WR,CLE,3.2889221141053264,0.0,2026-04-22T01:55:27.862914
2025,16,00-0039491,J.Coker,WR,CAR,9.687682131676137,7.7,2026-04-22T01:55:27.862914
2025,16,00-0039521,X.Weaver,WR,ARI,4.31854685860661,3.9,2026-04-22T01:55:27.862914
2025,16,00-0039623,M.Tipton,WR,NO,6.69441955339801,8.1,2026-04-22T01:55:27.862914
2025,16,00-0039631,C.Grandy,WR,CIN,4.1292088408284915,1.1,2026-04-22T01:55:27.862914
2025,16,00-0039746,W.Shipley,WR,PHI,4.6044379989804005,1.3,2026-04-22T01:55:27.862914
2025,16,00-0039751,J.Whittington,WR,LA,2.805863864004129,2.9,2026-04-22T01:55:27.862914
2025,16,00-0039793,A.Barner,WR,SEA,8.480176335291386,15.0,2026-04-22T01:55:27.862914
2025,16,00-0039796,R.Ali,WR,BAL,5.352822198341544,2.2,2026-04-22T01:55:27.862914
2025,16,00-0039798,I.Davis,WR,NYJ,2.4504347509230957,10.0,2026-04-22T01:55:27.862914
2025,16,00-0039847,T.Johnson,WR,NYG,8.880590459326497,0.0,2026-04-22T01:55:27.862914
2025,16,00-0039849,M.Harrison,WR,ARI,14.163697553390525,2.4,2026-04-22T01:55:27.862914
2025,16,00-0039855,J.McMillan,WR,TB,8.630512286294579,3.6,2026-04-22T01:55:27.862914
2025,16,00-0039868,T.Franklin,WR,DEN,9.131567725090951,10.6,2026-04-22T01:55:27.862914
2025,16,00-0039875,R.Davis,WR,BUF,3.558997576415509,5.4,2026-04-22T01:55:27.862914
2025,16,00-0039880,M.Washington,WR,MIA,6.635930082250244,10.2,2026-04-22T01:55:27.862914
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.952076113520604,7.3,2026-04-22T01:55:27.862914
2025,16,00-0039893,B.Thomas,WR,JAX,9.161454742368946,3.8,2026-04-22T01:55:27.862914
2025,16,00-0039894,X.Worthy,WR,KC,8.26103258659185,6.1,2026-04-22T01:55:27.862914
2025,16,00-0039912,B.Sinnott,WR,WAS,4.572006467205621,1.5,2026-04-22T01:55:27.862914
2025,16,00-0039915,L.McConkey,WR,LAC,7.785916818124202,14.3,2026-04-22T01:55:27.862914
2025,16,00-0039920,M.Corley,WR,CLE,1.744601725401571,6.1,2026-04-22T01:55:27.862914
2025,16,00-0040009,S.Williams,WR,GB,4.312592391862532,0.9,2026-04-22T01:55:27.862914
2025,16,00-0040078,B.Smith,WR,KC,3.6420644241069233,1.4,2026-04-22T01:55:27.862914
2025,16,00-0040124,T.McMillan,WR,CAR,7.528437201652015,19.3,2026-04-22T01:55:27.862914
2025,16,00-0040126,C.Loveland,WR,CHI,9.572498421394378,6.0,2026-04-22T01:55:27.862914
2025,16,00-0040128,T.Warren,WR,IND,8.16715892017041,6.0,2026-04-22T01:55:27.862914
2025,16,00-0040129,E.Egbuka,WR,TB,10.38875776996484,5.0,2026-04-22T01:55:27.862914
2025,16,00-0040130,J.Higgins,WR,HOU,8.411552778814523,2.7,2026-04-22T01:55:27.862914
2025,16,00-0040131,K.Williams,WR,NE,5.384722598020338,12.6,2026-04-22T01:55:27.862914
2025,16,00-0040134,P.Bryant,WR,DEN,10.024760238115707,9.2,2026-04-22T01:55:27.862914
2025,16,00-0040154,T.Felton,WR,MIN,4.134263461296628,1.6,2026-04-22T01:55:27.862914
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.211769352638406,8.8,2026-04-22T01:55:27.862914
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.224060016055161,2.0,2026-04-22T01:55:27.862914
2025,16,00-0040187,M.Evans,WR,CAR,4.896134216408498,5.3,2026-04-22T01:55:27.862914
2025,16,00-0040189,O.Gadsden,WR,LAC,6.833534763352869,1.7,2026-04-22T01:55:27.862914
2025,16,00-0040194,J.Hawes,WR,BUF,4.483866956772788,4.6,2026-04-22T01:55:27.862914
2025,16,00-0040218,Ji.Horn,WR,CAR,3.830869643238464,2.5,2026-04-22T01:55:27.862914
2025,16,00-0040236,K.Monangai,WR,CHI,3.2889592884744285,12.3,2026-04-22T01:55:27.862914
2025,16,00-0040237,T.Johnson,WR,TB,5.11567547972804,0.9,2026-04-22T01:55:27.862914
2025,16,00-0040238,L.Allen,WR,JAX,3.5359347297918022,1.0,2026-04-22T01:55:27.862914
2025,16,00-0040277,J.Walker,WR,CHI,5.886158379930622,10.1,2026-04-22T01:55:27.862914
2025,16,00-0040311,T.Wease,WR,MIA,5.613124398675238,5.2,2026-04-22T01:55:27.862914
2025,16,00-0040352,C.Owen,WR,IND,5.477459766672656,0.0,2026-04-22T01:55:27.862914
2025,16,00-0040534,K.Williams,WR,CIN,5.937927783023707,0.1,2026-04-22T01:55:27.862914
2025,16,00-0040556,C.Kiner,WR,ARI,1.7070789613817139,3.2,2026-04-22T01:55:27.862914
2025,16,00-0040582,A.Smith,WR,NYJ,1.9582763802951764,0.0,2026-04-22T01:55:27.862914
2025,16,00-0040584,G.Helm,WR,TEN,8.248032552048215,2.9,2026-04-22T01:55:27.862914
2025,16,00-0040590,K.Mumpfield,WR,LA,3.963026353483918,7.0,2026-04-22T01:55:27.862914
2025,16,00-0040663,H.Fannin,WR,CLE,13.977956386158846,19.5,2026-04-22T01:55:27.862914
2025,16,00-0040667,M.Golden,WR,GB,5.31682047814556,0.4,2026-04-22T01:55:27.862914
2025,16,00-0040669,I.TeSlaa,WR,DET,6.48493130500918,15.2,2026-04-22T01:55:27.862914
2025,16,00-0040705,C.Dike,WR,TEN,8.503131645833594,13.0,2026-04-22T01:55:27.862914
2025,16,00-0040727,T.Harris,WR,LAC,7.08142963972233,9.4,2026-04-22T01:55:27.862914
2025,16,00-0040729,J.Bech,WR,LV,7.403854353576593,6.3,2026-04-22T01:55:27.862914
2025,16,00-0040737,T.Ferguson,WR,LA,3.1815263413426402,12.3,2026-04-22T01:55:27.862914
2025,16,00-0040782,I.Bond,WR,CLE,4.470823615033368,-0.1,2026-04-22T01:55:27.862914
2025,16,00-0030506,T.Kelce,TE,KC,9.951598517610392,1.6,2026-04-22T01:55:27.862914
2025,16,00-0031610,D.Waller,TE,MIA,8.2816396814942,7.0,2026-04-22T01:55:27.862914
2025,16,00-0032392,A.Hooper,TE,NE,4.377778679492922,5.4,2026-04-22T01:55:27.862914
2025,16,00-0033090,H.Henry,TE,NE,9.636560135953408,15.5,2026-04-22T01:55:27.862914
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.6832140145950962,3.6,2026-04-22T01:55:27.862914
2025,16,00-0033288,G.Kittle,TE,SF,12.611573960283263,24.5,2026-04-22T01:55:27.862914
2025,16,00-0033357,T.Hill,TE,NO,3.172089390320066,5.5,2026-04-22T01:55:27.862914
2025,16,00-0033455,A.Firkser,TE,DET,3.908298121617841,8.0,2026-04-22T01:55:27.862914
2025,16,00-0033576,E.Saubert,TE,SEA,5.208938578163251,0.0,2026-04-22T01:55:27.862914
2025,16,00-0033858,J.Smith,TE,PIT,3.341669818251526,2.8,2026-04-22T01:55:27.862914
2025,16,00-0033881,E.Engram,TE,DEN,7.754439380692349,5.6,2026-04-22T01:55:27.862914
2025,16,00-0034159,W.Dissly,TE,LAC,3.304302995751394,5.8,2026-04-22T01:55:27.862914
2025,16,00-0034351,D.Goedert,TE,PHI,11.61639551591462,12.2,2026-04-22T01:55:27.862914
2025,16,00-0034383,D.Schultz,TE,HOU,12.251605486565017,14.5,2026-04-22T01:55:27.862914
2025,16,00-0034613,T.Hudson,TE,CIN,5.547004230933654,1.4,2026-04-22T01:55:27.862914
2025,16,00-0034753,M.Andrews,TE,BAL,7.268724555549403,4.4,2026-04-22T01:55:27.862914
2025,16,00-0034829,M.Gesicki,TE,CIN,7.438009718359941,12.5,2026-04-22T01:55:27.862914
2025,16,00-0034981,F.Moreau,TE,NO,4.200777539260949,1.5,2026-04-22T01:55:27.862914
2025,16,00-0035229,T.Hockenson,TE,MIN,8.496246644023906,1.2,2026-04-22T01:55:27.862914
2025,16,00-0035249,J.Oliver,TE,MIN,4.6888387515744085,3.9,2026-04-22T01:55:27.862914
2025,16,00-0035631,D.Sample,TE,CIN,4.116704093371924,5.1,2026-04-22T01:55:27.862914
2025,16,00-0035689,D.Knox,TE,BUF,9.776995621906268,2.0,2026-04-22T01:55:27.862914
2025,17,00-0022942,P.Rivers,QB,IND,12.860022685225214,7.9,2026-04-22T01:55:27.862914
2025,17,00-0023459,A.Rodgers,QB,PIT,11.694755369118756,6.7,2026-04-22T01:55:27.862914
2025,17,00-0026158,J.Flacco,QB,CIN,10.473788507837622,1.0,2026-04-22T01:55:27.862914
2025,17,00-0026300,J.Johnson,QB,WAS,2.112908008078387,7.9,2026-04-22T01:55:27.862914
2025,17,00-0026498,M.Stafford,QB,LA,16.672541858758887,12.8,2026-04-22T01:55:27.862914
2025,17,00-0029604,K.Cousins,QB,ATL,12.03719760778794,9.0,2026-04-22T01:55:27.862914
2025,17,00-0030565,G.Smith,QB,LV,9.644998114750019,7.0,2026-04-22T01:55:27.862914
2025,17,00-0033077,D.Prescott,QB,DAL,13.802032655035099,20.3,2026-04-22T01:55:27.862914
2025,17,00-0033106,J.Goff,QB,DET,16.050652562226052,7.9,2026-04-22T01:55:27.862914
2025,17,00-0033119,J.Brissett,QB,ARI,14.41843319880703,16.5,2026-04-22T01:55:27.862914
2025,17,00-0033949,J.Dobbs,QB,NE,9.17291087073174,1.2,2026-04-22T01:55:27.862914
2025,17,00-0034855,B.Mayfield,QB,TB,11.761934333006879,17.8,2026-04-22T01:55:27.862914
2025,17,00-0034857,J.Allen,QB,BUF,12.23467598167836,10.5,2026-04-22T01:55:27.862914
2025,17,00-0034869,S.Darnold,QB,SEA,12.914019847202853,7.9,2026-04-22T01:55:27.862914
2025,17,00-0035993,T.Huntley,QB,BAL,6.247669449311367,8.3,2026-04-22T01:55:27.862914
2025,17,00-0036355,J.Herbert,QB,LAC,11.527464103641423,11.4,2026-04-22T01:55:27.862914
2025,17,00-0036389,J.Hurts,QB,PHI,11.715454205757275,8.4,2026-04-22T01:55:27.862914
2025,17,00-0036442,J.Burrow,QB,CIN,17.117534725644077,20.2,2026-04-22T01:55:27.862914
2025,17,00-0036971,T.Lawrence,QB,JAX,16.81020364906625,8.5,2026-04-22T01:55:27.862914
2025,17,00-0037324,C.Oladokun,QB,KC,1.189167675730756,6.6,2026-04-22T01:55:27.862914
2025,17,00-0037834,B.Purdy,QB,SF,15.992633276645396,22.1,2026-04-22T01:55:27.862914
2025,17,00-0038102,K.Pickett,QB,LV,4.092848941919458,0.6,2026-04-22T01:55:27.862914
2025,17,00-0038128,M.Willis,QB,GB,5.200764360119685,15.5,2026-04-22T01:55:27.862914
2025,17,00-0038582,C.Tune,QB,GB,2.1329864417725055,-1.7,2026-04-22T01:55:27.862914
2025,17,00-0039150,B.Young,QB,CAR,10.902839121464224,0.2,2026-04-22T01:55:27.862914
2025,17,00-0039163,C.Stroud,QB,HOU,12.012128536656713,13.8,2026-04-22T01:55:27.862914
2025,17,00-0039634,A.McNamara,QB,NYJ,9.071402312851827,0.1,2026-04-22T01:55:27.862914
2025,17,00-0039732,B.Nix,QB,DEN,13.974169000727763,9.3,2026-04-22T01:55:27.862914
2025,17,00-0039851,D.Maye,QB,NE,12.784609608054186,30.2,2026-04-22T01:55:27.862914
2025,17,00-0039918,C.Williams,QB,CHI,13.547998868356382,21.2,2026-04-22T01:55:27.862914
2025,17,00-0040206,R.Leonard,QB,IND,3.173221643113365,-2.0,2026-04-22T01:55:27.862914
2025,17,00-0040234,Q.Ewers,QB,MIA,5.987169419255688,14.9,2026-04-22T01:55:27.862914
2025,17,00-0040398,B.Cook,QB,NYJ,7.738526626163734,4.1,2026-04-22T01:55:27.862914
2025,17,00-0040494,M.Brosmer,QB,MIN,4.006516183886946,2.0,2026-04-22T01:55:27.862914
2025,17,00-0040668,S.Sanders,QB,CLE,11.324072454896834,7.4,2026-04-22T01:55:27.862914
2025,17,00-0040676,C.Ward,QB,TEN,10.99902829403085,18.0,2026-04-22T01:55:27.862914
2025,17,00-0040743,T.Shough,QB,NO,10.721269772163105,21.3,2026-04-22T01:55:27.862914
2025,17,00-0032104,A.Abdullah,RB,IND,5.288846708944304,1.4,2026-04-22T01:55:27.862914
2025,17,00-0032764,D.Henry,RB,BAL,11.459558020348323,45.6,2026-04-22T01:55:27.862914
2025,17,00-0033280,C.McCaffrey,RB,SF,12.457578067750779,28.1,2026-04-22T01:55:27.862914
2025,17,00-0033293,A.Jones,RB,MIN,10.896757655376529,15.3,2026-04-22T01:55:27.862914
2025,17,00-0033526,S.Perine,RB,CIN,9.705615219591987,8.3,2026-04-22T01:55:27.862914
2025,17,00-0033923,K.Hunt,RB,KC,4.43377563888366,3.8,2026-04-22T01:55:27.862914
2025,17,00-0033955,J.McNichols,RB,WAS,4.12121945441867,4.0,2026-04-22T01:55:27.862914
2025,17,00-0034791,N.Chubb,RB,HOU,4.789702891597681,0.1,2026-04-22T01:55:27.862914
2025,17,00-0034844,S.Barkley,RB,PHI,15.26988149344864,6.8,2026-04-22T01:55:27.862914
2025,17,00-0035250,D.Singletary,RB,NYG,8.496115443960754,17.0,2026-04-22T01:55:27.862914
2025,17,00-0035261,T.Pollard,RB,TEN,12.711513920091345,11.5,2026-04-22T01:55:27.862914
2025,17,00-0035537,T.Johnson,RB,BUF,6.955415079550294,5.7,2026-04-22T01:55:27.862914
2025,17,00-0035628,D.Johnson,RB,NE,2.8139997372986247,0.5,2026-04-22T01:55:27.862914
2025,17,00-0035685,D.Montgomery,RB,DET,6.833565872287375,6.0,2026-04-22T01:55:27.862914
2025,17,00-0035700,J.Jacobs,RB,GB,12.110588871352789,1.3,2026-04-22T01:55:27.862914
2025,17,00-0036139,R.Dowdle,RB,CAR,11.21572597176248,9.3,2026-04-22T01:55:27.862914
2025,17,00-0036223,J.Taylor,RB,IND,14.302428903020356,17.4,2026-04-22T01:55:27.862914
2025,17,00-0036275,D.Swift,RB,CHI,12.033673071556159,21.0,2026-04-22T01:55:27.862914
2025,17,00-0036425,D.Dallas,RB,JAX,4.166598323690833,2.1,2026-04-22T01:55:27.862914
2025,17,00-0036555,C.Hubbard,RB,CAR,7.372221317854924,4.8,2026-04-22T01:55:27.862914
2025,17,00-0036755,J.Patterson,RB,LAC,5.8657367507732046,0.1,2026-04-22T01:55:27.862914
2025,17,00-0036842,K.Nwangwu,RB,NYJ,0.5758743149889192,3.1,2026-04-22T01:55:27.862914
2025,17,00-0036875,R.Stevenson,RB,NE,10.36604330057526,27.2,2026-04-22T01:55:27.862914
2025,17,00-0036906,K.Herbert,RB,NYJ,7.690302705216965,0.5,2026-04-22T01:55:27.862914
2025,17,00-0036924,M.Carter,RB,ARI,9.90789885239888,6.3,2026-04-22T01:55:27.862914
2025,17,00-0036973,T.Etienne,RB,JAX,14.090307397539643,11.2,2026-04-22T01:55:27.862914
2025,17,00-0036997,J.Williams,RB,DAL,12.487625771898646,11.4,2026-04-22T01:55:27.862914
2025,17,00-0037197,I.Pacheco,RB,KC,6.6947767556674815,3.2,2026-04-22T01:55:27.862914
2025,17,00-0037228,J.Warren,RB,PIT,11.278877907421895,6.4,2026-04-22T01:55:27.862914
2025,17,00-0037248,J.Cook,RB,BUF,15.329394950353102,8.7,2026-04-22T01:55:27.862914
2025,17,00-0037256,R.White,RB,TB,8.331550875920646,3.7,2026-04-22T01:55:27.862914
2025,17,00-0037263,T.Allgeier,RB,ATL,7.291348672194548,2.3,2026-04-22T01:55:27.862914
2025,17,00-0037276,T.Chandler,RB,MIN,2.31760739510612,2.4,2026-04-22T01:55:27.862914
2025,17,00-0037563,M.Davis,RB,DAL,7.042663124378526,10.3,2026-04-22T01:55:27.862914
2025,17,00-0037840,K.Williams,RB,LA,14.662512331783606,16.0,2026-04-22T01:55:27.862914
2025,17,00-0038120,B.Hall,RB,NYJ,8.78985621862324,20.9,2026-04-22T01:55:27.862914
2025,17,00-0038134,K.Walker,RB,SEA,9.928789753869513,7.7,2026-04-22T01:55:27.862914
2025,17,00-0038397,E.Hull,RB,NO,3.4961824655372933,0.3,2026-04-22T01:55:27.862914
2025,17,00-0038454,K.Mitchell,RB,BAL,5.776080963800062,5.8,2026-04-22T01:55:27.862914
2025,17,00-0038542,B.Robinson,RB,ATL,19.02247459100593,39.9,2026-04-22T01:55:27.862914
2025,17,00-0038555,T.Bigsby,RB,PHI,6.080156639194134,1.9,2026-04-22T01:55:27.862914
2025,17,00-0038597,C.Brown,RB,CIN,15.232484480543654,29.1,2026-04-22T01:55:27.862914
2025,17,00-0038705,E.Demercado,RB,ARI,6.032731590564887,4.0,2026-04-22T01:55:27.862914
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.64663184790227,4.0,2026-04-22T01:55:27.862914
2025,17,00-0038797,E.Wilson,RB,GB,4.877567907567375,3.4,2026-04-22T01:55:27.862914
2025,17,00-0038951,S.Tucker,RB,TB,6.1721936297807325,0.8,2026-04-22T01:55:27.862914
2025,17,00-0039040,D.Achane,RB,MIA,11.337884047419061,14.2,2026-04-22T01:55:27.862914
2025,17,00-0039139,J.Gibbs,RB,DET,17.984445608583698,8.4,2026-04-22T01:55:27.862914
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.543707302184691,26.2,2026-04-22T01:55:27.862914
2025,17,00-0039361,B.Irving,RB,TB,12.413913926262808,8.3,2026-04-22T01:55:27.862914
2025,17,00-0039373,A.Estime,RB,NO,5.998038955967759,16.8,2026-04-22T01:55:27.862914
2025,17,00-0039384,T.Tracy,RB,NYG,11.144150857914399,6.7,2026-04-22T01:55:27.862914
2025,17,00-0039405,J.Jordan,RB,HOU,12.225013438911882,3.6,2026-04-22T01:55:27.862914
2025,17,00-0039738,B.Corum,RB,LA,11.156429856911313,1.8,2026-04-22T01:55:27.862914
2025,17,00-0039874,J.Wright,RB,MIA,9.22323283335169,5.6,2026-04-22T01:55:27.862914
2025,17,00-0040122,A.Jeanty,RB,LV,12.62628747528936,9.3,2026-04-22T01:55:27.862914
2025,17,00-0040162,D.Sampson,RB,CLE,6.470061955761594,5.7,2026-04-22T01:55:27.862914
2025,17,00-0040205,K.Mullings,RB,TEN,1.5629026820796126,0.4,2026-04-22T01:55:27.862914
2025,17,00-0040208,T.Brooks,RB,CIN,4.7460195732217025,2.9,2026-04-22T01:55:27.862914
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,6.969213217910703,22.5,2026-04-22T01:55:27.862914
2025,17,00-0040466,R.Sanders,RB,CLE,5.392923855926993,4.1,2026-04-22T01:55:27.862914
2025,17,00-0040583,W.Marks,RB,HOU,11.00218707704137,8.5,2026-04-22T01:55:27.862914
2025,17,00-0040666,O.Hampton,RB,LAC,11.211582087046356,20.0,2026-04-22T01:55:27.862914
2025,17,00-0040691,J.Dart,RB,NYG,1.4905327534594077,8.3,2026-04-22T01:55:27.862914
2025,17,00-0040730,R.Harvey,RB,DEN,14.8071733939138,18.6,2026-04-22T01:55:27.862914
2025,17,00-0040734,T.Henderson,RB,NE,10.991425490436907,8.2,2026-04-22T01:55:27.862914
2025,17,00-0029892,K.Juszczyk,WR,SF,5.745957519837761,9.4,2026-04-22T01:55:27.862914
2025,17,00-0030035,A.Thielen,WR,PIT,5.363443685227315,3.4,2026-04-22T01:55:27.862914
2025,17,00-0030279,K.Allen,WR,LAC,9.382512260053488,2.7,2026-04-22T01:55:27.862914
2025,17,00-0030564,D.Hopkins,WR,BAL,5.711370247444572,0.0,2026-04-22T01:55:27.862914
2025,17,00-0031236,B.Cooks,WR,BUF,3.81708340697704,14.1,2026-04-22T01:55:27.862914
2025,17,00-0031408,M.Evans,WR,TB,11.273050577117303,12.1,2026-04-22T01:55:27.862914
2025,17,00-0031588,S.Diggs,WR,NE,10.961212819567791,22.1,2026-04-22T01:55:27.862914
2025,17,00-0032211,T.Lockett,WR,LV,5.820631596189592,8.9,2026-04-22T01:55:27.862914
2025,17,00-0032398,C.Moore,WR,WAS,7.722289307023627,2.5,2026-04-22T01:55:27.862914
2025,17,00-0032464,K.Raymond,WR,DET,7.607566082707912,1.5,2026-04-22T01:55:27.862914
2025,17,00-0032775,D.Robinson,WR,SF,5.716202629976664,5.0,2026-04-22T01:55:27.862914
2025,17,00-0033307,K.Bourne,WR,SF,5.946294868719816,3.5,2026-04-22T01:55:27.862914
2025,17,00-0033375,T.Patrick,WR,JAX,7.117282233029656,0.0,2026-04-22T01:55:27.862914
2025,17,00-0033857,J.Smith-Schuster,WR,KC,2.8452055850378137,4.6,2026-04-22T01:55:27.862914
2025,17,00-0033908,C.Kupp,WR,SEA,9.13094714097188,1.6,2026-04-22T01:55:27.862914
2025,17,00-0033921,C.Godwin,WR,TB,11.05630171252559,23.8,2026-04-22T01:55:27.862914
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.319815709894485,5.1,2026-04-22T01:55:27.862914
2025,17,00-0034348,C.Sutton,WR,DEN,15.709918479002388,8.0,2026-04-22T01:55:27.862914
2025,17,00-0034418,C.Wilson,WR,MIA,3.8771654652625305,1.8,2026-04-22T01:55:27.862914
2025,17,00-0034775,C.Kirk,WR,HOU,8.162253255978452,2.1,2026-04-22T01:55:27.862914
2025,17,00-0034827,D.Moore,WR,CHI,9.872187782445959,1.7,2026-04-22T01:55:27.862914
2025,17,00-0034860,D.Pettis,WR,NO,5.170568128205305,8.3,2026-04-22T01:55:27.862914
2025,17,00-0034960,J.Meyers,WR,JAX,12.05586752013873,9.9,2026-04-22T01:55:27.862914
2025,17,00-0035238,C.Ford,WR,CIN,6.505801141815123,3.1,2026-04-22T01:55:27.862914
2025,17,00-0035291,T.Williams,WR,CLE,5.0588146563071525,1.0,2026-04-22T01:55:27.862914
2025,17,00-0035298,S.Miller,WR,PIT,4.34364580068746,5.5,2026-04-22T01:55:27.862914
2025,17,00-0035359,D.Sills,WR,ATL,6.531728417679253,6.7,2026-04-22T01:55:27.862914
2025,17,00-0035406,L.Humphrey,WR,DEN,6.9180495529389,4.3,2026-04-22T01:55:27.862914
2025,17,00-0035535,D.Slayton,WR,NYG,8.183501204465953,5.6,2026-04-22T01:55:27.862914
2025,17,00-0035645,G.Olszewski,WR,NYG,3.7903171117646624,2.9,2026-04-22T01:55:27.862914
2025,17,00-0035659,T.McLaurin,WR,WAS,8.390988856808164,11.3,2026-04-22T01:55:27.862914
2025,17,00-0035662,M.Brown,WR,KC,5.225420619558328,1.7,2026-04-22T01:55:27.862914
2025,17,00-0035676,A.Brown,WR,PHI,13.892784269239511,11.8,2026-04-22T01:55:27.862914
2025,17,00-0035719,D.Samuel,WR,WAS,8.056346055692071,11.3,2026-04-22T01:55:27.862914
2025,17,00-0035956,G.Ricci,WR,DET,4.5704133548494825,0.0,2026-04-22T01:55:27.862914
2025,17,00-0036040,J.Johnson,WR,NO,10.738895810595814,13.5,2026-04-22T01:55:27.862914
2025,17,00-0036133,J.Proche,WR,TEN,2.8768555212932956,1.5,2026-04-22T01:55:27.862914
2025,17,00-0036165,I.Hodgins,WR,NYG,5.615967423030149,1.8,2026-04-22T01:55:27.862914
2025,17,00-0036176,M.Kinsey,WR,TEN,4.136677555374895,4.4,2026-04-22T01:55:27.862914
2025,17,00-0036196,G.Davis,WR,BUF,5.211831869711524,0.0,2026-04-22T01:55:27.862914
2025,17,00-0036244,C.Parkinson,WR,LA,10.159054348163526,11.3,2026-04-22T01:55:27.862914
2025,17,00-0036252,M.Pittman,WR,IND,11.49041348578934,3.6,2026-04-22T01:55:27.862914
2025,17,00-0036259,J.Jennings,WR,SF,11.785484406209722,12.2,2026-04-22T01:55:27.862914
2025,17,00-0036290,C.Kmet,WR,CHI,6.539246216305852,3.6,2026-04-22T01:55:27.862914
2025,17,00-0036309,D.Mooney,WR,ATL,6.223399677545913,5.5,2026-04-22T01:55:27.862914
2025,17,00-0036322,J.Jefferson,WR,MIN,8.950517270651089,7.0,2026-04-22T01:55:27.862914
2025,17,00-0036331,D.Duvernay,WR,CHI,4.692234991754729,0.0,2026-04-22T01:55:27.862914
2025,17,00-0036358,C.Lamb,WR,DAL,13.673226472107626,9.6,2026-04-22T01:55:27.862914
2025,17,00-0036407,J.Jeudy,WR,CLE,7.384400755054724,10.4,2026-04-22T01:55:27.862914
2025,17,00-0036410,T.Higgins,WR,CIN,12.899417730873772,9.9,2026-04-22T01:55:27.862914
2025,17,00-0036415,V.Jefferson,WR,TEN,6.103177145758448,7.6,2026-04-22T01:55:27.862914
2025,17,00-0036422,A.Trautman,WR,DEN,6.572853864605365,4.4,2026-04-22T01:55:27.862914
2025,17,00-0036427,T.Johnson,WR,NYJ,4.4300514334022525,1.3,2026-04-22T01:55:27.862914
2025,17,00-0036550,R.Bateman,WR,BAL,3.6733655919996515,1.7,2026-04-22T01:55:27.862914
