season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0039751,J.Whittington,WR,LA,4.350547524617046,0.0,2026-04-19T05:16:11.410301
2025,15,00-0039754,D.Culp,WR,TB,7.310583403847741,7.6,2026-04-19T05:16:11.410301
2025,15,00-0039793,A.Barner,WR,SEA,7.730123197472512,5.7,2026-04-19T05:16:11.410301
2025,15,00-0039796,R.Ali,WR,BAL,4.0960882784049115,11.2,2026-04-19T05:16:11.410301
2025,15,00-0039798,I.Davis,WR,NYJ,2.021317413923815,13.5,2026-04-19T05:16:11.410301
2025,15,00-0039847,T.Johnson,WR,NYG,8.890257076607414,10.2,2026-04-19T05:16:11.410301
2025,15,00-0039855,J.McMillan,WR,TB,10.643518164652917,5.8,2026-04-19T05:16:11.410301
2025,15,00-0039868,T.Franklin,WR,DEN,8.221440582722543,20.8,2026-04-19T05:16:11.410301
2025,15,00-0039875,R.Davis,WR,BUF,2.7365857874698607,2.3,2026-04-19T05:16:11.410301
2025,15,00-0039880,M.Washington,WR,MIA,7.93124987194915,2.0,2026-04-19T05:16:11.410301
2025,15,00-0039890,A.Mitchell,WR,NYJ,11.28125662790011,17.4,2026-04-19T05:16:11.410301
2025,15,00-0039893,B.Thomas,WR,JAX,8.169325197724728,17.1,2026-04-19T05:16:11.410301
2025,15,00-0039894,X.Worthy,WR,KC,9.776428611182896,5.5,2026-04-19T05:16:11.410301
2025,15,00-0039912,B.Sinnott,WR,WAS,4.745976676101835,4.6,2026-04-19T05:16:11.410301
2025,15,00-0039915,L.McConkey,WR,LAC,8.080587662252496,4.0,2026-04-19T05:16:11.410301
2025,15,00-0039916,R.Pearsall,WR,SF,5.35735073689772,15.6,2026-04-19T05:16:11.410301
2025,15,00-0039920,M.Corley,WR,CLE,2.552626166089679,2.0,2026-04-19T05:16:11.410301
2025,15,00-0040024,D.Cooper,WR,PHI,5.095281508632594,4.9,2026-04-19T05:16:11.410301
2025,15,00-0040078,B.Smith,WR,KC,5.058131954066345,0.1,2026-04-19T05:16:11.410301
2025,15,00-0040124,T.McMillan,WR,CAR,12.181010312906416,4.5,2026-04-19T05:16:11.410301
2025,15,00-0040126,C.Loveland,WR,CHI,9.794779662709354,10.1,2026-04-19T05:16:11.410301
2025,15,00-0040128,T.Warren,WR,IND,9.355258092021547,4.9,2026-04-19T05:16:11.410301
2025,15,00-0040129,E.Egbuka,WR,TB,10.083802498824323,10.4,2026-04-19T05:16:11.410301
2025,15,00-0040130,J.Higgins,WR,HOU,10.446871458923368,1.4,2026-04-19T05:16:11.410301
2025,15,00-0040164,J.Lane,WR,WAS,4.681740253437036,0.0,2026-04-19T05:16:11.410301
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.5810532215350515,2.7,2026-04-19T05:16:11.410301
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.966876591901384,8.6,2026-04-19T05:16:11.410301
2025,15,00-0040189,O.Gadsden,WR,LAC,6.032990696858856,10.1,2026-04-19T05:16:11.410301
2025,15,00-0040194,J.Hawes,WR,BUF,5.000435922313968,1.9,2026-04-19T05:16:11.410301
2025,15,00-0040202,D.Neal,WR,NO,7.583851492376372,10.2,2026-04-19T05:16:11.410301
2025,15,00-0040218,Ji.Horn,WR,CAR,3.5903926732282025,1.7,2026-04-19T05:16:11.410301
2025,15,00-0040236,K.Monangai,WR,CHI,2.7365857874698607,3.3,2026-04-19T05:16:11.410301
2025,15,00-0040237,T.Johnson,WR,TB,5.861016678285598,0.0,2026-04-19T05:16:11.410301
2025,15,00-0040238,L.Allen,WR,JAX,2.9300285178497543,2.6,2026-04-19T05:16:11.410301
2025,15,00-0040259,G.Larvadain,WR,CLE,5.041419937911616,1.8,2026-04-19T05:16:11.410301
2025,15,00-0040556,C.Kiner,WR,ARI,5.783873104878916,1.1,2026-04-19T05:16:11.410301
2025,15,00-0040582,A.Smith,WR,NYJ,3.013662811894455,0.0,2026-04-19T05:16:11.410301
2025,15,00-0040584,G.Helm,WR,TEN,9.403518361614413,14.9,2026-04-19T05:16:11.410301
2025,15,00-0040590,K.Mumpfield,WR,LA,4.2751527888581276,0.0,2026-04-19T05:16:11.410301
2025,15,00-0040663,H.Fannin,WR,CLE,12.390862852311301,12.0,2026-04-19T05:16:11.410301
2025,15,00-0040667,M.Golden,WR,GB,4.505216074818787,8.5,2026-04-19T05:16:11.410301
2025,15,00-0040669,I.TeSlaa,WR,DET,5.767462240748406,0.0,2026-04-19T05:16:11.410301
2025,15,00-0040705,C.Dike,WR,TEN,10.163511867300333,5.0,2026-04-19T05:16:11.410301
2025,15,00-0040727,T.Harris,WR,LAC,5.613937243730991,7.9,2026-04-19T05:16:11.410301
2025,15,00-0040729,J.Bech,WR,LV,7.589933444444758,3.7,2026-04-19T05:16:11.410301
2025,15,00-0040735,L.Burden,WR,CHI,9.39476410804547,14.4,2026-04-19T05:16:11.410301
2025,15,00-0040737,T.Ferguson,WR,LA,2.6660861626379075,1.6,2026-04-19T05:16:11.410301
2025,15,00-0040782,I.Bond,WR,CLE,5.120159121029352,10.9,2026-04-19T05:16:11.410301
2025,15,00-0030506,T.Kelce,TE,KC,8.505459968774824,14.0,2026-04-19T05:16:11.410301
2025,15,00-0031610,D.Waller,TE,MIA,5.569346990511756,25.6,2026-04-19T05:16:11.410301
2025,15,00-0033090,H.Henry,TE,NE,11.129509451715762,2.8,2026-04-19T05:16:11.410301
2025,15,00-0033288,G.Kittle,TE,SF,11.293237200491113,22.8,2026-04-19T05:16:11.410301
2025,15,00-0033357,T.Hill,TE,NO,2.49527514549211,0.2,2026-04-19T05:16:11.410301
2025,15,00-0033439,P.Brown,TE,ARI,3.5703630979751932,2.1,2026-04-19T05:16:11.410301
2025,15,00-0033576,E.Saubert,TE,SEA,5.023064986316205,1.9,2026-04-19T05:16:11.410301
2025,15,00-0033858,J.Smith,TE,PIT,3.976868372585354,10.6,2026-04-19T05:16:11.410301
2025,15,00-0033881,E.Engram,TE,DEN,8.398155742664837,2.2,2026-04-19T05:16:11.410301
2025,15,00-0034351,D.Goedert,TE,PHI,8.520026507959532,25.0,2026-04-19T05:16:11.410301
2025,15,00-0034383,D.Schultz,TE,HOU,8.107471580063077,21.6,2026-04-19T05:16:11.410301
2025,15,00-0034613,T.Hudson,TE,CIN,3.885485047294344,4.6,2026-04-19T05:16:11.410301
2025,15,00-0034753,M.Andrews,TE,BAL,6.6388286702220025,3.8,2026-04-19T05:16:11.410301
2025,15,00-0034829,M.Gesicki,TE,CIN,8.773100398471287,2.1,2026-04-19T05:16:11.410301
2025,15,00-0035229,T.Hockenson,TE,MIN,7.778508256267807,10.6,2026-04-19T05:16:11.410301
2025,15,00-0035249,J.Oliver,TE,MIN,3.972849520171604,2.8,2026-04-19T05:16:11.410301
2025,15,00-0035631,D.Sample,TE,CIN,3.428024670940125,3.2,2026-04-19T05:16:11.410301
2025,15,00-0035689,D.Knox,TE,BUF,8.480559230047234,18.7,2026-04-19T05:16:11.410301
2025,16,00-0022942,P.Rivers,QB,IND,12.521595452546288,17.1,2026-04-19T05:16:11.410301
2025,16,00-0023459,A.Rodgers,QB,PIT,10.677527905640325,14.6,2026-04-19T05:16:11.410301
2025,16,00-0026158,J.Flacco,QB,CIN,15.079217738347188,0.2,2026-04-19T05:16:11.410301
2025,16,00-0026300,J.Johnson,QB,WAS,2.9026530864093036,-0.3,2026-04-19T05:16:11.410301
2025,16,00-0026498,M.Stafford,QB,LA,14.729569863377638,30.3,2026-04-19T05:16:11.410301
2025,16,00-0029604,K.Cousins,QB,ATL,12.848323131463449,13.9,2026-04-19T05:16:11.410301
2025,16,00-0030565,G.Smith,QB,LV,12.012817995144054,14.0,2026-04-19T05:16:11.410301
2025,16,00-0032268,M.Mariota,QB,WAS,10.279027252897631,3.8,2026-04-19T05:16:11.410301
2025,16,00-0033077,D.Prescott,QB,DAL,13.802153131638768,17.8,2026-04-19T05:16:11.410301
2025,16,00-0033106,J.Goff,QB,DET,14.35107726902102,26.6,2026-04-19T05:16:11.410301
2025,16,00-0033119,J.Brissett,QB,ARI,15.820251211755203,10.1,2026-04-19T05:16:11.410301
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.018954604017024,0.0,2026-04-19T05:16:11.410301
2025,16,00-0034796,L.Jackson,QB,BAL,10.848178877622619,4.0,2026-04-19T05:16:11.410301
2025,16,00-0034855,B.Mayfield,QB,TB,11.790321176837935,7.8,2026-04-19T05:16:11.410301
2025,16,00-0034857,J.Allen,QB,BUF,12.946457125503102,5.2,2026-04-19T05:16:11.410301
2025,16,00-0034869,S.Darnold,QB,SEA,11.233274855598117,14.8,2026-04-19T05:16:11.410301
2025,16,00-0035289,G.Minshew,QB,KC,11.43216814561696,0.6,2026-04-19T05:16:11.410301
2025,16,00-0035993,T.Huntley,QB,BAL,10.20549979781203,2.6,2026-04-19T05:16:11.410301
2025,16,00-0036264,J.Love,QB,GB,14.874241738367845,3.1,2026-04-19T05:16:11.410301
2025,16,00-0036355,J.Herbert,QB,LAC,11.048073152890261,20.0,2026-04-19T05:16:11.410301
2025,16,00-0036389,J.Hurts,QB,PHI,12.47978131150551,15.4,2026-04-19T05:16:11.410301
2025,16,00-0036442,J.Burrow,QB,CIN,14.879992220369099,28.4,2026-04-19T05:16:11.410301
2025,16,00-0036971,T.Lawrence,QB,JAX,15.370746494446234,23.2,2026-04-19T05:16:11.410301
2025,16,00-0037324,C.Oladokun,QB,KC,1.704836859472259,4.4,2026-04-19T05:16:11.410301
2025,16,00-0037834,B.Purdy,QB,SF,12.454585046607319,29.8,2026-04-19T05:16:11.410301
2025,16,00-0038128,M.Willis,QB,GB,5.109482451918457,8.8,2026-04-19T05:16:11.410301
2025,16,00-0039054,M.Mapu,QB,NE,12.018954604017024,0.0,2026-04-19T05:16:11.410301
2025,16,00-0039150,B.Young,QB,CAR,11.43704982454734,15.6,2026-04-19T05:16:11.410301
2025,16,00-0039163,C.Stroud,QB,HOU,12.343561539770564,11.5,2026-04-19T05:16:11.410301
2025,16,00-0039398,J.Milton,QB,DAL,10.56757852913967,0.4,2026-04-19T05:16:11.410301
2025,16,00-0039732,B.Nix,QB,DEN,14.165497749439668,16.1,2026-04-19T05:16:11.410301
2025,16,00-0039851,D.Maye,QB,NE,11.463908248010595,21.2,2026-04-19T05:16:11.410301
2025,16,00-0039918,C.Williams,QB,CHI,12.688743997087313,18.0,2026-04-19T05:16:11.410301
2025,16,00-0039923,J.McCarthy,QB,MIN,11.103515214570098,2.3,2026-04-19T05:16:11.410301
2025,16,00-0040206,R.Leonard,QB,IND,4.8731899555097815,0.0,2026-04-19T05:16:11.410301
2025,16,00-0040234,Q.Ewers,QB,MIA,4.615907653973659,6.4,2026-04-19T05:16:11.410301
2025,16,00-0040398,B.Cook,QB,NYJ,10.366572279168269,5.5,2026-04-19T05:16:11.410301
2025,16,00-0040494,M.Brosmer,QB,MIN,5.197004418986542,2.1,2026-04-19T05:16:11.410301
2025,16,00-0040668,S.Sanders,QB,CLE,12.62409474774144,6.3,2026-04-19T05:16:11.410301
2025,16,00-0040676,C.Ward,QB,TEN,11.264102327832765,17.1,2026-04-19T05:16:11.410301
2025,16,00-0040704,D.Gabriel,QB,CLE,6.555624242274082,0.0,2026-04-19T05:16:11.410301
2025,16,00-0040743,T.Shough,QB,NO,11.507857772043934,16.3,2026-04-19T05:16:11.410301
2025,16,00-0031687,R.Mostert,RB,LV,2.7183497200421636,1.9,2026-04-19T05:16:11.410301
2025,16,00-0032104,A.Abdullah,RB,IND,5.5660392606283935,1.4,2026-04-19T05:16:11.410301
2025,16,00-0032764,D.Henry,RB,BAL,10.815402519694954,24.8,2026-04-19T05:16:11.410301
2025,16,00-0033280,C.McCaffrey,RB,SF,12.468796150050302,32.6,2026-04-19T05:16:11.410301
2025,16,00-0033293,A.Jones,RB,MIN,9.568765854465076,11.3,2026-04-19T05:16:11.410301
2025,16,00-0033526,S.Perine,RB,CIN,8.530878377704662,12.1,2026-04-19T05:16:11.410301
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.9749591967481805,0.9,2026-04-19T05:16:11.410301
2025,16,00-0033923,K.Hunt,RB,KC,8.949723276061002,0.2,2026-04-19T05:16:11.410301
2025,16,00-0033955,J.McNichols,RB,WAS,5.833262724438154,3.2,2026-04-19T05:16:11.410301
2025,16,00-0034791,N.Chubb,RB,HOU,5.205475427258491,5.2,2026-04-19T05:16:11.410301
2025,16,00-0034844,S.Barkley,RB,PHI,14.152446582361662,19.2,2026-04-19T05:16:11.410301
2025,16,00-0035250,D.Singletary,RB,NYG,8.599889512238779,5.6,2026-04-19T05:16:11.410301
2025,16,00-0035261,T.Pollard,RB,TEN,12.614178234378418,10.2,2026-04-19T05:16:11.410301
2025,16,00-0035537,T.Johnson,RB,BUF,7.646524622924678,7.6,2026-04-19T05:16:11.410301
2025,16,00-0035685,D.Montgomery,RB,DET,5.87238950839571,1.4,2026-04-19T05:16:11.410301
2025,16,00-0035700,J.Jacobs,RB,GB,12.621192850184471,6.8,2026-04-19T05:16:11.410301
2025,16,00-0036139,R.Dowdle,RB,CAR,11.053890159909429,8.3,2026-04-19T05:16:11.410301
2025,16,00-0036223,J.Taylor,RB,IND,15.643168632575762,16.9,2026-04-19T05:16:11.410301
2025,16,00-0036275,D.Swift,RB,CHI,13.559454849164485,9.0,2026-04-19T05:16:11.410301
2025,16,00-0036555,C.Hubbard,RB,CAR,8.891386907159637,4.4,2026-04-19T05:16:11.410301
2025,16,00-0036875,R.Stevenson,RB,NE,8.59688895603856,15.8,2026-04-19T05:16:11.410301
2025,16,00-0036924,M.Carter,RB,ARI,10.43355792710704,6.5,2026-04-19T05:16:11.410301
2025,16,00-0036973,T.Etienne,RB,JAX,11.541729295893354,16.6,2026-04-19T05:16:11.410301
2025,16,00-0036997,J.Williams,RB,DAL,12.888062240782023,6.3,2026-04-19T05:16:11.410301
2025,16,00-0037197,I.Pacheco,RB,KC,6.178745412891433,13.5,2026-04-19T05:16:11.410301
2025,16,00-0037228,J.Warren,RB,PIT,10.424688096245672,29.1,2026-04-19T05:16:11.410301
2025,16,00-0037248,J.Cook,RB,BUF,16.631205084341804,26.4,2026-04-19T05:16:11.410301
2025,16,00-0037256,R.White,RB,TB,7.249769482053515,8.0,2026-04-19T05:16:11.410301
2025,16,00-0037263,T.Allgeier,RB,ATL,7.294605887968777,8.3,2026-04-19T05:16:11.410301
2025,16,00-0037525,J.Mason,RB,MIN,7.133370565766522,2.1,2026-04-19T05:16:11.410301
2025,16,00-0037563,M.Davis,RB,DAL,6.68361578836376,2.3,2026-04-19T05:16:11.410301
2025,16,00-0037594,J.Chestnut,RB,TEN,2.994782315871622,0.1,2026-04-19T05:16:11.410301
2025,16,00-0037617,H.Haskins,RB,LAC,5.15302935772746,1.4,2026-04-19T05:16:11.410301
2025,16,00-0037840,K.Williams,RB,LA,11.774772237586836,11.5,2026-04-19T05:16:11.410301
2025,16,00-0038120,B.Hall,RB,NYJ,10.847106680456214,8.3,2026-04-19T05:16:11.410301
2025,16,00-0038134,K.Walker,RB,SEA,9.586512529786413,25.4,2026-04-19T05:16:11.410301
2025,16,00-0038397,E.Hull,RB,NO,3.885170482549456,0.3,2026-04-19T05:16:11.410301
2025,16,00-0038440,Z.Scott,RB,MIN,5.137131772547835,2.2,2026-04-19T05:16:11.410301
2025,16,00-0038454,K.Mitchell,RB,BAL,7.4024792442398155,1.3,2026-04-19T05:16:11.410301
2025,16,00-0038542,B.Robinson,RB,ATL,19.591030549763083,29.8,2026-04-19T05:16:11.410301
2025,16,00-0038555,T.Bigsby,RB,PHI,5.485373824140785,9.7,2026-04-19T05:16:11.410301
2025,16,00-0038597,C.Brown,RB,CIN,14.956407180364586,32.9,2026-04-19T05:16:11.410301
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.744201179301058,13.9,2026-04-19T05:16:11.410301
2025,16,00-0038705,E.Demercado,RB,ARI,7.595966453719257,3.0,2026-04-19T05:16:11.410301
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.618874683460891,3.7,2026-04-19T05:16:11.410301
2025,16,00-0038797,E.Wilson,RB,GB,3.288890367238203,8.2,2026-04-19T05:16:11.410301
2025,16,00-0038951,S.Tucker,RB,TB,4.688914349647547,6.3,2026-04-19T05:16:11.410301
2025,16,00-0039040,D.Achane,RB,MIA,12.649925087467889,18.0,2026-04-19T05:16:11.410301
2025,16,00-0039139,J.Gibbs,RB,DET,16.563848109943372,22.8,2026-04-19T05:16:11.410301
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.441888727464175,15.4,2026-04-19T05:16:11.410301
2025,16,00-0039361,B.Irving,RB,TB,12.500086017199497,7.1,2026-04-19T05:16:11.410301
2025,16,00-0039373,A.Estime,RB,NO,6.2595779228402,6.6,2026-04-19T05:16:11.410301
2025,16,00-0039384,T.Tracy,RB,NYG,12.442124669271326,9.8,2026-04-19T05:16:11.410301
2025,16,00-0039391,K.Vidal,RB,LAC,11.850128109607201,1.1,2026-04-19T05:16:11.410301
2025,16,00-0039405,J.Jordan,RB,HOU,11.35340801117597,12.0,2026-04-19T05:16:11.410301
2025,16,00-0039738,B.Corum,RB,LA,9.690382196460657,13.1,2026-04-19T05:16:11.410301
2025,16,00-0039874,J.Wright,RB,MIA,8.170004926528021,12.3,2026-04-19T05:16:11.410301
2025,16,00-0040122,A.Jeanty,RB,LV,13.4879683217502,31.8,2026-04-19T05:16:11.410301
2025,16,00-0040198,O.Gordon,RB,MIA,3.8225031510871936,-0.1,2026-04-19T05:16:11.410301
2025,16,00-0040205,K.Mullings,RB,TEN,2.4466703980999753,0.0,2026-04-19T05:16:11.410301
2025,16,00-0040208,T.Brooks,RB,CIN,2.928060052419929,0.7,2026-04-19T05:16:11.410301
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,7.034778772260541,8.5,2026-04-19T05:16:11.410301
2025,16,00-0040466,R.Sanders,RB,CLE,4.422662549819541,5.6,2026-04-19T05:16:11.410301
2025,16,00-0040666,O.Hampton,RB,LAC,11.274381251571189,16.5,2026-04-19T05:16:11.410301
2025,16,00-0040691,J.Dart,RB,NYG,1.5306476584914215,-0.7,2026-04-19T05:16:11.410301
2025,16,00-0040730,R.Harvey,RB,DEN,15.259601060895331,22.1,2026-04-19T05:16:11.410301
2025,16,00-0040734,T.Henderson,RB,NE,13.820316450684048,2.2,2026-04-19T05:16:11.410301
2025,16,00-0040784,Q.Judkins,RB,CLE,9.621414557869175,10.1,2026-04-19T05:16:11.410301
2025,16,00-0030035,A.Thielen,WR,PIT,3.3566105803486446,8.9,2026-04-19T05:16:11.410301
2025,16,00-0030279,K.Allen,WR,LAC,9.027842022463538,9.4,2026-04-19T05:16:11.410301
2025,16,00-0030564,D.Hopkins,WR,BAL,4.970962054287315,8.1,2026-04-19T05:16:11.410301
2025,16,00-0031236,B.Cooks,WR,BUF,4.7286466326263366,0.0,2026-04-19T05:16:11.410301
2025,16,00-0031279,J.Matthews,WR,ATL,5.783257216192311,0.0,2026-04-19T05:16:11.410301
2025,16,00-0031408,M.Evans,WR,TB,10.885110764984143,14.1,2026-04-19T05:16:11.410301
2025,16,00-0031588,S.Diggs,WR,NE,7.059693072216903,22.8,2026-04-19T05:16:11.410301
2025,16,00-0032211,T.Lockett,WR,LV,6.1823684595406405,1.6,2026-04-19T05:16:11.410301
2025,16,00-0032464,K.Raymond,WR,DET,6.863362842862916,16.2,2026-04-19T05:16:11.410301
2025,16,00-0032775,D.Robinson,WR,SF,4.316817009870935,10.3,2026-04-19T05:16:11.410301
2025,16,00-0032918,C.Ham,WR,MIN,2.7834366835208266,0.3,2026-04-19T05:16:11.410301
2025,16,00-0033307,K.Bourne,WR,SF,4.491498508279383,5.7,2026-04-19T05:16:11.410301
2025,16,00-0033375,T.Patrick,WR,JAX,7.011297205987791,2.1,2026-04-19T05:16:11.410301
2025,16,00-0033555,M.Hollins,WR,NE,8.737719719806757,13.9,2026-04-19T05:16:11.410301
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.026304328818102,2.2,2026-04-19T05:16:11.410301
2025,16,00-0033908,C.Kupp,WR,SEA,8.807679329838184,6.9,2026-04-19T05:16:11.410301
2025,16,00-0033921,C.Godwin,WR,TB,10.504486879577046,8.0,2026-04-19T05:16:11.410301
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.932809187749431,1.6,2026-04-19T05:16:11.410301
2025,16,00-0034348,C.Sutton,WR,DEN,14.179124444671174,20.6,2026-04-19T05:16:11.410301
2025,16,00-0034418,C.Wilson,WR,MIA,4.041380504717442,2.1,2026-04-19T05:16:11.410301
2025,16,00-0034775,C.Kirk,WR,HOU,7.375983054693022,6.7,2026-04-19T05:16:11.410301
2025,16,00-0034827,D.Moore,WR,CHI,7.84483738467842,21.9,2026-04-19T05:16:11.410301
2025,16,00-0034860,D.Pettis,WR,NO,6.993444839913027,0.0,2026-04-19T05:16:11.410301
2025,16,00-0034928,S.Sims,WR,ARI,2.425749693272345,0.0,2026-04-19T05:16:11.410301
2025,16,00-0034960,J.Meyers,WR,JAX,12.712704016426784,8.6,2026-04-19T05:16:11.410301
2025,16,00-0035125,A.Ingold,WR,MIA,2.926895280872148,1.9,2026-04-19T05:16:11.410301
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.539743836822975,5.3,2026-04-19T05:16:11.410301
2025,16,00-0035291,T.Williams,WR,CLE,3.3668327562156204,9.5,2026-04-19T05:16:11.410301
2025,16,00-0035298,S.Miller,WR,PIT,3.0097437870718453,4.9,2026-04-19T05:16:11.410301
2025,16,00-0035359,D.Sills,WR,ATL,8.71000241528841,0.0,2026-04-19T05:16:11.410301
2025,16,00-0035406,L.Humphrey,WR,DEN,6.227118233673039,1.9,2026-04-19T05:16:11.410301
2025,16,00-0035535,D.Slayton,WR,NYG,8.467732791095841,1.8,2026-04-19T05:16:11.410301
2025,16,00-0035602,A.Bachman,WR,LV,4.613935556616299,1.3,2026-04-19T05:16:11.410301
2025,16,00-0035640,D.Metcalf,WR,PIT,11.350183132419783,8.2,2026-04-19T05:16:11.410301
2025,16,00-0035659,T.McLaurin,WR,WAS,12.414948400808393,8.3,2026-04-19T05:16:11.410301
2025,16,00-0035662,M.Brown,WR,KC,5.560213162201083,5.2,2026-04-19T05:16:11.410301
2025,16,00-0035676,A.Brown,WR,PHI,15.132545959347395,18.5,2026-04-19T05:16:11.410301
2025,16,00-0035719,D.Samuel,WR,WAS,9.789578020284301,6.5,2026-04-19T05:16:11.410301
2025,16,00-0036040,J.Johnson,WR,NO,9.831914677008864,16.9,2026-04-19T05:16:11.410301
2025,16,00-0036244,C.Parkinson,WR,LA,10.753309686709068,4.1,2026-04-19T05:16:11.410301
2025,16,00-0036252,M.Pittman,WR,IND,10.50105674971876,7.2,2026-04-19T05:16:11.410301
2025,16,00-0036259,J.Jennings,WR,SF,11.461789612251792,18.1,2026-04-19T05:16:11.410301
2025,16,00-0036290,C.Kmet,WR,CHI,7.356905485582416,3.4,2026-04-19T05:16:11.410301
2025,16,00-0036309,D.Mooney,WR,ATL,7.125893591553426,4.4,2026-04-19T05:16:11.410301
2025,16,00-0036322,J.Jefferson,WR,MIN,7.583629298501076,14.5,2026-04-19T05:16:11.410301
2025,16,00-0036332,J.Deguara,WR,ARI,3.326006524220478,0.0,2026-04-19T05:16:11.410301
2025,16,00-0036358,C.Lamb,WR,DAL,14.621595065670025,11.1,2026-04-19T05:16:11.410301
2025,16,00-0036407,J.Jeudy,WR,CLE,8.111521360797527,4.2,2026-04-19T05:16:11.410301
2025,16,00-0036410,T.Higgins,WR,CIN,13.014582933078916,14.3,2026-04-19T05:16:11.410301
2025,16,00-0036415,V.Jefferson,WR,TEN,6.863752154701803,4.4,2026-04-19T05:16:11.410301
2025,16,00-0036422,A.Trautman,WR,DEN,5.889112898958717,3.4,2026-04-19T05:16:11.410301
2025,16,00-0036427,T.Johnson,WR,NYJ,6.84963908675698,1.7,2026-04-19T05:16:11.410301
2025,16,00-0036429,C.Woerner,WR,ATL,5.66597497834734,1.3,2026-04-19T05:16:11.410301
2025,16,00-0036534,S.Zylstra,WR,DET,4.015856300786383,5.0,2026-04-19T05:16:11.410301
2025,16,00-0036550,R.Bateman,WR,BAL,4.504216887686453,0.0,2026-04-19T05:16:11.410301
2025,16,00-0036554,N.Collins,WR,HOU,12.1645541283818,9.9,2026-04-19T05:16:11.410301
2025,16,00-0036590,Q.Morris,WR,JAX,5.085714777945857,1.5,2026-04-19T05:16:11.410301
2025,16,00-0036613,J.Waddle,WR,MIA,9.333909829072681,12.2,2026-04-19T05:16:11.410301
2025,16,00-0036628,J.Bates,WR,WAS,4.833264625534821,0.0,2026-04-19T05:16:11.410301
2025,16,00-0036741,J.Stoll,WR,NO,3.448422748733142,1.4,2026-04-19T05:16:11.410301
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.409191583302453,6.0,2026-04-19T05:16:11.410301
2025,16,00-0036900,J.Chase,WR,CIN,16.936447526394208,19.9,2026-04-19T05:16:11.410301
2025,16,00-0036912,D.Smith,WR,PHI,9.913467190378967,16.2,2026-04-19T05:16:11.410301
2025,16,00-0036919,K.Gainwell,WR,PIT,10.324535894720231,23.8,2026-04-19T05:16:11.410301
2025,16,00-0036963,A.St. Brown,WR,DET,14.635622461760903,9.4,2026-04-19T05:16:11.410301
2025,16,00-0036970,K.Pitts,WR,ATL,17.488920423022044,18.7,2026-04-19T05:16:11.410301
2025,16,00-0036988,J.Palmer,WR,BUF,6.110394793168867,1.2,2026-04-19T05:16:11.410301
2025,16,00-0037005,T.Tremble,WR,CAR,5.6250946118816145,1.6,2026-04-19T05:16:11.410301
2025,16,00-0037085,T.Badie,WR,DEN,5.032688571147957,1.2,2026-04-19T05:16:11.410301
2025,16,00-0037112,J.Tonges,WR,SF,11.105122720035387,1.7,2026-04-19T05:16:11.410301
2025,16,00-0037120,T.Goodson,WR,IND,2.6412365998516805,0.9,2026-04-19T05:16:11.410301
2025,16,00-0037231,K.Austin,WR,NO,5.053070451409147,3.8,2026-04-19T05:16:11.410301
2025,16,00-0037238,D.London,WR,ATL,17.559724526097234,5.7,2026-04-19T05:16:11.410301
2025,16,00-0037239,C.Olave,WR,NO,11.499730632611534,36.8,2026-04-19T05:16:11.410301
2025,16,00-0037240,J.Williams,WR,DET,15.98350109273088,12.0,2026-04-19T05:16:11.410301
2025,16,00-0037247,G.Pickens,WR,DAL,12.336347701972343,26.0,2026-04-19T05:16:11.410301
2025,16,00-0037252,G.Dulcich,WR,MIA,6.780460202192634,7.6,2026-04-19T05:16:11.410301
2025,16,00-0037261,K.Shakir,WR,BUF,7.662933560041996,7.4,2026-04-19T05:16:11.410301
2025,16,00-0037291,J.Nailor,WR,MIN,6.829848653895995,0.0,2026-04-19T05:16:11.410301
2025,16,00-0037292,A.Ogletree,WR,IND,4.27866414333305,2.1,2026-04-19T05:16:11.410301
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.090836277791472,0.0,2026-04-19T05:16:11.410301
2025,16,00-0037475,S.Smartt,WR,NYJ,5.252799396792848,8.4,2026-04-19T05:16:11.410301
2025,16,00-0037545,R.Shaheed,WR,SEA,8.696110699825958,3.1,2026-04-19T05:16:11.410301
2025,16,00-0037614,J.Metchie,WR,NYJ,10.11108924406146,1.4,2026-04-19T05:16:11.410301
2025,16,00-0037664,A.Pierce,WR,IND,9.339024037663387,24.6,2026-04-19T05:16:11.410301
2025,16,00-0037741,J.Dotson,WR,PHI,4.03493386989699,4.3,2026-04-19T05:16:11.410301
2025,16,00-0037742,T.Burks,WR,WAS,4.024813897652338,5.0,2026-04-19T05:16:11.410301
2025,16,00-0037744,T.McBride,WR,ARI,17.586181057663786,6.7,2026-04-19T05:16:11.410301
