season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,20,00-0032104,A.Abdullah,RB,IND,4.161413442525639,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032764,D.Henry,RB,BAL,15.91242879065969,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033280,C.McCaffrey,RB,SF,14.906044520252646,12.4,1,2026-04-23T05:44:24.114867
2025,20,00-0033293,A.Jones,RB,MIN,12.51815559848516,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033526,S.Perine,RB,CIN,8.813001437734778,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033553,J.Conner,RB,ARI,10.022634397317237,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033699,A.Ekeler,RB,WAS,9.785667943547248,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033854,D.Ogunbowale,RB,HOU,5.28001224017472,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033906,A.Kamara,RB,NO,9.014370494246432,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033923,K.Hunt,RB,KC,6.300765233960744,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033955,J.McNichols,RB,WAS,5.359260444227576,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034367,N.Miller-Hines,RB,LAC,3.6639308545323557,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034791,N.Chubb,RB,HOU,5.169938150833876,1.4,1,2026-04-23T05:44:24.114867
2025,20,00-0034844,S.Barkley,RB,PHI,13.963825547335064,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034975,J.Hill,RB,BAL,5.254677783115311,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035042,J.Gillan,RB,NYG,0.6564581391587208,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035243,M.Sanders,RB,DAL,7.8727988504486435,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035250,D.Singletary,RB,NYG,7.650039652763466,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035261,T.Pollard,RB,TEN,10.665248134257606,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035311,M.Gaskin,RB,SEA,4.384788686553425,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035537,T.Johnson,RB,BUF,8.698598309250764,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035567,C.Reynolds,RB,DET,6.610363257423087,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035594,T.Homer,RB,CHI,3.952723290980985,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035628,D.Johnson,RB,NE,4.5010384777377945,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035685,D.Montgomery,RB,DET,5.378244783374436,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035700,J.Jacobs,RB,GB,8.684999542874234,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036139,R.Dowdle,RB,CAR,8.389196777106383,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036158,J.Dobbins,RB,DEN,10.242098753933739,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036223,J.Taylor,RB,IND,13.223552304736778,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036275,D.Swift,RB,CHI,10.88308807137561,7.6,1,2026-04-23T05:44:24.114867
2025,20,00-0036313,B.Mann,RB,PHI,-3.1883556793259995,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036328,A.Gibson,RB,NE,6.724598658045516,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036360,C.Edwards-Helaire,RB,KC,5.77845028873328,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036414,C.Akers,RB,MIN,4.890529541954073,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036425,D.Dallas,RB,JAX,6.018083647467656,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036555,C.Hubbard,RB,CAR,9.512071228275264,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036672,G.Stuard,RB,DET,3.1921500009811874,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036755,J.Patterson,RB,LAC,7.15635915489587,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036825,F.Franks,RB,ATL,3.617473498633726,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036842,K.Nwangwu,RB,NYJ,4.804039919857782,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036875,R.Stevenson,RB,NE,12.412419223121901,12.1,1,2026-04-23T05:44:24.114867
2025,20,00-0036893,N.Harris,RB,LAC,6.236078992754976,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036906,K.Herbert,RB,NYJ,6.040135817602182,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036924,M.Carter,RB,ARI,9.190068905268259,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036972,M.Jones,RB,SF,2.827422850720666,0.2,1,2026-04-23T05:44:24.114867
2025,20,00-0036973,T.Etienne,RB,JAX,10.420863414622477,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036997,J.Williams,RB,DAL,10.494083449143659,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037157,Z.Knight,RB,ARI,7.700734475120034,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037197,I.Pacheco,RB,KC,8.370814896519612,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037228,J.Warren,RB,PIT,9.286411453974159,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037248,J.Cook,RB,BUF,9.611394198938733,16.1,1,2026-04-23T05:44:24.114867
2025,20,00-0037256,R.White,RB,TB,7.32070277865222,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037258,D.Pierce,RB,KC,5.216488260558586,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037263,T.Allgeier,RB,ATL,7.655214734507517,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037276,T.Chandler,RB,MIN,7.216306234186563,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037323,R.Thomas,RB,IND,3.7766322926565836,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037329,B.Brown,RB,CHI,8.15196779706145,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037512,I.Pola-Mao,RB,LV,3.738473853345159,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037525,J.Mason,RB,MIN,7.073294514181806,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037563,M.Davis,RB,DAL,9.527474911780372,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037594,J.Chestnut,RB,TEN,3.5671983708939905,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037617,H.Haskins,RB,LAC,4.4387420741094505,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037692,B.Aubrey,RB,DAL,4.101343670558051,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037745,V.Jones,RB,SEA,5.196176126216335,1.0,1,2026-04-23T05:44:24.114867
2025,20,00-0037840,K.Williams,RB,LA,10.808640849083684,27.7,1,2026-04-23T05:44:24.114867
2025,20,00-0038120,B.Hall,RB,NYJ,11.150651647149544,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038134,K.Walker,RB,SEA,12.185669153122376,35.5,1,2026-04-23T05:44:24.114867
2025,20,00-0038397,E.Hull,RB,NO,4.215761279168867,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038440,Z.Scott,RB,MIN,5.6231813171203155,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038454,K.Mitchell,RB,BAL,5.736691719873647,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038458,O.Wright,RB,TB,4.249419382029641,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038542,B.Robinson,RB,ATL,16.33457590382981,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038551,K.Miller,RB,NO,6.17915390494001,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038555,T.Bigsby,RB,PHI,7.421099400793406,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038597,C.Brown,RB,CIN,14.3017452956735,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038611,C.Rodriguez,RB,WAS,9.798593102461526,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038705,E.Demercado,RB,ARI,7.273540785458602,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038794,J.McLaughlin,RB,DEN,6.7733265176474315,2.1,1,2026-04-23T05:44:24.114867
2025,20,00-0038797,E.Wilson,RB,GB,6.40283410936847,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038896,J.Saylors,RB,DET,4.403780667898968,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038911,M.Cunningham,RB,DET,2.9968106181638987,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0038951,S.Tucker,RB,TB,5.266599345335696,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039021,R.Johnson,RB,CHI,5.4111389917937744,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039040,D.Achane,RB,MIA,12.544150073401916,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039139,J.Gibbs,RB,DET,14.022293667463241,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039164,A.Richardson,RB,IND,5.0839448259872055,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039165,Z.Charbonnet,RB,SEA,14.457536051026816,2.0,1,2026-04-23T05:44:24.114867
2025,20,00-0039266,K.Milton,RB,CIN,3.617316615680206,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039361,B.Irving,RB,TB,11.625448002713048,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039364,S.Vaki,RB,DET,4.309456831289423,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039373,A.Estime,RB,NO,11.417171431002426,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039384,T.Tracy,RB,NYG,12.673381887033702,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039391,K.Vidal,RB,LAC,6.380137022530521,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039405,J.Jordan,RB,HOU,7.423486506758797,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039603,B.Brooks,RB,HOU,5.035991094890341,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039738,B.Corum,RB,LA,7.630873952730275,1.9,1,2026-04-23T05:44:24.114867
2025,20,00-0039757,T.Jennings,RB,NE,5.503170639781935,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039794,B.Allen,RB,NYJ,6.072781102140436,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039874,J.Wright,RB,MIA,8.603256556270253,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0039921,T.Benson,RB,ARI,10.109833638500213,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040021,P.Mafah,RB,DAL,8.631275903946198,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040039,A.Johnson,RB,LAC,5.107850000527364,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040067,J.Wright,RB,SEA,6.067748650095522,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040122,A.Jeanty,RB,LV,13.87684019468512,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040142,K.Johnson,RB,PIT,3.571513629260836,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040162,D.Sampson,RB,CLE,9.07723086899895,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040177,J.James,RB,SF,4.9689903146745635,4.5,1,2026-04-23T05:44:24.114867
2025,20,00-0040198,O.Gordon,RB,MIA,4.454250502681686,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040205,K.Mullings,RB,TEN,3.4055664340723215,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040208,T.Brooks,RB,CIN,5.094195699364697,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040242,J.Croskey-Merritt,RB,WAS,9.009766908901081,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040429,J.Williams,RB,TB,4.6328503924247855,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040466,R.Sanders,RB,CLE,7.102125501286469,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040476,U.Bentley,RB,IND,3.186279471856353,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040547,N.Carter,RB,ATL,5.641791893847401,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040583,W.Marks,RB,HOU,10.746335825682731,5.6,1,2026-04-23T05:44:24.114867
2025,20,00-0040586,J.Blue,RB,DAL,7.617310773263032,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040666,O.Hampton,RB,LAC,10.540362540209992,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040673,J.Milroe,RB,SEA,3.839711985222503,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040691,J.Dart,RB,NYG,2.925120009810417,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040715,C.Skattebo,RB,NYG,12.412508148056911,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040719,B.Tuten,RB,JAX,6.144947622333441,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0040730,R.Harvey,RB,DEN,12.625894452690574,11.6,1,2026-04-23T05:44:24.114867
2025,20,00-0040734,T.Henderson,RB,NE,9.402200549524867,3.3,1,2026-04-23T05:44:24.114867
2025,20,00-0040784,Q.Judkins,RB,CLE,8.43233752680056,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0029892,K.Juszczyk,WR,SF,6.756151814688843,1.8,1,2026-04-23T05:44:24.114867
2025,20,00-0030035,A.Thielen,WR,PIT,7.334435835960788,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0030279,K.Allen,WR,LAC,10.152673249498873,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0030564,D.Hopkins,WR,BAL,5.279624867057505,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0031236,B.Cooks,WR,BUF,7.285406932069097,4.0,1,2026-04-23T05:44:24.114867
2025,20,00-0031279,J.Matthews,WR,ATL,3.1050742021420996,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0031381,D.Adams,WR,LA,11.68701557751395,4.4,1,2026-04-23T05:44:24.114867
2025,20,00-0031408,M.Evans,WR,TB,10.073462009398673,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0031588,S.Diggs,WR,NE,9.422535459181088,14.0,1,2026-04-23T05:44:24.114867
2025,20,00-0032211,T.Lockett,WR,LV,6.099940444260058,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032385,S.Shepard,WR,TB,5.597197219440927,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032398,C.Moore,WR,WAS,6.685535241716941,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032464,K.Raymond,WR,DET,7.758109512971107,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032688,R.Chosen,WR,WAS,5.843161485851514,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0032775,D.Robinson,WR,SF,9.106709736041495,1.1,1,2026-04-23T05:44:24.114867
2025,20,00-0032918,C.Ham,WR,MIN,3.157405554525429,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033040,T.Hill,WR,MIA,12.523813406293382,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033282,C.Samuel,WR,BUF,4.5807709530374465,1.2,1,2026-04-23T05:44:24.114867
2025,20,00-0033307,K.Bourne,WR,SF,5.520683667618302,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0033375,T.Patrick,WR,JAX,3.476116960641135,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033376,P.Ricard,WR,BAL,3.381133489754726,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033538,G.Bolles,WR,DEN,3.190375098465953,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033555,M.Hollins,WR,NE,10.631148952330962,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033589,D.Moore,WR,CAR,4.490901221635339,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033591,N.Brown,WR,WAS,5.631021210673908,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033857,J.Smith-Schuster,WR,KC,6.157468549528794,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033891,Z.Jones,WR,ARI,7.511551379662885,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033908,C.Kupp,WR,SEA,7.0250699098671365,11.0,1,2026-04-23T05:44:24.114867
2025,20,00-0033921,C.Godwin,WR,TB,9.875615583570895,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0033943,J.Reynolds,WR,NYJ,8.46191739292941,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034272,M.Valdes-Scantling,WR,PIT,9.607343816037432,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034348,C.Sutton,WR,DEN,10.759938673936679,9.3,1,2026-04-23T05:44:24.114867
2025,20,00-0034386,J.Watson,WR,HOU,2.770936034575258,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034407,R.McCloud,WR,NYG,5.199691781085299,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034418,C.Wilson,WR,MIA,4.374054997809868,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034419,B.Berrios,WR,HOU,5.791634535048349,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034487,T.Sherfield,WR,ARI,4.0749003704113695,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034521,A.Lazard,WR,NYJ,4.134699247432456,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034678,A.Cappa,WR,LV,3.1031119652625154,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034775,C.Kirk,WR,HOU,9.06107281845854,10.0,1,2026-04-23T05:44:24.114867
2025,20,00-0034827,D.Moore,WR,CHI,7.925938678954058,17.0,1,2026-04-23T05:44:24.114867
2025,20,00-0034837,C.Ridley,WR,TEN,7.71057188800397,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034854,K.Hodge,WR,ATL,5.26598940125591,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034860,D.Pettis,WR,NO,7.11526130986349,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034867,M.Turner,WR,SF,3.381126079024809,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034928,S.Sims,WR,ARI,3.2690005286879025,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034959,A.Beck,WR,NYJ,4.752382134280678,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034960,J.Meyers,WR,JAX,9.582334557173933,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0034983,H.Renfrow,WR,CAR,5.142646602996283,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035021,A.Dulin,WR,IND,4.5652850418382105,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035125,A.Ingold,WR,MIA,4.441177696488558,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035140,M.Hardman,WR,BUF,3.886821615210038,7.4,1,2026-04-23T05:44:24.114867
2025,20,00-0035208,O.Zaccheaus,WR,CHI,5.774286319856099,1.9,1,2026-04-23T05:44:24.114867
2025,20,00-0035238,C.Ford,WR,CIN,5.4713314520229215,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035291,T.Williams,WR,CLE,5.3629128189356114,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035298,S.Miller,WR,PIT,7.213957638227681,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035359,D.Sills,WR,ATL,5.200096769287857,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035406,L.Humphrey,WR,DEN,7.200807846292191,11.3,1,2026-04-23T05:44:24.114867
2025,20,00-0035500,G.Dortch,WR,ARI,10.893514960001053,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035535,D.Slayton,WR,NYG,7.641423842216915,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035544,T.Kennedy,WR,DET,5.540362805825313,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035602,A.Bachman,WR,LV,3.913320273313885,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035640,D.Metcalf,WR,PIT,9.297304172963498,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035643,J.Simmons,WR,TEN,5.409455914286314,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035645,G.Olszewski,WR,NYG,3.4767412697064515,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035659,T.McLaurin,WR,WAS,9.38388587996003,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035662,M.Brown,WR,KC,7.109899474704263,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035676,A.Brown,WR,PHI,12.348430479407378,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035719,D.Samuel,WR,WAS,7.5302139465903375,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035876,A.Baccellia,WR,ARI,4.559692417223953,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035891,C.White,WR,SEA,6.427130732008368,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0035956,G.Ricci,WR,DET,4.4994967277707465,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036040,J.Johnson,WR,NO,10.944724065659159,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036133,J.Proche,WR,TEN,4.5255818358653315,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036165,I.Hodgins,WR,NYG,4.334653858168667,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036176,M.Kinsey,WR,TEN,5.374950372412886,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.751689755643145,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036187,R.Gilliam,WR,BUF,4.189772309053077,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036196,G.Davis,WR,BUF,7.126667830794692,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036232,H.Bryant,WR,HOU,3.9103680532104157,5.1,1,2026-04-23T05:44:24.114867
2025,20,00-0036244,C.Parkinson,WR,LA,10.977811265105354,8.6,1,2026-04-23T05:44:24.114867
2025,20,00-0036252,M.Pittman,WR,IND,7.282998831149131,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036259,J.Jennings,WR,SF,6.725052498035176,4.3,1,2026-04-23T05:44:24.114867
2025,20,00-0036265,A.Dillon,WR,PHI,4.1728607897431065,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036290,C.Kmet,WR,CHI,5.344912546153708,12.1,1,2026-04-23T05:44:24.114867
2025,20,00-0036309,D.Mooney,WR,ATL,7.250340850893201,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036322,J.Jefferson,WR,MIN,12.359726993572686,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036331,D.Duvernay,WR,CHI,4.463089705846118,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036332,J.Deguara,WR,ARI,4.491443698349612,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036358,C.Lamb,WR,DAL,9.413314451498655,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036406,T.Wirfs,WR,TB,5.466960317379213,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036407,J.Jeudy,WR,CLE,8.641314606288033,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036410,T.Higgins,WR,CIN,10.978463416638753,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036415,V.Jefferson,WR,TEN,6.8663946057403935,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036422,A.Trautman,WR,DEN,6.127148583826439,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0036423,A.Okwuegbunam,WR,LV,5.462754454336528,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036427,T.Johnson,WR,NYJ,3.879328957675792,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036429,C.Woerner,WR,ATL,5.662154877076208,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036497,T.Jones,WR,JAX,4.860854789064721,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036534,S.Zylstra,WR,DET,5.553468556526029,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036550,R.Bateman,WR,BAL,4.795031110553506,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036554,N.Collins,WR,HOU,7.770767375975545,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036567,E.Mitchell,WR,KC,2.742630375878938,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036590,Q.Morris,WR,JAX,5.29655433693053,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036613,J.Waddle,WR,MIA,7.323585402591604,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036620,D.Eskridge,WR,MIA,4.364766207610275,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036626,D.Brown,WR,JAX,3.361300881293217,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036628,J.Bates,WR,WAS,5.192861039321407,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036630,T.Wallace,WR,BAL,3.516135146695092,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036637,N.Gray,WR,KC,5.8398699015923325,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036727,A.Prentice,WR,DEN,3.662672031058885,0.0,1,2026-04-23T05:44:24.114867
2025,20,00-0036741,J.Stoll,WR,NO,4.029924674664074,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036754,B.Wright,WR,DET,6.273496799072721,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036841,A.Trammell,WR,JAX,4.2346592019470215,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036849,T.Atwell,WR,LA,4.582739564300786,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036862,B.Skowronek,WR,PIT,4.481906675743048,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036876,K.Granson,WR,PHI,5.90749007018503,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036887,L.Farrell,WR,SF,3.310306497106162,1.1,1,2026-04-23T05:44:24.114867
2025,20,00-0036894,P.Freiermuth,WR,PIT,7.492672681685923,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036900,J.Chase,WR,CIN,16.475748324384345,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036912,D.Smith,WR,PHI,10.27045428885625,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036919,K.Gainwell,WR,PIT,10.344821873264113,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036959,M.Bandy,WR,DEN,5.953561475568392,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036963,A.St. Brown,WR,DET,15.903471780876153,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036970,K.Pitts,WR,ATL,11.279862144945332,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036980,E.Moore,WR,BUF,5.451993600440983,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0036988,J.Palmer,WR,BUF,4.6133590393050685,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037004,H.Long,WR,JAX,5.873965052219182,6.8,0,2026-04-23T05:44:24.114867
2025,20,00-0037005,T.Tremble,WR,CAR,6.901128218425359,6.8,0,2026-04-23T05:44:24.114867
