season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,20,00-0031462,J.Cunningham,TE,DET,4.862483110516829,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031484,C.Manhertz,TE,CAR,3.711868214821183,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031558,M.Williams,TE,BAL,3.7490146816183456,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031585,M.Pruitt,TE,TEN,5.085972315890534,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031598,N.Boyle,TE,BAL,4.770314841723352,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031609,A.Derby,TE,MIA,4.892498846194866,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031610,D.Waller,TE,LV,5.294246282623447,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031690,E.Tomlinson,TE,NYJ,3.3890662255771264,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031744,M.LaCosse,TE,DEN,6.3611439875639215,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031788,M.Lengel,TE,CIN,3.424243815897502,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031922,K.Lee,TE,BUF,4.018223640665362,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0031951,J.O'Shaughnessy,TE,JAX,5.20153568437275,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032055,D.Funchess,TE,CAR,5.128999652736832,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032062,B.Bell,TE,JAX,3.2724360099677807,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032089,B.Parker,TE,DEN,4.171146078819197,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032117,N.O'Leary,TE,MIA,3.9856918716615795,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032120,N.Sterling,TE,NYJ,3.9976157435570907,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032134,C.Uzomah,TE,CIN,6.781248126496328,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032135,J.James,TE,PIT,4.29464764589699,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032141,G.Swaim,TE,DAL,6.628754578291319,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032214,T.Kroft,TE,CIN,3.159028401264214,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032227,J.Heuerman,TE,DEN,9.133976311262455,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032392,A.Hooper,TE,ATL,6.41988312042311,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032394,N.Vannett,TE,SEA,5.266852163061155,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032430,D.Morgan,TE,MIN,3.1893337848011427,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032508,H.Valles,TE,DET,3.2497584786070957,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032562,C.Wick,TE,SF,4.119804044435033,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032599,J.Perkins,TE,PHI,5.599893089788078,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032634,D.Grinnage,TE,JAX,4.725029800462247,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032661,B.Braunecker,TE,CHI,3.6025197455394595,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0032745,A.Cross,TE,TB,3.0743580307462874,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033054,R.Gathers,TE,DAL,2.798887186137104,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033080,S.DeValve,TE,CLE,3.7097325453080066,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033090,H.Henry,TE,LAC,6.266612539907807,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033095,G.Griffin,TE,NO,4.545471264503689,9.2,1,2026-04-25T04:16:42.499945
2018,20,00-0033110,T.Higbee,TE,LA,5.190816845435923,12.5,1,2026-04-25T04:16:42.499945
2018,20,00-0033217,M.Alie-Cox,TE,IND,3.4889246201859536,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033246,J.Mundt,TE,LA,3.836940884826831,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033258,D.Daniels,TE,ARI,2.6937261810049513,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033288,G.Kittle,TE,SF,13.711400605159838,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033357,T.Hill,TE,NO,3.153181939263047,7.2,1,2026-04-25T04:16:42.499945
2018,20,00-0033387,J.Hollister,TE,NE,5.060059699587497,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033421,A.Auclair,TE,TB,3.3409091468832273,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033455,A.Firkser,TE,TEN,5.4970264580415025,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033528,J.Sprinkle,TE,WAS,4.901817907999972,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033559,M.Roberts,TE,DET,5.6205350733773045,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033564,J.Butt,TE,DEN,6.633381554440669,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033576,E.Saubert,TE,ATL,3.9867029705443175,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033611,R.Seals-Jones,TE,ARI,6.332747021041213,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033627,J.Croom,TE,BUF,6.166873505840627,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033658,B.Jarwin,TE,DAL,7.483890347252735,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033696,S.Culkin,TE,LAC,4.273295151757328,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033742,T.Swoopes,TE,SEA,4.363888327941888,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033757,R.Tonyan,TE,GB,3.7883607336031826,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033858,J.Smith,TE,TEN,7.432482802852863,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033879,O.Howard,TE,TB,8.209631615927027,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033881,E.Engram,TE,NYG,11.020161824813123,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033885,D.Njoku,TE,CLE,8.052512370503072,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033895,G.Everett,TE,LA,5.646658244963131,7.0,1,2026-04-25T04:16:42.499945
2018,20,00-0033896,A.Shaheen,TE,CHI,5.144874085368897,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0033953,J.Leggett,TE,NYJ,4.168017520323113,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034011,D.Arnold,TE,NO,6.329600808343651,0.0,1,2026-04-25T04:16:42.499945
2018,20,00-0034073,R.Dwelley,TE,SF,3.5707000691213997,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034101,M.Flanagan,TE,WAS,4.0370442374643964,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034159,W.Dissly,TE,SEA,6.628612641351481,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034270,T.Conklin,TE,MIN,4.3243521310181805,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034351,D.Goedert,TE,PHI,6.157991557153811,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034364,J.Akins,TE,HOU,4.454110997100894,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034365,I.Thomas,TE,CAR,8.008061181037625,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034383,D.Schultz,TE,DAL,4.7831063039213735,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034420,J.Thomas,TE,HOU,3.734412222895445,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034532,J.Franks,TE,CIN,3.6194930215037826,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034753,M.Andrews,TE,BAL,8.081193835530629,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034766,C.Herndon,TE,NYJ,7.715954913442694,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034798,D.Smythe,TE,MIA,4.928900812432376,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034829,M.Gesicki,TE,MIA,4.5565086451752945,6.9,0,2026-04-25T04:16:42.499945
2018,20,00-0034830,H.Hurst,TE,BAL,4.841982099858177,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0019596,T.Brady,QB,NE,15.372248638082976,8.3,1,2026-04-25T04:16:42.499945
2018,21,00-0020531,D.Brees,QB,NO,15.031235924298098,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0021206,J.McCown,QB,NYJ,9.3458465850705,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0022787,M.Schaub,QB,ATL,6.3988660858927755,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0022803,E.Manning,QB,NYG,13.188359043390248,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0022924,B.Roethlisberger,QB,PIT,15.93570817068423,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0022942,P.Rivers,QB,LAC,13.48844555131601,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023436,A.Smith,QB,WAS,13.051859731694362,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023459,A.Rodgers,QB,GB,14.15449027517475,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023645,D.Anderson,QB,BUF,7.604961618406909,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023662,M.Cassel,QB,DET,6.8089271361838675,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023682,R.Fitzpatrick,QB,TB,16.26070885542223,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026143,M.Ryan,QB,ATL,16.036284929405287,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026158,J.Flacco,QB,BAL,13.0597640520112,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026197,C.Henne,QB,KC,7.037468942628415,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026300,J.Johnson,QB,WAS,13.169022843301752,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026498,M.Stafford,QB,DET,11.963564791981325,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026544,C.Daniel,QB,CHI,10.61237262609848,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026625,B.Hoyer,QB,NE,6.332128342952618,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026898,M.Sanchez,QB,WAS,7.600571808650232,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027688,C.McCoy,QB,WAS,12.351925413100247,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027796,J.Webb,QB,HOU,7.27772179496032,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027854,S.Bradford,QB,ARI,9.197158480089213,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027939,C.Newton,QB,CAR,15.230033496246861,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027948,B.Gabbert,QB,TEN,8.283484498892673,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027973,A.Dalton,QB,CIN,12.983066788262406,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028118,T.Taylor,QB,CLE,11.044190201969991,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028986,C.Keenum,QB,DEN,13.672066139650063,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029263,R.Wilson,QB,SEA,15.050763113193751,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029567,N.Foles,QB,PHI,13.570092914834778,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029604,K.Cousins,QB,MIN,14.083426200442817,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029665,R.Griffin,QB,BAL,8.10941080490883,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029668,A.Luck,QB,IND,16.314495832866232,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029677,B.Weeden,QB,HOU,9.81498257507549,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029682,B.Osweiler,QB,MIA,9.101035996254755,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029701,R.Tannehill,QB,MIA,11.039432700505854,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030520,M.Glennon,QB,ARI,9.928435653340568,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030533,M.Barkley,QB,BUF,11.875408597385366,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030565,G.Smith,QB,LAC,5.638616341534247,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031237,T.Bridgewater,QB,NO,6.471567743286458,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031280,D.Carr,QB,LV,11.892711696294437,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031288,A.McCarron,QB,LV,5.3421665913312255,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031345,J.Garoppolo,QB,SF,13.902483650229518,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031395,G.Gilbert,QB,CAR,9.558097872481424,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031407,B.Bortles,QB,JAX,12.030465274343507,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031503,J.Winston,QB,TB,14.673667566173965,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031800,T.Heinicke,QB,CAR,10.208184130283804,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032245,S.Mannion,QB,LA,5.942473805131666,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032268,M.Mariota,QB,TEN,10.55427450525762,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032436,J.Driskel,QB,CIN,12.323458131211035,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032792,N.Sudfeld,QB,PHI,7.013751369818941,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032950,C.Wentz,QB,PHI,14.597849707239671,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033077,D.Prescott,QB,DAL,15.705764658173035,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033104,C.Kessler,QB,JAX,11.393398664045561,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033106,J.Goff,QB,LA,15.096135637795893,7.2,1,2026-04-25T04:16:42.499945
2018,21,00-0033119,J.Brissett,QB,IND,5.168599992379263,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033319,N.Mullens,QB,SF,13.166084985251144,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033537,D.Watson,QB,HOU,17.98446677752495,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033597,C.Kelly,QB,DEN,5.626965873211106,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033869,M.Trubisky,QB,CHI,13.677711253069521,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033873,P.Mahomes,QB,KC,16.120031620693496,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033899,D.Kizer,QB,GB,7.196344532788249,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033936,C.Beathard,QB,SF,13.579304915955431,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033949,J.Dobbs,QB,PIT,7.276250316418819,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033958,N.Peterman,QB,BUF,9.45361655955396,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034343,J.Rosen,QB,ARI,10.5456243599254,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034369,K.Lauletta,QB,NYG,6.010337574482629,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034577,K.Allen,QB,CAR,10.311022131289116,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034796,L.Jackson,QB,BAL,16.403539022392724,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034855,B.Mayfield,QB,CLE,15.515264985969438,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034857,J.Allen,QB,BUF,15.971295761846752,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0034869,S.Darnold,QB,NYJ,14.277561911787071,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023500,F.Gore,RB,MIA,7.461193729738951,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0023564,D.Sproles,RB,PHI,8.83343219676596,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0025394,A.Peterson,RB,WAS,10.625355914889091,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0025399,M.Lynch,RB,LV,12.83668235939402,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026153,J.Stewart,RB,NYG,3.115941770721407,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0026213,J.Charles,RB,JAX,4.813696678959277,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027029,L.McCoy,RB,BUF,7.8346251758756935,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027325,L.Blount,RB,DET,7.304388334217296,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027531,C.Ivory,RB,BUF,6.76159897646398,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0027966,M.Ingram,RB,NO,8.6346543751195,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028011,S.Ridley,RB,PIT,4.540354494867193,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028063,T.Jones,RB,BUF,3.202224304990456,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028064,B.Powell,RB,NYJ,8.206879003419322,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028074,A.Sherman,RB,KC,3.7897147192328084,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028083,J.Rodgers,RB,TB,6.508120911337474,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0028087,D.Lewis,RB,TEN,8.244768310629345,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029141,A.Morris,RB,SF,7.413901399263714,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029205,T.Cadet,RB,CAR,5.930992811364458,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029239,B.Bolden,RB,MIA,5.529628462763783,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029273,R.Turbin,RB,IND,4.76405755155332,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029613,D.Martin,RB,LV,10.836918722490942,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029615,L.Miller,RB,HOU,10.109975960920528,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029795,B.Cunningham,RB,CHI,2.958286283350483,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0029854,C.Anderson,RB,LA,12.213505295841063,5.4,1,2026-04-25T04:16:42.499945
2018,21,00-0030107,T.Riddick,RB,DET,7.544791636833418,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030288,R.Burkhead,RB,NE,8.662922326828813,7.8,1,2026-04-25T04:16:42.499945
2018,21,00-0030404,C.Thompson,RB,WAS,8.390898778613177,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030414,S.Ware,RB,KC,8.36670002765701,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030432,C.Michael,RB,IND,6.597594393524954,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030433,M.Gillislee,RB,NO,4.118063772487503,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030456,G.Bernard,RB,CIN,7.463140324057945,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030465,K.Barner,RB,CAR,3.2895436481168376,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030513,L.Murray,RB,MIN,7.412728308647077,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030578,C.Patterson,RB,NE,6.631959625527797,4.1,1,2026-04-25T04:16:42.499945
2018,21,00-0030656,I.Crowell,RB,NYJ,9.938815436751455,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030668,C.West,RB,KC,5.528640596407871,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030711,D.Fluellen,RB,TEN,2.9725269013746676,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0030874,D.Williams,RB,KC,14.262038916155756,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031045,C.Hyde,RB,JAX,6.845097246020743,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031062,J.White,RB,NE,13.321412934435713,1.9,1,2026-04-25T04:16:42.499945
2018,21,00-0031075,A.Blue,RB,HOU,6.886020243571285,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031102,K.Bibbs,RB,GB,7.210725906790332,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031285,D.Freeman,RB,ATL,9.499195468859781,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031301,J.Hill,RB,NE,6.069390301983743,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031569,J.Langford,RB,ATL,7.933686951987813,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031577,J.Allen,RB,BAL,5.626650219530818,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031590,J.Ajayi,RB,PHI,9.97999241457752,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031599,C.Artis-Payne,RB,CAR,5.71355226682571,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031665,Z.Zenner,RB,DET,10.403344953040099,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031687,R.Mostert,RB,SF,7.874558184723517,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031731,C.Grant,RB,JAX,5.8503815519778,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031806,M.Brown,RB,LA,4.410344920908107,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031900,R.Smith,RB,DAL,5.129303903042786,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0031959,M.Murphy,RB,BUF,5.000349455600185,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032058,T.Coleman,RB,ATL,9.587501050617163,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032063,M.Davis,RB,SEA,8.209493337805975,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032104,A.Abdullah,RB,MIN,3.2141194885275084,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032144,M.Gordon,RB,LAC,12.663181335291679,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032187,D.Johnson,RB,ARI,13.699519213788925,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032209,T.Yeldon,RB,JAX,9.74194923221658,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032241,T.Gurley,RB,LA,16.025630736064628,4.4,1,2026-04-25T04:16:42.499945
2018,21,00-0032257,D.Johnson,RB,CLE,9.093475926503356,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032371,R.Kelley,RB,WAS,3.770653976930304,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032393,C.Prosise,RB,SEA,4.329603998188424,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032404,T.Ervin,RB,HOU,3.6184330541045195,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032411,K.Dixon,RB,BAL,8.700304232428051,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032426,A.Collins,RB,BAL,9.86492390026738,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032450,D.Washington,RB,NO,5.1024923932915005,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032593,B.Wilds,RB,JAX,3.448888246307712,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032602,J.McKissic,RB,SEA,3.755858458099117,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032741,P.Barber,RB,TB,11.825988389334553,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032764,D.Henry,RB,TEN,13.610283666841696,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032780,J.Howard,RB,CHI,11.320924728205739,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032782,W.Smallwood,RB,PHI,9.158335999309276,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032813,E.Penny,RB,NYG,3.24804626755067,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032940,D.Washington,RB,LV,3.368732383646331,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032964,B.Marshall,RB,WAS,4.1023344881144315,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032972,D.Booker,RB,DEN,7.539142932493124,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0032975,J.Williams,RB,NO,2.8508934249169835,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033025,J.Richard,RB,LV,9.163164268432322,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033045,E.Elliott,RB,DAL,17.687727145516693,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033049,D.Jackson,RB,DAL,5.964531186110522,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033118,K.Drake,RB,MIA,11.007232729016593,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033280,C.McCaffrey,RB,CAR,16.723870024990514,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033293,A.Jones,RB,GB,10.81096317431012,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033295,E.McGuire,RB,NYJ,12.860880604916211,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033296,A.Armah,RB,CAR,3.153720702116998,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033308,M.Breida,RB,SF,9.64669624903852,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033373,T.Mizzell,RB,CHI,3.8434345248252946,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033526,S.Perine,RB,WAS,4.606928906406026,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033553,J.Conner,RB,PIT,14.85860096727974,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033556,T.Cohen,RB,CHI,8.499252672771451,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033567,B.Hill,RB,ATL,5.970281101727336,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033581,D.Henderson,RB,NYJ,5.0944023070603155,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033594,C.Carson,RB,SEA,12.692819283883065,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033699,A.Ekeler,RB,LAC,9.102090673351718,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033725,C.Clement,RB,PHI,6.238733433600773,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033760,J.Davis,RB,LA,4.120416091619802,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033789,T.Logan,RB,ARI,4.069274078283121,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033856,L.Fournette,RB,JAX,13.770387956278107,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033893,D.Cook,RB,MIN,13.105836657250784,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033897,J.Mixon,RB,CIN,14.404524918300105,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033906,A.Kamara,RB,NO,15.565849409916902,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033923,K.Hunt,RB,KC,14.296220971560267,6.9,0,2026-04-25T04:16:42.499945
2018,21,00-0033925,D.Foreman,RB,HOU,8.328286790845349,6.9,0,2026-04-25T04:16:42.499945
