season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.245589453239752,6.7,2026-04-21T05:37:32.543899
2024,17,00-0036244,C.Parkinson,WR,LA,5.531627566228897,0.0,2026-04-21T05:37:32.543899
2024,17,00-0036252,M.Pittman,WR,IND,9.895229333738582,25.9,2026-04-21T05:37:32.543899
2024,17,00-0036259,J.Jennings,WR,SF,11.549896532874838,13.7,2026-04-21T05:37:32.543899
2024,17,00-0036309,D.Mooney,WR,ATL,8.810413801770096,5.7,2026-04-21T05:37:32.543899
2024,17,00-0036322,J.Jefferson,WR,MIN,18.288608909081685,17.2,2026-04-21T05:37:32.543899
2024,17,00-0036331,D.Duvernay,WR,JAX,6.027225551353889,1.4,2026-04-21T05:37:32.543899
2024,17,00-0036407,J.Jeudy,WR,CLE,12.036196697187624,21.4,2026-04-21T05:37:32.543899
2024,17,00-0036410,T.Higgins,WR,CIN,12.681582901359842,40.1,2026-04-21T05:37:32.543899
2024,17,00-0036415,V.Jefferson,WR,PIT,5.4507947245350685,0.0,2026-04-21T05:37:32.543899
2024,17,00-0036422,A.Trautman,WR,DEN,5.010076572167906,1.5,2026-04-21T05:37:32.543899
2024,17,00-0036429,C.Woerner,WR,ATL,4.773804418432359,1.6,2026-04-21T05:37:32.543899
2024,17,00-0036463,C.Blair,WR,ATL,5.196633852567212,0.0,2026-04-21T05:37:32.543899
2024,17,00-0036497,T.Jones,WR,JAX,4.68866002611374,2.1,2026-04-21T05:37:32.543899
2024,17,00-0036550,R.Bateman,WR,BAL,9.13619977394277,2.2,2026-04-21T05:37:32.543899
2024,17,00-0036554,N.Collins,WR,HOU,13.480296122711998,8.9,2026-04-21T05:37:32.543899
2024,17,00-0036590,Q.Morris,WR,BUF,5.225905275451625,0.0,2026-04-21T05:37:32.543899
2024,17,00-0036620,D.Eskridge,WR,MIA,4.146517358374269,1.8,2026-04-21T05:37:32.543899
2024,17,00-0036628,J.Bates,WR,WAS,4.385531084307544,2.4,2026-04-21T05:37:32.543899
2024,17,00-0036630,T.Wallace,WR,BAL,5.27435131159461,1.2,2026-04-21T05:37:32.543899
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,5.017158666299651,0.0,2026-04-21T05:37:32.543899
2024,17,00-0036637,N.Gray,WR,KC,7.404133094451279,1.6,2026-04-21T05:37:32.543899
2024,17,00-0036876,K.Granson,WR,IND,5.326944864756092,6.4,2026-04-21T05:37:32.543899
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.467705452145022,11.0,2026-04-21T05:37:32.543899
2024,17,00-0036900,J.Chase,WR,CIN,19.38361782186678,19.2,2026-04-21T05:37:32.543899
2024,17,00-0036912,D.Smith,WR,PHI,14.574456025298609,30.0,2026-04-21T05:37:32.543899
2024,17,00-0036919,K.Gainwell,WR,PHI,6.14584908147482,1.9,2026-04-21T05:37:32.543899
2024,17,00-0036955,T.Marshall,WR,LV,3.8368997092860084,3.8,2026-04-21T05:37:32.543899
2024,17,00-0036963,A.St. Brown,WR,DET,16.721343421395208,20.0,2026-04-21T05:37:32.543899
2024,17,00-0036970,K.Pitts,WR,ATL,6.614425682866466,14.4,2026-04-21T05:37:32.543899
2024,17,00-0036980,E.Moore,WR,CLE,6.935222826045938,1.1,2026-04-21T05:37:32.543899
2024,17,00-0036988,J.Palmer,WR,LAC,9.189991082209724,8.1,2026-04-21T05:37:32.543899
2024,17,00-0037086,G.Calcaterra,WR,PHI,6.052056818626296,4.4,2026-04-21T05:37:32.543899
2024,17,00-0037091,B.Melton,WR,GB,3.9289192666252672,4.8,2026-04-21T05:37:32.543899
2024,17,00-0037231,K.Austin,WR,NO,5.406921632634541,3.3,2026-04-21T05:37:32.543899
2024,17,00-0037238,D.London,WR,ATL,11.024477480946212,17.6,2026-04-21T05:37:32.543899
2024,17,00-0037240,J.Williams,WR,DET,11.739216845161092,24.5,2026-04-21T05:37:32.543899
2024,17,00-0037247,G.Pickens,WR,PIT,11.903623885586825,8.0,2026-04-21T05:37:32.543899
2024,17,00-0037261,K.Shakir,WR,BUF,11.961961574387697,5.5,2026-04-21T05:37:32.543899
2024,17,00-0037267,J.Ford,WR,CLE,7.2551378836066265,2.2,2026-04-21T05:37:32.543899
2024,17,00-0037291,J.Nailor,WR,MIN,4.712331378336349,19.1,2026-04-21T05:37:32.543899
2024,17,00-0037300,M.Woods,WR,CLE,4.66387625872243,1.3,2026-04-21T05:37:32.543899
2024,17,00-0037304,Co.Heyward,WR,PIT,5.2916019462118795,1.8,2026-04-21T05:37:32.543899
2024,17,00-0037475,S.Smartt,WR,LAC,8.622018078969504,4.3,2026-04-21T05:37:32.543899
2024,17,00-0037539,L.Krull,WR,DEN,6.637155323676359,1.3,2026-04-21T05:37:32.543899
2024,17,00-0037614,J.Metchie,WR,HOU,5.501116317985792,9.8,2026-04-21T05:37:32.543899
2024,17,00-0037654,T.Fisk,WR,LAC,4.379867494888212,1.8,2026-04-21T05:37:32.543899
2024,17,00-0037664,A.Pierce,WR,IND,6.728800406709035,24.2,2026-04-21T05:37:32.543899
2024,17,00-0037666,J.Tolbert,WR,DAL,5.835716165577186,12.0,2026-04-21T05:37:32.543899
2024,17,00-0037740,G.Wilson,WR,NYJ,11.895536949753064,17.6,2026-04-21T05:37:32.543899
2024,17,00-0037744,T.McBride,WR,ARI,12.98214041215476,30.3,2026-04-21T05:37:32.543899
2024,17,00-0037746,B.Robinson,WR,WAS,6.141243497828065,8.9,2026-04-21T05:37:32.543899
2024,17,00-0037801,K.Turpin,WR,DAL,4.207039248725172,4.4,2026-04-21T05:37:32.543899
2024,17,00-0037809,C.Okonkwo,WR,TEN,12.479921841029643,10.9,2026-04-21T05:37:32.543899
2024,17,00-0037816,R.Doubs,WR,GB,8.88000070037668,12.8,2026-04-21T05:37:32.543899
2024,17,00-0037837,C.Austin,WR,PIT,8.155257334110066,7.1,2026-04-21T05:37:32.543899
2024,17,00-0037838,I.Likely,WR,BAL,9.245249195667046,7.9,2026-04-21T05:37:32.543899
2024,17,00-0038041,J.Ferguson,WR,DAL,8.988148338411017,2.8,2026-04-21T05:37:32.543899
2024,17,00-0038117,W.Robinson,WR,NYG,11.95852104787409,18.1,2026-04-21T05:37:32.543899
2024,17,00-0038393,D.Wicks,WR,GB,8.521886858107488,8.3,2026-04-21T05:37:32.543899
2024,17,00-0038465,M.Heath,WR,GB,6.47717986976021,7.3,2026-04-21T05:37:32.543899
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.601958273199267,6.2,2026-04-21T05:37:32.543899
2024,17,00-0038544,Q.Johnston,WR,LAC,11.471582683147885,9.8,2026-04-21T05:37:32.543899
2024,17,00-0038558,D.Washington,WR,PIT,4.670975921378618,1.8,2026-04-21T05:37:32.543899
2024,17,00-0038559,M.Wilson,WR,ARI,7.218778944244223,6.9,2026-04-21T05:37:32.543899
2024,17,00-0038563,T.Tucker,WR,LV,6.605338844144935,10.9,2026-04-21T05:37:32.543899
2024,17,00-0038573,D.Davis,WR,LAC,6.1506002819511965,10.6,2026-04-21T05:37:32.543899
2024,17,00-0038589,J.Whyle,WR,TEN,7.3867753840754915,0.0,2026-04-21T05:37:32.543899
2024,17,00-0038606,P.Washington,WR,JAX,8.378380764876756,12.1,2026-04-21T05:37:32.543899
2024,17,00-0038608,K.Boutte,WR,NE,9.050017173198636,6.8,2026-04-21T05:37:32.543899
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.819687831874874,4.1,2026-04-21T05:37:32.543899
2024,17,00-0038619,A.Iosivas,WR,CIN,8.383249608335582,8.9,2026-04-21T05:37:32.543899
2024,17,00-0038621,D.Douglas,WR,NE,8.009282230387287,14.6,2026-04-21T05:37:32.543899
2024,17,00-0038640,J.Brooks,WR,DAL,5.279766728188408,2.2,2026-04-21T05:37:32.543899
2024,17,00-0038679,T.Shavers,WR,BUF,6.716584011467624,13.9,2026-04-21T05:37:32.543899
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.649204223321636,1.8,2026-04-21T05:37:32.543899
2024,17,00-0038783,N.Adkins,WR,DEN,5.9069183299876045,1.7,2026-04-21T05:37:32.543899
2024,17,00-0038821,R.Jarrett,WR,TB,6.3669721322826405,2.1,2026-04-21T05:37:32.543899
2024,17,00-0038824,R.Miller,WR,TB,6.117782231266453,4.6,2026-04-21T05:37:32.543899
2024,17,00-0038933,D.Kincaid,WR,BUF,9.639759691062375,4.4,2026-04-21T05:37:32.543899
2024,17,00-0038935,B.Strange,WR,JAX,9.875583557116762,0.0,2026-04-21T05:37:32.543899
2024,17,00-0038976,M.Mims,WR,DEN,9.1700279093687,30.2,2026-04-21T05:37:32.543899
2024,17,00-0038994,J.Addison,WR,MIN,15.540225868435734,18.9,2026-04-21T05:37:32.543899
2024,17,00-0038996,T.Kraft,WR,GB,8.29306173547432,7.3,2026-04-21T05:37:32.543899
2024,17,00-0038997,J.Downs,WR,IND,9.455807025154197,5.2,2026-04-21T05:37:32.543899
2024,17,00-0039032,T.Spears,WR,TEN,8.425113654705351,13.3,2026-04-21T05:37:32.543899
2024,17,00-0039041,E.Higgins,WR,ARI,4.472395229277388,4.3,2026-04-21T05:37:32.543899
2024,17,00-0039050,P.Durham,WR,TB,7.674659712233135,11.6,2026-04-21T05:37:32.543899
2024,17,00-0039062,J.Mingo,WR,DAL,4.220336218122245,2.2,2026-04-21T05:37:32.543899
2024,17,00-0039064,Z.Flowers,WR,BAL,11.110866130563252,5.1,2026-04-21T05:37:32.543899
2024,17,00-0039065,S.LaPorta,WR,DET,12.416424773444952,18.4,2026-04-21T05:37:32.543899
2024,17,00-0039066,M.Mayer,WR,LV,7.00845575304479,2.4,2026-04-21T05:37:32.543899
2024,17,00-0039074,D.Allen,WR,LA,6.648041232719834,0.0,2026-04-21T05:37:32.543899
2024,17,00-0039075,P.Nacua,WR,LA,16.93138619809949,22.9,2026-04-21T05:37:32.543899
2024,17,00-0039144,L.Musgrave,WR,GB,4.832801829240571,1.4,2026-04-21T05:37:32.543899
2024,17,00-0039146,J.Reed,WR,GB,7.38772379901712,1.6,2026-04-21T05:37:32.543899
2024,17,00-0039337,M.Nabers,WR,NYG,15.489736455430224,36.1,2026-04-21T05:37:32.543899
2024,17,00-0039338,B.Bowers,WR,LV,11.75500951462825,14.6,2026-04-21T05:37:32.543899
2024,17,00-0039342,X.Legette,WR,CAR,8.294829191048692,7.8,2026-04-21T05:37:32.543899
2024,17,00-0039356,J.Sanders,WR,CAR,4.5541486557986,1.5,2026-04-21T05:37:32.543899
2024,17,00-0039359,C.Stover,WR,HOU,5.989575396466114,1.1,2026-04-21T05:37:32.543899
2024,17,00-0039379,J.Thrash,WR,CLE,3.488292616153113,0.0,2026-04-21T05:37:32.543899
2024,17,00-0039410,R.Flournoy,WR,DAL,5.395346241944575,1.3,2026-04-21T05:37:32.543899
2024,17,00-0039424,D.Vele,WR,DEN,5.623623029453826,4.7,2026-04-21T05:37:32.543899
2024,17,00-0039491,J.Coker,WR,CAR,9.331397750109929,5.5,2026-04-21T05:37:32.543899
2024,17,00-0039589,K.Johnson,WR,TB,3.541203474864675,1.1,2026-04-21T05:37:32.543899
2024,17,00-0039631,C.Grandy,WR,CIN,5.179536926327028,1.7,2026-04-21T05:37:32.543899
2024,17,00-0039751,J.Whittington,WR,LA,11.691210975890725,1.6,2026-04-21T05:37:32.543899
2024,17,00-0039754,D.Culp,WR,TB,6.718430885387553,8.2,2026-04-21T05:37:32.543899
2024,17,00-0039792,D.Walker,WR,BAL,7.147724131758469,0.0,2026-04-21T05:37:32.543899
2024,17,00-0039796,R.Ali,WR,BAL,2.754513562122778,-0.3,2026-04-21T05:37:32.543899
2024,17,00-0039798,I.Davis,WR,NYJ,4.86335779650978,5.3,2026-04-21T05:37:32.543899
2024,17,00-0039849,M.Harrison,WR,ARI,9.50807885956811,15.6,2026-04-21T05:37:32.543899
2024,17,00-0039853,J.Baker,WR,NE,2.659345433062274,0.0,2026-04-21T05:37:32.543899
2024,17,00-0039855,J.McMillan,WR,TB,13.193880063146834,23.0,2026-04-21T05:37:32.543899
2024,17,00-0039868,T.Franklin,WR,DEN,6.928096570084845,0.9,2026-04-21T05:37:32.543899
2024,17,00-0039875,R.Davis,WR,BUF,6.2305541577392205,2.3,2026-04-21T05:37:32.543899
2024,17,00-0039880,M.Washington,WR,MIA,6.798751183069845,7.0,2026-04-21T05:37:32.543899
2024,17,00-0039890,A.Mitchell,WR,IND,5.066756637889808,4.2,2026-04-21T05:37:32.543899
2024,17,00-0039893,B.Thomas,WR,JAX,18.465403490325095,23.9,2026-04-21T05:37:32.543899
2024,17,00-0039894,X.Worthy,WR,KC,13.242427348441531,22.9,2026-04-21T05:37:32.543899
2024,17,00-0039901,K.Coleman,WR,BUF,6.42344017048215,11.7,2026-04-21T05:37:32.543899
2024,17,00-0039907,J.Polk,WR,NE,3.1874214923033906,0.0,2026-04-21T05:37:32.543899
2024,17,00-0039915,L.McConkey,WR,LAC,13.62222799454273,29.4,2026-04-21T05:37:32.543899
2024,17,00-0039916,R.Pearsall,WR,SF,6.233463399693686,28.7,2026-04-21T05:37:32.543899
2024,17,00-0039919,R.Odunze,WR,CHI,9.956294627790195,2.5,2026-04-21T05:37:32.543899
2024,17,00-0030061,Z.Ertz,TE,WAS,6.383359666472931,25.2,2026-04-21T05:37:32.543899
2024,17,00-0030506,T.Kelce,TE,KC,9.201990453371476,22.4,2026-04-21T05:37:32.543899
2024,17,00-0031484,C.Manhertz,TE,NYG,3.447410477698295,2.2,2026-04-21T05:37:32.543899
2024,17,00-0032392,A.Hooper,TE,NE,7.245337891461354,4.9,2026-04-21T05:37:32.543899
2024,17,00-0032394,N.Vannett,TE,TEN,4.02530278463897,7.8,2026-04-21T05:37:32.543899
2024,17,00-0033090,H.Henry,TE,NE,9.32374404539921,0.0,2026-04-21T05:37:32.543899
2024,17,00-0033110,T.Higbee,TE,LA,6.648655493277084,2.9,2026-04-21T05:37:32.543899
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.283832824994013,0.0,2026-04-21T05:37:32.543899
2024,17,00-0033246,J.Mundt,TE,MIN,4.4562462176539945,1.7,2026-04-21T05:37:32.543899
2024,17,00-0033288,G.Kittle,TE,SF,10.33549052911102,19.2,2026-04-21T05:37:32.543899
2024,17,00-0033439,P.Brown,TE,SEA,4.049945764276663,-0.6,2026-04-21T05:37:32.543899
2024,17,00-0033858,J.Smith,TE,MIA,10.750423962423529,11.6,2026-04-21T05:37:32.543899
2024,17,00-0033895,G.Everett,TE,CHI,3.8008933008697694,0.0,2026-04-21T05:37:32.543899
2024,17,00-0034159,W.Dissly,TE,LAC,5.457892433756967,4.1,2026-04-21T05:37:32.543899
2024,17,00-0034270,T.Conklin,TE,NYJ,7.750812310998469,19.7,2026-04-21T05:37:32.543899
2024,17,00-0034364,J.Akins,TE,CLE,4.7872367423562725,10.9,2026-04-21T05:37:32.543899
2024,17,00-0034383,D.Schultz,TE,HOU,8.761766032752941,4.1,2026-04-21T05:37:32.543899
2024,17,00-0034753,M.Andrews,TE,BAL,9.183147052529586,14.8,2026-04-21T05:37:32.543899
2024,17,00-0034829,M.Gesicki,TE,CIN,6.314565581800301,18.6,2026-04-21T05:37:32.543899
2024,17,00-0034981,F.Moreau,TE,NO,6.427993502014233,13.7,2026-04-21T05:37:32.543899
2024,17,00-0035229,T.Hockenson,TE,MIN,7.918422526482051,11.8,2026-04-21T05:37:32.543899
2024,17,00-0035631,D.Sample,TE,CIN,4.7099511649281975,1.3,2026-04-21T05:37:32.543899
2024,17,00-0035644,N.Fant,TE,SEA,7.535050407050552,8.3,2026-04-21T05:37:32.543899
2024,17,00-0035689,D.Knox,TE,BUF,5.625000179824521,1.4,2026-04-21T05:37:32.543899
2024,17,00-0036510,K.Yeboah,TE,NYJ,3.677530964043252,0.0,2026-04-21T05:37:32.543899
2024,17,00-0038498,E.Jenkins,TE,PHI,5.749694156088096,0.0,2026-04-21T05:37:32.543899
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.170465053354814,25.0,2026-04-21T05:37:32.543899
2024,18,00-0026158,J.Flacco,QB,IND,13.544743326966362,14.6,2026-04-21T05:37:32.543899
2024,18,00-0029263,R.Wilson,QB,PIT,14.06559515736981,11.5,2026-04-21T05:37:32.543899
2024,18,00-0030565,G.Smith,QB,SEA,12.322818484067133,26.3,2026-04-21T05:37:32.543899
2024,18,00-0031345,J.Garoppolo,QB,LA,7.149383445915948,19.9,2026-04-21T05:37:32.543899
2024,18,00-0032268,M.Mariota,QB,WAS,12.754254667439001,26.0,2026-04-21T05:37:32.543899
2024,18,00-0032950,C.Wentz,QB,KC,13.175178805904228,3.9,2026-04-21T05:37:32.543899
2024,18,00-0033106,J.Goff,QB,DET,19.021037420390922,9.2,2026-04-21T05:37:32.543899
2024,18,00-0033869,M.Trubisky,QB,BUF,14.225077417783393,9.2,2026-04-21T05:37:32.543899
2024,18,00-0033949,J.Dobbs,QB,SF,10.130761936432844,22.7,2026-04-21T05:37:32.543899
2024,18,00-0034401,M.White,QB,BUF,4.779984572368001,1.1,2026-04-21T05:37:32.543899
2024,18,00-0034771,M.Rudolph,QB,TEN,14.316113912164464,3.3,2026-04-21T05:37:32.543899
2024,18,00-0034796,L.Jackson,QB,BAL,21.83633616933,23.0,2026-04-21T05:37:32.543899
2024,18,00-0034855,B.Mayfield,QB,TB,19.87948745138771,21.6,2026-04-21T05:37:32.543899
2024,18,00-0034869,S.Darnold,QB,MIN,16.450900355493264,7.6,2026-04-21T05:37:32.543899
2024,18,00-0035228,K.Murray,QB,ARI,15.66515277157107,27.9,2026-04-21T05:37:32.543899
2024,18,00-0035264,J.Stidham,QB,DEN,11.883446121039714,0.7,2026-04-21T05:37:32.543899
2024,18,00-0035704,D.Lock,QB,NYG,14.96965929278952,7.8,2026-04-21T05:37:32.543899
2024,18,00-0035993,T.Huntley,QB,MIA,12.815307832135579,8.7,2026-04-21T05:37:32.543899
2024,18,00-0036264,J.Love,QB,GB,13.173050417027557,2.8,2026-04-21T05:37:32.543899
2024,18,00-0036355,J.Herbert,QB,LAC,15.777975932040912,26.0,2026-04-21T05:37:32.543899
2024,18,00-0036442,J.Burrow,QB,CIN,17.15190469818357,13.0,2026-04-21T05:37:32.543899
2024,18,00-0036898,D.Mills,QB,HOU,5.226622776477567,6.2,2026-04-21T05:37:32.543899
2024,18,00-0037012,T.Lance,QB,DAL,4.624731500561111,12.4,2026-04-21T05:37:32.543899
2024,18,00-0037324,C.Oladokun,QB,KC,12.072363462390504,0.5,2026-04-21T05:37:32.543899
2024,18,00-0038108,B.Zappe,QB,CLE,12.04107145593102,7.0,2026-04-21T05:37:32.543899
2024,18,00-0038122,D.Ridder,QB,LV,9.611767547601021,0.4,2026-04-21T05:37:32.543899
2024,18,00-0038128,M.Willis,QB,GB,14.414173040907734,3.7,2026-04-21T05:37:32.543899
2024,18,00-0038400,T.McKee,QB,PHI,12.62599856535207,18.9,2026-04-21T05:37:32.543899
2024,18,00-0038579,A.O'Connell,QB,LV,12.02588681492322,15.9,2026-04-21T05:37:32.543899
2024,18,00-0038582,C.Tune,QB,ARI,5.649148301363816,0.2,2026-04-21T05:37:32.543899
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,11.253825890658579,0.8,2026-04-21T05:37:32.543899
2024,18,00-0039150,B.Young,QB,CAR,14.798512393078632,36.4,2026-04-21T05:37:32.543899
2024,18,00-0039152,W.Levis,QB,TEN,10.957473506981316,9.8,2026-04-21T05:37:32.543899
2024,18,00-0039163,C.Stroud,QB,HOU,12.472064336009186,6.0,2026-04-21T05:37:32.543899
2024,18,00-0039376,S.Rattler,QB,NO,12.36750357059472,14.7,2026-04-21T05:37:32.543899
2024,18,00-0039398,J.Milton,QB,NE,11.339228712279159,19.2,2026-04-21T05:37:32.543899
2024,18,00-0039732,B.Nix,QB,DEN,18.12095932210981,33.5,2026-04-21T05:37:32.543899
2024,18,00-0039851,D.Maye,QB,NE,13.64484734156765,0.0,2026-04-21T05:37:32.543899
2024,18,00-0039910,J.Daniels,QB,WAS,23.246188921005455,4.2,2026-04-21T05:37:32.543899
2024,18,00-0039917,M.Penix,QB,ATL,11.891039665394214,25.0,2026-04-21T05:37:32.543899
2024,18,00-0039918,C.Williams,QB,CHI,14.026256500876201,10.9,2026-04-21T05:37:32.543899
2024,18,00-0030578,C.Patterson,RB,PIT,3.886227473030936,0.1,2026-04-21T05:37:32.543899
2024,18,00-0032764,D.Henry,RB,BAL,13.684022821401863,30.1,2026-04-21T05:37:32.543899
2024,18,00-0033293,A.Jones,RB,MIN,12.918078319840603,12.5,2026-04-21T05:37:32.543899
2024,18,00-0033526,S.Perine,RB,KC,5.1945761889398145,2.4,2026-04-21T05:37:32.543899
2024,18,00-0033699,A.Ekeler,RB,WAS,11.610561564343431,5.2,2026-04-21T05:37:32.543899
2024,18,00-0033854,D.Ogunbowale,RB,HOU,6.552196990912213,4.3,2026-04-21T05:37:32.543899
2024,18,00-0033897,J.Mixon,RB,HOU,10.158279695192515,3.8,2026-04-21T05:37:32.543899
2024,18,00-0033925,D.Foreman,RB,CLE,4.956007422824278,4.5,2026-04-21T05:37:32.543899
2024,18,00-0033948,J.Williams,RB,NO,4.236097088759925,3.2,2026-04-21T05:37:32.543899
2024,18,00-0034115,J.Wilson,RB,MIA,4.377519793790665,-0.4,2026-04-21T05:37:32.543899
2024,18,00-0034208,M.Boone,RB,CAR,4.3317890620308654,2.6,2026-04-21T05:37:32.543899
2024,18,00-0034972,A.Mattison,RB,LV,10.233773175306617,7.1,2026-04-21T05:37:32.543899
2024,18,00-0035243,M.Sanders,RB,CAR,5.936739075351211,26.6,2026-04-21T05:37:32.543899
2024,18,00-0035250,D.Singletary,RB,NYG,6.5466621611745826,2.7,2026-04-21T05:37:32.543899
2024,18,00-0035261,T.Pollard,RB,TEN,10.95146363118449,6.2,2026-04-21T05:37:32.543899
2024,18,00-0035537,T.Johnson,RB,BUF,7.0629036976144715,2.3,2026-04-21T05:37:32.543899
2024,18,00-0035567,C.Reynolds,RB,DET,6.235757796435811,3.9,2026-04-21T05:37:32.543899
2024,18,00-0035628,D.Johnson,RB,JAX,4.526035350518916,3.6,2026-04-21T05:37:32.543899
2024,18,00-0035700,J.Jacobs,RB,GB,14.49528530716275,11.6,2026-04-21T05:37:32.543899
2024,18,00-0035860,T.Jones,RB,ARI,6.554708441967048,11.5,2026-04-21T05:37:32.543899
2024,18,00-0035973,P.Taylor,RB,SF,7.370484463828658,13.1,2026-04-21T05:37:32.543899
2024,18,00-0036139,R.Dowdle,RB,DAL,10.581269279847353,16.4,2026-04-21T05:37:32.543899
2024,18,00-0036158,J.Dobbins,RB,LAC,11.755572627507267,10.5,2026-04-21T05:37:32.543899
2024,18,00-0036223,J.Taylor,RB,IND,17.650423804171734,25.0,2026-04-21T05:37:32.543899
2024,18,00-0036275,D.Swift,RB,CHI,9.795883774890962,12.5,2026-04-21T05:37:32.543899
2024,18,00-0036328,A.Gibson,RB,NE,7.642900726113964,10.1,2026-04-21T05:37:32.543899
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,4.661345656072183,5.0,2026-04-21T05:37:32.543899
2024,18,00-0036370,J.Kelley,RB,TEN,3.545538742214749,0.2,2026-04-21T05:37:32.543899
2024,18,00-0036414,C.Akers,RB,MIN,6.584939331981712,8.9,2026-04-21T05:37:32.543899
2024,18,00-0036425,D.Dallas,RB,ARI,4.6333220926374405,3.7,2026-04-21T05:37:32.543899
2024,18,00-0036825,F.Franks,RB,CAR,3.0748353182398214,2.2,2026-04-21T05:37:32.543899
2024,18,00-0036893,N.Harris,RB,PIT,8.01042991517173,15.6,2026-04-21T05:37:32.543899
2024,18,00-0036906,K.Herbert,RB,CIN,4.6095775463715585,15.3,2026-04-21T05:37:32.543899
2024,18,00-0036924,M.Carter,RB,ARI,9.099975130772611,15.9,2026-04-21T05:37:32.543899
2024,18,00-0036972,M.Jones,RB,JAX,4.793272490643684,12.7,2026-04-21T05:37:32.543899
2024,18,00-0036973,T.Etienne,RB,JAX,10.529896018926229,9.0,2026-04-21T05:37:32.543899
2024,18,00-0036984,T.Sermon,RB,IND,5.17057911748817,1.5,2026-04-21T05:37:32.543899
2024,18,00-0036997,J.Williams,RB,DEN,9.656143517049175,10.8,2026-04-21T05:37:32.543899
2024,18,00-0037228,J.Warren,RB,PIT,9.965197124039872,2.1,2026-04-21T05:37:32.543899
2024,18,00-0037248,J.Cook,RB,BUF,12.171035376605198,8.8,2026-04-21T05:37:32.543899
2024,18,00-0037258,D.Pierce,RB,HOU,4.140836235099033,23.6,2026-04-21T05:37:32.543899
2024,18,00-0037263,T.Allgeier,RB,ATL,7.515288145832658,8.9,2026-04-21T05:37:32.543899
2024,18,00-0037429,R.Blackshear,RB,CAR,4.440497460630161,4.7,2026-04-21T05:37:32.543899
2024,18,00-0037594,J.Chestnut,RB,TEN,5.381148156060384,1.1,2026-04-21T05:37:32.543899
2024,18,00-0037617,H.Haskins,RB,LAC,5.068454455453425,9.3,2026-04-21T05:37:32.543899
2024,18,00-0038120,B.Hall,RB,NYJ,10.10989439782426,16.2,2026-04-21T05:37:32.543899
2024,18,00-0038396,E.Gray,RB,NYG,3.518674696818116,2.0,2026-04-21T05:37:32.543899
2024,18,00-0038454,K.Mitchell,RB,BAL,9.513754453725962,1.0,2026-04-21T05:37:32.543899
2024,18,00-0038542,B.Robinson,RB,ATL,16.302429961042638,31.3,2026-04-21T05:37:32.543899
2024,18,00-0038555,T.Bigsby,RB,JAX,8.808632587802894,11.2,2026-04-21T05:37:32.543899
2024,18,00-0038622,D.Vaughn,RB,DAL,5.35351735869611,3.7,2026-04-21T05:37:32.543899
2024,18,00-0038636,K.McIntosh,RB,SEA,5.559414320081853,4.9,2026-04-21T05:37:32.543899
2024,18,00-0038678,J.Mims,RB,NO,6.257230103932472,5.5,2026-04-21T05:37:32.543899
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.707345985404565,6.8,2026-04-21T05:37:32.543899
2024,18,00-0038797,E.Wilson,RB,GB,8.066344117173214,14.1,2026-04-21T05:37:32.543899
2024,18,00-0038951,S.Tucker,RB,TB,8.025731065090993,1.6,2026-04-21T05:37:32.543899
2024,18,00-0039021,R.Johnson,RB,CHI,4.398889673965419,6.9,2026-04-21T05:37:32.543899
2024,18,00-0039040,D.Achane,RB,MIA,12.849205151247451,18.1,2026-04-21T05:37:32.543899
2024,18,00-0039139,J.Gibbs,RB,DET,15.80553779832331,46.0,2026-04-21T05:37:32.543899
2024,18,00-0039165,Z.Charbonnet,RB,SEA,9.367991481511828,5.9,2026-04-21T05:37:32.543899
2024,18,00-0039244,C.Collier,RB,LV,3.3241892868730734,1.2,2026-04-21T05:37:32.543899
2024,18,00-0039325,C.Steele,RB,KC,3.936961617923152,4.7,2026-04-21T05:37:32.543899
2024,18,00-0039361,B.Irving,RB,TB,13.501480099937858,16.4,2026-04-21T05:37:32.543899
2024,18,00-0039363,I.Guerendo,RB,SF,11.656985783476417,0.5,2026-04-21T05:37:32.543899
2024,18,00-0039373,A.Estime,RB,DEN,7.776143498559922,9.4,2026-04-21T05:37:32.543899
2024,18,00-0039384,T.Tracy,RB,NYG,9.929038533512301,8.6,2026-04-21T05:37:32.543899
2024,18,00-0039617,J.Kibodi,RB,CLE,4.12097897597544,4.9,2026-04-21T05:37:32.543899
2024,18,00-0039703,C.Schrader,RB,LA,4.476797899078633,1.9,2026-04-21T05:37:32.543899
2024,18,00-0039738,B.Corum,RB,LA,4.2716272224598315,3.2,2026-04-21T05:37:32.543899
2024,18,00-0039757,T.Jennings,RB,NE,4.447117348789105,2.0,2026-04-21T05:37:32.543899
