season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0032104,A.Abdullah,RB,LV,9.656948413619233,17.7,2026-04-21T05:37:37.718927
2024,17,00-0032764,D.Henry,RB,BAL,12.82157493158114,24.5,2026-04-21T05:37:37.718927
2024,17,00-0033045,E.Elliott,RB,DAL,3.6629346588968854,0.2,2026-04-21T05:37:37.718927
2024,17,00-0033293,A.Jones,RB,MIN,13.81765501564604,11.7,2026-04-21T05:37:37.718927
2024,17,00-0033526,S.Perine,RB,KC,4.7845586480664135,4.9,2026-04-21T05:37:37.718927
2024,17,00-0033553,J.Conner,RB,ARI,15.33175486995774,2.8,2026-04-21T05:37:37.718927
2024,17,00-0033854,D.Ogunbowale,RB,HOU,4.006390809938479,2.8,2026-04-21T05:37:37.718927
2024,17,00-0033897,J.Mixon,RB,HOU,13.775052357139245,5.9,2026-04-21T05:37:37.718927
2024,17,00-0033923,K.Hunt,RB,KC,9.047876864749195,8.0,2026-04-21T05:37:37.718927
2024,17,00-0033925,D.Foreman,RB,CLE,2.295460648339799,4.9,2026-04-21T05:37:37.718927
2024,17,00-0033948,J.Williams,RB,NO,3.4292223726504245,3.4,2026-04-21T05:37:37.718927
2024,17,00-0033955,J.McNichols,RB,WAS,5.997303685599324,3.0,2026-04-21T05:37:37.718927
2024,17,00-0034115,J.Wilson,RB,MIA,3.159514655094708,0.5,2026-04-21T05:37:37.718927
2024,17,00-0034208,M.Boone,RB,CAR,2.2911221514776745,1.1,2026-04-21T05:37:37.718927
2024,17,00-0034844,S.Barkley,RB,PHI,15.317574221698624,18.9,2026-04-21T05:37:37.718927
2024,17,00-0034972,A.Mattison,RB,LV,11.185332609683597,4.8,2026-04-21T05:37:37.718927
2024,17,00-0035250,D.Singletary,RB,NYG,4.551165808723885,4.0,2026-04-21T05:37:37.718927
2024,17,00-0035537,T.Johnson,RB,BUF,7.525367491506035,3.5,2026-04-21T05:37:37.718927
2024,17,00-0035567,C.Reynolds,RB,DET,4.543323999328869,8.6,2026-04-21T05:37:37.718927
2024,17,00-0035628,D.Johnson,RB,JAX,3.7461913077198226,3.1,2026-04-21T05:37:37.718927
2024,17,00-0035700,J.Jacobs,RB,GB,15.656678014539724,10.9,2026-04-21T05:37:37.718927
2024,17,00-0036139,R.Dowdle,RB,DAL,11.170343294370873,9.8,2026-04-21T05:37:37.718927
2024,17,00-0036158,J.Dobbins,RB,LAC,11.642557089299931,15.3,2026-04-21T05:37:37.718927
2024,17,00-0036223,J.Taylor,RB,IND,16.324521309667738,27.6,2026-04-21T05:37:37.718927
2024,17,00-0036275,D.Swift,RB,CHI,9.752079725545407,12.1,2026-04-21T05:37:37.718927
2024,17,00-0036328,A.Gibson,RB,NE,6.980048426630908,6.3,2026-04-21T05:37:37.718927
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,3.7701176194913497,5.0,2026-04-21T05:37:37.718927
2024,17,00-0036414,C.Akers,RB,MIN,4.848367427977778,11.3,2026-04-21T05:37:37.718927
2024,17,00-0036425,D.Dallas,RB,ARI,2.8375100925251937,1.5,2026-04-21T05:37:37.718927
2024,17,00-0036670,J.Jefferson,RB,DET,5.196399697011438,0.9,2026-04-21T05:37:37.718927
2024,17,00-0036875,R.Stevenson,RB,NE,10.009258463636979,0.1,2026-04-21T05:37:37.718927
2024,17,00-0036893,N.Harris,RB,PIT,6.933451981404552,10.1,2026-04-21T05:37:37.718927
2024,17,00-0036906,K.Herbert,RB,CIN,4.075121841667585,2.3,2026-04-21T05:37:37.718927
2024,17,00-0036924,M.Carter,RB,ARI,7.191204905552045,10.1,2026-04-21T05:37:37.718927
2024,17,00-0036972,M.Jones,RB,JAX,3.2859500453267945,17.2,2026-04-21T05:37:37.718927
2024,17,00-0036973,T.Etienne,RB,JAX,10.770396127793212,8.5,2026-04-21T05:37:37.718927
2024,17,00-0036984,T.Sermon,RB,IND,4.68577799916827,2.0,2026-04-21T05:37:37.718927
2024,17,00-0036997,J.Williams,RB,DEN,9.803355841477103,2.0,2026-04-21T05:37:37.718927
2024,17,00-0037197,I.Pacheco,RB,KC,9.859162480379329,1.8,2026-04-21T05:37:37.718927
2024,17,00-0037228,J.Warren,RB,PIT,9.350297390828967,16.2,2026-04-21T05:37:37.718927
2024,17,00-0037248,J.Cook,RB,BUF,11.675280822584586,11.3,2026-04-21T05:37:37.718927
2024,17,00-0037256,R.White,RB,TB,13.986398858863542,4.4,2026-04-21T05:37:37.718927
2024,17,00-0037258,D.Pierce,RB,HOU,1.9164523691088098,1.3,2026-04-21T05:37:37.718927
2024,17,00-0037263,T.Allgeier,RB,ATL,7.489314347435462,1.9,2026-04-21T05:37:37.718927
2024,17,00-0037276,T.Chandler,RB,MIN,2.915650892599225,0.7,2026-04-21T05:37:37.718927
2024,17,00-0037429,R.Blackshear,RB,CAR,1.8841625519619445,2.0,2026-04-21T05:37:37.718927
2024,17,00-0037594,J.Chestnut,RB,TEN,4.3087782004747925,1.7,2026-04-21T05:37:37.718927
2024,17,00-0037617,H.Haskins,RB,LAC,3.1935482947018103,5.0,2026-04-21T05:37:37.718927
2024,17,00-0037745,V.Jones,RB,CAR,2.6731017438436613,0.0,2026-04-21T05:37:37.718927
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.085301263170705,0.7,2026-04-21T05:37:37.718927
2024,17,00-0037840,K.Williams,RB,LA,17.9802942231048,16.2,2026-04-21T05:37:37.718927
2024,17,00-0038098,P.Strong,RB,CLE,2.8829079480584445,7.8,2026-04-21T05:37:37.718927
2024,17,00-0038120,B.Hall,RB,NYJ,10.338982202736453,6.3,2026-04-21T05:37:37.718927
2024,17,00-0038454,K.Mitchell,RB,BAL,9.092080787901617,5.8,2026-04-21T05:37:37.718927
2024,17,00-0038542,B.Robinson,RB,ATL,15.245315316594288,24.8,2026-04-21T05:37:37.718927
2024,17,00-0038551,K.Miller,RB,NO,7.607902645064948,2.9,2026-04-21T05:37:37.718927
2024,17,00-0038555,T.Bigsby,RB,JAX,10.74212065249406,3.3,2026-04-21T05:37:37.718927
2024,17,00-0038597,C.Brown,RB,CIN,16.623907607952898,13.1,2026-04-21T05:37:37.718927
2024,17,00-0038611,C.Rodriguez,RB,WAS,5.389368699390019,9.8,2026-04-21T05:37:37.718927
2024,17,00-0038636,K.McIntosh,RB,SEA,5.618276547193442,4.6,2026-04-21T05:37:37.718927
2024,17,00-0038794,J.McLaughlin,RB,DEN,8.092897764091491,9.6,2026-04-21T05:37:37.718927
2024,17,00-0038797,E.Wilson,RB,GB,5.299447375471516,8.9,2026-04-21T05:37:37.718927
2024,17,00-0038951,S.Tucker,RB,TB,7.593285208181497,5.4,2026-04-21T05:37:37.718927
2024,17,00-0039021,R.Johnson,RB,CHI,4.8738495381195905,0.5,2026-04-21T05:37:37.718927
2024,17,00-0039040,D.Achane,RB,MIA,16.60554803278939,5.8,2026-04-21T05:37:37.718927
2024,17,00-0039139,J.Gibbs,RB,DET,16.822378063373087,26.3,2026-04-21T05:37:37.718927
2024,17,00-0039165,Z.Charbonnet,RB,SEA,13.16627114800984,10.6,2026-04-21T05:37:37.718927
2024,17,00-0039244,C.Collier,RB,LV,4.728200647319029,0.6,2026-04-21T05:37:37.718927
2024,17,00-0039361,B.Irving,RB,TB,11.432468665608447,23.0,2026-04-21T05:37:37.718927
2024,17,00-0039363,I.Guerendo,RB,SF,10.648556162008868,13.9,2026-04-21T05:37:37.718927
2024,17,00-0039373,A.Estime,RB,DEN,4.943880138486193,4.7,2026-04-21T05:37:37.718927
2024,17,00-0039384,T.Tracy,RB,NYG,12.756939003535088,9.3,2026-04-21T05:37:37.718927
2024,17,00-0039391,K.Vidal,RB,LAC,6.432902540551433,2.4,2026-04-21T05:37:37.718927
2024,17,00-0039738,B.Corum,RB,LA,6.257406138753883,-0.4,2026-04-21T05:37:37.718927
2024,17,00-0039794,B.Allen,RB,NYJ,5.718850684068733,2.6,2026-04-21T05:37:37.718927
2024,17,00-0030035,A.Thielen,WR,CAR,13.278830297384012,28.0,2026-04-21T05:37:37.718927
2024,17,00-0030279,K.Allen,WR,CHI,14.731790395649721,7.5,2026-04-21T05:37:37.718927
2024,17,00-0030431,R.Woods,WR,HOU,4.979362392383619,4.1,2026-04-21T05:37:37.718927
2024,17,00-0030564,D.Hopkins,WR,KC,10.58410716531533,2.7,2026-04-21T05:37:37.718927
2024,17,00-0031236,B.Cooks,WR,DAL,6.972844834726885,9.2,2026-04-21T05:37:37.718927
2024,17,00-0031381,D.Adams,WR,NYJ,18.8774408607876,9.7,2026-04-21T05:37:37.718927
2024,17,00-0031408,M.Evans,WR,TB,14.741918729646102,29.7,2026-04-21T05:37:37.718927
2024,17,00-0031428,A.Robinson,WR,DET,3.6916527645568786,3.1,2026-04-21T05:37:37.718927
2024,17,00-0031544,A.Cooper,WR,BUF,9.98860740144328,14.6,2026-04-21T05:37:37.718927
2024,17,00-0031941,J.Crowder,WR,WAS,6.825657924266005,5.5,2026-04-21T05:37:37.718927
2024,17,00-0032128,C.Conley,WR,SF,2.538130029091846,2.3,2026-04-21T05:37:37.718927
2024,17,00-0032211,T.Lockett,WR,SEA,4.5790306568597225,5.0,2026-04-21T05:37:37.718927
2024,17,00-0032775,D.Robinson,WR,LA,3.0613637820500905,0.0,2026-04-21T05:37:37.718927
2024,17,00-0033009,T.Boyd,WR,TEN,5.822148057267467,3.4,2026-04-21T05:37:37.718927
2024,17,00-0033040,T.Hill,WR,MIA,13.099128266972672,19.5,2026-04-21T05:37:37.718927
2024,17,00-0033307,K.Bourne,WR,NE,6.357028176237164,4.2,2026-04-21T05:37:37.718927
2024,17,00-0033375,T.Patrick,WR,DET,9.818882425272562,0.0,2026-04-21T05:37:37.718927
2024,17,00-0033536,M.Williams,WR,PIT,6.207342009147424,0.0,2026-04-21T05:37:37.718927
2024,17,00-0033555,M.Hollins,WR,BUF,8.16222227513979,5.3,2026-04-21T05:37:37.718927
2024,17,00-0033589,D.Moore,WR,CAR,6.9851970796091045,2.7,2026-04-21T05:37:37.718927
2024,17,00-0033857,J.Smith-Schuster,WR,KC,4.934026225913286,3.8,2026-04-21T05:37:37.718927
2024,17,00-0033891,Z.Jones,WR,ARI,3.842663212497932,2.9,2026-04-21T05:37:37.718927
2024,17,00-0033908,C.Kupp,WR,LA,8.66698002450371,3.9,2026-04-21T05:37:37.718927
2024,17,00-0034054,R.Cracraft,WR,MIA,4.766176796139078,2.6,2026-04-21T05:37:37.718927
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,8.598575740525382,0.0,2026-04-21T05:37:37.718927
2024,17,00-0034348,C.Sutton,WR,DEN,12.050783556521413,16.5,2026-04-21T05:37:37.718927
2024,17,00-0034353,A.Miller,WR,BAL,6.854980489940696,2.6,2026-04-21T05:37:37.718927
2024,17,00-0034386,J.Watson,WR,KC,3.666255424252805,14.0,2026-04-21T05:37:37.718927
2024,17,00-0034407,R.McCloud,WR,ATL,9.595903200362919,3.7,2026-04-21T05:37:37.718927
2024,17,00-0034418,C.Wilson,WR,NO,3.6003439922963594,4.7,2026-04-21T05:37:37.718927
2024,17,00-0034521,A.Lazard,WR,NYJ,5.229577829734624,1.9,2026-04-21T05:37:37.718927
2024,17,00-0034777,D.Chark,WR,LAC,5.642993640107053,0.0,2026-04-21T05:37:37.718927
2024,17,00-0034827,D.Moore,WR,CHI,13.616384779204704,12.2,2026-04-21T05:37:37.718927
2024,17,00-0034837,C.Ridley,WR,TEN,11.267494304726508,14.1,2026-04-21T05:37:37.718927
2024,17,00-0034854,K.Hodge,WR,ATL,6.367935409326284,1.9,2026-04-21T05:37:37.718927
2024,17,00-0034860,D.Pettis,WR,NO,5.846069018529056,5.7,2026-04-21T05:37:37.718927
2024,17,00-0034960,J.Meyers,WR,LV,11.410164896839396,17.1,2026-04-21T05:37:37.718927
2024,17,00-0035208,O.Zaccheaus,WR,WAS,9.884924244422667,23.3,2026-04-21T05:37:37.718927
2024,17,00-0035500,G.Dortch,WR,ARI,5.589492426061822,4.8,2026-04-21T05:37:37.718927
2024,17,00-0035535,D.Slayton,WR,NYG,5.1417175675712965,10.2,2026-04-21T05:37:37.718927
2024,17,00-0035640,D.Metcalf,WR,SEA,9.33663919393913,7.2,2026-04-21T05:37:37.718927
2024,17,00-0035659,T.McLaurin,WR,WAS,15.647459864106603,1.5,2026-04-21T05:37:37.718927
2024,17,00-0035662,M.Brown,WR,KC,10.30022434392141,8.6,2026-04-21T05:37:37.718927
2024,17,00-0035676,A.Brown,WR,PHI,15.925951854980195,12.6,2026-04-21T05:37:37.718927
2024,17,00-0035719,D.Samuel,WR,SF,10.160572049436382,9.1,2026-04-21T05:37:37.718927
2024,17,00-0035976,D.Chisena,WR,CAR,4.25470341830084,1.8,2026-04-21T05:37:37.718927
2024,17,00-0036040,J.Johnson,WR,NO,7.0806936843941255,12.6,2026-04-21T05:37:37.718927
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.852055103957731,6.7,2026-04-21T05:37:37.718927
2024,17,00-0036244,C.Parkinson,WR,LA,5.233536410327555,0.0,2026-04-21T05:37:37.718927
2024,17,00-0036252,M.Pittman,WR,IND,10.203641574953135,25.9,2026-04-21T05:37:37.718927
2024,17,00-0036259,J.Jennings,WR,SF,11.771457091309461,13.7,2026-04-21T05:37:37.718927
2024,17,00-0036309,D.Mooney,WR,ATL,8.937185140578222,5.7,2026-04-21T05:37:37.718927
2024,17,00-0036322,J.Jefferson,WR,MIN,18.900179295120942,17.2,2026-04-21T05:37:37.718927
2024,17,00-0036331,D.Duvernay,WR,JAX,5.725143603543794,1.4,2026-04-21T05:37:37.718927
2024,17,00-0036407,J.Jeudy,WR,CLE,12.450985735999037,21.4,2026-04-21T05:37:37.718927
2024,17,00-0036410,T.Higgins,WR,CIN,13.058351903362365,40.1,2026-04-21T05:37:37.718927
2024,17,00-0036415,V.Jefferson,WR,PIT,4.9299511887278085,0.0,2026-04-21T05:37:37.718927
2024,17,00-0036422,A.Trautman,WR,DEN,4.404106665285482,1.5,2026-04-21T05:37:37.718927
2024,17,00-0036429,C.Woerner,WR,ATL,4.321091746615951,1.6,2026-04-21T05:37:37.718927
2024,17,00-0036463,C.Blair,WR,ATL,4.8345184745377825,0.0,2026-04-21T05:37:37.718927
2024,17,00-0036497,T.Jones,WR,JAX,4.229260681374912,2.1,2026-04-21T05:37:37.718927
2024,17,00-0036550,R.Bateman,WR,BAL,8.687170630857446,2.2,2026-04-21T05:37:37.718927
2024,17,00-0036554,N.Collins,WR,HOU,13.89668494015276,8.9,2026-04-21T05:37:37.718927
2024,17,00-0036590,Q.Morris,WR,BUF,4.692677048515375,0.0,2026-04-21T05:37:37.718927
2024,17,00-0036620,D.Eskridge,WR,MIA,3.6512541036021497,1.8,2026-04-21T05:37:37.718927
2024,17,00-0036628,J.Bates,WR,WAS,3.887518016661696,2.4,2026-04-21T05:37:37.718927
2024,17,00-0036630,T.Wallace,WR,BAL,4.93240241288426,1.2,2026-04-21T05:37:37.718927
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,4.605312392120977,0.0,2026-04-21T05:37:37.718927
2024,17,00-0036637,N.Gray,WR,KC,7.187516121529595,1.6,2026-04-21T05:37:37.718927
2024,17,00-0036876,K.Granson,WR,IND,5.006744674909545,6.4,2026-04-21T05:37:37.718927
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.202593734601573,11.0,2026-04-21T05:37:37.718927
2024,17,00-0036900,J.Chase,WR,CIN,20.50025784639635,19.2,2026-04-21T05:37:37.718927
2024,17,00-0036912,D.Smith,WR,PHI,15.189248774075871,30.0,2026-04-21T05:37:37.718927
2024,17,00-0036919,K.Gainwell,WR,PHI,5.918498622329138,1.9,2026-04-21T05:37:37.718927
2024,17,00-0036955,T.Marshall,WR,LV,3.2581530800692597,3.8,2026-04-21T05:37:37.718927
2024,17,00-0036963,A.St. Brown,WR,DET,17.631340772875795,20.0,2026-04-21T05:37:37.718927
2024,17,00-0036970,K.Pitts,WR,ATL,6.438754694493179,14.4,2026-04-21T05:37:37.718927
2024,17,00-0036980,E.Moore,WR,CLE,6.841084012808578,1.1,2026-04-21T05:37:37.718927
2024,17,00-0036988,J.Palmer,WR,LAC,9.400524497129414,8.1,2026-04-21T05:37:37.718927
2024,17,00-0037086,G.Calcaterra,WR,PHI,5.657873782330739,4.4,2026-04-21T05:37:37.718927
2024,17,00-0037091,B.Melton,WR,GB,3.3899294034612977,4.8,2026-04-21T05:37:37.718927
2024,17,00-0037231,K.Austin,WR,NO,5.09496932154789,3.3,2026-04-21T05:37:37.718927
2024,17,00-0037238,D.London,WR,ATL,11.32446828092317,17.6,2026-04-21T05:37:37.718927
2024,17,00-0037240,J.Williams,WR,DET,11.995100928198955,24.5,2026-04-21T05:37:37.718927
2024,17,00-0037247,G.Pickens,WR,PIT,12.345036059912502,8.0,2026-04-21T05:37:37.718927
2024,17,00-0037261,K.Shakir,WR,BUF,12.246148758751438,5.5,2026-04-21T05:37:37.718927
2024,17,00-0037267,J.Ford,WR,CLE,7.1524876369912365,2.2,2026-04-21T05:37:37.718927
2024,17,00-0037291,J.Nailor,WR,MIN,4.238527544684488,19.1,2026-04-21T05:37:37.718927
2024,17,00-0037300,M.Woods,WR,CLE,4.233131137694884,1.3,2026-04-21T05:37:37.718927
2024,17,00-0037304,Co.Heyward,WR,PIT,4.738837460574852,1.8,2026-04-21T05:37:37.718927
2024,17,00-0037475,S.Smartt,WR,LAC,8.730288046974827,4.3,2026-04-21T05:37:37.718927
2024,17,00-0037539,L.Krull,WR,DEN,6.4192462146213805,1.3,2026-04-21T05:37:37.718927
2024,17,00-0037614,J.Metchie,WR,HOU,5.134801557948023,9.8,2026-04-21T05:37:37.718927
2024,17,00-0037654,T.Fisk,WR,LAC,3.869376349552639,1.8,2026-04-21T05:37:37.718927
2024,17,00-0037664,A.Pierce,WR,IND,6.476439450450297,24.2,2026-04-21T05:37:37.718927
2024,17,00-0037666,J.Tolbert,WR,DAL,5.222491731756669,12.0,2026-04-21T05:37:37.718927
2024,17,00-0037740,G.Wilson,WR,NYJ,12.288723860577583,17.6,2026-04-21T05:37:37.718927
2024,17,00-0037744,T.McBride,WR,ARI,13.705720257969514,30.3,2026-04-21T05:37:37.718927
2024,17,00-0037746,B.Robinson,WR,WAS,5.88031806872767,8.9,2026-04-21T05:37:37.718927
2024,17,00-0037801,K.Turpin,WR,DAL,3.7050545549826985,4.4,2026-04-21T05:37:37.718927
2024,17,00-0037809,C.Okonkwo,WR,TEN,13.106999682810832,10.9,2026-04-21T05:37:37.718927
2024,17,00-0037816,R.Doubs,WR,GB,8.719651217612364,12.8,2026-04-21T05:37:37.718927
2024,17,00-0037837,C.Austin,WR,PIT,8.203955544178076,7.1,2026-04-21T05:37:37.718927
2024,17,00-0037838,I.Likely,WR,BAL,9.114137538298785,7.9,2026-04-21T05:37:37.718927
2024,17,00-0038041,J.Ferguson,WR,DAL,9.178441960188591,2.8,2026-04-21T05:37:37.718927
2024,17,00-0038117,W.Robinson,WR,NYG,12.620130706579827,18.1,2026-04-21T05:37:37.718927
2024,17,00-0038393,D.Wicks,WR,GB,8.466495725422945,8.3,2026-04-21T05:37:37.718927
2024,17,00-0038465,M.Heath,WR,GB,6.105761799600341,7.3,2026-04-21T05:37:37.718927
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,16.369575342063968,6.2,2026-04-21T05:37:37.718927
2024,17,00-0038544,Q.Johnston,WR,LAC,11.669181297078913,9.8,2026-04-21T05:37:37.718927
2024,17,00-0038558,D.Washington,WR,PIT,4.199272368777299,1.8,2026-04-21T05:37:37.718927
2024,17,00-0038559,M.Wilson,WR,ARI,6.966452848820426,6.9,2026-04-21T05:37:37.718927
2024,17,00-0038563,T.Tucker,WR,LV,6.457061757681004,10.9,2026-04-21T05:37:37.718927
2024,17,00-0038573,D.Davis,WR,LAC,5.730245523592909,10.6,2026-04-21T05:37:37.718927
2024,17,00-0038589,J.Whyle,WR,TEN,7.139721243294204,0.0,2026-04-21T05:37:37.718927
2024,17,00-0038606,P.Washington,WR,JAX,8.42890816103817,12.1,2026-04-21T05:37:37.718927
2024,17,00-0038608,K.Boutte,WR,NE,9.06002694792502,6.8,2026-04-21T05:37:37.718927
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.208252338223753,4.1,2026-04-21T05:37:37.718927
2024,17,00-0038619,A.Iosivas,WR,CIN,8.312570906792372,8.9,2026-04-21T05:37:37.718927
2024,17,00-0038621,D.Douglas,WR,NE,7.795428111855384,14.6,2026-04-21T05:37:37.718927
2024,17,00-0038640,J.Brooks,WR,DAL,4.7644470606049705,2.2,2026-04-21T05:37:37.718927
2024,17,00-0038679,T.Shavers,WR,BUF,6.568931830461744,13.9,2026-04-21T05:37:37.718927
2024,17,00-0038710,B.Whiteheart,WR,CLE,1.9065171803704253,1.8,2026-04-21T05:37:37.718927
2024,17,00-0038783,N.Adkins,WR,DEN,5.453977588553804,1.7,2026-04-21T05:37:37.718927
2024,17,00-0038821,R.Jarrett,WR,TB,6.1947545166837585,2.1,2026-04-21T05:37:37.718927
2024,17,00-0038824,R.Miller,WR,TB,5.695902863801143,4.6,2026-04-21T05:37:37.718927
2024,17,00-0038933,D.Kincaid,WR,BUF,9.949729408744735,4.4,2026-04-21T05:37:37.718927
2024,17,00-0038935,B.Strange,WR,JAX,10.140103758661,0.0,2026-04-21T05:37:37.718927
2024,17,00-0038976,M.Mims,WR,DEN,9.193140090974074,30.2,2026-04-21T05:37:37.718927
2024,17,00-0038994,J.Addison,WR,MIN,15.921168067608518,18.9,2026-04-21T05:37:37.718927
2024,17,00-0038996,T.Kraft,WR,GB,8.22440307404689,7.3,2026-04-21T05:37:37.718927
2024,17,00-0038997,J.Downs,WR,IND,9.579751007868033,5.2,2026-04-21T05:37:37.718927
2024,17,00-0039032,T.Spears,WR,TEN,8.326845287066101,13.3,2026-04-21T05:37:37.718927
2024,17,00-0039041,E.Higgins,WR,ARI,3.9649759985158237,4.3,2026-04-21T05:37:37.718927
2024,17,00-0039050,P.Durham,WR,TB,7.678433771267357,11.6,2026-04-21T05:37:37.718927
2024,17,00-0039062,J.Mingo,WR,DAL,3.7190802800636185,2.2,2026-04-21T05:37:37.718927
2024,17,00-0039064,Z.Flowers,WR,BAL,11.636331973967739,5.1,2026-04-21T05:37:37.718927
2024,17,00-0039065,S.LaPorta,WR,DET,12.923510598053532,18.4,2026-04-21T05:37:37.718927
2024,17,00-0039066,M.Mayer,WR,LV,6.887403953942896,2.4,2026-04-21T05:37:37.718927
2024,17,00-0039074,D.Allen,WR,LA,6.487587970208515,0.0,2026-04-21T05:37:37.718927
2024,17,00-0039075,P.Nacua,WR,LA,18.025795818376835,22.9,2026-04-21T05:37:37.718927
2024,17,00-0039144,L.Musgrave,WR,GB,4.3927086786977645,1.4,2026-04-21T05:37:37.718927
2024,17,00-0039146,J.Reed,WR,GB,7.341098808227923,1.6,2026-04-21T05:37:37.718927
2024,17,00-0039337,M.Nabers,WR,NYG,16.456598321955752,36.1,2026-04-21T05:37:37.718927
2024,17,00-0039338,B.Bowers,WR,LV,12.321244600831443,14.6,2026-04-21T05:37:37.718927
2024,17,00-0039342,X.Legette,WR,CAR,8.387472232539379,7.8,2026-04-21T05:37:37.718927
2024,17,00-0039356,J.Sanders,WR,CAR,4.0578616374781475,1.5,2026-04-21T05:37:37.718927
2024,17,00-0039359,C.Stover,WR,HOU,5.494707100180774,1.1,2026-04-21T05:37:37.718927
2024,17,00-0039379,J.Thrash,WR,CLE,2.8583132848180206,0.0,2026-04-21T05:37:37.718927
2024,17,00-0039410,R.Flournoy,WR,DAL,5.049290357852446,1.3,2026-04-21T05:37:37.718927
2024,17,00-0039424,D.Vele,WR,DEN,5.132929888707567,4.7,2026-04-21T05:37:37.718927
2024,17,00-0039491,J.Coker,WR,CAR,9.401517798363052,5.5,2026-04-21T05:37:37.718927
2024,17,00-0039589,K.Johnson,WR,TB,2.9183018980155806,1.1,2026-04-21T05:37:37.718927
2024,17,00-0039631,C.Grandy,WR,CIN,4.778370559050835,1.7,2026-04-21T05:37:37.718927
2024,17,00-0039751,J.Whittington,WR,LA,12.252655467541864,1.6,2026-04-21T05:37:37.718927
2024,17,00-0039754,D.Culp,WR,TB,6.559205148290973,8.2,2026-04-21T05:37:37.718927
2024,17,00-0039792,D.Walker,WR,BAL,6.599450782728771,0.0,2026-04-21T05:37:37.718927
2024,17,00-0039796,R.Ali,WR,BAL,2.022256465684098,-0.3,2026-04-21T05:37:37.718927
2024,17,00-0039798,I.Davis,WR,NYJ,4.4026797874918095,5.3,2026-04-21T05:37:37.718927
2024,17,00-0039849,M.Harrison,WR,ARI,9.787903749507137,15.6,2026-04-21T05:37:37.718927
2024,17,00-0039853,J.Baker,WR,NE,1.888579540687858,0.0,2026-04-21T05:37:37.718927
2024,17,00-0039855,J.McMillan,WR,TB,13.281139144007218,23.0,2026-04-21T05:37:37.718927
2024,17,00-0039868,T.Franklin,WR,DEN,6.812445429860408,0.9,2026-04-21T05:37:37.718927
2024,17,00-0039875,R.Davis,WR,BUF,5.843231430242042,2.3,2026-04-21T05:37:37.718927
2024,17,00-0039880,M.Washington,WR,MIA,6.657049526523476,7.0,2026-04-21T05:37:37.718927
2024,17,00-0039890,A.Mitchell,WR,IND,4.751865914110027,4.2,2026-04-21T05:37:37.718927
2024,17,00-0039893,B.Thomas,WR,JAX,19.450554796258782,23.9,2026-04-21T05:37:37.718927
2024,17,00-0039894,X.Worthy,WR,KC,13.868716077222036,22.9,2026-04-21T05:37:37.718927
2024,17,00-0039901,K.Coleman,WR,BUF,6.301292644503943,11.7,2026-04-21T05:37:37.718927
2024,17,00-0039907,J.Polk,WR,NE,2.493803241470008,0.0,2026-04-21T05:37:37.718927
2024,17,00-0039915,L.McConkey,WR,LAC,14.263140006303384,29.4,2026-04-21T05:37:37.718927
2024,17,00-0039916,R.Pearsall,WR,SF,6.008936702136256,28.7,2026-04-21T05:37:37.718927
2024,17,00-0039919,R.Odunze,WR,CHI,9.950632674405705,2.5,2026-04-21T05:37:37.718927
2024,17,00-0030061,Z.Ertz,TE,WAS,6.38749879624513,25.2,2026-04-21T05:37:37.718927
2024,17,00-0030506,T.Kelce,TE,KC,10.268286308118928,22.4,2026-04-21T05:37:37.718927
2024,17,00-0031484,C.Manhertz,TE,NYG,2.314876003887936,2.2,2026-04-21T05:37:37.718927
2024,17,00-0032392,A.Hooper,TE,NE,7.1636556339967745,4.9,2026-04-21T05:37:37.718927
2024,17,00-0032394,N.Vannett,TE,TEN,3.365664719950321,7.8,2026-04-21T05:37:37.718927
2024,17,00-0033090,H.Henry,TE,NE,10.052622389144837,0.0,2026-04-21T05:37:37.718927
2024,17,00-0033110,T.Higbee,TE,LA,6.626896538235039,2.9,2026-04-21T05:37:37.718927
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.0925852275550545,0.0,2026-04-21T05:37:37.718927
2024,17,00-0033246,J.Mundt,TE,MIN,3.693840332299288,1.7,2026-04-21T05:37:37.718927
2024,17,00-0033288,G.Kittle,TE,SF,11.51637217409263,19.2,2026-04-21T05:37:37.718927
2024,17,00-0033439,P.Brown,TE,SEA,3.525311363853591,-0.6,2026-04-21T05:37:37.718927
2024,17,00-0033858,J.Smith,TE,MIA,11.487597766949547,11.6,2026-04-21T05:37:37.718927
2024,17,00-0033895,G.Everett,TE,CHI,3.032549189269932,0.0,2026-04-21T05:37:37.718927
2024,17,00-0034159,W.Dissly,TE,LAC,5.221614779980593,4.1,2026-04-21T05:37:37.718927
2024,17,00-0034270,T.Conklin,TE,NYJ,8.231068748898569,19.7,2026-04-21T05:37:37.718927
2024,17,00-0034364,J.Akins,TE,CLE,4.387693925588468,10.9,2026-04-21T05:37:37.718927
