season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,14,00-0032319,R.Travis,TE,IND,5.166212906846815,1.1,1,2026-05-02T00:18:06.299674
2019,14,00-0032392,A.Hooper,TE,ATL,10.434942739989431,5.2,1,2026-05-02T00:18:06.299674
2019,14,00-0032599,J.Perkins,TE,PHI,5.950427716794488,8.7,1,2026-05-02T00:18:06.299674
2019,14,00-0032986,J.Holtz,TE,CHI,3.589373424112719,8.6,1,2026-05-02T00:18:06.299674
2019,14,00-0033090,H.Henry,TE,LAC,9.658958210726436,11.9,1,2026-05-02T00:18:06.299674
2019,14,00-0033110,T.Higbee,TE,LA,8.285613828359129,18.6,1,2026-05-02T00:18:06.299674
2019,14,00-0033217,M.Alie-Cox,TE,IND,3.51378992348386,1.8,1,2026-05-02T00:18:06.299674
2019,14,00-0033288,G.Kittle,TE,SF,10.814366240046756,18.7,1,2026-05-02T00:18:06.299674
2019,14,00-0033357,T.Hill,TE,NO,4.2096302984581815,3.5,1,2026-05-02T00:18:06.299674
2019,14,00-0033387,J.Hollister,TE,SEA,10.391704175601127,7.4,1,2026-05-02T00:18:06.299674
2019,14,00-0033455,A.Firkser,TE,TEN,6.1767055864730445,4.9,1,2026-05-02T00:18:06.299674
2019,14,00-0033611,R.Seals-Jones,TE,CLE,5.940123304308273,3.2,1,2026-05-02T00:18:06.299674
2019,14,00-0033658,B.Jarwin,TE,DAL,5.701862037251915,11.0,1,2026-05-02T00:18:06.299674
2019,14,00-0033757,R.Tonyan,TE,GB,4.320124045060994,8.2,1,2026-05-02T00:18:06.299674
2019,14,00-0033858,J.Smith,TE,TEN,5.8392599570019375,11.9,1,2026-05-02T00:18:06.299674
2019,14,00-0033879,O.Howard,TE,TB,5.661338811834917,11.3,1,2026-05-02T00:18:06.299674
2019,14,00-0033885,D.Njoku,TE,CLE,8.05937984923139,1.4,1,2026-05-02T00:18:06.299674
2019,14,00-0034270,T.Conklin,TE,MIN,4.610403188185334,4.3,1,2026-05-02T00:18:06.299674
2019,14,00-0034351,D.Goedert,TE,PHI,9.46024104150402,7.1,1,2026-05-02T00:18:06.299674
2019,14,00-0034364,J.Akins,TE,HOU,5.648101917916522,8.9,1,2026-05-02T00:18:06.299674
2019,14,00-0034365,I.Thomas,TE,CAR,3.84283921789607,16.7,1,2026-05-02T00:18:06.299674
2019,14,00-0034393,T.Fumagalli,TE,DEN,3.7938191129921615,1.3,1,2026-05-02T00:18:06.299674
2019,14,00-0034753,M.Andrews,TE,BAL,9.168822225589413,2.4,1,2026-05-02T00:18:06.299674
2019,14,00-0034798,D.Smythe,TE,MIA,3.4247949717191855,1.2,1,2026-05-02T00:18:06.299674
2019,14,00-0034829,M.Gesicki,TE,MIA,8.420140171991113,1.6,1,2026-05-02T00:18:06.299674
2019,14,00-0034830,H.Hurst,TE,BAL,5.129040021468218,16.3,1,2026-05-02T00:18:06.299674
2019,14,00-0034970,I.Smith,TE,MIN,7.220795918058048,5.1,1,2026-05-02T00:18:06.299674
2019,14,00-0034981,F.Moreau,TE,LV,4.631597083191412,10.4,1,2026-05-02T00:18:06.299674
2019,14,00-0034988,K.Smith,TE,NYG,7.38392609336929,2.9,1,2026-05-02T00:18:06.299674
2019,14,00-0035039,S.Carlson,TE,CLE,4.453567268260301,0.0,1,2026-05-02T00:18:06.299674
2019,14,00-0035539,I.Nauta,TE,DET,4.924690794644814,1.3,1,2026-05-02T00:18:06.299674
2019,14,00-0035562,J.Horsted,TE,CHI,3.509217143832637,7.6,1,2026-05-02T00:18:06.299674
2019,14,00-0035624,N.Harry,TE,NE,5.414879314275385,2.2,1,2026-05-02T00:18:06.299674
2019,14,00-0035644,N.Fant,TE,DEN,7.727169408414455,21.3,1,2026-05-02T00:18:06.299674
2019,14,00-0035671,J.Sternberger,TE,GB,5.651704765341225,0.0,1,2026-05-02T00:18:06.299674
2019,14,00-0035689,D.Knox,TE,BUF,5.813886150814508,4.7,1,2026-05-02T00:18:06.299674
2019,15,00-0019596,T.Brady,QB,NE,13.097595543574839,12.9,1,2026-05-02T00:18:06.299674
2019,15,00-0020531,D.Brees,QB,NO,20.325184796845004,28.3,1,2026-05-02T00:18:06.299674
2019,15,00-0022803,E.Manning,QB,NYG,14.451794174412395,13.3,1,2026-05-02T00:18:06.299674
2019,15,00-0022942,P.Rivers,QB,LAC,13.377399756391364,8.3,1,2026-05-02T00:18:06.299674
2019,15,00-0023459,A.Rodgers,QB,GB,15.812869309786208,14.4,1,2026-05-02T00:18:06.299674
2019,15,00-0023682,R.Fitzpatrick,QB,MIA,14.867551083469097,20.5,1,2026-05-02T00:18:06.299674
2019,15,00-0026143,M.Ryan,QB,ATL,19.149895178207185,19.1,1,2026-05-02T00:18:06.299674
2019,15,00-0027973,A.Dalton,QB,CIN,11.62373842222848,2.1,1,2026-05-02T00:18:06.299674
2019,15,00-0029263,R.Wilson,QB,SEA,18.841636394013104,19.3,1,2026-05-02T00:18:06.299674
2019,15,00-0029604,K.Cousins,QB,MIN,15.89221873654346,11.7,1,2026-05-02T00:18:06.299674
2019,15,00-0029623,A.Tanney,QB,NYG,6.567678217826762,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0029665,R.Griffin,QB,BAL,2.3782359986179955,0.6,1,2026-05-02T00:18:06.299674
2019,15,00-0029701,R.Tannehill,QB,TEN,17.962560997638054,24.2,1,2026-05-02T00:18:06.299674
2019,15,00-0029857,R.Griffin,QB,TB,1.6608023167434567,-0.1,1,2026-05-02T00:18:06.299674
2019,15,00-0031237,T.Bridgewater,QB,NO,10.704717350902364,-0.3,1,2026-05-02T00:18:06.299674
2019,15,00-0031280,D.Carr,QB,LV,13.28064643061391,15.9,1,2026-05-02T00:18:06.299674
2019,15,00-0031345,J.Garoppolo,QB,SF,16.382676508090928,12.6,1,2026-05-02T00:18:06.299674
2019,15,00-0031503,J.Winston,QB,TB,16.45567575829183,32.7,1,2026-05-02T00:18:06.299674
2019,15,00-0032245,S.Mannion,QB,MIN,2.552932351731355,-0.3,1,2026-05-02T00:18:06.299674
2019,15,00-0032950,C.Wentz,QB,PHI,14.589872268059787,21.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033077,D.Prescott,QB,DAL,17.266274659925447,17.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033106,J.Goff,QB,LA,16.787161860634814,17.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033119,J.Brissett,QB,IND,15.171573914826256,7.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033537,D.Watson,QB,HOU,17.7493095520712,16.9,1,2026-05-02T00:18:06.299674
2019,15,00-0033869,M.Trubisky,QB,CHI,14.27587566143278,16.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033873,P.Mahomes,QB,KC,20.21883315124162,20.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034577,K.Allen,QB,CAR,13.737146573183528,11.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034796,L.Jackson,QB,BAL,21.988500978510867,37.1,1,2026-05-02T00:18:06.299674
2019,15,00-0034855,B.Mayfield,QB,CLE,13.696272780770746,23.2,1,2026-05-02T00:18:06.299674
2019,15,00-0034857,J.Allen,QB,BUF,16.038373683409922,16.4,1,2026-05-02T00:18:06.299674
2019,15,00-0034869,S.Darnold,QB,NYJ,11.219382423096436,13.8,1,2026-05-02T00:18:06.299674
2019,15,00-0035040,D.Blough,QB,DET,12.984691818081547,8.3,1,2026-05-02T00:18:06.299674
2019,15,00-0035228,K.Murray,QB,ARI,16.845735126502746,17.1,1,2026-05-02T00:18:06.299674
2019,15,00-0035232,D.Haskins,QB,WAS,10.899440220281436,19.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035289,G.Minshew,QB,JAX,16.14538271271272,18.7,1,2026-05-02T00:18:06.299674
2019,15,00-0035577,D.Hodges,QB,PIT,11.432458894703863,4.5,1,2026-05-02T00:18:06.299674
2019,15,00-0035704,D.Lock,QB,DEN,14.864012610433807,6.6,1,2026-05-02T00:18:06.299674
2019,15,00-0023500,F.Gore,RB,BUF,6.101905734825187,1.5,1,2026-05-02T00:18:06.299674
2019,15,00-0025394,A.Peterson,RB,WAS,8.734202369018103,18.1,1,2026-05-02T00:18:06.299674
2019,15,00-0027029,L.McCoy,RB,KC,10.91848752334361,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0027966,M.Ingram,RB,BAL,12.63011769481848,21.6,1,2026-05-02T00:18:06.299674
2019,15,00-0028087,D.Lewis,RB,TEN,6.137129579624454,9.1,1,2026-05-02T00:18:06.299674
2019,15,00-0030288,R.Burkhead,RB,NE,6.936917614833952,13.9,1,2026-05-02T00:18:06.299674
2019,15,00-0030404,C.Thompson,RB,WAS,7.431444247972738,4.6,1,2026-05-02T00:18:06.299674
2019,15,00-0030414,S.Ware,RB,KC,8.265760451121977,5.5,1,2026-05-02T00:18:06.299674
2019,15,00-0030456,G.Bernard,RB,CIN,4.750494010431617,5.7,1,2026-05-02T00:18:06.299674
2019,15,00-0030465,K.Barner,RB,ATL,3.3576777767692523,1.4,1,2026-05-02T00:18:06.299674
2019,15,00-0030496,L.Bell,RB,NYJ,11.833286618262683,10.8,1,2026-05-02T00:18:06.299674
2019,15,00-0030513,L.Murray,RB,NO,8.607426518647348,6.9,1,2026-05-02T00:18:06.299674
2019,15,00-0030578,C.Patterson,RB,CHI,3.614859283861689,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0031045,C.Hyde,RB,HOU,9.537887865488893,16.4,1,2026-05-02T00:18:06.299674
2019,15,00-0031062,J.White,RB,NE,12.381115253400392,15.2,1,2026-05-02T00:18:06.299674
2019,15,00-0031285,D.Freeman,RB,ATL,12.109030717432034,7.5,1,2026-05-02T00:18:06.299674
2019,15,00-0031577,J.Allen,RB,NYG,4.294661120271333,8.8,1,2026-05-02T00:18:06.299674
2019,15,00-0031687,R.Mostert,RB,SF,12.259325100809452,12.9,1,2026-05-02T00:18:06.299674
2019,15,00-0032058,T.Coleman,RB,SF,9.584537505986187,4.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032104,A.Abdullah,RB,MIN,3.9978610041975777,2.5,1,2026-05-02T00:18:06.299674
2019,15,00-0032144,M.Gordon,RB,LAC,13.194618319282247,7.4,1,2026-05-02T00:18:06.299674
2019,15,00-0032187,D.Johnson,RB,ARI,7.647349934490226,0.7,1,2026-05-02T00:18:06.299674
2019,15,00-0032241,T.Gurley,RB,LA,12.685516533464163,18.8,1,2026-05-02T00:18:06.299674
2019,15,00-0032257,D.Johnson,RB,HOU,9.732509796816608,4.3,1,2026-05-02T00:18:06.299674
2019,15,00-0032377,J.Ferguson,RB,WAS,2.9808653707882327,0.9,1,2026-05-02T00:18:06.299674
2019,15,00-0032393,C.Prosise,RB,SEA,5.491977615875442,3.5,1,2026-05-02T00:18:06.299674
2019,15,00-0032450,D.Washington,RB,NO,5.80306211597247,2.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032602,J.McKissic,RB,DET,5.587728693159674,2.9,1,2026-05-02T00:18:06.299674
2019,15,00-0032741,P.Barber,RB,TB,9.1233639718701,6.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032764,D.Henry,RB,TEN,15.02736882078472,8.6,1,2026-05-02T00:18:06.299674
2019,15,00-0032813,E.Penny,RB,NYG,3.216797776594948,-0.2,1,2026-05-02T00:18:06.299674
2019,15,00-0032940,D.Washington,RB,LV,9.369154485903472,4.2,1,2026-05-02T00:18:06.299674
2019,15,00-0032972,D.Booker,RB,DEN,3.602064551571819,0.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033025,J.Richard,RB,LV,7.81047440995782,5.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033045,E.Elliott,RB,DAL,16.178373332486487,31.0,1,2026-05-02T00:18:06.299674
2019,15,00-0033118,K.Drake,RB,ARI,12.535867063993525,36.4,1,2026-05-02T00:18:06.299674
2019,15,00-0033280,C.McCaffrey,RB,CAR,20.156101417477295,37.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033293,A.Jones,RB,GB,14.015915507974327,17.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033308,M.Breida,RB,SF,9.744148235841697,1.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033553,J.Conner,RB,PIT,13.429019819275618,15.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033556,T.Cohen,RB,CHI,9.66302437621281,15.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033567,B.Hill,RB,ATL,7.684705403758496,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033594,C.Carson,RB,SEA,13.110295100317384,26.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033699,A.Ekeler,RB,LAC,13.6417780318728,13.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033854,D.Ogunbowale,RB,TB,5.747616068412661,2.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033856,L.Fournette,RB,JAX,18.61142580813334,12.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033893,D.Cook,RB,MIN,14.517850170420857,7.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033897,J.Mixon,RB,CIN,12.329796532803467,18.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033906,A.Kamara,RB,NO,16.026600968844665,13.9,1,2026-05-02T00:18:06.299674
2019,15,00-0033923,K.Hunt,RB,CLE,10.872433990521337,15.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033948,J.Williams,RB,GB,10.83591713205394,4.3,1,2026-05-02T00:18:06.299674
2019,15,00-0033951,M.Mack,RB,IND,10.277491541409255,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0034109,P.Lindsay,RB,DEN,12.067154277178819,3.2,1,2026-05-02T00:18:06.299674
2019,15,00-0034184,G.Edwards,RB,BAL,7.072521378315688,3.5,1,2026-05-02T00:18:06.299674
2019,15,00-0034208,M.Boone,RB,MIN,4.154298843116246,17.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034331,J.Samuels,RB,PIT,7.696906344356385,1.4,1,2026-05-02T00:18:06.299674
2019,15,00-0034367,N.Miller-Hines,RB,IND,8.26401531319698,3.2,1,2026-05-02T00:18:06.299674
2019,15,00-0034400,J.Wilkins,RB,IND,5.385994597408345,8.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034414,B.Scott,RB,PHI,7.54720363462992,13.5,1,2026-05-02T00:18:06.299674
2019,15,00-0034440,J.Jackson,RB,LAC,5.9285566120051385,3.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034791,N.Chubb,RB,CLE,12.836942563495018,25.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034816,R.Jones,RB,TB,9.390217396235714,5.9,1,2026-05-02T00:18:06.299674
2019,15,00-0034838,R.Freeman,RB,DEN,7.8054346974974305,6.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034844,S.Barkley,RB,NYG,14.674295882684717,30.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034845,S.Michel,RB,NE,8.294683323543607,11.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034975,J.Hill,RB,BAL,5.073530995580398,1.5,1,2026-05-02T00:18:06.299674
2019,15,00-0035148,D.Thompson,RB,KC,6.719623922551894,4.9,1,2026-05-02T00:18:06.299674
2019,15,00-0035217,B.Snell,RB,PIT,8.922961345867478,0.1,1,2026-05-02T00:18:06.299674
2019,15,00-0035243,M.Sanders,RB,PHI,12.699755296513533,35.2,1,2026-05-02T00:18:06.299674
2019,15,00-0035250,D.Singletary,RB,BUF,12.998437779596015,8.9,1,2026-05-02T00:18:06.299674
2019,15,00-0035261,T.Pollard,RB,DAL,6.6164839580994546,22.3,1,2026-05-02T00:18:06.299674
2019,15,00-0035268,R.Armstead,RB,JAX,3.8035869337402577,0.1,1,2026-05-02T00:18:06.299674
2019,15,00-0035273,Q.Ollison,RB,ATL,6.434666983413184,6.1,1,2026-05-02T00:18:06.299674
2019,15,00-0035311,M.Gaskin,RB,MIA,5.147001234443222,9.2,1,2026-05-02T00:18:06.299674
2019,15,00-0035342,P.Laird,RB,MIA,9.993954703993337,7.4,1,2026-05-02T00:18:06.299674
2019,15,00-0035489,W.Hills,RB,DET,4.617142230046188,16.2,1,2026-05-02T00:18:06.299674
2019,15,00-0035537,T.Johnson,RB,DET,4.981141081810694,4.0,1,2026-05-02T00:18:06.299674
2019,15,00-0035594,T.Homer,RB,SEA,7.286146494223514,0.7,1,2026-05-02T00:18:06.299674
2019,15,00-0035596,K.Whyte,RB,PIT,4.6954404746929725,0.5,1,2026-05-02T00:18:06.299674
2019,15,00-0035685,D.Montgomery,RB,CHI,10.486596129642109,5.9,1,2026-05-02T00:18:06.299674
2019,15,00-0035700,J.Jacobs,RB,LV,11.157283165471906,12.9,1,2026-05-02T00:18:06.299674
2019,15,00-0022921,L.Fitzgerald,WR,ARI,10.756986604186398,8.3,1,2026-05-02T00:18:06.299674
2019,15,00-0025396,T.Ginn,WR,NO,7.357950518456208,2.3,1,2026-05-02T00:18:06.299674
2019,15,00-0026035,D.Amendola,WR,DET,9.057835042689517,18.2,1,2026-05-02T00:18:06.299674
2019,15,00-0027150,J.Edelman,WR,NE,15.77209813459825,2.9,1,2026-05-02T00:18:06.299674
2019,15,00-0027685,E.Sanders,WR,SF,11.124858900116331,2.9,1,2026-05-02T00:18:06.299674
2019,15,00-0027691,A.Roberts,WR,BUF,3.0652141441090226,1.7,1,2026-05-02T00:18:06.299674
2019,15,00-0027891,G.Tate,WR,NYG,11.470998017097958,12.1,1,2026-05-02T00:18:06.299674
2019,15,00-0027944,J.Jones,WR,ATL,12.911456907439725,38.4,1,2026-05-02T00:18:06.299674
2019,15,00-0028002,R.Cobb,WR,DAL,8.976208462646452,0.7,1,2026-05-02T00:18:06.299674
2019,15,00-0028237,C.Hogan,WR,CAR,3.7271123809140407,2.3,1,2026-05-02T00:18:06.299674
2019,15,00-0028411,D.Inman,WR,IND,6.611230561136068,4.5,1,2026-05-02T00:18:06.299674
2019,15,00-0029000,C.Beasley,WR,BUF,12.982311041205744,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0029572,J.Wright,WR,CAR,5.900967499241908,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0029608,T.Hilton,WR,IND,12.24975410036745,6.5,1,2026-05-02T00:18:06.299674
2019,15,00-0029632,M.Sanu,WR,NE,6.737176729713999,3.3,1,2026-05-02T00:18:06.299674
2019,15,00-0029664,J.Gordon,WR,SEA,6.391376731569181,4.8,1,2026-05-02T00:18:06.299674
2019,15,00-0030035,A.Thielen,WR,MIN,9.385151317818014,6.0,1,2026-05-02T00:18:06.299674
2019,15,00-0030085,K.Stills,WR,HOU,7.057442247718425,18.5,1,2026-05-02T00:18:06.299674
2019,15,00-0030279,K.Allen,WR,LAC,13.55339626695529,18.9,1,2026-05-02T00:18:06.299674
2019,15,00-0030300,J.Brown,WR,SEA,8.278653256550513,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0030431,R.Woods,WR,LA,16.149877748728677,5.7,1,2026-05-02T00:18:06.299674
2019,15,00-0030525,T.Austin,WR,DAL,4.555028212396117,13.2,1,2026-05-02T00:18:06.299674
2019,15,00-0030564,D.Hopkins,WR,HOU,15.103807979586954,17.9,1,2026-05-02T00:18:06.299674
2019,15,00-0030663,W.Snead,WR,BAL,8.444799365828057,2.5,1,2026-05-02T00:18:06.299674
2019,15,00-0030669,A.Wilson,WR,MIA,7.368347280491447,10.9,1,2026-05-02T00:18:06.299674
2019,15,00-0030821,A.Hurns,WR,MIA,8.98853476076679,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0031051,J.Brown,WR,BUF,10.13752084058343,16.9,1,2026-05-02T00:18:06.299674
2019,15,00-0031166,S.Roberts,WR,BAL,7.327611204704919,15.6,1,2026-05-02T00:18:06.299674
2019,15,00-0031235,O.Beckham,WR,CLE,10.953193911367553,27.2,1,2026-05-02T00:18:06.299674
2019,15,00-0031236,B.Cooks,WR,LA,6.42554262198912,8.6,1,2026-05-02T00:18:06.299674
2019,15,00-0031325,S.Watkins,WR,KC,9.023224163958675,7.9,1,2026-05-02T00:18:06.299674
2019,15,00-0031344,C.Latimer,WR,NYG,4.9009893517315275,3.1,1,2026-05-02T00:18:06.299674
2019,15,00-0031381,D.Adams,WR,GB,14.64749762323942,23.3,1,2026-05-02T00:18:06.299674
2019,15,00-0031382,J.Landry,WR,CLE,15.583561570105305,7.3,1,2026-05-02T00:18:06.299674
2019,15,00-0031428,A.Robinson,WR,CHI,14.602049940496865,19.5,1,2026-05-02T00:18:06.299674
2019,15,00-0031544,A.Cooper,WR,DAL,11.519366621257372,2.9,1,2026-05-02T00:18:06.299674
2019,15,00-0031547,D.Parker,WR,MIA,12.114175680654748,23.2,1,2026-05-02T00:18:06.299674
2019,15,00-0031588,S.Diggs,WR,MIN,12.602489490186343,12.0,1,2026-05-02T00:18:06.299674
2019,15,00-0031787,J.Kumerow,WR,GB,4.742139447649354,5.9,1,2026-05-02T00:18:06.299674
2019,15,00-0031868,D.Byrd,WR,ARI,5.500458968625004,14.6,1,2026-05-02T00:18:06.299674
2019,15,00-0031941,J.Crowder,WR,NYJ,8.941559112919148,27.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032054,B.Perriman,WR,TB,8.025314086530994,34.6,1,2026-05-02T00:18:06.299674
2019,15,00-0032128,C.Conley,WR,JAX,8.513623826881096,20.9,1,2026-05-02T00:18:06.299674
2019,15,00-0032160,T.Williams,WR,LV,8.417269839998436,12.5,1,2026-05-02T00:18:06.299674
2019,15,00-0032200,T.Montgomery,WR,NYJ,4.2553811481853705,2.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032211,T.Lockett,WR,SEA,8.852500765953659,26.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032385,S.Shepard,WR,NYG,11.705039537529114,20.1,1,2026-05-02T00:18:06.299674
2019,15,00-0032464,K.Raymond,WR,TEN,6.206944426381025,1.2,1,2026-05-02T00:18:06.299674
2019,15,00-0032543,A.Erickson,WR,CIN,8.006872477432756,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0032626,G.Allison,WR,GB,6.191159189779762,3.9,1,2026-05-02T00:18:06.299674
2019,15,00-0032688,R.Chosen,WR,NYJ,12.057699930065962,10.6,1,2026-05-02T00:18:06.299674
2019,15,00-0032728,Te.Jones,WR,PIT,5.489804754537969,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0032765,M.Thomas,WR,NO,18.244083648017984,30.8,1,2026-05-02T00:18:06.299674
2019,15,00-0032775,D.Robinson,WR,KC,6.559275544774918,4.1,1,2026-05-02T00:18:06.299674
2019,15,00-0032778,T.Sharpe,WR,TEN,6.837654457813135,4.8,1,2026-05-02T00:18:06.299674
2019,15,00-0032935,J.Holton,WR,PIT,3.8754875241884257,1.9,1,2026-05-02T00:18:06.299674
2019,15,00-0032980,M.Johnson,WR,IND,7.721197425193678,5.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033009,T.Boyd,WR,CIN,12.286994658865721,5.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033040,T.Hill,WR,KC,11.333193895289822,23.8,1,2026-05-02T00:18:06.299674
2019,15,00-0033111,P.Cooper,WR,ARI,7.139135864867051,2.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033114,M.Thomas,WR,LA,5.0669570330842,1.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033127,W.Fuller,WR,HOU,9.589481924903918,11.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033251,Z.Pascal,WR,IND,10.236381870759104,8.4,1,2026-05-02T00:18:06.299674
2019,15,00-0033282,C.Samuel,WR,CAR,8.480537670183246,16.4,1,2026-05-02T00:18:06.299674
2019,15,00-0033307,K.Bourne,WR,SF,8.284244566103572,2.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033367,C.Board,WR,JAX,5.53055534755252,1.8,1,2026-05-02T00:18:06.299674
2019,15,00-0033375,T.Patrick,WR,DEN,5.398240961955757,5.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033460,J.Ross,WR,CIN,8.911093924547473,4.4,1,2026-05-02T00:18:06.299674
2019,15,00-0033471,I.Ford,WR,MIA,5.281781448222349,5.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033536,M.Williams,WR,LAC,9.695814721253214,17.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033681,K.Cole,WR,JAX,5.566163522013959,10.6,1,2026-05-02T00:18:06.299674
2019,15,00-0033705,A.Patton,WR,LAC,4.015889604124281,1.8,1,2026-05-02T00:18:06.299674
2019,15,00-0033733,G.Ward,WR,PHI,7.976306869707109,19.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033839,D.Westbrook,WR,JAX,11.649152484928315,4.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033871,C.Davis,WR,TEN,7.538317084058868,8.7,1,2026-05-02T00:18:06.299674
2019,15,00-0033891,Z.Jones,WR,LV,5.452087771200609,1.5,1,2026-05-02T00:18:06.299674
2019,15,00-0033908,C.Kupp,WR,LA,12.508369949191374,16.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033921,C.Godwin,WR,TB,14.400141376566577,17.1,1,2026-05-02T00:18:06.299674
2019,15,00-0033932,K.Golladay,WR,DET,11.621469275456159,7.4,1,2026-05-02T00:18:06.299674
2019,15,00-0033943,J.Reynolds,WR,LA,5.1760256248855,5.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034132,C.Blake,WR,ATL,7.172157435520036,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0034272,M.Valdes-Scantling,WR,GB,5.14705876787868,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0034273,D.Ratley,WR,CLE,4.586974005669557,5.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034348,C.Sutton,WR,DEN,11.974457282333532,11.9,1,2026-05-02T00:18:06.299674
2019,15,00-0034353,A.Miller,WR,CHI,11.280308316908396,26.8,1,2026-05-02T00:18:06.299674
2019,15,00-0034370,D.Hamilton,WR,DEN,5.174418435905102,3.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034386,J.Watson,WR,TB,5.5580119273134825,3.7,1,2026-05-02T00:18:06.299674
2019,15,00-0034406,D.Cain,WR,PIT,4.603033329844347,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0034411,R.Gage,WR,ATL,9.828027955046212,8.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034521,A.Lazard,WR,GB,7.741077005102802,3.4,1,2026-05-02T00:18:06.299674
2019,15,00-0034593,C.Lacy,WR,DET,4.118065103837096,5.8,1,2026-05-02T00:18:06.299674
2019,15,00-0034631,V.Smith,WR,NYJ,4.882523050378675,7.0,1,2026-05-02T00:18:06.299674
2019,15,00-0034676,J.Washington,WR,PIT,10.760107821238735,13.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034764,M.Gallup,WR,DAL,11.35049566542258,1.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034765,T.Smith,WR,NO,6.998576808556453,9.1,1,2026-05-02T00:18:06.299674
2019,15,00-0034775,C.Kirk,WR,ARI,12.539490352259424,9.0,1,2026-05-02T00:18:06.299674
2019,15,00-0034827,D.Moore,WR,CAR,13.558547472279347,20.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034854,K.Hodge,WR,CLE,4.098976318335517,0.0,1,2026-05-02T00:18:06.299674
2019,15,00-0034867,M.Turner,WR,SEA,6.238412220898649,5.6,1,2026-05-02T00:18:06.299674
2019,15,00-0034922,I.Hyman,WR,TB,6.19195325563917,1.3,1,2026-05-02T00:18:06.299674
2019,15,00-0034928,S.Sims,WR,WAS,6.5590427263452415,15.5,1,2026-05-02T00:18:06.299674
