season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0035250,D.Singletary,RB,NYG,8.301585897765058,8.6,1,2026-08-06T15:32:05.821973
2025,18,00-0035261,T.Pollard,RB,TEN,13.37973382305885,9.5,1,2026-08-06T15:32:05.821973
2025,18,00-0035291,T.Williams,RB,CLE,2.706214813626641,3.0,1,2026-08-06T15:32:05.821973
2025,18,00-0035537,Ty.Johnson,RB,BUF,6.309725760237921,19.6,1,2026-08-06T15:32:05.821973
2025,18,00-0035628,D.Johnson,RB,NE,1.5535097824753699,1.3,1,2026-08-06T15:32:05.821973
2025,18,00-0035685,D.Montgomery,RB,DET,8.82205152304874,6.5,1,2026-08-06T15:32:05.821973
2025,18,00-0036139,R.Dowdle,RB,CAR,12.383843627071887,5.0,1,2026-08-06T15:32:05.821973
2025,18,00-0036187,R.Gilliam,RB,BUF,1.8304235552520502,3.6,1,2026-08-06T15:32:05.821973
2025,18,00-0036223,J.Taylor,RB,IND,16.498548260214555,5.9,1,2026-08-06T15:32:05.821973
2025,18,00-0036265,A.Dillon,RB,PHI,4.2813651574595335,1.3,1,2026-08-06T15:32:05.821973
2025,18,00-0036275,D.Swift,RB,CHI,14.068309978962407,5.8,1,2026-08-06T15:32:05.821973
2025,18,00-0036555,C.Hubbard,RB,CAR,8.862872401845511,3.7,1,2026-08-06T15:32:05.821973
2025,18,00-0036755,J.Patterson,RB,LAC,3.1751987926886196,6.7,1,2026-08-06T15:32:05.821973
2025,18,00-0036842,K.Nwangwu,RB,NYJ,3.8760550236194735,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0036875,R.Stevenson,RB,NE,11.742634070007991,35.3,1,2026-08-06T15:32:05.821973
2025,18,00-0036906,K.Herbert,RB,NYJ,5.229212680700041,5.6,1,2026-08-06T15:32:05.821973
2025,18,00-0036919,K.Gainwell,RB,PIT,13.395836617782933,21.4,1,2026-08-06T15:32:05.821973
2025,18,00-0036924,M.Carter,RB,ARI,11.851811126532755,6.9,1,2026-08-06T15:32:05.821973
2025,18,00-0036973,T.Etienne,RB,JAX,15.197933757079026,4.8,1,2026-08-06T15:32:05.821973
2025,18,00-0037085,T.Badie,RB,DEN,2.445692167762397,4.6,1,2026-08-06T15:32:05.821973
2025,18,00-0037120,T.Goodson,RB,IND,2.0936910023046753,0.3,1,2026-08-06T15:32:05.821973
2025,18,00-0037228,J.Warren,RB,PIT,11.82155292085056,14.9,1,2026-08-06T15:32:05.821973
2025,18,00-0037248,J.Cook,RB,BUF,16.770102901646087,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0037256,R.White,RB,TB,6.943371448069134,6.1,1,2026-08-06T15:32:05.821973
2025,18,00-0037258,D.Pierce,RB,KC,2.960000507153473,1.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037263,T.Allgeier,RB,ATL,8.08734879170903,2.9,1,2026-08-06T15:32:05.821973
2025,18,00-0037276,T.Chandler,RB,MIN,5.378386229554267,6.4,1,2026-08-06T15:32:05.821973
2025,18,00-0037512,I.Pola-Mao,RB,LV,3.992371646646075,0.3,1,2026-08-06T15:32:05.821973
2025,18,00-0037525,J.Mason,RB,MIN,6.082061939509039,9.4,1,2026-08-06T15:32:05.821973
2025,18,00-0037617,H.Haskins,RB,LAC,1.3339850456052451,0.3,1,2026-08-06T15:32:05.821973
2025,18,00-0037746,B.Robinson,RB,SF,6.187436558413081,0.9,1,2026-08-06T15:32:05.821973
2025,18,00-0037840,K.Williams,RB,LA,14.086182646295274,11.1,1,2026-08-06T15:32:05.821973
2025,18,00-0038040,Z.White,RB,LV,3.9479570860298328,2.0,1,2026-08-06T15:32:05.821973
2025,18,00-0038134,K.Walker,RB,SEA,11.746177931534115,17.3,1,2026-08-06T15:32:05.821973
2025,18,00-0038397,E.Hull,RB,NO,3.07505169039341,1.1,1,2026-08-06T15:32:05.821973
2025,18,00-0038440,Z.Scott,RB,MIN,4.346259257169817,2.7,1,2026-08-06T15:32:05.821973
2025,18,00-0038454,K.Mitchell,RB,BAL,6.940004173045742,0.2,1,2026-08-06T15:32:05.821973
2025,18,00-0038542,B.Robinson,RB,ATL,24.71160473349699,7.3,1,2026-08-06T15:32:05.821973
2025,18,00-0038555,T.Bigsby,RB,PHI,5.598905993063498,17.6,1,2026-08-06T15:32:05.821973
2025,18,00-0038597,C.Brown,RB,CIN,13.256267886455547,18.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038611,C.Rodriguez,RB,WAS,7.5965160390295345,15.3,1,2026-08-06T15:32:05.821973
2025,18,00-0038685,C.Brooks,RB,GB,3.841508143585953,6.1,1,2026-08-06T15:32:05.821973
2025,18,00-0038705,E.Demercado,RB,ARI,6.52063335065308,6.7,1,2026-08-06T15:32:05.821973
2025,18,00-0038738,H.Luepke,RB,DAL,5.515587787163668,2.6,1,2026-08-06T15:32:05.821973
2025,18,00-0038794,J.McLaughlin,RB,DEN,3.702435600883355,6.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038797,E.Wilson,RB,GB,6.649094102943989,5.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038951,S.Tucker,RB,TB,5.177053414251239,-0.4,1,2026-08-06T15:32:05.821973
2025,18,00-0039032,T.Spears,RB,TEN,8.203673742114024,9.7,1,2026-08-06T15:32:05.821973
2025,18,00-0039139,J.Gibbs,RB,DET,17.3453040126361,20.3,1,2026-08-06T15:32:05.821973
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.007925722644858,18.7,1,2026-08-06T15:32:05.821973
2025,18,00-0039305,J.Westover,RB,NE,2.438868610342393,1.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039361,B.Irving,RB,TB,13.457993984965686,10.8,1,2026-08-06T15:32:05.821973
2025,18,00-0039373,A.Estime,RB,NO,8.200599629039253,15.6,1,2026-08-06T15:32:05.821973
2025,18,00-0039384,T.Tracy,RB,NYG,12.010386034518088,29.9,1,2026-08-06T15:32:05.821973
2025,18,00-0039391,K.Vidal,RB,LAC,6.579438198600619,2.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039405,J.Jordan,RB,HOU,9.366117231417624,0.3,1,2026-08-06T15:32:05.821973
2025,18,00-0039603,B.Brooks,RB,HOU,1.8614556119440895,6.3,1,2026-08-06T15:32:05.821973
2025,18,00-0039738,B.Corum,RB,LA,7.332747698292743,7.9,1,2026-08-06T15:32:05.821973
2025,18,00-0039746,W.Shipley,RB,PHI,2.7285940633860566,3.3,1,2026-08-06T15:32:05.821973
2025,18,00-0039796,R.Ali,RB,BAL,3.9856567549646593,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039874,J.Wright,RB,MIA,6.404433835065776,6.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039875,R.Davis,RB,BUF,4.232938601514802,25.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040021,P.Mafah,RB,DAL,3.7324674533935376,10.9,1,2026-08-06T15:32:05.821973
2025,18,00-0040078,B.Smith,RB,KC,5.621137816621366,7.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040122,A.Jeanty,RB,LV,18.50790386736282,12.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040162,D.Sampson,RB,CLE,7.344713826357582,6.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040179,D.Giddens,RB,IND,3.4718962495352654,3.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040198,O.Gordon,RB,MIA,4.976333502167007,2.1,1,2026-08-06T15:32:05.821973
2025,18,00-0040236,K.Monangai,RB,CHI,8.589387801950537,3.9,1,2026-08-06T15:32:05.821973
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,9.644668712917447,2.9,1,2026-08-06T15:32:05.821973
2025,18,00-0040466,R.Sanders,RB,CLE,5.3111938809472266,4.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040556,C.Kiner,RB,ARI,3.022880781918076,4.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040583,W.Marks,RB,HOU,10.658035768676376,6.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040586,J.Blue,RB,DAL,4.709131811402548,12.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040719,B.Tuten,RB,JAX,5.665156743932117,8.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040730,R.Harvey,RB,DEN,11.3572805869514,4.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040734,T.Henderson,RB,NE,12.349650052236996,17.3,1,2026-08-06T15:32:05.821973
2025,18,00-0030035,A.Thielen,WR,PIT,4.870548174160639,7.3,1,2026-08-06T15:32:05.821973
2025,18,00-0030279,K.Allen,WR,LAC,8.494569761697653,10.6,1,2026-08-06T15:32:05.821973
2025,18,00-0030564,D.Hopkins,WR,BAL,4.446874927167364,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0031408,M.Evans,WR,TB,11.666590715273795,5.4,1,2026-08-06T15:32:05.821973
2025,18,00-0031588,S.Diggs,WR,NE,12.017928832272217,7.3,1,2026-08-06T15:32:05.821973
2025,18,00-0032211,T.Lockett,WR,LV,5.516924576603097,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0032464,K.Raymond,WR,DET,5.45954202386134,8.2,1,2026-08-06T15:32:05.821973
2025,18,00-0032775,D.Robinson,WR,SF,4.47883656054378,5.4,1,2026-08-06T15:32:05.821973
2025,18,00-0033307,K.Bourne,WR,SF,5.143969903944216,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0033375,T.Patrick,WR,JAX,4.473296178551844,1.4,1,2026-08-06T15:32:05.821973
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.6981994841474215,3.3,1,2026-08-06T15:32:05.821973
2025,18,00-0033908,C.Kupp,WR,SEA,8.228459572478124,4.9,1,2026-08-06T15:32:05.821973
2025,18,00-0033921,C.Godwin,WR,TB,10.185393239709782,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.095205268468902,8.4,1,2026-08-06T15:32:05.821973
2025,18,00-0034348,C.Sutton,WR,DEN,13.544227731599118,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0034418,C.Wilson,WR,MIA,2.3502376184702225,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0034775,C.Kirk,WR,HOU,7.308445062709833,0.7,1,2026-08-06T15:32:05.821973
2025,18,00-0034827,D.Moore,WR,CHI,11.188650215145026,2.1,1,2026-08-06T15:32:05.821973
2025,18,00-0034860,D.Pettis,WR,NO,1.9428704732334925,11.0,1,2026-08-06T15:32:05.821973
2025,18,00-0034960,J.Meyers,WR,JAX,11.061449035159242,9.4,1,2026-08-06T15:32:05.821973
2025,18,00-0035021,A.Dulin,WR,IND,3.0102580177807905,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0035298,S.Miller,WR,PIT,2.582330771837187,2.9,1,2026-08-06T15:32:05.821973
2025,18,00-0035359,D.Sills,WR,ATL,5.949303778265347,2.1,1,2026-08-06T15:32:05.821973
2025,18,00-0035535,D.Slayton,WR,NYG,8.074819153794774,7.4,1,2026-08-06T15:32:05.821973
2025,18,00-0035645,G.Olszewski,WR,NYG,2.0937452554476277,18.2,1,2026-08-06T15:32:05.821973
2025,18,00-0035659,T.McLaurin,WR,WAS,11.32456010496382,9.7,1,2026-08-06T15:32:05.821973
2025,18,00-0035662,M.Brown,WR,KC,7.678951836216134,9.4,1,2026-08-06T15:32:05.821973
2025,18,00-0035719,D.Samuel,WR,WAS,10.583791927257177,4.1,1,2026-08-06T15:32:05.821973
2025,18,00-0036133,J.Proche,WR,TEN,1.1417945725462024,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0036165,I.Hodgins,WR,NYG,4.940543199704992,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0036196,G.Davis,WR,BUF,2.52269632271197,15.1,1,2026-08-06T15:32:05.821973
2025,18,00-0036252,M.Pittman,WR,IND,10.560129660725593,4.0,1,2026-08-06T15:32:05.821973
2025,18,00-0036259,J.Jennings,WR,SF,7.7356580693548995,7.5,1,2026-08-06T15:32:05.821973
2025,18,00-0036309,D.Mooney,WR,ATL,5.311160282777786,5.0,1,2026-08-06T15:32:05.821973
2025,18,00-0036322,J.Jefferson,WR,MIN,15.0563679919142,18.4,1,2026-08-06T15:32:05.821973
2025,18,00-0036358,C.Lamb,WR,DAL,14.42858909681227,1.4,1,2026-08-06T15:32:05.821973
2025,18,00-0036407,J.Jeudy,WR,CLE,9.159705079818512,4.2,1,2026-08-06T15:32:05.821973
2025,18,00-0036410,T.Higgins,WR,CIN,11.163732981714638,18.7,1,2026-08-06T15:32:05.821973
2025,18,00-0036626,D.Brown,WR,JAX,2.5673436788104214,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0036849,T.Atwell,WR,LA,5.5760263943739465,2.9,1,2026-08-06T15:32:05.821973
2025,18,00-0036900,J.Chase,WR,CIN,17.439410837008346,23.6,1,2026-08-06T15:32:05.821973
2025,18,00-0036912,D.Smith,WR,PHI,9.84038955815075,8.2,1,2026-08-06T15:32:05.821973
2025,18,00-0036963,A.St. Brown,WR,DET,18.787750814103667,24.9,1,2026-08-06T15:32:05.821973
2025,18,00-0036988,J.Palmer,WR,BUF,3.8007347033837,1.1,1,2026-08-06T15:32:05.821973
2025,18,00-0037091,B.Melton,WR,GB,4.398080549703319,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037098,S.Toure,WR,NO,1.6512666061202212,1.3,1,2026-08-06T15:32:05.821973
2025,18,00-0037132,B.Covey,WR,PHI,4.242776226558675,4.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037231,K.Austin,WR,NO,6.6696924241272395,7.7,1,2026-08-06T15:32:05.821973
2025,18,00-0037238,D.London,WR,ATL,10.048987274672957,17.8,1,2026-08-06T15:32:05.821973
2025,18,00-0037240,J.Williams,WR,DET,9.797517619839056,13.4,1,2026-08-06T15:32:05.821973
2025,18,00-0037247,G.Pickens,WR,DAL,12.771570171437563,1.9,1,2026-08-06T15:32:05.821973
2025,18,00-0037291,J.Nailor,WR,MIN,6.425180244457083,7.9,1,2026-08-06T15:32:05.821973
2025,18,00-0037545,R.Shaheed,WR,SEA,6.016031893905516,1.2,1,2026-08-06T15:32:05.821973
2025,18,00-0037614,J.Metchie,WR,NYJ,4.869668081979096,5.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037664,A.Pierce,WR,IND,9.089125544508775,29.2,1,2026-08-06T15:32:05.821973
2025,18,00-0037666,J.Tolbert,WR,DAL,5.110846445223045,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037741,J.Dotson,WR,PHI,4.320186341746201,7.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037742,T.Burks,WR,WAS,5.892273577485234,3.2,1,2026-08-06T15:32:05.821973
2025,18,00-0037801,K.Turpin,WR,DAL,5.0429763000061305,0.7,1,2026-08-06T15:32:05.821973
2025,18,00-0037837,C.Austin,WR,PIT,4.636118523299671,14.5,1,2026-08-06T15:32:05.821973
2025,18,00-0038359,X.Smith,WR,LA,5.219143797006878,1.6,1,2026-08-06T15:32:05.821973
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,17.370556803742048,14.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038559,M.Wilson,WR,ARI,11.40316294854376,20.9,1,2026-08-06T15:32:05.821973
2025,18,00-0038563,T.Tucker,WR,LV,9.929616344490157,5.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038573,D.Davis,WR,LAC,2.0612540060152096,1.7,1,2026-08-06T15:32:05.821973
2025,18,00-0038606,P.Washington,WR,JAX,10.218562876053786,19.7,1,2026-08-06T15:32:05.821973
2025,18,00-0038608,K.Boutte,WR,NE,5.091564336833548,4.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038618,X.Hutchinson,WR,HOU,4.686666135795368,13.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038619,A.Iosivas,WR,CIN,4.622133888260035,3.0,1,2026-08-06T15:32:05.821973
2025,18,00-0038621,D.Douglas,WR,NE,3.155077341827698,4.9,1,2026-08-06T15:32:05.821973
2025,18,00-0038647,R.Bell,WR,NO,1.0423255519536454,10.3,1,2026-08-06T15:32:05.821973
2025,18,00-0038840,B.Tremayne,WR,CAR,1.9750482726901577,4.7,1,2026-08-06T15:32:05.821973
2025,18,00-0038891,S.Jackson,WR,LV,3.87013224842853,2.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038976,M.Mims,WR,DEN,6.420870927410839,3.0,1,2026-08-06T15:32:05.821973
2025,18,00-0038979,C.Tillman,WR,CLE,4.4029454362495,3.3,1,2026-08-06T15:32:05.821973
2025,18,00-0038994,J.Addison,WR,MIN,7.314728639839903,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038997,J.Downs,WR,IND,10.28588294010512,9.6,1,2026-08-06T15:32:05.821973
2025,18,00-0039062,J.Mingo,WR,DAL,2.147379248281646,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039064,Z.Flowers,WR,BAL,14.084560246497595,29.8,1,2026-08-06T15:32:05.821973
2025,18,00-0039075,P.Nacua,WR,LA,18.331265433675128,26.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039342,X.Legette,WR,CAR,6.031688433272697,5.2,1,2026-08-06T15:32:05.821973
2025,18,00-0039410,R.Flournoy,WR,DAL,6.720040857842433,11.8,1,2026-08-06T15:32:05.821973
2025,18,00-0039451,I.Williams,WR,NYJ,5.742162797594576,7.4,1,2026-08-06T15:32:05.821973
2025,18,00-0039491,J.Coker,WR,CAR,6.051213005221994,16.7,1,2026-08-06T15:32:05.821973
2025,18,00-0039792,D.Walker,WR,BAL,5.263835894819699,12.6,1,2026-08-06T15:32:05.821973
2025,18,00-0039855,J.McMillan,WR,TB,6.4497346222018646,2.1,1,2026-08-06T15:32:05.821973
2025,18,00-0039868,T.Franklin,WR,DEN,8.531302414540313,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039880,M.Washington,WR,MIA,4.8004900874183996,11.8,1,2026-08-06T15:32:05.821973
2025,18,00-0039884,T.Washington,WR,MIA,3.3686697906959884,4.6,1,2026-08-06T15:32:05.821973
2025,18,00-0039890,A.Mitchell,WR,NYJ,8.502278501038655,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039893,B.Thomas,WR,JAX,9.435098567263438,7.9,1,2026-08-06T15:32:05.821973
2025,18,00-0039901,K.Coleman,WR,BUF,7.243497961296767,6.9,1,2026-08-06T15:32:05.821973
2025,18,00-0039920,M.Corley,WR,CLE,3.701353172826704,5.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040024,D.Cooper,WR,PHI,1.9934876404847675,6.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040124,T.McMillan,WR,CAR,10.529861074427863,12.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040129,E.Egbuka,WR,TB,8.102878486083485,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040130,J.Higgins,WR,HOU,7.464443674837271,10.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040131,K.Williams,WR,NE,4.759397920626803,0.5,1,2026-08-06T15:32:05.821973
2025,18,00-0040134,P.Bryant,WR,DEN,6.943997890252173,7.1,1,2026-08-06T15:32:05.821973
2025,18,00-0040138,J.Noel,WR,HOU,6.183712569786426,2.3,1,2026-08-06T15:32:05.821973
2025,18,00-0040170,E.Ayomanor,WR,TEN,7.368253166326923,8.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,3.3664736371743187,4.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040218,Ji.Horn,WR,CAR,3.4039156300903555,2.5,1,2026-08-06T15:32:05.821973
2025,18,00-0040237,T.Johnson,WR,TB,3.0768346360041274,3.2,1,2026-08-06T15:32:05.821973
2025,18,00-0040277,J.Walker,WR,CHI,4.901381590502986,11.6,1,2026-08-06T15:32:05.821973
2025,18,00-0040311,T.Wease,WR,MIA,4.755119346210322,7.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040388,J.Keeney-James,WR,GB,4.4916365709182156,3.5,1,2026-08-06T15:32:05.821973
2025,18,00-0040406,Q.Skinner,WR,NYJ,3.5663441909001534,2.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040534,K.Williams,WR,CIN,1.376699107052457,0.9,1,2026-08-06T15:32:05.821973
2025,18,00-0040563,E.Chism,WR,NE,3.4391094743155843,4.5,1,2026-08-06T15:32:05.821973
2025,18,00-0040581,D.Thornton,WR,LV,4.983545921251729,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040582,A.Smith,WR,NYJ,2.0086340975877626,0.2,1,2026-08-06T15:32:05.821973
2025,18,00-0040590,K.Mumpfield,WR,LA,5.443517285383265,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040646,J.Royals,WR,KC,5.806934270270487,2.4,1,2026-08-06T15:32:05.821973
2025,18,00-0040667,M.Golden,WR,GB,7.211692184721329,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040669,I.TeSlaa,WR,DET,6.909548681413023,2.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040705,C.Dike,WR,TEN,7.31314325790976,5.7,1,2026-08-06T15:32:05.821973
2025,18,00-0040727,T.Harris,WR,LAC,6.455734704921632,4.8,1,2026-08-06T15:32:05.821973
2025,18,00-0040729,J.Bech,WR,LV,7.803842960238503,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0040735,L.Burden,WR,CHI,10.435993734276778,7.5,1,2026-08-06T15:32:05.821973
2025,18,00-0040782,I.Bond,WR,CLE,3.1427336766047063,2.7,1,2026-08-06T15:32:05.821973
2025,18,00-0030506,T.Kelce,TE,KC,13.05674934919383,4.2,1,2026-08-06T15:32:05.821973
2025,18,00-0031484,C.Manhertz,TE,NYG,3.4140586081927773,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0032392,A.Hooper,TE,NE,6.130566028825535,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0033090,H.Henry,TE,NE,10.23570931696376,10.6,1,2026-08-06T15:32:05.821973
2025,18,00-0033110,T.Higbee,TE,LA,6.528994759951192,20.1,1,2026-08-06T15:32:05.821973
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.122765501946999,5.2,1,2026-08-06T15:32:05.821973
2025,18,00-0033246,J.Mundt,TE,JAX,3.422385782708927,2.6,1,2026-08-06T15:32:05.821973
2025,18,00-0033288,G.Kittle,TE,SF,12.818607295754209,7.9,1,2026-08-06T15:32:05.821973
2025,18,00-0033455,A.Firkser,TE,DET,3.2987629403772267,2.2,1,2026-08-06T15:32:05.821973
2025,18,00-0033576,E.Saubert,TE,SEA,1.8704292458558776,3.0,1,2026-08-06T15:32:05.821973
2025,18,00-0033858,J.Smith,TE,PIT,4.961809620257858,1.4,1,2026-08-06T15:32:05.821973
2025,18,00-0033881,E.Engram,TE,DEN,6.686626867441084,7.5,1,2026-08-06T15:32:05.821973
2025,18,00-0034159,W.Dissly,TE,LAC,4.267761429926838,1.6,1,2026-08-06T15:32:05.821973
2025,18,00-0034270,T.Conklin,TE,LAC,3.851882446578048,1.6,1,2026-08-06T15:32:05.821973
2025,18,00-0034383,D.Schultz,TE,HOU,11.574622938870002,11.3,1,2026-08-06T15:32:05.821973
2025,18,00-0034753,M.Andrews,TE,BAL,8.839301032126922,3.4,1,2026-08-06T15:32:05.821973
2025,18,00-0034829,M.Gesicki,TE,CIN,7.022654591763214,3.3,1,2026-08-06T15:32:05.821973
2025,18,00-0035249,J.Oliver,TE,MIN,6.579636874328144,4.9,1,2026-08-06T15:32:05.821973
2025,18,00-0035631,D.Sample,TE,CIN,3.5013607581715904,4.7,1,2026-08-06T15:32:05.821973
2025,18,00-0035644,N.Fant,TE,CIN,5.421611046006941,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0035689,D.Knox,TE,BUF,7.889101165187293,10.4,1,2026-08-06T15:32:05.821973
2025,18,00-0036040,J.Johnson,TE,NO,9.81633312335904,9.1,1,2026-08-06T15:32:05.821973
2025,18,00-0036244,C.Parkinson,TE,LA,10.841778448330977,19.6,1,2026-08-06T15:32:05.821973
2025,18,00-0036290,C.Kmet,TE,CHI,6.869117836746823,3.6,1,2026-08-06T15:32:05.821973
2025,18,00-0036332,J.Deguara,TE,ARI,0.04668418257589568,9.5,1,2026-08-06T15:32:05.821973
2025,18,00-0036590,Q.Morris,TE,JAX,3.158321215352503,7.5,1,2026-08-06T15:32:05.821973
2025,18,00-0036628,J.Bates,TE,WAS,3.4402232579256844,9.3,1,2026-08-06T15:32:05.821973
2025,18,00-0036637,N.Gray,TE,KC,4.70057918822181,6.0,1,2026-08-06T15:32:05.821973
2025,18,00-0036876,K.Granson,TE,PHI,3.077721862539987,7.0,1,2026-08-06T15:32:05.821973
2025,18,00-0036894,P.Freiermuth,TE,PIT,8.155480460110509,8.1,1,2026-08-06T15:32:05.821973
2025,18,00-0036970,K.Pitts,TE,ATL,12.984724917382643,11.8,1,2026-08-06T15:32:05.821973
2025,18,00-0037005,T.Tremble,TE,CAR,4.514968077995129,12.8,1,2026-08-06T15:32:05.821973
2025,18,00-0037015,S.Cannella,TE,CLE,4.321034061672123,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0037086,G.Calcaterra,TE,PHI,2.9655249385466655,10.1,1,2026-08-06T15:32:05.821973
2025,18,00-0037252,G.Dulcich,TE,MIA,7.6471697680694,6.1,1,2026-08-06T15:32:05.821973
2025,18,00-0037304,Co.Heyward,TE,PIT,1.7844201938392903,7.5,1,2026-08-06T15:32:05.821973
2025,18,00-0037744,T.McBride,TE,ARI,17.944606070389003,13.5,1,2026-08-06T15:32:05.821973
2025,18,00-0037809,C.Okonkwo,TE,TEN,10.199905383769869,2.2,1,2026-08-06T15:32:05.821973
2025,18,00-0037838,I.Likely,TE,BAL,8.490588779842517,5.2,1,2026-08-06T15:32:05.821973
2025,18,00-0038041,J.Ferguson,TE,DAL,8.268500350725823,1.5,1,2026-08-06T15:32:05.821973
2025,18,00-0038115,D.Bellinger,TE,NYG,5.7386877967340215,11.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038129,C.Otton,TE,TB,8.157315287496065,22.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038547,L.Schoonmaker,TE,DAL,3.153407912375798,2.2,1,2026-08-06T15:32:05.821973
2025,18,00-0038589,J.Whyle,TE,GB,4.1229509926607495,1.4,1,2026-08-06T15:32:05.821973
2025,18,00-0038710,B.Whiteheart,TE,CLE,1.9020374932129682,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0038720,J.Hill,TE,MIA,3.1097110942425514,1.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038809,B.Sims,TE,MIN,2.171897998406749,2.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038933,D.Kincaid,TE,BUF,7.630654062064549,7.8,1,2026-08-06T15:32:05.821973
2025,18,00-0038935,B.Strange,TE,JAX,7.674543352839999,17.2,1,2026-08-06T15:32:05.821973
2025,18,00-0039041,E.Higgins,TE,ARI,5.871177975741447,5.8,1,2026-08-06T15:32:05.821973
2025,18,00-0039050,P.Durham,TE,TB,1.5926237351789645,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039066,M.Mayer,TE,LV,8.335148635254734,7.7,1,2026-08-06T15:32:05.821973
2025,18,00-0039074,D.Allen,TE,LA,6.713472616207087,0.0,1,2026-08-06T15:32:05.821973
2025,18,00-0039359,C.Stover,TE,HOU,5.547406308951583,1.9,1,2026-08-06T15:32:05.821973
2025,18,00-0039458,B.Bates,TE,CLE,2.6822052508846235,1.6,1,2026-08-06T15:32:05.821973
2025,18,00-0039530,B.Spann-Ford,TE,DAL,2.1635150326242902,5.0,1,2026-08-06T15:32:05.821973
