season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,16,00-0032394,N.Vannett,TE,TEN,0.9037043998023107,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0033090,H.Henry,TE,NE,10.568118855076511,13.9,1,2026-09-17T16:42:31.808567
2024,16,00-0033110,T.Higbee,TE,LA,7.0632005344889555,8.1,1,2026-09-17T16:42:31.808567
2024,16,00-0033217,M.Alie-Cox,TE,IND,2.430976472717843,2.5,1,2026-09-17T16:42:31.808567
2024,16,00-0033246,J.Mundt,TE,MIN,0.33965166041108485,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0033288,G.Kittle,TE,SF,11.999814522018658,18.6,1,2026-09-17T16:42:31.808567
2024,16,00-0033439,P.Brown,TE,SEA,0.903625906878478,2.7,1,2026-09-17T16:42:31.808567
2024,16,00-0033455,A.Firkser,TE,KC,-0.05215664577914225,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0033576,E.Saubert,TE,SF,1.435066303730359,7.2,1,2026-09-17T16:42:31.808567
2024,16,00-0033858,J.Smith,TE,MIA,10.715273829962165,12.2,1,2026-09-17T16:42:31.808567
2024,16,00-0033885,D.Njoku,TE,CLE,13.703590783804398,14.6,1,2026-09-17T16:42:31.808567
2024,16,00-0033895,G.Everett,TE,CHI,2.3871254512458377,1.6,1,2026-09-17T16:42:31.808567
2024,16,00-0034073,R.Dwelley,TE,ATL,0.4552387677099867,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0034270,T.Conklin,TE,NYJ,5.837978273361625,10.9,1,2026-09-17T16:42:31.808567
2024,16,00-0034364,J.Akins,TE,CLE,2.3037732601543226,1.8,1,2026-09-17T16:42:31.808567
2024,16,00-0034383,D.Schultz,TE,HOU,9.289952714993404,15.5,1,2026-09-17T16:42:31.808567
2024,16,00-0034753,M.Andrews,TE,BAL,10.487902309855247,13.8,1,2026-09-17T16:42:31.808567
2024,16,00-0034798,D.Smythe,TE,MIA,1.7499448437859804,1.5,1,2026-09-17T16:42:31.808567
2024,16,00-0034829,M.Gesicki,TE,CIN,5.618466413328358,3.4,1,2026-09-17T16:42:31.808567
2024,16,00-0034830,H.Hurst,TE,LAC,2.6913436601482705,1.8,1,2026-09-17T16:42:31.808567
2024,16,00-0034970,I.Smith,TE,HOU,3.0919782951084214,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0034981,F.Moreau,TE,NO,5.979797552291992,5.3,1,2026-09-17T16:42:31.808567
2024,16,00-0035229,T.Hockenson,TE,MIN,10.921317166938305,4.7,1,2026-09-17T16:42:31.808567
2024,16,00-0035249,J.Oliver,TE,MIN,3.3546731450900777,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0035631,D.Sample,TE,CIN,3.9192967495229807,2.2,1,2026-09-17T16:42:31.808567
2024,16,00-0035644,N.Fant,TE,SEA,6.94882544320291,8.0,1,2026-09-17T16:42:31.808567
2024,16,00-0035689,D.Knox,TE,BUF,6.6648585189709975,4.2,1,2026-09-17T16:42:31.808567
2024,16,00-0036040,J.Johnson,TE,NO,7.376916250470184,4.7,1,2026-09-17T16:42:31.808567
2024,16,00-0036232,H.Bryant,TE,LV,1.348019515053283,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036244,C.Parkinson,TE,LA,4.391405926778278,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036290,C.Kmet,TE,CHI,6.301576035211761,8.9,1,2026-09-17T16:42:31.808567
2024,16,00-0036332,J.Deguara,TE,JAX,0.2147780761101865,1.4,1,2026-09-17T16:42:31.808567
2024,16,00-0036422,A.Trautman,TE,DEN,3.8544590586787555,1.5,1,2026-09-17T16:42:31.808567
2024,16,00-0036429,C.Woerner,TE,ATL,2.67731431910289,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036510,K.Yeboah,TE,NYJ,1.170955748175039,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036534,S.Zylstra,TE,DET,1.0590038861169466,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036628,J.Bates,TE,WAS,1.3280478634505997,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036637,N.Gray,TE,KC,5.900293312347501,2.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036741,J.Stoll,TE,MIA,-0.6668710415066847,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036754,B.Wright,TE,DET,2.123181237095019,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036825,F.Franks,TE,CAR,-0.5882798485832463,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036876,K.Granson,TE,IND,5.073633395331267,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0036887,L.Farrell,TE,JAX,1.2681556125159297,2.8,1,2026-09-17T16:42:31.808567
2024,16,00-0036894,P.Freiermuth,TE,PIT,9.427298891569922,4.6,1,2026-09-17T16:42:31.808567
2024,16,00-0036970,K.Pitts,TE,ATL,7.553789825159521,1.7,1,2026-09-17T16:42:31.808567
2024,16,00-0037004,H.Long,TE,LA,1.8772850466904614,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037005,T.Tremble,TE,CAR,4.98316047956773,6.2,1,2026-09-17T16:42:31.808567
2024,16,00-0037086,G.Calcaterra,TE,PHI,4.054807667410555,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037252,G.Dulcich,TE,NYG,1.2705076969469817,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037292,A.Ogletree,TE,IND,2.4005112110806124,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037306,J.FitzPatrick,TE,GB,0.8515863586641057,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037311,K.Kieft,TE,TB,-0.03741841390365508,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037475,S.Smartt,TE,LAC,4.628557372955138,6.7,1,2026-09-17T16:42:31.808567
2024,16,00-0037539,L.Krull,TE,DEN,2.9943756651951468,5.1,1,2026-09-17T16:42:31.808567
2024,16,00-0037654,T.Fisk,TE,LAC,0.5378542240369555,2.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037744,T.McBride,TE,ARI,15.256576013656986,5.0,1,2026-09-17T16:42:31.808567
2024,16,00-0037805,J.Ruckert,TE,NYJ,2.8261637383936704,3.2,1,2026-09-17T16:42:31.808567
2024,16,00-0037809,C.Okonkwo,TE,TEN,8.335753846176495,19.1,1,2026-09-17T16:42:31.808567
2024,16,00-0037838,I.Likely,TE,BAL,5.575923917496364,11.9,1,2026-09-17T16:42:31.808567
2024,16,00-0038041,J.Ferguson,TE,DAL,7.8000135684511385,10.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038115,D.Bellinger,TE,NYG,5.452524247339225,1.5,1,2026-09-17T16:42:31.808567
2024,16,00-0038394,W.Mallory,TE,IND,1.8231322712548192,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038498,E.Jenkins,TE,PHI,0.3198275936829278,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038547,L.Schoonmaker,TE,DAL,3.9313782583936554,1.3,1,2026-09-17T16:42:31.808567
2024,16,00-0038558,D.Washington,TE,PIT,1.7527540048815666,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038589,J.Whyle,TE,TEN,3.553366344954962,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038643,B.Willis,TE,SF,0.18158753341214862,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038710,B.Whiteheart,TE,CLE,0.8491786034041748,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038720,J.Hill,TE,MIA,0.7789237955639594,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038735,Princeton Fant,TE,DAL,0.20568879175928068,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038783,N.Adkins,TE,DEN,2.2319576945946986,3.8,1,2026-09-17T16:42:31.808567
2024,16,00-0038809,B.Sims,TE,GB,1.5700398352295784,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0038933,D.Kincaid,TE,BUF,10.07501658672314,5.5,1,2026-09-17T16:42:31.808567
2024,16,00-0038935,B.Strange,TE,JAX,6.90714413773306,2.2,1,2026-09-17T16:42:31.808567
2024,16,00-0038996,T.Kraft,TE,GB,9.57487190238679,9.5,1,2026-09-17T16:42:31.808567
2024,16,00-0039041,E.Higgins,TE,ARI,1.8823550127986075,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039050,P.Durham,TE,TB,1.3630278927899395,7.9,1,2026-09-17T16:42:31.808567
2024,16,00-0039065,S.LaPorta,TE,DET,12.784908870589545,14.3,1,2026-09-17T16:42:31.808567
2024,16,00-0039066,M.Mayer,TE,LV,6.723420236025772,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039074,D.Allen,TE,LA,0.6624273861629764,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039144,L.Musgrave,TE,GB,5.242707159537295,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039338,B.Bowers,TE,LV,13.314204854140883,20.9,1,2026-09-17T16:42:31.808567
2024,16,00-0039356,J.Sanders,TE,CAR,4.456939231449892,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039399,Tanner McLachlan,TE,CIN,1.4670263392980711,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039420,J.Bell,TE,NE,-0.5082898786457717,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039530,B.Spann-Ford,TE,DAL,1.0234947687391442,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039613,D.Holker,TE,NO,1.4142614042307389,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039631,C.Grandy,TE,CIN,1.3181111531141108,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039648,D.Martin-Robinson,TE,TEN,0.015461487240726157,1.6,1,2026-09-17T16:42:31.808567
2024,16,00-0039737,T.Reiman,TE,ARI,2.994982105100693,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039754,D.Culp,TE,TB,0.09300995830209136,0.0,1,2026-09-17T16:42:31.808567
2024,16,00-0039793,A.Barner,TE,SEA,2.189845362488559,9.3,1,2026-09-17T16:42:31.808567
2024,16,00-0039912,B.Sinnott,TE,WAS,2.155215156366199,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0030578,C.Patterson,RB,PIT,2.8045492965640495,0.2,1,2026-09-17T16:42:31.808567
2024,17,00-0031687,R.Mostert,RB,MIA,8.261054175049535,3.9,1,2026-09-17T16:42:31.808567
2024,17,00-0032104,A.Abdullah,RB,LV,8.680164000141655,17.7,1,2026-09-17T16:42:31.808567
2024,17,00-0032764,D.Henry,RB,BAL,14.350582331082835,24.5,1,2026-09-17T16:42:31.808567
2024,17,00-0033045,E.Elliott,RB,DAL,3.2554541331648297,0.2,1,2026-09-17T16:42:31.808567
2024,17,00-0033293,A.Jones,RB,MIN,15.036146071821555,11.7,1,2026-09-17T16:42:31.808567
2024,17,00-0033526,S.Perine,RB,KC,4.580719155997565,4.9,1,2026-09-17T16:42:31.808567
2024,17,00-0033553,J.Conner,RB,ARI,15.152075437801741,2.8,1,2026-09-17T16:42:31.808567
2024,17,00-0033854,D.Ogunbowale,RB,HOU,-0.04919813080029378,2.8,1,2026-09-17T16:42:31.808567
2024,17,00-0033897,J.Mixon,RB,HOU,15.94173526392304,5.9,1,2026-09-17T16:42:31.808567
2024,17,00-0033923,K.Hunt,RB,KC,8.410308315262979,8.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033925,D.Foreman,RB,CLE,1.003423943336772,4.9,1,2026-09-17T16:42:31.808567
2024,17,00-0033948,J.Williams,RB,NO,3.123722328101442,3.4,1,2026-09-17T16:42:31.808567
2024,17,00-0033955,J.McNichols,RB,WAS,4.9205416150101975,3.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034115,J.Wilson,RB,MIA,2.180358339985344,0.5,1,2026-09-17T16:42:31.808567
2024,17,00-0034208,M.Boone,RB,CAR,0.11559981810039766,1.1,1,2026-09-17T16:42:31.808567
2024,17,00-0034844,S.Barkley,RB,PHI,16.560460540903385,18.9,1,2026-09-17T16:42:31.808567
2024,17,00-0034972,A.Mattison,RB,LV,10.242740065723643,4.8,1,2026-09-17T16:42:31.808567
2024,17,00-0035250,D.Singletary,RB,NYG,6.13725970491098,4.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035291,T.Williams,RB,CIN,0.8746714806354507,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035537,T.Johnson,RB,BUF,6.9200177211885086,3.5,1,2026-09-17T16:42:31.808567
2024,17,00-0035567,C.Reynolds,RB,DET,3.1057692583096816,8.6,1,2026-09-17T16:42:31.808567
2024,17,00-0035628,D.Johnson,RB,JAX,1.3114630141161125,3.1,1,2026-09-17T16:42:31.808567
2024,17,00-0035700,J.Jacobs,RB,GB,14.053611328736837,10.9,1,2026-09-17T16:42:31.808567
2024,17,00-0035973,P.Taylor,RB,SF,8.206337276694883,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036139,R.Dowdle,RB,DAL,10.215346681120211,9.8,1,2026-09-17T16:42:31.808567
2024,17,00-0036158,J.Dobbins,RB,LAC,11.824094983994188,15.3,1,2026-09-17T16:42:31.808567
2024,17,00-0036223,J.Taylor,RB,IND,16.689192100889635,27.6,1,2026-09-17T16:42:31.808567
2024,17,00-0036275,D.Swift,RB,CHI,11.817409121028975,12.1,1,2026-09-17T16:42:31.808567
2024,17,00-0036328,A.Gibson,RB,NE,8.579772239642452,6.3,1,2026-09-17T16:42:31.808567
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,0.010667924617306923,5.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036414,C.Akers,RB,MIN,3.985340326067278,11.3,1,2026-09-17T16:42:31.808567
2024,17,00-0036425,D.Dallas,RB,ARI,3.5377764758194914,1.5,1,2026-09-17T16:42:31.808567
2024,17,00-0036670,J.Jefferson,RB,DET,2.8259180000832336,0.9,1,2026-09-17T16:42:31.808567
2024,17,00-0036875,R.Stevenson,RB,NE,11.4563745505795,0.1,1,2026-09-17T16:42:31.808567
2024,17,00-0036893,N.Harris,RB,PIT,8.958126807001111,10.1,1,2026-09-17T16:42:31.808567
2024,17,00-0036906,K.Herbert,RB,CIN,2.141458556602232,2.3,1,2026-09-17T16:42:31.808567
2024,17,00-0036919,K.Gainwell,RB,PHI,6.498923169450829,1.9,1,2026-09-17T16:42:31.808567
2024,17,00-0036924,M.Carter,RB,ARI,5.797212446292744,10.1,1,2026-09-17T16:42:31.808567
2024,17,00-0036973,T.Etienne,RB,JAX,11.346921451518506,8.5,1,2026-09-17T16:42:31.808567
2024,17,00-0036984,T.Sermon,RB,IND,3.1401595852246205,2.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036997,J.Williams,RB,DEN,10.797001300192786,2.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037120,T.Goodson,RB,IND,3.2894734774807644,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037197,I.Pacheco,RB,KC,10.634648027505214,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0037228,J.Warren,RB,PIT,11.050808370258958,16.2,1,2026-09-17T16:42:31.808567
2024,17,00-0037248,J.Cook,RB,BUF,14.218539930062033,11.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037256,R.White,RB,TB,13.801114233070056,4.4,1,2026-09-17T16:42:31.808567
2024,17,00-0037258,D.Pierce,RB,HOU,2.5044693217405865,1.3,1,2026-09-17T16:42:31.808567
2024,17,00-0037263,T.Allgeier,RB,ATL,6.613754567310503,1.9,1,2026-09-17T16:42:31.808567
2024,17,00-0037267,J.Ford,RB,CLE,12.785209605108399,2.2,1,2026-09-17T16:42:31.808567
2024,17,00-0037276,T.Chandler,RB,MIN,2.394219442582142,0.7,1,2026-09-17T16:42:31.808567
2024,17,00-0037304,C.Heyward,RB,PIT,0.6082481377152833,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0037429,R.Blackshear,RB,CAR,1.6809323985080535,2.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037594,J.Chestnut,RB,TEN,1.7148042663687075,1.7,1,2026-09-17T16:42:31.808567
2024,17,00-0037617,H.Haskins,RB,LAC,4.294302622176322,5.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037745,V.Jones,RB,CAR,0.06854292314289623,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0037746,Br.Robinson,RB,WAS,13.101919229371862,8.9,1,2026-09-17T16:42:31.808567
2024,17,00-0037827,T.Davis-Price,RB,PHI,1.723477043561731,0.7,1,2026-09-17T16:42:31.808567
2024,17,00-0037840,K.Williams,RB,LA,17.55431733785444,16.2,1,2026-09-17T16:42:31.808567
2024,17,00-0038098,P.Strong,RB,CLE,2.3294330887762964,7.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038120,B.Hall,RB,NYJ,13.219922649753755,6.3,1,2026-09-17T16:42:31.808567
2024,17,00-0038396,E.Gray,RB,NYG,1.3905940169850384,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038454,K.Mitchell,RB,BAL,4.659344963731143,5.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038542,Bi.Robinson,RB,ATL,15.084541776070292,24.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038551,K.Miller,RB,NO,7.477421765636699,2.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038555,T.Bigsby,RB,JAX,8.093755719537846,3.3,1,2026-09-17T16:42:31.808567
2024,17,00-0038597,C.Brown,RB,CIN,15.409339184618414,13.1,1,2026-09-17T16:42:31.808567
2024,17,00-0038611,C.Rodriguez,RB,WAS,3.878890964594931,9.8,1,2026-09-17T16:42:31.808567
2024,17,00-0038636,K.McIntosh,RB,SEA,4.68943905593403,4.6,1,2026-09-17T16:42:31.808567
2024,17,00-0038685,C.Brooks,RB,GB,3.7643890136828677,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0038794,J.McLaughlin,RB,DEN,7.453518806026776,9.6,1,2026-09-17T16:42:31.808567
2024,17,00-0038797,E.Wilson,RB,GB,6.042932032730122,8.9,1,2026-09-17T16:42:31.808567
2024,17,00-0038951,S.Tucker,RB,TB,6.21606352008182,5.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039021,R.Johnson,RB,CHI,2.9899742646849656,0.5,1,2026-09-17T16:42:31.808567
2024,17,00-0039032,T.Spears,RB,TEN,11.466307011984885,13.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039040,D.Achane,RB,MIA,16.21778209534711,5.8,1,2026-09-17T16:42:31.808567
2024,17,00-0039139,J.Gibbs,RB,DET,16.29123332160787,26.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039165,Z.Charbonnet,RB,SEA,11.416211461784478,10.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039244,C.Collier,RB,LV,-0.20441887183809726,0.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039361,B.Irving,RB,TB,12.131193888634996,23.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039363,I.Guerendo,RB,SF,13.118793964649228,13.9,1,2026-09-17T16:42:31.808567
2024,17,00-0039364,S.Vaki,RB,DET,2.7391988278380888,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039373,A.Estime,RB,DEN,3.9981705103201346,4.7,1,2026-09-17T16:42:31.808567
2024,17,00-0039384,T.Tracy,RB,NYG,10.969380410023131,9.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039385,Keilan Robinson,RB,JAX,0.510896075652977,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039391,K.Vidal,RB,LAC,5.668030266762406,2.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039738,B.Corum,RB,LA,7.151136327870084,-0.4,1,2026-09-17T16:42:31.808567
2024,17,00-0039794,B.Allen,RB,NYJ,3.981958947918839,2.6,1,2026-09-17T16:42:31.808567
2024,17,00-0039796,R.Ali,RB,BAL,3.564542444780508,-0.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039798,I.Davis,RB,NYJ,5.335926827815145,5.3,1,2026-09-17T16:42:31.808567
2024,17,00-0039874,J.Wright,RB,MIA,2.4582848841877176,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0039875,R.Davis,RB,BUF,4.515166146595884,2.3,1,2026-09-17T16:42:31.808567
2024,17,00-0030035,A.Thielen,WR,CAR,11.973488845208497,28.0,1,2026-09-17T16:42:31.808567
2024,17,00-0030279,K.Allen,WR,CHI,15.915684809784754,7.5,1,2026-09-17T16:42:31.808567
2024,17,00-0030431,R.Woods,WR,HOU,5.245401251394901,4.1,1,2026-09-17T16:42:31.808567
2024,17,00-0030564,D.Hopkins,WR,KC,10.118636450296258,2.7,1,2026-09-17T16:42:31.808567
2024,17,00-0031236,B.Cooks,WR,DAL,8.011353571973531,9.2,1,2026-09-17T16:42:31.808567
2024,17,00-0031381,D.Adams,WR,NYJ,16.840020092537856,9.7,1,2026-09-17T16:42:31.808567
2024,17,00-0031408,M.Evans,WR,TB,16.1835940459776,29.7,1,2026-09-17T16:42:31.808567
2024,17,00-0031428,A.Robinson,WR,DET,-0.08566889689518753,3.1,1,2026-09-17T16:42:31.808567
2024,17,00-0031544,A.Cooper,WR,BUF,8.542063867452736,14.6,1,2026-09-17T16:42:31.808567
2024,17,00-0031941,J.Crowder,WR,WAS,4.800966809675469,5.5,1,2026-09-17T16:42:31.808567
2024,17,00-0032128,C.Conley,WR,SF,-0.3807824800272481,2.3,1,2026-09-17T16:42:31.808567
2024,17,00-0032211,T.Lockett,WR,SEA,7.317343796131181,5.0,1,2026-09-17T16:42:31.808567
2024,17,00-0032775,D.Robinson,WR,LA,3.4188973600780814,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033009,T.Boyd,WR,TEN,6.263037416494333,3.4,1,2026-09-17T16:42:31.808567
2024,17,00-0033040,T.Hill,WR,MIA,14.791808920026643,19.5,1,2026-09-17T16:42:31.808567
2024,17,00-0033307,K.Bourne,WR,NE,7.587173100348008,4.2,1,2026-09-17T16:42:31.808567
2024,17,00-0033375,T.Patrick,WR,DET,7.699141517646138,2.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033536,M.Williams,WR,PIT,8.691637076664243,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0033555,M.Hollins,WR,BUF,5.6451720682051825,5.3,1,2026-09-17T16:42:31.808567
2024,17,00-0033589,D.Moore,WR,CAR,5.68576818301832,2.7,1,2026-09-17T16:42:31.808567
2024,17,00-0033857,J.Smith-Schuster,WR,KC,3.4104216883932903,3.8,1,2026-09-17T16:42:31.808567
2024,17,00-0033891,Z.Jones,WR,ARI,4.189689177124897,2.9,1,2026-09-17T16:42:31.808567
2024,17,00-0033908,C.Kupp,WR,LA,9.680394248487874,3.9,1,2026-09-17T16:42:31.808567
2024,17,00-0033943,J.Reynolds,WR,JAX,3.873033034807878,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034054,R.Cracraft,WR,MIA,0.474792808592313,2.6,1,2026-09-17T16:42:31.808567
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,8.717818682149584,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034348,C.Sutton,WR,DEN,13.379845485078572,16.5,1,2026-09-17T16:42:31.808567
2024,17,00-0034353,A.Miller,WR,BAL,1.843115571423958,2.6,1,2026-09-17T16:42:31.808567
2024,17,00-0034386,J.Watson,WR,KC,2.5200937777245684,14.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034407,R.McCloud,WR,ATL,7.637479457089266,3.7,1,2026-09-17T16:42:31.808567
2024,17,00-0034418,C.Wilson,WR,NO,4.710128758696991,4.7,1,2026-09-17T16:42:31.808567
2024,17,00-0034487,T.Sherfield,WR,MIN,-0.38622567567541033,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034521,A.Lazard,WR,NYJ,5.063678963296449,1.9,1,2026-09-17T16:42:31.808567
2024,17,00-0034646,B.Powell,WR,MIN,1.8898337576557758,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034777,D.Chark,WR,LAC,3.1245837496388456,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0034827,D.Moore,WR,CHI,15.706786344167785,12.2,1,2026-09-17T16:42:31.808567
2024,17,00-0034837,C.Ridley,WR,TEN,12.90881342687402,14.1,1,2026-09-17T16:42:31.808567
2024,17,00-0034854,K.Hodge,WR,ATL,-1.105542052077066,1.9,1,2026-09-17T16:42:31.808567
2024,17,00-0034860,D.Pettis,WR,NO,6.179943361605052,5.7,1,2026-09-17T16:42:31.808567
2024,17,00-0034960,J.Meyers,WR,LV,11.83201421045997,17.1,1,2026-09-17T16:42:31.808567
2024,17,00-0035021,A.Dulin,WR,IND,0.19641256408029584,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035208,O.Zaccheaus,WR,WAS,6.815989714206063,23.3,1,2026-09-17T16:42:31.808567
2024,17,00-0035298,S.Miller,WR,PIT,3.251415016100646,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035406,L.Humphrey,WR,DEN,0.5346937305671133,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035500,G.Dortch,WR,ARI,5.13367198834932,4.8,1,2026-09-17T16:42:31.808567
2024,17,00-0035535,D.Slayton,WR,NYG,5.457558766059874,10.2,1,2026-09-17T16:42:31.808567
2024,17,00-0035544,T.Kennedy,WR,DET,-0.018798775751588614,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0035640,D.Metcalf,WR,SEA,10.956668189632904,7.2,1,2026-09-17T16:42:31.808567
2024,17,00-0035659,T.McLaurin,WR,WAS,13.987603023084905,1.5,1,2026-09-17T16:42:31.808567
2024,17,00-0035662,M.Brown,WR,KC,5.1715282512353,8.6,1,2026-09-17T16:42:31.808567
2024,17,00-0035676,A.Brown,WR,PHI,18.112987907212435,12.6,1,2026-09-17T16:42:31.808567
2024,17,00-0035719,D.Samuel,WR,SF,14.129155723005182,9.1,1,2026-09-17T16:42:31.808567
2024,17,00-0035976,D.Chisena,WR,CAR,-0.6858455880433567,1.8,1,2026-09-17T16:42:31.808567
2024,17,00-0036176,M.Kinsey,WR,TEN,1.8876074037467196,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.317565993431192,6.7,1,2026-09-17T16:42:31.808567
2024,17,00-0036252,M.Pittman,WR,IND,12.168350534248034,25.9,1,2026-09-17T16:42:31.808567
2024,17,00-0036254,C.Johnson,WR,CHI,-0.9842006616071739,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036259,J.Jennings,WR,SF,10.17093765915953,13.7,1,2026-09-17T16:42:31.808567
2024,17,00-0036309,D.Mooney,WR,ATL,7.877327442607428,5.7,1,2026-09-17T16:42:31.808567
2024,17,00-0036322,J.Jefferson,WR,MIN,20.050258955767205,17.2,1,2026-09-17T16:42:31.808567
2024,17,00-0036331,D.Duvernay,WR,JAX,3.2256516133643798,1.4,1,2026-09-17T16:42:31.808567
2024,17,00-0036345,K.Osborn,WR,WAS,2.8974541599832646,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036407,J.Jeudy,WR,CLE,12.266825968154421,21.4,1,2026-09-17T16:42:31.808567
2024,17,00-0036410,T.Higgins,WR,CIN,12.503939213823562,40.1,1,2026-09-17T16:42:31.808567
2024,17,00-0036415,V.Jefferson,WR,PIT,5.578927163843993,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036463,C.Blair,WR,ATL,0.4369625654017506,0.0,1,2026-09-17T16:42:31.808567
2024,17,00-0036497,T.Jones,WR,JAX,-1.8612850966665437,2.1,1,2026-09-17T16:42:31.808567
