season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0035406,L.Humphrey,WR,DEN,4.2221361112800855,13.2,1,2026-04-24T03:50:12.434210
2025,15,00-0035535,D.Slayton,WR,NYG,7.560760744257742,9.3,1,2026-04-24T03:50:12.434210
2025,15,00-0035640,D.Metcalf,WR,PIT,11.829470609935044,14.5,1,2026-04-24T03:50:12.434210
2025,15,00-0035643,J.Simmons,WR,TEN,6.400704107811158,7.1,1,2026-04-24T03:50:12.434210
2025,15,00-0035659,T.McLaurin,WR,WAS,11.895758694887814,15.9,1,2026-04-24T03:50:12.434210
2025,15,00-0035676,A.Brown,WR,PHI,16.987423587232858,12.1,1,2026-04-24T03:50:12.434210
2025,15,00-0035719,D.Samuel,WR,WAS,11.272341259227964,7.3,1,2026-04-24T03:50:12.434210
2025,15,00-0036040,J.Johnson,WR,NO,10.529780996676825,7.0,1,2026-04-24T03:50:12.434210
2025,15,00-0036133,J.Proche,WR,TEN,4.88831044957766,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0036165,I.Hodgins,WR,NYG,8.939336047155656,1.4,1,2026-04-24T03:50:12.434210
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.751470242179524,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0036244,C.Parkinson,WR,LA,9.092984480944805,24.5,1,2026-04-24T03:50:12.434210
2025,15,00-0036252,M.Pittman,WR,IND,11.85769880172484,5.6,1,2026-04-24T03:50:12.434210
2025,15,00-0036259,J.Jennings,WR,SF,11.35763666571661,18.7,1,2026-04-24T03:50:12.434210
2025,15,00-0036290,C.Kmet,WR,CHI,6.334864545153074,4.8,1,2026-04-24T03:50:12.434210
2025,15,00-0036309,D.Mooney,WR,ATL,6.965327100584735,6.5,1,2026-04-24T03:50:12.434210
2025,15,00-0036322,J.Jefferson,WR,MIN,9.121890503499559,4.2,1,2026-04-24T03:50:12.434210
2025,15,00-0036358,C.Lamb,WR,DAL,14.820229112700918,17.1,1,2026-04-24T03:50:12.434210
2025,15,00-0036407,J.Jeudy,WR,CLE,7.364890750710518,4.2,1,2026-04-24T03:50:12.434210
2025,15,00-0036415,V.Jefferson,WR,TEN,5.76364955876078,5.3,1,2026-04-24T03:50:12.434210
2025,15,00-0036429,C.Woerner,WR,ATL,3.9550113078598574,3.2,1,2026-04-24T03:50:12.434210
2025,15,00-0036554,N.Collins,WR,HOU,12.290759975129554,23.5,1,2026-04-24T03:50:12.434210
2025,15,00-0036590,Q.Morris,WR,JAX,5.607568998067927,4.0,1,2026-04-24T03:50:12.434210
2025,15,00-0036613,J.Waddle,WR,MIA,10.405081881777443,4.6,1,2026-04-24T03:50:12.434210
2025,15,00-0036626,D.Brown,WR,JAX,6.018664321246892,0.4,1,2026-04-24T03:50:12.434210
2025,15,00-0036628,J.Bates,WR,WAS,4.8726867463643915,2.9,1,2026-04-24T03:50:12.434210
2025,15,00-0036727,A.Prentice,WR,DEN,4.022998946496592,-0.1,1,2026-04-24T03:50:12.434210
2025,15,00-0036741,J.Stoll,WR,NO,3.1754413311983383,1.7,1,2026-04-24T03:50:12.434210
2025,15,00-0036849,T.Atwell,WR,LA,6.393466722940874,1.9,1,2026-04-24T03:50:12.434210
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.9402563562626804,7.5,1,2026-04-24T03:50:12.434210
2025,15,00-0036900,J.Chase,WR,CIN,14.479336742311327,23.2,1,2026-04-24T03:50:12.434210
2025,15,00-0036912,D.Smith,WR,PHI,12.78355771717268,7.0,1,2026-04-24T03:50:12.434210
2025,15,00-0036919,K.Gainwell,WR,PIT,10.143184263915206,19.6,1,2026-04-24T03:50:12.434210
2025,15,00-0036959,M.Bandy,WR,DEN,5.229788164666153,9.0,1,2026-04-24T03:50:12.434210
2025,15,00-0036963,A.St. Brown,WR,DET,13.351318852069113,41.4,1,2026-04-24T03:50:12.434210
2025,15,00-0036970,K.Pitts,WR,ATL,10.003697093832535,45.6,1,2026-04-24T03:50:12.434210
2025,15,00-0036988,J.Palmer,WR,BUF,6.093408056191975,2.6,1,2026-04-24T03:50:12.434210
2025,15,00-0037005,T.Tremble,WR,CAR,4.581069448173765,3.3,1,2026-04-24T03:50:12.434210
2025,15,00-0037085,T.Badie,WR,DEN,4.591513741537215,1.1,1,2026-04-24T03:50:12.434210
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.412288741257731,1.4,1,2026-04-24T03:50:12.434210
2025,15,00-0037091,B.Melton,WR,GB,3.720420952537512,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0037231,K.Austin,WR,NO,5.175121078792405,6.3,1,2026-04-24T03:50:12.434210
2025,15,00-0037239,C.Olave,WR,NO,12.427287707685991,20.5,1,2026-04-24T03:50:12.434210
2025,15,00-0037240,J.Williams,WR,DET,11.568771331537521,25.6,1,2026-04-24T03:50:12.434210
2025,15,00-0037241,T.Penning,WR,LAC,6.4524478092383735,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0037247,G.Pickens,WR,DAL,16.110144640316623,6.3,1,2026-04-24T03:50:12.434210
2025,15,00-0037252,G.Dulcich,WR,MIA,6.349323084576155,6.6,1,2026-04-24T03:50:12.434210
2025,15,00-0037261,K.Shakir,WR,BUF,9.733200178094991,11.5,1,2026-04-24T03:50:12.434210
2025,15,00-0037291,J.Nailor,WR,MIN,4.741931650112517,19.5,1,2026-04-24T03:50:12.434210
2025,15,00-0037304,Co.Heyward,WR,PIT,2.454809494448849,6.4,1,2026-04-24T03:50:12.434210
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.0097388287627735,4.8,1,2026-04-24T03:50:12.434210
2025,15,00-0037545,R.Shaheed,WR,SEA,7.496793375771887,12.1,1,2026-04-24T03:50:12.434210
2025,15,00-0037614,J.Metchie,WR,NYJ,9.742810758017397,6.9,1,2026-04-24T03:50:12.434210
2025,15,00-0037664,A.Pierce,WR,IND,9.487419423630122,2.6,1,2026-04-24T03:50:12.434210
2025,15,00-0037742,T.Burks,WR,WAS,6.0036227983338355,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0037744,T.McBride,WR,ARI,15.258887316449151,37.4,1,2026-04-24T03:50:12.434210
2025,15,00-0037746,B.Robinson,WR,SF,4.409445331351581,2.1,1,2026-04-24T03:50:12.434210
2025,15,00-0037801,K.Turpin,WR,DAL,6.397086764399065,3.2,1,2026-04-24T03:50:12.434210
2025,15,00-0037805,J.Ruckert,WR,NYJ,5.8833440627677955,3.3,1,2026-04-24T03:50:12.434210
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.153110698276698,7.3,1,2026-04-24T03:50:12.434210
2025,15,00-0037816,R.Doubs,WR,GB,7.516505013481039,5.6,1,2026-04-24T03:50:12.434210
2025,15,00-0037837,C.Austin,WR,PIT,6.3341286839085615,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038041,J.Ferguson,WR,DAL,10.934526072129515,3.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038104,T.Thornton,WR,KC,6.171626041040179,6.7,1,2026-04-24T03:50:12.434210
2025,15,00-0038115,D.Bellinger,WR,NYG,4.2657000531215505,6.5,1,2026-04-24T03:50:12.434210
2025,15,00-0038117,W.Robinson,WR,NYG,14.336831800993384,16.4,1,2026-04-24T03:50:12.434210
2025,15,00-0038124,C.Watson,WR,GB,11.95042319433753,5.9,1,2026-04-24T03:50:12.434210
2025,15,00-0038393,D.Wicks,WR,GB,7.6205978549484,1.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038488,B.Russell,WR,SEA,7.240488551757788,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,16.227207751903602,18.3,1,2026-04-24T03:50:12.434210
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.7423715272694293,3.9,1,2026-04-24T03:50:12.434210
2025,15,00-0038558,D.Washington,WR,PIT,5.329832130565537,5.5,1,2026-04-24T03:50:12.434210
2025,15,00-0038559,M.Wilson,WR,ARI,13.47222261094053,16.4,1,2026-04-24T03:50:12.434210
2025,15,00-0038563,T.Tucker,WR,LV,8.705818194360342,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038606,P.Washington,WR,JAX,8.11142472655347,8.3,1,2026-04-24T03:50:12.434210
2025,15,00-0038608,K.Boutte,WR,NE,7.181997299540968,4.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038614,S.Matlock,WR,LAC,3.554218425163154,2.9,1,2026-04-24T03:50:12.434210
2025,15,00-0038618,X.Hutchinson,WR,HOU,5.689220809274385,2.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038619,A.Iosivas,WR,CIN,7.548987998669095,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038621,D.Douglas,WR,NE,7.11279060799256,0.5,1,2026-04-24T03:50:12.434210
2025,15,00-0038640,J.Brooks,WR,ARI,6.2117374010960855,2.9,1,2026-04-24T03:50:12.434210
2025,15,00-0038685,C.Brooks,WR,GB,4.108091462861179,2.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038720,J.Hill,WR,MIA,3.795749175486436,4.5,1,2026-04-24T03:50:12.434210
2025,15,00-0038738,H.Luepke,WR,DAL,4.776077757736825,5.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038839,M.Tinsley,WR,CIN,7.173274648826107,2.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038933,D.Kincaid,WR,BUF,10.555004179567124,6.4,1,2026-04-24T03:50:12.434210
2025,15,00-0038935,B.Strange,WR,JAX,10.080329405372353,3.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038938,J.Hyatt,WR,NYG,5.026107690456151,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038953,D.Drummond,WR,ATL,5.714815684169891,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0038976,M.Mims,WR,DEN,4.662980962791299,7.7,1,2026-04-24T03:50:12.434210
2025,15,00-0038994,J.Addison,WR,MIN,9.114552944720753,8.6,1,2026-04-24T03:50:12.434210
2025,15,00-0038997,J.Downs,WR,IND,8.004774347458211,10.3,1,2026-04-24T03:50:12.434210
2025,15,00-0039032,T.Spears,WR,TEN,8.55582791425797,5.6,1,2026-04-24T03:50:12.434210
2025,15,00-0039041,E.Higgins,WR,ARI,3.859522198201889,1.3,1,2026-04-24T03:50:12.434210
2025,15,00-0039062,J.Mingo,WR,DAL,6.023515088616815,3.5,1,2026-04-24T03:50:12.434210
2025,15,00-0039064,Z.Flowers,WR,BAL,11.831290596354647,15.8,1,2026-04-24T03:50:12.434210
2025,15,00-0039067,R.Rice,WR,KC,16.918249260762703,12.1,1,2026-04-24T03:50:12.434210
2025,15,00-0039074,D.Allen,WR,LA,6.0677284448513085,4.6,1,2026-04-24T03:50:12.434210
2025,15,00-0039075,P.Nacua,WR,LA,16.81849111717879,27.9,1,2026-04-24T03:50:12.434210
2025,15,00-0039144,L.Musgrave,WR,GB,4.984210484453957,9.2,1,2026-04-24T03:50:12.434210
2025,15,00-0039146,J.Reed,WR,GB,9.996563438432645,10.5,1,2026-04-24T03:50:12.434210
2025,15,00-0039338,B.Bowers,WR,LV,11.932960682260239,8.8,1,2026-04-24T03:50:12.434210
2025,15,00-0039342,X.Legette,WR,CAR,7.939380801817401,5.9,1,2026-04-24T03:50:12.434210
2025,15,00-0039356,J.Sanders,WR,CAR,6.865833139957959,2.5,1,2026-04-24T03:50:12.434210
2025,15,00-0039359,C.Stover,WR,HOU,5.774672665251422,5.2,1,2026-04-24T03:50:12.434210
2025,15,00-0039407,D.Laube,WR,LV,3.429936961896251,0.4,1,2026-04-24T03:50:12.434210
2025,15,00-0039410,R.Flournoy,WR,DAL,9.20964364244459,8.0,1,2026-04-24T03:50:12.434210
2025,15,00-0039424,D.Vele,WR,NO,9.788995885466363,11.9,1,2026-04-24T03:50:12.434210
2025,15,00-0039451,I.Williams,WR,NYJ,3.399293860939771,11.3,1,2026-04-24T03:50:12.434210
2025,15,00-0039491,J.Coker,WR,CAR,8.279456592520315,16.0,1,2026-04-24T03:50:12.434210
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.347646255335643,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0039623,M.Tipton,WR,NO,4.908302174461373,1.1,1,2026-04-24T03:50:12.434210
2025,15,00-0039751,J.Whittington,WR,LA,4.900601978843459,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0039754,D.Culp,WR,TB,7.814063911134878,7.6,1,2026-04-24T03:50:12.434210
2025,15,00-0039793,A.Barner,WR,SEA,8.65126448850587,5.7,1,2026-04-24T03:50:12.434210
2025,15,00-0039796,R.Ali,WR,BAL,3.9844351114566487,11.2,1,2026-04-24T03:50:12.434210
2025,15,00-0039798,I.Davis,WR,NYJ,2.740630003684233,13.5,1,2026-04-24T03:50:12.434210
2025,15,00-0039847,T.Johnson,WR,NYG,9.047796636485812,10.2,1,2026-04-24T03:50:12.434210
2025,15,00-0039855,J.McMillan,WR,TB,9.782382100263646,5.8,1,2026-04-24T03:50:12.434210
2025,15,00-0039868,T.Franklin,WR,DEN,8.784099768171544,20.8,1,2026-04-24T03:50:12.434210
2025,15,00-0039875,R.Davis,WR,BUF,3.19985738237819,2.3,1,2026-04-24T03:50:12.434210
2025,15,00-0039880,M.Washington,WR,MIA,7.622417894692904,2.0,1,2026-04-24T03:50:12.434210
2025,15,00-0039890,A.Mitchell,WR,NYJ,9.200042162397228,17.4,1,2026-04-24T03:50:12.434210
2025,15,00-0039893,B.Thomas,WR,JAX,9.185800492157382,17.1,1,2026-04-24T03:50:12.434210
2025,15,00-0039894,X.Worthy,WR,KC,9.617155676297998,5.5,1,2026-04-24T03:50:12.434210
2025,15,00-0039912,B.Sinnott,WR,WAS,4.80716133547639,4.6,1,2026-04-24T03:50:12.434210
2025,15,00-0039915,L.McConkey,WR,LAC,9.16839172229017,4.0,1,2026-04-24T03:50:12.434210
2025,15,00-0039916,R.Pearsall,WR,SF,7.267279829092259,15.6,1,2026-04-24T03:50:12.434210
2025,15,00-0039920,M.Corley,WR,CLE,1.9726342654578106,2.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040024,D.Cooper,WR,PHI,5.2349931244783745,4.9,1,2026-04-24T03:50:12.434210
2025,15,00-0040078,B.Smith,WR,KC,5.4059026861103145,0.1,1,2026-04-24T03:50:12.434210
2025,15,00-0040124,T.McMillan,WR,CAR,12.065102822824873,4.5,1,2026-04-24T03:50:12.434210
2025,15,00-0040126,C.Loveland,WR,CHI,9.499219672707747,10.1,1,2026-04-24T03:50:12.434210
2025,15,00-0040128,T.Warren,WR,IND,9.611787299872603,4.9,1,2026-04-24T03:50:12.434210
2025,15,00-0040129,E.Egbuka,WR,TB,11.184278198894397,10.4,1,2026-04-24T03:50:12.434210
2025,15,00-0040130,J.Higgins,WR,HOU,10.052135186357148,1.4,1,2026-04-24T03:50:12.434210
2025,15,00-0040164,J.Lane,WR,WAS,4.571406111794955,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.583196462462389,2.7,1,2026-04-24T03:50:12.434210
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.724036154243267,8.6,1,2026-04-24T03:50:12.434210
2025,15,00-0040189,O.Gadsden,WR,LAC,7.104541894225346,10.1,1,2026-04-24T03:50:12.434210
2025,15,00-0040194,J.Hawes,WR,BUF,5.162102376876135,1.9,1,2026-04-24T03:50:12.434210
2025,15,00-0040202,D.Neal,WR,NO,6.760311865700422,10.2,1,2026-04-24T03:50:12.434210
2025,15,00-0040218,Ji.Horn,WR,CAR,3.9251955496738127,1.7,1,2026-04-24T03:50:12.434210
2025,15,00-0040236,K.Monangai,WR,CHI,5.093079842663238,3.3,1,2026-04-24T03:50:12.434210
2025,15,00-0040237,T.Johnson,WR,TB,6.970505470570905,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040238,L.Allen,WR,JAX,3.7637747357402667,2.6,1,2026-04-24T03:50:12.434210
2025,15,00-0040259,G.Larvadain,WR,CLE,4.3040514768921,1.8,1,2026-04-24T03:50:12.434210
2025,15,00-0040556,C.Kiner,WR,ARI,6.397384661703935,1.1,1,2026-04-24T03:50:12.434210
2025,15,00-0040582,A.Smith,WR,NYJ,2.80932739299564,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040584,G.Helm,WR,TEN,8.268694703230986,14.9,1,2026-04-24T03:50:12.434210
2025,15,00-0040590,K.Mumpfield,WR,LA,4.88087920186159,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040663,H.Fannin,WR,CLE,11.199439125439289,12.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040667,M.Golden,WR,GB,5.278860300399289,8.5,1,2026-04-24T03:50:12.434210
2025,15,00-0040669,I.TeSlaa,WR,DET,5.548156649103732,0.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040705,C.Dike,WR,TEN,8.703771461430053,5.0,1,2026-04-24T03:50:12.434210
2025,15,00-0040727,T.Harris,WR,LAC,5.2062500298589365,7.9,1,2026-04-24T03:50:12.434210
2025,15,00-0040729,J.Bech,WR,LV,6.055993599155699,3.7,1,2026-04-24T03:50:12.434210
2025,15,00-0040735,L.Burden,WR,CHI,8.730973774006907,14.4,1,2026-04-24T03:50:12.434210
2025,15,00-0040737,T.Ferguson,WR,LA,3.884211391282963,1.6,1,2026-04-24T03:50:12.434210
2025,15,00-0040782,I.Bond,WR,CLE,4.736154467190029,10.9,1,2026-04-24T03:50:12.434210
2025,15,00-0030506,T.Kelce,TE,KC,9.186449431728208,14.0,1,2026-04-24T03:50:12.434210
2025,15,00-0031610,D.Waller,TE,MIA,6.974382669457318,25.6,1,2026-04-24T03:50:12.434210
2025,15,00-0033090,H.Henry,TE,NE,9.854190881546309,2.8,1,2026-04-24T03:50:12.434210
2025,15,00-0033288,G.Kittle,TE,SF,11.59518181973614,22.8,1,2026-04-24T03:50:12.434210
2025,15,00-0033357,T.Hill,TE,NO,2.806933784344293,0.2,1,2026-04-24T03:50:12.434210
2025,15,00-0033439,P.Brown,TE,ARI,3.3765083806203666,2.1,1,2026-04-24T03:50:12.434210
2025,15,00-0033576,E.Saubert,TE,SEA,6.450420584563444,1.9,1,2026-04-24T03:50:12.434210
2025,15,00-0033858,J.Smith,TE,PIT,4.859597241188535,10.6,1,2026-04-24T03:50:12.434210
2025,15,00-0033881,E.Engram,TE,DEN,7.7360178537758,2.2,1,2026-04-24T03:50:12.434210
2025,15,00-0034351,D.Goedert,TE,PHI,9.254538695401521,25.0,1,2026-04-24T03:50:12.434210
2025,15,00-0034383,D.Schultz,TE,HOU,8.7256830005815,21.6,1,2026-04-24T03:50:12.434210
2025,15,00-0034613,T.Hudson,TE,CIN,4.686146113156033,4.6,1,2026-04-24T03:50:12.434210
2025,15,00-0034753,M.Andrews,TE,BAL,6.9735523463572395,3.8,1,2026-04-24T03:50:12.434210
2025,15,00-0034829,M.Gesicki,TE,CIN,7.3708171289077145,2.1,1,2026-04-24T03:50:12.434210
2025,15,00-0035229,T.Hockenson,TE,MIN,7.534399415616189,10.6,1,2026-04-24T03:50:12.434210
2025,15,00-0035249,J.Oliver,TE,MIN,4.380730847327622,2.8,1,2026-04-24T03:50:12.434210
2025,15,00-0035631,D.Sample,TE,CIN,3.7642609969793552,3.2,1,2026-04-24T03:50:12.434210
2025,15,00-0035689,D.Knox,TE,BUF,7.357425952025661,18.7,1,2026-04-24T03:50:12.434210
2025,16,00-0022942,P.Rivers,QB,IND,11.092476303531617,17.1,1,2026-04-24T03:50:12.434210
2025,16,00-0023459,A.Rodgers,QB,PIT,12.042513661037054,14.6,1,2026-04-24T03:50:12.434210
2025,16,00-0026158,J.Flacco,QB,CIN,14.35562630586822,0.2,1,2026-04-24T03:50:12.434210
2025,16,00-0026300,J.Johnson,QB,WAS,3.6654126731421,-0.3,1,2026-04-24T03:50:12.434210
2025,16,00-0026498,M.Stafford,QB,LA,15.097628463405144,30.3,1,2026-04-24T03:50:12.434210
2025,16,00-0029604,K.Cousins,QB,ATL,11.901242168535207,13.9,1,2026-04-24T03:50:12.434210
2025,16,00-0030565,G.Smith,QB,LV,11.422928894084912,14.0,1,2026-04-24T03:50:12.434210
2025,16,00-0032268,M.Mariota,QB,WAS,9.870977919127014,3.8,1,2026-04-24T03:50:12.434210
2025,16,00-0033077,D.Prescott,QB,DAL,14.423188036450128,17.8,1,2026-04-24T03:50:12.434210
2025,16,00-0033106,J.Goff,QB,DET,15.71898343923598,26.6,1,2026-04-24T03:50:12.434210
2025,16,00-0033119,J.Brissett,QB,ARI,14.524781726125875,10.1,1,2026-04-24T03:50:12.434210
2025,16,00-0034721,C.Bojorquez,QB,CLE,10.050304471792662,0.0,1,2026-04-24T03:50:12.434210
2025,16,00-0034796,L.Jackson,QB,BAL,12.520462862791925,4.0,1,2026-04-24T03:50:12.434210
2025,16,00-0034855,B.Mayfield,QB,TB,12.234268558670063,7.8,1,2026-04-24T03:50:12.434210
2025,16,00-0034857,J.Allen,QB,BUF,13.168625328791684,5.2,1,2026-04-24T03:50:12.434210
2025,16,00-0034869,S.Darnold,QB,SEA,12.421161740725635,14.8,1,2026-04-24T03:50:12.434210
2025,16,00-0035289,G.Minshew,QB,KC,10.84016412106288,0.6,1,2026-04-24T03:50:12.434210
2025,16,00-0035993,T.Huntley,QB,BAL,10.027277781014568,2.6,1,2026-04-24T03:50:12.434210
2025,16,00-0036264,J.Love,QB,GB,14.210266635883732,3.1,1,2026-04-24T03:50:12.434210
2025,16,00-0036355,J.Herbert,QB,LAC,12.17132539758248,20.0,1,2026-04-24T03:50:12.434210
2025,16,00-0036389,J.Hurts,QB,PHI,12.612807302036211,15.4,1,2026-04-24T03:50:12.434210
2025,16,00-0036442,J.Burrow,QB,CIN,14.228643882351655,28.4,1,2026-04-24T03:50:12.434210
2025,16,00-0036971,T.Lawrence,QB,JAX,14.244187249639499,23.2,1,2026-04-24T03:50:12.434210
2025,16,00-0037324,C.Oladokun,QB,KC,5.2021012732026914,4.4,1,2026-04-24T03:50:12.434210
2025,16,00-0037834,B.Purdy,QB,SF,12.762965389589088,29.8,1,2026-04-24T03:50:12.434210
2025,16,00-0038128,M.Willis,QB,GB,6.9591348674604445,8.8,1,2026-04-24T03:50:12.434210
2025,16,00-0039054,M.Mapu,QB,NE,11.421873985414447,0.0,1,2026-04-24T03:50:12.434210
2025,16,00-0039150,B.Young,QB,CAR,11.793398218550628,15.6,1,2026-04-24T03:50:12.434210
2025,16,00-0039163,C.Stroud,QB,HOU,13.811487665368825,11.5,1,2026-04-24T03:50:12.434210
2025,16,00-0039398,J.Milton,QB,DAL,9.689749460827876,0.4,1,2026-04-24T03:50:12.434210
2025,16,00-0039732,B.Nix,QB,DEN,13.86481272097761,16.1,1,2026-04-24T03:50:12.434210
2025,16,00-0039851,D.Maye,QB,NE,12.740038876322055,21.2,1,2026-04-24T03:50:12.434210
2025,16,00-0039918,C.Williams,QB,CHI,13.085705950966146,18.0,1,2026-04-24T03:50:12.434210
2025,16,00-0039923,J.McCarthy,QB,MIN,10.897749306587755,2.3,1,2026-04-24T03:50:12.434210
2025,16,00-0040206,R.Leonard,QB,IND,5.32803310079132,0.0,1,2026-04-24T03:50:12.434210
2025,16,00-0040234,Q.Ewers,QB,MIA,7.190277103807284,6.4,1,2026-04-24T03:50:12.434210
2025,16,00-0040398,B.Cook,QB,NYJ,8.900138047286717,5.5,1,2026-04-24T03:50:12.434210
2025,16,00-0040494,M.Brosmer,QB,MIN,6.185223708321206,2.1,1,2026-04-24T03:50:12.434210
2025,16,00-0040668,S.Sanders,QB,CLE,10.819382395778861,6.3,1,2026-04-24T03:50:12.434210
2025,16,00-0040676,C.Ward,QB,TEN,10.228691579728672,17.1,1,2026-04-24T03:50:12.434210
2025,16,00-0040704,D.Gabriel,QB,CLE,6.739685680433381,0.0,1,2026-04-24T03:50:12.434210
2025,16,00-0040743,T.Shough,QB,NO,11.879982862385507,16.3,1,2026-04-24T03:50:12.434210
2025,16,00-0031687,R.Mostert,RB,LV,2.7717650794349646,1.9,1,2026-04-24T03:50:12.434210
2025,16,00-0032104,A.Abdullah,RB,IND,4.922802785298476,1.4,1,2026-04-24T03:50:12.434210
2025,16,00-0032764,D.Henry,RB,BAL,11.859280176374662,24.8,1,2026-04-24T03:50:12.434210
2025,16,00-0033280,C.McCaffrey,RB,SF,14.50639688450092,32.6,1,2026-04-24T03:50:12.434210
2025,16,00-0033293,A.Jones,RB,MIN,9.205130704992081,11.3,1,2026-04-24T03:50:12.434210
2025,16,00-0033526,S.Perine,RB,CIN,7.539574594167904,12.1,1,2026-04-24T03:50:12.434210
2025,16,00-0033854,D.Ogunbowale,RB,HOU,6.116243124477446,0.9,1,2026-04-24T03:50:12.434210
2025,16,00-0033923,K.Hunt,RB,KC,9.11230681138894,0.2,1,2026-04-24T03:50:12.434210
2025,16,00-0033955,J.McNichols,RB,WAS,5.185547722503029,3.2,1,2026-04-24T03:50:12.434210
2025,16,00-0034791,N.Chubb,RB,HOU,6.8962776726559465,5.2,1,2026-04-24T03:50:12.434210
2025,16,00-0034844,S.Barkley,RB,PHI,14.056216377603127,19.2,1,2026-04-24T03:50:12.434210
2025,16,00-0035250,D.Singletary,RB,NYG,7.775160022504268,5.6,1,2026-04-24T03:50:12.434210
2025,16,00-0035261,T.Pollard,RB,TEN,11.456059197098774,10.2,1,2026-04-24T03:50:12.434210
2025,16,00-0035537,T.Johnson,RB,BUF,7.577564442549307,7.6,1,2026-04-24T03:50:12.434210
2025,16,00-0035685,D.Montgomery,RB,DET,8.074187237901588,1.4,1,2026-04-24T03:50:12.434210
2025,16,00-0035700,J.Jacobs,RB,GB,12.614521508283984,6.8,1,2026-04-24T03:50:12.434210
2025,16,00-0036139,R.Dowdle,RB,CAR,11.332663546278404,8.3,1,2026-04-24T03:50:12.434210
2025,16,00-0036223,J.Taylor,RB,IND,15.918099377748865,16.9,1,2026-04-24T03:50:12.434210
2025,16,00-0036275,D.Swift,RB,CHI,12.943174317757729,9.0,1,2026-04-24T03:50:12.434210
2025,16,00-0036555,C.Hubbard,RB,CAR,8.993923159967537,4.4,1,2026-04-24T03:50:12.434210
2025,16,00-0036875,R.Stevenson,RB,NE,8.58958657211723,15.8,1,2026-04-24T03:50:12.434210
2025,16,00-0036924,M.Carter,RB,ARI,9.14924746352958,6.5,1,2026-04-24T03:50:12.434210
2025,16,00-0036973,T.Etienne,RB,JAX,11.758451675503453,16.6,1,2026-04-24T03:50:12.434210
2025,16,00-0036997,J.Williams,RB,DAL,13.13450907380724,6.3,1,2026-04-24T03:50:12.434210
2025,16,00-0037197,I.Pacheco,RB,KC,6.573583691037134,13.5,1,2026-04-24T03:50:12.434210
2025,16,00-0037228,J.Warren,RB,PIT,10.774933954212303,29.1,1,2026-04-24T03:50:12.434210
2025,16,00-0037248,J.Cook,RB,BUF,16.206005714361787,26.4,1,2026-04-24T03:50:12.434210
2025,16,00-0037256,R.White,RB,TB,8.208886686545641,8.0,1,2026-04-24T03:50:12.434210
2025,16,00-0037263,T.Allgeier,RB,ATL,8.105206645532304,8.3,1,2026-04-24T03:50:12.434210
2025,16,00-0037525,J.Mason,RB,MIN,7.946800990558202,2.1,1,2026-04-24T03:50:12.434210
2025,16,00-0037563,M.Davis,RB,DAL,6.453970676202773,2.3,1,2026-04-24T03:50:12.434210
2025,16,00-0037594,J.Chestnut,RB,TEN,2.7640435099118674,0.1,1,2026-04-24T03:50:12.434210
2025,16,00-0037617,H.Haskins,RB,LAC,4.982644548937986,1.4,1,2026-04-24T03:50:12.434210
2025,16,00-0037840,K.Williams,RB,LA,12.683436557896997,11.5,1,2026-04-24T03:50:12.434210
