season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,19,00-0035806,J.Hasty,RB,SF,6.985471542715063,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035831,J.Robinson,RB,JAX,15.04937783108778,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035860,T.Jones,RB,NO,4.957722750031474,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035912,L.Bellamy,RB,DEN,3.86236558215844,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035924,J.Ward,RB,ARI,3.6918677547682446,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035957,R.Smith,RB,CAR,7.646833339120687,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036000,A.Killins,RB,PHI,2.330364162037969,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036020,S.Ahmed,RB,MIA,9.948886771587045,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036069,S.Phillips,RB,HOU,4.956979342170113,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036096,J.Taylor,RB,NE,5.233438238798436,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036139,R.Dowdle,RB,DAL,3.742175048543805,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036158,J.Dobbins,RB,BAL,9.855912126807276,12.3,1,2026-04-25T04:16:42.615973
2020,19,00-0036188,A.Williams,RB,BUF,10.441419687459273,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036208,A.Pierce,RB,CHI,4.373666980635296,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036223,J.Taylor,RB,IND,15.669452019783446,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036245,M.Perry,RB,MIA,3.2215295683003857,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036251,Z.Moss,RB,BUF,7.863238958179462,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036269,L.Perine,RB,NYJ,7.545293230373369,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036275,D.Swift,RB,DET,14.60167882245522,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036278,J.Huntley,RB,PHI,3.4720144506571895,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036297,D.Evans,RB,TEN,4.746515806729787,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036328,A.Gibson,RB,WAS,11.623133748010627,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036336,A.McFarland,RB,PIT,4.503650181112382,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036360,C.Edwards-Helaire,RB,KC,11.21621860147712,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036370,J.Kelley,RB,LAC,5.7044530314507895,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036414,C.Akers,RB,LA,12.559866260498518,16.6,1,2026-04-25T04:16:42.615973
2020,19,00-0036425,D.Dallas,RB,SEA,5.590950103909345,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036450,K.Vaughn,RB,TB,6.254415434766512,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0022921,L.Fitzgerald,WR,ARI,8.516939756981294,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0025396,T.Ginn,WR,CHI,4.199023975842137,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0026035,D.Amendola,WR,DET,8.041363982207104,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0026189,D.Jackson,WR,PHI,8.189458721440012,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0027150,J.Edelman,WR,NE,8.864208656891,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0027685,E.Sanders,WR,NO,12.35977113974048,10.8,1,2026-04-25T04:16:42.615973
2020,19,00-0027691,A.Roberts,WR,BUF,4.563703526614082,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0027793,A.Brown,WR,TB,13.645052025572856,2.0,1,2026-04-25T04:16:42.615973
2020,19,00-0027891,G.Tate,WR,NYG,7.443986914385232,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0027902,D.Bryant,WR,BAL,5.653948740488545,0.0,1,2026-04-25T04:16:42.615973
2020,19,00-0027942,A.Green,WR,CIN,9.321949304297021,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0027944,J.Jones,WR,ATL,11.799520971790084,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0028002,R.Cobb,WR,HOU,8.140525242685529,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0028237,C.Hogan,WR,NYJ,7.236998805318894,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0028411,D.Inman,WR,WAS,6.412023658307733,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0029000,C.Beasley,WR,BUF,12.360363670470393,0.0,1,2026-04-25T04:16:42.615973
2020,19,00-0029137,A.Jeffery,WR,PHI,5.705156696473389,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0029293,M.Jones,WR,DET,14.338931186208335,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0029608,T.Hilton,WR,IND,10.391492161040485,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0029632,M.Sanu,WR,DET,8.021833899340187,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0030035,A.Thielen,WR,MIN,12.177803445031628,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0030085,K.Stills,WR,HOU,5.324742408224574,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0030279,K.Allen,WR,LAC,12.981213280248229,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0030431,R.Woods,WR,LA,12.299114634523436,12.8,1,2026-04-25T04:16:42.615973
2020,19,00-0030525,T.Austin,WR,GB,5.1326425927896935,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0030564,D.Hopkins,WR,ARI,16.21861150026038,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0030663,W.Snead,WR,BAL,5.85375500078508,7.5,1,2026-04-25T04:16:42.615973
2020,19,00-0030670,B.Fowler,WR,NO,7.946112216566444,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031051,J.Brown,WR,BUF,9.780931992474574,14.2,1,2026-04-25T04:16:42.615973
2020,19,00-0031166,S.Roberts,WR,CAR,4.820357233379113,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031235,O.Beckham,WR,CLE,9.264903984495552,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031236,B.Cooks,WR,HOU,16.32919082747124,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031319,D.Spencer,WR,DEN,3.543061519757895,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031325,S.Watkins,WR,KC,8.130971279396377,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031339,D.Moncrief,WR,NE,3.6719425197876543,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031381,D.Adams,WR,GB,19.872334269330835,21.6,1,2026-04-25T04:16:42.615973
2020,19,00-0031382,J.Landry,WR,CLE,12.84064335876015,15.0,1,2026-04-25T04:16:42.615973
2020,19,00-0031408,M.Evans,WR,TB,14.225327922897979,7.3,1,2026-04-25T04:16:42.615973
2020,19,00-0031428,A.Robinson,WR,CHI,13.560001558522039,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031544,A.Cooper,WR,DAL,11.008248831432141,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031547,D.Parker,WR,MIA,10.184472987600902,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031549,N.Agholor,WR,LV,11.03121768087816,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031588,S.Diggs,WR,BUF,16.903671915224635,24.6,1,2026-04-25T04:16:42.615973
2020,19,00-0031763,D.Carter,WR,CHI,5.0936180243401346,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031787,J.Kumerow,WR,BUF,5.9891919274057015,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031868,D.Byrd,WR,NE,7.488837388532559,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0031941,J.Crowder,WR,NYJ,13.14734323209238,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032009,A.Humphries,WR,TEN,6.409907857954433,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032054,B.Perriman,WR,NYJ,8.08754257603492,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032128,C.Conley,WR,JAX,8.695353536358711,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032200,T.Montgomery,WR,NO,4.522116214567341,3.7,1,2026-04-25T04:16:42.615973
2020,19,00-0032211,T.Lockett,WR,SEA,13.905759519104432,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032385,S.Shepard,WR,NYG,14.606488420172774,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032464,K.Raymond,WR,TEN,3.6176348604969224,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032543,A.Erickson,WR,CIN,6.3849186089640755,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032688,R.Chosen,WR,CAR,11.991888986295697,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032765,M.Thomas,WR,NO,14.014127570952965,0.0,1,2026-04-25T04:16:42.615973
2020,19,00-0032775,D.Robinson,WR,KC,9.105745099692285,2.4,1,2026-04-25T04:16:42.615973
2020,19,00-0032778,T.Sharpe,WR,MIN,2.823423540567166,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032791,J.Grant,WR,MIA,8.33778107646734,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032881,T.Lewis,WR,NO,3.0417109183950144,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032951,L.Treadwell,WR,ATL,5.899087659145287,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0032977,R.Higgins,WR,CLE,9.427476106514495,13.8,1,2026-04-25T04:16:42.615973
2020,19,00-0032980,M.Johnson,WR,IND,4.6973250378581515,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033006,J.Mickens,WR,TB,6.96658567070759,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033009,T.Boyd,WR,CIN,9.037382197505703,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033040,T.Hill,WR,KC,15.017774100692701,19.9,1,2026-04-25T04:16:42.615973
2020,19,00-0033094,M.Hall,WR,CLE,6.254064238246741,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033111,P.Cooper,WR,CAR,3.7376141850726405,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033114,M.Thomas,WR,CIN,3.6340500382676515,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033127,W.Fuller,WR,HOU,14.230714733943678,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033215,C.Grayson,WR,TB,3.3615569343638976,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033251,Z.Pascal,WR,IND,9.193777433972953,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033266,J.Natson,WR,CLE,4.995574333226038,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033282,C.Samuel,WR,CAR,13.015897424666996,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033292,T.Taylor,WR,SF,5.68908098384778,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033307,K.Bourne,WR,SF,8.6470647127858,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033367,C.Board,WR,NYG,4.078372204455516,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033375,T.Patrick,WR,DEN,8.231522721531073,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033382,A.Carr,WR,NO,4.160351674718228,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033386,C.Hollister,WR,TEN,6.038261954351131,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033460,J.Ross,WR,CIN,6.167989567960707,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033466,I.McKenzie,WR,BUF,8.422017315754209,2.8,1,2026-04-25T04:16:42.615973
2020,19,00-0033471,I.Ford,WR,MIA,7.886120865632923,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033474,G.Dieter,WR,KC,6.486225640443355,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033481,M.Kemp,WR,KC,5.658730342607852,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033536,M.Williams,WR,LAC,10.837303252347429,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033555,M.Hollins,WR,MIA,5.863792709300522,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033572,J.Agnew,WR,DET,3.5087054091548806,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033589,D.Moore,WR,SEA,5.515723473948009,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033591,N.Brown,WR,DAL,5.731002590189038,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033681,K.Cole,WR,JAX,8.431193592519726,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033733,G.Ward,WR,PHI,7.8158641390938906,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033839,D.Westbrook,WR,JAX,8.215536650053627,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033840,C.Hansen,WR,HOU,7.896239600390176,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033857,J.Smith-Schuster,WR,PIT,16.53664015197309,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033859,J.Malone,WR,NYJ,6.58179911233861,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033871,C.Davis,WR,TEN,9.32364199085011,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033891,Z.Jones,WR,LV,4.229759437675803,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033908,C.Kupp,WR,LA,12.361940670328181,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033911,T.Taylor,WR,CLE,5.986161035882855,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033921,C.Godwin,WR,TB,14.611404323539624,7.4,1,2026-04-25T04:16:42.615973
2020,19,00-0033932,K.Golladay,WR,DET,11.1552949306241,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0033943,J.Reynolds,WR,LA,8.849509188697464,9.5,1,2026-04-25T04:16:42.615973
2020,19,00-0034052,B.Zylstra,WR,CAR,2.9830996321124807,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034054,R.Cracraft,WR,SF,5.707991885750008,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034081,S.Mitchell,WR,HOU,6.131523820308056,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034104,C.Sims,WR,WAS,11.37005360796372,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034132,C.Blake,WR,ATL,5.100926924415797,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034207,J.Badet,WR,WAS,3.790993132201754,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034267,J.Scott,WR,NYJ,6.19644672458076,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034272,M.Valdes-Scantling,WR,GB,9.37394664477608,7.3,1,2026-04-25T04:16:42.615973
2020,19,00-0034273,D.Ratley,WR,NYG,5.19351777270636,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034279,E.St. Brown,WR,GB,5.23389647426661,3.7,1,2026-04-25T04:16:42.615973
2020,19,00-0034286,R.James,WR,SF,8.249701722443287,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034297,B.Pringle,WR,KC,8.553500334232023,3.4,1,2026-04-25T04:16:42.615973
2020,19,00-0034309,C.Beebe,WR,MIN,6.087344169977438,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034317,K.Kirkwood,WR,CAR,6.600086410457404,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034348,C.Sutton,WR,DEN,10.842416901274042,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034353,A.Miller,WR,CHI,6.3217613549111356,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034366,K.Coutee,WR,HOU,11.060786978337962,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034370,D.Hamilton,WR,DEN,7.7972264361779136,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034386,J.Watson,WR,TB,6.558197732287248,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034395,D.Fountain,WR,IND,4.8227412517832615,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034407,R.McCloud,WR,PIT,4.440187727071748,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034411,R.Gage,WR,ATL,12.225385529215693,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034418,C.Wilson,WR,DAL,3.6678652788888817,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034419,B.Berrios,WR,NYJ,7.644994684363237,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034426,J.Wims,WR,CHI,4.570592272924049,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034487,T.Sherfield,WR,ARI,5.312439908858033,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034510,R.Foster,WR,WAS,4.0515738222452224,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034521,A.Lazard,WR,GB,9.359359922867647,19.6,1,2026-04-25T04:16:42.615973
2020,19,00-0034631,V.Smith,WR,NYJ,5.064533947528045,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034646,B.Powell,WR,ATL,4.812795160306965,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034652,C.Batson,WR,TEN,4.056375551055728,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034653,D.Burnett,WR,PHI,6.589659867127655,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034660,R.Gafford,WR,LV,3.1577591663889244,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034676,J.Washington,WR,PIT,6.489288627930964,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034686,A.Tate,WR,CIN,5.083853886728661,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034764,M.Gallup,WR,DAL,11.579351347230801,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034765,T.Smith,WR,NO,8.717258384815462,23.5,1,2026-04-25T04:16:42.615973
2020,19,00-0034772,A.Callaway,WR,MIA,3.842336382571599,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034775,C.Kirk,WR,ARI,9.672916967915993,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034777,D.Chark,WR,JAX,10.622244973821603,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034827,D.Moore,WR,CAR,14.038780935155799,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034837,C.Ridley,WR,ATL,16.80847916780434,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034854,K.Hodge,WR,CLE,7.596678005900458,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034860,D.Pettis,WR,NYG,5.459466478102268,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034928,S.Sims,WR,WAS,7.006801909864393,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034960,J.Meyers,WR,NE,13.2709769067045,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0034983,H.Renfrow,WR,LV,8.101770094383681,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035006,O.Johnson,WR,MIN,6.536559755786054,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035021,A.Dulin,WR,IND,2.858974675707751,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035022,P.Hart,WR,SEA,4.554678943175734,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035140,M.Hardman,WR,KC,9.508944308473405,10.2,1,2026-04-25T04:16:42.615973
2020,19,00-0035181,D.Shepherd,WR,GB,4.013602645616969,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035208,O.Zaccheaus,WR,ATL,7.322415955331339,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035215,D.Harty,WR,NO,8.18207580426479,0.9,1,2026-04-25T04:16:42.615973
2020,19,00-0035216,D.Johnson,WR,PIT,14.679773740156332,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035246,J.Arcega-Whiteside,WR,PHI,4.30214976146558,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035287,K.Johnson,WR,ARI,5.940131519102941,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035291,T.Williams,WR,CIN,3.1345172427822936,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035298,S.Miller,WR,TB,5.697912729022171,3.9,1,2026-04-25T04:16:42.615973
2020,19,00-0035313,T.Godwin,WR,JAX,4.795630003847578,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035341,T.Irwin,WR,CIN,4.9502740840839525,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035350,P.Williams,WR,MIA,9.109743673709032,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035406,L.Humphrey,WR,NO,6.640368483269247,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035414,J.Guyton,WR,LAC,8.189643902970882,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035457,T.Johnson,WR,LAC,7.8385425832238305,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035480,M.Taylor,WR,GB,4.555609352640634,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035510,J.Smith,WR,NYJ,4.715691861261589,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035527,A.Isabella,WR,ARI,6.904869301856175,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035529,H.Butler,WR,PHI,3.5849482677778335,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035535,D.Slayton,WR,NYG,10.084486188089047,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035590,R.Ridley,WR,CHI,5.542441314413835,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035592,T.Fulgham,WR,PHI,6.976077917420824,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035639,P.Campbell,WR,IND,9.21108680796462,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035640,D.Metcalf,WR,SEA,14.853479658352601,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035645,G.Olszewski,WR,NE,4.898858664580596,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035659,T.McLaurin,WR,WAS,13.781826768059826,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035662,M.Brown,WR,BAL,14.020267630013176,12.7,1,2026-04-25T04:16:42.615973
2020,19,00-0035676,A.Brown,WR,TEN,16.528037570140253,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035703,M.Boykin,WR,BAL,5.832518298361529,5.0,1,2026-04-25T04:16:42.615973
2020,19,00-0035719,D.Samuel,WR,SF,11.891826090837121,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035848,D.Harris,WR,IND,3.766569399313763,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035864,K.Hinton,WR,DEN,3.2825855977421377,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0035869,A.Mack,WR,NYG,4.562051445056669,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036040,J.Johnson,WR,NO,4.67896380963948,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036100,I.Zuber,WR,NE,3.5626069074563906,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036110,J.Bradley,WR,CLE,11.352603359207068,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036133,J.Proche,WR,BAL,3.4542030604516745,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036142,I.Wright,WR,WAS,4.127222381877021,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036182,N.Westbrook-Ikhine,WR,TEN,4.0415785913607145,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036196,G.Davis,WR,BUF,9.368962998119597,0.0,1,2026-04-25T04:16:42.615973
2020,19,00-0036219,M.Callaway,WR,NO,7.705541578778085,0.0,1,2026-04-25T04:16:42.615973
2020,19,00-0036232,H.Bryant,WR,CLE,7.262450202011555,0.0,1,2026-04-25T04:16:42.615973
2020,19,00-0036233,D.Peoples-Jones,WR,CLE,6.785316831617475,3.3,1,2026-04-25T04:16:42.615973
2020,19,00-0036244,C.Parkinson,WR,SEA,5.6272620895627465,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036247,F.Swain,WR,SEA,4.273829347200416,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036252,M.Pittman,WR,IND,9.127818197741409,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036254,C.Johnson,WR,JAX,6.786567711515088,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036255,D.Mims,WR,NYJ,6.325707070126505,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036261,B.Aiyuk,WR,SF,15.13294690053376,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036265,A.Dillon,WR,GB,4.087837644426517,2.7,1,2026-04-25T04:16:42.615973
2020,19,00-0036268,L.Shenault,WR,JAX,12.049146499526232,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036271,Q.Watkins,WR,PHI,7.756514901142458,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036277,Q.Cephus,WR,DET,6.3578698188977025,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036290,C.Kmet,WR,CHI,8.513898286447334,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036309,D.Mooney,WR,CHI,12.2357145132153,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036322,J.Jefferson,WR,MIN,16.28098521412277,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036326,C.Claypool,WR,PIT,12.24167906575095,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036331,D.Duvernay,WR,BAL,4.078428882744338,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036332,J.Deguara,WR,GB,5.620813059822816,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036340,A.Gandy-Golden,WR,WAS,3.469999811407895,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036357,H.Ruggs,WR,LV,6.17515055364776,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036358,C.Lamb,WR,DAL,11.377507964763605,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036364,L.Bowden,WR,MIA,9.514620261940044,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036365,B.Edwards,WR,LV,4.692188747550478,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036377,J.Reed,WR,LAC,3.0741350137217633,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036382,K.Hill,WR,LAC,4.519331594245393,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036387,J.Reagor,WR,PHI,8.559683198234595,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036398,J.Hightower,WR,PHI,4.114882127813297,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036407,J.Jeudy,WR,DEN,11.512052253389522,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036410,T.Higgins,WR,CIN,11.266706392625933,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036412,K.Hamler,WR,DEN,6.964614674900957,6.9,0,2026-04-25T04:16:42.615973
2020,19,00-0036415,V.Jefferson,WR,LA,5.199352053208397,16.6,1,2026-04-25T04:16:42.615973
