season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0036322,J.Jefferson,WR,MIN,13.110145561740328,7.0,1,2026-08-06T15:59:28.016643
2025,17,00-0036331,D.Duvernay,WR,CHI,2.9073346558111535,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0036358,C.Lamb,WR,DAL,14.74830557466704,9.6,1,2026-08-06T15:59:28.016643
2025,17,00-0036407,J.Jeudy,WR,CLE,7.111608784599766,10.4,1,2026-08-06T15:59:28.016643
2025,17,00-0036410,T.Higgins,WR,CIN,10.719228876274158,9.9,1,2026-08-06T15:59:28.016643
2025,17,00-0036415,V.Jefferson,WR,TEN,4.203456112175287,7.6,1,2026-08-06T15:59:28.016643
2025,17,00-0036427,T.Johnson,WR,NYJ,5.276809290810512,1.3,1,2026-08-06T15:59:28.016643
2025,17,00-0036550,R.Bateman,WR,BAL,4.797100606791053,1.7,1,2026-08-06T15:59:28.016643
2025,17,00-0036554,N.Collins,WR,HOU,13.150025898774388,8.7,1,2026-08-06T15:59:28.016643
2025,17,00-0036613,J.Waddle,WR,MIA,12.538805588830467,0.7,1,2026-08-06T15:59:28.016643
2025,17,00-0036849,T.Atwell,WR,LA,6.323717841166202,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0036900,J.Chase,WR,CIN,16.283062939766154,25.0,1,2026-08-06T15:59:28.016643
2025,17,00-0036912,D.Smith,WR,PHI,10.327438939268031,4.5,1,2026-08-06T15:59:28.016643
2025,17,00-0036959,M.Bandy,WR,DEN,2.6315698749957495,3.4,1,2026-08-06T15:59:28.016643
2025,17,00-0036963,A.St. Brown,WR,DET,18.13705725074423,14.8,1,2026-08-06T15:59:28.016643
2025,17,00-0036988,J.Palmer,WR,BUF,4.636263628438648,2.2,1,2026-08-06T15:59:28.016643
2025,17,00-0037091,B.Melton,WR,GB,2.182332146011543,4.4,1,2026-08-06T15:59:28.016643
2025,17,00-0037093,D.Young,WR,SEA,2.423146938726722,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0037231,K.Austin,WR,NO,3.184290248374114,15.2,1,2026-08-06T15:59:28.016643
2025,17,00-0037238,D.London,WR,ATL,13.312131855220525,1.4,1,2026-08-06T15:59:28.016643
2025,17,00-0037239,C.Olave,WR,NO,11.514465702246833,25.9,1,2026-08-06T15:59:28.016643
2025,17,00-0037240,J.Williams,WR,DET,12.422329104113022,5.7,1,2026-08-06T15:59:28.016643
2025,17,00-0037247,G.Pickens,WR,DAL,13.429599487433268,11.8,1,2026-08-06T15:59:28.016643
2025,17,00-0037261,K.Shakir,WR,BUF,11.062922039904826,9.5,1,2026-08-06T15:59:28.016643
2025,17,00-0037291,J.Nailor,WR,MIN,7.324806936385636,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0037545,R.Shaheed,WR,SEA,7.587815630439846,1.8,1,2026-08-06T15:59:28.016643
2025,17,00-0037614,J.Metchie,WR,NYJ,7.464541467868916,7.1,1,2026-08-06T15:59:28.016643
2025,17,00-0037664,A.Pierce,WR,IND,9.867890645223964,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0037666,J.Tolbert,WR,DAL,3.733160896053568,7.1,1,2026-08-06T15:59:28.016643
2025,17,00-0037741,J.Dotson,WR,PHI,4.744143504764706,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0037742,T.Burks,WR,WAS,6.055171413369486,2.1,1,2026-08-06T15:59:28.016643
2025,17,00-0037801,K.Turpin,WR,DAL,5.290319716273386,15.6,1,2026-08-06T15:59:28.016643
2025,17,00-0037816,R.Doubs,WR,GB,8.647254063215799,9.2,1,2026-08-06T15:59:28.016643
2025,17,00-0038090,S.Moore,WR,SF,3.660059201227833,1.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038117,W.Robinson,WR,NYG,14.076006814552539,22.3,1,2026-08-06T15:59:28.016643
2025,17,00-0038124,C.Watson,WR,GB,7.759325581267542,22.3,1,2026-08-06T15:59:28.016643
2025,17,00-0038359,X.Smith,WR,LA,4.673057501780831,10.7,1,2026-08-06T15:59:28.016643
2025,17,00-0038393,D.Wicks,WR,GB,7.9299800143405035,1.7,1,2026-08-06T15:59:28.016643
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.42584699569705,16.2,1,2026-08-06T15:59:28.016643
2025,17,00-0038544,Q.Johnston,WR,LAC,9.560173789478771,14.8,1,2026-08-06T15:59:28.016643
2025,17,00-0038559,M.Wilson,WR,ARI,10.9320944343383,19.9,1,2026-08-06T15:59:28.016643
2025,17,00-0038563,T.Tucker,WR,LV,9.297378305064044,9.9,1,2026-08-06T15:59:28.016643
2025,17,00-0038606,P.Washington,WR,JAX,9.030944886813149,19.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038618,X.Hutchinson,WR,HOU,3.7667886822100947,4.9,1,2026-08-06T15:59:28.016643
2025,17,00-0038619,A.Iosivas,WR,CIN,3.0059154248279496,8.1,1,2026-08-06T15:59:28.016643
2025,17,00-0038621,D.Douglas,WR,NE,2.906915281381787,2.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038679,T.Shavers,WR,BUF,3.282437895789557,5.6,1,2026-08-06T15:59:28.016643
2025,17,00-0038840,B.Tremayne,WR,CAR,2.4638724125325435,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038891,S.Jackson,WR,LV,4.281236809367656,4.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038976,M.Mims,WR,DEN,5.709134021300366,4.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038979,C.Tillman,WR,CLE,3.2764459647637008,5.2,1,2026-08-06T15:59:28.016643
2025,17,00-0038994,J.Addison,WR,MIN,9.584493708178528,12.5,1,2026-08-06T15:59:28.016643
2025,17,00-0038997,J.Downs,WR,IND,10.830259780463791,5.4,1,2026-08-06T15:59:28.016643
2025,17,00-0039062,J.Mingo,WR,DAL,2.468044714690838,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0039064,Z.Flowers,WR,BAL,14.950186342543224,13.0,1,2026-08-06T15:59:28.016643
2025,17,00-0039075,P.Nacua,WR,LA,18.305912872631602,15.7,1,2026-08-06T15:59:28.016643
2025,17,00-0039146,J.Reed,WR,GB,10.214310284544753,8.1,1,2026-08-06T15:59:28.016643
2025,17,00-0039342,X.Legette,WR,CAR,6.653500257073471,1.3,1,2026-08-06T15:59:28.016643
2025,17,00-0039451,I.Williams,WR,NYJ,6.067959896836701,7.5,1,2026-08-06T15:59:28.016643
2025,17,00-0039491,J.Coker,WR,CAR,7.54025356784881,3.6,1,2026-08-06T15:59:28.016643
2025,17,00-0039521,X.Weaver,WR,ARI,1.5276332088290419,4.4,1,2026-08-06T15:59:28.016643
2025,17,00-0039849,M.Harrison,WR,ARI,8.276406049483747,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0039855,J.McMillan,WR,TB,6.649580118200327,18.4,1,2026-08-06T15:59:28.016643
2025,17,00-0039868,T.Franklin,WR,DEN,8.555217422150273,5.7,1,2026-08-06T15:59:28.016643
2025,17,00-0039880,M.Washington,WR,MIA,5.58749051722336,1.5,1,2026-08-06T15:59:28.016643
2025,17,00-0039890,A.Mitchell,WR,NYJ,8.799535993642886,5.2,1,2026-08-06T15:59:28.016643
2025,17,00-0039893,B.Thomas,WR,JAX,10.031699928574296,7.9,1,2026-08-06T15:59:28.016643
2025,17,00-0039894,X.Worthy,WR,KC,7.7563823625567405,0.1,1,2026-08-06T15:59:28.016643
2025,17,00-0039915,L.McConkey,WR,LAC,9.63836555161305,4.1,1,2026-08-06T15:59:28.016643
2025,17,00-0039916,R.Pearsall,WR,SF,7.550992027520191,13.5,1,2026-08-06T15:59:28.016643
2025,17,00-0039920,M.Corley,WR,CLE,2.6674493469878247,1.4,1,2026-08-06T15:59:28.016643
2025,17,00-0040024,D.Cooper,WR,PHI,2.0182849338081734,1.4,1,2026-08-06T15:59:28.016643
2025,17,00-0040124,T.McMillan,WR,CAR,10.263516257465922,1.5,1,2026-08-06T15:59:28.016643
2025,17,00-0040129,E.Egbuka,WR,TB,9.250663411264243,5.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040130,J.Higgins,WR,HOU,7.330038016433453,16.8,1,2026-08-06T15:59:28.016643
2025,17,00-0040131,K.Williams,WR,NE,3.8023613663673332,5.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040138,J.Noel,WR,HOU,5.098729004125854,14.6,1,2026-08-06T15:59:28.016643
2025,17,00-0040165,M.Moore,WR,NYJ,3.915460993627592,1.3,1,2026-08-06T15:59:28.016643
2025,17,00-0040170,E.Ayomanor,WR,TEN,4.745229505671615,13.7,1,2026-08-06T15:59:28.016643
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,3.5900825457915495,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040218,Ji.Horn,WR,CAR,2.6402201890540153,2.9,1,2026-08-06T15:59:28.016643
2025,17,00-0040237,T.Johnson,WR,TB,2.950577828750645,3.9,1,2026-08-06T15:59:28.016643
2025,17,00-0040277,J.Walker,WR,CHI,4.815563982534,5.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040311,T.Wease,WR,MIA,5.336542709953381,13.3,1,2026-08-06T15:59:28.016643
2025,17,00-0040534,K.Williams,WR,CIN,0.8910805724047925,1.5,1,2026-08-06T15:59:28.016643
2025,17,00-0040563,E.Chism,WR,NE,3.7947796840402095,12.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040581,D.Thornton,WR,LV,4.488998606774439,3.2,1,2026-08-06T15:59:28.016643
2025,17,00-0040582,A.Smith,WR,NYJ,2.5087298208845734,1.5,1,2026-08-06T15:59:28.016643
2025,17,00-0040590,K.Mumpfield,WR,LA,4.528524017824171,3.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040667,M.Golden,WR,GB,6.33578245000092,2.2,1,2026-08-06T15:59:28.016643
2025,17,00-0040669,I.TeSlaa,WR,DET,6.921875773840234,13.9,1,2026-08-06T15:59:28.016643
2025,17,00-0040705,C.Dike,WR,TEN,7.67206354824539,10.2,1,2026-08-06T15:59:28.016643
2025,17,00-0040727,T.Harris,WR,LAC,7.048657057668858,2.5,1,2026-08-06T15:59:28.016643
2025,17,00-0040735,L.Burden,WR,CHI,9.986352194034437,27.8,1,2026-08-06T15:59:28.016643
2025,17,00-0040782,I.Bond,WR,CLE,2.0800595117688925,2.6,1,2026-08-06T15:59:28.016643
2025,17,00-0030506,T.Kelce,TE,KC,11.363915606450377,8.6,1,2026-08-06T15:59:28.016643
2025,17,00-0031610,D.Waller,TE,MIA,10.76293901188724,1.0,1,2026-08-06T15:59:28.016643
2025,17,00-0032392,A.Hooper,TE,NE,5.301000987142304,9.1,1,2026-08-06T15:59:28.016643
2025,17,00-0033090,H.Henry,TE,NE,10.728220742529839,13.9,1,2026-08-06T15:59:28.016643
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.157924361439251,11.0,1,2026-08-06T15:59:28.016643
2025,17,00-0033246,J.Mundt,TE,JAX,4.2934901830899985,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0033455,A.Firkser,TE,DET,2.638455708306303,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0033576,E.Saubert,TE,SEA,2.4732486455194733,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0033858,J.Smith,TE,PIT,3.3380625225899463,7.7,1,2026-08-06T15:59:28.016643
2025,17,00-0033881,E.Engram,TE,DEN,5.831975888541585,6.1,1,2026-08-06T15:59:28.016643
2025,17,00-0034159,W.Dissly,TE,LAC,3.391459943746145,3.9,1,2026-08-06T15:59:28.016643
2025,17,00-0034351,D.Goedert,TE,PHI,12.192127388830508,9.8,1,2026-08-06T15:59:28.016643
2025,17,00-0034383,D.Schultz,TE,HOU,11.95403549962096,4.9,1,2026-08-06T15:59:28.016643
2025,17,00-0034613,T.Hudson,TE,CIN,3.5865351290562146,5.1,1,2026-08-06T15:59:28.016643
2025,17,00-0034753,M.Andrews,TE,BAL,8.264407821287158,6.8,1,2026-08-06T15:59:28.016643
2025,17,00-0034798,D.Smythe,TE,CHI,3.249009582906504,2.1,1,2026-08-06T15:59:28.016643
2025,17,00-0034829,M.Gesicki,TE,CIN,7.453814047840383,6.7,1,2026-08-06T15:59:28.016643
2025,17,00-0035249,J.Oliver,TE,MIN,6.4669690444986205,1.8,1,2026-08-06T15:59:28.016643
2025,17,00-0035631,D.Sample,TE,CIN,3.0309190568407294,1.8,1,2026-08-06T15:59:28.016643
2025,17,00-0035644,N.Fant,TE,CIN,4.415520615573586,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0035689,D.Knox,TE,BUF,8.236728522171925,8.0,1,2026-08-06T15:59:28.016643
2025,17,00-0035956,G.Ricci,TE,DET,1.7596500499822465,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0036040,J.Johnson,TE,NO,9.31277493659497,13.5,1,2026-08-06T15:59:28.016643
2025,17,00-0036244,C.Parkinson,TE,LA,10.393445060521245,11.3,1,2026-08-06T15:59:28.016643
2025,17,00-0036290,C.Kmet,TE,CHI,7.376622524319869,3.6,1,2026-08-06T15:59:28.016643
2025,17,00-0036422,A.Trautman,TE,DEN,4.602962253153801,4.4,1,2026-08-06T15:59:28.016643
2025,17,00-0036637,N.Gray,TE,KC,5.056025000722879,1.2,1,2026-08-06T15:59:28.016643
2025,17,00-0036894,P.Freiermuth,TE,PIT,7.304134744947308,9.3,1,2026-08-06T15:59:28.016643
2025,17,00-0036970,K.Pitts,TE,ATL,15.026742170543326,3.6,1,2026-08-06T15:59:28.016643
2025,17,00-0037005,T.Tremble,TE,CAR,4.998158787750635,1.6,1,2026-08-06T15:59:28.016643
2025,17,00-0037015,S.Cannella,TE,CLE,3.2966461963572544,3.1,1,2026-08-06T15:59:28.016643
2025,17,00-0037086,G.Calcaterra,TE,PHI,2.04000644012572,1.3,1,2026-08-06T15:59:28.016643
2025,17,00-0037112,J.Tonges,TE,SF,6.019750866737595,19.0,1,2026-08-06T15:59:28.016643
2025,17,00-0037252,G.Dulcich,TE,MIA,6.399230776378885,16.1,1,2026-08-06T15:59:28.016643
2025,17,00-0037304,Co.Heyward,TE,PIT,1.2139083904384629,2.6,1,2026-08-06T15:59:28.016643
2025,17,00-0037475,S.Smartt,TE,NYJ,2.8307225597860297,3.8,1,2026-08-06T15:59:28.016643
2025,17,00-0037744,T.McBride,TE,ARI,16.596307380146357,23.6,1,2026-08-06T15:59:28.016643
2025,17,00-0037755,J.Woods,TE,NYJ,5.083030373664771,1.4,1,2026-08-06T15:59:28.016643
2025,17,00-0037805,J.Ruckert,TE,NYJ,4.104451450288405,1.2,1,2026-08-06T15:59:28.016643
2025,17,00-0037809,C.Okonkwo,TE,TEN,9.13759842498801,14.5,1,2026-08-06T15:59:28.016643
2025,17,00-0037838,I.Likely,TE,BAL,7.876849350442585,5.7,1,2026-08-06T15:59:28.016643
2025,17,00-0038041,J.Ferguson,TE,DAL,8.984548572602812,7.6,1,2026-08-06T15:59:28.016643
2025,17,00-0038046,C.Kolar,TE,BAL,3.00489768998261,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038115,D.Bellinger,TE,NYG,4.426992879049335,3.1,1,2026-08-06T15:59:28.016643
2025,17,00-0038129,C.Otton,TE,TB,8.263617170047315,7.3,1,2026-08-06T15:59:28.016643
2025,17,00-0038394,W.Mallory,TE,IND,2.491546061702143,2.6,1,2026-08-06T15:59:28.016643
2025,17,00-0038547,L.Schoonmaker,TE,DAL,2.9220154249205925,3.5,1,2026-08-06T15:59:28.016643
2025,17,00-0038558,D.Washington,TE,PIT,4.247061016588374,3.5,1,2026-08-06T15:59:28.016643
2025,17,00-0038589,J.Whyle,TE,GB,3.5188891773902826,1.8,1,2026-08-06T15:59:28.016643
2025,17,00-0038710,B.Whiteheart,TE,CLE,0.8302635041132529,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0038720,J.Hill,TE,MIA,3.122996591716905,2.6,1,2026-08-06T15:59:28.016643
2025,17,00-0038809,B.Sims,TE,MIN,3.0694686203728585,1.3,1,2026-08-06T15:59:28.016643
2025,17,00-0038935,B.Strange,TE,JAX,8.674398550058616,8.4,1,2026-08-06T15:59:28.016643
2025,17,00-0039041,E.Higgins,TE,ARI,5.86092908310894,0.0,1,2026-08-06T15:59:28.016643
2025,17,00-0039066,M.Mayer,TE,LV,4.620205763584528,17.9,1,2026-08-06T15:59:28.016643
2025,17,00-0039458,B.Bates,TE,CLE,1.7923479117238479,2.9,1,2026-08-06T15:59:28.016643
2025,17,00-0039530,B.Spann-Ford,TE,DAL,2.0329040271606296,4.1,1,2026-08-06T15:59:28.016643
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,0.9945737826478336,1.9,1,2026-08-06T15:59:28.016643
2025,17,00-0039793,A.Barner,TE,SEA,8.40532967138748,13.3,1,2026-08-06T15:59:28.016643
2025,17,00-0039912,B.Sinnott,TE,WAS,4.253212544707278,5.9,1,2026-08-06T15:59:28.016643
2025,17,00-0040126,C.Loveland,TE,CHI,9.782045603991225,21.4,1,2026-08-06T15:59:28.016643
2025,17,00-0040128,T.Warren,TE,IND,11.346256476714409,9.3,1,2026-08-06T15:59:28.016643
2025,17,00-0040187,M.Evans,TE,CAR,3.9104604338223083,1.6,1,2026-08-06T15:59:28.016643
2025,17,00-0040189,O.Gadsden,TE,LAC,5.544948877370304,12.2,1,2026-08-06T15:59:28.016643
2025,17,00-0040244,M.Matavao,TE,NO,3.8235680507405427,3.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040584,G.Helm,TE,TEN,4.030438160562971,1.1,1,2026-08-06T15:59:28.016643
2025,17,00-0040663,H.Fannin,TE,CLE,11.944794808090869,11.0,1,2026-08-06T15:59:28.016643
2025,17,00-0040737,T.Ferguson,TE,LA,6.205401291429433,13.4,1,2026-08-06T15:59:28.016643
2025,18,00-0023459,A.Rodgers,QB,PIT,13.823425544701177,17.8,1,2026-08-06T15:59:28.016643
2025,18,00-0026158,J.Flacco,QB,CIN,9.56157228135432,0.2,1,2026-08-06T15:59:28.016643
2025,18,00-0026300,J.Johnson,QB,WAS,5.439947979248298,17.8,1,2026-08-06T15:59:28.016643
2025,18,00-0026498,M.Stafford,QB,LA,17.884296010437705,26.7,1,2026-08-06T15:59:28.016643
2025,18,00-0029604,K.Cousins,QB,ATL,15.395779096373138,9.4,1,2026-08-06T15:59:28.016643
2025,18,00-0032434,B.Allen,QB,TEN,2.2403233773150912,0.9,1,2026-08-06T15:59:28.016643
2025,18,00-0033077,D.Prescott,QB,DAL,15.861010276399488,2.8,1,2026-08-06T15:59:28.016643
2025,18,00-0033106,J.Goff,QB,DET,18.624494006899376,15.2,1,2026-08-06T15:59:28.016643
2025,18,00-0033119,J.Brissett,QB,ARI,14.38122538485839,17.6,1,2026-08-06T15:59:28.016643
2025,18,00-0033269,R.Sanchez,QB,IND,6.775935069886417,0.6,1,2026-08-06T15:59:28.016643
2025,18,00-0033319,N.Mullens,QB,JAX,6.096012071381529,0.6,1,2026-08-06T15:59:28.016643
2025,18,00-0033357,T.Hill,QB,NO,9.791304505851455,6.2,1,2026-08-06T15:59:28.016643
2025,18,00-0033400,M.Haack,QB,ARI,7.269242871634712,1.1,1,2026-08-06T15:59:28.016643
2025,18,00-0033869,M.Trubisky,QB,BUF,3.1093593509656205,27.3,1,2026-08-06T15:59:28.016643
2025,18,00-0033949,J.Dobbs,QB,NE,4.906607683695926,1.1,1,2026-08-06T15:59:28.016643
2025,18,00-0034796,L.Jackson,QB,BAL,16.460373360813946,20.6,1,2026-08-06T15:59:28.016643
2025,18,00-0034855,B.Mayfield,QB,TB,15.67394807686706,13.2,1,2026-08-06T15:59:28.016643
2025,18,00-0034869,S.Darnold,QB,SEA,14.155906179946463,9.0,1,2026-08-06T15:59:28.016643
2025,18,00-0036442,J.Burrow,QB,CIN,17.610079526634014,21.1,1,2026-08-06T15:59:28.016643
2025,18,00-0036679,S.Buechele,QB,KC,8.04517529281981,3.9,1,2026-08-06T15:59:28.016643
2025,18,00-0036898,D.Mills,QB,HOU,12.606207827812664,2.6,1,2026-08-06T15:59:28.016643
2025,18,00-0036971,T.Lawrence,QB,JAX,21.208398945462978,23.3,1,2026-08-06T15:59:28.016643
2025,18,00-0037012,T.Lance,QB,LAC,5.952249634117388,10.3,1,2026-08-06T15:59:28.016643
2025,18,00-0037013,Z.Wilson,QB,MIA,4.338895351150137,0.0,1,2026-08-06T15:59:28.016643
2025,18,00-0037324,C.Oladokun,QB,KC,6.4949607031342715,2.3,1,2026-08-06T15:59:28.016643
2025,18,00-0037834,B.Purdy,QB,SF,20.061627516751138,5.2,1,2026-08-06T15:59:28.016643
2025,18,00-0038102,K.Pickett,QB,LV,7.680661954901732,-1.0,1,2026-08-06T15:59:28.016643
2025,18,00-0038400,T.McKee,QB,PHI,8.48207768534197,11.9,1,2026-08-06T15:59:28.016643
2025,18,00-0038579,A.O'Connell,QB,LV,12.52561048438428,4.8,1,2026-08-06T15:59:28.016643
2025,18,00-0038582,C.Tune,QB,GB,4.701839980881106,3.8,1,2026-08-06T15:59:28.016643
2025,18,00-0039150,B.Young,QB,CAR,15.400352729774806,16.6,1,2026-08-06T15:59:28.016643
2025,18,00-0039163,C.Stroud,QB,HOU,16.19995995130069,17.3,1,2026-08-06T15:59:28.016643
2025,18,00-0039398,J.Milton,QB,DAL,5.138162148177787,5.2,1,2026-08-06T15:59:28.016643
2025,18,00-0039732,B.Nix,QB,DEN,18.601610968093247,10.7,1,2026-08-06T15:59:28.016643
2025,18,00-0039851,D.Maye,QB,NE,18.7130586636412,15.7,1,2026-08-06T15:59:28.016643
2025,18,00-0039918,C.Williams,QB,CHI,17.1135391660834,14.6,1,2026-08-06T15:59:28.016643
2025,18,00-0039923,J.McCarthy,QB,MIN,13.935692884094594,8.0,1,2026-08-06T15:59:28.016643
2025,18,00-0040206,R.Leonard,QB,IND,2.040199353302693,24.9,1,2026-08-06T15:59:28.016643
2025,18,00-0040234,Q.Ewers,QB,MIA,6.927419182090146,8.4,1,2026-08-06T15:59:28.016643
2025,18,00-0040398,B.Cook,QB,NYJ,5.96234110170141,7.1,1,2026-08-06T15:59:28.016643
2025,18,00-0040494,M.Brosmer,QB,MIN,4.789401881136337,2.3,1,2026-08-06T15:59:28.016643
2025,18,00-0040668,S.Sanders,QB,CLE,11.719012705234464,7.0,1,2026-08-06T15:59:28.016643
2025,18,00-0040676,C.Ward,QB,TEN,14.963111804095755,9.2,1,2026-08-06T15:59:28.016643
2025,18,00-0040691,J.Dart,QB,NYG,15.712412966636137,20.4,1,2026-08-06T15:59:28.016643
2025,18,00-0040743,T.Shough,QB,NO,13.245117268890235,21.8,1,2026-08-06T15:59:28.016643
2025,18,00-0029892,K.Juszczyk,RB,SF,2.9812293556429763,1.5,1,2026-08-06T15:59:28.016643
2025,18,00-0032104,A.Abdullah,RB,IND,3.2017153203332303,4.5,1,2026-08-06T15:59:28.016643
2025,18,00-0032764,D.Henry,RB,BAL,15.954877395700223,12.6,1,2026-08-06T15:59:28.016643
2025,18,00-0032918,C.Ham,RB,MIN,2.4232285613282025,7.7,1,2026-08-06T15:59:28.016643
2025,18,00-0033280,C.McCaffrey,RB,SF,18.99125040869859,11.7,1,2026-08-06T15:59:28.016643
2025,18,00-0033376,P.Ricard,RB,BAL,1.5122284935716,1.8,1,2026-08-06T15:59:28.016643
2025,18,00-0033526,S.Perine,RB,CIN,7.366284350582737,8.2,1,2026-08-06T15:59:28.016643
2025,18,00-0033854,D.Ogunbowale,RB,HOU,4.122473593186961,1.9,1,2026-08-06T15:59:28.016643
2025,18,00-0033923,K.Hunt,RB,KC,7.68488956279385,6.5,1,2026-08-06T15:59:28.016643
2025,18,00-0033955,J.McNichols,RB,WAS,7.193565175688471,2.1,1,2026-08-06T15:59:28.016643
2025,18,00-0034959,A.Beck,RB,NYJ,2.642670748122109,7.2,1,2026-08-06T15:59:28.016643
2025,18,00-0035125,A.Ingold,RB,MIA,1.6040608623686312,1.3,1,2026-08-06T15:59:28.016643
2025,18,00-0035250,D.Singletary,RB,NYG,8.28415695993584,8.6,1,2026-08-06T15:59:28.016643
2025,18,00-0035261,T.Pollard,RB,TEN,13.39763748500356,9.5,1,2026-08-06T15:59:28.016643
2025,18,00-0035291,T.Williams,RB,CLE,2.7078370373137606,3.0,1,2026-08-06T15:59:28.016643
2025,18,00-0035537,Ty.Johnson,RB,BUF,6.2963890647064495,19.6,1,2026-08-06T15:59:28.016643
2025,18,00-0035628,D.Johnson,RB,NE,1.5919321906041644,1.3,1,2026-08-06T15:59:28.016643
2025,18,00-0035685,D.Montgomery,RB,DET,8.884140103970108,6.5,1,2026-08-06T15:59:28.016643
2025,18,00-0036139,R.Dowdle,RB,CAR,12.3349050919544,5.0,1,2026-08-06T15:59:28.016643
2025,18,00-0036187,R.Gilliam,RB,BUF,1.7888991929556282,3.6,1,2026-08-06T15:59:28.016643
2025,18,00-0036223,J.Taylor,RB,IND,16.56924553266569,5.9,1,2026-08-06T15:59:28.016643
2025,18,00-0036265,A.Dillon,RB,PHI,4.4054032241952275,1.3,1,2026-08-06T15:59:28.016643
2025,18,00-0036275,D.Swift,RB,CHI,14.04070074133222,5.8,1,2026-08-06T15:59:28.016643
2025,18,00-0036555,C.Hubbard,RB,CAR,8.813770900883439,3.7,1,2026-08-06T15:59:28.016643
2025,18,00-0036755,J.Patterson,RB,LAC,3.2031501457099445,6.7,1,2026-08-06T15:59:28.016643
2025,18,00-0036842,K.Nwangwu,RB,NYJ,3.8696654791311804,1.8,1,2026-08-06T15:59:28.016643
2025,18,00-0036875,R.Stevenson,RB,NE,11.730951250833964,35.3,1,2026-08-06T15:59:28.016643
2025,18,00-0036906,K.Herbert,RB,NYJ,5.247847247260353,5.6,1,2026-08-06T15:59:28.016643
2025,18,00-0036919,K.Gainwell,RB,PIT,13.34062656640946,21.4,1,2026-08-06T15:59:28.016643
2025,18,00-0036924,M.Carter,RB,ARI,11.864489456428723,6.9,1,2026-08-06T15:59:28.016643
2025,18,00-0036973,T.Etienne,RB,JAX,15.2036982393901,4.8,1,2026-08-06T15:59:28.016643
2025,18,00-0037085,T.Badie,RB,DEN,2.42185048909411,4.6,1,2026-08-06T15:59:28.016643
2025,18,00-0037120,T.Goodson,RB,IND,2.106620969490092,0.3,1,2026-08-06T15:59:28.016643
2025,18,00-0037228,J.Warren,RB,PIT,11.77775470392229,14.9,1,2026-08-06T15:59:28.016643
2025,18,00-0037248,J.Cook,RB,BUF,16.76329853414635,1.5,1,2026-08-06T15:59:28.016643
2025,18,00-0037256,R.White,RB,TB,6.95521057190505,6.1,1,2026-08-06T15:59:28.016643
2025,18,00-0037258,D.Pierce,RB,KC,2.9260253382397634,1.0,1,2026-08-06T15:59:28.016643
2025,18,00-0037263,T.Allgeier,RB,ATL,8.075099119217723,2.9,1,2026-08-06T15:59:28.016643
2025,18,00-0037276,T.Chandler,RB,MIN,5.225060515271013,6.4,1,2026-08-06T15:59:28.016643
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.00267698908795,0.3,1,2026-08-06T15:59:28.016643
2025,18,00-0037525,J.Mason,RB,MIN,6.115324400305781,9.4,1,2026-08-06T15:59:28.016643
2025,18,00-0037617,H.Haskins,RB,LAC,1.3385853773981395,0.3,1,2026-08-06T15:59:28.016643
2025,18,00-0037746,B.Robinson,RB,SF,6.157065501575632,0.9,1,2026-08-06T15:59:28.016643
2025,18,00-0037840,K.Williams,RB,LA,14.10064775355717,11.1,1,2026-08-06T15:59:28.016643
2025,18,00-0038040,Z.White,RB,LV,3.984173700133222,2.0,1,2026-08-06T15:59:28.016643
2025,18,00-0038134,K.Walker,RB,SEA,11.725247910621718,17.3,1,2026-08-06T15:59:28.016643
