season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0037085,T.Badie,WR,DEN,4.616687789909985,1.2,1,2026-05-01T19:06:23.587429
2025,16,00-0037112,J.Tonges,WR,SF,10.214534984237432,1.7,1,2026-05-01T19:06:23.587429
2025,16,00-0037120,T.Goodson,WR,IND,2.174544688414411,0.9,1,2026-05-01T19:06:23.587429
2025,16,00-0037231,K.Austin,WR,NO,4.252156158239087,3.8,1,2026-05-01T19:06:23.587429
2025,16,00-0037238,D.London,WR,ATL,16.917560860633053,5.7,1,2026-05-01T19:06:23.587429
2025,16,00-0037239,C.Olave,WR,NO,12.471002153295679,36.8,1,2026-05-01T19:06:23.587429
2025,16,00-0037240,J.Williams,WR,DET,15.483474618625245,12.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037247,G.Pickens,WR,DAL,13.728931978455654,26.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037252,G.Dulcich,WR,MIA,6.497854019002524,7.6,1,2026-05-01T19:06:23.587429
2025,16,00-0037261,K.Shakir,WR,BUF,8.704505936765036,7.4,1,2026-05-01T19:06:23.587429
2025,16,00-0037291,J.Nailor,WR,MIN,6.700842080733212,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037292,A.Ogletree,WR,IND,4.119728717974479,2.1,1,2026-05-01T19:06:23.587429
2025,16,00-0037306,J.FitzPatrick,WR,GB,4.636132585933662,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037475,S.Smartt,WR,NYJ,5.53667341648379,8.4,1,2026-05-01T19:06:23.587429
2025,16,00-0037545,R.Shaheed,WR,SEA,9.017673871047078,3.1,1,2026-05-01T19:06:23.587429
2025,16,00-0037614,J.Metchie,WR,NYJ,9.315268837379218,1.4,1,2026-05-01T19:06:23.587429
2025,16,00-0037664,A.Pierce,WR,IND,9.386469151201052,24.6,1,2026-05-01T19:06:23.587429
2025,16,00-0037741,J.Dotson,WR,PHI,4.421144283765077,4.3,1,2026-05-01T19:06:23.587429
2025,16,00-0037742,T.Burks,WR,WAS,4.366410238792045,5.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037744,T.McBride,WR,ARI,15.973304855565704,6.7,1,2026-05-01T19:06:23.587429
2025,16,00-0037746,B.Robinson,WR,SF,3.3829400706855557,2.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037755,J.Woods,WR,NYJ,7.13003074852147,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0037801,K.Turpin,WR,DAL,5.5568529249447,4.7,1,2026-05-01T19:06:23.587429
2025,16,00-0037805,J.Ruckert,WR,NYJ,4.902827444871459,3.4,1,2026-05-01T19:06:23.587429
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.3779692252668845,16.4,1,2026-05-01T19:06:23.587429
2025,16,00-0037816,R.Doubs,WR,GB,7.231046650482161,19.4,1,2026-05-01T19:06:23.587429
2025,16,00-0037837,C.Austin,WR,PIT,4.790303990027176,1.8,1,2026-05-01T19:06:23.587429
2025,16,00-0038041,J.Ferguson,WR,DAL,10.178899807253181,4.9,1,2026-05-01T19:06:23.587429
2025,16,00-0038046,C.Kolar,WR,BAL,4.277546930375352,2.8,1,2026-05-01T19:06:23.587429
2025,16,00-0038090,S.Moore,WR,SF,3.5755646085233757,3.3,1,2026-05-01T19:06:23.587429
2025,16,00-0038117,W.Robinson,WR,NYG,15.071537480824698,5.2,1,2026-05-01T19:06:23.587429
2025,16,00-0038124,C.Watson,WR,GB,11.101524533023293,3.7,1,2026-05-01T19:06:23.587429
2025,16,00-0038129,C.Otton,WR,TB,7.823479279146886,3.5,1,2026-05-01T19:06:23.587429
2025,16,00-0038359,X.Smith,WR,LA,5.248079526232355,7.7,1,2026-05-01T19:06:23.587429
2025,16,00-0038393,D.Wicks,WR,GB,7.528510244894746,3.2,1,2026-05-01T19:06:23.587429
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,14.966890823119144,23.6,1,2026-05-01T19:06:23.587429
2025,16,00-0038544,Q.Johnston,WR,LAC,7.462695922961223,20.4,1,2026-05-01T19:06:23.587429
2025,16,00-0038558,D.Washington,WR,PIT,6.563978989549809,6.6,1,2026-05-01T19:06:23.587429
2025,16,00-0038559,M.Wilson,WR,ARI,14.23376893640056,13.2,1,2026-05-01T19:06:23.587429
2025,16,00-0038563,T.Tucker,WR,LV,7.399595630277487,9.4,1,2026-05-01T19:06:23.587429
2025,16,00-0038606,P.Washington,WR,JAX,8.699953154225822,26.5,1,2026-05-01T19:06:23.587429
2025,16,00-0038608,K.Boutte,WR,NE,7.6245654965641965,2.6,1,2026-05-01T19:06:23.587429
2025,16,00-0038618,X.Hutchinson,WR,HOU,6.563198250447042,1.4,1,2026-05-01T19:06:23.587429
2025,16,00-0038619,A.Iosivas,WR,CIN,5.420156874113262,3.1,1,2026-05-01T19:06:23.587429
2025,16,00-0038621,D.Douglas,WR,NE,5.436903160140155,1.6,1,2026-05-01T19:06:23.587429
2025,16,00-0038679,T.Shavers,WR,BUF,6.222736945982161,3.1,1,2026-05-01T19:06:23.587429
2025,16,00-0038685,C.Brooks,WR,GB,3.164633376581099,0.4,1,2026-05-01T19:06:23.587429
2025,16,00-0038738,H.Luepke,WR,DAL,4.172016132343867,2.4,1,2026-05-01T19:06:23.587429
2025,16,00-0038783,N.Adkins,WR,DEN,5.079294613031347,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0038839,M.Tinsley,WR,CIN,7.337867175879006,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0038933,D.Kincaid,WR,BUF,9.15621283067738,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0038935,B.Strange,WR,JAX,8.2839444944652,14.9,1,2026-05-01T19:06:23.587429
2025,16,00-0038976,M.Mims,WR,DEN,6.34506223330141,5.9,1,2026-05-01T19:06:23.587429
2025,16,00-0038979,C.Tillman,WR,CLE,4.595173084541566,1.8,1,2026-05-01T19:06:23.587429
2025,16,00-0038994,J.Addison,WR,MIN,11.03562985900148,4.6,1,2026-05-01T19:06:23.587429
2025,16,00-0038997,J.Downs,WR,IND,8.72423248668733,11.8,1,2026-05-01T19:06:23.587429
2025,16,00-0039032,T.Spears,WR,TEN,7.3837210334306835,21.5,1,2026-05-01T19:06:23.587429
2025,16,00-0039041,E.Higgins,WR,ARI,4.010663156820066,16.1,1,2026-05-01T19:06:23.587429
2025,16,00-0039062,J.Mingo,WR,DAL,3.6198242861052234,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0039064,Z.Flowers,WR,BAL,13.41945040941943,23.2,1,2026-05-01T19:06:23.587429
2025,16,00-0039066,M.Mayer,WR,LV,5.814507895060201,2.0,1,2026-05-01T19:06:23.587429
2025,16,00-0039074,D.Allen,WR,LA,5.1093657258131895,5.4,1,2026-05-01T19:06:23.587429
2025,16,00-0039075,P.Nacua,WR,LA,17.2807211845492,46.5,1,2026-05-01T19:06:23.587429
2025,16,00-0039144,L.Musgrave,WR,GB,6.344427624297536,6.8,1,2026-05-01T19:06:23.587429
2025,16,00-0039146,J.Reed,WR,GB,10.099256092612654,7.1,1,2026-05-01T19:06:23.587429
2025,16,00-0039338,B.Bowers,WR,LV,11.96734523198121,14.3,1,2026-05-01T19:06:23.587429
2025,16,00-0039342,X.Legette,WR,CAR,6.816172765442786,2.2,1,2026-05-01T19:06:23.587429
2025,16,00-0039356,J.Sanders,WR,CAR,5.232856782272561,8.9,1,2026-05-01T19:06:23.587429
2025,16,00-0039359,C.Stover,WR,HOU,5.698292970092681,2.7,1,2026-05-01T19:06:23.587429
2025,16,00-0039410,R.Flournoy,WR,DAL,10.460118206056771,9.8,1,2026-05-01T19:06:23.587429
2025,16,00-0039451,I.Williams,WR,NYJ,5.80914334473329,6.5,1,2026-05-01T19:06:23.587429
2025,16,00-0039458,B.Bates,WR,CLE,4.382448747431063,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0039491,J.Coker,WR,CAR,9.547251412661193,7.7,1,2026-05-01T19:06:23.587429
2025,16,00-0039521,X.Weaver,WR,ARI,2.9675283421660508,3.9,1,2026-05-01T19:06:23.587429
2025,16,00-0039623,M.Tipton,WR,NO,4.897572281725182,8.1,1,2026-05-01T19:06:23.587429
2025,16,00-0039631,C.Grandy,WR,CIN,4.876926277437914,1.1,1,2026-05-01T19:06:23.587429
2025,16,00-0039746,W.Shipley,WR,PHI,3.9760116139436947,1.3,1,2026-05-01T19:06:23.587429
2025,16,00-0039751,J.Whittington,WR,LA,3.154380024724947,2.9,1,2026-05-01T19:06:23.587429
2025,16,00-0039793,A.Barner,WR,SEA,8.752018949457208,15.0,1,2026-05-01T19:06:23.587429
2025,16,00-0039796,R.Ali,WR,BAL,4.883874660777792,2.2,1,2026-05-01T19:06:23.587429
2025,16,00-0039798,I.Davis,WR,NYJ,2.927883974080811,10.0,1,2026-05-01T19:06:23.587429
2025,16,00-0039847,T.Johnson,WR,NYG,9.214709968167648,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0039849,M.Harrison,WR,ARI,12.534682456727573,2.4,1,2026-05-01T19:06:23.587429
2025,16,00-0039855,J.McMillan,WR,TB,8.627211860803394,3.6,1,2026-05-01T19:06:23.587429
2025,16,00-0039868,T.Franklin,WR,DEN,8.978994213974309,10.6,1,2026-05-01T19:06:23.587429
2025,16,00-0039875,R.Davis,WR,BUF,3.3910968204777374,5.4,1,2026-05-01T19:06:23.587429
2025,16,00-0039880,M.Washington,WR,MIA,7.247491213922247,10.2,1,2026-05-01T19:06:23.587429
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.294156572732412,7.3,1,2026-05-01T19:06:23.587429
2025,16,00-0039893,B.Thomas,WR,JAX,9.67145596134213,3.8,1,2026-05-01T19:06:23.587429
2025,16,00-0039894,X.Worthy,WR,KC,8.472780150931658,6.1,1,2026-05-01T19:06:23.587429
2025,16,00-0039912,B.Sinnott,WR,WAS,4.167315990863876,1.5,1,2026-05-01T19:06:23.587429
2025,16,00-0039915,L.McConkey,WR,LAC,9.761556239427287,14.3,1,2026-05-01T19:06:23.587429
2025,16,00-0039920,M.Corley,WR,CLE,1.9237289483286943,6.1,1,2026-05-01T19:06:23.587429
2025,16,00-0040009,S.Williams,WR,GB,3.8759002349398184,0.9,1,2026-05-01T19:06:23.587429
2025,16,00-0040078,B.Smith,WR,KC,3.713511826795979,1.4,1,2026-05-01T19:06:23.587429
2025,16,00-0040124,T.McMillan,WR,CAR,9.585432490088056,19.3,1,2026-05-01T19:06:23.587429
2025,16,00-0040128,T.Warren,WR,IND,9.331165134897981,6.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040129,E.Egbuka,WR,TB,12.028715426147993,5.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040130,J.Higgins,WR,HOU,8.242345530398726,2.7,1,2026-05-01T19:06:23.587429
2025,16,00-0040131,K.Williams,WR,NE,4.490928184700198,12.6,1,2026-05-01T19:06:23.587429
2025,16,00-0040134,P.Bryant,WR,DEN,8.672280495746852,9.2,1,2026-05-01T19:06:23.587429
2025,16,00-0040154,T.Felton,WR,MIN,3.643377957487827,1.6,1,2026-05-01T19:06:23.587429
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.8508717945515025,8.8,1,2026-05-01T19:06:23.587429
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,3.4435975168597324,2.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040187,M.Evans,WR,CAR,4.786386163017527,5.3,1,2026-05-01T19:06:23.587429
2025,16,00-0040189,O.Gadsden,WR,LAC,8.070876804067007,1.7,1,2026-05-01T19:06:23.587429
2025,16,00-0040194,J.Hawes,WR,BUF,4.412651601423115,4.6,1,2026-05-01T19:06:23.587429
2025,16,00-0040218,Ji.Horn,WR,CAR,3.979338744126294,2.5,1,2026-05-01T19:06:23.587429
2025,16,00-0040236,K.Monangai,WR,CHI,5.07014560579575,12.3,1,2026-05-01T19:06:23.587429
2025,16,00-0040237,T.Johnson,WR,TB,5.899820482563148,0.9,1,2026-05-01T19:06:23.587429
2025,16,00-0040238,L.Allen,WR,JAX,3.275225431713153,1.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040277,J.Walker,WR,CHI,5.886978188326198,10.1,1,2026-05-01T19:06:23.587429
2025,16,00-0040311,T.Wease,WR,MIA,5.6555118173244345,5.2,1,2026-05-01T19:06:23.587429
2025,16,00-0040352,C.Owen,WR,IND,5.552144695671981,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040534,K.Williams,WR,CIN,5.918100593316948,0.1,1,2026-05-01T19:06:23.587429
2025,16,00-0040556,C.Kiner,WR,ARI,2.8420256069676038,3.2,1,2026-05-01T19:06:23.587429
2025,16,00-0040582,A.Smith,WR,NYJ,2.2352440672116494,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040584,G.Helm,WR,TEN,6.599434672322209,2.9,1,2026-05-01T19:06:23.587429
2025,16,00-0040590,K.Mumpfield,WR,LA,3.781997088441532,7.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040663,H.Fannin,WR,CLE,13.33208253903345,19.5,1,2026-05-01T19:06:23.587429
2025,16,00-0040667,M.Golden,WR,GB,5.663668115309669,0.4,1,2026-05-01T19:06:23.587429
2025,16,00-0040669,I.TeSlaa,WR,DET,5.9234105206081225,15.2,1,2026-05-01T19:06:23.587429
2025,16,00-0040705,C.Dike,WR,TEN,8.502429129806027,13.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040727,T.Harris,WR,LAC,6.895994841742106,9.4,1,2026-05-01T19:06:23.587429
2025,16,00-0040729,J.Bech,WR,LV,6.86974286385402,6.3,1,2026-05-01T19:06:23.587429
2025,16,00-0040737,T.Ferguson,WR,LA,3.5977415714860213,12.3,1,2026-05-01T19:06:23.587429
2025,16,00-0040782,I.Bond,WR,CLE,4.517422867543228,-0.1,1,2026-05-01T19:06:23.587429
2025,16,00-0030506,T.Kelce,TE,KC,10.097279886083957,1.6,1,2026-05-01T19:06:23.587429
2025,16,00-0031610,D.Waller,TE,MIA,8.904167252932899,7.0,1,2026-05-01T19:06:23.587429
2025,16,00-0032392,A.Hooper,TE,NE,4.438723275006421,5.4,1,2026-05-01T19:06:23.587429
2025,16,00-0033090,H.Henry,TE,NE,9.493577097047574,15.5,1,2026-05-01T19:06:23.587429
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.880744955622231,3.6,1,2026-05-01T19:06:23.587429
2025,16,00-0033288,G.Kittle,TE,SF,12.231856344431797,24.5,1,2026-05-01T19:06:23.587429
2025,16,00-0033357,T.Hill,TE,NO,3.250365452129011,5.5,1,2026-05-01T19:06:23.587429
2025,16,00-0033455,A.Firkser,TE,DET,3.6851899330812268,8.0,1,2026-05-01T19:06:23.587429
2025,16,00-0033576,E.Saubert,TE,SEA,4.538484787820757,0.0,1,2026-05-01T19:06:23.587429
2025,16,00-0033858,J.Smith,TE,PIT,4.187312632254079,2.8,1,2026-05-01T19:06:23.587429
2025,16,00-0033881,E.Engram,TE,DEN,7.020247447226723,5.6,1,2026-05-01T19:06:23.587429
2025,16,00-0034159,W.Dissly,TE,LAC,3.4342695130254985,5.8,1,2026-05-01T19:06:23.587429
2025,16,00-0034351,D.Goedert,TE,PHI,11.125853532397118,12.2,1,2026-05-01T19:06:23.587429
2025,16,00-0034383,D.Schultz,TE,HOU,11.270016046871508,14.5,1,2026-05-01T19:06:23.587429
2025,16,00-0034613,T.Hudson,TE,CIN,5.273502817633644,1.4,1,2026-05-01T19:06:23.587429
2025,16,00-0034753,M.Andrews,TE,BAL,8.028536939644825,4.4,1,2026-05-01T19:06:23.587429
2025,16,00-0034829,M.Gesicki,TE,CIN,6.5964446616500405,12.5,1,2026-05-01T19:06:23.587429
2025,16,00-0034981,F.Moreau,TE,NO,3.756979405913059,1.5,1,2026-05-01T19:06:23.587429
2025,16,00-0035229,T.Hockenson,TE,MIN,8.22763831530521,1.2,1,2026-05-01T19:06:23.587429
2025,16,00-0035249,J.Oliver,TE,MIN,4.767164779895863,3.9,1,2026-05-01T19:06:23.587429
2025,16,00-0035631,D.Sample,TE,CIN,3.8873031670288487,5.1,1,2026-05-01T19:06:23.587429
2025,16,00-0035689,D.Knox,TE,BUF,8.542003652098737,2.0,1,2026-05-01T19:06:23.587429
2025,16,00-0040126,C.Loveland,TE,CHI,8.506363495588303,6.0,1,2026-05-01T19:06:23.587429
2025,17,00-0022942,P.Rivers,QB,IND,13.462079369668343,7.9,1,2026-05-01T19:06:23.587429
2025,17,00-0023459,A.Rodgers,QB,PIT,13.204002142905903,6.7,1,2026-05-01T19:06:23.587429
2025,17,00-0026158,J.Flacco,QB,CIN,14.032513557597571,1.0,1,2026-05-01T19:06:23.587429
2025,17,00-0026300,J.Johnson,QB,WAS,5.848491992419428,7.9,1,2026-05-01T19:06:23.587429
2025,17,00-0026498,M.Stafford,QB,LA,16.805229808717836,12.8,1,2026-05-01T19:06:23.587429
2025,17,00-0029604,K.Cousins,QB,ATL,11.777095907380739,9.0,1,2026-05-01T19:06:23.587429
2025,17,00-0030565,G.Smith,QB,LV,11.33771267935889,7.0,1,2026-05-01T19:06:23.587429
2025,17,00-0033077,D.Prescott,QB,DAL,15.02932856323928,20.3,1,2026-05-01T19:06:23.587429
2025,17,00-0033106,J.Goff,QB,DET,14.465110147866538,7.9,1,2026-05-01T19:06:23.587429
2025,17,00-0033119,J.Brissett,QB,ARI,12.852990634296834,16.5,1,2026-05-01T19:06:23.587429
2025,17,00-0033949,J.Dobbs,QB,NE,5.215382371172654,1.2,1,2026-05-01T19:06:23.587429
2025,17,00-0034855,B.Mayfield,QB,TB,11.323128303518864,17.8,1,2026-05-01T19:06:23.587429
2025,17,00-0034857,J.Allen,QB,BUF,14.251960477472116,10.5,1,2026-05-01T19:06:23.587429
2025,17,00-0034869,S.Darnold,QB,SEA,13.90542199807501,7.9,1,2026-05-01T19:06:23.587429
2025,17,00-0035993,T.Huntley,QB,BAL,8.426176384601519,8.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036355,J.Herbert,QB,LAC,13.026300945501216,11.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036389,J.Hurts,QB,PHI,13.08325163397494,8.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036442,J.Burrow,QB,CIN,17.528830486795666,20.2,1,2026-05-01T19:06:23.587429
2025,17,00-0036971,T.Lawrence,QB,JAX,14.554225191634432,8.5,1,2026-05-01T19:06:23.587429
2025,17,00-0037324,C.Oladokun,QB,KC,6.199839461046566,6.6,1,2026-05-01T19:06:23.587429
2025,17,00-0037834,B.Purdy,QB,SF,15.98670183238088,22.1,1,2026-05-01T19:06:23.587429
2025,17,00-0038102,K.Pickett,QB,LV,6.919092481304649,0.6,1,2026-05-01T19:06:23.587429
2025,17,00-0038128,M.Willis,QB,GB,8.28956912789122,15.5,1,2026-05-01T19:06:23.587429
2025,17,00-0038582,C.Tune,QB,GB,3.294595363256216,-1.7,1,2026-05-01T19:06:23.587429
2025,17,00-0039150,B.Young,QB,CAR,11.763474638274083,0.2,1,2026-05-01T19:06:23.587429
2025,17,00-0039163,C.Stroud,QB,HOU,12.880028899107176,13.8,1,2026-05-01T19:06:23.587429
2025,17,00-0039634,A.McNamara,QB,NYJ,6.6004372015804575,0.1,1,2026-05-01T19:06:23.587429
2025,17,00-0039732,B.Nix,QB,DEN,14.084575502231393,9.3,1,2026-05-01T19:06:23.587429
2025,17,00-0039851,D.Maye,QB,NE,13.200946304425294,30.2,1,2026-05-01T19:06:23.587429
2025,17,00-0039918,C.Williams,QB,CHI,13.79409609744159,21.2,1,2026-05-01T19:06:23.587429
2025,17,00-0040206,R.Leonard,QB,IND,4.881814540361521,-2.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040234,Q.Ewers,QB,MIA,7.779930671014099,14.9,1,2026-05-01T19:06:23.587429
2025,17,00-0040398,B.Cook,QB,NYJ,8.583003699754537,4.1,1,2026-05-01T19:06:23.587429
2025,17,00-0040494,M.Brosmer,QB,MIN,6.8527895668283145,2.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040668,S.Sanders,QB,CLE,11.082739047813563,7.4,1,2026-05-01T19:06:23.587429
2025,17,00-0040676,C.Ward,QB,TEN,10.8589835806243,18.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040743,T.Shough,QB,NO,12.56063235693811,21.3,1,2026-05-01T19:06:23.587429
2025,17,00-0032104,A.Abdullah,RB,IND,5.189775481005574,1.4,1,2026-05-01T19:06:23.587429
2025,17,00-0032764,D.Henry,RB,BAL,11.808046579305518,45.6,1,2026-05-01T19:06:23.587429
2025,17,00-0033280,C.McCaffrey,RB,SF,14.082207869714736,28.1,1,2026-05-01T19:06:23.587429
2025,17,00-0033293,A.Jones,RB,MIN,10.675071451247913,15.3,1,2026-05-01T19:06:23.587429
2025,17,00-0033526,S.Perine,RB,CIN,8.636864354538028,8.3,1,2026-05-01T19:06:23.587429
2025,17,00-0033923,K.Hunt,RB,KC,6.4294412224031685,3.8,1,2026-05-01T19:06:23.587429
2025,17,00-0033955,J.McNichols,RB,WAS,5.069279010460641,4.0,1,2026-05-01T19:06:23.587429
2025,17,00-0034791,N.Chubb,RB,HOU,5.6479239920092255,0.1,1,2026-05-01T19:06:23.587429
2025,17,00-0034844,S.Barkley,RB,PHI,14.962775676856069,6.8,1,2026-05-01T19:06:23.587429
2025,17,00-0035250,D.Singletary,RB,NYG,8.423168046511163,17.0,1,2026-05-01T19:06:23.587429
2025,17,00-0035261,T.Pollard,RB,TEN,12.227596048166479,11.5,1,2026-05-01T19:06:23.587429
2025,17,00-0035537,T.Johnson,RB,BUF,6.859884761334035,5.7,1,2026-05-01T19:06:23.587429
2025,17,00-0035628,D.Johnson,RB,NE,3.045487210171413,0.5,1,2026-05-01T19:06:23.587429
2025,17,00-0035685,D.Montgomery,RB,DET,7.768033207883593,6.0,1,2026-05-01T19:06:23.587429
2025,17,00-0035700,J.Jacobs,RB,GB,13.48118715905428,1.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036139,R.Dowdle,RB,CAR,11.882788501790884,9.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036223,J.Taylor,RB,IND,15.88749042501247,17.4,1,2026-05-01T19:06:23.587429
2025,17,00-0036275,D.Swift,RB,CHI,12.47908144691286,21.0,1,2026-05-01T19:06:23.587429
2025,17,00-0036425,D.Dallas,RB,JAX,5.127253011395828,2.1,1,2026-05-01T19:06:23.587429
2025,17,00-0036555,C.Hubbard,RB,CAR,8.142364793143125,4.8,1,2026-05-01T19:06:23.587429
2025,17,00-0036755,J.Patterson,RB,LAC,5.33946027112722,0.1,1,2026-05-01T19:06:23.587429
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.5967367358731206,3.1,1,2026-05-01T19:06:23.587429
2025,17,00-0036875,R.Stevenson,RB,NE,10.987383735325473,27.2,1,2026-05-01T19:06:23.587429
2025,17,00-0036906,K.Herbert,RB,NYJ,7.6985290851577055,0.5,1,2026-05-01T19:06:23.587429
2025,17,00-0036924,M.Carter,RB,ARI,9.892339978562653,6.3,1,2026-05-01T19:06:23.587429
2025,17,00-0036973,T.Etienne,RB,JAX,14.38192662857717,11.2,1,2026-05-01T19:06:23.587429
2025,17,00-0036997,J.Williams,RB,DAL,13.038013759260725,11.4,1,2026-05-01T19:06:23.587429
2025,17,00-0037197,I.Pacheco,RB,KC,8.157555495774501,3.2,1,2026-05-01T19:06:23.587429
2025,17,00-0037228,J.Warren,RB,PIT,11.490311915790477,6.4,1,2026-05-01T19:06:23.587429
2025,17,00-0037248,J.Cook,RB,BUF,16.43638722696194,8.7,1,2026-05-01T19:06:23.587429
2025,17,00-0037256,R.White,RB,TB,8.187644932063305,3.7,1,2026-05-01T19:06:23.587429
2025,17,00-0037263,T.Allgeier,RB,ATL,7.10668626258404,2.3,1,2026-05-01T19:06:23.587429
2025,17,00-0037276,T.Chandler,RB,MIN,3.031364218433821,2.4,1,2026-05-01T19:06:23.587429
2025,17,00-0037563,M.Davis,RB,DAL,6.652609093569101,10.3,1,2026-05-01T19:06:23.587429
2025,17,00-0037840,K.Williams,RB,LA,13.843907751846709,16.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038120,B.Hall,RB,NYJ,10.012313719570459,20.9,1,2026-05-01T19:06:23.587429
2025,17,00-0038134,K.Walker,RB,SEA,10.29491593714629,7.7,1,2026-05-01T19:06:23.587429
2025,17,00-0038397,E.Hull,RB,NO,4.323310326074165,0.3,1,2026-05-01T19:06:23.587429
2025,17,00-0038454,K.Mitchell,RB,BAL,6.502939338069007,5.8,1,2026-05-01T19:06:23.587429
2025,17,00-0038542,B.Robinson,RB,ATL,17.681663961754893,39.9,1,2026-05-01T19:06:23.587429
2025,17,00-0038555,T.Bigsby,RB,PHI,5.7219954206654915,1.9,1,2026-05-01T19:06:23.587429
2025,17,00-0038597,C.Brown,RB,CIN,14.356078178089534,29.1,1,2026-05-01T19:06:23.587429
2025,17,00-0038705,E.Demercado,RB,ARI,6.26074835354736,4.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.219941936609127,4.0,1,2026-05-01T19:06:23.587429
2025,17,00-0038797,E.Wilson,RB,GB,5.418404454254331,3.4,1,2026-05-01T19:06:23.587429
2025,17,00-0038951,S.Tucker,RB,TB,6.380250771505538,0.8,1,2026-05-01T19:06:23.587429
2025,17,00-0039040,D.Achane,RB,MIA,13.70354749059116,14.2,1,2026-05-01T19:06:23.587429
2025,17,00-0039139,J.Gibbs,RB,DET,18.25990942746447,8.4,1,2026-05-01T19:06:23.587429
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.753956826033784,26.2,1,2026-05-01T19:06:23.587429
2025,17,00-0039361,B.Irving,RB,TB,12.497856003867266,8.3,1,2026-05-01T19:06:23.587429
2025,17,00-0039373,A.Estime,RB,NO,6.451330129832218,16.8,1,2026-05-01T19:06:23.587429
2025,17,00-0039384,T.Tracy,RB,NYG,11.363956392297684,6.7,1,2026-05-01T19:06:23.587429
2025,17,00-0039405,J.Jordan,RB,HOU,12.6449418276747,3.6,1,2026-05-01T19:06:23.587429
2025,17,00-0039738,B.Corum,RB,LA,10.01175656840087,1.8,1,2026-05-01T19:06:23.587429
2025,17,00-0039874,J.Wright,RB,MIA,8.282426874302919,5.6,1,2026-05-01T19:06:23.587429
2025,17,00-0040122,A.Jeanty,RB,LV,14.59699416343366,9.3,1,2026-05-01T19:06:23.587429
2025,17,00-0040162,D.Sampson,RB,CLE,7.066763272940081,5.7,1,2026-05-01T19:06:23.587429
2025,17,00-0040205,K.Mullings,RB,TEN,2.1580846175591173,0.4,1,2026-05-01T19:06:23.587429
2025,17,00-0040208,T.Brooks,RB,CIN,4.171622708215132,2.9,1,2026-05-01T19:06:23.587429
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.693292752662897,22.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040466,R.Sanders,RB,CLE,5.929866699033538,4.1,1,2026-05-01T19:06:23.587429
2025,17,00-0040583,W.Marks,RB,HOU,10.477952918336284,8.5,1,2026-05-01T19:06:23.587429
2025,17,00-0040666,O.Hampton,RB,LAC,11.58029469413184,20.0,1,2026-05-01T19:06:23.587429
2025,17,00-0040691,J.Dart,RB,NYG,3.8775287052324225,8.3,1,2026-05-01T19:06:23.587429
2025,17,00-0040730,R.Harvey,RB,DEN,13.872248195957557,18.6,1,2026-05-01T19:06:23.587429
2025,17,00-0040734,T.Henderson,RB,NE,12.150229964835951,8.2,1,2026-05-01T19:06:23.587429
2025,17,00-0029892,K.Juszczyk,WR,SF,5.329540884583094,9.4,1,2026-05-01T19:06:23.587429
