season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0040784,Q.Judkins,RB,CLE,8.970824405650902,4.7,2026-04-22T02:27:13.010577
2025,15,00-0029892,K.Juszczyk,WR,SF,6.66440536618175,1.7,2026-04-22T02:27:13.010577
2025,15,00-0030035,A.Thielen,WR,PIT,3.636970651913135,1.7,2026-04-22T02:27:13.010577
2025,15,00-0030279,K.Allen,WR,LAC,8.444721276771155,8.6,2026-04-22T02:27:13.010577
2025,15,00-0030564,D.Hopkins,WR,BAL,5.090704871166913,4.2,2026-04-22T02:27:13.010577
2025,15,00-0031236,B.Cooks,WR,BUF,6.163607491421411,0.0,2026-04-22T02:27:13.010577
2025,15,00-0031381,D.Adams,WR,LA,11.445454494244,11.1,2026-04-22T02:27:13.010577
2025,15,00-0031408,M.Evans,WR,TB,9.577387968286757,19.2,2026-04-22T02:27:13.010577
2025,15,00-0031588,S.Diggs,WR,NE,10.323431778178955,5.6,2026-04-22T02:27:13.010577
2025,15,00-0032211,T.Lockett,WR,LV,6.809437812705256,3.0,2026-04-22T02:27:13.010577
2025,15,00-0032464,K.Raymond,WR,DET,5.022462363531526,3.0,2026-04-22T02:27:13.010577
2025,15,00-0032775,D.Robinson,WR,SF,4.6167652595869715,5.6,2026-04-22T02:27:13.010577
2025,15,00-0032918,C.Ham,WR,MIN,3.7195950792164396,6.1,2026-04-22T02:27:13.010577
2025,15,00-0033307,K.Bourne,WR,SF,5.544835701487853,3.7,2026-04-22T02:27:13.010577
2025,15,00-0033555,M.Hollins,WR,NE,8.280204646012846,8.1,2026-04-22T02:27:13.010577
2025,15,00-0033591,N.Brown,WR,WAS,5.531516036698747,3.8,2026-04-22T02:27:13.010577
2025,15,00-0033857,J.Smith-Schuster,WR,KC,4.002042706163576,0.0,2026-04-22T02:27:13.010577
2025,15,00-0033908,C.Kupp,WR,SEA,8.201981451091559,9.6,2026-04-22T02:27:13.010577
2025,15,00-0033921,C.Godwin,WR,TB,9.507712119228989,12.0,2026-04-22T02:27:13.010577
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.673760760104267,8.9,2026-04-22T02:27:13.010577
2025,15,00-0034348,C.Sutton,WR,DEN,12.214184804717407,24.3,2026-04-22T02:27:13.010577
2025,15,00-0034521,A.Lazard,WR,NYJ,3.4492791739893196,1.6,2026-04-22T02:27:13.010577
2025,15,00-0034827,D.Moore,WR,CHI,8.835596887669858,22.5,2026-04-22T02:27:13.010577
2025,15,00-0034959,A.Beck,WR,NYJ,3.986453144735443,0.5,2026-04-22T02:27:13.010577
2025,15,00-0034960,J.Meyers,WR,JAX,13.415631288366177,12.1,2026-04-22T02:27:13.010577
2025,15,00-0035125,A.Ingold,WR,MIA,3.35600753128885,1.4,2026-04-22T02:27:13.010577
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.973489809600823,0.0,2026-04-22T02:27:13.010577
2025,15,00-0035291,T.Williams,WR,CLE,1.9842726850872925,2.7,2026-04-22T02:27:13.010577
2025,15,00-0035359,D.Sills,WR,ATL,6.20259875081558,13.8,2026-04-22T02:27:13.010577
2025,15,00-0035406,L.Humphrey,WR,DEN,4.075314035482676,13.2,2026-04-22T02:27:13.010577
2025,15,00-0035535,D.Slayton,WR,NYG,7.9126844478919365,9.3,2026-04-22T02:27:13.010577
2025,15,00-0035640,D.Metcalf,WR,PIT,12.326341118776938,14.5,2026-04-22T02:27:13.010577
2025,15,00-0035643,J.Simmons,WR,TEN,5.5094755068379415,7.1,2026-04-22T02:27:13.010577
2025,15,00-0035659,T.McLaurin,WR,WAS,12.287228454020973,15.9,2026-04-22T02:27:13.010577
2025,15,00-0035676,A.Brown,WR,PHI,18.995255556358725,12.1,2026-04-22T02:27:13.010577
2025,15,00-0035719,D.Samuel,WR,WAS,10.912133246713555,7.3,2026-04-22T02:27:13.010577
2025,15,00-0036040,J.Johnson,WR,NO,10.771641888703865,7.0,2026-04-22T02:27:13.010577
2025,15,00-0036133,J.Proche,WR,TEN,4.567382713503682,0.0,2026-04-22T02:27:13.010577
2025,15,00-0036165,I.Hodgins,WR,NYG,8.144263754919264,1.4,2026-04-22T02:27:13.010577
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.1245078789071865,0.0,2026-04-22T02:27:13.010577
2025,15,00-0036244,C.Parkinson,WR,LA,10.04630647182551,24.5,2026-04-22T02:27:13.010577
2025,15,00-0036252,M.Pittman,WR,IND,11.679438328675014,5.6,2026-04-22T02:27:13.010577
2025,15,00-0036259,J.Jennings,WR,SF,12.140873718302363,18.7,2026-04-22T02:27:13.010577
2025,15,00-0036290,C.Kmet,WR,CHI,6.6865039505697546,4.8,2026-04-22T02:27:13.010577
2025,15,00-0036309,D.Mooney,WR,ATL,7.275518556684978,6.5,2026-04-22T02:27:13.010577
2025,15,00-0036322,J.Jefferson,WR,MIN,7.859978282235495,4.2,2026-04-22T02:27:13.010577
2025,15,00-0036358,C.Lamb,WR,DAL,14.627568787914475,17.1,2026-04-22T02:27:13.010577
2025,15,00-0036407,J.Jeudy,WR,CLE,7.4939608091690495,4.2,2026-04-22T02:27:13.010577
2025,15,00-0036415,V.Jefferson,WR,TEN,5.802449274233296,5.3,2026-04-22T02:27:13.010577
2025,15,00-0036429,C.Woerner,WR,ATL,4.535453687601473,3.2,2026-04-22T02:27:13.010577
2025,15,00-0036554,N.Collins,WR,HOU,11.808224000848636,23.5,2026-04-22T02:27:13.010577
2025,15,00-0036590,Q.Morris,WR,JAX,6.568490255457816,4.0,2026-04-22T02:27:13.010577
2025,15,00-0036613,J.Waddle,WR,MIA,10.1759434358385,4.6,2026-04-22T02:27:13.010577
2025,15,00-0036626,D.Brown,WR,JAX,5.639735014877545,0.4,2026-04-22T02:27:13.010577
2025,15,00-0036628,J.Bates,WR,WAS,5.348898636730472,2.9,2026-04-22T02:27:13.010577
2025,15,00-0036727,A.Prentice,WR,DEN,4.575375358240233,-0.1,2026-04-22T02:27:13.010577
2025,15,00-0036741,J.Stoll,WR,NO,2.7035520089303944,1.7,2026-04-22T02:27:13.010577
2025,15,00-0036849,T.Atwell,WR,LA,7.082718225894225,1.9,2026-04-22T02:27:13.010577
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.4361176697171345,7.5,2026-04-22T02:27:13.010577
2025,15,00-0036900,J.Chase,WR,CIN,13.515652546024382,23.2,2026-04-22T02:27:13.010577
2025,15,00-0036912,D.Smith,WR,PHI,13.255597840198131,7.0,2026-04-22T02:27:13.010577
2025,15,00-0036919,K.Gainwell,WR,PIT,9.953032993122548,19.6,2026-04-22T02:27:13.010577
2025,15,00-0036959,M.Bandy,WR,DEN,3.7987229445393593,9.0,2026-04-22T02:27:13.010577
2025,15,00-0036963,A.St. Brown,WR,DET,12.224758961420648,41.4,2026-04-22T02:27:13.010577
2025,15,00-0036970,K.Pitts,WR,ATL,10.570598365840162,45.6,2026-04-22T02:27:13.010577
2025,15,00-0036988,J.Palmer,WR,BUF,6.194622049503612,2.6,2026-04-22T02:27:13.010577
2025,15,00-0037005,T.Tremble,WR,CAR,4.2967177982160365,3.3,2026-04-22T02:27:13.010577
2025,15,00-0037085,T.Badie,WR,DEN,4.847068098850524,1.1,2026-04-22T02:27:13.010577
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.796343684811127,1.4,2026-04-22T02:27:13.010577
2025,15,00-0037091,B.Melton,WR,GB,3.7812738152865606,0.0,2026-04-22T02:27:13.010577
2025,15,00-0037231,K.Austin,WR,NO,3.729545154590676,6.3,2026-04-22T02:27:13.010577
2025,15,00-0037239,C.Olave,WR,NO,12.448631011902485,20.5,2026-04-22T02:27:13.010577
2025,15,00-0037240,J.Williams,WR,DET,11.825417050187353,25.6,2026-04-22T02:27:13.010577
2025,15,00-0037241,T.Penning,WR,LAC,5.589954118947766,0.0,2026-04-22T02:27:13.010577
2025,15,00-0037247,G.Pickens,WR,DAL,15.911526691993526,6.3,2026-04-22T02:27:13.010577
2025,15,00-0037252,G.Dulcich,WR,MIA,6.541258276437585,6.6,2026-04-22T02:27:13.010577
2025,15,00-0037261,K.Shakir,WR,BUF,9.62663819580571,11.5,2026-04-22T02:27:13.010577
2025,15,00-0037291,J.Nailor,WR,MIN,4.005464054567222,19.5,2026-04-22T02:27:13.010577
2025,15,00-0037304,Co.Heyward,WR,PIT,1.9892960719536221,6.4,2026-04-22T02:27:13.010577
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.056484783978151,4.8,2026-04-22T02:27:13.010577
2025,15,00-0037545,R.Shaheed,WR,SEA,6.806651036217883,12.1,2026-04-22T02:27:13.010577
2025,15,00-0037614,J.Metchie,WR,NYJ,11.228127119172196,6.9,2026-04-22T02:27:13.010577
2025,15,00-0037664,A.Pierce,WR,IND,9.065292960842688,2.6,2026-04-22T02:27:13.010577
2025,15,00-0037742,T.Burks,WR,WAS,5.682071485145264,0.0,2026-04-22T02:27:13.010577
2025,15,00-0037744,T.McBride,WR,ARI,14.931567347640666,37.4,2026-04-22T02:27:13.010577
2025,15,00-0037746,B.Robinson,WR,SF,3.7408113936466547,2.1,2026-04-22T02:27:13.010577
2025,15,00-0037801,K.Turpin,WR,DAL,6.562750345568821,3.2,2026-04-22T02:27:13.010577
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.354489946342776,3.3,2026-04-22T02:27:13.010577
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.2536057471083115,7.3,2026-04-22T02:27:13.010577
2025,15,00-0037816,R.Doubs,WR,GB,6.208429025908053,5.6,2026-04-22T02:27:13.010577
2025,15,00-0037837,C.Austin,WR,PIT,6.046569245225795,0.0,2026-04-22T02:27:13.010577
2025,15,00-0038041,J.Ferguson,WR,DAL,10.542941296241201,3.6,2026-04-22T02:27:13.010577
2025,15,00-0038104,T.Thornton,WR,KC,5.413136669771766,6.7,2026-04-22T02:27:13.010577
2025,15,00-0038115,D.Bellinger,WR,NYG,3.551679452519254,6.5,2026-04-22T02:27:13.010577
2025,15,00-0038117,W.Robinson,WR,NYG,15.429033536449854,16.4,2026-04-22T02:27:13.010577
2025,15,00-0038124,C.Watson,WR,GB,12.288904225969382,5.9,2026-04-22T02:27:13.010577
2025,15,00-0038393,D.Wicks,WR,GB,8.700422366308732,1.6,2026-04-22T02:27:13.010577
2025,15,00-0038488,B.Russell,WR,SEA,6.714160163072559,0.0,2026-04-22T02:27:13.010577
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,15.224495872638983,18.3,2026-04-22T02:27:13.010577
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.9577918116472848,3.9,2026-04-22T02:27:13.010577
2025,15,00-0038558,D.Washington,WR,PIT,4.889787502880756,5.5,2026-04-22T02:27:13.010577
2025,15,00-0038559,M.Wilson,WR,ARI,15.968393843337566,16.4,2026-04-22T02:27:13.010577
2025,15,00-0038563,T.Tucker,WR,LV,7.97141855860718,0.0,2026-04-22T02:27:13.010577
2025,15,00-0038606,P.Washington,WR,JAX,7.771492881092857,8.3,2026-04-22T02:27:13.010577
2025,15,00-0038608,K.Boutte,WR,NE,6.007760924962881,4.0,2026-04-22T02:27:13.010577
2025,15,00-0038614,S.Matlock,WR,LAC,3.8141411006567223,2.9,2026-04-22T02:27:13.010577
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.863822265622308,2.6,2026-04-22T02:27:13.010577
2025,15,00-0038619,A.Iosivas,WR,CIN,7.642681239843002,0.0,2026-04-22T02:27:13.010577
2025,15,00-0038621,D.Douglas,WR,NE,7.064554896678325,0.5,2026-04-22T02:27:13.010577
2025,15,00-0038640,J.Brooks,WR,ARI,5.3128553973507096,2.9,2026-04-22T02:27:13.010577
2025,15,00-0038685,C.Brooks,WR,GB,4.264366683223207,2.6,2026-04-22T02:27:13.010577
2025,15,00-0038720,J.Hill,WR,MIA,3.5668568667796494,4.5,2026-04-22T02:27:13.010577
2025,15,00-0038738,H.Luepke,WR,DAL,4.883689161185272,5.0,2026-04-22T02:27:13.010577
2025,15,00-0038839,M.Tinsley,WR,CIN,7.923489903128709,2.6,2026-04-22T02:27:13.010577
2025,15,00-0038933,D.Kincaid,WR,BUF,10.321869578984348,6.4,2026-04-22T02:27:13.010577
2025,15,00-0038935,B.Strange,WR,JAX,10.507781915826426,3.6,2026-04-22T02:27:13.010577
2025,15,00-0038938,J.Hyatt,WR,NYG,5.890086884797839,0.0,2026-04-22T02:27:13.010577
2025,15,00-0038953,D.Drummond,WR,ATL,6.367798225933699,0.0,2026-04-22T02:27:13.010577
2025,15,00-0038976,M.Mims,WR,DEN,3.4214516528765575,7.7,2026-04-22T02:27:13.010577
2025,15,00-0038994,J.Addison,WR,MIN,8.610010536048243,8.6,2026-04-22T02:27:13.010577
2025,15,00-0038997,J.Downs,WR,IND,7.811690853797654,10.3,2026-04-22T02:27:13.010577
2025,15,00-0039032,T.Spears,WR,TEN,8.66104491088259,5.6,2026-04-22T02:27:13.010577
2025,15,00-0039041,E.Higgins,WR,ARI,3.547519916798022,1.3,2026-04-22T02:27:13.010577
2025,15,00-0039062,J.Mingo,WR,DAL,4.946672309319003,3.5,2026-04-22T02:27:13.010577
2025,15,00-0039064,Z.Flowers,WR,BAL,12.181809797068162,15.8,2026-04-22T02:27:13.010577
2025,15,00-0039067,R.Rice,WR,KC,16.432020126848187,12.1,2026-04-22T02:27:13.010577
2025,15,00-0039074,D.Allen,WR,LA,6.350095756157741,4.6,2026-04-22T02:27:13.010577
2025,15,00-0039075,P.Nacua,WR,LA,16.596218658514907,27.9,2026-04-22T02:27:13.010577
2025,15,00-0039144,L.Musgrave,WR,GB,5.413358688905204,9.2,2026-04-22T02:27:13.010577
2025,15,00-0039146,J.Reed,WR,GB,8.962375653368614,10.5,2026-04-22T02:27:13.010577
2025,15,00-0039338,B.Bowers,WR,LV,11.293325718703345,8.8,2026-04-22T02:27:13.010577
2025,15,00-0039342,X.Legette,WR,CAR,8.165329226618567,5.9,2026-04-22T02:27:13.010577
2025,15,00-0039356,J.Sanders,WR,CAR,7.346621403698871,2.5,2026-04-22T02:27:13.010577
2025,15,00-0039359,C.Stover,WR,HOU,6.384427328458586,5.2,2026-04-22T02:27:13.010577
2025,15,00-0039407,D.Laube,WR,LV,3.362515630920411,0.4,2026-04-22T02:27:13.010577
2025,15,00-0039410,R.Flournoy,WR,DAL,10.38920989866114,8.0,2026-04-22T02:27:13.010577
2025,15,00-0039424,D.Vele,WR,NO,11.17665918511721,11.9,2026-04-22T02:27:13.010577
2025,15,00-0039451,I.Williams,WR,NYJ,3.0812857667339824,11.3,2026-04-22T02:27:13.010577
2025,15,00-0039491,J.Coker,WR,CAR,9.64784684175955,16.0,2026-04-22T02:27:13.010577
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.636312956074781,0.0,2026-04-22T02:27:13.010577
2025,15,00-0039623,M.Tipton,WR,NO,5.530811965471791,1.1,2026-04-22T02:27:13.010577
2025,15,00-0039751,J.Whittington,WR,LA,5.015797352831004,0.0,2026-04-22T02:27:13.010577
2025,15,00-0039754,D.Culp,WR,TB,7.710246314363856,7.6,2026-04-22T02:27:13.010577
2025,15,00-0039793,A.Barner,WR,SEA,8.667639346036529,5.7,2026-04-22T02:27:13.010577
2025,15,00-0039796,R.Ali,WR,BAL,4.333988085119714,11.2,2026-04-22T02:27:13.010577
2025,15,00-0039798,I.Davis,WR,NYJ,1.6215574583658494,13.5,2026-04-22T02:27:13.010577
2025,15,00-0039847,T.Johnson,WR,NYG,9.151280034838447,10.2,2026-04-22T02:27:13.010577
2025,15,00-0039855,J.McMillan,WR,TB,9.932488680673915,5.8,2026-04-22T02:27:13.010577
2025,15,00-0039868,T.Franklin,WR,DEN,8.07189879730117,20.8,2026-04-22T02:27:13.010577
2025,15,00-0039875,R.Davis,WR,BUF,2.9441419248875373,2.3,2026-04-22T02:27:13.010577
2025,15,00-0039880,M.Washington,WR,MIA,7.813765047454869,2.0,2026-04-22T02:27:13.010577
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.893029669639954,17.4,2026-04-22T02:27:13.010577
2025,15,00-0039893,B.Thomas,WR,JAX,9.08211608270965,17.1,2026-04-22T02:27:13.010577
2025,15,00-0039894,X.Worthy,WR,KC,10.125504978013574,5.5,2026-04-22T02:27:13.010577
2025,15,00-0039912,B.Sinnott,WR,WAS,4.712004708945267,4.6,2026-04-22T02:27:13.010577
2025,15,00-0039915,L.McConkey,WR,LAC,7.886902981924978,4.0,2026-04-22T02:27:13.010577
2025,15,00-0039916,R.Pearsall,WR,SF,6.3051750483790086,15.6,2026-04-22T02:27:13.010577
2025,15,00-0039920,M.Corley,WR,CLE,1.156871309211824,2.0,2026-04-22T02:27:13.010577
2025,15,00-0040024,D.Cooper,WR,PHI,5.8323046442982465,4.9,2026-04-22T02:27:13.010577
2025,15,00-0040078,B.Smith,WR,KC,5.404186347663405,0.1,2026-04-22T02:27:13.010577
2025,15,00-0040124,T.McMillan,WR,CAR,12.10421455409482,4.5,2026-04-22T02:27:13.010577
2025,15,00-0040126,C.Loveland,WR,CHI,10.174041070641646,10.1,2026-04-22T02:27:13.010577
2025,15,00-0040128,T.Warren,WR,IND,8.9831055055083,4.9,2026-04-22T02:27:13.010577
2025,15,00-0040129,E.Egbuka,WR,TB,10.554085122913635,10.4,2026-04-22T02:27:13.010577
2025,15,00-0040130,J.Higgins,WR,HOU,11.16859217993892,1.4,2026-04-22T02:27:13.010577
2025,15,00-0040164,J.Lane,WR,WAS,4.655749403414193,0.0,2026-04-22T02:27:13.010577
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.317327555720068,2.7,2026-04-22T02:27:13.010577
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.7859943982472153,8.6,2026-04-22T02:27:13.010577
2025,15,00-0040189,O.Gadsden,WR,LAC,5.849058202224568,10.1,2026-04-22T02:27:13.010577
2025,15,00-0040194,J.Hawes,WR,BUF,5.164515809587719,1.9,2026-04-22T02:27:13.010577
2025,15,00-0040202,D.Neal,WR,NO,7.3248439161449515,10.2,2026-04-22T02:27:13.010577
2025,15,00-0040218,Ji.Horn,WR,CAR,3.583634047604784,1.7,2026-04-22T02:27:13.010577
2025,15,00-0040236,K.Monangai,WR,CHI,3.156441037221402,3.3,2026-04-22T02:27:13.010577
2025,15,00-0040237,T.Johnson,WR,TB,6.273714645965421,0.0,2026-04-22T02:27:13.010577
2025,15,00-0040238,L.Allen,WR,JAX,3.844015092715182,2.6,2026-04-22T02:27:13.010577
2025,15,00-0040259,G.Larvadain,WR,CLE,4.723751775801923,1.8,2026-04-22T02:27:13.010577
2025,15,00-0040556,C.Kiner,WR,ARI,5.501337796755172,1.1,2026-04-22T02:27:13.010577
2025,15,00-0040582,A.Smith,WR,NYJ,2.5946396841827184,0.0,2026-04-22T02:27:13.010577
2025,15,00-0040584,G.Helm,WR,TEN,9.138037187319918,14.9,2026-04-22T02:27:13.010577
2025,15,00-0040590,K.Mumpfield,WR,LA,4.937949496009916,0.0,2026-04-22T02:27:13.010577
2025,15,00-0040663,H.Fannin,WR,CLE,12.038063122546628,12.0,2026-04-22T02:27:13.010577
2025,15,00-0040667,M.Golden,WR,GB,4.500292174976321,8.5,2026-04-22T02:27:13.010577
2025,15,00-0040669,I.TeSlaa,WR,DET,5.8556394335273145,0.0,2026-04-22T02:27:13.010577
2025,15,00-0040705,C.Dike,WR,TEN,9.874521021368908,5.0,2026-04-22T02:27:13.010577
2025,15,00-0040727,T.Harris,WR,LAC,5.411682903705278,7.9,2026-04-22T02:27:13.010577
2025,15,00-0040729,J.Bech,WR,LV,7.122847338686686,3.7,2026-04-22T02:27:13.010577
2025,15,00-0040735,L.Burden,WR,CHI,9.813017420851601,14.4,2026-04-22T02:27:13.010577
2025,15,00-0040737,T.Ferguson,WR,LA,3.34615327213956,1.6,2026-04-22T02:27:13.010577
2025,15,00-0040782,I.Bond,WR,CLE,4.780144926845954,10.9,2026-04-22T02:27:13.010577
2025,15,00-0030506,T.Kelce,TE,KC,8.964107068946696,14.0,2026-04-22T02:27:13.010577
2025,15,00-0031610,D.Waller,TE,MIA,5.505897039197168,25.6,2026-04-22T02:27:13.010577
2025,15,00-0033090,H.Henry,TE,NE,10.92530393065966,2.8,2026-04-22T02:27:13.010577
2025,15,00-0033288,G.Kittle,TE,SF,12.425935199167458,22.8,2026-04-22T02:27:13.010577
2025,15,00-0033357,T.Hill,TE,NO,2.2436230718187726,0.2,2026-04-22T02:27:13.010577
2025,15,00-0033439,P.Brown,TE,ARI,3.0922987508792747,2.1,2026-04-22T02:27:13.010577
2025,15,00-0033576,E.Saubert,TE,SEA,5.627822673486177,1.9,2026-04-22T02:27:13.010577
2025,15,00-0033858,J.Smith,TE,PIT,4.386388855909313,10.6,2026-04-22T02:27:13.010577
2025,15,00-0033881,E.Engram,TE,DEN,8.401314399678022,2.2,2026-04-22T02:27:13.010577
2025,15,00-0034351,D.Goedert,TE,PHI,9.639799221664603,25.0,2026-04-22T02:27:13.010577
2025,15,00-0034383,D.Schultz,TE,HOU,9.154183281878854,21.6,2026-04-22T02:27:13.010577
2025,15,00-0034613,T.Hudson,TE,CIN,3.919028656054574,4.6,2026-04-22T02:27:13.010577
2025,15,00-0034753,M.Andrews,TE,BAL,6.9422558158571555,3.8,2026-04-22T02:27:13.010577
2025,15,00-0034829,M.Gesicki,TE,CIN,8.800971343910629,2.1,2026-04-22T02:27:13.010577
2025,15,00-0035229,T.Hockenson,TE,MIN,7.620265837105221,10.6,2026-04-22T02:27:13.010577
2025,15,00-0035249,J.Oliver,TE,MIN,3.803448817505732,2.8,2026-04-22T02:27:13.010577
2025,15,00-0035631,D.Sample,TE,CIN,3.4933466764780383,3.2,2026-04-22T02:27:13.010577
2025,15,00-0035689,D.Knox,TE,BUF,8.681591145001697,18.7,2026-04-22T02:27:13.010577
2025,16,00-0022942,P.Rivers,QB,IND,11.553123609227839,17.1,2026-04-22T02:27:13.010577
2025,16,00-0023459,A.Rodgers,QB,PIT,10.946170793203049,14.6,2026-04-22T02:27:13.010577
2025,16,00-0026158,J.Flacco,QB,CIN,15.221526305189428,0.2,2026-04-22T02:27:13.010577
2025,16,00-0026300,J.Johnson,QB,WAS,0.961043485392409,-0.3,2026-04-22T02:27:13.010577
2025,16,00-0026498,M.Stafford,QB,LA,13.896513517970645,30.3,2026-04-22T02:27:13.010577
2025,16,00-0029604,K.Cousins,QB,ATL,13.16539308068931,13.9,2026-04-22T02:27:13.010577
2025,16,00-0030565,G.Smith,QB,LV,11.058992964386903,14.0,2026-04-22T02:27:13.010577
2025,16,00-0032268,M.Mariota,QB,WAS,8.326288537730818,3.8,2026-04-22T02:27:13.010577
2025,16,00-0033077,D.Prescott,QB,DAL,14.10594006434092,17.8,2026-04-22T02:27:13.010577
2025,16,00-0033106,J.Goff,QB,DET,15.973133204760137,26.6,2026-04-22T02:27:13.010577
2025,16,00-0033119,J.Brissett,QB,ARI,15.351408091019145,10.1,2026-04-22T02:27:13.010577
2025,16,00-0034721,C.Bojorquez,QB,CLE,9.329531414098929,0.0,2026-04-22T02:27:13.010577
2025,16,00-0034796,L.Jackson,QB,BAL,11.65995362440401,4.0,2026-04-22T02:27:13.010577
2025,16,00-0034855,B.Mayfield,QB,TB,11.623811949634588,7.8,2026-04-22T02:27:13.010577
2025,16,00-0034857,J.Allen,QB,BUF,12.670355947163095,5.2,2026-04-22T02:27:13.010577
2025,16,00-0034869,S.Darnold,QB,SEA,11.39665780122428,14.8,2026-04-22T02:27:13.010577
2025,16,00-0035289,G.Minshew,QB,KC,10.974319317885808,0.6,2026-04-22T02:27:13.010577
2025,16,00-0035993,T.Huntley,QB,BAL,11.058027932058021,2.6,2026-04-22T02:27:13.010577
2025,16,00-0036264,J.Love,QB,GB,14.07886311031743,3.1,2026-04-22T02:27:13.010577
2025,16,00-0036355,J.Herbert,QB,LAC,11.201172172848432,20.0,2026-04-22T02:27:13.010577
2025,16,00-0036389,J.Hurts,QB,PHI,11.914564758911485,15.4,2026-04-22T02:27:13.010577
2025,16,00-0036442,J.Burrow,QB,CIN,15.020380823105054,28.4,2026-04-22T02:27:13.010577
2025,16,00-0036971,T.Lawrence,QB,JAX,14.7595277334133,23.2,2026-04-22T02:27:13.010577
2025,16,00-0037324,C.Oladokun,QB,KC,1.3055758699978526,4.4,2026-04-22T02:27:13.010577
2025,16,00-0037834,B.Purdy,QB,SF,12.316969469110898,29.8,2026-04-22T02:27:13.010577
2025,16,00-0038128,M.Willis,QB,GB,4.5384042583787885,8.8,2026-04-22T02:27:13.010577
2025,16,00-0039054,M.Mapu,QB,NE,11.677073440189051,0.0,2026-04-22T02:27:13.010577
2025,16,00-0039150,B.Young,QB,CAR,10.82583941204309,15.6,2026-04-22T02:27:13.010577
2025,16,00-0039163,C.Stroud,QB,HOU,14.46594496820266,11.5,2026-04-22T02:27:13.010577
2025,16,00-0039398,J.Milton,QB,DAL,10.641001936117839,0.4,2026-04-22T02:27:13.010577
2025,16,00-0039732,B.Nix,QB,DEN,14.42455624184027,16.1,2026-04-22T02:27:13.010577
2025,16,00-0039851,D.Maye,QB,NE,11.186221290561452,21.2,2026-04-22T02:27:13.010577
2025,16,00-0039918,C.Williams,QB,CHI,13.0567128347436,18.0,2026-04-22T02:27:13.010577
2025,16,00-0039923,J.McCarthy,QB,MIN,10.53341990455062,2.3,2026-04-22T02:27:13.010577
2025,16,00-0040206,R.Leonard,QB,IND,4.090384027450673,0.0,2026-04-22T02:27:13.010577
2025,16,00-0040234,Q.Ewers,QB,MIA,4.043567327584951,6.4,2026-04-22T02:27:13.010577
2025,16,00-0040398,B.Cook,QB,NYJ,9.56997163328937,5.5,2026-04-22T02:27:13.010577
2025,16,00-0040494,M.Brosmer,QB,MIN,4.846991392094621,2.1,2026-04-22T02:27:13.010577
2025,16,00-0040668,S.Sanders,QB,CLE,9.983634543964785,6.3,2026-04-22T02:27:13.010577
2025,16,00-0040676,C.Ward,QB,TEN,9.737055116222368,17.1,2026-04-22T02:27:13.010577
2025,16,00-0040704,D.Gabriel,QB,CLE,3.9325068224323534,0.0,2026-04-22T02:27:13.010577
2025,16,00-0040743,T.Shough,QB,NO,12.55329463506604,16.3,2026-04-22T02:27:13.010577
2025,16,00-0031687,R.Mostert,RB,LV,1.4745087269265813,1.9,2026-04-22T02:27:13.010577
2025,16,00-0032104,A.Abdullah,RB,IND,4.968674179855463,1.4,2026-04-22T02:27:13.010577
2025,16,00-0032764,D.Henry,RB,BAL,11.585180281620858,24.8,2026-04-22T02:27:13.010577
2025,16,00-0033280,C.McCaffrey,RB,SF,12.422321596524409,32.6,2026-04-22T02:27:13.010577
2025,16,00-0033293,A.Jones,RB,MIN,9.555998387935515,11.3,2026-04-22T02:27:13.010577
2025,16,00-0033526,S.Perine,RB,CIN,8.564756056986889,12.1,2026-04-22T02:27:13.010577
2025,16,00-0033854,D.Ogunbowale,RB,HOU,6.537748834679707,0.9,2026-04-22T02:27:13.010577
2025,16,00-0033923,K.Hunt,RB,KC,8.789351582553303,0.2,2026-04-22T02:27:13.010577
2025,16,00-0033955,J.McNichols,RB,WAS,4.67393422763356,3.2,2026-04-22T02:27:13.010577
2025,16,00-0034791,N.Chubb,RB,HOU,6.26257704701559,5.2,2026-04-22T02:27:13.010577
2025,16,00-0034844,S.Barkley,RB,PHI,14.908886325458166,19.2,2026-04-22T02:27:13.010577
2025,16,00-0035250,D.Singletary,RB,NYG,8.255543274100322,5.6,2026-04-22T02:27:13.010577
2025,16,00-0035261,T.Pollard,RB,TEN,11.684630173038048,10.2,2026-04-22T02:27:13.010577
2025,16,00-0035537,T.Johnson,RB,BUF,8.182510990648804,7.6,2026-04-22T02:27:13.010577
