season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,15,00-0037740,G.Wilson,WR,NYJ,12.947831397971498,14.6,1,2026-04-24T03:49:52.963575
2024,15,00-0037741,J.Dotson,WR,PHI,4.258033619421147,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0037744,T.McBride,WR,ARI,17.948482603120922,17.7,1,2026-04-24T03:49:52.963575
2024,15,00-0037746,B.Robinson,WR,WAS,6.825356323482998,11.7,1,2026-04-24T03:49:52.963575
2024,15,00-0037801,K.Turpin,WR,DAL,6.599459993635766,2.7,1,2026-04-24T03:49:52.963575
2024,15,00-0037805,J.Ruckert,WR,NYJ,3.782415886864423,2.2,1,2026-04-24T03:49:52.963575
2024,15,00-0037809,C.Okonkwo,WR,TEN,7.577860416226011,13.9,1,2026-04-24T03:49:52.963575
2024,15,00-0037816,R.Doubs,WR,GB,8.257840004782901,19.0,1,2026-04-24T03:49:52.963575
2024,15,00-0037837,C.Austin,WR,PIT,7.308376367860815,11.5,1,2026-04-24T03:49:52.963575
2024,15,00-0037838,I.Likely,WR,BAL,8.48008953122675,3.7,1,2026-04-24T03:49:52.963575
2024,15,00-0038041,J.Ferguson,WR,DAL,7.655193710488286,4.3,1,2026-04-24T03:49:52.963575
2024,15,00-0038115,D.Bellinger,WR,NYG,4.772847540980634,6.5,1,2026-04-24T03:49:52.963575
2024,15,00-0038117,W.Robinson,WR,NYG,8.437968857050823,7.8,1,2026-04-24T03:49:52.963575
2024,15,00-0038124,C.Watson,WR,GB,7.782321906189199,8.6,1,2026-04-24T03:49:52.963575
2024,15,00-0038129,C.Otton,WR,TB,8.632171033393139,4.4,1,2026-04-24T03:49:52.963575
2024,15,00-0038393,D.Wicks,WR,GB,7.491405974525513,3.4,1,2026-04-24T03:49:52.963575
2024,15,00-0038394,W.Mallory,WR,IND,3.4419603460922703,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0038507,G.DuBose,WR,MIA,5.32060901782989,0.8,1,2026-04-24T03:49:52.963575
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,12.065861134725385,18.3,1,2026-04-24T03:49:52.963575
2024,15,00-0038544,Q.Johnston,WR,LAC,8.629747422229757,15.5,1,2026-04-24T03:49:52.963575
2024,15,00-0038559,M.Wilson,WR,ARI,8.990656587769104,2.9,1,2026-04-24T03:49:52.963575
2024,15,00-0038563,T.Tucker,WR,LV,9.140618965785736,3.8,1,2026-04-24T03:49:52.963575
2024,15,00-0038589,J.Whyle,WR,TEN,4.51697042956948,14.7,1,2026-04-24T03:49:52.963575
2024,15,00-0038606,P.Washington,WR,JAX,7.851934689364608,8.4,1,2026-04-24T03:49:52.963575
2024,15,00-0038608,K.Boutte,WR,NE,7.3935379416267235,3.9,1,2026-04-24T03:49:52.963575
2024,15,00-0038618,X.Hutchinson,WR,HOU,4.169233537957054,2.3,1,2026-04-24T03:49:52.963575
2024,15,00-0038619,A.Iosivas,WR,CIN,8.308114549149307,1.5,1,2026-04-24T03:49:52.963575
2024,15,00-0038621,D.Douglas,WR,NE,9.561969563636069,10.1,1,2026-04-24T03:49:52.963575
2024,15,00-0038640,J.Brooks,WR,DAL,4.554602664987325,8.7,1,2026-04-24T03:49:52.963575
2024,15,00-0038685,C.Brooks,WR,GB,4.284025558273149,2.5,1,2026-04-24T03:49:52.963575
2024,15,00-0038710,B.Whiteheart,WR,CLE,4.0208314522999435,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0038752,J.Bobo,WR,SEA,3.7784564605213564,1.8,1,2026-04-24T03:49:52.963575
2024,15,00-0038783,N.Adkins,WR,DEN,5.080973737161476,8.5,1,2026-04-24T03:49:52.963575
2024,15,00-0038824,R.Miller,WR,TB,5.3333723214985955,1.1,1,2026-04-24T03:49:52.963575
2024,15,00-0038933,D.Kincaid,WR,BUF,8.99534941659936,9.3,1,2026-04-24T03:49:52.963575
2024,15,00-0038935,B.Strange,WR,JAX,5.110838314531944,18.3,1,2026-04-24T03:49:52.963575
2024,15,00-0038941,T.Scott,WR,CHI,5.682673727809752,1.5,1,2026-04-24T03:49:52.963575
2024,15,00-0038976,M.Mims,WR,DEN,7.834248125985588,6.0,1,2026-04-24T03:49:52.963575
2024,15,00-0038977,T.Dell,WR,HOU,8.932909014484817,6.1,1,2026-04-24T03:49:52.963575
2024,15,00-0038994,J.Addison,WR,MIN,14.818421903975953,13.3,1,2026-04-24T03:49:52.963575
2024,15,00-0038996,T.Kraft,WR,GB,9.735703446487134,5.4,1,2026-04-24T03:49:52.963575
2024,15,00-0038997,J.Downs,WR,IND,11.385804714925627,6.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039032,T.Spears,WR,TEN,4.566973048702596,27.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039041,E.Higgins,WR,ARI,5.534408274090202,1.5,1,2026-04-24T03:49:52.963575
2024,15,00-0039064,Z.Flowers,WR,BAL,11.159537469065594,11.3,1,2026-04-24T03:49:52.963575
2024,15,00-0039065,S.LaPorta,WR,DET,10.162017727967699,18.1,1,2026-04-24T03:49:52.963575
2024,15,00-0039066,M.Mayer,WR,LV,6.2272499093609905,2.1,1,2026-04-24T03:49:52.963575
2024,15,00-0039075,P.Nacua,WR,LA,16.807982074835888,17.8,1,2026-04-24T03:49:52.963575
2024,15,00-0039146,J.Reed,WR,GB,8.884158431564224,11.1,1,2026-04-24T03:49:52.963575
2024,15,00-0039236,J.Wilson,WR,PHI,2.899935822151958,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039299,G.Holani,WR,SEA,4.937609608335653,1.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039337,M.Nabers,WR,NYG,13.6050231201553,24.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039338,B.Bowers,WR,LV,13.713259835666747,6.5,1,2026-04-24T03:49:52.963575
2024,15,00-0039342,X.Legette,WR,CAR,9.788932128363843,2.9,1,2026-04-24T03:49:52.963575
2024,15,00-0039355,L.McCaffrey,WR,WAS,4.319149456703105,1.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039356,J.Sanders,WR,CAR,6.037874431256537,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039379,J.Thrash,WR,CLE,4.185471299897896,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039424,D.Vele,WR,DEN,9.60676501534674,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039491,J.Coker,WR,CAR,8.770572928305365,21.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039530,B.Spann-Ford,WR,DAL,5.472054019692404,1.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039631,C.Grandy,WR,CIN,5.198534812456028,3.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039650,B.Oliver,WR,TEN,5.200456580872067,1.8,1,2026-04-24T03:49:52.963575
2024,15,00-0039737,T.Reiman,WR,ARI,4.206771051439423,2.8,1,2026-04-24T03:49:52.963575
2024,15,00-0039792,D.Walker,WR,BAL,6.8790481576245135,9.1,1,2026-04-24T03:49:52.963575
2024,15,00-0039793,A.Barner,WR,SEA,6.042670281561914,1.5,1,2026-04-24T03:49:52.963575
2024,15,00-0039796,R.Ali,WR,BAL,6.8790481576245135,3.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039798,I.Davis,WR,NYJ,6.428714768206246,3.6,1,2026-04-24T03:49:52.963575
2024,15,00-0039816,A.Gould,WR,IND,6.547366206366293,3.3,1,2026-04-24T03:49:52.963575
2024,15,00-0039849,M.Harrison,WR,ARI,11.806337657371206,5.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039855,J.McMillan,WR,TB,7.078355181673907,18.5,1,2026-04-24T03:49:52.963575
2024,15,00-0039868,T.Franklin,WR,DEN,6.707510471636793,2.9,1,2026-04-24T03:49:52.963575
2024,15,00-0039875,R.Davis,WR,BUF,4.222170900254411,10.9,1,2026-04-24T03:49:52.963575
2024,15,00-0039880,M.Washington,WR,MIA,4.50586271861972,10.2,1,2026-04-24T03:49:52.963575
2024,15,00-0039890,A.Mitchell,WR,IND,4.629100515030354,-3.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039893,B.Thomas,WR,JAX,13.118994942588975,32.5,1,2026-04-24T03:49:52.963575
2024,15,00-0039894,X.Worthy,WR,KC,10.11052122767036,19.6,1,2026-04-24T03:49:52.963575
2024,15,00-0039901,K.Coleman,WR,BUF,9.722098719322812,7.4,1,2026-04-24T03:49:52.963575
2024,15,00-0039907,J.Polk,WR,NE,4.100583149906758,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0039912,B.Sinnott,WR,WAS,5.387411330393697,1.7,1,2026-04-24T03:49:52.963575
2024,15,00-0039915,L.McConkey,WR,LAC,13.077759294121353,16.8,1,2026-04-24T03:49:52.963575
2024,15,00-0039916,R.Pearsall,WR,SF,4.925496495131494,2.6,1,2026-04-24T03:49:52.963575
2024,15,00-0039919,R.Odunze,WR,CHI,9.870279476276753,5.9,1,2026-04-24T03:49:52.963575
2024,15,00-0030061,Z.Ertz,TE,WAS,10.307061094618973,4.5,1,2026-04-24T03:49:52.963575
2024,15,00-0030506,T.Kelce,TE,KC,11.42137102916167,6.7,1,2026-04-24T03:49:52.963575
2024,15,00-0032392,A.Hooper,TE,NE,7.3633987505983525,6.8,1,2026-04-24T03:49:52.963575
2024,15,00-0032394,N.Vannett,TE,TEN,3.553551933053554,1.7,1,2026-04-24T03:49:52.963575
2024,15,00-0033090,H.Henry,TE,NE,10.37283262775232,6.5,1,2026-04-24T03:49:52.963575
2024,15,00-0033246,J.Mundt,TE,MIN,4.894980310596151,0.0,1,2026-04-24T03:49:52.963575
2024,15,00-0033288,G.Kittle,TE,SF,10.08365556174853,10.1,1,2026-04-24T03:49:52.963575
2024,15,00-0033858,J.Smith,TE,MIA,12.11612543102375,19.8,1,2026-04-24T03:49:52.963575
2024,15,00-0034364,J.Akins,TE,CLE,4.458717780554542,6.0,1,2026-04-24T03:49:52.963575
2024,15,00-0034383,D.Schultz,TE,HOU,8.034882665584524,3.3,1,2026-04-24T03:49:52.963575
2024,15,00-0034613,T.Hudson,TE,CIN,5.812937278634294,1.9,1,2026-04-24T03:49:52.963575
2024,15,00-0034753,M.Andrews,TE,BAL,9.381583383394842,10.4,1,2026-04-24T03:49:52.963575
2024,15,00-0034798,D.Smythe,TE,MIA,3.1035390293945913,1.8,1,2026-04-24T03:49:52.963575
2024,15,00-0034829,M.Gesicki,TE,CIN,6.8247533371289935,6.7,1,2026-04-24T03:49:52.963575
2024,15,00-0034981,F.Moreau,TE,NO,5.540816624372236,13.9,1,2026-04-24T03:49:52.963575
2024,15,00-0035229,T.Hockenson,TE,MIN,9.632079032325862,10.2,1,2026-04-24T03:49:52.963575
2024,15,00-0035631,D.Sample,TE,CIN,4.883760440963424,1.8,1,2026-04-24T03:49:52.963575
2024,15,00-0035644,N.Fant,TE,SEA,6.562045651310258,4.5,1,2026-04-24T03:49:52.963575
2024,15,00-0035689,D.Knox,TE,BUF,5.814023499146275,6.2,1,2026-04-24T03:49:52.963575
2024,16,00-0023459,A.Rodgers,QB,NYJ,14.738527983045847,12.8,1,2026-04-24T03:49:52.963575
2024,16,00-0026498,M.Stafford,QB,LA,13.381131026426065,6.0,1,2026-04-24T03:49:52.963575
2024,16,00-0029263,R.Wilson,QB,PIT,15.036669632472202,15.4,1,2026-04-24T03:49:52.963575
2024,16,00-0030565,G.Smith,QB,SEA,11.776950579318159,21.4,1,2026-04-24T03:49:52.963575
2024,16,00-0033106,J.Goff,QB,DET,17.399780530367572,25.3,1,2026-04-24T03:49:52.963575
2024,16,00-0033662,C.Rush,QB,DAL,12.589817618303101,15.3,1,2026-04-24T03:49:52.963575
2024,16,00-0033873,P.Mahomes,QB,KC,14.55251545374823,23.7,1,2026-04-24T03:49:52.963575
2024,16,00-0034771,M.Rudolph,QB,TEN,14.180292878583746,12.4,1,2026-04-24T03:49:52.963575
2024,16,00-0034796,L.Jackson,QB,BAL,20.91396194903944,20.5,1,2026-04-24T03:49:52.963575
2024,16,00-0034855,B.Mayfield,QB,TB,16.616423085972873,22.3,1,2026-04-24T03:49:52.963575
2024,16,00-0034857,J.Allen,QB,BUF,21.27032172498406,11.2,1,2026-04-24T03:49:52.963575
2024,16,00-0034869,S.Darnold,QB,MIN,16.27691433904229,22.9,1,2026-04-24T03:49:52.963575
2024,16,00-0035100,J.Browning,QB,CIN,12.00179942085575,-0.1,1,2026-04-24T03:49:52.963575
2024,16,00-0035228,K.Murray,QB,ARI,15.625801471652526,20.4,1,2026-04-24T03:49:52.963575
2024,16,00-0035704,D.Lock,QB,NYG,10.176612089095851,6.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036212,T.Tagovailoa,QB,MIA,14.599955720812249,12.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036264,J.Love,QB,GB,15.746130215954484,11.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036355,J.Herbert,QB,LAC,12.812292119681514,20.2,1,2026-04-24T03:49:52.963575
2024,16,00-0036389,J.Hurts,QB,PHI,18.039693870376464,4.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036442,J.Burrow,QB,CIN,18.203500375030583,22.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037834,B.Purdy,QB,SF,12.845141274509448,21.1,1,2026-04-24T03:49:52.963575
2024,16,00-0038102,K.Pickett,QB,PHI,4.141277364831559,9.0,1,2026-04-24T03:49:52.963575
2024,16,00-0038128,M.Willis,QB,GB,15.640532989727738,1.2,1,2026-04-24T03:49:52.963575
2024,16,00-0038579,A.O'Connell,QB,LV,10.777002667577122,11.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038583,D.Thompson-Robinson,QB,CLE,6.508592709281844,7.2,1,2026-04-24T03:49:52.963575
2024,16,00-0039150,B.Young,QB,CAR,13.203221170988304,27.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039163,C.Stroud,QB,HOU,13.895663359785415,16.1,1,2026-04-24T03:49:52.963575
2024,16,00-0039376,S.Rattler,QB,NO,10.103069249574677,4.9,1,2026-04-24T03:49:52.963575
2024,16,00-0039732,B.Nix,QB,DEN,15.521104552044353,21.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039851,D.Maye,QB,NE,14.972851794058444,17.4,1,2026-04-24T03:49:52.963575
2024,16,00-0039910,J.Daniels,QB,WAS,18.726900948214784,34.4,1,2026-04-24T03:49:52.963575
2024,16,00-0039917,M.Penix,QB,ATL,8.035005222973009,6.4,1,2026-04-24T03:49:52.963575
2024,16,00-0039918,C.Williams,QB,CHI,14.691090308435623,22.8,1,2026-04-24T03:49:52.963575
2024,16,00-0030578,C.Patterson,RB,PIT,4.894435773456761,8.2,1,2026-04-24T03:49:52.963575
2024,16,00-0031687,R.Mostert,RB,MIA,6.351212596254593,6.6,1,2026-04-24T03:49:52.963575
2024,16,00-0032104,A.Abdullah,RB,LV,7.672191258731345,19.5,1,2026-04-24T03:49:52.963575
2024,16,00-0032764,D.Henry,RB,BAL,13.114212174786655,20.9,1,2026-04-24T03:49:52.963575
2024,16,00-0033045,E.Elliott,RB,DAL,4.464806039277553,6.1,1,2026-04-24T03:49:52.963575
2024,16,00-0033293,A.Jones,RB,MIN,12.137970931377257,12.3,1,2026-04-24T03:49:52.963575
2024,16,00-0033526,S.Perine,RB,KC,5.139921232808945,8.0,1,2026-04-24T03:49:52.963575
2024,16,00-0033553,J.Conner,RB,ARI,14.490833933146885,26.6,1,2026-04-24T03:49:52.963575
2024,16,00-0033854,D.Ogunbowale,RB,HOU,5.500416502200732,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0033897,J.Mixon,RB,HOU,15.151338881724058,8.1,1,2026-04-24T03:49:52.963575
2024,16,00-0033923,K.Hunt,RB,KC,9.207085518019923,15.9,1,2026-04-24T03:49:52.963575
2024,16,00-0033925,D.Foreman,RB,CLE,4.854236478017667,-1.9,1,2026-04-24T03:49:52.963575
2024,16,00-0033948,J.Williams,RB,NO,3.3951068367155033,0.8,1,2026-04-24T03:49:52.963575
2024,16,00-0033955,J.McNichols,RB,WAS,4.907562217404418,5.8,1,2026-04-24T03:49:52.963575
2024,16,00-0034115,J.Wilson,RB,MIA,3.9378284713452,1.2,1,2026-04-24T03:49:52.963575
2024,16,00-0034184,G.Edwards,RB,LAC,6.776909590608351,20.1,1,2026-04-24T03:49:52.963575
2024,16,00-0034208,M.Boone,RB,CAR,3.1783465991147244,0.1,1,2026-04-24T03:49:52.963575
2024,16,00-0034844,S.Barkley,RB,PHI,15.399399601687609,27.0,1,2026-04-24T03:49:52.963575
2024,16,00-0034972,A.Mattison,RB,LV,8.418336656299438,15.6,1,2026-04-24T03:49:52.963575
2024,16,00-0034975,J.Hill,RB,BAL,9.353947272807249,3.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035250,D.Singletary,RB,NYG,6.361402904610326,1.2,1,2026-04-24T03:49:52.963575
2024,16,00-0035261,T.Pollard,RB,TEN,11.19033588308554,6.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035537,T.Johnson,RB,BUF,7.586584595649648,3.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035567,C.Reynolds,RB,DET,4.352144382017903,3.3,1,2026-04-24T03:49:52.963575
2024,16,00-0035628,D.Johnson,RB,JAX,4.21041112882485,1.8,1,2026-04-24T03:49:52.963575
2024,16,00-0035700,J.Jacobs,RB,GB,16.450115588860285,20.7,1,2026-04-24T03:49:52.963575
2024,16,00-0035973,P.Taylor,RB,SF,5.230200884010097,3.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036139,R.Dowdle,RB,DAL,12.376862117571784,8.1,1,2026-04-24T03:49:52.963575
2024,16,00-0036223,J.Taylor,RB,IND,11.830531706417823,39.8,1,2026-04-24T03:49:52.963575
2024,16,00-0036275,D.Swift,RB,CHI,10.546678597370791,8.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036328,A.Gibson,RB,NE,7.105244015058486,5.6,1,2026-04-24T03:49:52.963575
2024,16,00-0036414,C.Akers,RB,MIN,6.4240518128550566,0.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036425,D.Dallas,RB,ARI,3.224011634833002,7.1,1,2026-04-24T03:49:52.963575
2024,16,00-0036555,C.Hubbard,RB,CAR,12.1641094234193,32.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036670,J.Jefferson,RB,DET,7.2281687676927575,3.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036875,R.Stevenson,RB,NE,9.838247082943898,12.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036893,N.Harris,RB,PIT,10.926087097071413,4.2,1,2026-04-24T03:49:52.963575
2024,16,00-0036924,M.Carter,RB,ARI,5.776482133892276,9.8,1,2026-04-24T03:49:52.963575
2024,16,00-0036972,M.Jones,RB,JAX,4.5583885074165424,13.9,1,2026-04-24T03:49:52.963575
2024,16,00-0036973,T.Etienne,RB,JAX,9.803366809476561,5.7,1,2026-04-24T03:49:52.963575
2024,16,00-0036984,T.Sermon,RB,IND,4.611779839406376,2.5,1,2026-04-24T03:49:52.963575
2024,16,00-0036997,J.Williams,RB,DEN,8.379306316989236,12.3,1,2026-04-24T03:49:52.963575
2024,16,00-0037197,I.Pacheco,RB,KC,9.692339263555704,3.5,1,2026-04-24T03:49:52.963575
2024,16,00-0037228,J.Warren,RB,PIT,7.972241728929755,14.2,1,2026-04-24T03:49:52.963575
2024,16,00-0037248,J.Cook,RB,BUF,13.038831648341496,27.6,1,2026-04-24T03:49:52.963575
2024,16,00-0037256,R.White,RB,TB,11.6414683029009,11.0,1,2026-04-24T03:49:52.963575
2024,16,00-0037258,D.Pierce,RB,HOU,3.1766109980965584,0.4,1,2026-04-24T03:49:52.963575
2024,16,00-0037263,T.Allgeier,RB,ATL,7.780314106127019,4.1,1,2026-04-24T03:49:52.963575
2024,16,00-0037429,R.Blackshear,RB,CAR,3.3657400058677736,1.3,1,2026-04-24T03:49:52.963575
2024,16,00-0037617,H.Haskins,RB,LAC,3.240816954818725,11.9,1,2026-04-24T03:49:52.963575
2024,16,00-0037840,K.Williams,RB,LA,15.61999133280967,19.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038098,P.Strong,RB,CLE,3.307399804039176,2.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038120,B.Hall,RB,NYJ,12.222202485804818,14.0,1,2026-04-24T03:49:52.963575
2024,16,00-0038134,K.Walker,RB,SEA,13.026033825498606,13.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038396,E.Gray,RB,NYG,3.0383076042104413,1.2,1,2026-04-24T03:49:52.963575
2024,16,00-0038542,B.Robinson,RB,ATL,16.441394384261116,24.3,1,2026-04-24T03:49:52.963575
2024,16,00-0038551,K.Miller,RB,NO,6.154378553345935,5.1,1,2026-04-24T03:49:52.963575
2024,16,00-0038555,T.Bigsby,RB,JAX,8.922102841019592,10.1,1,2026-04-24T03:49:52.963575
2024,16,00-0038597,C.Brown,RB,CIN,15.104789258943168,13.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038611,C.Rodriguez,RB,WAS,5.672446817039074,0.5,1,2026-04-24T03:49:52.963575
2024,16,00-0038636,K.McIntosh,RB,SEA,4.4768621529719566,3.9,1,2026-04-24T03:49:52.963575
2024,16,00-0038678,J.Mims,RB,NO,4.044763704665177,8.2,1,2026-04-24T03:49:52.963575
2024,16,00-0038797,E.Wilson,RB,GB,5.4102635976972575,12.6,1,2026-04-24T03:49:52.963575
2024,16,00-0039021,R.Johnson,RB,CHI,6.64563616597812,0.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039040,D.Achane,RB,MIA,14.532639598899113,31.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039139,J.Gibbs,RB,DET,14.256103607646152,25.4,1,2026-04-24T03:49:52.963575
2024,16,00-0039164,A.Richardson,RB,IND,9.935326835750484,20.2,1,2026-04-24T03:49:52.963575
2024,16,00-0039165,Z.Charbonnet,RB,SEA,13.09793682941619,3.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039361,B.Irving,RB,TB,11.43319557015718,18.2,1,2026-04-24T03:49:52.963575
2024,16,00-0039364,S.Vaki,RB,DET,4.0128969315453284,4.0,1,2026-04-24T03:49:52.963575
2024,16,00-0039373,A.Estime,RB,DEN,4.389065348433752,10.8,1,2026-04-24T03:49:52.963575
2024,16,00-0039384,T.Tracy,RB,NYG,11.583395519164782,16.9,1,2026-04-24T03:49:52.963575
2024,16,00-0039391,K.Vidal,RB,LAC,6.111370597088074,2.4,1,2026-04-24T03:49:52.963575
2024,16,00-0039573,B.Watson,RB,DEN,5.815945728052585,3.3,1,2026-04-24T03:49:52.963575
2024,16,00-0039738,B.Corum,RB,LA,5.919326048352129,1.4,1,2026-04-24T03:49:52.963575
2024,16,00-0039794,B.Allen,RB,NYJ,6.226675990748137,2.0,1,2026-04-24T03:49:52.963575
2024,16,00-0030035,A.Thielen,WR,CAR,13.759198272260528,15.3,1,2026-04-24T03:49:52.963575
2024,16,00-0030279,K.Allen,WR,CHI,11.94462616440443,29.1,1,2026-04-24T03:49:52.963575
2024,16,00-0030431,R.Woods,WR,HOU,4.017602090646077,4.9,1,2026-04-24T03:49:52.963575
2024,16,00-0030564,D.Hopkins,WR,KC,11.055468356408381,7.7,1,2026-04-24T03:49:52.963575
2024,16,00-0031236,B.Cooks,WR,DAL,7.710363118282268,7.8,1,2026-04-24T03:49:52.963575
2024,16,00-0031381,D.Adams,WR,NYJ,16.42067783576708,19.8,1,2026-04-24T03:49:52.963575
2024,16,00-0031408,M.Evans,WR,TB,15.086700421891255,11.9,1,2026-04-24T03:49:52.963575
2024,16,00-0031544,A.Cooper,WR,BUF,10.536208213060116,2.0,1,2026-04-24T03:49:52.963575
2024,16,00-0031941,J.Crowder,WR,WAS,4.272028802799382,15.5,1,2026-04-24T03:49:52.963575
2024,16,00-0032211,T.Lockett,WR,SEA,5.790172881054117,3.9,1,2026-04-24T03:49:52.963575
2024,16,00-0032385,S.Shepard,WR,TB,8.12286810169254,4.4,1,2026-04-24T03:49:52.963575
2024,16,00-0032775,D.Robinson,WR,LA,5.939397861619397,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0033009,T.Boyd,WR,TEN,6.375894964556313,4.0,1,2026-04-24T03:49:52.963575
2024,16,00-0033040,T.Hill,WR,MIA,12.978412200183918,11.9,1,2026-04-24T03:49:52.963575
2024,16,00-0033307,K.Bourne,WR,NE,7.221834285915648,3.8,1,2026-04-24T03:49:52.963575
2024,16,00-0033375,T.Patrick,WR,DET,9.91679029191142,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0033536,M.Williams,WR,PIT,6.221062408563866,5.4,1,2026-04-24T03:49:52.963575
2024,16,00-0033555,M.Hollins,WR,BUF,7.979088224497352,4.5,1,2026-04-24T03:49:52.963575
2024,16,00-0033589,D.Moore,WR,CAR,6.883835250376882,11.9,1,2026-04-24T03:49:52.963575
2024,16,00-0033857,J.Smith-Schuster,WR,KC,5.9710682671966495,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0033908,C.Kupp,WR,LA,11.098323205626311,5.4,1,2026-04-24T03:49:52.963575
2024,16,00-0033943,J.Reynolds,WR,JAX,4.936449303166526,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0034054,R.Cracraft,WR,MIA,6.015719602692033,1.6,1,2026-04-24T03:49:52.963575
2024,16,00-0034348,C.Sutton,WR,DEN,14.024029881917823,10.0,1,2026-04-24T03:49:52.963575
2024,16,00-0034386,J.Watson,WR,KC,4.911144169372591,0.0,1,2026-04-24T03:49:52.963575
2024,16,00-0034407,R.McCloud,WR,ATL,10.652523412413855,5.7,1,2026-04-24T03:49:52.963575
2024,16,00-0034418,C.Wilson,WR,NO,4.691175494086557,2.3,1,2026-04-24T03:49:52.963575
2024,16,00-0034521,A.Lazard,WR,NYJ,7.878847002585079,4.0,1,2026-04-24T03:49:52.963575
2024,16,00-0034827,D.Moore,WR,CHI,14.231661529283917,14.0,1,2026-04-24T03:49:52.963575
2024,16,00-0034837,C.Ridley,WR,TEN,10.733970931725423,16.8,1,2026-04-24T03:49:52.963575
2024,16,00-0034860,D.Pettis,WR,NO,4.083226023031244,5.1,1,2026-04-24T03:49:52.963575
2024,16,00-0034960,J.Meyers,WR,LV,13.608008682795273,6.1,1,2026-04-24T03:49:52.963575
2024,16,00-0035208,O.Zaccheaus,WR,WAS,5.889702887310201,24.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035500,G.Dortch,WR,ARI,5.73706789795604,3.7,1,2026-04-24T03:49:52.963575
2024,16,00-0035535,D.Slayton,WR,NYG,6.918868853207582,3.7,1,2026-04-24T03:49:52.963575
2024,16,00-0035640,D.Metcalf,WR,SEA,10.255956362496804,14.7,1,2026-04-24T03:49:52.963575
2024,16,00-0035659,T.McLaurin,WR,WAS,14.751606115035418,17.0,1,2026-04-24T03:49:52.963575
2024,16,00-0035662,M.Brown,WR,KC,9.46425854960572,9.5,1,2026-04-24T03:49:52.963575
2024,16,00-0035676,A.Brown,WR,PHI,12.978527973019393,23.7,1,2026-04-24T03:49:52.963575
2024,16,00-0035719,D.Samuel,WR,SF,8.717509164908858,25.1,1,2026-04-24T03:49:52.963575
2024,16,00-0035976,D.Chisena,WR,CAR,5.119934092132838,3.3,1,2026-04-24T03:49:52.963575
2024,16,00-0036040,J.Johnson,WR,NO,8.575682251095778,4.7,1,2026-04-24T03:49:52.963575
2024,16,00-0036176,M.Kinsey,WR,TEN,5.320603104863039,1.6,1,2026-04-24T03:49:52.963575
2024,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.702153043916336,9.7,1,2026-04-24T03:49:52.963575
