season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0033106,J.Goff,QB,DET,14.417912663268128,25.5,1,2026-05-01T18:02:22.481065
2025,15,00-0033119,J.Brissett,QB,ARI,14.013245750321353,20.0,1,2026-05-01T18:02:22.481065
2025,15,00-0033873,P.Mahomes,QB,KC,14.079705208318606,5.6,1,2026-05-01T18:02:22.481065
2025,15,00-0034796,L.Jackson,QB,BAL,11.659158888114884,12.0,1,2026-05-01T18:02:22.481065
2025,15,00-0034855,B.Mayfield,QB,TB,11.445105621726748,17.1,1,2026-05-01T18:02:22.481065
2025,15,00-0034857,J.Allen,QB,BUF,12.633743899935908,19.7,1,2026-05-01T18:02:22.481065
2025,15,00-0034869,S.Darnold,QB,SEA,13.919836049351547,10.8,1,2026-05-01T18:02:22.481065
2025,15,00-0035289,G.Minshew,QB,KC,12.472795910757132,-1.1,1,2026-05-01T18:02:22.481065
2025,15,00-0036212,T.Tagovailoa,QB,MIA,9.859563979994213,16.1,1,2026-05-01T18:02:22.481065
2025,15,00-0036264,J.Love,QB,GB,13.22541235737871,11.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036355,J.Herbert,QB,LAC,10.812748687099266,10.4,1,2026-05-01T18:02:22.481065
2025,15,00-0036389,J.Hurts,QB,PHI,13.734271513295766,19.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036442,J.Burrow,QB,CIN,12.90762309448695,5.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036971,T.Lawrence,QB,JAX,14.545574488290528,33.2,1,2026-05-01T18:02:22.481065
2025,15,00-0037834,B.Purdy,QB,SF,13.75350178819843,23.8,1,2026-05-01T18:02:22.481065
2025,15,00-0038102,K.Pickett,QB,LV,5.118774719486755,0.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038400,T.McKee,QB,PHI,14.137832195679854,1.3,1,2026-05-01T18:02:22.481065
2025,15,00-0039150,B.Young,QB,CAR,13.528667348827994,10.5,1,2026-05-01T18:02:22.481065
2025,15,00-0039163,C.Stroud,QB,HOU,11.70667272940294,22.4,1,2026-05-01T18:02:22.481065
2025,15,00-0039376,S.Rattler,QB,NO,10.734604296965227,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039732,B.Nix,QB,DEN,12.159943675776729,28.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039851,D.Maye,QB,NE,13.506598734615949,4.2,1,2026-05-01T18:02:22.481065
2025,15,00-0039918,C.Williams,QB,CHI,13.607089126528813,17.7,1,2026-05-01T18:02:22.481065
2025,15,00-0039923,J.McCarthy,QB,MIN,10.230340336865584,16.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040398,B.Cook,QB,NYJ,9.843750751264592,5.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040668,S.Sanders,QB,CLE,11.360344753003949,1.1,1,2026-05-01T18:02:22.481065
2025,15,00-0040676,C.Ward,QB,TEN,11.014040074943072,14.8,1,2026-05-01T18:02:22.481065
2025,15,00-0040743,T.Shough,QB,NO,10.844886118649,14.9,1,2026-05-01T18:02:22.481065
2025,15,00-0031687,R.Mostert,RB,LV,3.2035439187588164,1.2,1,2026-05-01T18:02:22.481065
2025,15,00-0032104,A.Abdullah,RB,IND,2.9408847103782234,9.7,1,2026-05-01T18:02:22.481065
2025,15,00-0032764,D.Henry,RB,BAL,13.742858283824711,10.0,1,2026-05-01T18:02:22.481065
2025,15,00-0033280,C.McCaffrey,RB,SF,16.57809720781742,15.7,1,2026-05-01T18:02:22.481065
2025,15,00-0033293,A.Jones,RB,MIN,10.199750637284108,9.5,1,2026-05-01T18:02:22.481065
2025,15,00-0033526,S.Perine,RB,CIN,6.213739884345198,5.3,1,2026-05-01T18:02:22.481065
2025,15,00-0033854,D.Ogunbowale,RB,HOU,4.190243911971207,6.4,1,2026-05-01T18:02:22.481065
2025,15,00-0033923,K.Hunt,RB,KC,12.616063002322452,3.0,1,2026-05-01T18:02:22.481065
2025,15,00-0033955,J.McNichols,RB,WAS,5.706666148786064,3.2,1,2026-05-01T18:02:22.481065
2025,15,00-0034844,S.Barkley,RB,PHI,15.923135366143246,17.2,1,2026-05-01T18:02:22.481065
2025,15,00-0035250,D.Singletary,RB,NYG,9.726629739978229,2.4,1,2026-05-01T18:02:22.481065
2025,15,00-0035261,T.Pollard,RB,TEN,11.638489401222772,18.2,1,2026-05-01T18:02:22.481065
2025,15,00-0035537,T.Johnson,RB,BUF,7.352747658377485,5.8,1,2026-05-01T18:02:22.481065
2025,15,00-0035685,D.Montgomery,RB,DET,6.655665396044544,9.2,1,2026-05-01T18:02:22.481065
2025,15,00-0035700,J.Jacobs,RB,GB,12.211890959454394,23.2,1,2026-05-01T18:02:22.481065
2025,15,00-0036139,R.Dowdle,RB,CAR,13.444964228805919,12.4,1,2026-05-01T18:02:22.481065
2025,15,00-0036223,J.Taylor,RB,IND,16.061615848799114,13.1,1,2026-05-01T18:02:22.481065
2025,15,00-0036275,D.Swift,RB,CHI,11.703339603392475,22.6,1,2026-05-01T18:02:22.481065
2025,15,00-0036555,C.Hubbard,RB,CAR,9.243053586512238,4.8,1,2026-05-01T18:02:22.481065
2025,15,00-0036875,R.Stevenson,RB,NE,9.038842591603862,10.7,1,2026-05-01T18:02:22.481065
2025,15,00-0036906,K.Herbert,RB,NYJ,6.806821326953401,0.5,1,2026-05-01T18:02:22.481065
2025,15,00-0036924,M.Carter,RB,ARI,8.278565768120593,13.4,1,2026-05-01T18:02:22.481065
2025,15,00-0036973,T.Etienne,RB,JAX,13.70800663770296,31.5,1,2026-05-01T18:02:22.481065
2025,15,00-0036997,J.Williams,RB,DAL,14.79286784144971,15.1,1,2026-05-01T18:02:22.481065
2025,15,00-0037157,Z.Knight,RB,ARI,11.654159199640794,-0.2,1,2026-05-01T18:02:22.481065
2025,15,00-0037197,I.Pacheco,RB,KC,7.413570107177947,2.1,1,2026-05-01T18:02:22.481065
2025,15,00-0037228,J.Warren,RB,PIT,11.851293893744982,7.8,1,2026-05-01T18:02:22.481065
2025,15,00-0037248,J.Cook,RB,BUF,15.968963942157455,31.1,1,2026-05-01T18:02:22.481065
2025,15,00-0037256,R.White,RB,TB,8.41380221456783,3.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037263,T.Allgeier,RB,ATL,8.295980354210792,1.8,1,2026-05-01T18:02:22.481065
2025,15,00-0037525,J.Mason,RB,MIN,7.774970705254262,2.9,1,2026-05-01T18:02:22.481065
2025,15,00-0037563,M.Davis,RB,DAL,5.3992819635541345,11.7,1,2026-05-01T18:02:22.481065
2025,15,00-0037692,B.Aubrey,RB,DAL,5.537990225945463,0.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037840,K.Williams,RB,LA,12.291347915434754,21.8,1,2026-05-01T18:02:22.481065
2025,15,00-0038120,B.Hall,RB,NYJ,12.366408277376996,5.7,1,2026-05-01T18:02:22.481065
2025,15,00-0038134,K.Walker,RB,SEA,12.56227106874291,2.9,1,2026-05-01T18:02:22.481065
2025,15,00-0038397,E.Hull,RB,NO,3.5385795175313977,1.2,1,2026-05-01T18:02:22.481065
2025,15,00-0038454,K.Mitchell,RB,BAL,6.634653242818908,6.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038542,B.Robinson,RB,ATL,15.238359281111066,31.5,1,2026-05-01T18:02:22.481065
2025,15,00-0038555,T.Bigsby,RB,PHI,4.899343775692052,5.7,1,2026-05-01T18:02:22.481065
2025,15,00-0038597,C.Brown,RB,CIN,13.951626213206845,16.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038705,E.Demercado,RB,ARI,8.212962314462787,2.1,1,2026-05-01T18:02:22.481065
2025,15,00-0038794,J.McLaughlin,RB,DEN,6.759721008539807,0.4,1,2026-05-01T18:02:22.481065
2025,15,00-0038797,E.Wilson,RB,GB,8.165873593870012,0.3,1,2026-05-01T18:02:22.481065
2025,15,00-0038951,S.Tucker,RB,TB,7.208012419816674,6.7,1,2026-05-01T18:02:22.481065
2025,15,00-0039040,D.Achane,RB,MIA,14.58553778624892,18.7,1,2026-05-01T18:02:22.481065
2025,15,00-0039139,J.Gibbs,RB,DET,20.171348035325927,9.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039165,Z.Charbonnet,RB,SEA,9.842254173762754,3.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039361,B.Irving,RB,TB,14.244153321239553,8.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039373,A.Estime,RB,NO,6.312584996261525,8.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039384,T.Tracy,RB,NYG,11.30032053569543,24.7,1,2026-05-01T18:02:22.481065
2025,15,00-0039391,K.Vidal,RB,LAC,11.155755756828354,5.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039405,J.Jordan,RB,HOU,5.862638910893947,13.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039738,B.Corum,RB,LA,8.73471204303206,13.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039874,J.Wright,RB,MIA,6.409546326473871,2.1,1,2026-05-01T18:02:22.481065
2025,15,00-0040122,A.Jeanty,RB,LV,16.0523655000343,8.2,1,2026-05-01T18:02:22.481065
2025,15,00-0040142,K.Johnson,RB,PIT,3.6225089075645442,0.4,1,2026-05-01T18:02:22.481065
2025,15,00-0040198,O.Gordon,RB,MIA,5.161239869420387,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040205,K.Mullings,RB,TEN,4.456402731496018,0.3,1,2026-05-01T18:02:22.481065
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,6.347335111252618,15.6,1,2026-05-01T18:02:22.481065
2025,15,00-0040583,W.Marks,RB,HOU,12.456252788450934,4.8,1,2026-05-01T18:02:22.481065
2025,15,00-0040666,O.Hampton,RB,LAC,13.68957593498116,7.5,1,2026-05-01T18:02:22.481065
2025,15,00-0040691,J.Dart,RB,NYG,3.9948504171909693,15.8,1,2026-05-01T18:02:22.481065
2025,15,00-0040719,B.Tuten,RB,JAX,7.233146346321805,9.3,1,2026-05-01T18:02:22.481065
2025,15,00-0040730,R.Harvey,RB,DEN,10.518429676997632,12.5,1,2026-05-01T18:02:22.481065
2025,15,00-0040734,T.Henderson,RB,NE,13.783500797449292,30.1,1,2026-05-01T18:02:22.481065
2025,15,00-0040784,Q.Judkins,RB,CLE,9.781159771314277,4.7,1,2026-05-01T18:02:22.481065
2025,15,00-0029892,K.Juszczyk,WR,SF,5.929015318272928,1.7,1,2026-05-01T18:02:22.481065
2025,15,00-0030035,A.Thielen,WR,PIT,3.5056311295877665,1.7,1,2026-05-01T18:02:22.481065
2025,15,00-0030279,K.Allen,WR,LAC,9.857653729143964,8.6,1,2026-05-01T18:02:22.481065
2025,15,00-0030564,D.Hopkins,WR,BAL,5.388076618872356,4.2,1,2026-05-01T18:02:22.481065
2025,15,00-0031236,B.Cooks,WR,BUF,5.6019424935594575,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0031381,D.Adams,WR,LA,13.142505494738021,11.1,1,2026-05-01T18:02:22.481065
2025,15,00-0031408,M.Evans,WR,TB,11.118787867012959,19.2,1,2026-05-01T18:02:22.481065
2025,15,00-0031588,S.Diggs,WR,NE,10.47223988225349,5.6,1,2026-05-01T18:02:22.481065
2025,15,00-0032211,T.Lockett,WR,LV,5.862859616255879,3.0,1,2026-05-01T18:02:22.481065
2025,15,00-0032464,K.Raymond,WR,DET,5.341205187107297,3.0,1,2026-05-01T18:02:22.481065
2025,15,00-0032775,D.Robinson,WR,SF,4.652891497805046,5.6,1,2026-05-01T18:02:22.481065
2025,15,00-0032918,C.Ham,WR,MIN,4.054451140459975,6.1,1,2026-05-01T18:02:22.481065
2025,15,00-0033307,K.Bourne,WR,SF,6.345500199931996,3.7,1,2026-05-01T18:02:22.481065
2025,15,00-0033555,M.Hollins,WR,NE,8.220458316717327,8.1,1,2026-05-01T18:02:22.481065
2025,15,00-0033591,N.Brown,WR,WAS,5.321974501246189,3.8,1,2026-05-01T18:02:22.481065
2025,15,00-0033857,J.Smith-Schuster,WR,KC,4.613291435817777,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0033908,C.Kupp,WR,SEA,8.232098901586644,9.6,1,2026-05-01T18:02:22.481065
2025,15,00-0033921,C.Godwin,WR,TB,9.114810373735068,12.0,1,2026-05-01T18:02:22.481065
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.142501137962351,8.9,1,2026-05-01T18:02:22.481065
2025,15,00-0034348,C.Sutton,WR,DEN,11.74558390502301,24.3,1,2026-05-01T18:02:22.481065
2025,15,00-0034521,A.Lazard,WR,NYJ,3.6601315074220944,1.6,1,2026-05-01T18:02:22.481065
2025,15,00-0034827,D.Moore,WR,CHI,8.921347449765282,22.5,1,2026-05-01T18:02:22.481065
2025,15,00-0034959,A.Beck,WR,NYJ,3.656581121770073,0.5,1,2026-05-01T18:02:22.481065
2025,15,00-0034960,J.Meyers,WR,JAX,12.81521122707659,12.1,1,2026-05-01T18:02:22.481065
2025,15,00-0035125,A.Ingold,WR,MIA,3.046555396232554,1.4,1,2026-05-01T18:02:22.481065
2025,15,00-0035208,O.Zaccheaus,WR,CHI,6.077091802739298,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0035291,T.Williams,WR,CLE,3.575013113250068,2.7,1,2026-05-01T18:02:22.481065
2025,15,00-0035359,D.Sills,WR,ATL,6.176899935666988,13.8,1,2026-05-01T18:02:22.481065
2025,15,00-0035406,L.Humphrey,WR,DEN,3.9871156250365134,13.2,1,2026-05-01T18:02:22.481065
2025,15,00-0035535,D.Slayton,WR,NYG,7.453774622886404,9.3,1,2026-05-01T18:02:22.481065
2025,15,00-0035640,D.Metcalf,WR,PIT,12.63209770501826,14.5,1,2026-05-01T18:02:22.481065
2025,15,00-0035643,J.Simmons,WR,TEN,5.567740368460138,7.1,1,2026-05-01T18:02:22.481065
2025,15,00-0035659,T.McLaurin,WR,WAS,12.211102905251485,15.9,1,2026-05-01T18:02:22.481065
2025,15,00-0035676,A.Brown,WR,PHI,17.07868709391353,12.1,1,2026-05-01T18:02:22.481065
2025,15,00-0035719,D.Samuel,WR,WAS,12.270070977648732,7.3,1,2026-05-01T18:02:22.481065
2025,15,00-0036040,J.Johnson,WR,NO,10.512924363746015,7.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036133,J.Proche,WR,TEN,4.515120529237253,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036165,I.Hodgins,WR,NYG,8.919075319315017,1.4,1,2026-05-01T18:02:22.481065
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.775687014518205,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036244,C.Parkinson,WR,LA,8.994816802605198,24.5,1,2026-05-01T18:02:22.481065
2025,15,00-0036252,M.Pittman,WR,IND,12.063709579264458,5.6,1,2026-05-01T18:02:22.481065
2025,15,00-0036259,J.Jennings,WR,SF,12.291444963354097,18.7,1,2026-05-01T18:02:22.481065
2025,15,00-0036290,C.Kmet,WR,CHI,6.064227787684722,4.8,1,2026-05-01T18:02:22.481065
2025,15,00-0036309,D.Mooney,WR,ATL,7.300731976885376,6.5,1,2026-05-01T18:02:22.481065
2025,15,00-0036322,J.Jefferson,WR,MIN,10.212483077349434,4.2,1,2026-05-01T18:02:22.481065
2025,15,00-0036358,C.Lamb,WR,DAL,14.56821093185447,17.1,1,2026-05-01T18:02:22.481065
2025,15,00-0036407,J.Jeudy,WR,CLE,7.68753304815927,4.2,1,2026-05-01T18:02:22.481065
2025,15,00-0036415,V.Jefferson,WR,TEN,5.704986241362278,5.3,1,2026-05-01T18:02:22.481065
2025,15,00-0036429,C.Woerner,WR,ATL,3.9215519764709805,3.2,1,2026-05-01T18:02:22.481065
2025,15,00-0036554,N.Collins,WR,HOU,12.778937322630618,23.5,1,2026-05-01T18:02:22.481065
2025,15,00-0036590,Q.Morris,WR,JAX,5.962462875795955,4.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036613,J.Waddle,WR,MIA,12.179183080234925,4.6,1,2026-05-01T18:02:22.481065
2025,15,00-0036626,D.Brown,WR,JAX,6.324770466972307,0.4,1,2026-05-01T18:02:22.481065
2025,15,00-0036628,J.Bates,WR,WAS,5.084671423186495,2.9,1,2026-05-01T18:02:22.481065
2025,15,00-0036727,A.Prentice,WR,DEN,3.6598335966615316,-0.1,1,2026-05-01T18:02:22.481065
2025,15,00-0036741,J.Stoll,WR,NO,2.923411849469365,1.7,1,2026-05-01T18:02:22.481065
2025,15,00-0036849,T.Atwell,WR,LA,5.945756274250384,1.9,1,2026-05-01T18:02:22.481065
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.514207349249467,7.5,1,2026-05-01T18:02:22.481065
2025,15,00-0036900,J.Chase,WR,CIN,14.44169610958299,23.2,1,2026-05-01T18:02:22.481065
2025,15,00-0036912,D.Smith,WR,PHI,13.135015217585101,7.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036919,K.Gainwell,WR,PIT,10.085118071714154,19.6,1,2026-05-01T18:02:22.481065
2025,15,00-0036959,M.Bandy,WR,DEN,4.603005531112045,9.0,1,2026-05-01T18:02:22.481065
2025,15,00-0036963,A.St. Brown,WR,DET,13.258330480699593,41.4,1,2026-05-01T18:02:22.481065
2025,15,00-0036970,K.Pitts,WR,ATL,11.743134311849262,45.6,1,2026-05-01T18:02:22.481065
2025,15,00-0036988,J.Palmer,WR,BUF,6.984071331737936,2.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037005,T.Tremble,WR,CAR,4.519970783568838,3.3,1,2026-05-01T18:02:22.481065
2025,15,00-0037085,T.Badie,WR,DEN,4.2052431219873485,1.1,1,2026-05-01T18:02:22.481065
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.223861104560254,1.4,1,2026-05-01T18:02:22.481065
2025,15,00-0037091,B.Melton,WR,GB,3.5256222174167506,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0037231,K.Austin,WR,NO,4.645405222477338,6.3,1,2026-05-01T18:02:22.481065
2025,15,00-0037239,C.Olave,WR,NO,12.603614073275121,20.5,1,2026-05-01T18:02:22.481065
2025,15,00-0037240,J.Williams,WR,DET,12.113842832035441,25.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037241,T.Penning,WR,LAC,5.6147342710283645,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0037247,G.Pickens,WR,DAL,15.796768129035074,6.3,1,2026-05-01T18:02:22.481065
2025,15,00-0037252,G.Dulcich,WR,MIA,6.753545062941211,6.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037261,K.Shakir,WR,BUF,9.997154059061756,11.5,1,2026-05-01T18:02:22.481065
2025,15,00-0037291,J.Nailor,WR,MIN,4.803594310081803,19.5,1,2026-05-01T18:02:22.481065
2025,15,00-0037304,Co.Heyward,WR,PIT,2.1426080386643154,6.4,1,2026-05-01T18:02:22.481065
2025,15,00-0037306,J.FitzPatrick,WR,GB,3.880710761843728,4.8,1,2026-05-01T18:02:22.481065
2025,15,00-0037545,R.Shaheed,WR,SEA,7.82056213776683,12.1,1,2026-05-01T18:02:22.481065
2025,15,00-0037614,J.Metchie,WR,NYJ,10.257129086624767,6.9,1,2026-05-01T18:02:22.481065
2025,15,00-0037664,A.Pierce,WR,IND,9.39859447170304,2.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037742,T.Burks,WR,WAS,5.911566232484145,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0037744,T.McBride,WR,ARI,14.446697459481705,37.4,1,2026-05-01T18:02:22.481065
2025,15,00-0037746,B.Robinson,WR,SF,4.30500079340639,2.1,1,2026-05-01T18:02:22.481065
2025,15,00-0037801,K.Turpin,WR,DAL,5.8703396618367965,3.2,1,2026-05-01T18:02:22.481065
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.026299642991053,3.3,1,2026-05-01T18:02:22.481065
2025,15,00-0037809,C.Okonkwo,WR,TEN,6.8503693559128855,7.3,1,2026-05-01T18:02:22.481065
2025,15,00-0037816,R.Doubs,WR,GB,7.565340900325846,5.6,1,2026-05-01T18:02:22.481065
2025,15,00-0037837,C.Austin,WR,PIT,6.39424329023646,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038041,J.Ferguson,WR,DAL,11.253555105511593,3.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038104,T.Thornton,WR,KC,5.906810325062496,6.7,1,2026-05-01T18:02:22.481065
2025,15,00-0038115,D.Bellinger,WR,NYG,4.218666323609853,6.5,1,2026-05-01T18:02:22.481065
2025,15,00-0038117,W.Robinson,WR,NYG,15.193962128320521,16.4,1,2026-05-01T18:02:22.481065
2025,15,00-0038124,C.Watson,WR,GB,12.746907271841334,5.9,1,2026-05-01T18:02:22.481065
2025,15,00-0038393,D.Wicks,WR,GB,7.890091143529403,1.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038488,B.Russell,WR,SEA,6.513691371320593,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,16.696976430792688,18.3,1,2026-05-01T18:02:22.481065
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.5258925348674186,3.9,1,2026-05-01T18:02:22.481065
2025,15,00-0038558,D.Washington,WR,PIT,6.125796629264939,5.5,1,2026-05-01T18:02:22.481065
2025,15,00-0038559,M.Wilson,WR,ARI,13.204227252295981,16.4,1,2026-05-01T18:02:22.481065
2025,15,00-0038563,T.Tucker,WR,LV,9.019386902890203,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038606,P.Washington,WR,JAX,9.121524825077952,8.3,1,2026-05-01T18:02:22.481065
2025,15,00-0038608,K.Boutte,WR,NE,6.870004017905562,4.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038614,S.Matlock,WR,LAC,3.1368259220647055,2.9,1,2026-05-01T18:02:22.481065
2025,15,00-0038618,X.Hutchinson,WR,HOU,5.764463537758263,2.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038619,A.Iosivas,WR,CIN,7.277372799389383,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038621,D.Douglas,WR,NE,6.57491903106125,0.5,1,2026-05-01T18:02:22.481065
2025,15,00-0038640,J.Brooks,WR,ARI,5.519491682911568,2.9,1,2026-05-01T18:02:22.481065
2025,15,00-0038685,C.Brooks,WR,GB,3.8936341971987902,2.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038720,J.Hill,WR,MIA,3.720157013827726,4.5,1,2026-05-01T18:02:22.481065
2025,15,00-0038738,H.Luepke,WR,DAL,4.454336334815245,5.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038839,M.Tinsley,WR,CIN,7.222208904230454,2.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038933,D.Kincaid,WR,BUF,10.378517624173934,6.4,1,2026-05-01T18:02:22.481065
2025,15,00-0038935,B.Strange,WR,JAX,10.213058122049672,3.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038938,J.Hyatt,WR,NYG,5.400105313226615,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038953,D.Drummond,WR,ATL,6.078834686244598,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0038976,M.Mims,WR,DEN,4.125074482347393,7.7,1,2026-05-01T18:02:22.481065
2025,15,00-0038994,J.Addison,WR,MIN,10.040496714328901,8.6,1,2026-05-01T18:02:22.481065
2025,15,00-0038997,J.Downs,WR,IND,8.452261027854277,10.3,1,2026-05-01T18:02:22.481065
2025,15,00-0039032,T.Spears,WR,TEN,8.363611281171508,5.6,1,2026-05-01T18:02:22.481065
2025,15,00-0039041,E.Higgins,WR,ARI,4.151845118290544,1.3,1,2026-05-01T18:02:22.481065
2025,15,00-0039062,J.Mingo,WR,DAL,5.785146592659977,3.5,1,2026-05-01T18:02:22.481065
2025,15,00-0039064,Z.Flowers,WR,BAL,12.682688176496711,15.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039067,R.Rice,WR,KC,16.980548909588528,12.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039074,D.Allen,WR,LA,5.822460778735431,4.6,1,2026-05-01T18:02:22.481065
2025,15,00-0039075,P.Nacua,WR,LA,17.306360918274947,27.9,1,2026-05-01T18:02:22.481065
2025,15,00-0039144,L.Musgrave,WR,GB,5.154607316941854,9.2,1,2026-05-01T18:02:22.481065
2025,15,00-0039146,J.Reed,WR,GB,10.05944838931384,10.5,1,2026-05-01T18:02:22.481065
2025,15,00-0039338,B.Bowers,WR,LV,11.611936302077524,8.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039342,X.Legette,WR,CAR,8.035973126071305,5.9,1,2026-05-01T18:02:22.481065
2025,15,00-0039356,J.Sanders,WR,CAR,6.6697106290912505,2.5,1,2026-05-01T18:02:22.481065
2025,15,00-0039359,C.Stover,WR,HOU,5.799785906533557,5.2,1,2026-05-01T18:02:22.481065
2025,15,00-0039407,D.Laube,WR,LV,3.196968454564521,0.4,1,2026-05-01T18:02:22.481065
2025,15,00-0039410,R.Flournoy,WR,DAL,8.67015565948978,8.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039424,D.Vele,WR,NO,10.03024219805811,11.9,1,2026-05-01T18:02:22.481065
2025,15,00-0039451,I.Williams,WR,NYJ,3.1817284299828117,11.3,1,2026-05-01T18:02:22.481065
2025,15,00-0039491,J.Coker,WR,CAR,8.700458363343838,16.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039530,B.Spann-Ford,WR,DAL,3.9397712325015366,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039623,M.Tipton,WR,NO,4.615767235427456,1.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039751,J.Whittington,WR,LA,4.708229604521444,0.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039754,D.Culp,WR,TB,7.486775865128788,7.6,1,2026-05-01T18:02:22.481065
2025,15,00-0039793,A.Barner,WR,SEA,9.08111216449236,5.7,1,2026-05-01T18:02:22.481065
2025,15,00-0039796,R.Ali,WR,BAL,3.7552452995221977,11.2,1,2026-05-01T18:02:22.481065
2025,15,00-0039798,I.Davis,WR,NYJ,2.4085012928916747,13.5,1,2026-05-01T18:02:22.481065
2025,15,00-0039847,T.Johnson,WR,NYG,9.62617171563661,10.2,1,2026-05-01T18:02:22.481065
2025,15,00-0039855,J.McMillan,WR,TB,10.761136061561384,5.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039868,T.Franklin,WR,DEN,8.659598767522585,20.8,1,2026-05-01T18:02:22.481065
2025,15,00-0039875,R.Davis,WR,BUF,3.0475784646751283,2.3,1,2026-05-01T18:02:22.481065
2025,15,00-0039880,M.Washington,WR,MIA,8.28430542025749,2.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.20311802427878,17.4,1,2026-05-01T18:02:22.481065
2025,15,00-0039893,B.Thomas,WR,JAX,9.426976778459512,17.1,1,2026-05-01T18:02:22.481065
2025,15,00-0039894,X.Worthy,WR,KC,9.605727896198037,5.5,1,2026-05-01T18:02:22.481065
2025,15,00-0039912,B.Sinnott,WR,WAS,4.421853107487456,4.6,1,2026-05-01T18:02:22.481065
2025,15,00-0039915,L.McConkey,WR,LAC,10.027310721209528,4.0,1,2026-05-01T18:02:22.481065
2025,15,00-0039916,R.Pearsall,WR,SF,7.567563984642591,15.6,1,2026-05-01T18:02:22.481065
2025,15,00-0039920,M.Corley,WR,CLE,2.4835395003155893,2.0,1,2026-05-01T18:02:22.481065
2025,15,00-0040024,D.Cooper,WR,PHI,4.831668448028328,4.9,1,2026-05-01T18:02:22.481065
2025,15,00-0040078,B.Smith,WR,KC,4.99932603833396,0.1,1,2026-05-01T18:02:22.481065
