season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0038115,D.Bellinger,TE,NYG,4.956224324741295,3.1,1,2026-08-05T21:15:19.765306
2025,17,00-0038129,C.Otton,TE,TB,9.497485716988393,7.3,1,2026-08-05T21:15:19.765306
2025,17,00-0038394,W.Mallory,TE,IND,2.9417072702769462,2.6,1,2026-08-05T21:15:19.765306
2025,17,00-0038547,L.Schoonmaker,TE,DAL,3.473329164617741,3.5,1,2026-08-05T21:15:19.765306
2025,17,00-0038558,D.Washington,TE,PIT,4.986576723722298,3.5,1,2026-08-05T21:15:19.765306
2025,17,00-0038589,J.Whyle,TE,GB,3.9350122381453243,1.8,1,2026-08-05T21:15:19.765306
2025,17,00-0038710,B.Whiteheart,TE,CLE,1.1221779897762347,0.0,1,2026-08-05T21:15:19.765306
2025,17,00-0038720,J.Hill,TE,MIA,3.6262862179785755,2.6,1,2026-08-05T21:15:19.765306
2025,17,00-0038809,B.Sims,TE,MIN,3.487573674686683,1.3,1,2026-08-05T21:15:19.765306
2025,17,00-0038935,B.Strange,TE,JAX,9.94689372446204,8.4,1,2026-08-05T21:15:19.765306
2025,17,00-0039041,E.Higgins,TE,ARI,6.555111141666205,0.0,1,2026-08-05T21:15:19.765306
2025,17,00-0039066,M.Mayer,TE,LV,5.142417851840018,17.9,1,2026-08-05T21:15:19.765306
2025,17,00-0039458,B.Bates,TE,CLE,2.128503900731121,2.9,1,2026-08-05T21:15:19.765306
2025,17,00-0039530,B.Spann-Ford,TE,DAL,2.41236028911872,4.1,1,2026-08-05T21:15:19.765306
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,1.0498672906666593,1.9,1,2026-08-05T21:15:19.765306
2025,17,00-0039793,A.Barner,TE,SEA,9.47721743104735,13.3,1,2026-08-05T21:15:19.765306
2025,17,00-0039912,B.Sinnott,TE,WAS,5.073886227635721,5.9,1,2026-08-05T21:15:19.765306
2025,17,00-0040126,C.Loveland,TE,CHI,11.042954821784955,21.4,1,2026-08-05T21:15:19.765306
2025,17,00-0040128,T.Warren,TE,IND,12.915077975459724,9.3,1,2026-08-05T21:15:19.765306
2025,17,00-0040187,M.Evans,TE,CAR,4.4394110868238785,1.6,1,2026-08-05T21:15:19.765306
2025,17,00-0040189,O.Gadsden,TE,LAC,6.392616321808011,12.2,1,2026-08-05T21:15:19.765306
2025,17,00-0040244,M.Matavao,TE,NO,4.464829057917637,3.0,1,2026-08-05T21:15:19.765306
2025,17,00-0040584,G.Helm,TE,TEN,4.632758366972442,1.1,1,2026-08-05T21:15:19.765306
2025,17,00-0040663,H.Fannin,TE,CLE,13.962981334413948,11.0,1,2026-08-05T21:15:19.765306
2025,17,00-0040737,T.Ferguson,TE,LA,6.897563825281988,13.4,1,2026-08-05T21:15:19.765306
2025,18,00-0023459,A.Rodgers,QB,PIT,14.059525104951215,17.8,1,2026-08-05T21:15:19.765306
2025,18,00-0026158,J.Flacco,QB,CIN,9.723641851241592,0.2,1,2026-08-05T21:15:19.765306
2025,18,00-0026300,J.Johnson,QB,WAS,6.793606260101617,17.8,1,2026-08-05T21:15:19.765306
2025,18,00-0026498,M.Stafford,QB,LA,18.374536471856718,26.7,1,2026-08-05T21:15:19.765306
2025,18,00-0029604,K.Cousins,QB,ATL,15.43324669925001,9.4,1,2026-08-05T21:15:19.765306
2025,18,00-0032434,B.Allen,QB,TEN,1.8950491357598092,0.9,1,2026-08-05T21:15:19.765306
2025,18,00-0033077,D.Prescott,QB,DAL,15.949453850772144,2.8,1,2026-08-05T21:15:19.765306
2025,18,00-0033106,J.Goff,QB,DET,18.977042871981755,15.2,1,2026-08-05T21:15:19.765306
2025,18,00-0033119,J.Brissett,QB,ARI,14.660517314391956,17.6,1,2026-08-05T21:15:19.765306
2025,18,00-0033269,R.Sanchez,QB,IND,7.13860948371316,0.6,1,2026-08-05T21:15:19.765306
2025,18,00-0033319,N.Mullens,QB,JAX,5.9443667621648055,0.6,1,2026-08-05T21:15:19.765306
2025,18,00-0033357,T.Hill,QB,NO,8.722409878620146,6.2,1,2026-08-05T21:15:19.765306
2025,18,00-0033400,M.Haack,QB,ARI,7.605989279012498,1.1,1,2026-08-05T21:15:19.765306
2025,18,00-0033869,M.Trubisky,QB,BUF,2.3249782974737654,27.3,1,2026-08-05T21:15:19.765306
2025,18,00-0033949,J.Dobbs,QB,NE,4.56354566585504,1.1,1,2026-08-05T21:15:19.765306
2025,18,00-0034796,L.Jackson,QB,BAL,16.041814704201183,20.6,1,2026-08-05T21:15:19.765306
2025,18,00-0034855,B.Mayfield,QB,TB,15.784399560218347,13.2,1,2026-08-05T21:15:19.765306
2025,18,00-0034869,S.Darnold,QB,SEA,14.323671885111853,9.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036442,J.Burrow,QB,CIN,17.598810867134706,21.1,1,2026-08-05T21:15:19.765306
2025,18,00-0036679,S.Buechele,QB,KC,8.419349277945539,3.9,1,2026-08-05T21:15:19.765306
2025,18,00-0036898,D.Mills,QB,HOU,12.848992424331303,2.6,1,2026-08-05T21:15:19.765306
2025,18,00-0036971,T.Lawrence,QB,JAX,21.17983494530298,23.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037012,T.Lance,QB,LAC,5.948749270472106,10.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037013,Z.Wilson,QB,MIA,5.500338310037706,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037324,C.Oladokun,QB,KC,6.7564749181080215,2.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037834,B.Purdy,QB,SF,20.172003279816668,5.2,1,2026-08-05T21:15:19.765306
2025,18,00-0038102,K.Pickett,QB,LV,7.657345553441737,-1.0,1,2026-08-05T21:15:19.765306
2025,18,00-0038400,T.McKee,QB,PHI,8.869988715368352,11.9,1,2026-08-05T21:15:19.765306
2025,18,00-0038579,A.O'Connell,QB,LV,12.894575388361547,4.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038582,C.Tune,QB,GB,4.617139489647822,3.8,1,2026-08-05T21:15:19.765306
2025,18,00-0039150,B.Young,QB,CAR,15.23665280128962,16.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039163,C.Stroud,QB,HOU,16.30815458249117,17.3,1,2026-08-05T21:15:19.765306
2025,18,00-0039398,J.Milton,QB,DAL,5.130231858266073,5.2,1,2026-08-05T21:15:19.765306
2025,18,00-0039732,B.Nix,QB,DEN,18.777635274864174,10.7,1,2026-08-05T21:15:19.765306
2025,18,00-0039851,D.Maye,QB,NE,18.701128994723145,15.7,1,2026-08-05T21:15:19.765306
2025,18,00-0039918,C.Williams,QB,CHI,17.255272159049927,14.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039923,J.McCarthy,QB,MIN,14.046727670021669,8.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040206,R.Leonard,QB,IND,2.0942269817192116,24.9,1,2026-08-05T21:15:19.765306
2025,18,00-0040234,Q.Ewers,QB,MIA,7.38249401436182,8.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040398,B.Cook,QB,NYJ,6.595237941528862,7.1,1,2026-08-05T21:15:19.765306
2025,18,00-0040494,M.Brosmer,QB,MIN,5.502301614005157,2.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040668,S.Sanders,QB,CLE,12.04813036472097,7.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040676,C.Ward,QB,TEN,15.022648986075176,9.2,1,2026-08-05T21:15:19.765306
2025,18,00-0040691,J.Dart,QB,NYG,15.70219986527329,20.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040743,T.Shough,QB,NO,13.5411052655539,21.8,1,2026-08-05T21:15:19.765306
2025,18,00-0029892,K.Juszczyk,RB,SF,3.1838479955473273,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0032104,A.Abdullah,RB,IND,3.391015346962031,4.5,1,2026-08-05T21:15:19.765306
2025,18,00-0032764,D.Henry,RB,BAL,17.75852893649121,12.6,1,2026-08-05T21:15:19.765306
2025,18,00-0032918,C.Ham,RB,MIN,2.517629917231019,7.7,1,2026-08-05T21:15:19.765306
2025,18,00-0033280,C.McCaffrey,RB,SF,21.129089129207088,11.7,1,2026-08-05T21:15:19.765306
2025,18,00-0033376,P.Ricard,RB,BAL,1.5447688732514988,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0033526,S.Perine,RB,CIN,8.11861284633732,8.2,1,2026-08-05T21:15:19.765306
2025,18,00-0033854,D.Ogunbowale,RB,HOU,4.352431276196368,1.9,1,2026-08-05T21:15:19.765306
2025,18,00-0033923,K.Hunt,RB,KC,8.441454008051043,6.5,1,2026-08-05T21:15:19.765306
2025,18,00-0033955,J.McNichols,RB,WAS,7.874101431030715,2.1,1,2026-08-05T21:15:19.765306
2025,18,00-0034959,A.Beck,RB,NYJ,2.780403919975936,7.2,1,2026-08-05T21:15:19.765306
2025,18,00-0035125,A.Ingold,RB,MIA,1.6435307759584288,1.3,1,2026-08-05T21:15:19.765306
2025,18,00-0035250,D.Singletary,RB,NYG,9.15834188671723,8.6,1,2026-08-05T21:15:19.765306
2025,18,00-0035261,T.Pollard,RB,TEN,14.954431699525689,9.5,1,2026-08-05T21:15:19.765306
2025,18,00-0035291,T.Williams,RB,CLE,3.0265665084230386,3.0,1,2026-08-05T21:15:19.765306
2025,18,00-0035537,Ty.Johnson,RB,BUF,6.877166942708727,19.6,1,2026-08-05T21:15:19.765306
2025,18,00-0035628,D.Johnson,RB,NE,1.6417379025098866,1.3,1,2026-08-05T21:15:19.765306
2025,18,00-0035685,D.Montgomery,RB,DET,9.841289436522723,6.5,1,2026-08-05T21:15:19.765306
2025,18,00-0036139,R.Dowdle,RB,CAR,13.651901984007605,5.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036187,R.Gilliam,RB,BUF,2.0158253315386174,3.6,1,2026-08-05T21:15:19.765306
2025,18,00-0036223,J.Taylor,RB,IND,18.487885311980936,5.9,1,2026-08-05T21:15:19.765306
2025,18,00-0036265,A.Dillon,RB,PHI,4.784562959756239,1.3,1,2026-08-05T21:15:19.765306
2025,18,00-0036275,D.Swift,RB,CHI,15.585759579651961,5.8,1,2026-08-05T21:15:19.765306
2025,18,00-0036555,C.Hubbard,RB,CAR,9.72026534306717,3.7,1,2026-08-05T21:15:19.765306
2025,18,00-0036755,J.Patterson,RB,LAC,3.398969283991377,6.7,1,2026-08-05T21:15:19.765306
2025,18,00-0036842,K.Nwangwu,RB,NYJ,4.154305219656288,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0036875,R.Stevenson,RB,NE,12.930564340580936,35.3,1,2026-08-05T21:15:19.765306
2025,18,00-0036906,K.Herbert,RB,NYJ,5.742474916416836,5.6,1,2026-08-05T21:15:19.765306
2025,18,00-0036919,K.Gainwell,RB,PIT,14.673187450147138,21.4,1,2026-08-05T21:15:19.765306
2025,18,00-0036924,M.Carter,RB,ARI,13.123304298962807,6.9,1,2026-08-05T21:15:19.765306
2025,18,00-0036973,T.Etienne,RB,JAX,16.775757360817952,4.8,1,2026-08-05T21:15:19.765306
2025,18,00-0037085,T.Badie,RB,DEN,2.536726167302714,4.6,1,2026-08-05T21:15:19.765306
2025,18,00-0037120,T.Goodson,RB,IND,2.1708357258225925,0.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037228,J.Warren,RB,PIT,13.05863752158403,14.9,1,2026-08-05T21:15:19.765306
2025,18,00-0037248,J.Cook,RB,BUF,18.66748797164386,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0037256,R.White,RB,TB,7.543649455073865,6.1,1,2026-08-05T21:15:19.765306
2025,18,00-0037258,D.Pierce,RB,KC,3.139935506299251,1.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037263,T.Allgeier,RB,ATL,8.94561230836989,2.9,1,2026-08-05T21:15:19.765306
2025,18,00-0037276,T.Chandler,RB,MIN,5.70962709741915,6.4,1,2026-08-05T21:15:19.765306
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.328923042112073,0.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037525,J.Mason,RB,MIN,6.7204523073923,9.4,1,2026-08-05T21:15:19.765306
2025,18,00-0037617,H.Haskins,RB,LAC,1.341502769182111,0.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037746,B.Robinson,RB,SF,6.704847964416667,0.9,1,2026-08-05T21:15:19.765306
2025,18,00-0037840,K.Williams,RB,LA,15.714737155961513,11.1,1,2026-08-05T21:15:19.765306
2025,18,00-0038040,Z.White,RB,LV,4.2905339478086315,2.0,1,2026-08-05T21:15:19.765306
2025,18,00-0038134,K.Walker,RB,SEA,13.027707921405725,17.3,1,2026-08-05T21:15:19.765306
2025,18,00-0038397,E.Hull,RB,NO,3.3451322178798697,1.1,1,2026-08-05T21:15:19.765306
2025,18,00-0038440,Z.Scott,RB,MIN,4.718112919565668,2.7,1,2026-08-05T21:15:19.765306
2025,18,00-0038454,K.Mitchell,RB,BAL,7.639888529730265,0.2,1,2026-08-05T21:15:19.765306
2025,18,00-0038542,B.Robinson,RB,ATL,27.477853882233333,7.3,1,2026-08-05T21:15:19.765306
2025,18,00-0038555,T.Bigsby,RB,PHI,6.134596550761031,17.6,1,2026-08-05T21:15:19.765306
2025,18,00-0038597,C.Brown,RB,CIN,14.766623825250539,18.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038611,C.Rodriguez,RB,WAS,8.337960459172912,15.3,1,2026-08-05T21:15:19.765306
2025,18,00-0038685,C.Brooks,RB,GB,4.128776113904138,6.1,1,2026-08-05T21:15:19.765306
2025,18,00-0038705,E.Demercado,RB,ARI,7.201141224787689,6.7,1,2026-08-05T21:15:19.765306
2025,18,00-0038738,H.Luepke,RB,DAL,6.011904121344001,2.6,1,2026-08-05T21:15:19.765306
2025,18,00-0038794,J.McLaughlin,RB,DEN,4.001525351839855,6.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038797,E.Wilson,RB,GB,7.318732827468513,5.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038951,S.Tucker,RB,TB,5.566318192879325,-0.4,1,2026-08-05T21:15:19.765306
2025,18,00-0039032,T.Spears,RB,TEN,9.046541503858267,9.7,1,2026-08-05T21:15:19.765306
2025,18,00-0039139,J.Gibbs,RB,DET,19.367324300017362,20.3,1,2026-08-05T21:15:19.765306
2025,18,00-0039165,Z.Charbonnet,RB,SEA,12.160511725357711,18.7,1,2026-08-05T21:15:19.765306
2025,18,00-0039305,J.Westover,RB,NE,2.5911465789347123,1.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039361,B.Irving,RB,TB,14.961742744341466,10.8,1,2026-08-05T21:15:19.765306
2025,18,00-0039373,A.Estime,RB,NO,9.049945731412448,15.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039384,T.Tracy,RB,NYG,13.26437328936629,29.9,1,2026-08-05T21:15:19.765306
2025,18,00-0039391,K.Vidal,RB,LAC,7.231071713436962,2.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039405,J.Jordan,RB,HOU,10.434938556548952,0.3,1,2026-08-05T21:15:19.765306
2025,18,00-0039603,B.Brooks,RB,HOU,1.9242017787906138,6.3,1,2026-08-05T21:15:19.765306
2025,18,00-0039738,B.Corum,RB,LA,8.12895267436234,7.9,1,2026-08-05T21:15:19.765306
2025,18,00-0039746,W.Shipley,RB,PHI,2.865429250427005,3.3,1,2026-08-05T21:15:19.765306
2025,18,00-0039796,R.Ali,RB,BAL,4.248411892713317,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039874,J.Wright,RB,MIA,7.043676356723997,6.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039875,R.Davis,RB,BUF,4.2510359830535345,25.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040021,P.Mafah,RB,DAL,4.063923989972023,10.9,1,2026-08-05T21:15:19.765306
2025,18,00-0040078,B.Smith,RB,KC,6.110399495864157,7.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040122,A.Jeanty,RB,LV,20.69784847054942,12.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040162,D.Sampson,RB,CLE,8.094117232887955,6.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040179,D.Giddens,RB,IND,3.749427690367543,3.0,1,2026-08-05T21:15:19.765306
2025,18,00-0040198,O.Gordon,RB,MIA,5.4306525499693565,2.1,1,2026-08-05T21:15:19.765306
2025,18,00-0040236,K.Monangai,RB,CHI,9.423130612166739,3.9,1,2026-08-05T21:15:19.765306
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,10.682310766925507,2.9,1,2026-08-05T21:15:19.765306
2025,18,00-0040466,R.Sanders,RB,CLE,5.896994932869581,4.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040556,C.Kiner,RB,ARI,3.2510127568383536,4.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040583,W.Marks,RB,HOU,11.887317200252221,6.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040586,J.Blue,RB,DAL,5.2184733465436235,12.4,1,2026-08-05T21:15:19.765306
2025,18,00-0040719,B.Tuten,RB,JAX,6.187192303062009,8.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040730,R.Harvey,RB,DEN,12.602707091108996,4.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040734,T.Henderson,RB,NE,13.738303624686804,17.3,1,2026-08-05T21:15:19.765306
2025,18,00-0030035,A.Thielen,WR,PIT,5.338821692938227,7.3,1,2026-08-05T21:15:19.765306
2025,18,00-0030279,K.Allen,WR,LAC,9.013121612429355,10.6,1,2026-08-05T21:15:19.765306
2025,18,00-0030564,D.Hopkins,WR,BAL,4.897271714859277,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0031408,M.Evans,WR,TB,12.755507587857702,5.4,1,2026-08-05T21:15:19.765306
2025,18,00-0031588,S.Diggs,WR,NE,12.718163427095114,7.3,1,2026-08-05T21:15:19.765306
2025,18,00-0032211,T.Lockett,WR,LV,6.171836047355945,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0032464,K.Raymond,WR,DET,5.868679429725505,8.2,1,2026-08-05T21:15:19.765306
2025,18,00-0032775,D.Robinson,WR,SF,4.981543033759038,5.4,1,2026-08-05T21:15:19.765306
2025,18,00-0033307,K.Bourne,WR,SF,5.620350023400042,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0033375,T.Patrick,WR,JAX,5.024005457520727,1.4,1,2026-08-05T21:15:19.765306
2025,18,00-0033857,J.Smith-Schuster,WR,KC,6.262788419135094,3.3,1,2026-08-05T21:15:19.765306
2025,18,00-0033908,C.Kupp,WR,SEA,8.853107877200753,4.9,1,2026-08-05T21:15:19.765306
2025,18,00-0033921,C.Godwin,WR,TB,10.735267905413158,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.77124900609642,8.4,1,2026-08-05T21:15:19.765306
2025,18,00-0034348,C.Sutton,WR,DEN,14.788501412067784,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0034418,C.Wilson,WR,MIA,2.673274053588079,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0034775,C.Kirk,WR,HOU,7.789661747646947,0.7,1,2026-08-05T21:15:19.765306
2025,18,00-0034827,D.Moore,WR,CHI,12.029328553143818,2.1,1,2026-08-05T21:15:19.765306
2025,18,00-0034860,D.Pettis,WR,NO,2.3511563228833516,11.0,1,2026-08-05T21:15:19.765306
2025,18,00-0034960,J.Meyers,WR,JAX,12.027056134778105,9.4,1,2026-08-05T21:15:19.765306
2025,18,00-0035021,A.Dulin,WR,IND,3.416104945644373,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0035298,S.Miller,WR,PIT,3.12509142282811,2.9,1,2026-08-05T21:15:19.765306
2025,18,00-0035359,D.Sills,WR,ATL,6.601317877467332,2.1,1,2026-08-05T21:15:19.765306
2025,18,00-0035535,D.Slayton,WR,NYG,8.739533411626368,7.4,1,2026-08-05T21:15:19.765306
2025,18,00-0035645,G.Olszewski,WR,NYG,2.317907306422354,18.2,1,2026-08-05T21:15:19.765306
2025,18,00-0035659,T.McLaurin,WR,WAS,12.161957162163914,9.7,1,2026-08-05T21:15:19.765306
2025,18,00-0035662,M.Brown,WR,KC,8.191342273156636,9.4,1,2026-08-05T21:15:19.765306
2025,18,00-0035719,D.Samuel,WR,WAS,11.205889607663593,4.1,1,2026-08-05T21:15:19.765306
2025,18,00-0036133,J.Proche,WR,TEN,1.5308268027895129,1.5,1,2026-08-05T21:15:19.765306
2025,18,00-0036165,I.Hodgins,WR,NYG,5.188584667501731,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036196,G.Davis,WR,BUF,2.9818819826073195,15.1,1,2026-08-05T21:15:19.765306
2025,18,00-0036252,M.Pittman,WR,IND,11.174010074125258,4.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036259,J.Jennings,WR,SF,8.46928348831306,7.5,1,2026-08-05T21:15:19.765306
2025,18,00-0036309,D.Mooney,WR,ATL,5.782855148963526,5.0,1,2026-08-05T21:15:19.765306
2025,18,00-0036322,J.Jefferson,WR,MIN,16.031023482480453,18.4,1,2026-08-05T21:15:19.765306
2025,18,00-0036358,C.Lamb,WR,DAL,15.484449898173246,1.4,1,2026-08-05T21:15:19.765306
2025,18,00-0036407,J.Jeudy,WR,CLE,9.844572487036523,4.2,1,2026-08-05T21:15:19.765306
2025,18,00-0036410,T.Higgins,WR,CIN,12.25598925202338,18.7,1,2026-08-05T21:15:19.765306
2025,18,00-0036626,D.Brown,WR,JAX,3.018377668707719,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0036849,T.Atwell,WR,LA,6.027401116432329,2.9,1,2026-08-05T21:15:19.765306
2025,18,00-0036900,J.Chase,WR,CIN,18.63642009887912,23.6,1,2026-08-05T21:15:19.765306
2025,18,00-0036912,D.Smith,WR,PHI,10.816018347698613,8.2,1,2026-08-05T21:15:19.765306
2025,18,00-0036963,A.St. Brown,WR,DET,19.59153568920522,24.9,1,2026-08-05T21:15:19.765306
2025,18,00-0036988,J.Palmer,WR,BUF,4.190286212942965,1.1,1,2026-08-05T21:15:19.765306
2025,18,00-0037091,B.Melton,WR,GB,4.859182295443999,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037098,S.Toure,WR,NO,2.129267416150654,1.3,1,2026-08-05T21:15:19.765306
2025,18,00-0037132,B.Covey,WR,PHI,4.691659732152758,4.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037231,K.Austin,WR,NO,7.200569995434205,7.7,1,2026-08-05T21:15:19.765306
2025,18,00-0037238,D.London,WR,ATL,10.743850100819214,17.8,1,2026-08-05T21:15:19.765306
2025,18,00-0037240,J.Williams,WR,DET,10.508835833184959,13.4,1,2026-08-05T21:15:19.765306
2025,18,00-0037247,G.Pickens,WR,DAL,13.431765587233002,1.9,1,2026-08-05T21:15:19.765306
2025,18,00-0037291,J.Nailor,WR,MIN,6.884035250205211,7.9,1,2026-08-05T21:15:19.765306
2025,18,00-0037545,R.Shaheed,WR,SEA,6.535437511480809,1.2,1,2026-08-05T21:15:19.765306
2025,18,00-0037614,J.Metchie,WR,NYJ,5.368659669694946,5.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037664,A.Pierce,WR,IND,9.766249720624518,29.2,1,2026-08-05T21:15:19.765306
2025,18,00-0037666,J.Tolbert,WR,DAL,5.682284098072424,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037741,J.Dotson,WR,PHI,4.658147088408214,7.0,1,2026-08-05T21:15:19.765306
2025,18,00-0037742,T.Burks,WR,WAS,6.5036008596840995,3.2,1,2026-08-05T21:15:19.765306
2025,18,00-0037801,K.Turpin,WR,DAL,5.805205209666364,0.7,1,2026-08-05T21:15:19.765306
2025,18,00-0037837,C.Austin,WR,PIT,5.1089201271293945,14.5,1,2026-08-05T21:15:19.765306
2025,18,00-0038359,X.Smith,WR,LA,5.8223499365054545,1.6,1,2026-08-05T21:15:19.765306
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,18.38551608131379,14.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038559,M.Wilson,WR,ARI,12.319679814253686,20.9,1,2026-08-05T21:15:19.765306
2025,18,00-0038563,T.Tucker,WR,LV,10.48907195124389,5.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038573,D.Davis,WR,LAC,2.2497177909696413,1.7,1,2026-08-05T21:15:19.765306
2025,18,00-0038606,P.Washington,WR,JAX,10.913596161293118,19.7,1,2026-08-05T21:15:19.765306
2025,18,00-0038608,K.Boutte,WR,NE,5.4556746771395765,4.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.058682103553624,13.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038619,A.Iosivas,WR,CIN,5.100729301615303,3.0,1,2026-08-05T21:15:19.765306
2025,18,00-0038621,D.Douglas,WR,NE,3.4759635030250813,4.9,1,2026-08-05T21:15:19.765306
2025,18,00-0038647,R.Bell,WR,NO,1.611707805896076,10.3,1,2026-08-05T21:15:19.765306
2025,18,00-0038840,B.Tremayne,WR,CAR,2.3285617248634383,4.7,1,2026-08-05T21:15:19.765306
2025,18,00-0038891,S.Jackson,WR,LV,4.108009744111666,2.4,1,2026-08-05T21:15:19.765306
2025,18,00-0038976,M.Mims,WR,DEN,6.901516708448768,3.0,1,2026-08-05T21:15:19.765306
2025,18,00-0038979,C.Tillman,WR,CLE,4.966623746129843,3.3,1,2026-08-05T21:15:19.765306
2025,18,00-0038994,J.Addison,WR,MIN,7.83287754015447,1.8,1,2026-08-05T21:15:19.765306
2025,18,00-0038997,J.Downs,WR,IND,11.16788138074325,9.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039062,J.Mingo,WR,DAL,2.5780960745807437,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039064,Z.Flowers,WR,BAL,15.15552160755652,29.8,1,2026-08-05T21:15:19.765306
2025,18,00-0039075,P.Nacua,WR,LA,19.505992655907182,26.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039342,X.Legette,WR,CAR,6.573596842311952,5.2,1,2026-08-05T21:15:19.765306
2025,18,00-0039410,R.Flournoy,WR,DAL,7.2320582905994435,11.8,1,2026-08-05T21:15:19.765306
2025,18,00-0039451,I.Williams,WR,NYJ,6.170730954760654,7.4,1,2026-08-05T21:15:19.765306
2025,18,00-0039491,J.Coker,WR,CAR,6.538196275328712,16.7,1,2026-08-05T21:15:19.765306
2025,18,00-0039792,D.Walker,WR,BAL,5.477900966609145,12.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039855,J.McMillan,WR,TB,6.964941575691546,2.1,1,2026-08-05T21:15:19.765306
2025,18,00-0039868,T.Franklin,WR,DEN,9.050509890861074,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039880,M.Washington,WR,MIA,5.005627721659621,11.8,1,2026-08-05T21:15:19.765306
2025,18,00-0039884,T.Washington,WR,MIA,3.743724844109419,4.6,1,2026-08-05T21:15:19.765306
2025,18,00-0039890,A.Mitchell,WR,NYJ,9.287792879865917,0.0,1,2026-08-05T21:15:19.765306
2025,18,00-0039893,B.Thomas,WR,JAX,10.236287272917197,7.9,1,2026-08-05T21:15:19.765306
2025,18,00-0039901,K.Coleman,WR,BUF,8.039431257498794,6.9,1,2026-08-05T21:15:19.765306
2025,18,00-0039920,M.Corley,WR,CLE,4.108267950298602,5.8,1,2026-08-05T21:15:19.765306
2025,18,00-0040024,D.Cooper,WR,PHI,2.566604239229354,6.3,1,2026-08-05T21:15:19.765306
2025,18,00-0040124,T.McMillan,WR,CAR,11.35447447751991,12.4,1,2026-08-05T21:15:19.765306
