season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0036590,Q.Morris,TE,JAX,3.6115065005428733,4.0,1,2026-08-05T00:06:59.108757
2025,15,00-0036628,J.Bates,TE,WAS,3.9528313487957654,2.9,1,2026-08-05T00:06:59.108757
2025,15,00-0036741,J.Stoll,TE,NO,1.974944981148151,1.7,1,2026-08-05T00:06:59.108757
2025,15,00-0036894,P.Freiermuth,TE,PIT,6.30703353254564,7.5,1,2026-08-05T00:06:59.108757
2025,15,00-0036970,K.Pitts,TE,ATL,11.823609738692902,45.6,1,2026-08-05T00:06:59.108757
2025,15,00-0037005,T.Tremble,TE,CAR,4.4329025049393,3.3,1,2026-08-05T00:06:59.108757
2025,15,00-0037086,G.Calcaterra,TE,PHI,3.10962245201217,1.4,1,2026-08-05T00:06:59.108757
2025,15,00-0037252,G.Dulcich,TE,MIA,6.876334621474924,6.6,1,2026-08-05T00:06:59.108757
2025,15,00-0037304,Co.Heyward,TE,PIT,1.4683385977067926,6.4,1,2026-08-05T00:06:59.108757
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.733178045537159,4.8,1,2026-08-05T00:06:59.108757
2025,15,00-0037744,T.McBride,TE,ARI,13.742167254711159,37.4,1,2026-08-05T00:06:59.108757
2025,15,00-0037805,J.Ruckert,TE,NYJ,4.9546470650173955,3.3,1,2026-08-05T00:06:59.108757
2025,15,00-0037809,C.Okonkwo,TE,TEN,6.619705897068957,7.3,1,2026-08-05T00:06:59.108757
2025,15,00-0038041,J.Ferguson,TE,DAL,9.946674761608808,3.6,1,2026-08-05T00:06:59.108757
2025,15,00-0038115,D.Bellinger,TE,NYG,4.748446966551658,6.5,1,2026-08-05T00:06:59.108757
2025,15,00-0038547,L.Schoonmaker,TE,DAL,2.9973287127744035,3.9,1,2026-08-05T00:06:59.108757
2025,15,00-0038558,D.Washington,TE,PIT,4.703106442698986,5.5,1,2026-08-05T00:06:59.108757
2025,15,00-0038720,J.Hill,TE,MIA,3.1756615795888603,4.5,1,2026-08-05T00:06:59.108757
2025,15,00-0038933,D.Kincaid,TE,BUF,9.576307398618717,6.4,1,2026-08-05T00:06:59.108757
2025,15,00-0038935,B.Strange,TE,JAX,8.624101745297791,3.6,1,2026-08-05T00:06:59.108757
2025,15,00-0039041,E.Higgins,TE,ARI,2.6732894446870445,1.3,1,2026-08-05T00:06:59.108757
2025,15,00-0039074,D.Allen,TE,LA,4.471491808610307,4.6,1,2026-08-05T00:06:59.108757
2025,15,00-0039144,L.Musgrave,TE,GB,5.1418722122093525,9.2,1,2026-08-05T00:06:59.108757
2025,15,00-0039338,B.Bowers,TE,LV,11.995772260400816,8.8,1,2026-08-05T00:06:59.108757
2025,15,00-0039356,J.Sanders,TE,CAR,6.066905962345261,2.5,1,2026-08-05T00:06:59.108757
2025,15,00-0039359,C.Stover,TE,HOU,4.848860210222284,5.2,1,2026-08-05T00:06:59.108757
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.701557802681515,0.0,1,2026-08-05T00:06:59.108757
2025,15,00-0039754,D.Culp,TE,TB,5.087185476551748,7.6,1,2026-08-05T00:06:59.108757
2025,15,00-0039793,A.Barner,TE,SEA,7.6829322309385075,5.7,1,2026-08-05T00:06:59.108757
2025,15,00-0039847,T.Johnson,TE,NYG,8.725430705819793,10.2,1,2026-08-05T00:06:59.108757
2025,15,00-0039912,B.Sinnott,TE,WAS,3.75004908840909,4.6,1,2026-08-05T00:06:59.108757
2025,15,00-0040126,C.Loveland,TE,CHI,8.409694475996012,10.1,1,2026-08-05T00:06:59.108757
2025,15,00-0040128,T.Warren,TE,IND,9.602881578715515,4.9,1,2026-08-05T00:06:59.108757
2025,15,00-0040189,O.Gadsden,TE,LAC,7.261733156344644,10.1,1,2026-08-05T00:06:59.108757
2025,15,00-0040194,J.Hawes,TE,BUF,4.389977531319572,1.9,1,2026-08-05T00:06:59.108757
2025,15,00-0040584,G.Helm,TE,TEN,7.505666964944687,14.9,1,2026-08-05T00:06:59.108757
2025,15,00-0040663,H.Fannin,TE,CLE,11.402448596320118,12.0,1,2026-08-05T00:06:59.108757
2025,15,00-0040737,T.Ferguson,TE,LA,4.546981178912677,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0022942,P.Rivers,QB,IND,11.913956027922353,17.1,1,2026-08-05T00:06:59.108757
2025,16,00-0023459,A.Rodgers,QB,PIT,14.23383817876977,15.5,1,2026-08-05T00:06:59.108757
2025,16,00-0026158,J.Flacco,QB,CIN,14.697406229774286,0.2,1,2026-08-05T00:06:59.108757
2025,16,00-0026300,J.Johnson,QB,WAS,1.3875538827142506,-0.3,1,2026-08-05T00:06:59.108757
2025,16,00-0026498,M.Stafford,QB,LA,15.288639301615373,30.9,1,2026-08-05T00:06:59.108757
2025,16,00-0029604,K.Cousins,QB,ATL,13.33254656337274,20.2,1,2026-08-05T00:06:59.108757
2025,16,00-0030565,G.Smith,QB,LV,13.198781823514667,14.0,1,2026-08-05T00:06:59.108757
2025,16,00-0032268,M.Mariota,QB,WAS,14.028679084989195,3.8,1,2026-08-05T00:06:59.108757
2025,16,00-0033077,D.Prescott,QB,DAL,16.110330138923818,19.2,1,2026-08-05T00:06:59.108757
2025,16,00-0033106,J.Goff,QB,DET,16.883558061525104,26.6,1,2026-08-05T00:06:59.108757
2025,16,00-0033119,J.Brissett,QB,ARI,15.707567134506718,10.6,1,2026-08-05T00:06:59.108757
2025,16,00-0033357,T.Hill,QB,NO,4.315851118447455,17.3,1,2026-08-05T00:06:59.108757
2025,16,00-0034721,C.Bojorquez,QB,CLE,8.860149211877374,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0034796,L.Jackson,QB,BAL,15.345690664227565,4.7,1,2026-08-05T00:06:59.108757
2025,16,00-0034855,B.Mayfield,QB,TB,15.162716646021035,12.8,1,2026-08-05T00:06:59.108757
2025,16,00-0034857,J.Allen,QB,BUF,20.569789607812602,7.1,1,2026-08-05T00:06:59.108757
2025,16,00-0034869,S.Darnold,QB,SEA,13.33978912466417,15.5,1,2026-08-05T00:06:59.108757
2025,16,00-0035289,G.Minshew,QB,KC,12.77229614095771,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0035993,T.Huntley,QB,BAL,11.627926706722292,2.9,1,2026-08-05T00:06:59.108757
2025,16,00-0036264,J.Love,QB,GB,16.263845427361062,3.8,1,2026-08-05T00:06:59.108757
2025,16,00-0036355,J.Herbert,QB,LAC,16.70707921650642,30.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036389,J.Hurts,QB,PHI,18.052314545881778,19.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036442,J.Burrow,QB,CIN,15.654767603740291,29.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036971,T.Lawrence,QB,JAX,17.768879656356926,31.2,1,2026-08-05T00:06:59.108757
2025,16,00-0037324,C.Oladokun,QB,KC,2.9849973701131756,5.1,1,2026-08-05T00:06:59.108757
2025,16,00-0037834,B.Purdy,QB,SF,17.106320703663194,30.9,1,2026-08-05T00:06:59.108757
2025,16,00-0038128,M.Willis,QB,GB,9.345299010247409,13.4,1,2026-08-05T00:06:59.108757
2025,16,00-0039054,M.Mapu,QB,NE,9.128629468709875,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039150,B.Young,QB,CAR,14.889555992770738,17.7,1,2026-08-05T00:06:59.108757
2025,16,00-0039163,C.Stroud,QB,HOU,14.94371092166523,11.7,1,2026-08-05T00:06:59.108757
2025,16,00-0039398,J.Milton,QB,DAL,9.500487002426159,1.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039732,B.Nix,QB,DEN,16.828968607014673,17.2,1,2026-08-05T00:06:59.108757
2025,16,00-0039851,D.Maye,QB,NE,15.167747167124835,24.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039918,C.Williams,QB,CHI,14.514716535266128,21.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039923,J.McCarthy,QB,MIN,14.171558334736075,10.3,1,2026-08-05T00:06:59.108757
2025,16,00-0040206,R.Leonard,QB,IND,7.923019993216682,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040234,Q.Ewers,QB,MIA,7.810700153269682,6.9,1,2026-08-05T00:06:59.108757
2025,16,00-0040398,B.Cook,QB,NYJ,10.511521203840111,5.7,1,2026-08-05T00:06:59.108757
2025,16,00-0040494,M.Brosmer,QB,MIN,6.622844463967633,2.1,1,2026-08-05T00:06:59.108757
2025,16,00-0040668,S.Sanders,QB,CLE,12.985919396664032,11.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040676,C.Ward,QB,TEN,12.284650685745854,18.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040691,J.Dart,QB,NYG,15.587426162473552,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040704,D.Gabriel,QB,CLE,9.790159790261013,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040743,T.Shough,QB,NO,15.799939731515556,17.1,1,2026-08-05T00:06:59.108757
2025,16,00-0031687,R.Mostert,RB,LV,3.8745948253604006,1.9,1,2026-08-05T00:06:59.108757
2025,16,00-0032104,A.Abdullah,RB,IND,4.9689125789117785,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0032764,D.Henry,RB,BAL,12.479127576746178,24.8,1,2026-08-05T00:06:59.108757
2025,16,00-0032918,C.Ham,RB,MIN,2.905968742794567,0.3,1,2026-08-05T00:06:59.108757
2025,16,00-0033280,C.McCaffrey,RB,SF,16.736481555061545,32.6,1,2026-08-05T00:06:59.108757
2025,16,00-0033293,A.Jones,RB,MIN,10.444094715227527,11.3,1,2026-08-05T00:06:59.108757
2025,16,00-0033526,S.Perine,RB,CIN,7.9935458700411255,12.1,1,2026-08-05T00:06:59.108757
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.461100194974187,0.9,1,2026-08-05T00:06:59.108757
2025,16,00-0033923,K.Hunt,RB,KC,9.657108727433837,0.2,1,2026-08-05T00:06:59.108757
2025,16,00-0033955,J.McNichols,RB,WAS,5.86795203404454,3.2,1,2026-08-05T00:06:59.108757
2025,16,00-0034791,N.Chubb,RB,HOU,5.508236682969695,5.2,1,2026-08-05T00:06:59.108757
2025,16,00-0034844,S.Barkley,RB,PHI,15.112979949070489,19.2,1,2026-08-05T00:06:59.108757
2025,16,00-0035125,A.Ingold,RB,MIA,2.7404435284210775,1.9,1,2026-08-05T00:06:59.108757
2025,16,00-0035250,D.Singletary,RB,NYG,7.701670329591838,5.6,1,2026-08-05T00:06:59.108757
2025,16,00-0035261,T.Pollard,RB,TEN,13.266835365181784,10.2,1,2026-08-05T00:06:59.108757
2025,16,00-0035291,T.Williams,RB,CLE,2.7777867344430485,9.5,1,2026-08-05T00:06:59.108757
2025,16,00-0035537,Ty.Johnson,RB,BUF,6.06214115176349,7.6,1,2026-08-05T00:06:59.108757
2025,16,00-0035685,D.Montgomery,RB,DET,9.233072835582226,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0035700,J.Jacobs,RB,GB,13.976951634743305,6.8,1,2026-08-05T00:06:59.108757
2025,16,00-0036139,R.Dowdle,RB,CAR,10.552651585210029,8.3,1,2026-08-05T00:06:59.108757
2025,16,00-0036223,J.Taylor,RB,IND,17.600087780069742,16.9,1,2026-08-05T00:06:59.108757
2025,16,00-0036275,D.Swift,RB,CHI,12.716299822074909,9.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036555,C.Hubbard,RB,CAR,10.01764753894414,4.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036875,R.Stevenson,RB,NE,9.779667141706469,15.8,1,2026-08-05T00:06:59.108757
2025,16,00-0036919,K.Gainwell,RB,PIT,13.055136334562658,23.8,1,2026-08-05T00:06:59.108757
2025,16,00-0036924,M.Carter,RB,ARI,9.461124484990883,6.5,1,2026-08-05T00:06:59.108757
2025,16,00-0036973,T.Etienne,RB,JAX,13.722914451640769,16.6,1,2026-08-05T00:06:59.108757
2025,16,00-0036997,J.Williams,RB,DAL,13.035581122131013,6.3,1,2026-08-05T00:06:59.108757
2025,16,00-0037085,T.Badie,RB,DEN,3.4864624780365405,1.2,1,2026-08-05T00:06:59.108757
2025,16,00-0037120,T.Goodson,RB,IND,2.5181373542855194,0.9,1,2026-08-05T00:06:59.108757
2025,16,00-0037197,I.Pacheco,RB,KC,7.264771577377049,13.5,1,2026-08-05T00:06:59.108757
2025,16,00-0037228,J.Warren,RB,PIT,10.906182398149923,29.1,1,2026-08-05T00:06:59.108757
2025,16,00-0037248,J.Cook,RB,BUF,16.124270710109588,26.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037256,R.White,RB,TB,7.328196126823767,8.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037263,T.Allgeier,RB,ATL,8.397905172483558,8.3,1,2026-08-05T00:06:59.108757
2025,16,00-0037525,J.Mason,RB,MIN,6.987108129795229,2.1,1,2026-08-05T00:06:59.108757
2025,16,00-0037563,M.Davis,RB,DAL,5.1585151541468335,2.3,1,2026-08-05T00:06:59.108757
2025,16,00-0037594,J.Chestnut,RB,TEN,2.3040541712897404,0.1,1,2026-08-05T00:06:59.108757
2025,16,00-0037617,H.Haskins,RB,LAC,3.6253036017471807,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037746,B.Robinson,RB,SF,6.557549462380908,2.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037840,K.Williams,RB,LA,12.572024544016923,11.5,1,2026-08-05T00:06:59.108757
2025,16,00-0038120,B.Hall,RB,NYJ,12.362147024348864,8.3,1,2026-08-05T00:06:59.108757
2025,16,00-0038134,K.Walker,RB,SEA,10.384958631733195,25.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038397,E.Hull,RB,NO,3.739380889805494,0.3,1,2026-08-05T00:06:59.108757
2025,16,00-0038440,Z.Scott,RB,MIN,5.689962746951103,2.2,1,2026-08-05T00:06:59.108757
2025,16,00-0038454,K.Mitchell,RB,BAL,5.873281878680667,1.3,1,2026-08-05T00:06:59.108757
2025,16,00-0038542,B.Robinson,RB,ATL,19.84459152349546,29.8,1,2026-08-05T00:06:59.108757
2025,16,00-0038555,T.Bigsby,RB,PHI,5.260210902588472,9.7,1,2026-08-05T00:06:59.108757
2025,16,00-0038597,C.Brown,RB,CIN,12.588262424352836,32.9,1,2026-08-05T00:06:59.108757
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.3583921796545635,13.9,1,2026-08-05T00:06:59.108757
2025,16,00-0038685,C.Brooks,RB,GB,3.020865235414327,0.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038705,E.Demercado,RB,ARI,6.050754618155291,3.0,1,2026-08-05T00:06:59.108757
2025,16,00-0038738,H.Luepke,RB,DAL,4.444855985482985,2.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.245657781581475,3.7,1,2026-08-05T00:06:59.108757
2025,16,00-0038797,E.Wilson,RB,GB,4.945953460698733,8.2,1,2026-08-05T00:06:59.108757
2025,16,00-0038951,S.Tucker,RB,TB,6.11069549889614,6.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039032,T.Spears,RB,TEN,7.137099710103299,21.5,1,2026-08-05T00:06:59.108757
2025,16,00-0039040,D.Achane,RB,MIA,16.01354152255712,18.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039139,J.Gibbs,RB,DET,18.76693314233075,22.8,1,2026-08-05T00:06:59.108757
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.571949920679632,15.4,1,2026-08-05T00:06:59.108757
2025,16,00-0039361,B.Irving,RB,TB,12.990466989906563,7.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039373,A.Estime,RB,NO,5.481666394536087,6.6,1,2026-08-05T00:06:59.108757
2025,16,00-0039384,T.Tracy,RB,NYG,10.741135498064825,9.8,1,2026-08-05T00:06:59.108757
2025,16,00-0039391,K.Vidal,RB,LAC,10.82244036878755,1.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039405,J.Jordan,RB,HOU,10.371027004032296,12.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039738,B.Corum,RB,LA,9.350869213948716,13.1,1,2026-08-05T00:06:59.108757
2025,16,00-0039746,W.Shipley,RB,PHI,3.4893155730720915,1.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039796,R.Ali,RB,BAL,4.5916607602885104,2.2,1,2026-08-05T00:06:59.108757
2025,16,00-0039798,I.Davis,RB,NYJ,3.6805603289172213,10.0,1,2026-08-05T00:06:59.108757
2025,16,00-0039874,J.Wright,RB,MIA,8.43300413171966,12.3,1,2026-08-05T00:06:59.108757
2025,16,00-0039875,R.Davis,RB,BUF,4.022772462036016,5.4,1,2026-08-05T00:06:59.108757
2025,16,00-0040078,B.Smith,RB,KC,4.527010336120287,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0040122,A.Jeanty,RB,LV,15.403520537981304,31.8,1,2026-08-05T00:06:59.108757
2025,16,00-0040198,O.Gordon,RB,MIA,6.210636056357924,-0.1,1,2026-08-05T00:06:59.108757
2025,16,00-0040205,K.Mullings,RB,TEN,3.128326878210437,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040208,T.Brooks,RB,CIN,4.015027904161676,0.7,1,2026-08-05T00:06:59.108757
2025,16,00-0040236,K.Monangai,RB,CHI,9.323556484686303,12.3,1,2026-08-05T00:06:59.108757
2025,16,00-0040238,L.Allen,RB,JAX,3.837074619796585,1.0,1,2026-08-05T00:06:59.108757
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.762480123084891,8.5,1,2026-08-05T00:06:59.108757
2025,16,00-0040466,R.Sanders,RB,CLE,3.584328336010638,5.6,1,2026-08-05T00:06:59.108757
2025,16,00-0040556,C.Kiner,RB,ARI,3.424815869979068,3.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040666,O.Hampton,RB,LAC,11.628758306824718,16.5,1,2026-08-05T00:06:59.108757
2025,16,00-0040730,R.Harvey,RB,DEN,12.04968608231032,22.1,1,2026-08-05T00:06:59.108757
2025,16,00-0040734,T.Henderson,RB,NE,13.661572227554972,2.2,1,2026-08-05T00:06:59.108757
2025,16,00-0040784,Q.Judkins,RB,CLE,13.205656142687022,10.1,1,2026-08-05T00:06:59.108757
2025,16,00-0030035,A.Thielen,WR,PIT,3.586154858028249,8.9,1,2026-08-05T00:06:59.108757
2025,16,00-0030279,K.Allen,WR,LAC,9.178363363843117,9.4,1,2026-08-05T00:06:59.108757
2025,16,00-0030564,D.Hopkins,WR,BAL,4.074460871265076,8.1,1,2026-08-05T00:06:59.108757
2025,16,00-0031236,B.Cooks,WR,BUF,4.631912420848061,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0031279,J.Matthews,WR,ATL,5.587675602441907,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0031408,M.Evans,WR,TB,10.744469301719082,14.1,1,2026-08-05T00:06:59.108757
2025,16,00-0031588,S.Diggs,WR,NE,8.662210536471393,22.8,1,2026-08-05T00:06:59.108757
2025,16,00-0032211,T.Lockett,WR,LV,6.075297996609112,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0032464,K.Raymond,WR,DET,5.896647520631118,16.2,1,2026-08-05T00:06:59.108757
2025,16,00-0032775,D.Robinson,WR,SF,5.047448471259943,10.3,1,2026-08-05T00:06:59.108757
2025,16,00-0033307,K.Bourne,WR,SF,5.9676292281693195,5.7,1,2026-08-05T00:06:59.108757
2025,16,00-0033375,T.Patrick,WR,JAX,5.022591152160841,2.1,1,2026-08-05T00:06:59.108757
2025,16,00-0033555,M.Hollins,WR,NE,9.299087980620364,13.9,1,2026-08-05T00:06:59.108757
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.215705999766273,2.2,1,2026-08-05T00:06:59.108757
2025,16,00-0033908,C.Kupp,WR,SEA,8.29875204421867,6.9,1,2026-08-05T00:06:59.108757
2025,16,00-0033921,C.Godwin,WR,TB,9.875264730480572,8.0,1,2026-08-05T00:06:59.108757
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.696253654271644,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0034348,C.Sutton,WR,DEN,12.858719024558866,20.6,1,2026-08-05T00:06:59.108757
2025,16,00-0034418,C.Wilson,WR,MIA,2.3778976990618315,2.1,1,2026-08-05T00:06:59.108757
2025,16,00-0034775,C.Kirk,WR,HOU,7.151655617515833,6.7,1,2026-08-05T00:06:59.108757
2025,16,00-0034827,D.Moore,WR,CHI,9.23375183890143,21.9,1,2026-08-05T00:06:59.108757
2025,16,00-0034860,D.Pettis,WR,NO,4.802044491739544,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0034928,S.Sims,WR,ARI,-0.802123537353177,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0034960,J.Meyers,WR,JAX,11.519361298201886,8.6,1,2026-08-05T00:06:59.108757
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.336786005429831,5.3,1,2026-08-05T00:06:59.108757
2025,16,00-0035298,S.Miller,WR,PIT,1.233725624401953,4.9,1,2026-08-05T00:06:59.108757
2025,16,00-0035359,D.Sills,WR,ATL,7.420394989202261,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0035406,L.Humphrey,WR,DEN,4.537438274886688,1.9,1,2026-08-05T00:06:59.108757
2025,16,00-0035535,D.Slayton,WR,NYG,8.08322136092094,1.8,1,2026-08-05T00:06:59.108757
2025,16,00-0035602,A.Bachman,WR,LV,1.75440439331559,1.3,1,2026-08-05T00:06:59.108757
2025,16,00-0035640,D.Metcalf,WR,PIT,12.730531687912189,8.2,1,2026-08-05T00:06:59.108757
2025,16,00-0035659,T.McLaurin,WR,WAS,12.383697661851723,8.3,1,2026-08-05T00:06:59.108757
2025,16,00-0035662,M.Brown,WR,KC,5.703479831294963,5.2,1,2026-08-05T00:06:59.108757
2025,16,00-0035676,A.Brown,WR,PHI,14.569200435063964,18.5,1,2026-08-05T00:06:59.108757
2025,16,00-0035719,D.Samuel,WR,WAS,11.686610170683986,6.5,1,2026-08-05T00:06:59.108757
2025,16,00-0036252,M.Pittman,WR,IND,12.643320818925961,7.2,1,2026-08-05T00:06:59.108757
2025,16,00-0036259,J.Jennings,WR,SF,10.019876871712503,18.1,1,2026-08-05T00:06:59.108757
2025,16,00-0036309,D.Mooney,WR,ATL,8.277589773202822,4.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036322,J.Jefferson,WR,MIN,10.828379256951266,14.5,1,2026-08-05T00:06:59.108757
2025,16,00-0036358,C.Lamb,WR,DAL,14.16972722748121,11.1,1,2026-08-05T00:06:59.108757
2025,16,00-0036407,J.Jeudy,WR,CLE,7.857131800237763,4.2,1,2026-08-05T00:06:59.108757
2025,16,00-0036410,T.Higgins,WR,CIN,11.752822519676979,14.3,1,2026-08-05T00:06:59.108757
2025,16,00-0036415,V.Jefferson,WR,TEN,5.371029341813236,4.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036427,T.Johnson,WR,NYJ,6.584000878931898,1.7,1,2026-08-05T00:06:59.108757
2025,16,00-0036550,R.Bateman,WR,BAL,5.110477495035555,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0036554,N.Collins,WR,HOU,13.726700867086192,9.9,1,2026-08-05T00:06:59.108757
2025,16,00-0036613,J.Waddle,WR,MIA,12.167912742986328,12.2,1,2026-08-05T00:06:59.108757
2025,16,00-0036900,J.Chase,WR,CIN,17.17737006215941,19.9,1,2026-08-05T00:06:59.108757
2025,16,00-0036912,D.Smith,WR,PHI,10.423073559222825,16.2,1,2026-08-05T00:06:59.108757
2025,16,00-0036963,A.St. Brown,WR,DET,17.531298439556398,9.4,1,2026-08-05T00:06:59.108757
2025,16,00-0036988,J.Palmer,WR,BUF,5.3794595124867195,1.2,1,2026-08-05T00:06:59.108757
2025,16,00-0037231,K.Austin,WR,NO,3.2906587283779904,3.8,1,2026-08-05T00:06:59.108757
2025,16,00-0037238,D.London,WR,ATL,15.485815770887076,5.7,1,2026-08-05T00:06:59.108757
2025,16,00-0037239,C.Olave,WR,NO,11.81353194033685,36.8,1,2026-08-05T00:06:59.108757
2025,16,00-0037240,J.Williams,WR,DET,14.83411330449022,12.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037247,G.Pickens,WR,DAL,14.152741361417537,26.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037261,K.Shakir,WR,BUF,9.042706468221844,7.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037291,J.Nailor,WR,MIN,7.224470398535454,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037545,R.Shaheed,WR,SEA,8.362326021943053,3.1,1,2026-08-05T00:06:59.108757
2025,16,00-0037614,J.Metchie,WR,NYJ,8.723366034615326,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037664,A.Pierce,WR,IND,10.094845426072796,24.6,1,2026-08-05T00:06:59.108757
2025,16,00-0037741,J.Dotson,WR,PHI,5.021512162959695,4.3,1,2026-08-05T00:06:59.108757
2025,16,00-0037742,T.Burks,WR,WAS,4.551531172878076,5.0,1,2026-08-05T00:06:59.108757
2025,16,00-0037801,K.Turpin,WR,DAL,4.5585957271499815,4.7,1,2026-08-05T00:06:59.108757
2025,16,00-0037816,R.Doubs,WR,GB,7.192196520361251,19.4,1,2026-08-05T00:06:59.108757
2025,16,00-0037837,C.Austin,WR,PIT,6.121083192671472,1.8,1,2026-08-05T00:06:59.108757
2025,16,00-0038090,S.Moore,WR,SF,2.8956351340610498,3.3,1,2026-08-05T00:06:59.108757
2025,16,00-0038117,W.Robinson,WR,NYG,13.844379893917797,5.2,1,2026-08-05T00:06:59.108757
2025,16,00-0038124,C.Watson,WR,GB,9.218773000280857,3.7,1,2026-08-05T00:06:59.108757
2025,16,00-0038359,X.Smith,WR,LA,4.196468216244193,7.7,1,2026-08-05T00:06:59.108757
2025,16,00-0038393,D.Wicks,WR,GB,7.9076483443131735,3.2,1,2026-08-05T00:06:59.108757
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,14.648888084656065,23.6,1,2026-08-05T00:06:59.108757
2025,16,00-0038544,Q.Johnston,WR,LAC,7.639042582611323,20.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038559,M.Wilson,WR,ARI,14.504910675517586,13.2,1,2026-08-05T00:06:59.108757
2025,16,00-0038563,T.Tucker,WR,LV,9.089441498837013,9.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038606,P.Washington,WR,JAX,6.592641476538925,26.5,1,2026-08-05T00:06:59.108757
2025,16,00-0038608,K.Boutte,WR,NE,5.806713913764353,2.6,1,2026-08-05T00:06:59.108757
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.4043438620621025,1.4,1,2026-08-05T00:06:59.108757
2025,16,00-0038619,A.Iosivas,WR,CIN,4.094063719070993,3.1,1,2026-08-05T00:06:59.108757
2025,16,00-0038621,D.Douglas,WR,NE,3.644271117947837,1.6,1,2026-08-05T00:06:59.108757
2025,16,00-0038679,T.Shavers,WR,BUF,3.9013645959978698,3.1,1,2026-08-05T00:06:59.108757
2025,16,00-0038839,M.Tinsley,WR,CIN,6.579785265666681,0.0,1,2026-08-05T00:06:59.108757
2025,16,00-0038976,M.Mims,WR,DEN,5.972591867700446,5.9,1,2026-08-05T00:06:59.108757
2025,16,00-0038979,C.Tillman,WR,CLE,4.582378933968259,1.8,1,2026-08-05T00:06:59.108757
2025,16,00-0038994,J.Addison,WR,MIN,10.794770096526554,4.6,1,2026-08-05T00:06:59.108757
2025,16,00-0038997,J.Downs,WR,IND,9.431617439986468,11.8,1,2026-08-05T00:06:59.108757
2025,16,00-0039062,J.Mingo,WR,DAL,2.4570278838168917,0.0,1,2026-08-05T00:06:59.108757
