season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.459848827279092,7.3,1,2026-08-06T06:50:44.583724
2025,16,00-0039893,B.Thomas,WR,JAX,10.898851332154642,3.8,1,2026-08-06T06:50:44.583724
2025,16,00-0039894,X.Worthy,WR,KC,8.871767257907251,6.1,1,2026-08-06T06:50:44.583724
2025,16,00-0039915,L.McConkey,WR,LAC,11.238386058079229,14.3,1,2026-08-06T06:50:44.583724
2025,16,00-0039920,M.Corley,WR,CLE,1.3336112091961259,6.1,1,2026-08-06T06:50:44.583724
2025,16,00-0040009,S.Williams,WR,GB,4.1795020453719545,0.9,1,2026-08-06T06:50:44.583724
2025,16,00-0040124,T.McMillan,WR,CAR,10.258474040246298,19.3,1,2026-08-06T06:50:44.583724
2025,16,00-0040129,E.Egbuka,WR,TB,11.327589432494392,5.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040130,J.Higgins,WR,HOU,7.691841148111368,2.7,1,2026-08-06T06:50:44.583724
2025,16,00-0040131,K.Williams,WR,NE,4.30527401467687,12.6,1,2026-08-06T06:50:44.583724
2025,16,00-0040134,P.Bryant,WR,DEN,8.15914430367513,9.2,1,2026-08-06T06:50:44.583724
2025,16,00-0040154,T.Felton,WR,MIN,4.096314949484756,1.6,1,2026-08-06T06:50:44.583724
2025,16,00-0040170,E.Ayomanor,WR,TEN,6.724287026870539,8.8,1,2026-08-06T06:50:44.583724
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.868291322071339,2.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040218,Ji.Horn,WR,CAR,4.649688677807954,2.5,1,2026-08-06T06:50:44.583724
2025,16,00-0040237,T.Johnson,WR,TB,5.363780808384048,0.9,1,2026-08-06T06:50:44.583724
2025,16,00-0040277,J.Walker,WR,CHI,5.290851274027885,10.1,1,2026-08-06T06:50:44.583724
2025,16,00-0040311,T.Wease,WR,MIA,6.117168118923663,5.2,1,2026-08-06T06:50:44.583724
2025,16,00-0040352,C.Owen,WR,IND,5.478222931937342,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040534,K.Williams,WR,CIN,5.67511833109313,0.1,1,2026-08-06T06:50:44.583724
2025,16,00-0040582,A.Smith,WR,NYJ,3.6696562351582878,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040590,K.Mumpfield,WR,LA,3.7514456052383403,7.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040667,M.Golden,WR,GB,6.614664793120835,0.4,1,2026-08-06T06:50:44.583724
2025,16,00-0040669,I.TeSlaa,WR,DET,7.033249596208659,15.2,1,2026-08-06T06:50:44.583724
2025,16,00-0040705,C.Dike,WR,TEN,9.356801454363943,13.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040727,T.Harris,WR,LAC,8.077236055334973,9.4,1,2026-08-06T06:50:44.583724
2025,16,00-0040729,J.Bech,WR,LV,9.2483987829563,6.3,1,2026-08-06T06:50:44.583724
2025,16,00-0040782,I.Bond,WR,CLE,4.109378642190422,-0.1,1,2026-08-06T06:50:44.583724
2025,16,00-0030506,T.Kelce,TE,KC,14.350416581598502,1.6,1,2026-08-06T06:50:44.583724
2025,16,00-0031610,D.Waller,TE,MIA,13.81997163788872,7.0,1,2026-08-06T06:50:44.583724
2025,16,00-0032392,A.Hooper,TE,NE,5.867115024047575,5.4,1,2026-08-06T06:50:44.583724
2025,16,00-0033090,H.Henry,TE,NE,14.90852790566434,15.5,1,2026-08-06T06:50:44.583724
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.0587031540504017,3.6,1,2026-08-06T06:50:44.583724
2025,16,00-0033288,G.Kittle,TE,SF,16.826937445600134,24.5,1,2026-08-06T06:50:44.583724
2025,16,00-0033455,A.Firkser,TE,DET,1.5832026547272315,8.0,1,2026-08-06T06:50:44.583724
2025,16,00-0033576,E.Saubert,TE,SEA,3.2640342929613415,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0033858,J.Smith,TE,PIT,5.154627056547217,2.8,1,2026-08-06T06:50:44.583724
2025,16,00-0033881,E.Engram,TE,DEN,9.155184895435564,5.6,1,2026-08-06T06:50:44.583724
2025,16,00-0034159,W.Dissly,TE,LAC,3.3193608089337485,5.8,1,2026-08-06T06:50:44.583724
2025,16,00-0034351,D.Goedert,TE,PHI,16.57151125477383,12.2,1,2026-08-06T06:50:44.583724
2025,16,00-0034383,D.Schultz,TE,HOU,14.590523805590124,14.5,1,2026-08-06T06:50:44.583724
2025,16,00-0034613,T.Hudson,TE,CIN,5.6816832428529604,1.4,1,2026-08-06T06:50:44.583724
2025,16,00-0034753,M.Andrews,TE,BAL,13.199505304891911,4.4,1,2026-08-06T06:50:44.583724
2025,16,00-0034829,M.Gesicki,TE,CIN,9.259025433743766,12.5,1,2026-08-06T06:50:44.583724
2025,16,00-0034981,F.Moreau,TE,NO,3.724461195322311,1.5,1,2026-08-06T06:50:44.583724
2025,16,00-0035229,T.Hockenson,TE,MIN,11.7825010374183,1.2,1,2026-08-06T06:50:44.583724
2025,16,00-0035249,J.Oliver,TE,MIN,6.19799783943921,3.9,1,2026-08-06T06:50:44.583724
2025,16,00-0035631,D.Sample,TE,CIN,3.2564446013829786,5.1,1,2026-08-06T06:50:44.583724
2025,16,00-0035689,D.Knox,TE,BUF,11.751023925453364,2.0,1,2026-08-06T06:50:44.583724
2025,16,00-0036040,J.Johnson,TE,NO,12.130648634748457,16.9,1,2026-08-06T06:50:44.583724
2025,16,00-0036244,C.Parkinson,TE,LA,11.765026438559818,4.1,1,2026-08-06T06:50:44.583724
2025,16,00-0036290,C.Kmet,TE,CHI,7.436475345959638,3.4,1,2026-08-06T06:50:44.583724
2025,16,00-0036332,J.Deguara,TE,ARI,0.5536680427761153,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0036422,A.Trautman,TE,DEN,5.7018104815873505,3.4,1,2026-08-06T06:50:44.583724
2025,16,00-0036429,C.Woerner,TE,ATL,5.150160484732489,1.3,1,2026-08-06T06:50:44.583724
2025,16,00-0036534,S.Zylstra,TE,DET,4.784023916086834,5.0,1,2026-08-06T06:50:44.583724
2025,16,00-0036590,Q.Morris,TE,JAX,4.433267321774787,1.5,1,2026-08-06T06:50:44.583724
2025,16,00-0036628,J.Bates,TE,WAS,4.255543408128224,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0036741,J.Stoll,TE,NO,2.3271627932404853,1.4,1,2026-08-06T06:50:44.583724
2025,16,00-0036894,P.Freiermuth,TE,PIT,9.236468279423626,6.0,1,2026-08-06T06:50:44.583724
2025,16,00-0036970,K.Pitts,TE,ATL,18.416279402377448,18.7,1,2026-08-06T06:50:44.583724
2025,16,00-0037005,T.Tremble,TE,CAR,6.392463412112191,1.6,1,2026-08-06T06:50:44.583724
2025,16,00-0037112,J.Tonges,TE,SF,9.49596466718448,1.7,1,2026-08-06T06:50:44.583724
2025,16,00-0037252,G.Dulcich,TE,MIA,8.507209415224303,7.6,1,2026-08-06T06:50:44.583724
2025,16,00-0037292,A.Ogletree,TE,IND,4.5819041205287165,2.1,1,2026-08-06T06:50:44.583724
2025,16,00-0037306,J.FitzPatrick,TE,GB,3.9106481099671977,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0037475,S.Smartt,TE,NYJ,4.265597641162033,8.4,1,2026-08-06T06:50:44.583724
2025,16,00-0037744,T.McBride,TE,ARI,18.541511513194035,6.7,1,2026-08-06T06:50:44.583724
2025,16,00-0037755,J.Woods,TE,NYJ,7.560964040395345,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0037805,J.Ruckert,TE,NYJ,4.12535725026978,3.4,1,2026-08-06T06:50:44.583724
2025,16,00-0037809,C.Okonkwo,TE,TEN,8.925473660335498,16.4,1,2026-08-06T06:50:44.583724
2025,16,00-0038041,J.Ferguson,TE,DAL,11.306485205722094,4.9,1,2026-08-06T06:50:44.583724
2025,16,00-0038046,C.Kolar,TE,BAL,3.067073001856658,2.8,1,2026-08-06T06:50:44.583724
2025,16,00-0038129,C.Otton,TE,TB,12.005787532456779,3.5,1,2026-08-06T06:50:44.583724
2025,16,00-0038558,D.Washington,TE,PIT,5.898719917398236,6.6,1,2026-08-06T06:50:44.583724
2025,16,00-0038783,N.Adkins,TE,DEN,4.223110336484838,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0038933,D.Kincaid,TE,BUF,10.505622660680025,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0038935,B.Strange,TE,JAX,9.107403079567433,14.9,1,2026-08-06T06:50:44.583724
2025,16,00-0039041,E.Higgins,TE,ARI,2.867836592998527,16.1,1,2026-08-06T06:50:44.583724
2025,16,00-0039066,M.Mayer,TE,LV,6.633225867627093,2.0,1,2026-08-06T06:50:44.583724
2025,16,00-0039074,D.Allen,TE,LA,4.627177686481251,5.4,1,2026-08-06T06:50:44.583724
2025,16,00-0039144,L.Musgrave,TE,GB,7.1763027925205565,6.8,1,2026-08-06T06:50:44.583724
2025,16,00-0039338,B.Bowers,TE,LV,15.367646429143328,14.3,1,2026-08-06T06:50:44.583724
2025,16,00-0039356,J.Sanders,TE,CAR,5.393732521759124,8.9,1,2026-08-06T06:50:44.583724
2025,16,00-0039359,C.Stover,TE,HOU,6.0353298416451295,2.7,1,2026-08-06T06:50:44.583724
2025,16,00-0039458,B.Bates,TE,CLE,1.8760456590876664,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0039631,C.Grandy,TE,CIN,2.568356805716989,1.1,1,2026-08-06T06:50:44.583724
2025,16,00-0039793,A.Barner,TE,SEA,9.223015368238354,15.0,1,2026-08-06T06:50:44.583724
2025,16,00-0039847,T.Johnson,TE,NYG,10.104457951208833,0.0,1,2026-08-06T06:50:44.583724
2025,16,00-0039912,B.Sinnott,TE,WAS,4.831169196322117,1.5,1,2026-08-06T06:50:44.583724
2025,16,00-0040126,C.Loveland,TE,CHI,9.791405094281949,6.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040128,T.Warren,TE,IND,12.866935494317968,6.0,1,2026-08-06T06:50:44.583724
2025,16,00-0040187,M.Evans,TE,CAR,4.8399123866177804,5.3,1,2026-08-06T06:50:44.583724
2025,16,00-0040189,O.Gadsden,TE,LAC,8.776965140176163,1.7,1,2026-08-06T06:50:44.583724
2025,16,00-0040194,J.Hawes,TE,BUF,4.762225936597439,4.6,1,2026-08-06T06:50:44.583724
2025,16,00-0040584,G.Helm,TE,TEN,8.640912417688476,2.9,1,2026-08-06T06:50:44.583724
2025,16,00-0040663,H.Fannin,TE,CLE,16.82833091812094,19.5,1,2026-08-06T06:50:44.583724
2025,16,00-0040737,T.Ferguson,TE,LA,4.443222239086058,12.3,1,2026-08-06T06:50:44.583724
2025,17,00-0022942,P.Rivers,QB,IND,9.99509747303712,7.9,1,2026-08-06T06:50:44.583724
2025,17,00-0023459,A.Rodgers,QB,PIT,12.986142881361381,7.3,1,2026-08-06T06:50:44.583724
2025,17,00-0026158,J.Flacco,QB,CIN,10.778768885129718,1.5,1,2026-08-06T06:50:44.583724
2025,17,00-0026300,J.Johnson,QB,WAS,4.96404093639202,8.9,1,2026-08-06T06:50:44.583724
2025,17,00-0026498,M.Stafford,QB,LA,17.792845642584048,12.8,1,2026-08-06T06:50:44.583724
2025,17,00-0029604,K.Cousins,QB,ATL,14.470696743229924,9.1,1,2026-08-06T06:50:44.583724
2025,17,00-0030565,G.Smith,QB,LV,13.085726117535895,7.1,1,2026-08-06T06:50:44.583724
2025,17,00-0033077,D.Prescott,QB,DAL,16.13429789266311,22.7,1,2026-08-06T06:50:44.583724
2025,17,00-0033106,J.Goff,QB,DET,17.830110268366333,8.1,1,2026-08-06T06:50:44.583724
2025,17,00-0033119,J.Brissett,QB,ARI,13.868346002349066,16.5,1,2026-08-06T06:50:44.583724
2025,17,00-0033357,T.Hill,QB,NO,5.782464526047145,0.0,1,2026-08-06T06:50:44.583724
2025,17,00-0033949,J.Dobbs,QB,NE,8.979646821829181,1.2,1,2026-08-06T06:50:44.583724
2025,17,00-0034855,B.Mayfield,QB,TB,16.375960710226103,19.4,1,2026-08-06T06:50:44.583724
2025,17,00-0034857,J.Allen,QB,BUF,20.28451346643177,25.3,1,2026-08-06T06:50:44.583724
2025,17,00-0034869,S.Darnold,QB,SEA,16.69362010675029,8.2,1,2026-08-06T06:50:44.583724
2025,17,00-0035993,T.Huntley,QB,BAL,10.055319935837133,14.4,1,2026-08-06T06:50:44.583724
2025,17,00-0036355,J.Herbert,QB,LAC,18.909000874622475,15.1,1,2026-08-06T06:50:44.583724
2025,17,00-0036389,J.Hurts,QB,PHI,18.084927627024218,9.0,1,2026-08-06T06:50:44.583724
2025,17,00-0036442,J.Burrow,QB,CIN,16.029229247880938,20.5,1,2026-08-06T06:50:44.583724
2025,17,00-0036971,T.Lawrence,QB,JAX,20.608250791298136,23.1,1,2026-08-06T06:50:44.583724
2025,17,00-0037324,C.Oladokun,QB,KC,5.527323408140057,7.7,1,2026-08-06T06:50:44.583724
2025,17,00-0037834,B.Purdy,QB,SF,20.005401293662327,36.9,1,2026-08-06T06:50:44.583724
2025,17,00-0038102,K.Pickett,QB,LV,6.598696436926172,0.6,1,2026-08-06T06:50:44.583724
2025,17,00-0038128,M.Willis,QB,GB,9.122869336659496,33.6,1,2026-08-06T06:50:44.583724
2025,17,00-0038582,C.Tune,QB,GB,0.0,-1.7,1,2026-08-06T06:50:44.583724
2025,17,00-0039150,B.Young,QB,CAR,15.527719608122098,9.2,1,2026-08-06T06:50:44.583724
2025,17,00-0039163,C.Stroud,QB,HOU,15.953239799462207,14.0,1,2026-08-06T06:50:44.583724
2025,17,00-0039634,A.McNamara,QB,NYJ,8.12476673877719,0.1,1,2026-08-06T06:50:44.583724
2025,17,00-0039732,B.Nix,QB,DEN,17.563962518513648,19.6,1,2026-08-06T06:50:44.583724
2025,17,00-0039851,D.Maye,QB,NE,17.807496120215852,32.4,1,2026-08-06T06:50:44.583724
2025,17,00-0039918,C.Williams,QB,CHI,16.382325703705902,23.0,1,2026-08-06T06:50:44.583724
2025,17,00-0040206,R.Leonard,QB,IND,4.103773481503493,-2.0,1,2026-08-06T06:50:44.583724
2025,17,00-0040234,Q.Ewers,QB,MIA,8.011960347931167,16.0,1,2026-08-06T06:50:44.583724
2025,17,00-0040398,B.Cook,QB,NYJ,8.994179105001924,4.2,1,2026-08-06T06:50:44.583724
2025,17,00-0040494,M.Brosmer,QB,MIN,6.095006446051759,3.6,1,2026-08-06T06:50:44.583724
2025,17,00-0040668,S.Sanders,QB,CLE,12.675346746534885,9.5,1,2026-08-06T06:50:44.583724
2025,17,00-0040676,C.Ward,QB,TEN,12.089145074106618,19.0,1,2026-08-06T06:50:44.583724
2025,17,00-0040691,J.Dart,QB,NYG,14.245099030410147,25.3,1,2026-08-06T06:50:44.583724
2025,17,00-0040743,T.Shough,QB,NO,12.7922222329553,22.0,1,2026-08-06T06:50:44.583724
2025,17,00-0029892,K.Juszczyk,RB,SF,3.388739660875313,9.4,1,2026-08-06T06:50:44.583724
2025,17,00-0032104,A.Abdullah,RB,IND,4.5783922140645466,1.4,1,2026-08-06T06:50:44.583724
2025,17,00-0032764,D.Henry,RB,BAL,15.358173218938571,45.6,1,2026-08-06T06:50:44.583724
2025,17,00-0033280,C.McCaffrey,RB,SF,20.219470254364833,28.1,1,2026-08-06T06:50:44.583724
2025,17,00-0033293,A.Jones,RB,MIN,14.313682499005713,15.3,1,2026-08-06T06:50:44.583724
2025,17,00-0033526,S.Perine,RB,CIN,8.957264436938242,8.3,1,2026-08-06T06:50:44.583724
2025,17,00-0033923,K.Hunt,RB,KC,8.559218730660906,3.8,1,2026-08-06T06:50:44.583724
2025,17,00-0033955,J.McNichols,RB,WAS,6.653320782924406,4.0,1,2026-08-06T06:50:44.583724
2025,17,00-0034791,N.Chubb,RB,HOU,5.999294881339696,0.1,1,2026-08-06T06:50:44.583724
2025,17,00-0034844,S.Barkley,RB,PHI,17.52840840148365,6.8,1,2026-08-06T06:50:44.583724
2025,17,00-0035250,D.Singletary,RB,NYG,9.642782452387468,17.0,1,2026-08-06T06:50:44.583724
2025,17,00-0035261,T.Pollard,RB,TEN,15.310215033893034,11.5,1,2026-08-06T06:50:44.583724
2025,17,00-0035291,T.Williams,RB,CLE,4.470287232048809,1.0,1,2026-08-06T06:50:44.583724
2025,17,00-0035537,Ty.Johnson,RB,BUF,5.450188868525458,5.7,1,2026-08-06T06:50:44.583724
2025,17,00-0035628,D.Johnson,RB,NE,0.8607866217533419,0.5,1,2026-08-06T06:50:44.583724
2025,17,00-0035685,D.Montgomery,RB,DET,8.511862992682127,6.0,1,2026-08-06T06:50:44.583724
2025,17,00-0035700,J.Jacobs,RB,GB,16.118498863755228,1.3,1,2026-08-06T06:50:44.583724
2025,17,00-0036139,R.Dowdle,RB,CAR,13.291452246431351,9.3,1,2026-08-06T06:50:44.583724
2025,17,00-0036223,J.Taylor,RB,IND,16.856768088688234,17.4,1,2026-08-06T06:50:44.583724
2025,17,00-0036275,D.Swift,RB,CHI,15.996684555968315,21.0,1,2026-08-06T06:50:44.583724
2025,17,00-0036425,D.Dallas,RB,JAX,2.3063516869329312,2.1,1,2026-08-06T06:50:44.583724
2025,17,00-0036555,C.Hubbard,RB,CAR,10.81952963395988,4.8,1,2026-08-06T06:50:44.583724
2025,17,00-0036727,A.Prentice,RB,DEN,2.0048189456696495,0.3,1,2026-08-06T06:50:44.583724
2025,17,00-0036755,J.Patterson,RB,LAC,5.4106643409731365,0.1,1,2026-08-06T06:50:44.583724
2025,17,00-0036842,K.Nwangwu,RB,NYJ,4.239651746712504,3.1,1,2026-08-06T06:50:44.583724
2025,17,00-0036875,R.Stevenson,RB,NE,11.833625618614747,27.2,1,2026-08-06T06:50:44.583724
2025,17,00-0036906,K.Herbert,RB,NYJ,8.282404831229544,0.5,1,2026-08-06T06:50:44.583724
2025,17,00-0036919,K.Gainwell,RB,PIT,15.21512436443199,6.8,1,2026-08-06T06:50:44.583724
2025,17,00-0036924,M.Carter,RB,ARI,11.335154020507826,6.3,1,2026-08-06T06:50:44.583724
2025,17,00-0036973,T.Etienne,RB,JAX,18.3788070725971,11.2,1,2026-08-06T06:50:44.583724
2025,17,00-0036997,J.Williams,RB,DAL,14.707284917654475,11.4,1,2026-08-06T06:50:44.583724
2025,17,00-0037197,I.Pacheco,RB,KC,12.424930664831543,3.2,1,2026-08-06T06:50:44.583724
2025,17,00-0037228,J.Warren,RB,PIT,13.278275664224239,6.4,1,2026-08-06T06:50:44.583724
2025,17,00-0037248,J.Cook,RB,BUF,18.27564320832555,8.7,1,2026-08-06T06:50:44.583724
2025,17,00-0037256,R.White,RB,TB,8.327500377083826,3.7,1,2026-08-06T06:50:44.583724
2025,17,00-0037263,T.Allgeier,RB,ATL,9.946775418616932,2.3,1,2026-08-06T06:50:44.583724
2025,17,00-0037276,T.Chandler,RB,MIN,4.979651355096903,2.4,1,2026-08-06T06:50:44.583724
2025,17,00-0037557,R.Rivers,RB,LA,7.61817561874312,0.5,1,2026-08-06T06:50:44.583724
2025,17,00-0037563,M.Davis,RB,DAL,6.0393684166182355,10.3,1,2026-08-06T06:50:44.583724
2025,17,00-0037746,B.Robinson,RB,SF,7.22651632474747,3.8,1,2026-08-06T06:50:44.583724
2025,17,00-0037840,K.Williams,RB,LA,15.669607712968642,16.0,1,2026-08-06T06:50:44.583724
2025,17,00-0038040,Z.White,RB,LV,4.865862907863456,0.2,1,2026-08-06T06:50:44.583724
2025,17,00-0038120,B.Hall,RB,NYJ,15.612623894086257,20.9,1,2026-08-06T06:50:44.583724
2025,17,00-0038134,K.Walker,RB,SEA,13.177626376297658,7.7,1,2026-08-06T06:50:44.583724
2025,17,00-0038397,E.Hull,RB,NO,3.241373473408341,0.3,1,2026-08-06T06:50:44.583724
2025,17,00-0038454,K.Mitchell,RB,BAL,6.2078814968829725,5.8,1,2026-08-06T06:50:44.583724
2025,17,00-0038542,B.Robinson,RB,ATL,23.671577711984078,39.9,1,2026-08-06T06:50:44.583724
2025,17,00-0038555,T.Bigsby,RB,PHI,5.2511843796402715,1.9,1,2026-08-06T06:50:44.583724
2025,17,00-0038597,C.Brown,RB,CIN,14.036473814263408,29.1,1,2026-08-06T06:50:44.583724
2025,17,00-0038685,C.Brooks,RB,GB,3.3410112366210556,2.1,1,2026-08-06T06:50:44.583724
2025,17,00-0038705,E.Demercado,RB,ARI,6.2859067858535065,4.0,1,2026-08-06T06:50:44.583724
2025,17,00-0038738,H.Luepke,RB,DAL,6.292209280559027,5.4,1,2026-08-06T06:50:44.583724
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.322674567621064,4.0,1,2026-08-06T06:50:44.583724
2025,17,00-0038797,E.Wilson,RB,GB,6.862754825603108,3.4,1,2026-08-06T06:50:44.583724
2025,17,00-0038951,S.Tucker,RB,TB,5.4836362798418365,0.8,1,2026-08-06T06:50:44.583724
2025,17,00-0039032,T.Spears,RB,TEN,9.21736253787969,1.1,1,2026-08-06T06:50:44.583724
2025,17,00-0039040,D.Achane,RB,MIA,16.885694055712392,14.2,1,2026-08-06T06:50:44.583724
2025,17,00-0039139,J.Gibbs,RB,DET,21.752906611053692,8.4,1,2026-08-06T06:50:44.583724
2025,17,00-0039165,Z.Charbonnet,RB,SEA,10.738585082740588,26.2,1,2026-08-06T06:50:44.583724
2025,17,00-0039361,B.Irving,RB,TB,13.782511832677637,8.3,1,2026-08-06T06:50:44.583724
2025,17,00-0039373,A.Estime,RB,NO,5.404867329039659,16.8,1,2026-08-06T06:50:44.583724
2025,17,00-0039384,T.Tracy,RB,NYG,12.59362658352623,6.7,1,2026-08-06T06:50:44.583724
2025,17,00-0039405,J.Jordan,RB,HOU,14.321284708265845,3.6,1,2026-08-06T06:50:44.583724
2025,17,00-0039738,B.Corum,RB,LA,10.72436221219995,1.8,1,2026-08-06T06:50:44.583724
2025,17,00-0039746,W.Shipley,RB,PHI,2.0923683918642584,0.2,1,2026-08-06T06:50:44.583724
2025,17,00-0039796,R.Ali,RB,BAL,4.09155686063619,2.8,1,2026-08-06T06:50:44.583724
2025,17,00-0039798,I.Davis,RB,NYJ,5.668198185765899,3.0,1,2026-08-06T06:50:44.583724
2025,17,00-0039874,J.Wright,RB,MIA,9.439345496356646,5.6,1,2026-08-06T06:50:44.583724
2025,17,00-0039875,R.Davis,RB,BUF,4.623038086162814,2.6,1,2026-08-06T06:50:44.583724
2025,17,00-0040078,B.Smith,RB,KC,3.9367706601795693,9.5,1,2026-08-06T06:50:44.583724
2025,17,00-0040122,A.Jeanty,RB,LV,18.646747482922944,9.3,1,2026-08-06T06:50:44.583724
2025,17,00-0040162,D.Sampson,RB,CLE,7.314147525850233,5.7,1,2026-08-06T06:50:44.583724
2025,17,00-0040205,K.Mullings,RB,TEN,2.490426087581699,0.4,1,2026-08-06T06:50:44.583724
2025,17,00-0040208,T.Brooks,RB,CIN,3.9182072555844005,2.9,1,2026-08-06T06:50:44.583724
2025,17,00-0040236,K.Monangai,RB,CHI,10.139979816124226,7.7,1,2026-08-06T06:50:44.583724
2025,17,00-0040238,L.Allen,RB,JAX,4.277564842428181,0.3,1,2026-08-06T06:50:44.583724
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,8.21173553063609,22.5,1,2026-08-06T06:50:44.583724
2025,17,00-0040466,R.Sanders,RB,CLE,5.62381495692189,4.1,1,2026-08-06T06:50:44.583724
2025,17,00-0040556,C.Kiner,RB,ARI,3.274939504632463,0.2,1,2026-08-06T06:50:44.583724
2025,17,00-0040583,W.Marks,RB,HOU,11.069264188433994,8.5,1,2026-08-06T06:50:44.583724
2025,17,00-0040666,O.Hampton,RB,LAC,13.3158225049459,20.0,1,2026-08-06T06:50:44.583724
2025,17,00-0040730,R.Harvey,RB,DEN,12.97992043946365,18.6,1,2026-08-06T06:50:44.583724
2025,17,00-0040734,T.Henderson,RB,NE,14.043156632782718,8.2,1,2026-08-06T06:50:44.583724
2025,17,00-0030035,A.Thielen,WR,PIT,3.6006361076828615,3.4,1,2026-08-06T06:50:44.583724
2025,17,00-0030279,K.Allen,WR,LAC,10.169971591791393,2.7,1,2026-08-06T06:50:44.583724
2025,17,00-0030564,D.Hopkins,WR,BAL,5.41338740103539,0.0,1,2026-08-06T06:50:44.583724
2025,17,00-0031236,B.Cooks,WR,BUF,4.159384674585876,14.1,1,2026-08-06T06:50:44.583724
2025,17,00-0031408,M.Evans,WR,TB,12.828546642815853,12.1,1,2026-08-06T06:50:44.583724
2025,17,00-0031588,S.Diggs,WR,NE,12.23631921397191,22.1,1,2026-08-06T06:50:44.583724
2025,17,00-0032211,T.Lockett,WR,LV,6.5536594380043365,8.9,1,2026-08-06T06:50:44.583724
2025,17,00-0032398,C.Moore,WR,WAS,7.657315114879053,2.5,1,2026-08-06T06:50:44.583724
2025,17,00-0032464,K.Raymond,WR,DET,6.381689122567018,1.5,1,2026-08-06T06:50:44.583724
2025,17,00-0032775,D.Robinson,WR,SF,5.61100191799371,5.0,1,2026-08-06T06:50:44.583724
2025,17,00-0033307,K.Bourne,WR,SF,6.822818277997547,3.5,1,2026-08-06T06:50:44.583724
2025,17,00-0033375,T.Patrick,WR,JAX,5.722424168974436,0.0,1,2026-08-06T06:50:44.583724
2025,17,00-0033857,J.Smith-Schuster,WR,KC,5.277056065617488,4.6,1,2026-08-06T06:50:44.583724
2025,17,00-0033908,C.Kupp,WR,SEA,10.062868729919208,1.6,1,2026-08-06T06:50:44.583724
2025,17,00-0033921,C.Godwin,WR,TB,11.442514739269415,23.8,1,2026-08-06T06:50:44.583724
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.828668594803033,5.1,1,2026-08-06T06:50:44.583724
2025,17,00-0034348,C.Sutton,WR,DEN,15.763546600218225,8.0,1,2026-08-06T06:50:44.583724
2025,17,00-0034418,C.Wilson,WR,MIA,2.9999734007292447,1.8,1,2026-08-06T06:50:44.583724
2025,17,00-0034775,C.Kirk,WR,HOU,9.053383968123828,2.1,1,2026-08-06T06:50:44.583724
2025,17,00-0034827,D.Moore,WR,CHI,10.839099567978097,1.7,1,2026-08-06T06:50:44.583724
2025,17,00-0034860,D.Pettis,WR,NO,0.8039912456935965,8.3,1,2026-08-06T06:50:44.583724
2025,17,00-0034960,J.Meyers,WR,JAX,12.761294296717955,9.9,1,2026-08-06T06:50:44.583724
2025,17,00-0035238,C.Ford,WR,CIN,4.114365223324291,3.1,1,2026-08-06T06:50:44.583724
2025,17,00-0035298,S.Miller,WR,PIT,1.457692068824101,5.5,1,2026-08-06T06:50:44.583724
2025,17,00-0035359,D.Sills,WR,ATL,5.6758618641352925,6.7,1,2026-08-06T06:50:44.583724
2025,17,00-0035406,L.Humphrey,WR,DEN,5.700153951545229,4.3,1,2026-08-06T06:50:44.583724
2025,17,00-0035535,D.Slayton,WR,NYG,11.018631293867859,5.6,1,2026-08-06T06:50:44.583724
2025,17,00-0035645,G.Olszewski,WR,NYG,2.726809187412324,2.9,1,2026-08-06T06:50:44.583724
2025,17,00-0035659,T.McLaurin,WR,WAS,12.56816804930628,11.3,1,2026-08-06T06:50:44.583724
2025,17,00-0035662,M.Brown,WR,KC,7.775471789333009,1.7,1,2026-08-06T06:50:44.583724
2025,17,00-0035676,A.Brown,WR,PHI,15.156935534849723,11.8,1,2026-08-06T06:50:44.583724
2025,17,00-0035719,D.Samuel,WR,WAS,13.49576541032148,11.3,1,2026-08-06T06:50:44.583724
2025,17,00-0036133,J.Proche,WR,TEN,0.6842710934907208,1.5,1,2026-08-06T06:50:44.583724
2025,17,00-0036165,I.Hodgins,WR,NYG,6.9090343125218245,1.8,1,2026-08-06T06:50:44.583724
