season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0033921,C.Godwin,WR,TB,9.169987450950423,12.0,1,2026-08-08T23:50:34.157272
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,3.167251971240476,8.9,1,2026-08-08T23:50:34.157272
2025,15,00-0034348,C.Sutton,WR,DEN,11.100178474546187,24.3,1,2026-08-08T23:50:34.157272
2025,15,00-0034521,A.Lazard,WR,NYJ,1.7071188741093688,1.6,1,2026-08-08T23:50:34.157272
2025,15,00-0034827,D.Moore,WR,CHI,9.688307357027035,22.5,1,2026-08-08T23:50:34.157272
2025,15,00-0034960,J.Meyers,WR,JAX,11.83106884642905,12.1,1,2026-08-08T23:50:34.157272
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.993685985691017,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0035359,D.Sills,WR,ATL,5.798943446073122,13.8,1,2026-08-08T23:50:34.157272
2025,15,00-0035406,L.Humphrey,WR,DEN,2.84558831281531,13.2,1,2026-08-08T23:50:34.157272
2025,15,00-0035535,D.Slayton,WR,NYG,7.083804076819752,9.3,1,2026-08-08T23:50:34.157272
2025,15,00-0035640,D.Metcalf,WR,PIT,12.662947784769113,14.5,1,2026-08-08T23:50:34.157272
2025,15,00-0035643,J.Simmons,WR,TEN,5.470392493186106,7.1,1,2026-08-08T23:50:34.157272
2025,15,00-0035659,T.McLaurin,WR,WAS,11.548559515426001,15.9,1,2026-08-08T23:50:34.157272
2025,15,00-0035676,A.Brown,WR,PHI,16.148854665464224,12.1,1,2026-08-08T23:50:34.157272
2025,15,00-0035719,D.Samuel,WR,WAS,11.726768339763133,7.3,1,2026-08-08T23:50:34.157272
2025,15,00-0036133,J.Proche,WR,TEN,0.9733670478677308,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0036165,I.Hodgins,WR,NYG,7.424065954739644,1.4,1,2026-08-08T23:50:34.157272
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.842842272274197,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0036252,M.Pittman,WR,IND,13.20500182077975,5.6,1,2026-08-08T23:50:34.157272
2025,15,00-0036309,D.Mooney,WR,ATL,7.386944267844263,6.5,1,2026-08-08T23:50:34.157272
2025,15,00-0036322,J.Jefferson,WR,MIN,11.604551325763131,4.2,1,2026-08-08T23:50:34.157272
2025,15,00-0036358,C.Lamb,WR,DAL,13.32131190903883,17.1,1,2026-08-08T23:50:34.157272
2025,15,00-0036407,J.Jeudy,WR,CLE,8.745824030428894,4.2,1,2026-08-08T23:50:34.157272
2025,15,00-0036415,V.Jefferson,WR,TEN,6.263980202645769,5.3,1,2026-08-08T23:50:34.157272
2025,15,00-0036554,N.Collins,WR,HOU,13.326693076246599,23.5,1,2026-08-08T23:50:34.157272
2025,15,00-0036613,J.Waddle,WR,MIA,12.310783578720287,4.6,1,2026-08-08T23:50:34.157272
2025,15,00-0036626,D.Brown,WR,JAX,3.731354857028843,0.4,1,2026-08-08T23:50:34.157272
2025,15,00-0036849,T.Atwell,WR,LA,6.519271989470585,1.9,1,2026-08-08T23:50:34.157272
2025,15,00-0036900,J.Chase,WR,CIN,15.039441615720618,23.2,1,2026-08-08T23:50:34.157272
2025,15,00-0036912,D.Smith,WR,PHI,11.994485030293225,7.0,1,2026-08-08T23:50:34.157272
2025,15,00-0036959,M.Bandy,WR,DEN,2.5716243882305325,9.0,1,2026-08-08T23:50:34.157272
2025,15,00-0036963,A.St. Brown,WR,DET,16.06410275293331,41.4,1,2026-08-08T23:50:34.157272
2025,15,00-0036988,J.Palmer,WR,BUF,4.335137890586433,2.6,1,2026-08-08T23:50:34.157272
2025,15,00-0037091,B.Melton,WR,GB,2.6373327986119026,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0037231,K.Austin,WR,NO,3.88099605403679,6.3,1,2026-08-08T23:50:34.157272
2025,15,00-0037239,C.Olave,WR,NO,12.462079992285926,20.5,1,2026-08-08T23:50:34.157272
2025,15,00-0037240,J.Williams,WR,DET,12.760875586867325,25.6,1,2026-08-08T23:50:34.157272
2025,15,00-0037241,T.Penning,WR,LAC,5.339712887874026,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0037247,G.Pickens,WR,DAL,15.087623984130467,6.3,1,2026-08-08T23:50:34.157272
2025,15,00-0037261,K.Shakir,WR,BUF,9.739622618993321,11.5,1,2026-08-08T23:50:34.157272
2025,15,00-0037291,J.Nailor,WR,MIN,6.421648268914824,19.5,1,2026-08-08T23:50:34.157272
2025,15,00-0037545,R.Shaheed,WR,SEA,6.599744449994171,12.1,1,2026-08-08T23:50:34.157272
2025,15,00-0037614,J.Metchie,WR,NYJ,9.786248329525394,6.9,1,2026-08-08T23:50:34.157272
2025,15,00-0037664,A.Pierce,WR,IND,9.154979464608957,2.6,1,2026-08-08T23:50:34.157272
2025,15,00-0037801,K.Turpin,WR,DAL,5.249153473568148,3.2,1,2026-08-08T23:50:34.157272
2025,15,00-0037816,R.Doubs,WR,GB,8.29508237016565,5.6,1,2026-08-08T23:50:34.157272
2025,15,00-0037837,C.Austin,WR,PIT,5.728193886039516,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0038104,T.Thornton,WR,KC,4.107081939578789,6.7,1,2026-08-08T23:50:34.157272
2025,15,00-0038117,W.Robinson,WR,NYG,13.694729051922529,16.4,1,2026-08-08T23:50:34.157272
2025,15,00-0038124,C.Watson,WR,GB,10.37351519449791,5.9,1,2026-08-08T23:50:34.157272
2025,15,00-0038393,D.Wicks,WR,GB,8.017280335414316,1.6,1,2026-08-08T23:50:34.157272
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,15.476589291081972,18.3,1,2026-08-08T23:50:34.157272
2025,15,00-0038559,M.Wilson,WR,ARI,13.777001641145361,16.4,1,2026-08-08T23:50:34.157272
2025,15,00-0038563,T.Tucker,WR,LV,8.884064952640578,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0038606,P.Washington,WR,JAX,4.137900593112525,8.3,1,2026-08-08T23:50:34.157272
2025,15,00-0038608,K.Boutte,WR,NE,5.013293206529239,4.0,1,2026-08-08T23:50:34.157272
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.061637627322515,2.6,1,2026-08-08T23:50:34.157272
2025,15,00-0038619,A.Iosivas,WR,CIN,5.72882402405961,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0038621,D.Douglas,WR,NE,4.718647864075445,0.5,1,2026-08-08T23:50:34.157272
2025,15,00-0038640,J.Brooks,WR,ARI,4.390706890456289,2.9,1,2026-08-08T23:50:34.157272
2025,15,00-0038839,M.Tinsley,WR,CIN,5.392724874889909,2.6,1,2026-08-08T23:50:34.157272
2025,15,00-0038938,J.Hyatt,WR,NYG,4.162610681693373,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0038953,D.Drummond,WR,ATL,5.149055011260831,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0038976,M.Mims,WR,DEN,4.542252902470331,7.7,1,2026-08-08T23:50:34.157272
2025,15,00-0038994,J.Addison,WR,MIN,11.158630972731736,8.6,1,2026-08-08T23:50:34.157272
2025,15,00-0038997,J.Downs,WR,IND,8.580734012954611,10.3,1,2026-08-08T23:50:34.157272
2025,15,00-0039062,J.Mingo,WR,DAL,5.140348537361543,3.5,1,2026-08-08T23:50:34.157272
2025,15,00-0039064,Z.Flowers,WR,BAL,12.970347211939643,15.8,1,2026-08-08T23:50:34.157272
2025,15,00-0039067,R.Rice,WR,KC,15.050154382127545,12.1,1,2026-08-08T23:50:34.157272
2025,15,00-0039075,P.Nacua,WR,LA,15.93168063705433,27.9,1,2026-08-08T23:50:34.157272
2025,15,00-0039146,J.Reed,WR,GB,10.974674016938302,10.5,1,2026-08-08T23:50:34.157272
2025,15,00-0039342,X.Legette,WR,CAR,8.281338012199889,5.9,1,2026-08-08T23:50:34.157272
2025,15,00-0039410,R.Flournoy,WR,DAL,6.3770678618935275,8.0,1,2026-08-08T23:50:34.157272
2025,15,00-0039424,D.Vele,WR,NO,10.397987610457946,11.9,1,2026-08-08T23:50:34.157272
2025,15,00-0039491,J.Coker,WR,CAR,7.627529407363659,16.0,1,2026-08-08T23:50:34.157272
2025,15,00-0039623,M.Tipton,WR,NO,5.432558884589815,1.1,1,2026-08-08T23:50:34.157272
2025,15,00-0039751,J.Whittington,WR,LA,3.2916709438939633,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0039855,J.McMillan,WR,TB,8.068491021473456,5.8,1,2026-08-08T23:50:34.157272
2025,15,00-0039868,T.Franklin,WR,DEN,6.894522537888658,20.8,1,2026-08-08T23:50:34.157272
2025,15,00-0039880,M.Washington,WR,MIA,6.649650135469072,2.0,1,2026-08-08T23:50:34.157272
2025,15,00-0039890,A.Mitchell,WR,NYJ,9.760657481930942,17.4,1,2026-08-08T23:50:34.157272
2025,15,00-0039893,B.Thomas,WR,JAX,9.737769970214632,17.1,1,2026-08-08T23:50:34.157272
2025,15,00-0039894,X.Worthy,WR,KC,8.780970502753558,5.5,1,2026-08-08T23:50:34.157272
2025,15,00-0039915,L.McConkey,WR,LAC,11.319097159571468,4.0,1,2026-08-08T23:50:34.157272
2025,15,00-0039916,R.Pearsall,WR,SF,9.118669828457175,15.6,1,2026-08-08T23:50:34.157272
2025,15,00-0039920,M.Corley,WR,CLE,0.2933746803314379,2.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040024,D.Cooper,WR,PHI,1.5448299106278238,4.9,1,2026-08-08T23:50:34.157272
2025,15,00-0040124,T.McMillan,WR,CAR,11.452567001493012,4.5,1,2026-08-08T23:50:34.157272
2025,15,00-0040129,E.Egbuka,WR,TB,12.506861318214444,10.4,1,2026-08-08T23:50:34.157272
2025,15,00-0040130,J.Higgins,WR,HOU,8.867031426527163,1.4,1,2026-08-08T23:50:34.157272
2025,15,00-0040164,J.Lane,WR,WAS,3.086969398115646,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.749815006400001,2.7,1,2026-08-08T23:50:34.157272
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,1.5782028603703988,8.6,1,2026-08-08T23:50:34.157272
2025,15,00-0040218,Ji.Horn,WR,CAR,3.44746463106565,1.7,1,2026-08-08T23:50:34.157272
2025,15,00-0040237,T.Johnson,WR,TB,4.635142568513592,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040259,G.Larvadain,WR,CLE,3.343005371393639,1.8,1,2026-08-08T23:50:34.157272
2025,15,00-0040582,A.Smith,WR,NYJ,2.4421355643064104,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040590,K.Mumpfield,WR,LA,4.328155094042303,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040667,M.Golden,WR,GB,6.3413858016384985,8.5,1,2026-08-08T23:50:34.157272
2025,15,00-0040669,I.TeSlaa,WR,DET,6.8671302754429355,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040705,C.Dike,WR,TEN,8.007938932936234,5.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040727,T.Harris,WR,LAC,5.493805291377073,7.9,1,2026-08-08T23:50:34.157272
2025,15,00-0040729,J.Bech,WR,LV,7.450257209089353,3.7,1,2026-08-08T23:50:34.157272
2025,15,00-0040735,L.Burden,WR,CHI,8.2797024940676,14.4,1,2026-08-08T23:50:34.157272
2025,15,00-0040782,I.Bond,WR,CLE,3.1568735668658365,10.9,1,2026-08-08T23:50:34.157272
2025,15,00-0030506,T.Kelce,TE,KC,11.55277595806799,14.0,1,2026-08-08T23:50:34.157272
2025,15,00-0031610,D.Waller,TE,MIA,7.959767817529013,25.6,1,2026-08-08T23:50:34.157272
2025,15,00-0033090,H.Henry,TE,NE,11.799319546487347,2.8,1,2026-08-08T23:50:34.157272
2025,15,00-0033288,G.Kittle,TE,SF,12.785080734024884,22.8,1,2026-08-08T23:50:34.157272
2025,15,00-0033439,P.Brown,TE,ARI,0.3657652716153499,2.1,1,2026-08-08T23:50:34.157272
2025,15,00-0033576,E.Saubert,TE,SEA,2.9059947040170586,1.9,1,2026-08-08T23:50:34.157272
2025,15,00-0033858,J.Smith,TE,PIT,5.119314505223406,10.6,1,2026-08-08T23:50:34.157272
2025,15,00-0033881,E.Engram,TE,DEN,7.304222570820794,2.2,1,2026-08-08T23:50:34.157272
2025,15,00-0034351,D.Goedert,TE,PHI,10.42450531150732,25.0,1,2026-08-08T23:50:34.157272
2025,15,00-0034383,D.Schultz,TE,HOU,10.606211115737741,21.6,1,2026-08-08T23:50:34.157272
2025,15,00-0034613,T.Hudson,TE,CIN,2.9363032262171176,4.6,1,2026-08-08T23:50:34.157272
2025,15,00-0034753,M.Andrews,TE,BAL,10.334614836254492,3.8,1,2026-08-08T23:50:34.157272
2025,15,00-0034829,M.Gesicki,TE,CIN,7.705836022076888,2.1,1,2026-08-08T23:50:34.157272
2025,15,00-0035229,T.Hockenson,TE,MIN,8.984718305785545,10.6,1,2026-08-08T23:50:34.157272
2025,15,00-0035249,J.Oliver,TE,MIN,5.184254602016708,2.8,1,2026-08-08T23:50:34.157272
2025,15,00-0035631,D.Sample,TE,CIN,3.476120552837375,3.2,1,2026-08-08T23:50:34.157272
2025,15,00-0035689,D.Knox,TE,BUF,7.916407479082954,18.7,1,2026-08-08T23:50:34.157272
2025,15,00-0036040,J.Johnson,TE,NO,9.74040527988589,7.0,1,2026-08-08T23:50:34.157272
2025,15,00-0036244,C.Parkinson,TE,LA,9.163452668665617,24.5,1,2026-08-08T23:50:34.157272
2025,15,00-0036259,J.Jennings,TE,SF,10.144305824291923,18.7,1,2026-08-08T23:50:34.157272
2025,15,00-0036290,C.Kmet,TE,CHI,6.432298207288644,4.8,1,2026-08-08T23:50:34.157272
2025,15,00-0036429,C.Woerner,TE,ATL,4.365959766393138,3.2,1,2026-08-08T23:50:34.157272
2025,15,00-0036590,Q.Morris,TE,JAX,3.72623403237333,4.0,1,2026-08-08T23:50:34.157272
2025,15,00-0036628,J.Bates,TE,WAS,4.0400152317548805,2.9,1,2026-08-08T23:50:34.157272
2025,15,00-0036741,J.Stoll,TE,NO,1.613448771281639,1.7,1,2026-08-08T23:50:34.157272
2025,15,00-0036894,P.Freiermuth,TE,PIT,7.489250468381037,7.5,1,2026-08-08T23:50:34.157272
2025,15,00-0036970,K.Pitts,TE,ATL,12.077911334270711,45.6,1,2026-08-08T23:50:34.157272
2025,15,00-0037005,T.Tremble,TE,CAR,5.35457637675408,3.3,1,2026-08-08T23:50:34.157272
2025,15,00-0037086,G.Calcaterra,TE,PHI,1.7955536093888314,1.4,1,2026-08-08T23:50:34.157272
2025,15,00-0037252,G.Dulcich,TE,MIA,6.813761388134853,6.6,1,2026-08-08T23:50:34.157272
2025,15,00-0037304,Co.Heyward,TE,PIT,0.6652773947551722,6.4,1,2026-08-08T23:50:34.157272
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.9598179554278206,4.8,1,2026-08-08T23:50:34.157272
2025,15,00-0037742,T.Burks,TE,WAS,3.7658837880598464,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0037744,T.McBride,TE,ARI,14.248833974589118,37.4,1,2026-08-08T23:50:34.157272
2025,15,00-0037805,J.Ruckert,TE,NYJ,4.499541270541211,3.3,1,2026-08-08T23:50:34.157272
2025,15,00-0037809,C.Okonkwo,TE,TEN,6.343922771952856,7.3,1,2026-08-08T23:50:34.157272
2025,15,00-0038041,J.Ferguson,TE,DAL,10.375304135987445,3.6,1,2026-08-08T23:50:34.157272
2025,15,00-0038115,D.Bellinger,TE,NYG,5.226071166264403,6.5,1,2026-08-08T23:50:34.157272
2025,15,00-0038547,L.Schoonmaker,TE,DAL,2.275200409614083,3.9,1,2026-08-08T23:50:34.157272
2025,15,00-0038558,D.Washington,TE,PIT,3.565022051631913,5.5,1,2026-08-08T23:50:34.157272
2025,15,00-0038720,J.Hill,TE,MIA,2.9922873192484163,4.5,1,2026-08-08T23:50:34.157272
2025,15,00-0038933,D.Kincaid,TE,BUF,8.325791591796863,6.4,1,2026-08-08T23:50:34.157272
2025,15,00-0038935,B.Strange,TE,JAX,8.618995671831271,3.6,1,2026-08-08T23:50:34.157272
2025,15,00-0039041,E.Higgins,TE,ARI,2.804461736511665,1.3,1,2026-08-08T23:50:34.157272
2025,15,00-0039074,D.Allen,TE,LA,5.240030200630757,4.6,1,2026-08-08T23:50:34.157272
2025,15,00-0039144,L.Musgrave,TE,GB,5.199774255990771,9.2,1,2026-08-08T23:50:34.157272
2025,15,00-0039338,B.Bowers,TE,LV,12.655008772036549,8.8,1,2026-08-08T23:50:34.157272
2025,15,00-0039356,J.Sanders,TE,CAR,6.475895439626385,2.5,1,2026-08-08T23:50:34.157272
2025,15,00-0039359,C.Stover,TE,HOU,4.948315623861028,5.2,1,2026-08-08T23:50:34.157272
2025,15,00-0039451,I.Williams,TE,NYJ,3.768427835579682,11.3,1,2026-08-08T23:50:34.157272
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.0059254303047824,0.0,1,2026-08-08T23:50:34.157272
2025,15,00-0039754,D.Culp,TE,TB,3.5549651798296,7.6,1,2026-08-08T23:50:34.157272
2025,15,00-0039793,A.Barner,TE,SEA,7.943662080431212,5.7,1,2026-08-08T23:50:34.157272
2025,15,00-0039847,T.Johnson,TE,NYG,8.747112614751748,10.2,1,2026-08-08T23:50:34.157272
2025,15,00-0039912,B.Sinnott,TE,WAS,3.2642546127823637,4.6,1,2026-08-08T23:50:34.157272
2025,15,00-0040126,C.Loveland,TE,CHI,8.265321363471395,10.1,1,2026-08-08T23:50:34.157272
2025,15,00-0040128,T.Warren,TE,IND,11.485745915443232,4.9,1,2026-08-08T23:50:34.157272
2025,15,00-0040189,O.Gadsden,TE,LAC,6.622637099742198,10.1,1,2026-08-08T23:50:34.157272
2025,15,00-0040194,J.Hawes,TE,BUF,3.2933792926873737,1.9,1,2026-08-08T23:50:34.157272
2025,15,00-0040584,G.Helm,TE,TEN,6.408167416111872,14.9,1,2026-08-08T23:50:34.157272
2025,15,00-0040663,H.Fannin,TE,CLE,11.8213450844141,12.0,1,2026-08-08T23:50:34.157272
2025,15,00-0040737,T.Ferguson,TE,LA,5.286239729717749,1.6,1,2026-08-08T23:50:34.157272
2025,16,00-0022942,P.Rivers,QB,IND,11.664357383809655,17.1,1,2026-08-08T23:50:34.157272
2025,16,00-0023459,A.Rodgers,QB,PIT,14.279967248335106,15.5,1,2026-08-08T23:50:34.157272
2025,16,00-0026158,J.Flacco,QB,CIN,15.17086225152138,0.2,1,2026-08-08T23:50:34.157272
2025,16,00-0026300,J.Johnson,QB,WAS,0.0,-0.3,1,2026-08-08T23:50:34.157272
2025,16,00-0026498,M.Stafford,QB,LA,14.93706824111796,30.9,1,2026-08-08T23:50:34.157272
2025,16,00-0029604,K.Cousins,QB,ATL,13.637501164730907,20.2,1,2026-08-08T23:50:34.157272
2025,16,00-0030565,G.Smith,QB,LV,14.845165363678285,14.0,1,2026-08-08T23:50:34.157272
2025,16,00-0032268,M.Mariota,QB,WAS,14.317841285129509,3.8,1,2026-08-08T23:50:34.157272
2025,16,00-0033077,D.Prescott,QB,DAL,15.582326376285463,19.2,1,2026-08-08T23:50:34.157272
2025,16,00-0033106,J.Goff,QB,DET,18.031360096705185,26.6,1,2026-08-08T23:50:34.157272
2025,16,00-0033119,J.Brissett,QB,ARI,16.84495525294395,10.6,1,2026-08-08T23:50:34.157272
2025,16,00-0033357,T.Hill,QB,NO,4.1262478013673825,17.3,1,2026-08-08T23:50:34.157272
2025,16,00-0034721,C.Bojorquez,QB,CLE,6.391870600301467,0.0,1,2026-08-08T23:50:34.157272
2025,16,00-0034796,L.Jackson,QB,BAL,17.411408107054665,4.7,1,2026-08-08T23:50:34.157272
2025,16,00-0034855,B.Mayfield,QB,TB,15.766491242982404,12.8,1,2026-08-08T23:50:34.157272
2025,16,00-0034857,J.Allen,QB,BUF,21.582328595563766,7.1,1,2026-08-08T23:50:34.157272
2025,16,00-0034869,S.Darnold,QB,SEA,13.446163430408845,15.5,1,2026-08-08T23:50:34.157272
2025,16,00-0035289,G.Minshew,QB,KC,12.969963119221191,1.4,1,2026-08-08T23:50:34.157272
2025,16,00-0035993,T.Huntley,QB,BAL,11.71478255307671,2.9,1,2026-08-08T23:50:34.157272
2025,16,00-0036264,J.Love,QB,GB,16.636665158764966,3.8,1,2026-08-08T23:50:34.157272
2025,16,00-0036355,J.Herbert,QB,LAC,17.882042285894247,30.4,1,2026-08-08T23:50:34.157272
2025,16,00-0036389,J.Hurts,QB,PHI,18.75639400599494,19.4,1,2026-08-08T23:50:34.157272
2025,16,00-0036442,J.Burrow,QB,CIN,16.849154143007347,29.0,1,2026-08-08T23:50:34.157272
2025,16,00-0036971,T.Lawrence,QB,JAX,18.29075068588177,31.2,1,2026-08-08T23:50:34.157272
2025,16,00-0037324,C.Oladokun,QB,KC,3.077832717607752,5.1,1,2026-08-08T23:50:34.157272
2025,16,00-0037834,B.Purdy,QB,SF,18.51055576081293,30.9,1,2026-08-08T23:50:34.157272
2025,16,00-0038128,M.Willis,QB,GB,8.43748716624105,13.4,1,2026-08-08T23:50:34.157272
2025,16,00-0039054,M.Mapu,QB,NE,6.4194220433557545,0.0,1,2026-08-08T23:50:34.157272
2025,16,00-0039150,B.Young,QB,CAR,16.059333761608652,17.7,1,2026-08-08T23:50:34.157272
2025,16,00-0039163,C.Stroud,QB,HOU,15.964896821614994,11.7,1,2026-08-08T23:50:34.157272
2025,16,00-0039398,J.Milton,QB,DAL,7.102439521257036,1.1,1,2026-08-08T23:50:34.157272
2025,16,00-0039732,B.Nix,QB,DEN,17.91784391747048,17.2,1,2026-08-08T23:50:34.157272
2025,16,00-0039851,D.Maye,QB,NE,15.22595219418279,24.3,1,2026-08-08T23:50:34.157272
2025,16,00-0039918,C.Williams,QB,CHI,14.590716802817822,21.0,1,2026-08-08T23:50:34.157272
2025,16,00-0039923,J.McCarthy,QB,MIN,13.632596559760838,10.3,1,2026-08-08T23:50:34.157272
2025,16,00-0040206,R.Leonard,QB,IND,5.0969144446232395,0.0,1,2026-08-08T23:50:34.157272
2025,16,00-0040234,Q.Ewers,QB,MIA,5.208928238191315,6.9,1,2026-08-08T23:50:34.157272
2025,16,00-0040398,B.Cook,QB,NYJ,8.512838589807648,5.7,1,2026-08-08T23:50:34.157272
2025,16,00-0040494,M.Brosmer,QB,MIN,4.606338357701553,2.1,1,2026-08-08T23:50:34.157272
2025,16,00-0040668,S.Sanders,QB,CLE,11.809371727740118,11.2,1,2026-08-08T23:50:34.157272
2025,16,00-0040676,C.Ward,QB,TEN,13.560991918914215,18.2,1,2026-08-08T23:50:34.157272
2025,16,00-0040691,J.Dart,QB,NYG,14.346658930481542,0.0,1,2026-08-08T23:50:34.157272
2025,16,00-0040704,D.Gabriel,QB,CLE,7.118290054105038,0.0,1,2026-08-08T23:50:34.157272
2025,16,00-0040743,T.Shough,QB,NO,14.51262359347691,17.1,1,2026-08-08T23:50:34.157272
2025,16,00-0031687,R.Mostert,RB,LV,3.1391766012639053,1.9,1,2026-08-08T23:50:34.157272
2025,16,00-0032104,A.Abdullah,RB,IND,4.761732583678131,1.4,1,2026-08-08T23:50:34.157272
2025,16,00-0032764,D.Henry,RB,BAL,13.27550639248387,24.8,1,2026-08-08T23:50:34.157272
2025,16,00-0032918,C.Ham,RB,MIN,2.3712727485380976,0.3,1,2026-08-08T23:50:34.157272
2025,16,00-0033280,C.McCaffrey,RB,SF,17.365286052028523,32.6,1,2026-08-08T23:50:34.157272
2025,16,00-0033293,A.Jones,RB,MIN,11.50486017680117,11.3,1,2026-08-08T23:50:34.157272
2025,16,00-0033526,S.Perine,RB,CIN,9.031753849871203,12.1,1,2026-08-08T23:50:34.157272
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.033326656635176,0.9,1,2026-08-08T23:50:34.157272
2025,16,00-0033923,K.Hunt,RB,KC,7.561422283333908,0.2,1,2026-08-08T23:50:34.157272
2025,16,00-0033955,J.McNichols,RB,WAS,6.548316702307455,3.2,1,2026-08-08T23:50:34.157272
2025,16,00-0034791,N.Chubb,RB,HOU,4.102095975190454,5.2,1,2026-08-08T23:50:34.157272
2025,16,00-0034844,S.Barkley,RB,PHI,14.47306238194389,19.2,1,2026-08-08T23:50:34.157272
2025,16,00-0035125,A.Ingold,RB,MIA,1.9597578929755968,1.9,1,2026-08-08T23:50:34.157272
2025,16,00-0035250,D.Singletary,RB,NYG,7.056992311239103,5.6,1,2026-08-08T23:50:34.157272
2025,16,00-0035261,T.Pollard,RB,TEN,14.746483041656154,10.2,1,2026-08-08T23:50:34.157272
2025,16,00-0035291,T.Williams,RB,CLE,2.688102249639281,9.5,1,2026-08-08T23:50:34.157272
2025,16,00-0035537,Ty.Johnson,RB,BUF,5.8975305063596535,7.6,1,2026-08-08T23:50:34.157272
2025,16,00-0035685,D.Montgomery,RB,DET,8.309696349931663,1.4,1,2026-08-08T23:50:34.157272
2025,16,00-0035700,J.Jacobs,RB,GB,15.062931574443915,6.8,1,2026-08-08T23:50:34.157272
2025,16,00-0036139,R.Dowdle,RB,CAR,10.783092357860362,8.3,1,2026-08-08T23:50:34.157272
2025,16,00-0036223,J.Taylor,RB,IND,18.43742563476663,16.9,1,2026-08-08T23:50:34.157272
2025,16,00-0036275,D.Swift,RB,CHI,12.890900810132552,9.0,1,2026-08-08T23:50:34.157272
2025,16,00-0036555,C.Hubbard,RB,CAR,10.296135571379368,4.4,1,2026-08-08T23:50:34.157272
2025,16,00-0036875,R.Stevenson,RB,NE,9.659781859261354,15.8,1,2026-08-08T23:50:34.157272
2025,16,00-0036919,K.Gainwell,RB,PIT,11.708151046702454,23.8,1,2026-08-08T23:50:34.157272
2025,16,00-0036924,M.Carter,RB,ARI,11.19932662704931,6.5,1,2026-08-08T23:50:34.157272
2025,16,00-0036973,T.Etienne,RB,JAX,13.87429404870576,16.6,1,2026-08-08T23:50:34.157272
2025,16,00-0036997,J.Williams,RB,DAL,11.725162538435637,6.3,1,2026-08-08T23:50:34.157272
2025,16,00-0037085,T.Badie,RB,DEN,2.2850772775078734,1.2,1,2026-08-08T23:50:34.157272
2025,16,00-0037120,T.Goodson,RB,IND,1.5507858763200169,0.9,1,2026-08-08T23:50:34.157272
2025,16,00-0037197,I.Pacheco,RB,KC,7.819502866255922,13.5,1,2026-08-08T23:50:34.157272
2025,16,00-0037228,J.Warren,RB,PIT,10.31625266680208,29.1,1,2026-08-08T23:50:34.157272
2025,16,00-0037248,J.Cook,RB,BUF,16.15133458237622,26.4,1,2026-08-08T23:50:34.157272
2025,16,00-0037256,R.White,RB,TB,7.394905842382526,8.0,1,2026-08-08T23:50:34.157272
2025,16,00-0037263,T.Allgeier,RB,ATL,7.7580864478767095,8.3,1,2026-08-08T23:50:34.157272
2025,16,00-0037525,J.Mason,RB,MIN,7.6025115763279745,2.1,1,2026-08-08T23:50:34.157272
2025,16,00-0037563,M.Davis,RB,DAL,5.984295520885938,2.3,1,2026-08-08T23:50:34.157272
2025,16,00-0037594,J.Chestnut,RB,TEN,1.973803355768402,0.1,1,2026-08-08T23:50:34.157272
2025,16,00-0037617,H.Haskins,RB,LAC,3.8656996300009547,1.4,1,2026-08-08T23:50:34.157272
2025,16,00-0037746,B.Robinson,RB,SF,6.711680040189059,2.0,1,2026-08-08T23:50:34.157272
2025,16,00-0037840,K.Williams,RB,LA,12.947989304972433,11.5,1,2026-08-08T23:50:34.157272
2025,16,00-0038120,B.Hall,RB,NYJ,12.53251710598466,8.3,1,2026-08-08T23:50:34.157272
2025,16,00-0038134,K.Walker,RB,SEA,10.665137878554727,25.4,1,2026-08-08T23:50:34.157272
