season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0034577,K.Allen,QB,PIT,6.258022657611453,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034771,M.Rudolph,QB,TEN,14.350367198068797,12.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034796,L.Jackson,QB,BAL,20.23577340091832,29.4,1,2026-04-23T05:44:19.840124
2024,17,00-0034855,B.Mayfield,QB,TB,18.586831074458743,34.6,1,2026-04-23T05:44:19.840124
2024,17,00-0034857,J.Allen,QB,BUF,20.298546393428353,23.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034869,S.Darnold,QB,MIN,16.400163862498644,24.8,1,2026-04-23T05:44:19.840124
2024,17,00-0035100,J.Browning,QB,CIN,8.485158558019076,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035228,K.Murray,QB,ARI,14.901834373338996,16.0,1,2026-04-23T05:44:19.840124
2024,17,00-0035264,J.Stidham,QB,DEN,11.161757738539055,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035289,G.Minshew,QB,LV,11.952518209272535,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035704,D.Lock,QB,NYG,12.513324065972435,34.4,1,2026-04-23T05:44:19.840124
2024,17,00-0035710,D.Jones,QB,NYG,13.021740418235451,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035993,T.Huntley,QB,MIA,11.399662296860848,24.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036212,T.Tagovailoa,QB,MIA,12.505578263856336,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036264,J.Love,QB,GB,13.284128565265439,12.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036355,J.Herbert,QB,LAC,14.463144975943392,24.4,1,2026-04-23T05:44:19.840124
2024,17,00-0036389,J.Hurts,QB,PHI,15.656846948939437,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036442,J.Burrow,QB,CIN,16.86273473086755,37.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036898,D.Mills,QB,HOU,5.789952926463846,0.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036928,K.Trask,QB,TB,6.291682771964614,-0.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036945,J.Fields,QB,PIT,4.674648274934068,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036971,T.Lawrence,QB,JAX,11.136400818882477,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037012,T.Lance,QB,DAL,6.965827435243863,0.1,1,2026-04-23T05:44:19.840124
2024,17,00-0037077,S.Howell,QB,SEA,10.050573291286092,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037327,S.Thompson,QB,MIA,9.068064157634115,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037834,B.Purdy,QB,SF,14.338283758451777,30.3,1,2026-04-23T05:44:19.840124
2024,17,00-0038102,K.Pickett,QB,PHI,7.996208505559044,16.0,1,2026-04-23T05:44:19.840124
2024,17,00-0038122,D.Ridder,QB,LV,10.5342685282568,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038128,M.Willis,QB,GB,13.859980725562341,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038400,T.McKee,QB,PHI,12.815808447041988,10.0,1,2026-04-23T05:44:19.840124
2024,17,00-0038416,T.Bagent,QB,CHI,5.121532061477694,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038476,T.DeVito,QB,NYG,8.357051787465267,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038550,H.Hooker,QB,DET,7.767991173543059,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038579,A.O'Connell,QB,LV,12.720828897636025,17.6,1,2026-04-23T05:44:19.840124
2024,17,00-0038582,C.Tune,QB,ARI,5.317869136154664,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,7.794926503218235,3.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038998,J.Haener,QB,NO,4.934012485698178,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039150,B.Young,QB,CAR,14.813398213901882,16.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039152,W.Levis,QB,TEN,10.556462674913861,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039163,C.Stroud,QB,HOU,13.770989047619333,6.1,1,2026-04-23T05:44:19.840124
2024,17,00-0039376,S.Rattler,QB,NO,9.659817703065253,13.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039732,B.Nix,QB,DEN,15.706992246092142,21.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039851,D.Maye,QB,NE,14.508091060128196,9.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039910,J.Daniels,QB,WAS,20.948084017632436,31.8,1,2026-04-23T05:44:19.840124
2024,17,00-0039917,M.Penix,QB,ATL,9.201692830021793,11.2,1,2026-04-23T05:44:19.840124
2024,17,00-0039918,C.Williams,QB,CHI,14.514840556476681,6.6,1,2026-04-23T05:44:19.840124
2024,17,00-0030578,C.Patterson,RB,PIT,4.219402475660948,0.2,1,2026-04-23T05:44:19.840124
2024,17,00-0031687,R.Mostert,RB,MIA,7.516586664972734,3.9,1,2026-04-23T05:44:19.840124
2024,17,00-0032104,A.Abdullah,RB,LV,9.692389576793516,17.7,1,2026-04-23T05:44:19.840124
2024,17,00-0032764,D.Henry,RB,BAL,11.459662724970546,24.5,1,2026-04-23T05:44:19.840124
2024,17,00-0033045,E.Elliott,RB,DAL,4.95426328483038,0.2,1,2026-04-23T05:44:19.840124
2024,17,00-0033280,C.McCaffrey,RB,SF,10.841944134253257,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033293,A.Jones,RB,MIN,12.906688257330805,11.7,1,2026-04-23T05:44:19.840124
2024,17,00-0033526,S.Perine,RB,KC,5.789079339573884,4.9,1,2026-04-23T05:44:19.840124
2024,17,00-0033553,J.Conner,RB,ARI,14.336868690850748,2.8,1,2026-04-23T05:44:19.840124
2024,17,00-0033699,A.Ekeler,RB,WAS,11.804912672128964,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033854,D.Ogunbowale,RB,HOU,5.699474140728887,2.8,1,2026-04-23T05:44:19.840124
2024,17,00-0033893,D.Cook,RB,DAL,5.070116729674272,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033897,J.Mixon,RB,HOU,12.663622898579078,5.9,1,2026-04-23T05:44:19.840124
2024,17,00-0033906,A.Kamara,RB,NO,12.000673214246564,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033923,K.Hunt,RB,KC,9.100060102744962,8.0,1,2026-04-23T05:44:19.840124
2024,17,00-0033925,D.Foreman,RB,CLE,3.5944706537350957,4.9,1,2026-04-23T05:44:19.840124
2024,17,00-0033948,J.Williams,RB,NO,4.482507830566954,3.4,1,2026-04-23T05:44:19.840124
2024,17,00-0033955,J.McNichols,RB,WAS,6.5568212068877685,3.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034115,J.Wilson,RB,MIA,4.519627129549217,0.5,1,2026-04-23T05:44:19.840124
2024,17,00-0034184,G.Edwards,RB,LAC,9.353729434704137,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034208,M.Boone,RB,CAR,3.693792730232299,1.1,1,2026-04-23T05:44:19.840124
2024,17,00-0034791,N.Chubb,RB,CLE,7.146992813178498,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034844,S.Barkley,RB,PHI,13.913945033039138,18.9,1,2026-04-23T05:44:19.840124
2024,17,00-0034972,A.Mattison,RB,LV,10.748335256331705,4.8,1,2026-04-23T05:44:19.840124
2024,17,00-0034975,J.Hill,RB,BAL,7.975153379146866,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035243,M.Sanders,RB,CAR,6.019073914201206,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035250,D.Singletary,RB,NYG,5.565987244739978,4.0,1,2026-04-23T05:44:19.840124
2024,17,00-0035261,T.Pollard,RB,TEN,10.34457109059367,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035311,M.Gaskin,RB,MIN,4.325039437167644,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035537,T.Johnson,RB,BUF,7.6799268366863425,3.5,1,2026-04-23T05:44:19.840124
2024,17,00-0035567,C.Reynolds,RB,DET,5.648305563566394,8.6,1,2026-04-23T05:44:19.840124
2024,17,00-0035594,T.Homer,RB,CHI,4.02946144328363,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035628,D.Johnson,RB,JAX,4.836276002420211,3.1,1,2026-04-23T05:44:19.840124
2024,17,00-0035685,D.Montgomery,RB,DET,11.564885113125397,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035700,J.Jacobs,RB,GB,15.288059335060977,10.9,1,2026-04-23T05:44:19.840124
2024,17,00-0035806,J.Hasty,RB,NE,5.172051322608148,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035924,J.Ward,RB,PIT,4.3076251525788445,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035973,P.Taylor,RB,SF,7.3197047084670945,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036096,J.Taylor,RB,HOU,5.312154688390272,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036139,R.Dowdle,RB,DAL,10.254855343976827,9.8,1,2026-04-23T05:44:19.840124
2024,17,00-0036158,J.Dobbins,RB,LAC,11.181220103467819,15.3,1,2026-04-23T05:44:19.840124
2024,17,00-0036223,J.Taylor,RB,IND,14.993475906208264,27.6,1,2026-04-23T05:44:19.840124
2024,17,00-0036251,Z.Moss,RB,CIN,7.520098400469732,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036275,D.Swift,RB,CHI,9.070527380972234,12.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036297,D.Evans,RB,CHI,4.61481798437367,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036328,A.Gibson,RB,NE,7.733479616147924,6.3,1,2026-04-23T05:44:19.840124
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,5.044663914687087,5.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036414,C.Akers,RB,MIN,5.873713448775408,11.3,1,2026-04-23T05:44:19.840124
2024,17,00-0036425,D.Dallas,RB,ARI,3.989177131668523,1.5,1,2026-04-23T05:44:19.840124
2024,17,00-0036450,K.Vaughn,RB,SF,4.04362395909168,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036555,C.Hubbard,RB,CAR,15.31062061546964,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036670,J.Jefferson,RB,DET,5.844124529483471,0.9,1,2026-04-23T05:44:19.840124
2024,17,00-0036825,F.Franks,RB,CAR,3.1267878042887878,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036842,K.Nwangwu,RB,NYJ,2.730439514100211,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036875,R.Stevenson,RB,NE,9.860429846138402,0.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036893,N.Harris,RB,PIT,7.5042563355631025,10.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036906,K.Herbert,RB,CIN,5.4024235960700935,2.3,1,2026-04-23T05:44:19.840124
2024,17,00-0036924,M.Carter,RB,ARI,7.529182828406482,10.1,1,2026-04-23T05:44:19.840124
2024,17,00-0036972,M.Jones,RB,JAX,4.522968860069818,17.2,1,2026-04-23T05:44:19.840124
2024,17,00-0036973,T.Etienne,RB,JAX,10.279846300748996,8.5,1,2026-04-23T05:44:19.840124
2024,17,00-0036984,T.Sermon,RB,IND,5.428039268706613,2.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036997,J.Williams,RB,DEN,9.74904992102455,2.0,1,2026-04-23T05:44:19.840124
2024,17,00-0037197,I.Pacheco,RB,KC,9.297355810266328,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0037228,J.Warren,RB,PIT,9.209996589024142,16.2,1,2026-04-23T05:44:19.840124
2024,17,00-0037248,J.Cook,RB,BUF,11.850180435241459,11.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037256,R.White,RB,TB,12.841438181508519,4.4,1,2026-04-23T05:44:19.840124
2024,17,00-0037258,D.Pierce,RB,HOU,3.395587547427527,1.3,1,2026-04-23T05:44:19.840124
2024,17,00-0037263,T.Allgeier,RB,ATL,7.868398121418839,1.9,1,2026-04-23T05:44:19.840124
2024,17,00-0037276,T.Chandler,RB,MIN,4.069661303786302,0.7,1,2026-04-23T05:44:19.840124
2024,17,00-0037429,R.Blackshear,RB,CAR,3.4201049940819006,2.0,1,2026-04-23T05:44:19.840124
2024,17,00-0037450,T.McAllister,RB,LV,4.548131805933683,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037509,S.McCormick,RB,LV,9.080858243641712,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037525,J.Mason,RB,SF,6.044306811051199,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037594,J.Chestnut,RB,TEN,5.098017722965318,1.7,1,2026-04-23T05:44:19.840124
2024,17,00-0037609,A.Shampklin,RB,PIT,3.721248378264683,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0037617,H.Haskins,RB,LAC,4.206102312702064,5.0,1,2026-04-23T05:44:19.840124
2024,17,00-0037745,V.Jones,RB,CAR,4.067835214812408,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.767367801705504,0.7,1,2026-04-23T05:44:19.840124
2024,17,00-0037840,K.Williams,RB,LA,16.20252380555005,16.2,1,2026-04-23T05:44:19.840124
2024,17,00-0038098,P.Strong,RB,CLE,4.054101681744386,7.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038120,B.Hall,RB,NYJ,9.964679806185805,6.3,1,2026-04-23T05:44:19.840124
2024,17,00-0038134,K.Walker,RB,SEA,12.003267626126306,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038396,E.Gray,RB,NYG,3.1534905924715826,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038454,K.Mitchell,RB,BAL,8.980523544639112,5.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038542,B.Robinson,RB,ATL,14.248709575657461,24.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038551,K.Miller,RB,NO,7.97720621365972,2.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038555,T.Bigsby,RB,JAX,10.694523932179372,3.3,1,2026-04-23T05:44:19.840124
2024,17,00-0038597,C.Brown,RB,CIN,14.846045685709083,13.1,1,2026-04-23T05:44:19.840124
2024,17,00-0038611,C.Rodriguez,RB,WAS,6.35377894327997,9.8,1,2026-04-23T05:44:19.840124
2024,17,00-0038622,D.Vaughn,RB,DAL,5.451386263950529,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038636,K.McIntosh,RB,SEA,6.25764045118421,4.6,1,2026-04-23T05:44:19.840124
2024,17,00-0038678,J.Mims,RB,NO,6.835746071816825,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038705,E.Demercado,RB,ARI,5.695252783441135,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0038794,J.McLaughlin,RB,DEN,8.077990521154378,9.6,1,2026-04-23T05:44:19.840124
2024,17,00-0038797,E.Wilson,RB,GB,6.411486135132054,8.9,1,2026-04-23T05:44:19.840124
2024,17,00-0038951,S.Tucker,RB,TB,8.17385310176616,5.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039021,R.Johnson,RB,CHI,6.134425055765945,0.5,1,2026-04-23T05:44:19.840124
2024,17,00-0039040,D.Achane,RB,MIA,15.260510401247135,5.8,1,2026-04-23T05:44:19.840124
2024,17,00-0039139,J.Gibbs,RB,DET,15.290047808222052,26.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039164,A.Richardson,RB,IND,9.102156477896791,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039165,Z.Charbonnet,RB,SEA,12.902752439056435,10.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039244,C.Collier,RB,LV,5.409529219195786,0.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039325,C.Steele,RB,KC,4.745024647186282,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039344,J.Brooks,RB,CAR,4.365171210408483,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039361,B.Irving,RB,TB,10.826588571982994,23.0,1,2026-04-23T05:44:19.840124
2024,17,00-0039363,I.Guerendo,RB,SF,10.922144177017335,13.9,1,2026-04-23T05:44:19.840124
2024,17,00-0039364,S.Vaki,RB,DET,4.862701230745566,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039373,A.Estime,RB,DEN,5.956089604158663,4.7,1,2026-04-23T05:44:19.840124
2024,17,00-0039384,T.Tracy,RB,NYG,11.806199168878244,9.3,1,2026-04-23T05:44:19.840124
2024,17,00-0039391,K.Vidal,RB,LAC,6.801546319489503,2.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039393,J.McClellan,RB,ATL,5.184248880294962,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039573,B.Watson,RB,DEN,6.3468949314951235,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039603,B.Brooks,RB,HOU,3.075436784668696,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039738,B.Corum,RB,LA,6.699062462558659,-0.4,1,2026-04-23T05:44:19.840124
2024,17,00-0039757,T.Jennings,RB,NE,4.344213392333023,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039794,B.Allen,RB,NYJ,6.171132873347617,2.6,1,2026-04-23T05:44:19.840124
2024,17,00-0039811,M.Lloyd,RB,GB,6.283842746731823,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039874,J.Wright,RB,MIA,5.6560503326316685,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0039921,T.Benson,RB,ARI,4.888043894828878,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0030035,A.Thielen,WR,CAR,12.879583133335542,28.0,1,2026-04-23T05:44:19.840124
2024,17,00-0030279,K.Allen,WR,CHI,14.193108314472017,7.5,1,2026-04-23T05:44:19.840124
2024,17,00-0030431,R.Woods,WR,HOU,5.466617494589375,4.1,1,2026-04-23T05:44:19.840124
2024,17,00-0030564,D.Hopkins,WR,KC,10.427908178488043,2.7,1,2026-04-23T05:44:19.840124
2024,17,00-0031235,O.Beckham,WR,MIA,4.136386370782338,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0031236,B.Cooks,WR,DAL,7.216690016724572,9.2,1,2026-04-23T05:44:19.840124
2024,17,00-0031381,D.Adams,WR,NYJ,17.433014715610256,9.7,1,2026-04-23T05:44:19.840124
2024,17,00-0031408,M.Evans,WR,TB,14.256884865814175,29.7,1,2026-04-23T05:44:19.840124
2024,17,00-0031428,A.Robinson,WR,DET,4.230916824993679,3.1,1,2026-04-23T05:44:19.840124
2024,17,00-0031544,A.Cooper,WR,BUF,9.717382539376482,14.6,1,2026-04-23T05:44:19.840124
2024,17,00-0031549,N.Agholor,WR,BAL,2.926467937544734,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0031588,S.Diggs,WR,HOU,11.693522245282965,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0031763,D.Carter,WR,CHI,5.513909410749631,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0031941,J.Crowder,WR,WAS,7.3460862570833925,5.5,1,2026-04-23T05:44:19.840124
2024,17,00-0032128,C.Conley,WR,SF,3.2258819357101123,2.3,1,2026-04-23T05:44:19.840124
2024,17,00-0032211,T.Lockett,WR,SEA,4.976600071637943,5.0,1,2026-04-23T05:44:19.840124
2024,17,00-0032385,S.Shepard,WR,TB,6.044233019334604,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0032464,K.Raymond,WR,DET,3.5430925423343815,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0032688,R.Chosen,WR,MIA,4.514771805336295,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0032775,D.Robinson,WR,LA,3.688903406755516,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0033009,T.Boyd,WR,TEN,5.38740739178839,3.4,1,2026-04-23T05:44:19.840124
2024,17,00-0033040,T.Hill,WR,MIA,12.001747245877041,19.5,1,2026-04-23T05:44:19.840124
2024,17,00-0033282,C.Samuel,WR,BUF,4.369692293129106,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033307,K.Bourne,WR,NE,6.6297717123258,4.2,1,2026-04-23T05:44:19.840124
2024,17,00-0033375,T.Patrick,WR,DET,10.047143472875819,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0033460,J.Ross,WR,PHI,4.458307945004151,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033536,M.Williams,WR,PIT,6.472041000702044,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0033555,M.Hollins,WR,BUF,8.28203226434823,5.3,1,2026-04-23T05:44:19.840124
2024,17,00-0033589,D.Moore,WR,CAR,7.314638822340292,2.7,1,2026-04-23T05:44:19.840124
2024,17,00-0033591,N.Brown,WR,WAS,9.126899647247901,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033857,J.Smith-Schuster,WR,KC,5.4660692961695245,3.8,1,2026-04-23T05:44:19.840124
2024,17,00-0033891,Z.Jones,WR,ARI,4.415513226451462,2.9,1,2026-04-23T05:44:19.840124
2024,17,00-0033908,C.Kupp,WR,LA,8.733963220216395,3.9,1,2026-04-23T05:44:19.840124
2024,17,00-0033921,C.Godwin,WR,TB,16.034315880884307,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0033943,J.Reynolds,WR,JAX,3.993092239984289,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034054,R.Cracraft,WR,MIA,5.180338982670936,2.6,1,2026-04-23T05:44:19.840124
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,7.929088237286688,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034348,C.Sutton,WR,DEN,11.747092722511907,16.5,1,2026-04-23T05:44:19.840124
2024,17,00-0034353,A.Miller,WR,BAL,7.137283496263744,2.6,1,2026-04-23T05:44:19.840124
2024,17,00-0034386,J.Watson,WR,KC,4.3604013574055545,14.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034407,R.McCloud,WR,ATL,9.44049259551627,3.7,1,2026-04-23T05:44:19.840124
2024,17,00-0034418,C.Wilson,WR,NO,4.18236040211416,4.7,1,2026-04-23T05:44:19.840124
2024,17,00-0034419,B.Berrios,WR,MIA,3.116927750342583,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034487,T.Sherfield,WR,MIN,4.837337122769561,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034521,A.Lazard,WR,NYJ,5.584139413608856,1.9,1,2026-04-23T05:44:19.840124
2024,17,00-0034646,B.Powell,WR,MIN,4.837337122769561,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034775,C.Kirk,WR,JAX,7.158181300056741,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034777,D.Chark,WR,LAC,5.972174718133219,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0034827,D.Moore,WR,CHI,12.986412477141972,12.2,1,2026-04-23T05:44:19.840124
2024,17,00-0034837,C.Ridley,WR,TEN,11.049498574837392,14.1,1,2026-04-23T05:44:19.840124
2024,17,00-0034854,K.Hodge,WR,ATL,6.738726221159285,1.9,1,2026-04-23T05:44:19.840124
2024,17,00-0034860,D.Pettis,WR,NO,6.118127505252197,5.7,1,2026-04-23T05:44:19.840124
2024,17,00-0034928,S.Sims,WR,HOU,2.752442838641902,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0034960,J.Meyers,WR,LV,11.00048507990374,17.1,1,2026-04-23T05:44:19.840124
2024,17,00-0035021,A.Dulin,WR,IND,3.214139131171117,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035140,M.Hardman,WR,KC,4.344469432067169,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035208,O.Zaccheaus,WR,WAS,10.02353443300877,23.3,1,2026-04-23T05:44:19.840124
2024,17,00-0035216,D.Johnson,WR,BAL,4.013474588568552,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035298,S.Miller,WR,PIT,4.688877692208673,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035341,T.Irwin,WR,CIN,5.088004362460209,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035406,L.Humphrey,WR,DEN,6.569148124695239,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035500,G.Dortch,WR,ARI,5.921905224226766,4.8,1,2026-04-23T05:44:19.840124
2024,17,00-0035535,D.Slayton,WR,NYG,5.4819830161083765,10.2,1,2026-04-23T05:44:19.840124
2024,17,00-0035544,T.Kennedy,WR,DET,4.98581731550461,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035602,A.Bachman,WR,LV,4.875336485781133,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035639,P.Campbell,WR,PHI,5.681023864607047,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035640,D.Metcalf,WR,SEA,9.291524929574427,7.2,1,2026-04-23T05:44:19.840124
2024,17,00-0035659,T.McLaurin,WR,WAS,15.553080561959028,1.5,1,2026-04-23T05:44:19.840124
2024,17,00-0035662,M.Brown,WR,KC,9.984453930857931,8.6,1,2026-04-23T05:44:19.840124
2024,17,00-0035676,A.Brown,WR,PHI,15.228268771428699,12.6,1,2026-04-23T05:44:19.840124
2024,17,00-0035719,D.Samuel,WR,SF,10.050792309456423,9.1,1,2026-04-23T05:44:19.840124
2024,17,00-0035891,C.White,WR,SEA,6.054541076972738,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0035976,D.Chisena,WR,CAR,4.78877404696665,1.8,1,2026-04-23T05:44:19.840124
2024,17,00-0036040,J.Johnson,WR,NO,7.400854722934775,12.6,1,2026-04-23T05:44:19.840124
2024,17,00-0036133,J.Proche,WR,CLE,4.484187271262399,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036165,I.Hodgins,WR,NYG,4.850198764914455,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036176,M.Kinsey,WR,TEN,4.402894239881794,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.327927334745762,6.7,1,2026-04-23T05:44:19.840124
2024,17,00-0036183,K.Wilkerson,WR,LV,10.435560846388217,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036196,G.Davis,WR,JAX,5.117958793147629,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036232,H.Bryant,WR,LV,6.585906902298143,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036244,C.Parkinson,WR,LA,5.576701967863764,0.0,1,2026-04-23T05:44:19.840124
2024,17,00-0036252,M.Pittman,WR,IND,9.950555049702928,25.9,1,2026-04-23T05:44:19.840124
2024,17,00-0036254,C.Johnson,WR,CHI,3.8684242981471613,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036259,J.Jennings,WR,SF,11.591909892600434,13.7,1,2026-04-23T05:44:19.840124
2024,17,00-0036261,B.Aiyuk,WR,SF,10.232301910039142,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036268,L.Shenault,WR,SEA,4.269731434516272,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036290,C.Kmet,WR,CHI,6.198217945290207,6.8,0,2026-04-23T05:44:19.840124
2024,17,00-0036309,D.Mooney,WR,ATL,8.86266644574852,5.7,1,2026-04-23T05:44:19.840124
