season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,15,00-0034109,P.Lindsay,RB,DEN,13.742018991405455,8.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034115,J.Wilson,RB,SF,11.69789697465141,2.6,1,2026-05-01T19:28:51.854693
2018,15,00-0034164,T.Cannon,RB,NYJ,4.000786042350173,6.7,1,2026-05-01T19:28:51.854693
2018,15,00-0034184,G.Edwards,RB,BAL,9.139787438238923,16.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034301,D.Williams,RB,KC,4.254877011833865,11.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034331,J.Samuels,RB,PIT,7.857771770666353,19.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034367,N.Miller-Hines,RB,IND,9.535189167734545,10.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034378,I.Smith,RB,ATL,8.381026319579203,5.9,1,2026-05-01T19:28:51.854693
2018,15,00-0034400,J.Wilkins,RB,IND,5.25652882019091,1.6,1,2026-05-01T19:28:51.854693
2018,15,00-0034427,Da.Williams,RB,JAX,4.236536003383062,3.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034440,J.Jackson,RB,LAC,7.397399739125184,17.5,1,2026-05-01T19:28:51.854693
2018,15,00-0034457,J.Adams,RB,PHI,9.036620985370407,8.8,1,2026-05-01T19:28:51.854693
2018,15,00-0034509,K.Ford,RB,BUF,5.2052005360614295,6.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034565,D.Newsome,RB,LAC,3.1680687320155902,7.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034681,C.Edmonds,RB,ARI,5.7007339561943216,6.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034791,N.Chubb,RB,CLE,14.628448022789254,10.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034799,K.Ballage,RB,MIA,3.403856007722096,19.1,1,2026-05-01T19:28:51.854693
2018,15,00-0034808,J.Kelly,RB,LA,6.625105769259313,0.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034816,R.Jones,RB,TB,4.844580049992018,0.9,1,2026-05-01T19:28:51.854693
2018,15,00-0034838,R.Freeman,RB,DEN,6.682053206175905,1.8,1,2026-05-01T19:28:51.854693
2018,15,00-0034844,S.Barkley,RB,NYG,17.037614400429867,9.6,1,2026-05-01T19:28:51.854693
2018,15,00-0034845,S.Michel,RB,NE,11.07326369041882,5.9,1,2026-05-01T19:28:51.854693
2018,15,00-0022921,L.Fitzgerald,WR,ARI,9.869550211344354,15.2,1,2026-05-01T19:28:51.854693
2018,15,00-0026035,D.Amendola,WR,MIA,8.04573948071828,6.0,1,2026-05-01T19:28:51.854693
2018,15,00-0026176,J.Nelson,WR,LV,9.989938171615414,14.8,1,2026-05-01T19:28:51.854693
2018,15,00-0026986,M.Crabtree,WR,BAL,9.689201183071521,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0027150,J.Edelman,WR,NE,13.545891638035009,16.0,1,2026-05-01T19:28:51.854693
2018,15,00-0027691,A.Roberts,WR,NYJ,4.219205167576321,10.6,1,2026-05-01T19:28:51.854693
2018,15,00-0027793,A.Brown,WR,PIT,15.767001420915367,14.9,1,2026-05-01T19:28:51.854693
2018,15,00-0027874,D.Thomas,WR,HOU,10.164230214856829,11.9,1,2026-05-01T19:28:51.854693
2018,15,00-0027891,G.Tate,WR,PHI,10.787252289504387,9.3,1,2026-05-01T19:28:51.854693
2018,15,00-0027944,J.Jones,WR,ATL,16.161070174630606,20.2,1,2026-05-01T19:28:51.854693
2018,15,00-0028002,R.Cobb,WR,GB,9.533566744409743,6.0,1,2026-05-01T19:28:51.854693
2018,15,00-0028116,A.Robinson,WR,MIN,6.869917587724721,12.4,1,2026-05-01T19:28:51.854693
2018,15,00-0028237,C.Hogan,WR,NE,5.860249200197718,14.8,1,2026-05-01T19:28:51.854693
2018,15,00-0028263,A.Holmes,WR,DEN,5.007291042751808,1.5,1,2026-05-01T19:28:51.854693
2018,15,00-0028411,D.Inman,WR,IND,9.001810127143154,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0028434,D.Baldwin,WR,SEA,11.239828887924187,23.7,1,2026-05-01T19:28:51.854693
2018,15,00-0029000,C.Beasley,WR,DAL,6.673341990750034,8.2,1,2026-05-01T19:28:51.854693
2018,15,00-0029137,A.Jeffery,WR,PHI,10.33238161046305,24.0,1,2026-05-01T19:28:51.854693
2018,15,00-0029159,J.Kearse,WR,NYJ,8.365087009697028,2.9,1,2026-05-01T19:28:51.854693
2018,15,00-0029269,T.Benjamin,WR,LAC,6.052606169667161,8.5,1,2026-05-01T19:28:51.854693
2018,15,00-0029319,J.Bellamy,WR,CHI,4.318636888282903,2.8,1,2026-05-01T19:28:51.854693
2018,15,00-0029388,D.Thompson,WR,BUF,4.952881186363132,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0029572,J.Wright,WR,CAR,6.381989078134891,5.1,1,2026-05-01T19:28:51.854693
2018,15,00-0029580,R.Matthews,WR,NYJ,3.4745454214163916,1.7,1,2026-05-01T19:28:51.854693
2018,15,00-0029608,T.Hilton,WR,IND,15.26069762807628,13.5,1,2026-05-01T19:28:51.854693
2018,15,00-0029632,M.Sanu,WR,ATL,9.863249551371894,7.1,1,2026-05-01T19:28:51.854693
2018,15,00-0029638,M.Floyd,WR,WAS,4.122586626818754,3.6,1,2026-05-01T19:28:51.854693
2018,15,00-0029664,J.Gordon,WR,NE,10.831838863543425,2.9,1,2026-05-01T19:28:51.854693
2018,15,00-0030035,A.Thielen,WR,MIN,15.309280429854091,3.9,1,2026-05-01T19:28:51.854693
2018,15,00-0030068,M.Goodwin,WR,SF,7.5219012239090635,1.7,1,2026-05-01T19:28:51.854693
2018,15,00-0030085,K.Stills,WR,MIA,11.151139027510052,2.7,1,2026-05-01T19:28:51.854693
2018,15,00-0030147,R.Shepard,WR,NYG,6.659847374396326,4.8,1,2026-05-01T19:28:51.854693
2018,15,00-0030431,R.Woods,WR,LA,15.146695225814332,16.3,1,2026-05-01T19:28:51.854693
2018,15,00-0030516,B.Butler,WR,MIA,5.342019600403931,2.2,1,2026-05-01T19:28:51.854693
2018,15,00-0030564,D.Hopkins,WR,HOU,14.773585506551855,39.0,1,2026-05-01T19:28:51.854693
2018,15,00-0030663,W.Snead,WR,BAL,10.938728086165128,10.8,1,2026-05-01T19:28:51.854693
2018,15,00-0030670,B.Fowler,WR,NYG,4.93865334119722,6.3,1,2026-05-01T19:28:51.854693
2018,15,00-0030821,A.Hurns,WR,DAL,5.108146710842574,1.9,1,2026-05-01T19:28:51.854693
2018,15,00-0031051,J.Brown,WR,BAL,9.438807007729313,1.9,1,2026-05-01T19:28:51.854693
2018,15,00-0031068,R.Grant,WR,IND,4.965156559878647,3.6,1,2026-05-01T19:28:51.854693
2018,15,00-0031166,S.Roberts,WR,LV,8.565259995385574,5.7,1,2026-05-01T19:28:51.854693
2018,15,00-0031189,T.Jones,WR,DET,4.091617043252424,1.5,1,2026-05-01T19:28:51.854693
2018,15,00-0031228,T.Gabriel,WR,CHI,10.785973406812804,6.3,1,2026-05-01T19:28:51.854693
2018,15,00-0031236,B.Cooks,WR,LA,13.601827589560461,11.9,1,2026-05-01T19:28:51.854693
2018,15,00-0031339,D.Moncrief,WR,JAX,9.605981413390081,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0031359,K.Benjamin,WR,KC,6.576702227342377,2.7,1,2026-05-01T19:28:51.854693
2018,15,00-0031381,D.Adams,WR,GB,16.415173091510972,19.9,1,2026-05-01T19:28:51.854693
2018,15,00-0031382,J.Landry,WR,CLE,10.81881499537153,6.7,1,2026-05-01T19:28:51.854693
2018,15,00-0031408,M.Evans,WR,TB,11.784574850649586,16.1,1,2026-05-01T19:28:51.854693
2018,15,00-0031428,A.Robinson,WR,CHI,10.87842225150049,8.4,1,2026-05-01T19:28:51.854693
2018,15,00-0031544,A.Cooper,WR,DAL,15.916518327745166,8.3,1,2026-05-01T19:28:51.854693
2018,15,00-0031547,D.Parker,WR,MIA,8.627884322961982,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0031549,N.Agholor,WR,PHI,7.792958349540024,1.8,1,2026-05-01T19:28:51.854693
2018,15,00-0031570,J.Hardy,WR,ATL,5.680063948677721,11.9,1,2026-05-01T19:28:51.854693
2018,15,00-0031588,S.Diggs,WR,MIN,13.7277976879418,15.8,1,2026-05-01T19:28:51.854693
2018,15,00-0031763,D.Carter,WR,HOU,6.1610403097078414,8.2,1,2026-05-01T19:28:51.854693
2018,15,00-0031782,E.Rogers,WR,PIT,5.91552494501546,6.0,1,2026-05-01T19:28:51.854693
2018,15,00-0031787,J.Kumerow,WR,GB,4.882923915801651,1.5,1,2026-05-01T19:28:51.854693
2018,15,00-0031941,J.Crowder,WR,WAS,9.340865355287455,8.6,1,2026-05-01T19:28:51.854693
2018,15,00-0032009,A.Humphries,WR,TB,12.034173893381809,6.3,1,2026-05-01T19:28:51.854693
2018,15,00-0032054,B.Perriman,WR,CLE,5.526589019117691,10.1,1,2026-05-01T19:28:51.854693
2018,15,00-0032128,C.Conley,WR,KC,9.729145492491469,3.9,1,2026-05-01T19:28:51.854693
2018,15,00-0032160,T.Williams,WR,LAC,7.704214172743029,13.1,1,2026-05-01T19:28:51.854693
2018,15,00-0032211,T.Lockett,WR,SEA,11.715770619888966,7.6,1,2026-05-01T19:28:51.854693
2018,15,00-0032355,C.Rogers,WR,IND,7.700343401090865,2.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032362,M.Harris,WR,WAS,4.497646299280703,2.3,1,2026-05-01T19:28:51.854693
2018,15,00-0032385,S.Shepard,WR,NYG,9.698926702201316,5.7,1,2026-05-01T19:28:51.854693
2018,15,00-0032398,C.Moore,WR,BAL,4.821990735582434,7.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032543,A.Erickson,WR,CIN,3.399872125950356,5.3,1,2026-05-01T19:28:51.854693
2018,15,00-0032688,R.Chosen,WR,NYJ,9.392787793116456,22.6,1,2026-05-01T19:28:51.854693
2018,15,00-0032707,A.Jones,WR,DET,4.4140785320640425,8.9,1,2026-05-01T19:28:51.854693
2018,15,00-0032760,J.Doctson,WR,WAS,9.514895191933451,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032765,M.Thomas,WR,NO,15.409827096303204,11.9,1,2026-05-01T19:28:51.854693
2018,15,00-0032775,D.Robinson,WR,KC,6.587524290984479,8.7,1,2026-05-01T19:28:51.854693
2018,15,00-0032778,T.Sharpe,WR,TEN,8.547542458954277,1.6,1,2026-05-01T19:28:51.854693
2018,15,00-0032795,C.Core,WR,CIN,6.364273757653551,2.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032881,T.Lewis,WR,NO,6.184262725825382,0.4,1,2026-05-01T19:28:51.854693
2018,15,00-0032951,L.Treadwell,WR,MIN,6.270645919736032,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032966,C.Coleman,WR,NYG,4.109707109406634,1.8,1,2026-05-01T19:28:51.854693
2018,15,00-0032977,R.Higgins,WR,CLE,7.824272778831798,5.0,1,2026-05-01T19:28:51.854693
2018,15,00-0033009,T.Boyd,WR,CIN,12.86167840580111,13.8,1,2026-05-01T19:28:51.854693
2018,15,00-0033040,T.Hill,WR,KC,15.78170371307667,8.1,1,2026-05-01T19:28:51.854693
2018,15,00-0033094,M.Hall,WR,ATL,3.8388124983587115,2.0,1,2026-05-01T19:28:51.854693
2018,15,00-0033251,Z.Pascal,WR,IND,6.605661963599567,2.2,1,2026-05-01T19:28:51.854693
2018,15,00-0033282,C.Samuel,WR,CAR,10.379180559059192,3.5,1,2026-05-01T19:28:51.854693
2018,15,00-0033292,T.Taylor,WR,SF,4.643165609325141,1.8,1,2026-05-01T19:28:51.854693
2018,15,00-0033307,K.Bourne,WR,SF,7.445944925422817,3.6,1,2026-05-01T19:28:51.854693
2018,15,00-0033375,T.Patrick,WR,DEN,6.9191155682424,11.5,1,2026-05-01T19:28:51.854693
2018,15,00-0033460,J.Ross,WR,CIN,8.155756311170139,1.9,1,2026-05-01T19:28:51.854693
2018,15,00-0033466,I.McKenzie,WR,BUF,8.652701476146667,11.7,1,2026-05-01T19:28:51.854693
2018,15,00-0033536,M.Williams,WR,LAC,9.337636167518486,34.5,1,2026-05-01T19:28:51.854693
2018,15,00-0033562,R.Switzer,WR,PIT,6.229792360811089,3.2,1,2026-05-01T19:28:51.854693
2018,15,00-0033589,D.Moore,WR,SEA,8.285091336309756,1.9,1,2026-05-01T19:28:51.854693
2018,15,00-0033591,N.Brown,WR,DAL,4.2601541487106065,2.4,1,2026-05-01T19:28:51.854693
2018,15,00-0033839,D.Westbrook,WR,JAX,11.334726231721872,7.1,1,2026-05-01T19:28:51.854693
2018,15,00-0033857,J.Smith-Schuster,WR,PIT,16.98483087906968,8.0,1,2026-05-01T19:28:51.854693
2018,15,00-0033871,C.Davis,WR,TEN,10.149853432473739,6.3,1,2026-05-01T19:28:51.854693
2018,15,00-0033891,Z.Jones,WR,BUF,9.693588137520337,2.1,1,2026-05-01T19:28:51.854693
2018,15,00-0033911,T.Taylor,WR,TEN,8.68599441054305,3.7,1,2026-05-01T19:28:51.854693
2018,15,00-0033921,C.Godwin,WR,TB,10.341567218114424,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0033932,K.Golladay,WR,DET,10.634610038155367,21.6,1,2026-05-01T19:28:51.854693
2018,15,00-0033943,J.Reynolds,WR,LA,10.245833023804344,12.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034272,M.Valdes-Scantling,WR,GB,6.549909434816589,2.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034279,E.St. Brown,WR,GB,5.7813504237801325,1.7,1,2026-05-01T19:28:51.854693
2018,15,00-0034286,R.James,WR,SF,5.586983905173356,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034317,K.Kirkwood,WR,NO,7.174429683009907,6.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034348,C.Sutton,WR,DEN,9.496898333395809,9.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034370,D.Hamilton,WR,DEN,7.0040063553028515,11.6,1,2026-05-01T19:28:51.854693
2018,15,00-0034407,R.McCloud,WR,BUF,3.704759594199637,0.7,1,2026-05-01T19:28:51.854693
2018,15,00-0034411,R.Gage,WR,ATL,4.446487676152398,5.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034487,T.Sherfield,WR,ARI,6.033443070491469,10.5,1,2026-05-01T19:28:51.854693
2018,15,00-0034489,J.Tolliver,WR,ARI,5.562780761222022,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034499,J.Davis,WR,NYG,5.138875077006185,3.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034510,R.Foster,WR,BUF,8.907672167429808,20.8,1,2026-05-01T19:28:51.854693
2018,15,00-0034646,B.Powell,WR,DET,5.190686091265769,4.5,1,2026-05-01T19:28:51.854693
2018,15,00-0034676,J.Washington,WR,PIT,5.018512551433212,9.5,1,2026-05-01T19:28:51.854693
2018,15,00-0034747,M.Ateman,WR,LV,8.836054389186195,4.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034765,T.Smith,WR,NO,9.062440817484315,3.5,1,2026-05-01T19:28:51.854693
2018,15,00-0034772,A.Callaway,WR,CLE,8.040451785077968,14.5,1,2026-05-01T19:28:51.854693
2018,15,00-0034827,D.Moore,WR,CAR,11.381842056677781,3.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034837,C.Ridley,WR,ATL,11.380997696186459,9.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034854,K.Hodge,WR,LA,5.061518104037633,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034860,D.Pettis,WR,SF,11.58290856836362,13.3,1,2026-05-01T19:28:51.854693
2018,15,00-0021547,A.Gates,TE,LAC,4.334947242274474,9.4,1,2026-05-01T19:28:51.854693
2018,15,00-0022943,B.Watson,TE,NO,5.7664902170851615,3.8,1,2026-05-01T19:28:51.854693
2018,15,00-0024221,V.Davis,TE,WAS,6.117255588828779,3.6,1,2026-05-01T19:28:51.854693
2018,15,00-0027061,J.Cook,TE,LV,11.048894022723694,4.3,1,2026-05-01T19:28:51.854693
2018,15,00-0027656,R.Gronkowski,TE,NE,9.671193628639816,4.1,1,2026-05-01T19:28:51.854693
2018,15,00-0027675,E.Dickson,TE,SEA,4.8543098464074195,3.4,1,2026-05-01T19:28:51.854693
2018,15,00-0027696,J.Graham,TE,GB,8.55463838062606,6.2,1,2026-05-01T19:28:51.854693
2018,15,00-0027873,J.Gresham,TE,ARI,3.5330652857791627,2.6,1,2026-05-01T19:28:51.854693
2018,15,00-0027981,K.Rudolph,TE,MIN,8.073796316527112,5.3,1,2026-05-01T19:28:51.854693
2018,15,00-0027985,L.Kendricks,TE,GB,4.656337764314074,6.7,1,2026-05-01T19:28:51.854693
2018,15,00-0028042,L.Stocker,TE,TEN,4.397478051104492,4.7,1,2026-05-01T19:28:51.854693
2018,15,00-0028097,L.Smith,TE,LV,4.71029749684071,7.1,1,2026-05-01T19:28:51.854693
2018,15,00-0028112,C.Clay,TE,BUF,5.284414407374334,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0028142,V.Green,TE,LAC,4.970533557807346,2.9,1,2026-05-01T19:28:51.854693
2018,15,00-0028903,G.Celek,TE,SF,2.9878450951331996,14.1,1,2026-05-01T19:28:51.854693
2018,15,00-0029587,R.Ellison,TE,NYG,6.439014469972058,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0030061,Z.Ertz,TE,PHI,12.790238472138906,5.2,1,2026-05-01T19:28:51.854693
2018,15,00-0030108,R.Griffin,TE,HOU,6.220816426795966,0.9,1,2026-05-01T19:28:51.854693
2018,15,00-0030155,D.Harris,TE,KC,6.293618174817112,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0030216,J.Hill,TE,NO,5.253968011694468,4.4,1,2026-05-01T19:28:51.854693
2018,15,00-0030443,L.Toilolo,TE,DET,5.556811846310103,6.8,1,2026-05-01T19:28:51.854693
2018,15,00-0030470,V.McDonald,TE,PIT,7.680171409311824,9.3,1,2026-05-01T19:28:51.854693
2018,15,00-0030506,T.Kelce,TE,KC,16.072731409688988,13.1,1,2026-05-01T19:28:51.854693
2018,15,00-0030710,T.Burton,TE,CHI,7.033616846779102,13.6,1,2026-05-01T19:28:51.854693
2018,15,00-0031273,C.Brate,TE,TB,7.016499652991641,1.9,1,2026-05-01T19:28:51.854693
2018,15,00-0031387,E.Ebron,TE,IND,12.599611173181716,1.8,1,2026-05-01T19:28:51.854693
2018,15,00-0031484,C.Manhertz,TE,CAR,3.0947688074284896,12.0,1,2026-05-01T19:28:51.854693
2018,15,00-0031558,M.Williams,TE,BAL,4.335534371872791,1.6,1,2026-05-01T19:28:51.854693
2018,15,00-0031585,M.Pruitt,TE,TEN,3.649191352722866,1.2,1,2026-05-01T19:28:51.854693
2018,15,00-0031610,D.Waller,TE,LV,4.062611556780325,7.5,1,2026-05-01T19:28:51.854693
2018,15,00-0031690,E.Tomlinson,TE,NYJ,3.1415826653836527,2.1,1,2026-05-01T19:28:51.854693
2018,15,00-0031744,M.LaCosse,TE,DEN,4.709720831908664,8.3,1,2026-05-01T19:28:51.854693
2018,15,00-0031788,M.Lengel,TE,CIN,3.7154730256134485,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0031951,J.O'Shaughnessy,TE,JAX,5.156725460315257,1.7,1,2026-05-01T19:28:51.854693
2018,15,00-0032055,D.Funchess,TE,CAR,6.607810677076953,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032062,B.Bell,TE,JAX,4.619493024501902,1.6,1,2026-05-01T19:28:51.854693
2018,15,00-0032089,B.Parker,TE,DEN,2.943951909972392,3.8,1,2026-05-01T19:28:51.854693
2018,15,00-0032117,N.O'Leary,TE,MIA,4.744614914854351,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032134,C.Uzomah,TE,CIN,8.75300492899868,3.7,1,2026-05-01T19:28:51.854693
2018,15,00-0032135,J.James,TE,PIT,5.74761384629646,1.9,1,2026-05-01T19:28:51.854693
2018,15,00-0032392,A.Hooper,TE,ATL,9.181233667681587,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0032394,N.Vannett,TE,SEA,4.717171914950947,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0033110,T.Higbee,TE,LA,6.876755185958631,3.4,1,2026-05-01T19:28:51.854693
2018,15,00-0033288,G.Kittle,TE,SF,12.9277166503749,8.1,1,2026-05-01T19:28:51.854693
2018,15,00-0033357,T.Hill,TE,NO,2.870811691945785,1.7,1,2026-05-01T19:28:51.854693
2018,15,00-0033528,J.Sprinkle,TE,WAS,2.406996743746995,10.9,1,2026-05-01T19:28:51.854693
2018,15,00-0033611,R.Seals-Jones,TE,ARI,5.532716484297,5.2,1,2026-05-01T19:28:51.854693
2018,15,00-0033627,J.Croom,TE,BUF,5.731205144703127,3.5,1,2026-05-01T19:28:51.854693
2018,15,00-0033658,B.Jarwin,TE,DAL,5.386584138148142,8.5,1,2026-05-01T19:28:51.854693
2018,15,00-0033881,E.Engram,TE,NYG,7.555473041570453,15.5,1,2026-05-01T19:28:51.854693
2018,15,00-0033885,D.Njoku,TE,CLE,8.234725450662722,6.0,1,2026-05-01T19:28:51.854693
2018,15,00-0033895,G.Everett,TE,LA,7.399230793375505,9.6,1,2026-05-01T19:28:51.854693
2018,15,00-0033896,A.Shaheen,TE,CHI,4.781676866932313,5.9,1,2026-05-01T19:28:51.854693
2018,15,00-0033953,J.Leggett,TE,NYJ,4.4256312353234595,1.8,1,2026-05-01T19:28:51.854693
2018,15,00-0034011,D.Arnold,TE,NO,6.78028693496491,0.0,1,2026-05-01T19:28:51.854693
2018,15,00-0034270,T.Conklin,TE,MIN,3.8310139517744544,7.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034351,D.Goedert,TE,PHI,6.381423417593125,3.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034365,I.Thomas,TE,CAR,7.5538644480968475,3.4,1,2026-05-01T19:28:51.854693
2018,15,00-0034383,D.Schultz,TE,DAL,4.091861541581068,5.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034420,J.Thomas,TE,HOU,6.147325926914316,1.2,1,2026-05-01T19:28:51.854693
2018,15,00-0034753,M.Andrews,TE,BAL,6.1421371583863325,5.1,1,2026-05-01T19:28:51.854693
2018,15,00-0034766,C.Herndon,TE,NYJ,7.339356745373284,8.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034829,M.Gesicki,TE,MIA,3.452702069811916,4.3,1,2026-05-01T19:28:51.854693
2018,15,00-0034830,H.Hurst,TE,BAL,5.818714948468829,5.0,1,2026-05-01T19:28:51.854693
2018,16,00-0019596,T.Brady,QB,NE,18.38885208918422,5.0,1,2026-05-01T19:28:51.854693
2018,16,00-0020531,D.Brees,QB,NO,20.901768746820192,16.9,1,2026-05-01T19:28:51.854693
2018,16,00-0022803,E.Manning,QB,NYG,9.908935431695983,20.4,1,2026-05-01T19:28:51.854693
2018,16,00-0022924,B.Roethlisberger,QB,PIT,15.479551737482561,27.6,1,2026-05-01T19:28:51.854693
2018,16,00-0022942,P.Rivers,QB,LAC,16.695330806104387,3.3,1,2026-05-01T19:28:51.854693
2018,16,00-0023459,A.Rodgers,QB,GB,17.73125794583149,40.9,1,2026-05-01T19:28:51.854693
2018,16,00-0023662,M.Cassel,QB,DET,6.755574365673623,3.2,1,2026-05-01T19:28:51.854693
2018,16,00-0026143,M.Ryan,QB,ATL,17.921829767628108,19.5,1,2026-05-01T19:28:51.854693
2018,16,00-0026300,J.Johnson,QB,WAS,11.4082973162561,8.3,1,2026-05-01T19:28:51.854693
2018,16,00-0026498,M.Stafford,QB,DET,11.512424442484273,4.6,1,2026-05-01T19:28:51.854693
2018,16,00-0026625,B.Hoyer,QB,NE,1.1816271684608082,-0.2,1,2026-05-01T19:28:51.854693
2018,16,00-0027948,B.Gabbert,QB,TEN,1.307892893202278,8.0,1,2026-05-01T19:28:51.854693
2018,16,00-0028986,C.Keenum,QB,DEN,14.001547420970235,14.0,1,2026-05-01T19:28:51.854693
2018,16,00-0029263,R.Wilson,QB,SEA,16.883845616787422,28.5,1,2026-05-01T19:28:51.854693
2018,16,00-0029567,N.Foles,QB,PHI,16.37860256712744,30.9,1,2026-05-01T19:28:51.854693
2018,16,00-0029604,K.Cousins,QB,MIN,15.213398732068883,22.2,1,2026-05-01T19:28:51.854693
2018,16,00-0029668,A.Luck,QB,IND,18.173482511097163,21.6,1,2026-05-01T19:28:51.854693
2018,16,00-0029701,R.Tannehill,QB,MIA,13.116651438908411,10.0,1,2026-05-01T19:28:51.854693
2018,16,00-0030520,M.Glennon,QB,ARI,7.903052553790972,2.5,1,2026-05-01T19:28:51.854693
2018,16,00-0031280,D.Carr,QB,LV,14.738975588864697,6.4,1,2026-05-01T19:28:51.854693
2018,16,00-0031407,B.Bortles,QB,JAX,14.821501402333631,4.1,1,2026-05-01T19:28:51.854693
2018,16,00-0031503,J.Winston,QB,TB,13.368321142101596,14.8,1,2026-05-01T19:28:51.854693
2018,16,00-0031800,T.Heinicke,QB,CAR,6.191775759330585,12.3,1,2026-05-01T19:28:51.854693
2018,16,00-0032245,S.Mannion,QB,LA,1.0653605107708026,-0.2,1,2026-05-01T19:28:51.854693
2018,16,00-0032268,M.Mariota,QB,TEN,14.624998279769041,5.1,1,2026-05-01T19:28:51.854693
2018,16,00-0032436,J.Driskel,QB,CIN,10.399443596314882,15.4,1,2026-05-01T19:28:51.854693
2018,16,00-0032792,N.Sudfeld,QB,PHI,4.728240498297983,0.0,1,2026-05-01T19:28:51.854693
2018,16,00-0033077,D.Prescott,QB,DAL,18.839434197756027,16.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033104,C.Kessler,QB,JAX,11.293289252584916,2.4,1,2026-05-01T19:28:51.854693
2018,16,00-0033106,J.Goff,QB,LA,9.486161866678424,17.2,1,2026-05-01T19:28:51.854693
2018,16,00-0033319,N.Mullens,QB,SF,15.309049786114189,7.6,1,2026-05-01T19:28:51.854693
2018,16,00-0033537,D.Watson,QB,HOU,19.91697432370729,36.5,1,2026-05-01T19:28:51.854693
2018,16,00-0033869,M.Trubisky,QB,CHI,17.248356729928467,12.1,1,2026-05-01T19:28:51.854693
2018,16,00-0033873,P.Mahomes,QB,KC,19.897077533599695,26.2,1,2026-05-01T19:28:51.854693
2018,16,00-0034343,J.Rosen,QB,ARI,9.404046524371982,8.4,1,2026-05-01T19:28:51.854693
2018,16,00-0034577,K.Allen,QB,CAR,5.51665775474853,1.5,1,2026-05-01T19:28:51.854693
2018,16,00-0034796,L.Jackson,QB,BAL,13.770797652059123,16.1,1,2026-05-01T19:28:51.854693
2018,16,00-0034855,B.Mayfield,QB,CLE,15.603709272091505,25.0,1,2026-05-01T19:28:51.854693
2018,16,00-0034857,J.Allen,QB,BUF,14.496071234351795,11.7,1,2026-05-01T19:28:51.854693
2018,16,00-0034869,S.Darnold,QB,NYJ,11.988885253676647,26.0,1,2026-05-01T19:28:51.854693
2018,16,00-0023564,D.Sproles,RB,PHI,7.495698957807873,19.8,1,2026-05-01T19:28:51.854693
2018,16,00-0025394,A.Peterson,RB,WAS,9.78551443281077,13.7,1,2026-05-01T19:28:51.854693
2018,16,00-0027029,L.McCoy,RB,BUF,8.337635738017356,4.9,1,2026-05-01T19:28:51.854693
2018,16,00-0027325,L.Blount,RB,DET,7.347107281209979,4.4,1,2026-05-01T19:28:51.854693
2018,16,00-0027966,M.Ingram,RB,NO,11.222848721882196,11.3,1,2026-05-01T19:28:51.854693
