season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0040130,J.Higgins,WR,HOU,5.7829726562135395,16.8,2026-04-22T02:27:09.951719
2025,17,00-0040131,K.Williams,WR,NE,7.2608906942634235,5.0,2026-04-22T02:27:09.951719
2025,17,00-0040138,J.Noel,WR,HOU,4.309563966241105,14.6,2026-04-22T02:27:09.951719
2025,17,00-0040165,M.Moore,WR,NYJ,5.1931225894715745,1.3,2026-04-22T02:27:09.951719
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.488092575881587,13.7,2026-04-22T02:27:09.951719
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,4.738144014522303,0.0,2026-04-22T02:27:09.951719
2025,17,00-0040187,M.Evans,WR,CAR,5.276598375212352,1.6,2026-04-22T02:27:09.951719
2025,17,00-0040189,O.Gadsden,WR,LAC,6.47107457695907,12.2,2026-04-22T02:27:09.951719
2025,17,00-0040218,Ji.Horn,WR,CAR,3.3990113357126335,2.9,2026-04-22T02:27:09.951719
2025,17,00-0040236,K.Monangai,WR,CHI,5.420098189341472,7.7,2026-04-22T02:27:09.951719
2025,17,00-0040237,T.Johnson,WR,TB,3.9134963378679695,3.9,2026-04-22T02:27:09.951719
2025,17,00-0040238,L.Allen,WR,JAX,4.241964133810605,0.3,2026-04-22T02:27:09.951719
2025,17,00-0040244,M.Matavao,WR,NO,5.939144085295796,3.0,2026-04-22T02:27:09.951719
2025,17,00-0040277,J.Walker,WR,CHI,7.818626508344361,5.0,2026-04-22T02:27:09.951719
2025,17,00-0040311,T.Wease,WR,MIA,6.564446215816047,13.3,2026-04-22T02:27:09.951719
2025,17,00-0040534,K.Williams,WR,CIN,3.1563681442458504,1.5,2026-04-22T02:27:09.951719
2025,17,00-0040556,C.Kiner,WR,ARI,2.602549175405451,0.2,2026-04-22T02:27:09.951719
2025,17,00-0040563,E.Chism,WR,NE,6.160786420976801,12.0,2026-04-22T02:27:09.951719
2025,17,00-0040581,D.Thornton,WR,LV,4.510067351981157,3.2,2026-04-22T02:27:09.951719
2025,17,00-0040582,A.Smith,WR,NYJ,2.2504637248017447,1.5,2026-04-22T02:27:09.951719
2025,17,00-0040584,G.Helm,WR,TEN,6.77187252125269,1.1,2026-04-22T02:27:09.951719
2025,17,00-0040590,K.Mumpfield,WR,LA,5.876898221328515,3.0,2026-04-22T02:27:09.951719
2025,17,00-0040663,H.Fannin,WR,CLE,13.395084641441901,11.0,2026-04-22T02:27:09.951719
2025,17,00-0040667,M.Golden,WR,GB,4.774043493772106,2.2,2026-04-22T02:27:09.951719
2025,17,00-0040669,I.TeSlaa,WR,DET,7.583038455171212,13.9,2026-04-22T02:27:09.951719
2025,17,00-0040705,C.Dike,WR,TEN,10.093955195804709,10.2,2026-04-22T02:27:09.951719
2025,17,00-0040727,T.Harris,WR,LAC,7.581951079934666,2.5,2026-04-22T02:27:09.951719
2025,17,00-0040735,L.Burden,WR,CHI,10.520403999479063,27.8,2026-04-22T02:27:09.951719
2025,17,00-0040737,T.Ferguson,WR,LA,5.834625265324728,13.4,2026-04-22T02:27:09.951719
2025,17,00-0040782,I.Bond,WR,CLE,4.214914531021052,2.6,2026-04-22T02:27:09.951719
2025,17,00-0030506,T.Kelce,TE,KC,6.679108244773572,8.6,2026-04-22T02:27:09.951719
2025,17,00-0031610,D.Waller,TE,MIA,8.332037304043661,1.0,2026-04-22T02:27:09.951719
2025,17,00-0032392,A.Hooper,TE,NE,5.855280685669376,9.1,2026-04-22T02:27:09.951719
2025,17,00-0033090,H.Henry,TE,NE,8.65647196966728,13.9,2026-04-22T02:27:09.951719
2025,17,00-0033217,M.Alie-Cox,TE,IND,4.126044144933211,11.0,2026-04-22T02:27:09.951719
2025,17,00-0033246,J.Mundt,TE,JAX,5.041058523710533,0.0,2026-04-22T02:27:09.951719
2025,17,00-0033357,T.Hill,TE,NO,2.9678919107927255,0.0,2026-04-22T02:27:09.951719
2025,17,00-0033455,A.Firkser,TE,DET,5.456012065871736,0.0,2026-04-22T02:27:09.951719
2025,17,00-0033576,E.Saubert,TE,SEA,4.089111831157869,0.0,2026-04-22T02:27:09.951719
2025,17,00-0033858,J.Smith,TE,PIT,3.8668484200393802,7.7,2026-04-22T02:27:09.951719
2025,17,00-0033881,E.Engram,TE,DEN,5.854569785895676,6.1,2026-04-22T02:27:09.951719
2025,17,00-0034159,W.Dissly,TE,LAC,4.483868837599831,3.9,2026-04-22T02:27:09.951719
2025,17,00-0034351,D.Goedert,TE,PHI,10.768659445267405,9.8,2026-04-22T02:27:09.951719
2025,17,00-0034383,D.Schultz,TE,HOU,9.779907217452159,4.9,2026-04-22T02:27:09.951719
2025,17,00-0034613,T.Hudson,TE,CIN,5.609723283067469,5.1,2026-04-22T02:27:09.951719
2025,17,00-0034753,M.Andrews,TE,BAL,5.521609979142977,6.8,2026-04-22T02:27:09.951719
2025,17,00-0034798,D.Smythe,TE,CHI,4.126824704602916,2.1,2026-04-22T02:27:09.951719
2025,17,00-0034829,M.Gesicki,TE,CIN,8.307198654981558,6.7,2026-04-22T02:27:09.951719
2025,17,00-0035249,J.Oliver,TE,MIN,5.442908323063374,1.8,2026-04-22T02:27:09.951719
2025,17,00-0035631,D.Sample,TE,CIN,5.595469352346694,1.8,2026-04-22T02:27:09.951719
2025,17,00-0035644,N.Fant,TE,CIN,4.581308297114596,0.0,2026-04-22T02:27:09.951719
2025,17,00-0035689,D.Knox,TE,BUF,7.980331564845937,8.0,2026-04-22T02:27:09.951719
2025,18,00-0023459,A.Rodgers,QB,PIT,11.196808789499585,15.8,2026-04-22T02:27:09.951719
2025,18,00-0026158,J.Flacco,QB,CIN,9.045281956352646,0.2,2026-04-22T02:27:09.951719
2025,18,00-0026300,J.Johnson,QB,WAS,7.405622916821442,7.2,2026-04-22T02:27:09.951719
2025,18,00-0026498,M.Stafford,QB,LA,17.616706397527576,26.4,2026-04-22T02:27:09.951719
2025,18,00-0029604,K.Cousins,QB,ATL,13.707048767896639,9.2,2026-04-22T02:27:09.951719
2025,18,00-0032434,B.Allen,QB,TEN,6.538978635042292,0.9,2026-04-22T02:27:09.951719
2025,18,00-0033077,D.Prescott,QB,DAL,13.300551387698022,2.8,2026-04-22T02:27:09.951719
2025,18,00-0033106,J.Goff,QB,DET,15.315499378663976,15.2,2026-04-22T02:27:09.951719
2025,18,00-0033119,J.Brissett,QB,ARI,13.31290921884152,15.7,2026-04-22T02:27:09.951719
2025,18,00-0033269,R.Sanchez,QB,IND,11.512352907037462,0.6,2026-04-22T02:27:09.951719
2025,18,00-0033319,N.Mullens,QB,JAX,8.113537569659549,0.6,2026-04-22T02:27:09.951719
2025,18,00-0033400,M.Haack,QB,ARI,12.053589268210118,1.1,2026-04-22T02:27:09.951719
2025,18,00-0033869,M.Trubisky,QB,BUF,8.556201267398684,26.4,2026-04-22T02:27:09.951719
2025,18,00-0033949,J.Dobbs,QB,NE,8.398551359170948,0.9,2026-04-22T02:27:09.951719
2025,18,00-0034796,L.Jackson,QB,BAL,10.630295462731564,19.5,2026-04-22T02:27:09.951719
2025,18,00-0034855,B.Mayfield,QB,TB,13.381020025802458,10.1,2026-04-22T02:27:09.951719
2025,18,00-0034869,S.Darnold,QB,SEA,12.159514385494102,7.9,2026-04-22T02:27:09.951719
2025,18,00-0036442,J.Burrow,QB,CIN,15.153227033847024,19.4,2026-04-22T02:27:09.951719
2025,18,00-0036679,S.Buechele,QB,KC,11.509295404784156,3.5,2026-04-22T02:27:09.951719
2025,18,00-0036898,D.Mills,QB,HOU,13.989550826028667,1.4,2026-04-22T02:27:09.951719
2025,18,00-0036971,T.Lawrence,QB,JAX,16.74928366928639,22.2,2026-04-22T02:27:09.951719
2025,18,00-0037012,T.Lance,QB,LAC,6.6058103144345175,3.4,2026-04-22T02:27:09.951719
2025,18,00-0037013,Z.Wilson,QB,MIA,5.0611033266485705,0.0,2026-04-22T02:27:09.951719
2025,18,00-0037324,C.Oladokun,QB,KC,6.650055355556989,2.3,2026-04-22T02:27:09.951719
2025,18,00-0037834,B.Purdy,QB,SF,15.701159332281797,3.1,2026-04-22T02:27:09.951719
2025,18,00-0038102,K.Pickett,QB,LV,7.0872955828711905,-1.9,2026-04-22T02:27:09.951719
2025,18,00-0038400,T.McKee,QB,PHI,12.111483505713187,11.6,2026-04-22T02:27:09.951719
2025,18,00-0038579,A.O'Connell,QB,LV,13.393038039247259,4.1,2026-04-22T02:27:09.951719
2025,18,00-0038582,C.Tune,QB,GB,4.381138390361192,1.4,2026-04-22T02:27:09.951719
2025,18,00-0039150,B.Young,QB,CAR,10.30745099434823,16.6,2026-04-22T02:27:09.951719
2025,18,00-0039163,C.Stroud,QB,HOU,13.841608274940263,10.8,2026-04-22T02:27:09.951719
2025,18,00-0039398,J.Milton,QB,DAL,8.491817153896985,0.9,2026-04-22T02:27:09.951719
2025,18,00-0039732,B.Nix,QB,DEN,15.503372752954947,5.6,2026-04-22T02:27:09.951719
2025,18,00-0039851,D.Maye,QB,NE,15.862775057740944,11.6,2026-04-22T02:27:09.951719
2025,18,00-0039918,C.Williams,QB,CHI,14.327610792672386,14.5,2026-04-22T02:27:09.951719
2025,18,00-0039923,J.McCarthy,QB,MIN,12.786041903706652,7.3,2026-04-22T02:27:09.951719
2025,18,00-0040206,R.Leonard,QB,IND,5.194865959638822,16.8,2026-04-22T02:27:09.951719
2025,18,00-0040234,Q.Ewers,QB,MIA,9.525646424237753,7.5,2026-04-22T02:27:09.951719
2025,18,00-0040398,B.Cook,QB,NYJ,9.996569063554757,6.4,2026-04-22T02:27:09.951719
2025,18,00-0040494,M.Brosmer,QB,MIN,9.119420073138823,2.3,2026-04-22T02:27:09.951719
2025,18,00-0040668,S.Sanders,QB,CLE,10.772580722642411,4.4,2026-04-22T02:27:09.951719
2025,18,00-0040676,C.Ward,QB,TEN,12.809839047293487,2.1,2026-04-22T02:27:09.951719
2025,18,00-0040743,T.Shough,QB,NO,13.265119711897155,12.4,2026-04-22T02:27:09.951719
2025,18,00-0032104,A.Abdullah,RB,IND,4.902081210379728,4.5,2026-04-22T02:27:09.951719
2025,18,00-0032764,D.Henry,RB,BAL,14.97051766892794,12.6,2026-04-22T02:27:09.951719
2025,18,00-0033280,C.McCaffrey,RB,SF,16.12345719141409,11.7,2026-04-22T02:27:09.951719
2025,18,00-0033526,S.Perine,RB,CIN,9.300732174483075,8.2,2026-04-22T02:27:09.951719
2025,18,00-0033854,D.Ogunbowale,RB,HOU,6.385633852858116,1.9,2026-04-22T02:27:09.951719
2025,18,00-0033923,K.Hunt,RB,KC,5.744018546424615,6.5,2026-04-22T02:27:09.951719
2025,18,00-0033955,J.McNichols,RB,WAS,5.767009507445453,2.1,2026-04-22T02:27:09.951719
2025,18,00-0035250,D.Singletary,RB,NYG,8.459356588311119,0.0,2026-04-22T02:27:09.951719
2025,18,00-0035261,T.Pollard,RB,TEN,10.704962465650464,9.5,2026-04-22T02:27:09.951719
2025,18,00-0035537,T.Johnson,RB,BUF,8.695382362995451,19.6,2026-04-22T02:27:09.951719
2025,18,00-0035628,D.Johnson,RB,NE,5.02443367227475,1.3,2026-04-22T02:27:09.951719
2025,18,00-0035685,D.Montgomery,RB,DET,7.2954447093305355,0.0,2026-04-22T02:27:09.951719
2025,18,00-0036139,R.Dowdle,RB,CAR,11.37883027088056,5.0,2026-04-22T02:27:09.951719
2025,18,00-0036223,J.Taylor,RB,IND,14.454449346085685,5.9,2026-04-22T02:27:09.951719
2025,18,00-0036275,D.Swift,RB,CHI,12.789848075243247,5.8,2026-04-22T02:27:09.951719
2025,18,00-0036555,C.Hubbard,RB,CAR,6.67440752376012,3.7,2026-04-22T02:27:09.951719
2025,18,00-0036755,J.Patterson,RB,LAC,4.2434887401955645,6.7,2026-04-22T02:27:09.951719
2025,18,00-0036842,K.Nwangwu,RB,NYJ,3.0661131521460954,1.8,2026-04-22T02:27:09.951719
2025,18,00-0036875,R.Stevenson,RB,NE,12.018121045818237,35.3,2026-04-22T02:27:09.951719
2025,18,00-0036906,K.Herbert,RB,NYJ,7.909963326287482,5.6,2026-04-22T02:27:09.951719
2025,18,00-0036924,M.Carter,RB,ARI,9.703882062802458,6.9,2026-04-22T02:27:09.951719
2025,18,00-0036973,T.Etienne,RB,JAX,12.765363116162984,4.8,2026-04-22T02:27:09.951719
2025,18,00-0037228,J.Warren,RB,PIT,10.024964243928656,14.9,2026-04-22T02:27:09.951719
2025,18,00-0037248,J.Cook,RB,BUF,16.372432657484023,1.5,2026-04-22T02:27:09.951719
2025,18,00-0037256,R.White,RB,TB,7.631845802261713,6.1,2026-04-22T02:27:09.951719
2025,18,00-0037258,D.Pierce,RB,KC,5.475622377079036,1.0,2026-04-22T02:27:09.951719
2025,18,00-0037263,T.Allgeier,RB,ATL,7.299822534775773,2.9,2026-04-22T02:27:09.951719
2025,18,00-0037276,T.Chandler,RB,MIN,6.127472845586341,6.4,2026-04-22T02:27:09.951719
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.798046564221121,0.3,2026-04-22T02:27:09.951719
2025,18,00-0037525,J.Mason,RB,MIN,8.211583443364688,9.4,2026-04-22T02:27:09.951719
2025,18,00-0037617,H.Haskins,RB,LAC,4.155943853414582,0.3,2026-04-22T02:27:09.951719
2025,18,00-0037840,K.Williams,RB,LA,14.810452694587715,11.1,2026-04-22T02:27:09.951719
2025,18,00-0038134,K.Walker,RB,SEA,9.974220195681516,17.3,2026-04-22T02:27:09.951719
2025,18,00-0038397,E.Hull,RB,NO,4.01186590378922,1.1,2026-04-22T02:27:09.951719
2025,18,00-0038440,Z.Scott,RB,MIN,6.706752681555951,2.7,2026-04-22T02:27:09.951719
2025,18,00-0038454,K.Mitchell,RB,BAL,7.223543429300841,0.2,2026-04-22T02:27:09.951719
2025,18,00-0038542,B.Robinson,RB,ATL,20.247867950390035,7.3,2026-04-22T02:27:09.951719
2025,18,00-0038555,T.Bigsby,RB,PHI,7.621167217821572,17.6,2026-04-22T02:27:09.951719
2025,18,00-0038597,C.Brown,RB,CIN,15.368697877903193,18.4,2026-04-22T02:27:09.951719
2025,18,00-0038611,C.Rodriguez,RB,WAS,8.959461812141358,15.3,2026-04-22T02:27:09.951719
2025,18,00-0038705,E.Demercado,RB,ARI,6.314391757089449,6.7,2026-04-22T02:27:09.951719
2025,18,00-0038794,J.McLaughlin,RB,DEN,6.217321612886511,6.8,2026-04-22T02:27:09.951719
2025,18,00-0038797,E.Wilson,RB,GB,5.0686020413809505,5.8,2026-04-22T02:27:09.951719
2025,18,00-0038951,S.Tucker,RB,TB,6.305494628374036,-0.4,2026-04-22T02:27:09.951719
2025,18,00-0039139,J.Gibbs,RB,DET,13.839559386747366,20.3,2026-04-22T02:27:09.951719
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.610851705157355,18.7,2026-04-22T02:27:09.951719
2025,18,00-0039361,B.Irving,RB,TB,11.101180932100629,10.8,2026-04-22T02:27:09.951719
2025,18,00-0039373,A.Estime,RB,NO,8.71433756517537,15.6,2026-04-22T02:27:09.951719
2025,18,00-0039384,T.Tracy,RB,NYG,11.323794385080255,29.9,2026-04-22T02:27:09.951719
2025,18,00-0039391,K.Vidal,RB,LAC,6.514984280632233,2.0,2026-04-22T02:27:09.951719
2025,18,00-0039405,J.Jordan,RB,HOU,10.34597618415742,0.3,2026-04-22T02:27:09.951719
2025,18,00-0039603,B.Brooks,RB,HOU,4.499969061641819,6.3,2026-04-22T02:27:09.951719
2025,18,00-0039738,B.Corum,RB,LA,10.221459573358267,7.9,2026-04-22T02:27:09.951719
2025,18,00-0039874,J.Wright,RB,MIA,6.376053880601274,6.0,2026-04-22T02:27:09.951719
2025,18,00-0040021,P.Mafah,RB,DAL,5.125331398381457,10.9,2026-04-22T02:27:09.951719
2025,18,00-0040122,A.Jeanty,RB,LV,11.905855645115492,12.4,2026-04-22T02:27:09.951719
2025,18,00-0040162,D.Sampson,RB,CLE,7.314203930358624,6.4,2026-04-22T02:27:09.951719
2025,18,00-0040198,O.Gordon,RB,MIA,3.8622418258833067,2.1,2026-04-22T02:27:09.951719
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,10.09673329398707,2.9,2026-04-22T02:27:09.951719
2025,18,00-0040466,R.Sanders,RB,CLE,6.585734237755781,4.3,2026-04-22T02:27:09.951719
2025,18,00-0040583,W.Marks,RB,HOU,11.281450229419933,6.8,2026-04-22T02:27:09.951719
2025,18,00-0040586,J.Blue,RB,DAL,5.573801204585843,12.4,2026-04-22T02:27:09.951719
2025,18,00-0040691,J.Dart,RB,NYG,2.754495753808933,17.2,2026-04-22T02:27:09.951719
2025,18,00-0040719,B.Tuten,RB,JAX,7.005412249533654,8.3,2026-04-22T02:27:09.951719
2025,18,00-0040730,R.Harvey,RB,DEN,13.771495596289768,4.3,2026-04-22T02:27:09.951719
2025,18,00-0040734,T.Henderson,RB,NE,11.361432574118291,17.3,2026-04-22T02:27:09.951719
2025,18,00-0029892,K.Juszczyk,WR,SF,5.851244939778645,1.5,2026-04-22T02:27:09.951719
2025,18,00-0030035,A.Thielen,WR,PIT,6.380368253792428,7.3,2026-04-22T02:27:09.951719
2025,18,00-0030279,K.Allen,WR,LAC,8.283588265722942,10.6,2026-04-22T02:27:09.951719
2025,18,00-0030564,D.Hopkins,WR,BAL,6.127749685559214,0.0,2026-04-22T02:27:09.951719
2025,18,00-0031408,M.Evans,WR,TB,12.94672757496619,5.4,2026-04-22T02:27:09.951719
2025,18,00-0031588,S.Diggs,WR,NE,13.218934646324424,7.3,2026-04-22T02:27:09.951719
2025,18,00-0032211,T.Lockett,WR,LV,5.763311599136218,1.5,2026-04-22T02:27:09.951719
2025,18,00-0032464,K.Raymond,WR,DET,7.016107905785159,8.2,2026-04-22T02:27:09.951719
2025,18,00-0032775,D.Robinson,WR,SF,6.724265795603731,5.4,2026-04-22T02:27:09.951719
2025,18,00-0032918,C.Ham,WR,MIN,3.7389557593489897,7.7,2026-04-22T02:27:09.951719
2025,18,00-0033307,K.Bourne,WR,SF,6.5891594791479715,0.0,2026-04-22T02:27:09.951719
2025,18,00-0033375,T.Patrick,WR,JAX,7.481731948510642,1.4,2026-04-22T02:27:09.951719
2025,18,00-0033376,P.Ricard,WR,BAL,2.7935429233346447,1.8,2026-04-22T02:27:09.951719
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.1130382508214,3.3,2026-04-22T02:27:09.951719
2025,18,00-0033908,C.Kupp,WR,SEA,8.14779017957395,4.9,2026-04-22T02:27:09.951719
2025,18,00-0033921,C.Godwin,WR,TB,12.077585386079985,1.8,2026-04-22T02:27:09.951719
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.91216073220855,8.4,2026-04-22T02:27:09.951719
2025,18,00-0034348,C.Sutton,WR,DEN,15.145618587140262,1.5,2026-04-22T02:27:09.951719
2025,18,00-0034418,C.Wilson,WR,MIA,4.592713023162269,0.0,2026-04-22T02:27:09.951719
2025,18,00-0034775,C.Kirk,WR,HOU,7.165552003334923,0.7,2026-04-22T02:27:09.951719
2025,18,00-0034827,D.Moore,WR,CHI,10.644866413311533,2.1,2026-04-22T02:27:09.951719
2025,18,00-0034860,D.Pettis,WR,NO,5.253399381134626,11.0,2026-04-22T02:27:09.951719
2025,18,00-0034959,A.Beck,WR,NYJ,3.9733053015327595,7.2,2026-04-22T02:27:09.951719
2025,18,00-0034960,J.Meyers,WR,JAX,12.21793653378848,9.4,2026-04-22T02:27:09.951719
2025,18,00-0035021,A.Dulin,WR,IND,4.100437531389906,0.0,2026-04-22T02:27:09.951719
2025,18,00-0035125,A.Ingold,WR,MIA,3.5276679292847586,1.3,2026-04-22T02:27:09.951719
2025,18,00-0035291,T.Williams,WR,CLE,5.410391879357757,3.0,2026-04-22T02:27:09.951719
2025,18,00-0035298,S.Miller,WR,PIT,6.485271287750649,2.9,2026-04-22T02:27:09.951719
2025,18,00-0035359,D.Sills,WR,ATL,8.326383867457704,2.1,2026-04-22T02:27:09.951719
2025,18,00-0035535,D.Slayton,WR,NYG,7.612469411786735,7.4,2026-04-22T02:27:09.951719
2025,18,00-0035645,G.Olszewski,WR,NYG,3.770622583904945,0.0,2026-04-22T02:27:09.951719
2025,18,00-0035659,T.McLaurin,WR,WAS,9.447383393894624,9.7,2026-04-22T02:27:09.951719
2025,18,00-0035662,M.Brown,WR,KC,5.848277588610829,9.4,2026-04-22T02:27:09.951719
2025,18,00-0035719,D.Samuel,WR,WAS,7.686188121809143,4.1,2026-04-22T02:27:09.951719
2025,18,00-0036040,J.Johnson,WR,NO,10.781425680412237,9.1,2026-04-22T02:27:09.951719
2025,18,00-0036133,J.Proche,WR,TEN,3.9635650401429166,1.5,2026-04-22T02:27:09.951719
2025,18,00-0036165,I.Hodgins,WR,NYG,4.439013801111433,0.0,2026-04-22T02:27:09.951719
2025,18,00-0036187,R.Gilliam,WR,BUF,4.223868582376878,3.6,2026-04-22T02:27:09.951719
2025,18,00-0036196,G.Davis,WR,BUF,5.236808383799691,15.1,2026-04-22T02:27:09.951719
2025,18,00-0036244,C.Parkinson,WR,LA,11.840761335806633,19.6,2026-04-22T02:27:09.951719
2025,18,00-0036252,M.Pittman,WR,IND,7.38607137838459,4.0,2026-04-22T02:27:09.951719
2025,18,00-0036259,J.Jennings,WR,SF,10.485530333743581,7.5,2026-04-22T02:27:09.951719
2025,18,00-0036265,A.Dillon,WR,PHI,3.667966430883685,1.3,2026-04-22T02:27:09.951719
2025,18,00-0036290,C.Kmet,WR,CHI,6.773814541970358,3.6,2026-04-22T02:27:09.951719
2025,18,00-0036309,D.Mooney,WR,ATL,6.6104174918203515,5.0,2026-04-22T02:27:09.951719
2025,18,00-0036322,J.Jefferson,WR,MIN,10.66947038353608,18.4,2026-04-22T02:27:09.951719
2025,18,00-0036332,J.Deguara,WR,ARI,3.3991379070347083,9.5,2026-04-22T02:27:09.951719
2025,18,00-0036358,C.Lamb,WR,DAL,12.722274555284649,1.4,2026-04-22T02:27:09.951719
2025,18,00-0036407,J.Jeudy,WR,CLE,8.23507083642969,4.2,2026-04-22T02:27:09.951719
2025,18,00-0036410,T.Higgins,WR,CIN,12.494613170267307,18.7,2026-04-22T02:27:09.951719
2025,18,00-0036590,Q.Morris,WR,JAX,5.878998112589664,7.5,2026-04-22T02:27:09.951719
2025,18,00-0036626,D.Brown,WR,JAX,3.7234779588960523,1.8,2026-04-22T02:27:09.951719
2025,18,00-0036628,J.Bates,WR,WAS,4.444492976829738,9.3,2026-04-22T02:27:09.951719
2025,18,00-0036637,N.Gray,WR,KC,5.491149227080072,6.0,2026-04-22T02:27:09.951719
2025,18,00-0036849,T.Atwell,WR,LA,6.2114734650050485,2.9,2026-04-22T02:27:09.951719
2025,18,00-0036876,K.Granson,WR,PHI,4.27360563435281,7.0,2026-04-22T02:27:09.951719
2025,18,00-0036894,P.Freiermuth,WR,PIT,8.019045527820497,8.1,2026-04-22T02:27:09.951719
2025,18,00-0036900,J.Chase,WR,CIN,18.239321458002657,23.6,2026-04-22T02:27:09.951719
2025,18,00-0036912,D.Smith,WR,PHI,9.295194365748753,8.2,2026-04-22T02:27:09.951719
2025,18,00-0036919,K.Gainwell,WR,PIT,10.397613679750927,21.4,2026-04-22T02:27:09.951719
2025,18,00-0036963,A.St. Brown,WR,DET,17.240561061251373,24.9,2026-04-22T02:27:09.951719
2025,18,00-0036970,K.Pitts,WR,ATL,14.377626366689665,11.8,2026-04-22T02:27:09.951719
2025,18,00-0036988,J.Palmer,WR,BUF,5.311993302016692,1.1,2026-04-22T02:27:09.951719
2025,18,00-0037005,T.Tremble,WR,CAR,4.989432271896094,12.8,2026-04-22T02:27:09.951719
2025,18,00-0037015,S.Cannella,WR,CLE,6.4313086929656205,0.0,2026-04-22T02:27:09.951719
2025,18,00-0037085,T.Badie,WR,DEN,5.153687284617461,4.6,2026-04-22T02:27:09.951719
2025,18,00-0037086,G.Calcaterra,WR,PHI,4.265309253246434,10.1,2026-04-22T02:27:09.951719
2025,18,00-0037091,B.Melton,WR,GB,5.109549361458178,0.0,2026-04-22T02:27:09.951719
2025,18,00-0037098,S.Toure,WR,NO,4.478421615590712,1.3,2026-04-22T02:27:09.951719
2025,18,00-0037120,T.Goodson,WR,IND,2.9349733838031913,0.3,2026-04-22T02:27:09.951719
2025,18,00-0037132,B.Covey,WR,PHI,6.232752114006518,4.0,2026-04-22T02:27:09.951719
2025,18,00-0037231,K.Austin,WR,NO,8.22414478550247,7.7,2026-04-22T02:27:09.951719
2025,18,00-0037238,D.London,WR,ATL,8.859979378132733,17.8,2026-04-22T02:27:09.951719
2025,18,00-0037240,J.Williams,WR,DET,11.639401790859,13.4,2026-04-22T02:27:09.951719
2025,18,00-0037247,G.Pickens,WR,DAL,11.436123264651501,1.9,2026-04-22T02:27:09.951719
2025,18,00-0037252,G.Dulcich,WR,MIA,8.630862402667825,6.1,2026-04-22T02:27:09.951719
2025,18,00-0037291,J.Nailor,WR,MIN,6.611685685933864,7.9,2026-04-22T02:27:09.951719
2025,18,00-0037304,Co.Heyward,WR,PIT,2.147764632558107,7.5,2026-04-22T02:27:09.951719
2025,18,00-0037545,R.Shaheed,WR,SEA,6.310823257642039,1.2,2026-04-22T02:27:09.951719
2025,18,00-0037614,J.Metchie,WR,NYJ,7.201256961366729,5.0,2026-04-22T02:27:09.951719
2025,18,00-0037664,A.Pierce,WR,IND,7.247215132004421,29.2,2026-04-22T02:27:09.951719
2025,18,00-0037666,J.Tolbert,WR,DAL,7.471871849464192,0.0,2026-04-22T02:27:09.951719
2025,18,00-0037741,J.Dotson,WR,PHI,5.0212032957585375,7.0,2026-04-22T02:27:09.951719
2025,18,00-0037742,T.Burks,WR,WAS,4.293852729086007,3.2,2026-04-22T02:27:09.951719
2025,18,00-0037744,T.McBride,WR,ARI,17.439694945730388,13.5,2026-04-22T02:27:09.951719
2025,18,00-0037746,B.Robinson,WR,SF,3.23331887748176,0.9,2026-04-22T02:27:09.951719
2025,18,00-0037801,K.Turpin,WR,DAL,8.15597783780271,0.7,2026-04-22T02:27:09.951719
2025,18,00-0037809,C.Okonkwo,WR,TEN,11.092099316893368,2.2,2026-04-22T02:27:09.951719
2025,18,00-0037837,C.Austin,WR,PIT,3.9981148443408685,14.5,2026-04-22T02:27:09.951719
2025,18,00-0037838,I.Likely,WR,BAL,9.634534810969114,5.2,2026-04-22T02:27:09.951719
2025,18,00-0038040,Z.White,WR,LV,3.989380725972027,2.0,2026-04-22T02:27:09.951719
2025,18,00-0038041,J.Ferguson,WR,DAL,6.896555876804596,1.5,2026-04-22T02:27:09.951719
2025,18,00-0038115,D.Bellinger,WR,NYG,5.7609811154247135,11.8,2026-04-22T02:27:09.951719
2025,18,00-0038129,C.Otton,WR,TB,7.414301937920857,22.4,2026-04-22T02:27:09.951719
2025,18,00-0038359,X.Smith,WR,LA,8.212504341059224,1.6,2026-04-22T02:27:09.951719
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,16.302041495406577,14.4,2026-04-22T02:27:09.951719
2025,18,00-0038547,L.Schoonmaker,WR,DAL,5.747135017527122,2.2,2026-04-22T02:27:09.951719
2025,18,00-0038559,M.Wilson,WR,ARI,12.381515244875914,20.9,2026-04-22T02:27:09.951719
2025,18,00-0038563,T.Tucker,WR,LV,7.467170890577989,5.4,2026-04-22T02:27:09.951719
2025,18,00-0038573,D.Davis,WR,LAC,2.8464129391832174,1.7,2026-04-22T02:27:09.951719
2025,18,00-0038589,J.Whyle,WR,GB,3.962297805186539,1.4,2026-04-22T02:27:09.951719
2025,18,00-0038606,P.Washington,WR,JAX,13.626225129822487,19.7,2026-04-22T02:27:09.951719
2025,18,00-0038608,K.Boutte,WR,NE,8.169307197034993,4.4,2026-04-22T02:27:09.951719
