season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0036322,J.Jefferson,WR,MIN,10.796268812184259,14.5,1,2026-08-05T02:56:49.868326
2025,16,00-0036358,C.Lamb,WR,DAL,14.166981432816392,11.1,1,2026-08-05T02:56:49.868326
2025,16,00-0036407,J.Jeudy,WR,CLE,7.853991555550727,4.2,1,2026-08-05T02:56:49.868326
2025,16,00-0036410,T.Higgins,WR,CIN,11.738663929364307,14.3,1,2026-08-05T02:56:49.868326
2025,16,00-0036415,V.Jefferson,WR,TEN,5.417763221943957,4.4,1,2026-08-05T02:56:49.868326
2025,16,00-0036427,T.Johnson,WR,NYJ,6.607953389702901,1.7,1,2026-08-05T02:56:49.868326
2025,16,00-0036550,R.Bateman,WR,BAL,4.944280217063673,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0036554,N.Collins,WR,HOU,13.798203991311281,9.9,1,2026-08-05T02:56:49.868326
2025,16,00-0036613,J.Waddle,WR,MIA,12.054168193303425,12.2,1,2026-08-05T02:56:49.868326
2025,16,00-0036900,J.Chase,WR,CIN,17.119157747749902,19.9,1,2026-08-05T02:56:49.868326
2025,16,00-0036912,D.Smith,WR,PHI,10.434785865012065,16.2,1,2026-08-05T02:56:49.868326
2025,16,00-0036963,A.St. Brown,WR,DET,17.593035649555816,9.4,1,2026-08-05T02:56:49.868326
2025,16,00-0036988,J.Palmer,WR,BUF,5.382058599121908,1.2,1,2026-08-05T02:56:49.868326
2025,16,00-0037231,K.Austin,WR,NO,3.284879726501205,3.8,1,2026-08-05T02:56:49.868326
2025,16,00-0037238,D.London,WR,ATL,15.487167726797868,5.7,1,2026-08-05T02:56:49.868326
2025,16,00-0037239,C.Olave,WR,NO,11.942521266325224,36.8,1,2026-08-05T02:56:49.868326
2025,16,00-0037240,J.Williams,WR,DET,14.911004050000564,12.0,1,2026-08-05T02:56:49.868326
2025,16,00-0037247,G.Pickens,WR,DAL,14.148283103703449,26.0,1,2026-08-05T02:56:49.868326
2025,16,00-0037261,K.Shakir,WR,BUF,9.009619511192572,7.4,1,2026-08-05T02:56:49.868326
2025,16,00-0037291,J.Nailor,WR,MIN,7.195660637579913,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0037545,R.Shaheed,WR,SEA,8.29985394204517,3.1,1,2026-08-05T02:56:49.868326
2025,16,00-0037614,J.Metchie,WR,NYJ,8.734586317235223,1.4,1,2026-08-05T02:56:49.868326
2025,16,00-0037664,A.Pierce,WR,IND,10.127062041741283,24.6,1,2026-08-05T02:56:49.868326
2025,16,00-0037741,J.Dotson,WR,PHI,5.077941440533781,4.3,1,2026-08-05T02:56:49.868326
2025,16,00-0037742,T.Burks,WR,WAS,4.5052803187150765,5.0,1,2026-08-05T02:56:49.868326
2025,16,00-0037801,K.Turpin,WR,DAL,4.561065104332438,4.7,1,2026-08-05T02:56:49.868326
2025,16,00-0037816,R.Doubs,WR,GB,7.227189934141951,19.4,1,2026-08-05T02:56:49.868326
2025,16,00-0037837,C.Austin,WR,PIT,6.102307091880066,1.8,1,2026-08-05T02:56:49.868326
2025,16,00-0038090,S.Moore,WR,SF,2.8366912550146983,3.3,1,2026-08-05T02:56:49.868326
2025,16,00-0038117,W.Robinson,WR,NYG,13.845935867443718,5.2,1,2026-08-05T02:56:49.868326
2025,16,00-0038124,C.Watson,WR,GB,9.263237097403568,3.7,1,2026-08-05T02:56:49.868326
2025,16,00-0038359,X.Smith,WR,LA,4.212786956866643,7.7,1,2026-08-05T02:56:49.868326
2025,16,00-0038393,D.Wicks,WR,GB,7.940311606372326,3.2,1,2026-08-05T02:56:49.868326
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,14.583694998540622,23.6,1,2026-08-05T02:56:49.868326
2025,16,00-0038544,Q.Johnston,WR,LAC,7.7055486092222,20.4,1,2026-08-05T02:56:49.868326
2025,16,00-0038559,M.Wilson,WR,ARI,14.367779846900127,13.2,1,2026-08-05T02:56:49.868326
2025,16,00-0038563,T.Tucker,WR,LV,9.102530158282162,9.4,1,2026-08-05T02:56:49.868326
2025,16,00-0038606,P.Washington,WR,JAX,6.6052567962810755,26.5,1,2026-08-05T02:56:49.868326
2025,16,00-0038608,K.Boutte,WR,NE,5.792313559719587,2.6,1,2026-08-05T02:56:49.868326
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.458874182033302,1.4,1,2026-08-05T02:56:49.868326
2025,16,00-0038619,A.Iosivas,WR,CIN,4.0402426916388,3.1,1,2026-08-05T02:56:49.868326
2025,16,00-0038621,D.Douglas,WR,NE,3.6345062044290097,1.6,1,2026-08-05T02:56:49.868326
2025,16,00-0038679,T.Shavers,WR,BUF,3.9050663684131823,3.1,1,2026-08-05T02:56:49.868326
2025,16,00-0038839,M.Tinsley,WR,CIN,6.5223759581159815,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0038976,M.Mims,WR,DEN,5.942684423400114,5.9,1,2026-08-05T02:56:49.868326
2025,16,00-0038979,C.Tillman,WR,CLE,4.51020461431395,1.8,1,2026-08-05T02:56:49.868326
2025,16,00-0038994,J.Addison,WR,MIN,10.773976569461675,4.6,1,2026-08-05T02:56:49.868326
2025,16,00-0038997,J.Downs,WR,IND,9.456506152238912,11.8,1,2026-08-05T02:56:49.868326
2025,16,00-0039062,J.Mingo,WR,DAL,2.45333095236803,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0039064,Z.Flowers,WR,BAL,13.69011810687659,23.2,1,2026-08-05T02:56:49.868326
2025,16,00-0039075,P.Nacua,WR,LA,16.120731487316572,46.5,1,2026-08-05T02:56:49.868326
2025,16,00-0039146,J.Reed,WR,GB,10.246631810613167,7.1,1,2026-08-05T02:56:49.868326
2025,16,00-0039342,X.Legette,WR,CAR,7.627273242774711,2.2,1,2026-08-05T02:56:49.868326
2025,16,00-0039410,R.Flournoy,WR,DAL,8.257299764771846,9.8,1,2026-08-05T02:56:49.868326
2025,16,00-0039451,I.Williams,WR,NYJ,5.403684073913107,6.5,1,2026-08-05T02:56:49.868326
2025,16,00-0039491,J.Coker,WR,CAR,7.887159611434033,7.7,1,2026-08-05T02:56:49.868326
2025,16,00-0039521,X.Weaver,WR,ARI,2.113817212881262,3.9,1,2026-08-05T02:56:49.868326
2025,16,00-0039623,M.Tipton,WR,NO,3.7114664551780097,8.1,1,2026-08-05T02:56:49.868326
2025,16,00-0039751,J.Whittington,WR,LA,2.2914726341920044,2.9,1,2026-08-05T02:56:49.868326
2025,16,00-0039849,M.Harrison,WR,ARI,12.180358112887916,2.4,1,2026-08-05T02:56:49.868326
2025,16,00-0039855,J.McMillan,WR,TB,7.612086272099832,3.6,1,2026-08-05T02:56:49.868326
2025,16,00-0039868,T.Franklin,WR,DEN,8.115815592884555,10.6,1,2026-08-05T02:56:49.868326
2025,16,00-0039880,M.Washington,WR,MIA,6.917036885417274,10.2,1,2026-08-05T02:56:49.868326
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.608231816057451,7.3,1,2026-08-05T02:56:49.868326
2025,16,00-0039893,B.Thomas,WR,JAX,9.888462774587826,3.8,1,2026-08-05T02:56:49.868326
2025,16,00-0039894,X.Worthy,WR,KC,8.768777357606215,6.1,1,2026-08-05T02:56:49.868326
2025,16,00-0039915,L.McConkey,WR,LAC,10.733844680433743,14.3,1,2026-08-05T02:56:49.868326
2025,16,00-0039920,M.Corley,WR,CLE,1.3796864018282813,6.1,1,2026-08-05T02:56:49.868326
2025,16,00-0040009,S.Williams,WR,GB,4.365856349451151,0.9,1,2026-08-05T02:56:49.868326
2025,16,00-0040124,T.McMillan,WR,CAR,9.705736946426992,19.3,1,2026-08-05T02:56:49.868326
2025,16,00-0040129,E.Egbuka,WR,TB,10.896648069846176,5.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040130,J.Higgins,WR,HOU,7.841693633660423,2.7,1,2026-08-05T02:56:49.868326
2025,16,00-0040131,K.Williams,WR,NE,4.4677317590245895,12.6,1,2026-08-05T02:56:49.868326
2025,16,00-0040134,P.Bryant,WR,DEN,7.647115725403838,9.2,1,2026-08-05T02:56:49.868326
2025,16,00-0040154,T.Felton,WR,MIN,4.304451454331463,1.6,1,2026-08-05T02:56:49.868326
2025,16,00-0040170,E.Ayomanor,WR,TEN,6.2684530531363345,8.8,1,2026-08-05T02:56:49.868326
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.619171214718744,2.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040218,Ji.Horn,WR,CAR,4.303008898844758,2.5,1,2026-08-05T02:56:49.868326
2025,16,00-0040237,T.Johnson,WR,TB,5.696937138921442,0.9,1,2026-08-05T02:56:49.868326
2025,16,00-0040277,J.Walker,WR,CHI,5.322320547945138,10.1,1,2026-08-05T02:56:49.868326
2025,16,00-0040311,T.Wease,WR,MIA,6.134211481585744,5.2,1,2026-08-05T02:56:49.868326
2025,16,00-0040352,C.Owen,WR,IND,5.541475145364446,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040534,K.Williams,WR,CIN,5.599633998121888,0.1,1,2026-08-05T02:56:49.868326
2025,16,00-0040582,A.Smith,WR,NYJ,3.782216924932569,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040590,K.Mumpfield,WR,LA,3.927193258334385,7.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040667,M.Golden,WR,GB,6.851636617908499,0.4,1,2026-08-05T02:56:49.868326
2025,16,00-0040669,I.TeSlaa,WR,DET,6.861024865747785,15.2,1,2026-08-05T02:56:49.868326
2025,16,00-0040705,C.Dike,WR,TEN,8.692035596657655,13.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040727,T.Harris,WR,LAC,7.639002891395032,9.4,1,2026-08-05T02:56:49.868326
2025,16,00-0040729,J.Bech,WR,LV,8.255622187637725,6.3,1,2026-08-05T02:56:49.868326
2025,16,00-0040782,I.Bond,WR,CLE,4.534067721924432,-0.1,1,2026-08-05T02:56:49.868326
2025,16,00-0030506,T.Kelce,TE,KC,12.162378397983808,1.6,1,2026-08-05T02:56:49.868326
2025,16,00-0031610,D.Waller,TE,MIA,11.35220668519102,7.0,1,2026-08-05T02:56:49.868326
2025,16,00-0032392,A.Hooper,TE,NE,4.915203915561693,5.4,1,2026-08-05T02:56:49.868326
2025,16,00-0033090,H.Henry,TE,NE,11.20369711464425,15.5,1,2026-08-05T02:56:49.868326
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.6994359814984743,3.6,1,2026-08-05T02:56:49.868326
2025,16,00-0033288,G.Kittle,TE,SF,14.02743101903772,24.5,1,2026-08-05T02:56:49.868326
2025,16,00-0033455,A.Firkser,TE,DET,1.9241104495976993,8.0,1,2026-08-05T02:56:49.868326
2025,16,00-0033576,E.Saubert,TE,SEA,2.9248088170603226,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0033858,J.Smith,TE,PIT,4.6011664045302485,2.8,1,2026-08-05T02:56:49.868326
2025,16,00-0033881,E.Engram,TE,DEN,7.441513613842776,5.6,1,2026-08-05T02:56:49.868326
2025,16,00-0034159,W.Dissly,TE,LAC,3.1532875445981365,5.8,1,2026-08-05T02:56:49.868326
2025,16,00-0034351,D.Goedert,TE,PHI,12.98272480469921,12.2,1,2026-08-05T02:56:49.868326
2025,16,00-0034383,D.Schultz,TE,HOU,11.915126612286546,14.5,1,2026-08-05T02:56:49.868326
2025,16,00-0034613,T.Hudson,TE,CIN,4.986836150636007,1.4,1,2026-08-05T02:56:49.868326
2025,16,00-0034753,M.Andrews,TE,BAL,9.882592364317166,4.4,1,2026-08-05T02:56:49.868326
2025,16,00-0034829,M.Gesicki,TE,CIN,7.836636805144494,12.5,1,2026-08-05T02:56:49.868326
2025,16,00-0034981,F.Moreau,TE,NO,3.458647261820798,1.5,1,2026-08-05T02:56:49.868326
2025,16,00-0035229,T.Hockenson,TE,MIN,9.384331490320935,1.2,1,2026-08-05T02:56:49.868326
2025,16,00-0035249,J.Oliver,TE,MIN,5.51250569502257,3.9,1,2026-08-05T02:56:49.868326
2025,16,00-0035631,D.Sample,TE,CIN,3.388663422360162,5.1,1,2026-08-05T02:56:49.868326
2025,16,00-0035689,D.Knox,TE,BUF,9.289454175817323,2.0,1,2026-08-05T02:56:49.868326
2025,16,00-0036040,J.Johnson,TE,NO,9.571340508861738,16.9,1,2026-08-05T02:56:49.868326
2025,16,00-0036244,C.Parkinson,TE,LA,10.024085382920063,4.1,1,2026-08-05T02:56:49.868326
2025,16,00-0036290,C.Kmet,TE,CHI,6.430965901054063,3.4,1,2026-08-05T02:56:49.868326
2025,16,00-0036332,J.Deguara,TE,ARI,1.3456015803994914,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0036422,A.Trautman,TE,DEN,4.769454125055865,3.4,1,2026-08-05T02:56:49.868326
2025,16,00-0036429,C.Woerner,TE,ATL,4.782749513701868,1.3,1,2026-08-05T02:56:49.868326
2025,16,00-0036534,S.Zylstra,TE,DET,3.987608345271951,5.0,1,2026-08-05T02:56:49.868326
2025,16,00-0036590,Q.Morris,TE,JAX,3.3583088500977216,1.5,1,2026-08-05T02:56:49.868326
2025,16,00-0036628,J.Bates,TE,WAS,3.5796212396765354,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0036741,J.Stoll,TE,NO,2.347284933282455,1.4,1,2026-08-05T02:56:49.868326
2025,16,00-0036894,P.Freiermuth,TE,PIT,7.838738528298289,6.0,1,2026-08-05T02:56:49.868326
2025,16,00-0036970,K.Pitts,TE,ATL,15.794744214569587,18.7,1,2026-08-05T02:56:49.868326
2025,16,00-0037005,T.Tremble,TE,CAR,5.170162888068636,1.6,1,2026-08-05T02:56:49.868326
2025,16,00-0037112,J.Tonges,TE,SF,8.077045376686739,1.7,1,2026-08-05T02:56:49.868326
2025,16,00-0037252,G.Dulcich,TE,MIA,6.650895839954418,7.6,1,2026-08-05T02:56:49.868326
2025,16,00-0037292,A.Ogletree,TE,IND,3.977009839803811,2.1,1,2026-08-05T02:56:49.868326
2025,16,00-0037306,J.FitzPatrick,TE,GB,3.30062395549505,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0037475,S.Smartt,TE,NYJ,3.6573158350511035,8.4,1,2026-08-05T02:56:49.868326
2025,16,00-0037744,T.McBride,TE,ARI,15.440566035823107,6.7,1,2026-08-05T02:56:49.868326
2025,16,00-0037755,J.Woods,TE,NYJ,6.24031160565486,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0037805,J.Ruckert,TE,NYJ,3.8588260035656363,3.4,1,2026-08-05T02:56:49.868326
2025,16,00-0037809,C.Okonkwo,TE,TEN,7.287835093293736,16.4,1,2026-08-05T02:56:49.868326
2025,16,00-0038041,J.Ferguson,TE,DAL,9.388806492908406,4.9,1,2026-08-05T02:56:49.868326
2025,16,00-0038046,C.Kolar,TE,BAL,3.0736880859529254,2.8,1,2026-08-05T02:56:49.868326
2025,16,00-0038129,C.Otton,TE,TB,8.45573228494666,3.5,1,2026-08-05T02:56:49.868326
2025,16,00-0038558,D.Washington,TE,PIT,5.817560691688974,6.6,1,2026-08-05T02:56:49.868326
2025,16,00-0038783,N.Adkins,TE,DEN,3.8303793458512048,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0038933,D.Kincaid,TE,BUF,8.836749771899317,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0038935,B.Strange,TE,JAX,7.487800993607354,14.9,1,2026-08-05T02:56:49.868326
2025,16,00-0039041,E.Higgins,TE,ARI,3.2985473568752024,16.1,1,2026-08-05T02:56:49.868326
2025,16,00-0039066,M.Mayer,TE,LV,5.469043389460482,2.0,1,2026-08-05T02:56:49.868326
2025,16,00-0039074,D.Allen,TE,LA,4.587056775551019,5.4,1,2026-08-05T02:56:49.868326
2025,16,00-0039144,L.Musgrave,TE,GB,6.094822963859314,6.8,1,2026-08-05T02:56:49.868326
2025,16,00-0039338,B.Bowers,TE,LV,12.2397157401419,14.3,1,2026-08-05T02:56:49.868326
2025,16,00-0039356,J.Sanders,TE,CAR,4.707512125817746,8.9,1,2026-08-05T02:56:49.868326
2025,16,00-0039359,C.Stover,TE,HOU,4.83318577112322,2.7,1,2026-08-05T02:56:49.868326
2025,16,00-0039458,B.Bates,TE,CLE,2.118769461541289,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0039631,C.Grandy,TE,CIN,2.891929608715969,1.1,1,2026-08-05T02:56:49.868326
2025,16,00-0039793,A.Barner,TE,SEA,7.781953778010001,15.0,1,2026-08-05T02:56:49.868326
2025,16,00-0039847,T.Johnson,TE,NYG,8.430869799083718,0.0,1,2026-08-05T02:56:49.868326
2025,16,00-0039912,B.Sinnott,TE,WAS,4.246547671676713,1.5,1,2026-08-05T02:56:49.868326
2025,16,00-0040126,C.Loveland,TE,CHI,8.755959596490868,6.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040128,T.Warren,TE,IND,9.80845685821264,6.0,1,2026-08-05T02:56:49.868326
2025,16,00-0040187,M.Evans,TE,CAR,4.4099367209239455,5.3,1,2026-08-05T02:56:49.868326
2025,16,00-0040189,O.Gadsden,TE,LAC,7.326025223611555,1.7,1,2026-08-05T02:56:49.868326
2025,16,00-0040194,J.Hawes,TE,BUF,4.207670088614755,4.6,1,2026-08-05T02:56:49.868326
2025,16,00-0040584,G.Helm,TE,TEN,6.856476928924765,2.9,1,2026-08-05T02:56:49.868326
2025,16,00-0040663,H.Fannin,TE,CLE,13.245291979522879,19.5,1,2026-08-05T02:56:49.868326
2025,16,00-0040737,T.Ferguson,TE,LA,4.774385373318871,12.3,1,2026-08-05T02:56:49.868326
2025,17,00-0022942,P.Rivers,QB,IND,11.518842616661107,7.9,1,2026-08-05T02:56:49.868326
2025,17,00-0023459,A.Rodgers,QB,PIT,13.494936667318543,7.3,1,2026-08-05T02:56:49.868326
2025,17,00-0026158,J.Flacco,QB,CIN,11.249550604160364,1.5,1,2026-08-05T02:56:49.868326
2025,17,00-0026300,J.Johnson,QB,WAS,6.815022655935423,8.9,1,2026-08-05T02:56:49.868326
2025,17,00-0026498,M.Stafford,QB,LA,17.929793616171622,12.8,1,2026-08-05T02:56:49.868326
2025,17,00-0029604,K.Cousins,QB,ATL,14.40086470956794,9.1,1,2026-08-05T02:56:49.868326
2025,17,00-0030565,G.Smith,QB,LV,12.973119745317605,7.1,1,2026-08-05T02:56:49.868326
2025,17,00-0033077,D.Prescott,QB,DAL,16.17337851500048,22.7,1,2026-08-05T02:56:49.868326
2025,17,00-0033106,J.Goff,QB,DET,16.84413644699759,8.1,1,2026-08-05T02:56:49.868326
2025,17,00-0033119,J.Brissett,QB,ARI,13.948335527520468,16.5,1,2026-08-05T02:56:49.868326
2025,17,00-0033357,T.Hill,QB,NO,9.152759641874313,0.0,1,2026-08-05T02:56:49.868326
2025,17,00-0033949,J.Dobbs,QB,NE,9.420129763447896,1.2,1,2026-08-05T02:56:49.868326
2025,17,00-0034855,B.Mayfield,QB,TB,15.710922101771196,19.4,1,2026-08-05T02:56:49.868326
2025,17,00-0034857,J.Allen,QB,BUF,19.37292625200066,25.3,1,2026-08-05T02:56:49.868326
2025,17,00-0034869,S.Darnold,QB,SEA,15.131693245149402,8.2,1,2026-08-05T02:56:49.868326
2025,17,00-0035993,T.Huntley,QB,BAL,11.080440190372872,14.4,1,2026-08-05T02:56:49.868326
2025,17,00-0036355,J.Herbert,QB,LAC,17.828406380337356,15.1,1,2026-08-05T02:56:49.868326
2025,17,00-0036389,J.Hurts,QB,PHI,17.47121199635685,9.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036442,J.Burrow,QB,CIN,15.222637069867583,20.5,1,2026-08-05T02:56:49.868326
2025,17,00-0036971,T.Lawrence,QB,JAX,19.96241598722384,23.1,1,2026-08-05T02:56:49.868326
2025,17,00-0037324,C.Oladokun,QB,KC,5.3649511373897045,7.7,1,2026-08-05T02:56:49.868326
2025,17,00-0037834,B.Purdy,QB,SF,18.829533208309613,36.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038102,K.Pickett,QB,LV,7.271207484857742,0.6,1,2026-08-05T02:56:49.868326
2025,17,00-0038128,M.Willis,QB,GB,9.973096765792645,33.6,1,2026-08-05T02:56:49.868326
2025,17,00-0038582,C.Tune,QB,GB,2.331375171890377,-1.7,1,2026-08-05T02:56:49.868326
2025,17,00-0039150,B.Young,QB,CAR,14.914104151078899,9.2,1,2026-08-05T02:56:49.868326
2025,17,00-0039163,C.Stroud,QB,HOU,15.01595092248939,14.0,1,2026-08-05T02:56:49.868326
2025,17,00-0039634,A.McNamara,QB,NYJ,9.499433398148177,0.1,1,2026-08-05T02:56:49.868326
2025,17,00-0039732,B.Nix,QB,DEN,16.686160551701395,19.6,1,2026-08-05T02:56:49.868326
2025,17,00-0039851,D.Maye,QB,NE,16.877671395634913,32.4,1,2026-08-05T02:56:49.868326
2025,17,00-0039918,C.Williams,QB,CHI,15.61670885973834,23.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040206,R.Leonard,QB,IND,6.269658155654831,-2.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040234,Q.Ewers,QB,MIA,9.231328157054607,16.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040398,B.Cook,QB,NYJ,9.77228764510599,4.2,1,2026-08-05T02:56:49.868326
2025,17,00-0040494,M.Brosmer,QB,MIN,7.278007718400668,3.6,1,2026-08-05T02:56:49.868326
2025,17,00-0040668,S.Sanders,QB,CLE,13.115671882534775,9.5,1,2026-08-05T02:56:49.868326
2025,17,00-0040676,C.Ward,QB,TEN,12.076281693449397,19.0,1,2026-08-05T02:56:49.868326
2025,17,00-0040691,J.Dart,QB,NYG,14.519498929392224,25.3,1,2026-08-05T02:56:49.868326
2025,17,00-0040743,T.Shough,QB,NO,13.8523981106314,22.0,1,2026-08-05T02:56:49.868326
2025,17,00-0029892,K.Juszczyk,RB,SF,3.7119668404975705,9.4,1,2026-08-05T02:56:49.868326
2025,17,00-0032104,A.Abdullah,RB,IND,4.403938777161251,1.4,1,2026-08-05T02:56:49.868326
2025,17,00-0032764,D.Henry,RB,BAL,13.426135921741047,45.6,1,2026-08-05T02:56:49.868326
2025,17,00-0033280,C.McCaffrey,RB,SF,18.049911124617342,28.1,1,2026-08-05T02:56:49.868326
2025,17,00-0033293,A.Jones,RB,MIN,11.631963524246396,15.3,1,2026-08-05T02:56:49.868326
2025,17,00-0033526,S.Perine,RB,CIN,7.932279230022513,8.3,1,2026-08-05T02:56:49.868326
2025,17,00-0033923,K.Hunt,RB,KC,8.08588069408124,3.8,1,2026-08-05T02:56:49.868326
2025,17,00-0033955,J.McNichols,RB,WAS,6.12914380579466,4.0,1,2026-08-05T02:56:49.868326
2025,17,00-0034791,N.Chubb,RB,HOU,5.571775110477159,0.1,1,2026-08-05T02:56:49.868326
2025,17,00-0034844,S.Barkley,RB,PHI,15.447316323994585,6.8,1,2026-08-05T02:56:49.868326
2025,17,00-0035250,D.Singletary,RB,NYG,8.662476032814398,17.0,1,2026-08-05T02:56:49.868326
2025,17,00-0035261,T.Pollard,RB,TEN,12.930385484699956,11.5,1,2026-08-05T02:56:49.868326
2025,17,00-0035291,T.Williams,RB,CLE,4.096808217556418,1.0,1,2026-08-05T02:56:49.868326
2025,17,00-0035537,Ty.Johnson,RB,BUF,5.246090508911882,5.7,1,2026-08-05T02:56:49.868326
2025,17,00-0035628,D.Johnson,RB,NE,1.223918281000822,0.5,1,2026-08-05T02:56:49.868326
2025,17,00-0035685,D.Montgomery,RB,DET,7.936958777330137,6.0,1,2026-08-05T02:56:49.868326
2025,17,00-0035700,J.Jacobs,RB,GB,14.071759540065298,1.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036139,R.Dowdle,RB,CAR,11.438979255268087,9.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036223,J.Taylor,RB,IND,14.774457060104583,17.4,1,2026-08-05T02:56:49.868326
2025,17,00-0036275,D.Swift,RB,CHI,13.48604386300535,21.0,1,2026-08-05T02:56:49.868326
2025,17,00-0036425,D.Dallas,RB,JAX,3.0335936636285705,2.1,1,2026-08-05T02:56:49.868326
2025,17,00-0036555,C.Hubbard,RB,CAR,9.05198405625584,4.8,1,2026-08-05T02:56:49.868326
2025,17,00-0036727,A.Prentice,RB,DEN,2.5907529347518903,0.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036755,J.Patterson,RB,LAC,4.927792306319104,0.1,1,2026-08-05T02:56:49.868326
2025,17,00-0036842,K.Nwangwu,RB,NYJ,3.455377752377302,3.1,1,2026-08-05T02:56:49.868326
2025,17,00-0036875,R.Stevenson,RB,NE,10.602045365602166,27.2,1,2026-08-05T02:56:49.868326
2025,17,00-0036906,K.Herbert,RB,NYJ,7.160717334373288,0.5,1,2026-08-05T02:56:49.868326
2025,17,00-0036919,K.Gainwell,RB,PIT,13.47676924060366,6.8,1,2026-08-05T02:56:49.868326
2025,17,00-0036924,M.Carter,RB,ARI,9.654025668390634,6.3,1,2026-08-05T02:56:49.868326
2025,17,00-0036973,T.Etienne,RB,JAX,15.43802407306941,11.2,1,2026-08-05T02:56:49.868326
2025,17,00-0036997,J.Williams,RB,DAL,12.93494604356307,11.4,1,2026-08-05T02:56:49.868326
2025,17,00-0037197,I.Pacheco,RB,KC,10.368416944485526,3.2,1,2026-08-05T02:56:49.868326
2025,17,00-0037228,J.Warren,RB,PIT,11.495241355253352,6.4,1,2026-08-05T02:56:49.868326
2025,17,00-0037248,J.Cook,RB,BUF,16.50131798483784,8.7,1,2026-08-05T02:56:49.868326
2025,17,00-0037256,R.White,RB,TB,7.619887930181531,3.7,1,2026-08-05T02:56:49.868326
2025,17,00-0037263,T.Allgeier,RB,ATL,8.43452420558676,2.3,1,2026-08-05T02:56:49.868326
2025,17,00-0037276,T.Chandler,RB,MIN,4.098738387120319,2.4,1,2026-08-05T02:56:49.868326
2025,17,00-0037557,R.Rivers,RB,LA,6.531966784673095,0.5,1,2026-08-05T02:56:49.868326
2025,17,00-0037563,M.Davis,RB,DAL,5.613091831653961,10.3,1,2026-08-05T02:56:49.868326
2025,17,00-0037746,B.Robinson,RB,SF,6.27279874974163,3.8,1,2026-08-05T02:56:49.868326
2025,17,00-0037840,K.Williams,RB,LA,13.79473206756763,16.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038040,Z.White,RB,LV,4.589486083137298,0.2,1,2026-08-05T02:56:49.868326
2025,17,00-0038120,B.Hall,RB,NYJ,12.32959350861318,20.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038134,K.Walker,RB,SEA,11.284142740485475,7.7,1,2026-08-05T02:56:49.868326
2025,17,00-0038397,E.Hull,RB,NO,3.1523541641733495,0.3,1,2026-08-05T02:56:49.868326
2025,17,00-0038454,K.Mitchell,RB,BAL,5.639099064864206,5.8,1,2026-08-05T02:56:49.868326
2025,17,00-0038542,B.Robinson,RB,ATL,19.824510786994622,39.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038555,T.Bigsby,RB,PHI,5.368397749510252,1.9,1,2026-08-05T02:56:49.868326
2025,17,00-0038597,C.Brown,RB,CIN,13.096669651772324,29.1,1,2026-08-05T02:56:49.868326
2025,17,00-0038685,C.Brooks,RB,GB,3.219381386912624,2.1,1,2026-08-05T02:56:49.868326
2025,17,00-0038705,E.Demercado,RB,ARI,5.779774271218894,4.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038738,H.Luepke,RB,DAL,5.862914770785254,5.4,1,2026-08-05T02:56:49.868326
2025,17,00-0038794,J.McLaughlin,RB,DEN,3.8134039432413367,4.0,1,2026-08-05T02:56:49.868326
2025,17,00-0038797,E.Wilson,RB,GB,6.199760092165032,3.4,1,2026-08-05T02:56:49.868326
