season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0030035,A.Thielen,WR,PIT,4.079699549724202,3.4,1,2026-04-30T22:35:44.418875
2025,17,00-0030279,K.Allen,WR,LAC,10.106436539295062,2.7,1,2026-04-30T22:35:44.418875
2025,17,00-0030564,D.Hopkins,WR,BAL,5.56553071577299,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0031236,B.Cooks,WR,BUF,3.982609217252744,14.1,1,2026-04-30T22:35:44.418875
2025,17,00-0031408,M.Evans,WR,TB,12.323577769890735,12.1,1,2026-04-30T22:35:44.418875
2025,17,00-0031588,S.Diggs,WR,NE,10.691098127159327,22.1,1,2026-04-30T22:35:44.418875
2025,17,00-0032211,T.Lockett,WR,LV,6.095706885264418,8.9,1,2026-04-30T22:35:44.418875
2025,17,00-0032398,C.Moore,WR,WAS,8.157266963165426,2.5,1,2026-04-30T22:35:44.418875
2025,17,00-0032464,K.Raymond,WR,DET,5.3216636737394065,1.5,1,2026-04-30T22:35:44.418875
2025,17,00-0032775,D.Robinson,WR,SF,4.282380981537826,5.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033307,K.Bourne,WR,SF,6.187420030466146,3.5,1,2026-04-30T22:35:44.418875
2025,17,00-0033375,T.Patrick,WR,JAX,5.816515955944767,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.7481488544572175,4.6,1,2026-04-30T22:35:44.418875
2025,17,00-0033908,C.Kupp,WR,SEA,8.648498455941027,1.6,1,2026-04-30T22:35:44.418875
2025,17,00-0033921,C.Godwin,WR,TB,10.879323848652694,23.8,1,2026-04-30T22:35:44.418875
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.797517667234265,5.1,1,2026-04-30T22:35:44.418875
2025,17,00-0034348,C.Sutton,WR,DEN,15.451299242090883,8.0,1,2026-04-30T22:35:44.418875
2025,17,00-0034418,C.Wilson,WR,MIA,3.40537886298742,1.8,1,2026-04-30T22:35:44.418875
2025,17,00-0034775,C.Kirk,WR,HOU,7.995700454024895,2.1,1,2026-04-30T22:35:44.418875
2025,17,00-0034827,D.Moore,WR,CHI,9.713615906665519,1.7,1,2026-04-30T22:35:44.418875
2025,17,00-0034860,D.Pettis,WR,NO,4.423612734164464,8.3,1,2026-04-30T22:35:44.418875
2025,17,00-0034960,J.Meyers,WR,JAX,12.723320718568546,9.9,1,2026-04-30T22:35:44.418875
2025,17,00-0035238,C.Ford,WR,CIN,5.536681432613694,3.1,1,2026-04-30T22:35:44.418875
2025,17,00-0035291,T.Williams,WR,CLE,4.520661486262066,1.0,1,2026-04-30T22:35:44.418875
2025,17,00-0035298,S.Miller,WR,PIT,3.395138126236594,5.5,1,2026-04-30T22:35:44.418875
2025,17,00-0035359,D.Sills,WR,ATL,6.938351335997507,6.7,1,2026-04-30T22:35:44.418875
2025,17,00-0035406,L.Humphrey,WR,DEN,6.055295707240178,4.3,1,2026-04-30T22:35:44.418875
2025,17,00-0035535,D.Slayton,WR,NYG,8.94138022222416,5.6,1,2026-04-30T22:35:44.418875
2025,17,00-0035645,G.Olszewski,WR,NYG,3.5191556932913226,2.9,1,2026-04-30T22:35:44.418875
2025,17,00-0035659,T.McLaurin,WR,WAS,10.72706239289204,11.3,1,2026-04-30T22:35:44.418875
2025,17,00-0035662,M.Brown,WR,KC,6.572079736210746,1.7,1,2026-04-30T22:35:44.418875
2025,17,00-0035676,A.Brown,WR,PHI,14.696862111713488,11.8,1,2026-04-30T22:35:44.418875
2025,17,00-0035719,D.Samuel,WR,WAS,10.935776126886108,11.3,1,2026-04-30T22:35:44.418875
2025,17,00-0035956,G.Ricci,WR,DET,4.443608609707041,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0036040,J.Johnson,WR,NO,10.447330370727466,13.5,1,2026-04-30T22:35:44.418875
2025,17,00-0036133,J.Proche,WR,TEN,2.9719915404315644,1.5,1,2026-04-30T22:35:44.418875
2025,17,00-0036165,I.Hodgins,WR,NYG,6.215271222030898,1.8,1,2026-04-30T22:35:44.418875
2025,17,00-0036176,M.Kinsey,WR,TEN,4.768603829773504,4.4,1,2026-04-30T22:35:44.418875
2025,17,00-0036196,G.Davis,WR,BUF,4.6210626937256665,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0036244,C.Parkinson,WR,LA,9.187988855008637,11.3,1,2026-04-30T22:35:44.418875
2025,17,00-0036252,M.Pittman,WR,IND,12.327813956991012,3.6,1,2026-04-30T22:35:44.418875
2025,17,00-0036259,J.Jennings,WR,SF,11.760999241205994,12.2,1,2026-04-30T22:35:44.418875
2025,17,00-0036290,C.Kmet,WR,CHI,6.189451451023906,3.6,1,2026-04-30T22:35:44.418875
2025,17,00-0036309,D.Mooney,WR,ATL,6.538502695329467,5.5,1,2026-04-30T22:35:44.418875
2025,17,00-0036322,J.Jefferson,WR,MIN,11.697808835708173,7.0,1,2026-04-30T22:35:44.418875
2025,17,00-0036331,D.Duvernay,WR,CHI,3.475306061980053,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0036358,C.Lamb,WR,DAL,14.140425204520035,9.6,1,2026-04-30T22:35:44.418875
2025,17,00-0036407,J.Jeudy,WR,CLE,8.021957720678188,10.4,1,2026-04-30T22:35:44.418875
2025,17,00-0036410,T.Higgins,WR,CIN,12.200080900221524,9.9,1,2026-04-30T22:35:44.418875
2025,17,00-0036415,V.Jefferson,WR,TEN,6.576656904375797,7.6,1,2026-04-30T22:35:44.418875
2025,17,00-0036422,A.Trautman,WR,DEN,5.371501811933785,4.4,1,2026-04-30T22:35:44.418875
2025,17,00-0036427,T.Johnson,WR,NYJ,5.40433010516606,1.3,1,2026-04-30T22:35:44.418875
2025,17,00-0036550,R.Bateman,WR,BAL,4.372543547708739,1.7,1,2026-04-30T22:35:44.418875
2025,17,00-0036554,N.Collins,WR,HOU,12.93179060905631,8.7,1,2026-04-30T22:35:44.418875
2025,17,00-0036613,J.Waddle,WR,MIA,12.054040611646862,0.7,1,2026-04-30T22:35:44.418875
2025,17,00-0036637,N.Gray,WR,KC,5.268547244535464,1.2,1,2026-04-30T22:35:44.418875
2025,17,00-0036727,A.Prentice,WR,DEN,2.7721024574777093,0.3,1,2026-04-30T22:35:44.418875
2025,17,00-0036849,T.Atwell,WR,LA,5.400972677699262,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.522394336243034,9.3,1,2026-04-30T22:35:44.418875
2025,17,00-0036900,J.Chase,WR,CIN,18.048760225913046,25.0,1,2026-04-30T22:35:44.418875
2025,17,00-0036912,D.Smith,WR,PHI,11.050251178546333,4.5,1,2026-04-30T22:35:44.418875
2025,17,00-0036919,K.Gainwell,WR,PIT,12.274296022226048,6.8,1,2026-04-30T22:35:44.418875
2025,17,00-0036959,M.Bandy,WR,DEN,3.382032013126855,3.4,1,2026-04-30T22:35:44.418875
2025,17,00-0036963,A.St. Brown,WR,DET,18.154922108289515,14.8,1,2026-04-30T22:35:44.418875
2025,17,00-0036970,K.Pitts,WR,ATL,16.63171846419733,3.6,1,2026-04-30T22:35:44.418875
2025,17,00-0036988,J.Palmer,WR,BUF,5.0974659216759965,2.2,1,2026-04-30T22:35:44.418875
2025,17,00-0037005,T.Tremble,WR,CAR,5.054750983819463,1.6,1,2026-04-30T22:35:44.418875
2025,17,00-0037015,S.Cannella,WR,CLE,5.536681432613694,3.1,1,2026-04-30T22:35:44.418875
2025,17,00-0037086,G.Calcaterra,WR,PHI,2.93882381233507,1.3,1,2026-04-30T22:35:44.418875
2025,17,00-0037091,B.Melton,WR,GB,3.7477344830004284,4.4,1,2026-04-30T22:35:44.418875
2025,17,00-0037093,D.Young,WR,SEA,3.1592347803264493,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0037112,J.Tonges,WR,SF,7.381135065084335,19.0,1,2026-04-30T22:35:44.418875
2025,17,00-0037231,K.Austin,WR,NO,5.007201323554932,15.2,1,2026-04-30T22:35:44.418875
2025,17,00-0037238,D.London,WR,ATL,15.570302089850774,1.4,1,2026-04-30T22:35:44.418875
2025,17,00-0037239,C.Olave,WR,NO,15.911712911344662,25.9,1,2026-04-30T22:35:44.418875
2025,17,00-0037240,J.Williams,WR,DET,14.268077992769403,5.7,1,2026-04-30T22:35:44.418875
2025,17,00-0037247,G.Pickens,WR,DAL,13.589810342002771,11.8,1,2026-04-30T22:35:44.418875
2025,17,00-0037252,G.Dulcich,WR,MIA,6.540189842345166,16.1,1,2026-04-30T22:35:44.418875
2025,17,00-0037261,K.Shakir,WR,BUF,9.552068337302893,9.5,1,2026-04-30T22:35:44.418875
2025,17,00-0037291,J.Nailor,WR,MIN,7.17148545543596,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0037304,Co.Heyward,WR,PIT,1.493427247780934,2.6,1,2026-04-30T22:35:44.418875
2025,17,00-0037475,S.Smartt,WR,NYJ,4.35069556594275,3.8,1,2026-04-30T22:35:44.418875
2025,17,00-0037545,R.Shaheed,WR,SEA,8.245386159914545,1.8,1,2026-04-30T22:35:44.418875
2025,17,00-0037557,R.Rivers,WR,LA,4.667472027842129,0.5,1,2026-04-30T22:35:44.418875
2025,17,00-0037614,J.Metchie,WR,NYJ,8.82087848281801,7.1,1,2026-04-30T22:35:44.418875
2025,17,00-0037664,A.Pierce,WR,IND,9.010681245568543,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0037666,J.Tolbert,WR,DAL,4.3933340347684675,7.1,1,2026-04-30T22:35:44.418875
2025,17,00-0037741,J.Dotson,WR,PHI,5.169762524479584,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0037742,T.Burks,WR,WAS,5.332552209763484,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0037744,T.McBride,WR,ARI,16.423359356611282,23.6,1,2026-04-30T22:35:44.418875
2025,17,00-0037746,B.Robinson,WR,SF,2.395681133906778,3.8,1,2026-04-30T22:35:44.418875
2025,17,00-0037755,J.Woods,WR,NYJ,6.257343307801027,1.4,1,2026-04-30T22:35:44.418875
2025,17,00-0037801,K.Turpin,WR,DAL,5.403113620962797,15.6,1,2026-04-30T22:35:44.418875
2025,17,00-0037805,J.Ruckert,WR,NYJ,5.073431316646283,1.2,1,2026-04-30T22:35:44.418875
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.225222033531224,14.5,1,2026-04-30T22:35:44.418875
2025,17,00-0037816,R.Doubs,WR,GB,7.996812482641314,9.2,1,2026-04-30T22:35:44.418875
2025,17,00-0037838,I.Likely,WR,BAL,8.35570162904324,5.7,1,2026-04-30T22:35:44.418875
2025,17,00-0038040,Z.White,WR,LV,3.3653402877301684,0.2,1,2026-04-30T22:35:44.418875
2025,17,00-0038041,J.Ferguson,WR,DAL,9.357724848670811,7.6,1,2026-04-30T22:35:44.418875
2025,17,00-0038046,C.Kolar,WR,BAL,3.599852590724333,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038090,S.Moore,WR,SF,3.117833971893022,1.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038115,D.Bellinger,WR,NYG,4.429628065388879,3.1,1,2026-04-30T22:35:44.418875
2025,17,00-0038117,W.Robinson,WR,NYG,14.44138586273507,22.3,1,2026-04-30T22:35:44.418875
2025,17,00-0038124,C.Watson,WR,GB,10.432329253582472,22.3,1,2026-04-30T22:35:44.418875
2025,17,00-0038129,C.Otton,WR,TB,6.23904968414559,7.3,1,2026-04-30T22:35:44.418875
2025,17,00-0038359,X.Smith,WR,LA,4.885790473048226,10.7,1,2026-04-30T22:35:44.418875
2025,17,00-0038393,D.Wicks,WR,GB,7.4861310707022835,1.7,1,2026-04-30T22:35:44.418875
2025,17,00-0038394,W.Mallory,WR,IND,2.6468301608147597,2.6,1,2026-04-30T22:35:44.418875
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,18.557769597294943,16.2,1,2026-04-30T22:35:44.418875
2025,17,00-0038544,Q.Johnston,WR,LAC,9.194806246265642,14.8,1,2026-04-30T22:35:44.418875
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.1053661843570177,3.5,1,2026-04-30T22:35:44.418875
2025,17,00-0038558,D.Washington,WR,PIT,5.978157054926219,3.5,1,2026-04-30T22:35:44.418875
2025,17,00-0038559,M.Wilson,WR,ARI,14.856831739025825,19.9,1,2026-04-30T22:35:44.418875
2025,17,00-0038563,T.Tucker,WR,LV,8.368130831754524,9.9,1,2026-04-30T22:35:44.418875
2025,17,00-0038589,J.Whyle,WR,GB,3.1256456722463835,1.8,1,2026-04-30T22:35:44.418875
2025,17,00-0038606,P.Washington,WR,JAX,9.452796868741352,19.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.582413081050646,4.9,1,2026-04-30T22:35:44.418875
2025,17,00-0038619,A.Iosivas,WR,CIN,4.452058370240286,8.1,1,2026-04-30T22:35:44.418875
2025,17,00-0038621,D.Douglas,WR,NE,4.600475123592983,2.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038679,T.Shavers,WR,BUF,5.972057204817209,5.6,1,2026-04-30T22:35:44.418875
2025,17,00-0038685,C.Brooks,WR,GB,2.8191484408546663,2.1,1,2026-04-30T22:35:44.418875
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.517221237490372,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038720,J.Hill,WR,MIA,3.561098281232261,2.6,1,2026-04-30T22:35:44.418875
2025,17,00-0038738,H.Luepke,WR,DAL,3.873314067489055,5.4,1,2026-04-30T22:35:44.418875
2025,17,00-0038809,B.Sims,WR,MIN,4.21258627474903,1.3,1,2026-04-30T22:35:44.418875
2025,17,00-0038840,B.Tremayne,WR,CAR,3.9449274976510678,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038891,S.Jackson,WR,LV,4.489829909077235,4.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038935,B.Strange,WR,JAX,8.9539683703117,8.4,1,2026-04-30T22:35:44.418875
2025,17,00-0038976,M.Mims,WR,DEN,6.360998867851477,4.0,1,2026-04-30T22:35:44.418875
2025,17,00-0038979,C.Tillman,WR,CLE,4.202080166862242,5.2,1,2026-04-30T22:35:44.418875
2025,17,00-0038994,J.Addison,WR,MIN,8.902054770863247,12.5,1,2026-04-30T22:35:44.418875
2025,17,00-0038997,J.Downs,WR,IND,10.112128419463104,5.4,1,2026-04-30T22:35:44.418875
2025,17,00-0039032,T.Spears,WR,TEN,7.4662718528546765,1.1,1,2026-04-30T22:35:44.418875
2025,17,00-0039041,E.Higgins,WR,ARI,6.197000382700025,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0039062,J.Mingo,WR,DAL,2.6481079336333697,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0039064,Z.Flowers,WR,BAL,14.957957654967531,13.0,1,2026-04-30T22:35:44.418875
2025,17,00-0039066,M.Mayer,WR,LV,5.363429096339519,17.9,1,2026-04-30T22:35:44.418875
2025,17,00-0039075,P.Nacua,WR,LA,20.45329811223055,15.7,1,2026-04-30T22:35:44.418875
2025,17,00-0039146,J.Reed,WR,GB,9.168741409151492,8.1,1,2026-04-30T22:35:44.418875
2025,17,00-0039342,X.Legette,WR,CAR,5.9546535736432435,1.3,1,2026-04-30T22:35:44.418875
2025,17,00-0039451,I.Williams,WR,NYJ,7.638876647162624,7.5,1,2026-04-30T22:35:44.418875
2025,17,00-0039458,B.Bates,WR,CLE,3.586372266313047,2.9,1,2026-04-30T22:35:44.418875
2025,17,00-0039491,J.Coker,WR,CAR,10.043117227727071,3.6,1,2026-04-30T22:35:44.418875
2025,17,00-0039521,X.Weaver,WR,ARI,3.558471630438735,4.4,1,2026-04-30T22:35:44.418875
2025,17,00-0039530,B.Spann-Ford,WR,DAL,2.9259557996718324,4.1,1,2026-04-30T22:35:44.418875
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.224226965146147,1.9,1,2026-04-30T22:35:44.418875
2025,17,00-0039746,W.Shipley,WR,PHI,2.8914774981178746,0.2,1,2026-04-30T22:35:44.418875
2025,17,00-0039793,A.Barner,WR,SEA,8.98825655292451,13.3,1,2026-04-30T22:35:44.418875
2025,17,00-0039796,R.Ali,WR,BAL,5.556041501268299,2.8,1,2026-04-30T22:35:44.418875
2025,17,00-0039798,I.Davis,WR,NYJ,4.213144786431048,3.0,1,2026-04-30T22:35:44.418875
2025,17,00-0039849,M.Harrison,WR,ARI,11.389368868304816,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0039855,J.McMillan,WR,TB,6.559311209627608,18.4,1,2026-04-30T22:35:44.418875
2025,17,00-0039868,T.Franklin,WR,DEN,9.612631765050995,5.7,1,2026-04-30T22:35:44.418875
2025,17,00-0039875,R.Davis,WR,BUF,3.29500062890999,2.6,1,2026-04-30T22:35:44.418875
2025,17,00-0039880,M.Washington,WR,MIA,5.383014532801981,1.5,1,2026-04-30T22:35:44.418875
2025,17,00-0039890,A.Mitchell,WR,NYJ,10.015583270832439,5.2,1,2026-04-30T22:35:44.418875
2025,17,00-0039893,B.Thomas,WR,JAX,9.751137481925744,7.9,1,2026-04-30T22:35:44.418875
2025,17,00-0039894,X.Worthy,WR,KC,7.693719464322793,0.1,1,2026-04-30T22:35:44.418875
2025,17,00-0039912,B.Sinnott,WR,WAS,4.142582057683746,5.9,1,2026-04-30T22:35:44.418875
2025,17,00-0039915,L.McConkey,WR,LAC,9.349270146328518,4.1,1,2026-04-30T22:35:44.418875
2025,17,00-0039916,R.Pearsall,WR,SF,8.797358601753702,13.5,1,2026-04-30T22:35:44.418875
2025,17,00-0039920,M.Corley,WR,CLE,3.529057971873093,1.4,1,2026-04-30T22:35:44.418875
2025,17,00-0040024,D.Cooper,WR,PHI,4.2119135847172835,1.4,1,2026-04-30T22:35:44.418875
2025,17,00-0040078,B.Smith,WR,KC,2.4788327114445203,9.5,1,2026-04-30T22:35:44.418875
2025,17,00-0040124,T.McMillan,WR,CAR,10.797396770848547,1.5,1,2026-04-30T22:35:44.418875
2025,17,00-0040128,T.Warren,WR,IND,10.671847104824682,9.3,1,2026-04-30T22:35:44.418875
2025,17,00-0040129,E.Egbuka,WR,TB,10.473040178120478,5.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040130,J.Higgins,WR,HOU,6.148548418097587,16.8,1,2026-04-30T22:35:44.418875
2025,17,00-0040131,K.Williams,WR,NE,4.436446364784091,5.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040138,J.Noel,WR,HOU,4.034472889318272,14.6,1,2026-04-30T22:35:44.418875
2025,17,00-0040165,M.Moore,WR,NYJ,5.536681432613694,1.3,1,2026-04-30T22:35:44.418875
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.228835178507117,13.7,1,2026-04-30T22:35:44.418875
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,3.2460679624678335,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040187,M.Evans,WR,CAR,5.0933437697866975,1.6,1,2026-04-30T22:35:44.418875
2025,17,00-0040189,O.Gadsden,WR,LAC,7.3781244165333195,12.2,1,2026-04-30T22:35:44.418875
2025,17,00-0040218,Ji.Horn,WR,CAR,2.826454142762592,2.9,1,2026-04-30T22:35:44.418875
2025,17,00-0040236,K.Monangai,WR,CHI,5.922444895945498,7.7,1,2026-04-30T22:35:44.418875
2025,17,00-0040237,T.Johnson,WR,TB,4.212174230962581,3.9,1,2026-04-30T22:35:44.418875
2025,17,00-0040238,L.Allen,WR,JAX,2.898214743779393,0.3,1,2026-04-30T22:35:44.418875
2025,17,00-0040244,M.Matavao,WR,NO,5.536681432613694,3.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040277,J.Walker,WR,CHI,6.510841601940444,5.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040311,T.Wease,WR,MIA,6.875256939059623,13.3,1,2026-04-30T22:35:44.418875
2025,17,00-0040534,K.Williams,WR,CIN,2.3864723971879265,1.5,1,2026-04-30T22:35:44.418875
2025,17,00-0040556,C.Kiner,WR,ARI,1.4364935861611805,0.2,1,2026-04-30T22:35:44.418875
2025,17,00-0040563,E.Chism,WR,NE,5.536681432613694,12.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040581,D.Thornton,WR,LV,3.9793498631851856,3.2,1,2026-04-30T22:35:44.418875
2025,17,00-0040582,A.Smith,WR,NYJ,2.3781152072335003,1.5,1,2026-04-30T22:35:44.418875
2025,17,00-0040584,G.Helm,WR,TEN,6.4995455405677225,1.1,1,2026-04-30T22:35:44.418875
2025,17,00-0040590,K.Mumpfield,WR,LA,4.757724042441449,3.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040663,H.Fannin,WR,CLE,15.331186271864258,11.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040667,M.Golden,WR,GB,4.66641480323948,2.2,1,2026-04-30T22:35:44.418875
2025,17,00-0040669,I.TeSlaa,WR,DET,6.016983825896468,13.9,1,2026-04-30T22:35:44.418875
2025,17,00-0040705,C.Dike,WR,TEN,10.197514850667064,10.2,1,2026-04-30T22:35:44.418875
2025,17,00-0040727,T.Harris,WR,LAC,6.998871891132662,2.5,1,2026-04-30T22:35:44.418875
2025,17,00-0040735,L.Burden,WR,CHI,10.17305696129183,27.8,1,2026-04-30T22:35:44.418875
2025,17,00-0040737,T.Ferguson,WR,LA,4.346501982878846,13.4,1,2026-04-30T22:35:44.418875
2025,17,00-0040782,I.Bond,WR,CLE,4.189887934366416,2.6,1,2026-04-30T22:35:44.418875
2025,17,00-0030506,T.Kelce,TE,KC,9.625824893489945,8.6,1,2026-04-30T22:35:44.418875
2025,17,00-0031610,D.Waller,TE,MIA,10.09552201990049,1.0,1,2026-04-30T22:35:44.418875
2025,17,00-0032392,A.Hooper,TE,NE,5.016802334668892,9.1,1,2026-04-30T22:35:44.418875
2025,17,00-0033090,H.Henry,TE,NE,8.758078496091645,13.9,1,2026-04-30T22:35:44.418875
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.311109425897728,11.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033246,J.Mundt,TE,JAX,4.376342257206474,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033357,T.Hill,TE,NO,2.2821902663387896,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033455,A.Firkser,TE,DET,3.9178449869093868,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033576,E.Saubert,TE,SEA,2.950863374433711,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0033858,J.Smith,TE,PIT,3.629106618224564,7.7,1,2026-04-30T22:35:44.418875
2025,17,00-0033881,E.Engram,TE,DEN,5.32262216228298,6.1,1,2026-04-30T22:35:44.418875
2025,17,00-0034159,W.Dissly,TE,LAC,3.597970618061219,3.9,1,2026-04-30T22:35:44.418875
2025,17,00-0034351,D.Goedert,TE,PHI,11.718523227787184,9.8,1,2026-04-30T22:35:44.418875
2025,17,00-0034383,D.Schultz,TE,HOU,10.392810608928876,4.9,1,2026-04-30T22:35:44.418875
2025,17,00-0034613,T.Hudson,TE,CIN,4.714142420105231,5.1,1,2026-04-30T22:35:44.418875
2025,17,00-0034753,M.Andrews,TE,BAL,7.068288354034059,6.8,1,2026-04-30T22:35:44.418875
2025,17,00-0034798,D.Smythe,TE,CHI,3.4335224102996973,2.1,1,2026-04-30T22:35:44.418875
2025,17,00-0034829,M.Gesicki,TE,CIN,6.898424393033186,6.7,1,2026-04-30T22:35:44.418875
2025,17,00-0035249,J.Oliver,TE,MIN,5.100295635485346,1.8,1,2026-04-30T22:35:44.418875
2025,17,00-0035631,D.Sample,TE,CIN,4.061437163996941,1.8,1,2026-04-30T22:35:44.418875
2025,17,00-0035644,N.Fant,TE,CIN,4.379313302585938,0.0,1,2026-04-30T22:35:44.418875
2025,17,00-0035689,D.Knox,TE,BUF,8.03739616993331,8.0,1,2026-04-30T22:35:44.418875
2025,17,00-0040126,C.Loveland,TE,CHI,8.542167000028911,21.4,1,2026-04-30T22:35:44.418875
2025,18,00-0023459,A.Rodgers,QB,PIT,12.021672867190295,15.8,1,2026-04-30T22:35:44.418875
2025,18,00-0026158,J.Flacco,QB,CIN,8.797471103672072,0.2,1,2026-04-30T22:35:44.418875
2025,18,00-0026300,J.Johnson,QB,WAS,7.158290060504418,7.2,1,2026-04-30T22:35:44.418875
2025,18,00-0026498,M.Stafford,QB,LA,15.18839010130812,26.4,1,2026-04-30T22:35:44.418875
2025,18,00-0029604,K.Cousins,QB,ATL,12.05520831841246,9.2,1,2026-04-30T22:35:44.418875
2025,18,00-0032434,B.Allen,QB,TEN,7.065076894067017,0.9,1,2026-04-30T22:35:44.418875
2025,18,00-0033077,D.Prescott,QB,DAL,13.198803882309102,2.8,1,2026-04-30T22:35:44.418875
2025,18,00-0033106,J.Goff,QB,DET,14.503651108637971,15.2,1,2026-04-30T22:35:44.418875
2025,18,00-0033119,J.Brissett,QB,ARI,12.957767112353897,15.7,1,2026-04-30T22:35:44.418875
2025,18,00-0033269,R.Sanchez,QB,IND,11.59217193509198,0.6,1,2026-04-30T22:35:44.418875
2025,18,00-0033319,N.Mullens,QB,JAX,7.117680680964693,0.6,1,2026-04-30T22:35:44.418875
2025,18,00-0033400,M.Haack,QB,ARI,11.59217193509198,1.1,1,2026-04-30T22:35:44.418875
2025,18,00-0033869,M.Trubisky,QB,BUF,6.667277797916755,26.4,1,2026-04-30T22:35:44.418875
2025,18,00-0033949,J.Dobbs,QB,NE,6.174448580313208,0.9,1,2026-04-30T22:35:44.418875
2025,18,00-0034796,L.Jackson,QB,BAL,11.036376845104673,19.5,1,2026-04-30T22:35:44.418875
2025,18,00-0034855,B.Mayfield,QB,TB,12.67363212805227,10.1,1,2026-04-30T22:35:44.418875
2025,18,00-0034869,S.Darnold,QB,SEA,12.017051424742277,7.9,1,2026-04-30T22:35:44.418875
2025,18,00-0036442,J.Burrow,QB,CIN,13.327534403525494,19.4,1,2026-04-30T22:35:44.418875
2025,18,00-0036679,S.Buechele,QB,KC,11.59217193509198,3.5,1,2026-04-30T22:35:44.418875
2025,18,00-0036898,D.Mills,QB,HOU,12.245564240400265,1.4,1,2026-04-30T22:35:44.418875
2025,18,00-0036971,T.Lawrence,QB,JAX,13.845206338424834,22.2,1,2026-04-30T22:35:44.418875
2025,18,00-0037012,T.Lance,QB,LAC,7.0385755148802875,3.4,1,2026-04-30T22:35:44.418875
2025,18,00-0037013,Z.Wilson,QB,MIA,5.598304571644458,0.0,1,2026-04-30T22:35:44.418875
2025,18,00-0037324,C.Oladokun,QB,KC,7.3756816947817345,2.3,1,2026-04-30T22:35:44.418875
2025,18,00-0037834,B.Purdy,QB,SF,14.784860958916983,3.1,1,2026-04-30T22:35:44.418875
2025,18,00-0038102,K.Pickett,QB,LV,7.588153550415294,-1.9,1,2026-04-30T22:35:44.418875
2025,18,00-0038400,T.McKee,QB,PHI,11.200040800396055,11.6,1,2026-04-30T22:35:44.418875
2025,18,00-0038579,A.O'Connell,QB,LV,13.968108518634386,4.1,1,2026-04-30T22:35:44.418875
2025,18,00-0038582,C.Tune,QB,GB,6.306561859360102,1.4,1,2026-04-30T22:35:44.418875
2025,18,00-0039150,B.Young,QB,CAR,10.62953543210219,16.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039163,C.Stroud,QB,HOU,12.432168282444922,10.8,1,2026-04-30T22:35:44.418875
2025,18,00-0039398,J.Milton,QB,DAL,7.718777489596748,0.9,1,2026-04-30T22:35:44.418875
2025,18,00-0039732,B.Nix,QB,DEN,13.395964476455744,5.6,1,2026-04-30T22:35:44.418875
2025,18,00-0039851,D.Maye,QB,NE,13.418061409803828,11.6,1,2026-04-30T22:35:44.418875
