season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,16,00-0037286,K.Harris,RB,NE,5.183875269674403,2.1,1,2026-05-02T01:11:32.973540
2023,16,00-0037429,R.Blackshear,RB,CAR,3.795639392410128,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0037745,V.Jones,RB,CHI,3.8718946777839234,0.4,1,2026-05-02T01:11:32.973540
2023,16,00-0037840,K.Williams,RB,LA,19.126334180676345,16.4,1,2026-05-02T01:11:32.973540
2023,16,00-0038045,I.Spiller,RB,LAC,4.351877020454676,1.5,1,2026-05-02T01:11:32.973540
2023,16,00-0038098,P.Strong,RB,CLE,3.957489541058213,2.2,1,2026-05-02T01:11:32.973540
2023,16,00-0038120,B.Hall,RB,NYJ,13.524218776345254,43.1,1,2026-05-02T01:11:32.973540
2023,16,00-0038134,K.Walker,RB,SEA,10.342736931843032,6.6,1,2026-05-02T01:11:32.973540
2023,16,00-0038389,I.Abanikanda,RB,NYJ,4.550646452307607,4.3,1,2026-05-02T01:11:32.973540
2023,16,00-0038542,B.Robinson,RB,ATL,13.188816568324912,19.2,1,2026-05-02T01:11:32.973540
2023,16,00-0038597,C.Brown,RB,CIN,7.537606614253226,4.4,1,2026-05-02T01:11:32.973540
2023,16,00-0038611,C.Rodriguez,RB,WAS,5.332945060806148,19.5,1,2026-05-02T01:11:32.973540
2023,16,00-0038705,E.Demercado,RB,ARI,7.802586464182051,12.0,1,2026-05-02T01:11:32.973540
2023,16,00-0038794,J.McLaughlin,RB,DEN,7.128598335112802,10.7,1,2026-05-02T01:11:32.973540
2023,16,00-0039021,R.Johnson,RB,CHI,9.082385497538487,8.3,1,2026-05-02T01:11:32.973540
2023,16,00-0039040,D.Achane,RB,MIA,15.309299732904618,4.1,1,2026-05-02T01:11:32.973540
2023,16,00-0039139,J.Gibbs,RB,DET,12.950947020327877,24.0,1,2026-05-02T01:11:32.973540
2023,16,00-0039165,Z.Charbonnet,RB,SEA,9.38636767090344,0.6,1,2026-05-02T01:11:32.973540
2023,16,00-0027944,J.Jones,WR,PHI,5.43047992604275,1.5,1,2026-05-02T01:11:32.973540
2023,16,00-0030035,A.Thielen,WR,CAR,11.742108853506949,15.4,1,2026-05-02T01:11:32.973540
2023,16,00-0030068,M.Goodwin,WR,CLE,3.652438261022506,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0030431,R.Woods,WR,HOU,6.635879520014052,4.1,1,2026-05-02T01:11:32.973540
2023,16,00-0030564,D.Hopkins,WR,TEN,14.395714015012556,4.0,1,2026-05-02T01:11:32.973540
2023,16,00-0030663,W.Snead,WR,SF,5.4879704461729855,1.5,1,2026-05-02T01:11:32.973540
2023,16,00-0031235,O.Beckham,WR,BAL,9.309949019117242,3.3,1,2026-05-02T01:11:32.973540
2023,16,00-0031236,B.Cooks,WR,DAL,8.879249532132919,10.3,1,2026-05-02T01:11:32.973540
2023,16,00-0031381,D.Adams,WR,LV,14.30394858647226,1.4,1,2026-05-02T01:11:32.973540
2023,16,00-0031408,M.Evans,WR,TB,13.634677005626418,27.6,1,2026-05-02T01:11:32.973540
2023,16,00-0031428,A.Robinson,WR,PIT,5.714292118262085,7.6,1,2026-05-02T01:11:32.973540
2023,16,00-0031544,A.Cooper,WR,CLE,11.84189893338579,49.5,1,2026-05-02T01:11:32.973540
2023,16,00-0031547,D.Parker,WR,NE,9.359458912310258,10.5,1,2026-05-02T01:11:32.973540
2023,16,00-0031549,N.Agholor,WR,BAL,6.037436116216062,10.0,1,2026-05-02T01:11:32.973540
2023,16,00-0031588,S.Diggs,WR,BUF,14.69708084505982,7.9,1,2026-05-02T01:11:32.973540
2023,16,00-0031941,J.Crowder,WR,WAS,6.06237204527589,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0032211,T.Lockett,WR,SEA,11.767363248425557,16.1,1,2026-05-02T01:11:32.973540
2023,16,00-0032398,C.Moore,WR,TEN,5.267619125291449,1.9,1,2026-05-02T01:11:32.973540
2023,16,00-0032464,K.Raymond,WR,DET,5.145762647781188,5.7,1,2026-05-02T01:11:32.973540
2023,16,00-0032543,A.Erickson,WR,LAC,4.696990619964796,5.1,1,2026-05-02T01:11:32.973540
2023,16,00-0032688,R.Chosen,WR,MIA,6.321397656757073,2.9,1,2026-05-02T01:11:32.973540
2023,16,00-0032775,D.Robinson,WR,LA,9.781949834463349,20.2,1,2026-05-02T01:11:32.973540
2023,16,00-0033009,T.Boyd,WR,CIN,8.778225323757704,10.9,1,2026-05-02T01:11:32.973540
2023,16,00-0033040,T.Hill,WR,MIA,16.36674735569189,18.9,1,2026-05-02T01:11:32.973540
2023,16,00-0033282,C.Samuel,WR,WAS,12.537028349764736,3.0,1,2026-05-02T01:11:32.973540
2023,16,00-0033572,J.Agnew,WR,JAX,5.972834202019182,2.2,1,2026-05-02T01:11:32.973540
2023,16,00-0033589,D.Moore,WR,TB,4.1068387865310445,1.7,1,2026-05-02T01:11:32.973540
2023,16,00-0033591,N.Brown,WR,HOU,9.24117986363573,6.8,1,2026-05-02T01:11:32.973540
2023,16,00-0033908,C.Kupp,WR,LA,14.500171542988777,10.9,1,2026-05-02T01:11:32.973540
2023,16,00-0033921,C.Godwin,WR,TB,12.458632215951969,13.9,1,2026-05-02T01:11:32.973540
2023,16,00-0033943,J.Reynolds,WR,DET,7.593527367054851,2.6,1,2026-05-02T01:11:32.973540
2023,16,00-0034272,M.Valdes-Scantling,WR,KC,6.567348518479593,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0034286,R.James,WR,KC,4.5371522312788,8.4,1,2026-05-02T01:11:32.973540
2023,16,00-0034297,B.Pringle,WR,WAS,4.5998271771519175,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0034317,K.Kirkwood,WR,NO,4.064532401569797,1.9,1,2026-05-02T01:11:32.973540
2023,16,00-0034348,C.Sutton,WR,DEN,11.57985907572939,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0034386,J.Watson,WR,KC,6.274489070718815,13.8,1,2026-05-02T01:11:32.973540
2023,16,00-0034418,C.Wilson,WR,MIA,6.958680798123599,7.2,1,2026-05-02T01:11:32.973540
2023,16,00-0034521,A.Lazard,WR,NYJ,5.155910576545278,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0034646,B.Powell,WR,MIN,6.178106765339303,8.3,1,2026-05-02T01:11:32.973540
2023,16,00-0034764,M.Gallup,WR,DAL,5.7126490961360785,2.4,1,2026-05-02T01:11:32.973540
2023,16,00-0034777,D.Chark,WR,CAR,6.857307136888463,27.8,1,2026-05-02T01:11:32.973540
2023,16,00-0034827,D.Moore,WR,CHI,16.14562837102728,4.8,1,2026-05-02T01:11:32.973540
2023,16,00-0034837,C.Ridley,WR,JAX,12.600835740605165,25.8,1,2026-05-02T01:11:32.973540
2023,16,00-0034854,K.Hodge,WR,ATL,4.3250040034664545,1.5,1,2026-05-02T01:11:32.973540
2023,16,00-0034960,J.Meyers,WR,LV,10.858759631212683,7.2,1,2026-05-02T01:11:32.973540
2023,16,00-0034983,H.Renfrow,WR,LV,6.23556385113046,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0035045,D.Montgomery,WR,IND,8.386990794607048,1.8,1,2026-05-02T01:11:32.973540
2023,16,00-0035208,O.Zaccheaus,WR,PHI,5.557455063430108,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0035216,D.Johnson,WR,PIT,10.864717890260787,3.5,1,2026-05-02T01:11:32.973540
2023,16,00-0035298,S.Miller,WR,ATL,5.032729445579672,2.5,1,2026-05-02T01:11:32.973540
2023,16,00-0035341,T.Irwin,WR,CIN,6.604144900177083,7.7,1,2026-05-02T01:11:32.973540
2023,16,00-0035414,J.Guyton,WR,LAC,3.9005445699172583,2.2,1,2026-05-02T01:11:32.973540
2023,16,00-0035500,G.Dortch,WR,ARI,6.299321758937431,12.5,1,2026-05-02T01:11:32.973540
2023,16,00-0035535,D.Slayton,WR,NYG,7.395859125051785,18.0,1,2026-05-02T01:11:32.973540
2023,16,00-0035640,D.Metcalf,WR,SEA,12.344730915072963,15.6,1,2026-05-02T01:11:32.973540
2023,16,00-0035659,T.McLaurin,WR,WAS,11.094636437235003,8.0,1,2026-05-02T01:11:32.973540
2023,16,00-0035676,A.Brown,WR,PHI,17.92619250780414,14.0,1,2026-05-02T01:11:32.973540
2023,16,00-0035703,M.Boykin,WR,PIT,2.8315810112239745,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0035719,D.Samuel,WR,SF,14.949507588702936,9.4,1,2026-05-02T01:11:32.973540
2023,16,00-0036040,J.Johnson,WR,NO,5.844993904146289,14.8,1,2026-05-02T01:11:32.973540
2023,16,00-0036176,M.Kinsey,WR,TEN,4.750741385227629,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0036196,G.Davis,WR,BUF,8.643935872427203,23.0,1,2026-05-02T01:11:32.973540
2023,16,00-0036232,H.Bryant,WR,CLE,5.270312177109133,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0036233,D.Peoples-Jones,WR,DET,3.746090211002092,2.1,1,2026-05-02T01:11:32.973540
2023,16,00-0036244,C.Parkinson,WR,SEA,4.757490473030246,10.7,1,2026-05-02T01:11:32.973540
2023,16,00-0036261,B.Aiyuk,WR,SF,13.770915146506944,17.3,1,2026-05-02T01:11:32.973540
2023,16,00-0036265,A.Dillon,WR,GB,5.349901986261031,7.2,1,2026-05-02T01:11:32.973540
2023,16,00-0036290,C.Kmet,WR,CHI,11.209198436526872,14.7,1,2026-05-02T01:11:32.973540
2023,16,00-0036309,D.Mooney,WR,CHI,8.30065983569973,2.5,1,2026-05-02T01:11:32.973540
2023,16,00-0036322,J.Jefferson,WR,MIN,11.92428040719486,26.1,1,2026-05-02T01:11:32.973540
2023,16,00-0036345,K.Osborn,WR,MIN,7.623769676129969,20.5,1,2026-05-02T01:11:32.973540
2023,16,00-0036358,C.Lamb,WR,DAL,17.9969810446286,25.2,1,2026-05-02T01:11:32.973540
2023,16,00-0036387,J.Reagor,WR,NE,3.149004890053133,5.3,1,2026-05-02T01:11:32.973540
2023,16,00-0036407,J.Jeudy,WR,DEN,9.4683677846822,7.4,1,2026-05-02T01:11:32.973540
2023,16,00-0036410,T.Higgins,WR,CIN,9.23833850500666,25.0,1,2026-05-02T01:11:32.973540
2023,16,00-0036415,V.Jefferson,WR,ATL,4.137683129826775,2.3,1,2026-05-02T01:11:32.973540
2023,16,00-0036422,A.Trautman,WR,DEN,5.881118233282939,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0036497,T.Jones,WR,JAX,4.242316032903536,6.2,1,2026-05-02T01:11:32.973540
2023,16,00-0036550,R.Bateman,WR,BAL,7.630239847039379,2.4,1,2026-05-02T01:11:32.973540
2023,16,00-0036554,N.Collins,WR,HOU,13.015872146101465,11.8,1,2026-05-02T01:11:32.973540
2023,16,00-0036613,J.Waddle,WR,MIA,14.48628944165005,6.2,1,2026-05-02T01:11:32.973540
2023,16,00-0036628,J.Bates,WR,WAS,3.4563184199591284,4.4,1,2026-05-02T01:11:32.973540
2023,16,00-0036635,I.Smith-Marsette,WR,CAR,3.418102160911748,12.1,1,2026-05-02T01:11:32.973540
2023,16,00-0036637,N.Gray,WR,KC,6.24905832687766,1.5,1,2026-05-02T01:11:32.973540
2023,16,00-0036876,K.Granson,WR,IND,5.733401593461215,11.2,1,2026-05-02T01:11:32.973540
2023,16,00-0036912,D.Smith,WR,PHI,14.646328946092293,17.9,1,2026-05-02T01:11:32.973540
2023,16,00-0036919,K.Gainwell,WR,PHI,5.979864420982313,10.9,1,2026-05-02T01:11:32.973540
2023,16,00-0036936,R.Moore,WR,ARI,5.682838085434538,5.6,1,2026-05-02T01:11:32.973540
2023,16,00-0036963,A.St. Brown,WR,DET,13.792629882161464,28.6,1,2026-05-02T01:11:32.973540
2023,16,00-0036970,K.Pitts,WR,ATL,10.217311821702381,13.9,1,2026-05-02T01:11:32.973540
2023,16,00-0036980,E.Moore,WR,CLE,9.069449486101826,3.9,1,2026-05-02T01:11:32.973540
2023,16,00-0036988,J.Palmer,WR,LAC,8.937974970946787,9.7,1,2026-05-02T01:11:32.973540
2023,16,00-0037005,T.Tremble,WR,CAR,4.86738141611102,9.9,1,2026-05-02T01:11:32.973540
2023,16,00-0037086,G.Calcaterra,WR,PHI,5.567562644557783,4.1,1,2026-05-02T01:11:32.973540
2023,16,00-0037091,B.Melton,WR,GB,4.465305154812849,9.1,1,2026-05-02T01:11:32.973540
2023,16,00-0037098,S.Toure,WR,GB,4.807919133405016,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0037120,T.Goodson,WR,IND,4.0086779545371485,4.0,1,2026-05-02T01:11:32.973540
2023,16,00-0037132,B.Covey,WR,PHI,6.686743869860455,1.7,1,2026-05-02T01:11:32.973540
2023,16,00-0037216,J.Ross,WR,KC,4.365396268375895,1.2,1,2026-05-02T01:11:32.973540
2023,16,00-0037238,D.London,WR,ATL,11.080103158601352,6.9,1,2026-05-02T01:11:32.973540
2023,16,00-0037239,C.Olave,WR,NO,13.020778626176762,21.3,1,2026-05-02T01:11:32.973540
2023,16,00-0037240,J.Williams,WR,DET,6.463781444072637,9.3,1,2026-05-02T01:11:32.973540
2023,16,00-0037247,G.Pickens,WR,PIT,10.340612364714081,35.5,1,2026-05-02T01:11:32.973540
2023,16,00-0037257,D.Bell,WR,CLE,4.424584799958887,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0037261,K.Shakir,WR,BUF,6.056362346354773,7.5,1,2026-05-02T01:11:32.973540
2023,16,00-0037267,J.Ford,WR,CLE,9.118282430869282,9.3,1,2026-05-02T01:11:32.973540
2023,16,00-0037382,B.Johnson,WR,DEN,4.807125022660664,13.7,1,2026-05-02T01:11:32.973540
2023,16,00-0037475,S.Smartt,WR,LAC,3.009191840424389,3.3,1,2026-05-02T01:11:32.973540
2023,16,00-0037539,L.Krull,WR,DEN,4.467752939616569,12.8,1,2026-05-02T01:11:32.973540
2023,16,00-0037545,R.Shaheed,WR,NO,9.30603731350272,18.4,1,2026-05-02T01:11:32.973540
2023,16,00-0037557,R.Rivers,WR,LA,3.9510693574160944,2.0,1,2026-05-02T01:11:32.973540
2023,16,00-0037614,J.Metchie,WR,HOU,4.833507175069975,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0037664,A.Pierce,WR,IND,7.436538117811379,6.0,1,2026-05-02T01:11:32.973540
2023,16,00-0037666,J.Tolbert,WR,DAL,4.8613915590104035,7.1,1,2026-05-02T01:11:32.973540
2023,16,00-0037740,G.Wilson,WR,NYJ,12.32865580716322,15.8,1,2026-05-02T01:11:32.973540
2023,16,00-0037741,J.Dotson,WR,WAS,7.75039766767934,5.1,1,2026-05-02T01:11:32.973540
2023,16,00-0037742,T.Burks,WR,TEN,5.553527505971213,4.2,1,2026-05-02T01:11:32.973540
2023,16,00-0037744,T.McBride,WR,ARI,14.183890741803403,9.1,1,2026-05-02T01:11:32.973540
2023,16,00-0037801,K.Turpin,WR,DAL,5.242138109163681,1.8,1,2026-05-02T01:11:32.973540
2023,16,00-0037809,C.Okonkwo,WR,TEN,7.280043245105212,18.3,1,2026-05-02T01:11:32.973540
2023,16,00-0037816,R.Doubs,WR,GB,9.199251664534964,17.9,1,2026-05-02T01:11:32.973540
2023,16,00-0037837,C.Austin,WR,PIT,3.407047528760592,6.7,1,2026-05-02T01:11:32.973540
2023,16,00-0037838,I.Likely,WR,BAL,10.287216953382849,8.6,1,2026-05-02T01:11:32.973540
2023,16,00-0038040,Z.White,WR,LV,3.1364381102971652,14.5,1,2026-05-02T01:11:32.973540
2023,16,00-0038041,J.Ferguson,WR,DAL,12.054196221988907,8.5,1,2026-05-02T01:11:32.973540
2023,16,00-0038046,C.Kolar,WR,BAL,3.5708929525660213,2.7,1,2026-05-02T01:11:32.973540
2023,16,00-0038104,T.Thornton,WR,NE,4.7361021512446175,3.0,1,2026-05-02T01:11:32.973540
2023,16,00-0038115,D.Bellinger,WR,NYG,4.451894492555244,8.3,1,2026-05-02T01:11:32.973540
2023,16,00-0038117,W.Robinson,WR,NYG,9.888275798823816,4.6,1,2026-05-02T01:11:32.973540
2023,16,00-0038129,C.Otton,WR,TB,7.792452469588938,1.7,1,2026-05-02T01:11:32.973540
2023,16,00-0038393,D.Wicks,WR,GB,7.445955550194746,10.9,1,2026-05-02T01:11:32.973540
2023,16,00-0038394,W.Mallory,WR,IND,6.159413856259169,8.7,1,2026-05-02T01:11:32.973540
2023,16,00-0038465,M.Heath,WR,GB,4.845200670655906,1.0,1,2026-05-02T01:11:32.973540
2023,16,00-0038492,J.Brownlee,WR,NYJ,5.551555903195705,7.8,1,2026-05-02T01:11:32.973540
2023,16,00-0038496,X.Gipson,WR,NYJ,6.929213915728507,2.7,1,2026-05-02T01:11:32.973540
2023,16,00-0038543,J.Smith-Njigba,WR,SEA,10.869806802056457,12.1,1,2026-05-02T01:11:32.973540
2023,16,00-0038544,Q.Johnston,WR,LAC,7.132530148585726,5.0,1,2026-05-02T01:11:32.973540
2023,16,00-0038547,L.Schoonmaker,WR,DAL,4.600780429041451,1.4,1,2026-05-02T01:11:32.973540
2023,16,00-0038558,D.Washington,WR,PIT,3.520760850518685,1.8,1,2026-05-02T01:11:32.973540
2023,16,00-0038559,M.Wilson,WR,ARI,8.137581352281853,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0038563,T.Tucker,WR,LV,4.576124545495139,1.1,1,2026-05-02T01:11:32.973540
2023,16,00-0038573,D.Davis,WR,LAC,2.7430525494359497,2.4,1,2026-05-02T01:11:32.973540
2023,16,00-0038576,C.Jones,WR,CIN,3.3656249767300457,0.9,1,2026-05-02T01:11:32.973540
2023,16,00-0038606,P.Washington,WR,JAX,10.045918385272447,3.9,1,2026-05-02T01:11:32.973540
2023,16,00-0038612,A.Perry,WR,NO,6.135289145805777,10.5,1,2026-05-02T01:11:32.973540
2023,16,00-0038618,X.Hutchinson,WR,HOU,4.531495449199093,2.8,1,2026-05-02T01:11:32.973540
2023,16,00-0038619,A.Iosivas,WR,CIN,4.05261453939635,7.6,1,2026-05-02T01:11:32.973540
2023,16,00-0038621,D.Douglas,WR,NE,11.07259424162492,12.4,1,2026-05-02T01:11:32.973540
2023,16,00-0038632,C.Dowell,WR,TEN,3.301233896231346,1.3,1,2026-05-02T01:11:32.973540
2023,16,00-0038647,R.Bell,WR,SF,4.400725224427591,8.2,1,2026-05-02T01:11:32.973540
2023,16,00-0038667,E.Cooks,WR,JAX,3.671232020804444,6.8,1,2026-05-02T01:11:32.973540
2023,16,00-0038752,J.Bobo,WR,SEA,4.275017550163337,1.8,1,2026-05-02T01:11:32.973540
2023,16,00-0038933,D.Kincaid,WR,BUF,9.420599566450852,1.7,1,2026-05-02T01:11:32.973540
2023,16,00-0038976,M.Mims,WR,DEN,5.246893491006014,9.3,1,2026-05-02T01:11:32.973540
2023,16,00-0038979,C.Tillman,WR,CLE,7.161209242357324,3.3,1,2026-05-02T01:11:32.973540
2023,16,00-0038994,J.Addison,WR,MIN,11.824009467059293,1.2,1,2026-05-02T01:11:32.973540
2023,16,00-0038996,T.Kraft,WR,GB,8.580779701440948,10.0,1,2026-05-02T01:11:32.973540
2023,16,00-0038997,J.Downs,WR,IND,7.721173666328739,9.9,1,2026-05-02T01:11:32.973540
2023,16,00-0039032,T.Spears,WR,TEN,8.21187790488189,11.7,1,2026-05-02T01:11:32.973540
2023,16,00-0039041,E.Higgins,WR,ARI,5.276966698371993,3.7,1,2026-05-02T01:11:32.973540
2023,16,00-0039050,P.Durham,WR,TB,3.4094489671595323,3.5,1,2026-05-02T01:11:32.973540
2023,16,00-0039052,T.Palmer,WR,TB,5.387575595364561,8.2,1,2026-05-02T01:11:32.973540
2023,16,00-0039062,J.Mingo,WR,CAR,10.631726538905607,1.9,1,2026-05-02T01:11:32.973540
2023,16,00-0039064,Z.Flowers,WR,BAL,10.126752565950827,22.2,1,2026-05-02T01:11:32.973540
2023,16,00-0039065,S.LaPorta,WR,DET,13.235699692890375,4.8,1,2026-05-02T01:11:32.973540
2023,16,00-0039067,R.Rice,WR,KC,15.153475498960875,11.7,1,2026-05-02T01:11:32.973540
2023,16,00-0039075,P.Nacua,WR,LA,13.479857431321804,33.0,1,2026-05-02T01:11:32.973540
2023,16,00-0024243,M.Lewis,TE,CHI,3.4760703935020802,7.1,1,2026-05-02T01:11:32.973540
2023,16,00-0030506,T.Kelce,TE,KC,12.077743254105215,9.4,1,2026-05-02T01:11:32.973540
2023,16,00-0031260,L.Thomas,TE,WAS,5.316615136988372,14.6,1,2026-05-02T01:11:32.973540
2023,16,00-0031610,D.Waller,TE,NYG,9.040472482911587,5.2,1,2026-05-02T01:11:32.973540
2023,16,00-0032062,B.Bell,TE,KC,3.6258888225736716,1.4,1,2026-05-02T01:11:32.973540
2023,16,00-0032392,A.Hooper,TE,LV,3.2225419020152364,3.3,1,2026-05-02T01:11:32.973540
2023,16,00-0033110,T.Higbee,TE,LA,8.27211142793841,6.0,1,2026-05-02T01:11:32.973540
2023,16,00-0033217,M.Alie-Cox,TE,IND,4.553247869210256,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0033246,J.Mundt,TE,MIN,3.537276861537818,3.3,1,2026-05-02T01:11:32.973540
2023,16,00-0033288,G.Kittle,TE,SF,9.995287908163085,19.6,1,2026-05-02T01:11:32.973540
2023,16,00-0033357,T.Hill,TE,NO,5.498934429234783,0.2,1,2026-05-02T01:11:32.973540
2023,16,00-0033439,P.Brown,TE,NE,4.38757736344375,4.5,1,2026-05-02T01:11:32.973540
2023,16,00-0033757,R.Tonyan,TE,CHI,3.2588404802222994,2.4,1,2026-05-02T01:11:32.973540
2023,16,00-0033858,J.Smith,TE,ATL,7.565034628418274,7.2,1,2026-05-02T01:11:32.973540
2023,16,00-0033881,E.Engram,TE,JAX,12.781964466445789,17.5,1,2026-05-02T01:11:32.973540
2023,16,00-0033885,D.Njoku,TE,CLE,11.88810275627516,16.4,1,2026-05-02T01:11:32.973540
2023,16,00-0033895,G.Everett,TE,LAC,8.868018664624964,11.2,1,2026-05-02T01:11:32.973540
2023,16,00-0034159,W.Dissly,TE,SEA,3.812000946278218,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0034270,T.Conklin,TE,NYJ,9.380656168408539,7.6,1,2026-05-02T01:11:32.973540
2023,16,00-0034351,D.Goedert,TE,PHI,9.81243754906513,14.1,1,2026-05-02T01:11:32.973540
2023,16,00-0034364,J.Akins,TE,CLE,3.195587937730683,3.8,1,2026-05-02T01:11:32.973540
2023,16,00-0034383,D.Schultz,TE,HOU,6.867442345504344,14.1,1,2026-05-02T01:11:32.973540
2023,16,00-0034613,T.Hudson,TE,CIN,7.287616712257404,1.5,1,2026-05-02T01:11:32.973540
2023,16,00-0034798,D.Smythe,TE,MIA,6.129429003804397,10.6,1,2026-05-02T01:11:32.973540
2023,16,00-0034829,M.Gesicki,TE,NE,4.385435903767706,9.5,1,2026-05-02T01:11:32.973540
2023,16,00-0034981,F.Moreau,TE,NO,6.004715311092541,2.3,1,2026-05-02T01:11:32.973540
2023,16,00-0035229,T.Hockenson,TE,MIN,11.558563006682935,9.8,1,2026-05-02T01:11:32.973540
2023,16,00-0035249,J.Oliver,TE,MIN,5.178128476215458,4.3,1,2026-05-02T01:11:32.973540
2023,16,00-0035631,D.Sample,TE,CIN,3.9690967023961377,6.8,1,2026-05-02T01:11:32.973540
2023,16,00-0035689,D.Knox,TE,BUF,6.686841612782138,4.6,1,2026-05-02T01:11:32.973540
2023,16,00-0035771,M.Wilcox,TE,CIN,3.611342231011705,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0036438,S.Sullivan,TE,CAR,4.142805122463136,5.1,1,2026-05-02T01:11:32.973540
2023,16,00-0036510,K.Yeboah,TE,NYJ,3.5179177094208898,0.0,1,2026-05-02T01:11:32.973540
2023,16,00-0036556,B.Jordan,TE,HOU,6.178213018657385,4.7,1,2026-05-02T01:11:32.973540
2023,16,00-0037506,C.Fotheringham,TE,LV,4.6688296237506375,1.6,1,2026-05-02T01:11:32.973540
2023,16,00-0037569,P.Hendershot,TE,DAL,2.721511759192384,0.0,1,2026-05-02T01:11:32.973540
2023,17,00-0026158,J.Flacco,QB,CLE,15.242942589495906,22.7,1,2026-05-02T01:11:32.973540
2023,17,00-0026498,M.Stafford,QB,LA,15.46932593118203,12.6,1,2026-05-02T01:11:32.973540
2023,17,00-0028118,T.Taylor,QB,NYG,8.1459478563669,18.8,1,2026-05-02T01:11:32.973540
2023,17,00-0029701,R.Tannehill,QB,TEN,9.331147482417864,6.7,1,2026-05-02T01:11:32.973540
2023,17,00-0030533,M.Barkley,QB,JAX,4.579968774036681,-0.3,1,2026-05-02T01:11:32.973540
2023,17,00-0030565,G.Smith,QB,SEA,15.83978708234864,16.9,1,2026-05-02T01:11:32.973540
2023,17,00-0031280,D.Carr,QB,NO,14.200656002998084,15.6,1,2026-05-02T01:11:32.973540
2023,17,00-0031800,T.Heinicke,QB,ATL,13.13005640919056,15.1,1,2026-05-02T01:11:32.973540
2023,17,00-0032156,T.Siemian,QB,NYJ,7.4267308677960955,13.7,1,2026-05-02T01:11:32.973540
2023,17,00-0033077,D.Prescott,QB,DAL,20.972211074146365,20.3,1,2026-05-02T01:11:32.973540
2023,17,00-0033106,J.Goff,QB,DET,16.035857675997594,10.8,1,2026-05-02T01:11:32.973540
2023,17,00-0033319,N.Mullens,QB,MIN,13.404018777288838,9.1,1,2026-05-02T01:11:32.973540
2023,17,00-0033873,P.Mahomes,QB,KC,19.687537917209678,12.0,1,2026-05-02T01:11:32.973540
2023,17,00-0033936,C.Beathard,QB,JAX,7.628074972061291,9.5,1,2026-05-02T01:11:32.973540
2023,17,00-0034401,M.White,QB,MIA,4.801772214919562,-2.0,1,2026-05-02T01:11:32.973540
2023,17,00-0034577,K.Allen,QB,BUF,0.5738582398123229,-0.2,1,2026-05-02T01:11:32.973540
2023,17,00-0034771,M.Rudolph,QB,PIT,11.797626979331342,11.5,1,2026-05-02T01:11:32.973540
2023,17,00-0034796,L.Jackson,QB,BAL,22.58761132774268,36.3,1,2026-05-02T01:11:32.973540
2023,17,00-0034855,B.Mayfield,QB,TB,15.99548596511894,16.3,1,2026-05-02T01:11:32.973540
2023,17,00-0034857,J.Allen,QB,BUF,20.06905062082829,21.2,1,2026-05-02T01:11:32.973540
2023,17,00-0034869,S.Darnold,QB,SF,1.5729639605674943,-0.2,1,2026-05-02T01:11:32.973540
2023,17,00-0035100,J.Browning,QB,CIN,13.840788988871248,21.1,1,2026-05-02T01:11:32.973540
2023,17,00-0035228,K.Murray,QB,ARI,17.46791364997257,21.7,1,2026-05-02T01:11:32.973540
2023,17,00-0035264,J.Stidham,QB,DEN,16.323101374374296,13.6,1,2026-05-02T01:11:32.973540
2023,17,00-0035282,E.Stick,QB,LAC,13.0437169613887,11.9,1,2026-05-02T01:11:32.973540
2023,17,00-0035289,G.Minshew,QB,IND,14.831735740060882,13.3,1,2026-05-02T01:11:32.973540
2023,17,00-0035993,T.Huntley,QB,BAL,3.275395793314606,4.7,1,2026-05-02T01:11:32.973540
2023,17,00-0036212,T.Tagovailoa,QB,MIA,15.852450667093086,14.9,1,2026-05-02T01:11:32.973540
2023,17,00-0036264,J.Love,QB,GB,16.26392579038869,28.4,1,2026-05-02T01:11:32.973540
2023,17,00-0036389,J.Hurts,QB,PHI,22.423309773457255,19.2,1,2026-05-02T01:11:32.973540
2023,17,00-0036945,J.Fields,QB,CHI,16.535723726723397,25.2,1,2026-05-02T01:11:32.973540
2023,17,00-0037077,S.Howell,QB,WAS,9.015851859608032,6.7,1,2026-05-02T01:11:32.973540
