season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,16,00-0038115,D.Bellinger,WR,NYG,6.836547910885168,1.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038117,W.Robinson,WR,NYG,9.41045511731265,13.2,1,2026-04-24T04:23:56.853029
2024,16,00-0038124,C.Watson,WR,GB,11.70839618713688,2.3,1,2026-04-24T04:23:56.853029
2024,16,00-0038393,D.Wicks,WR,GB,9.571123565448781,10.3,1,2026-04-24T04:23:56.853029
2024,16,00-0038543,J.Smith-Njigba,WR,SEA,12.705175513610811,24.0,1,2026-04-24T04:23:56.853029
2024,16,00-0038544,Q.Johnston,WR,LAC,11.719328397843064,4.8,1,2026-04-24T04:23:56.853029
2024,16,00-0038547,L.Schoonmaker,WR,DAL,7.974080726408269,1.3,1,2026-04-24T04:23:56.853029
2024,16,00-0038559,M.Wilson,WR,ARI,8.044885700065345,6.4,1,2026-04-24T04:23:56.853029
2024,16,00-0038563,T.Tucker,WR,LV,7.414073962231776,5.3,1,2026-04-24T04:23:56.853029
2024,16,00-0038573,D.Davis,WR,LAC,5.252438067602594,10.8,1,2026-04-24T04:23:56.853029
2024,16,00-0038606,P.Washington,WR,JAX,9.802097727953694,11.4,1,2026-04-24T04:23:56.853029
2024,16,00-0038608,K.Boutte,WR,NE,7.975929173625892,20.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038618,X.Hutchinson,WR,HOU,4.570938862799882,1.8,1,2026-04-24T04:23:56.853029
2024,16,00-0038619,A.Iosivas,WR,CIN,8.494825148470218,14.3,1,2026-04-24T04:23:56.853029
2024,16,00-0038621,D.Douglas,WR,NE,8.895595694100495,7.9,1,2026-04-24T04:23:56.853029
2024,16,00-0038685,C.Brooks,WR,GB,4.847528232942421,9.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038752,J.Bobo,WR,SEA,3.453362622086897,1.6,1,2026-04-24T04:23:56.853029
2024,16,00-0038783,N.Adkins,WR,DEN,5.127495015375727,3.8,1,2026-04-24T04:23:56.853029
2024,16,00-0038821,R.Jarrett,WR,TB,5.68298794316003,1.6,1,2026-04-24T04:23:56.853029
2024,16,00-0038824,R.Miller,WR,TB,4.759337509305199,9.7,1,2026-04-24T04:23:56.853029
2024,16,00-0038933,D.Kincaid,WR,BUF,11.329305563652833,5.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038935,B.Strange,WR,JAX,8.637609910897144,2.2,1,2026-04-24T04:23:56.853029
2024,16,00-0038938,J.Hyatt,WR,NYG,5.407361296526714,1.9,1,2026-04-24T04:23:56.853029
2024,16,00-0038976,M.Mims,WR,DEN,8.485558667637218,9.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038977,T.Dell,WR,HOU,7.06577279360643,21.8,1,2026-04-24T04:23:56.853029
2024,16,00-0038994,J.Addison,WR,MIN,15.02770949624761,14.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038996,T.Kraft,WR,GB,11.003358819691444,9.5,1,2026-04-24T04:23:56.853029
2024,16,00-0038997,J.Downs,WR,IND,11.112040501517185,15.1,1,2026-04-24T04:23:56.853029
2024,16,00-0039032,T.Spears,WR,TEN,6.222036476652777,21.6,1,2026-04-24T04:23:56.853029
2024,16,00-0039041,E.Higgins,WR,ARI,4.7298370887548415,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0039050,P.Durham,WR,TB,4.801061232660487,7.9,1,2026-04-24T04:23:56.853029
2024,16,00-0039052,T.Palmer,WR,TB,3.7661188931870955,5.1,1,2026-04-24T04:23:56.853029
2024,16,00-0039064,Z.Flowers,WR,BAL,12.840710476811283,15.3,1,2026-04-24T04:23:56.853029
2024,16,00-0039065,S.LaPorta,WR,DET,11.849927366504097,14.3,1,2026-04-24T04:23:56.853029
2024,16,00-0039066,M.Mayer,WR,LV,7.6515951275966465,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0039075,P.Nacua,WR,LA,17.314927189162162,13.6,1,2026-04-24T04:23:56.853029
2024,16,00-0039144,L.Musgrave,WR,GB,5.12606968008372,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0039146,J.Reed,WR,GB,9.715815142560587,11.1,1,2026-04-24T04:23:56.853029
2024,16,00-0039337,M.Nabers,WR,NYG,16.498849476059345,13.8,1,2026-04-24T04:23:56.853029
2024,16,00-0039338,B.Bowers,WR,LV,12.75457508566485,20.9,1,2026-04-24T04:23:56.853029
2024,16,00-0039355,L.McCaffrey,WR,WAS,4.016721115591573,2.3,1,2026-04-24T04:23:56.853029
2024,16,00-0039379,J.Thrash,WR,CLE,3.8643540869588033,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0039410,R.Flournoy,WR,DAL,4.099201161231094,7.1,1,2026-04-24T04:23:56.853029
2024,16,00-0039424,D.Vele,WR,DEN,7.230091018203662,10.1,1,2026-04-24T04:23:56.853029
2024,16,00-0039491,J.Coker,WR,CAR,9.270627894071177,2.8,1,2026-04-24T04:23:56.853029
2024,16,00-0039623,M.Tipton,WR,NO,7.3053385297745015,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0039648,D.Martin-Robinson,WR,TEN,2.8108347982269954,1.6,1,2026-04-24T04:23:56.853029
2024,16,00-0039793,A.Barner,WR,SEA,5.200965184224847,9.3,1,2026-04-24T04:23:56.853029
2024,16,00-0039796,R.Ali,WR,BAL,2.7032876582244274,0.2,1,2026-04-24T04:23:56.853029
2024,16,00-0039798,I.Davis,WR,NYJ,6.4578483375495175,1.2,1,2026-04-24T04:23:56.853029
2024,16,00-0039849,M.Harrison,WR,ARI,11.792062854192933,7.9,1,2026-04-24T04:23:56.853029
2024,16,00-0039853,J.Baker,WR,NE,2.8089515604055046,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0039855,J.McMillan,WR,TB,10.934115165735628,16.7,1,2026-04-24T04:23:56.853029
2024,16,00-0039868,T.Franklin,WR,DEN,7.27512732101191,4.5,1,2026-04-24T04:23:56.853029
2024,16,00-0039875,R.Davis,WR,BUF,5.441544139027904,3.9,1,2026-04-24T04:23:56.853029
2024,16,00-0039880,M.Washington,WR,MIA,6.073713520701436,5.8,1,2026-04-24T04:23:56.853029
2024,16,00-0039890,A.Mitchell,WR,IND,5.3049346332589185,4.6,1,2026-04-24T04:23:56.853029
2024,16,00-0039893,B.Thomas,WR,JAX,16.874961920419963,28.2,1,2026-04-24T04:23:56.853029
2024,16,00-0039894,X.Worthy,WR,KC,11.542000254829679,20.5,1,2026-04-24T04:23:56.853029
2024,16,00-0039901,K.Coleman,WR,BUF,9.210888564007723,2.7,1,2026-04-24T04:23:56.853029
2024,16,00-0039915,L.McConkey,WR,LAC,14.555588308379406,14.7,1,2026-04-24T04:23:56.853029
2024,16,00-0039916,R.Pearsall,WR,SF,4.939978466310693,7.7,1,2026-04-24T04:23:56.853029
2024,16,00-0039919,R.Odunze,WR,CHI,9.600735101640486,9.7,1,2026-04-24T04:23:56.853029
2024,16,00-0030061,Z.Ertz,TE,WAS,8.162180640208485,2.2,1,2026-04-24T04:23:56.853029
2024,16,00-0030506,T.Kelce,TE,KC,10.89622071228402,8.0,1,2026-04-24T04:23:56.853029
2024,16,00-0031585,M.Pruitt,TE,PIT,3.747850355673939,7.1,1,2026-04-24T04:23:56.853029
2024,16,00-0032392,A.Hooper,TE,NE,7.234771614568313,9.5,1,2026-04-24T04:23:56.853029
2024,16,00-0033090,H.Henry,TE,NE,9.726016840127347,13.9,1,2026-04-24T04:23:56.853029
2024,16,00-0033110,T.Higbee,TE,LA,6.5492254488259425,8.1,1,2026-04-24T04:23:56.853029
2024,16,00-0033217,M.Alie-Cox,TE,IND,4.580174522121388,2.5,1,2026-04-24T04:23:56.853029
2024,16,00-0033288,G.Kittle,TE,SF,8.554884965005712,18.6,1,2026-04-24T04:23:56.853029
2024,16,00-0033439,P.Brown,TE,SEA,3.924400961279048,2.7,1,2026-04-24T04:23:56.853029
2024,16,00-0033576,E.Saubert,TE,SF,3.5448574204409913,7.2,1,2026-04-24T04:23:56.853029
2024,16,00-0033858,J.Smith,TE,MIA,11.786590101678396,12.2,1,2026-04-24T04:23:56.853029
2024,16,00-0033885,D.Njoku,TE,CLE,12.693924724477792,14.6,1,2026-04-24T04:23:56.853029
2024,16,00-0033895,G.Everett,TE,CHI,3.31219795441524,1.6,1,2026-04-24T04:23:56.853029
2024,16,00-0034270,T.Conklin,TE,NYJ,6.193552351034006,10.9,1,2026-04-24T04:23:56.853029
2024,16,00-0034364,J.Akins,TE,CLE,4.11868322071543,1.8,1,2026-04-24T04:23:56.853029
2024,16,00-0034383,D.Schultz,TE,HOU,7.23569722674545,15.5,1,2026-04-24T04:23:56.853029
2024,16,00-0034753,M.Andrews,TE,BAL,9.583681996259365,13.8,1,2026-04-24T04:23:56.853029
2024,16,00-0034798,D.Smythe,TE,MIA,3.1895547857915156,1.5,1,2026-04-24T04:23:56.853029
2024,16,00-0034829,M.Gesicki,TE,CIN,7.567198942886273,3.4,1,2026-04-24T04:23:56.853029
2024,16,00-0034830,H.Hurst,TE,LAC,3.9798167842174896,1.8,1,2026-04-24T04:23:56.853029
2024,16,00-0034981,F.Moreau,TE,NO,6.0235290315089935,5.3,1,2026-04-24T04:23:56.853029
2024,16,00-0035229,T.Hockenson,TE,MIN,8.765221098923135,4.7,1,2026-04-24T04:23:56.853029
2024,16,00-0035249,J.Oliver,TE,MIN,6.50470467392308,0.0,1,2026-04-24T04:23:56.853029
2024,16,00-0035631,D.Sample,TE,CIN,4.957605433268551,2.2,1,2026-04-24T04:23:56.853029
2024,16,00-0035644,N.Fant,TE,SEA,7.358964226134211,8.0,1,2026-04-24T04:23:56.853029
2024,16,00-0035689,D.Knox,TE,BUF,6.108350162301145,4.2,1,2026-04-24T04:23:56.853029
2024,16,00-0036510,K.Yeboah,TE,NYJ,3.8262461523756155,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0023459,A.Rodgers,QB,NYJ,14.95709002304407,0.5,1,2026-04-24T04:23:56.853029
2024,17,00-0026158,J.Flacco,QB,IND,12.18479363770255,15.3,1,2026-04-24T04:23:56.853029
2024,17,00-0026300,J.Johnson,QB,BAL,4.906133815392247,0.6,1,2026-04-24T04:23:56.853029
2024,17,00-0026498,M.Stafford,QB,LA,13.295722671661492,9.2,1,2026-04-24T04:23:56.853029
2024,17,00-0028118,T.Taylor,QB,NYJ,13.916858526873492,11.9,1,2026-04-24T04:23:56.853029
2024,17,00-0029263,R.Wilson,QB,PIT,13.509682487018015,17.7,1,2026-04-24T04:23:56.853029
2024,17,00-0030565,G.Smith,QB,SEA,12.890632942532902,8.3,1,2026-04-24T04:23:56.853029
2024,17,00-0031800,T.Heinicke,QB,LAC,6.204223039041333,0.8,1,2026-04-24T04:23:56.853029
2024,17,00-0033106,J.Goff,QB,DET,18.663851304611384,23.8,1,2026-04-24T04:23:56.853029
2024,17,00-0033119,J.Brissett,QB,NE,10.087961444477177,-0.1,1,2026-04-24T04:23:56.853029
2024,17,00-0033662,C.Rush,QB,DAL,14.018463974155503,6.1,1,2026-04-24T04:23:56.853029
2024,17,00-0033869,M.Trubisky,QB,BUF,6.451818264561883,6.7,1,2026-04-24T04:23:56.853029
2024,17,00-0033873,P.Mahomes,QB,KC,14.507910048931759,26.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033949,J.Dobbs,QB,SF,12.608648362962564,8.1,1,2026-04-24T04:23:56.853029
2024,17,00-0034771,M.Rudolph,QB,TEN,14.350367198068797,12.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034796,L.Jackson,QB,BAL,20.23577340091832,29.4,1,2026-04-24T04:23:56.853029
2024,17,00-0034855,B.Mayfield,QB,TB,18.586831074458743,34.6,1,2026-04-24T04:23:56.853029
2024,17,00-0034857,J.Allen,QB,BUF,20.298546393428353,23.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034869,S.Darnold,QB,MIN,16.400163862498644,24.8,1,2026-04-24T04:23:56.853029
2024,17,00-0035228,K.Murray,QB,ARI,14.901834373338996,16.0,1,2026-04-24T04:23:56.853029
2024,17,00-0035704,D.Lock,QB,NYG,12.513324065972435,34.4,1,2026-04-24T04:23:56.853029
2024,17,00-0035993,T.Huntley,QB,MIA,11.399662296860848,24.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036264,J.Love,QB,GB,13.284128565265439,12.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036355,J.Herbert,QB,LAC,14.463144975943392,24.4,1,2026-04-24T04:23:56.853029
2024,17,00-0036442,J.Burrow,QB,CIN,16.86273473086755,37.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036898,D.Mills,QB,HOU,5.789952926463846,0.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036928,K.Trask,QB,TB,6.291682771964614,-0.2,1,2026-04-24T04:23:56.853029
2024,17,00-0037012,T.Lance,QB,DAL,6.965827435243863,0.1,1,2026-04-24T04:23:56.853029
2024,17,00-0037834,B.Purdy,QB,SF,14.338283758451777,30.3,1,2026-04-24T04:23:56.853029
2024,17,00-0038102,K.Pickett,QB,PHI,7.996208505559044,16.0,1,2026-04-24T04:23:56.853029
2024,17,00-0038400,T.McKee,QB,PHI,12.817274826520256,10.0,1,2026-04-24T04:23:56.853029
2024,17,00-0038579,A.O'Connell,QB,LV,12.720828897636025,17.6,1,2026-04-24T04:23:56.853029
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,7.794926503218235,3.8,1,2026-04-24T04:23:56.853029
2024,17,00-0039150,B.Young,QB,CAR,14.813398213901882,16.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039163,C.Stroud,QB,HOU,13.770989047619333,6.1,1,2026-04-24T04:23:56.853029
2024,17,00-0039376,S.Rattler,QB,NO,9.659817703065253,13.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039732,B.Nix,QB,DEN,15.706992246092142,21.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039851,D.Maye,QB,NE,14.508091060128196,9.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039910,J.Daniels,QB,WAS,20.948084017632436,31.8,1,2026-04-24T04:23:56.853029
2024,17,00-0039917,M.Penix,QB,ATL,9.201692830021793,11.2,1,2026-04-24T04:23:56.853029
2024,17,00-0039918,C.Williams,QB,CHI,14.514840556476681,6.6,1,2026-04-24T04:23:56.853029
2024,17,00-0030578,C.Patterson,RB,PIT,3.882806666411599,0.2,1,2026-04-24T04:23:56.853029
2024,17,00-0031687,R.Mostert,RB,MIA,7.626259955186326,3.9,1,2026-04-24T04:23:56.853029
2024,17,00-0032104,A.Abdullah,RB,LV,9.26593135152427,17.7,1,2026-04-24T04:23:56.853029
2024,17,00-0032764,D.Henry,RB,BAL,11.373380371980506,24.5,1,2026-04-24T04:23:56.853029
2024,17,00-0033045,E.Elliott,RB,DAL,4.259469901063041,0.2,1,2026-04-24T04:23:56.853029
2024,17,00-0033293,A.Jones,RB,MIN,13.314600805255296,11.7,1,2026-04-24T04:23:56.853029
2024,17,00-0033526,S.Perine,RB,KC,5.040009935741153,4.9,1,2026-04-24T04:23:56.853029
2024,17,00-0033553,J.Conner,RB,ARI,14.442766242458223,2.8,1,2026-04-24T04:23:56.853029
2024,17,00-0033854,D.Ogunbowale,RB,HOU,4.738215225397571,2.8,1,2026-04-24T04:23:56.853029
2024,17,00-0033897,J.Mixon,RB,HOU,14.227942773897368,5.9,1,2026-04-24T04:23:56.853029
2024,17,00-0033923,K.Hunt,RB,KC,8.638875191630094,8.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033925,D.Foreman,RB,CLE,3.1120184507883577,4.9,1,2026-04-24T04:23:56.853029
2024,17,00-0033948,J.Williams,RB,NO,3.9739941573202637,3.4,1,2026-04-24T04:23:56.853029
2024,17,00-0033955,J.McNichols,RB,WAS,6.002795721075511,3.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034115,J.Wilson,RB,MIA,3.942620993885247,0.5,1,2026-04-24T04:23:56.853029
2024,17,00-0034208,M.Boone,RB,CAR,3.253440447666872,1.1,1,2026-04-24T04:23:56.853029
2024,17,00-0034844,S.Barkley,RB,PHI,13.430321049914792,18.9,1,2026-04-24T04:23:56.853029
2024,17,00-0034972,A.Mattison,RB,LV,10.817699738267498,4.8,1,2026-04-24T04:23:56.853029
2024,17,00-0035250,D.Singletary,RB,NYG,5.454604836588722,4.0,1,2026-04-24T04:23:56.853029
2024,17,00-0035537,T.Johnson,RB,BUF,7.37286008008053,3.5,1,2026-04-24T04:23:56.853029
2024,17,00-0035567,C.Reynolds,RB,DET,4.8852387238051955,8.6,1,2026-04-24T04:23:56.853029
2024,17,00-0035628,D.Johnson,RB,JAX,4.356283337521538,3.1,1,2026-04-24T04:23:56.853029
2024,17,00-0035700,J.Jacobs,RB,GB,15.083012309955695,10.9,1,2026-04-24T04:23:56.853029
2024,17,00-0036139,R.Dowdle,RB,DAL,10.698084928487654,9.8,1,2026-04-24T04:23:56.853029
2024,17,00-0036158,J.Dobbins,RB,LAC,11.171477256587451,15.3,1,2026-04-24T04:23:56.853029
2024,17,00-0036223,J.Taylor,RB,IND,14.085710273812225,27.6,1,2026-04-24T04:23:56.853029
2024,17,00-0036275,D.Swift,RB,CHI,9.961986338262339,12.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036328,A.Gibson,RB,NE,7.441460483227236,6.3,1,2026-04-24T04:23:56.853029
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,4.385015016561643,5.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036414,C.Akers,RB,MIN,5.3207764748883015,11.3,1,2026-04-24T04:23:56.853029
2024,17,00-0036425,D.Dallas,RB,ARI,3.3854562788557754,1.5,1,2026-04-24T04:23:56.853029
2024,17,00-0036670,J.Jefferson,RB,DET,5.333396515767051,0.9,1,2026-04-24T04:23:56.853029
2024,17,00-0036875,R.Stevenson,RB,NE,9.94058945275022,0.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036893,N.Harris,RB,PIT,7.504891138826917,10.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036906,K.Herbert,RB,CIN,4.779367481438668,2.3,1,2026-04-24T04:23:56.853029
2024,17,00-0036924,M.Carter,RB,ARI,7.144996362735107,10.1,1,2026-04-24T04:23:56.853029
2024,17,00-0036972,M.Jones,RB,JAX,3.8524912724746345,17.2,1,2026-04-24T04:23:56.853029
2024,17,00-0036973,T.Etienne,RB,JAX,10.28098871353692,8.5,1,2026-04-24T04:23:56.853029
2024,17,00-0036984,T.Sermon,RB,IND,4.721710659600311,2.0,1,2026-04-24T04:23:56.853029
2024,17,00-0036997,J.Williams,RB,DEN,9.56552482148425,2.0,1,2026-04-24T04:23:56.853029
2024,17,00-0037197,I.Pacheco,RB,KC,9.241709924264688,1.8,1,2026-04-24T04:23:56.853029
2024,17,00-0037228,J.Warren,RB,PIT,9.992050308330143,16.2,1,2026-04-24T04:23:56.853029
2024,17,00-0037248,J.Cook,RB,BUF,11.58348623153109,11.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037256,R.White,RB,TB,12.72639998367433,4.4,1,2026-04-24T04:23:56.853029
2024,17,00-0037258,D.Pierce,RB,HOU,2.7357405972717723,1.3,1,2026-04-24T04:23:56.853029
2024,17,00-0037263,T.Allgeier,RB,ATL,7.190303132759589,1.9,1,2026-04-24T04:23:56.853029
2024,17,00-0037276,T.Chandler,RB,MIN,3.4882104745086755,0.7,1,2026-04-24T04:23:56.853029
2024,17,00-0037429,R.Blackshear,RB,CAR,2.6859134071989503,2.0,1,2026-04-24T04:23:56.853029
2024,17,00-0037594,J.Chestnut,RB,TEN,4.4779626001856485,1.7,1,2026-04-24T04:23:56.853029
2024,17,00-0037617,H.Haskins,RB,LAC,3.7054842526713445,5.0,1,2026-04-24T04:23:56.853029
2024,17,00-0037745,V.Jones,RB,CAR,3.497198245478085,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.099077680175045,0.7,1,2026-04-24T04:23:56.853029
2024,17,00-0037840,K.Williams,RB,LA,15.753689071980688,16.2,1,2026-04-24T04:23:56.853029
2024,17,00-0038098,P.Strong,RB,CLE,3.5157844333391317,7.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038120,B.Hall,RB,NYJ,10.538381784493392,6.3,1,2026-04-24T04:23:56.853029
2024,17,00-0038454,K.Mitchell,RB,BAL,8.652410941914814,5.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038542,B.Robinson,RB,ATL,13.9348242209032,24.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038551,K.Miller,RB,NO,8.269200749013095,2.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038555,T.Bigsby,RB,JAX,10.782171384717982,3.3,1,2026-04-24T04:23:56.853029
2024,17,00-0038597,C.Brown,RB,CIN,16.064233771392068,13.1,1,2026-04-24T04:23:56.853029
2024,17,00-0038611,C.Rodriguez,RB,WAS,5.525724270371519,9.8,1,2026-04-24T04:23:56.853029
2024,17,00-0038636,K.McIntosh,RB,SEA,6.088150161807945,4.6,1,2026-04-24T04:23:56.853029
2024,17,00-0038794,J.McLaughlin,RB,DEN,8.279756104237782,9.6,1,2026-04-24T04:23:56.853029
2024,17,00-0038797,E.Wilson,RB,GB,5.617242206683631,8.9,1,2026-04-24T04:23:56.853029
2024,17,00-0038951,S.Tucker,RB,TB,7.539783978008815,5.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039021,R.Johnson,RB,CHI,5.325010120288399,0.5,1,2026-04-24T04:23:56.853029
2024,17,00-0039040,D.Achane,RB,MIA,15.89108117486527,5.8,1,2026-04-24T04:23:56.853029
2024,17,00-0039139,J.Gibbs,RB,DET,15.155766144135082,26.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039165,Z.Charbonnet,RB,SEA,13.033273424946637,10.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039244,C.Collier,RB,LV,5.064569623339866,0.6,1,2026-04-24T04:23:56.853029
2024,17,00-0039361,B.Irving,RB,TB,10.787043887840106,23.0,1,2026-04-24T04:23:56.853029
2024,17,00-0039363,I.Guerendo,RB,SF,11.174843891363809,13.9,1,2026-04-24T04:23:56.853029
2024,17,00-0039373,A.Estime,RB,DEN,5.662190001941195,4.7,1,2026-04-24T04:23:56.853029
2024,17,00-0039384,T.Tracy,RB,NYG,12.406730603131656,9.3,1,2026-04-24T04:23:56.853029
2024,17,00-0039391,K.Vidal,RB,LAC,6.8451813515332365,2.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039738,B.Corum,RB,LA,6.267788949366404,-0.4,1,2026-04-24T04:23:56.853029
2024,17,00-0039794,B.Allen,RB,NYJ,6.011865403114774,2.6,1,2026-04-24T04:23:56.853029
2024,17,00-0030035,A.Thielen,WR,CAR,13.572636852991165,28.0,1,2026-04-24T04:23:56.853029
2024,17,00-0030279,K.Allen,WR,CHI,15.096584745155338,7.5,1,2026-04-24T04:23:56.853029
2024,17,00-0030431,R.Woods,WR,HOU,5.345367392309914,4.1,1,2026-04-24T04:23:56.853029
2024,17,00-0030564,D.Hopkins,WR,KC,10.225628622833016,2.7,1,2026-04-24T04:23:56.853029
2024,17,00-0031236,B.Cooks,WR,DAL,7.224485002391841,9.2,1,2026-04-24T04:23:56.853029
2024,17,00-0031381,D.Adams,WR,NYJ,17.438459436214927,9.7,1,2026-04-24T04:23:56.853029
2024,17,00-0031408,M.Evans,WR,TB,14.687211755834209,29.7,1,2026-04-24T04:23:56.853029
2024,17,00-0031428,A.Robinson,WR,DET,3.9875506294709844,3.1,1,2026-04-24T04:23:56.853029
2024,17,00-0031544,A.Cooper,WR,BUF,10.402030741338988,14.6,1,2026-04-24T04:23:56.853029
2024,17,00-0031941,J.Crowder,WR,WAS,6.926106239721742,5.5,1,2026-04-24T04:23:56.853029
2024,17,00-0032128,C.Conley,WR,SF,3.3273590282052012,2.3,1,2026-04-24T04:23:56.853029
2024,17,00-0032211,T.Lockett,WR,SEA,4.480849289296808,5.0,1,2026-04-24T04:23:56.853029
2024,17,00-0032775,D.Robinson,WR,LA,3.8005403767326102,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033009,T.Boyd,WR,TEN,5.255915844263052,3.4,1,2026-04-24T04:23:56.853029
2024,17,00-0033040,T.Hill,WR,MIA,12.078528676363863,19.5,1,2026-04-24T04:23:56.853029
2024,17,00-0033307,K.Bourne,WR,NE,6.343818724770785,4.2,1,2026-04-24T04:23:56.853029
2024,17,00-0033375,T.Patrick,WR,DET,9.329781437631365,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033536,M.Williams,WR,PIT,6.707988926988309,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0033555,M.Hollins,WR,BUF,8.26126105940564,5.3,1,2026-04-24T04:23:56.853029
2024,17,00-0033589,D.Moore,WR,CAR,7.634079642646364,2.7,1,2026-04-24T04:23:56.853029
2024,17,00-0033857,J.Smith-Schuster,WR,KC,5.003059589638626,3.8,1,2026-04-24T04:23:56.853029
2024,17,00-0033891,Z.Jones,WR,ARI,4.007805451188817,2.9,1,2026-04-24T04:23:56.853029
2024,17,00-0033908,C.Kupp,WR,LA,9.45366738398701,3.9,1,2026-04-24T04:23:56.853029
2024,17,00-0034054,R.Cracraft,WR,MIA,4.8339136132023235,2.6,1,2026-04-24T04:23:56.853029
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,8.3695638912902,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034348,C.Sutton,WR,DEN,12.438056449972558,16.5,1,2026-04-24T04:23:56.853029
2024,17,00-0034353,A.Miller,WR,BAL,7.925932357452837,2.6,1,2026-04-24T04:23:56.853029
2024,17,00-0034386,J.Watson,WR,KC,4.05162798043865,14.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034407,R.McCloud,WR,ATL,9.992119967117365,3.7,1,2026-04-24T04:23:56.853029
2024,17,00-0034418,C.Wilson,WR,NO,3.6860728775014646,4.7,1,2026-04-24T04:23:56.853029
2024,17,00-0034521,A.Lazard,WR,NYJ,5.631195363615239,1.9,1,2026-04-24T04:23:56.853029
2024,17,00-0034777,D.Chark,WR,LAC,6.192501897101467,0.0,1,2026-04-24T04:23:56.853029
2024,17,00-0034827,D.Moore,WR,CHI,13.435271857113857,12.2,1,2026-04-24T04:23:56.853029
2024,17,00-0034837,C.Ridley,WR,TEN,11.418896709965182,14.1,1,2026-04-24T04:23:56.853029
2024,17,00-0034854,K.Hodge,WR,ATL,6.1207887116883395,1.9,1,2026-04-24T04:23:56.853029
2024,17,00-0034860,D.Pettis,WR,NO,6.856808589917794,5.7,1,2026-04-24T04:23:56.853029
2024,17,00-0034960,J.Meyers,WR,LV,11.319133857896707,17.1,1,2026-04-24T04:23:56.853029
2024,17,00-0035208,O.Zaccheaus,WR,WAS,9.718372094802135,23.3,1,2026-04-24T04:23:56.853029
2024,17,00-0035500,G.Dortch,WR,ARI,5.3148528974006854,4.8,1,2026-04-24T04:23:56.853029
2024,17,00-0035535,D.Slayton,WR,NYG,5.043999476029896,10.2,1,2026-04-24T04:23:56.853029
2024,17,00-0035640,D.Metcalf,WR,SEA,9.296506406843063,7.2,1,2026-04-24T04:23:56.853029
2024,17,00-0035659,T.McLaurin,WR,WAS,15.43287028190579,1.5,1,2026-04-24T04:23:56.853029
2024,17,00-0035662,M.Brown,WR,KC,10.201641306562722,8.6,1,2026-04-24T04:23:56.853029
2024,17,00-0035676,A.Brown,WR,PHI,17.029884416363547,12.6,1,2026-04-24T04:23:56.853029
2024,17,00-0035719,D.Samuel,WR,SF,10.318592021632927,9.1,1,2026-04-24T04:23:56.853029
2024,17,00-0035976,D.Chisena,WR,CAR,4.523815736361663,1.8,1,2026-04-24T04:23:56.853029
