season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,17,00-0035596,K.Whyte,RB,PIT,4.444332801881325,0.1,1,2026-04-25T04:16:42.528227
2019,17,00-0035628,D.Johnson,RB,CLE,6.188063956237583,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035657,D.Harris,RB,NE,6.755174367099539,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035664,D.Henderson,RB,LA,3.1744554314239357,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035685,D.Montgomery,RB,CHI,9.78975624329814,17.3,1,2026-04-25T04:16:42.528227
2019,17,00-0035700,J.Jacobs,RB,LV,10.323550174987824,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0022921,L.Fitzgerald,WR,ARI,10.050527871104268,8.5,1,2026-04-25T04:16:42.528227
2019,17,00-0025396,T.Ginn,WR,NO,6.071362426114072,2.0,1,2026-04-25T04:16:42.528227
2019,17,00-0026035,D.Amendola,WR,DET,9.888600984977739,8.4,1,2026-04-25T04:16:42.528227
2019,17,00-0026189,D.Jackson,WR,PHI,14.281862336017362,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0026293,M.Slater,WR,NE,5.111681963049971,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0026986,M.Crabtree,WR,ARI,6.116819141638907,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0027150,J.Edelman,WR,NE,13.703538498548216,5.6,1,2026-04-25T04:16:42.528227
2019,17,00-0027685,E.Sanders,WR,SF,10.94089099609768,5.5,1,2026-04-25T04:16:42.528227
2019,17,00-0027691,A.Roberts,WR,BUF,2.805686082847007,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0027793,A.Brown,WR,NE,15.540284426552343,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0027874,D.Thomas,WR,NYJ,6.895529094602663,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0027891,G.Tate,WR,NYG,10.1554207406215,17.8,1,2026-04-25T04:16:42.528227
2019,17,00-0027944,J.Jones,WR,ATL,18.346127534713123,14.8,1,2026-04-25T04:16:42.528227
2019,17,00-0028002,R.Cobb,WR,DAL,9.074306506311714,13.1,1,2026-04-25T04:16:42.528227
2019,17,00-0028114,D.Harris,WR,LV,4.70608679302489,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0028237,C.Hogan,WR,CAR,3.619414398087658,3.4,1,2026-04-25T04:16:42.528227
2019,17,00-0028411,D.Inman,WR,IND,7.270895782294737,1.6,1,2026-04-25T04:16:42.528227
2019,17,00-0029000,C.Beasley,WR,BUF,11.781171981007526,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0029137,A.Jeffery,WR,PHI,12.014140245464137,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0029269,T.Benjamin,WR,LAC,4.827146920752526,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0029293,M.Jones,WR,DET,11.078259839611022,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0029319,J.Bellamy,WR,NYJ,4.390915336169558,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0029572,J.Wright,WR,CAR,5.473334889740695,3.0,1,2026-04-25T04:16:42.528227
2019,17,00-0029608,T.Hilton,WR,IND,10.664241571129505,10.2,1,2026-04-25T04:16:42.528227
2019,17,00-0029632,M.Sanu,WR,NE,9.246809033055811,6.5,1,2026-04-25T04:16:42.528227
2019,17,00-0029664,J.Gordon,WR,SEA,6.6028046344166595,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030035,A.Thielen,WR,MIN,6.674151639404707,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030068,M.Goodwin,WR,SF,4.642836382034354,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030085,K.Stills,WR,HOU,7.894588309026334,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030147,R.Shepard,WR,NYG,5.660410494171611,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030279,K.Allen,WR,LAC,13.350221318146303,23.2,1,2026-04-25T04:16:42.528227
2019,17,00-0030300,J.Brown,WR,SEA,6.208824260567919,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0030431,R.Woods,WR,LA,14.02517450596164,20.6,1,2026-04-25T04:16:42.528227
2019,17,00-0030525,T.Austin,WR,DAL,6.404559606254308,1.1,1,2026-04-25T04:16:42.528227
2019,17,00-0030564,D.Hopkins,WR,HOU,13.701702328791855,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030663,W.Snead,WR,BAL,5.595953947141801,5.2,1,2026-04-25T04:16:42.528227
2019,17,00-0030669,A.Wilson,WR,MIA,7.971344951789221,11.7,1,2026-04-25T04:16:42.528227
2019,17,00-0030670,B.Fowler,WR,NYG,6.294514718554452,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030821,A.Hurns,WR,MIA,6.261521039367218,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031023,Q.Enunwa,WR,NYJ,7.173492691510767,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031051,J.Brown,WR,BUF,11.819774544234997,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031060,D.Thomas,WR,BAL,3.1692068290313955,0.1,1,2026-04-25T04:16:42.528227
2019,17,00-0031068,R.Grant,WR,LV,6.157732084387899,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031166,S.Roberts,WR,BAL,6.654715846233031,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0031189,T.Jones,WR,NYG,8.776423366094734,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031228,T.Gabriel,WR,CHI,9.860350246595498,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031235,O.Beckham,WR,CLE,12.2882052874029,17.1,1,2026-04-25T04:16:42.528227
2019,17,00-0031236,B.Cooks,WR,LA,8.462732124040464,7.0,1,2026-04-25T04:16:42.528227
2019,17,00-0031257,P.Richardson,WR,WAS,7.58977318164945,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031319,D.Spencer,WR,DEN,4.906795604874535,-0.8,1,2026-04-25T04:16:42.528227
2019,17,00-0031325,S.Watkins,WR,KC,10.138338042284964,1.8,1,2026-04-25T04:16:42.528227
2019,17,00-0031339,D.Moncrief,WR,PIT,3.6684737165539447,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031344,C.Latimer,WR,NYG,6.648783012749978,3.2,1,2026-04-25T04:16:42.528227
2019,17,00-0031381,D.Adams,WR,GB,16.62012211974757,22.3,1,2026-04-25T04:16:42.528227
2019,17,00-0031382,J.Landry,WR,CLE,12.719839584847609,16.2,1,2026-04-25T04:16:42.528227
2019,17,00-0031408,M.Evans,WR,TB,12.470470009268043,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031428,A.Robinson,WR,CHI,14.805341495013495,16.3,1,2026-04-25T04:16:42.528227
2019,17,00-0031431,M.Lee,WR,JAX,2.9057235819244314,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031511,D.White,WR,CAR,3.0099123717118257,5.1,1,2026-04-25T04:16:42.528227
2019,17,00-0031544,A.Cooper,WR,DAL,12.433333300384934,13.8,1,2026-04-25T04:16:42.528227
2019,17,00-0031547,D.Parker,WR,MIA,11.56016864376953,21.7,1,2026-04-25T04:16:42.528227
2019,17,00-0031549,N.Agholor,WR,PHI,8.81313679654865,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031570,J.Hardy,WR,ATL,4.745369570168706,7.0,1,2026-04-25T04:16:42.528227
2019,17,00-0031588,S.Diggs,WR,MIN,11.759051974536247,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031763,D.Carter,WR,HOU,4.404145578923828,12.5,1,2026-04-25T04:16:42.528227
2019,17,00-0031787,J.Kumerow,WR,GB,4.3227754052477625,1.7,1,2026-04-25T04:16:42.528227
2019,17,00-0031868,D.Byrd,WR,ARI,6.889691133886979,18.4,1,2026-04-25T04:16:42.528227
2019,17,00-0031934,D.Smith,WR,DAL,8.774626560041652,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031941,J.Crowder,WR,NYJ,12.460393551148375,20.6,1,2026-04-25T04:16:42.528227
2019,17,00-0031953,G.Davis,WR,LAC,4.470851670112165,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031972,D.Jennings,WR,TEN,3.497247372758279,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032009,A.Humphries,WR,TEN,6.4644714817529385,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032054,B.Perriman,WR,TB,11.411405298341926,24.4,1,2026-04-25T04:16:42.528227
2019,17,00-0032112,J.Nelson,WR,LV,7.694665367975132,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032128,C.Conley,WR,JAX,8.946535712970983,6.8,1,2026-04-25T04:16:42.528227
2019,17,00-0032160,T.Williams,WR,LV,8.875803389985753,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032200,T.Montgomery,WR,NYJ,4.416278968967147,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032208,P.Dorsett,WR,NE,8.893810330956262,6.0,1,2026-04-25T04:16:42.528227
2019,17,00-0032211,T.Lockett,WR,SEA,12.400209259624715,17.1,1,2026-04-25T04:16:42.528227
2019,17,00-0032355,C.Rogers,WR,IND,5.6582574988090375,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032385,S.Shepard,WR,NYG,12.84568148205973,8.9,1,2026-04-25T04:16:42.528227
2019,17,00-0032398,C.Moore,WR,BAL,3.7709209965709203,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0032423,T.Davis,WR,LV,4.215971590533869,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032464,K.Raymond,WR,TEN,4.533906431848403,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032543,A.Erickson,WR,CIN,8.807742289488262,3.1,1,2026-04-25T04:16:42.528227
2019,17,00-0032626,G.Allison,WR,GB,5.524030478283719,4.7,1,2026-04-25T04:16:42.528227
2019,17,00-0032688,R.Chosen,WR,NYJ,10.648395956657822,4.8,1,2026-04-25T04:16:42.528227
2019,17,00-0032728,Te.Jones,WR,PIT,4.719234517753929,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032765,M.Thomas,WR,NO,21.359897866087127,7.7,1,2026-04-25T04:16:42.528227
2019,17,00-0032775,D.Robinson,WR,KC,6.475351717429822,9.4,1,2026-04-25T04:16:42.528227
2019,17,00-0032778,T.Sharpe,WR,TEN,8.53928811673146,2.3,1,2026-04-25T04:16:42.528227
2019,17,00-0032791,J.Grant,WR,MIA,4.9331820521863055,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032795,C.Core,WR,NYG,6.353994481485865,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032935,J.Holton,WR,PIT,4.142794985249447,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032945,D.Williams,WR,BUF,6.6204979753354545,16.8,1,2026-04-25T04:16:42.528227
2019,17,00-0032951,L.Treadwell,WR,MIN,4.991882357121564,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0032977,R.Higgins,WR,CLE,4.221241525141918,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0032980,M.Johnson,WR,IND,8.396175476294212,5.1,1,2026-04-25T04:16:42.528227
2019,17,00-0033009,T.Boyd,WR,CIN,12.591739748847125,10.9,1,2026-04-25T04:16:42.528227
2019,17,00-0033040,T.Hill,WR,KC,13.29209515029411,10.1,1,2026-04-25T04:16:42.528227
2019,17,00-0033094,M.Hall,WR,DET,4.361659629728096,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033111,P.Cooper,WR,ARI,5.068871325491401,3.4,1,2026-04-25T04:16:42.528227
2019,17,00-0033114,M.Thomas,WR,LA,4.520279215340221,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033127,W.Fuller,WR,HOU,7.144732169813748,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033215,C.Grayson,WR,TB,6.177929347182569,1.3,1,2026-04-25T04:16:42.528227
2019,17,00-0033251,Z.Pascal,WR,IND,9.85038616219494,2.4,1,2026-04-25T04:16:42.528227
2019,17,00-0033282,C.Samuel,WR,CAR,8.221532190321252,3.3,1,2026-04-25T04:16:42.528227
2019,17,00-0033307,K.Bourne,WR,SF,7.053600760341924,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033367,C.Board,WR,JAX,4.291799955479703,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033375,T.Patrick,WR,DEN,8.366597601250218,2.4,1,2026-04-25T04:16:42.528227
2019,17,00-0033382,A.Carr,WR,NO,3.6889533688108846,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033386,C.Hollister,WR,TEN,5.715791771239522,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033434,B.Wilson,WR,TB,4.792688704565324,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033460,J.Ross,WR,CIN,9.327426518642074,6.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033466,I.McKenzie,WR,BUF,6.4753915728111995,5.7,1,2026-04-25T04:16:42.528227
2019,17,00-0033471,I.Ford,WR,MIA,8.452367066755768,13.5,1,2026-04-25T04:16:42.528227
2019,17,00-0033530,R.Davis,WR,PHI,4.297837859889246,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033536,M.Williams,WR,LAC,9.704507776028747,5.8,1,2026-04-25T04:16:42.528227
2019,17,00-0033555,M.Hollins,WR,MIA,3.099229700766953,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033562,R.Switzer,WR,PIT,6.039114860536994,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033572,J.Agnew,WR,DET,1.214693316429269,0.8,1,2026-04-25T04:16:42.528227
2019,17,00-0033589,D.Moore,WR,SEA,5.951798268522263,5.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033604,K.Hogan,WR,NO,4.694107232746045,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033681,K.Cole,WR,JAX,6.380124240869225,15.7,1,2026-04-25T04:16:42.528227
2019,17,00-0033705,A.Patton,WR,LAC,4.099294548963659,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033733,G.Ward,WR,PHI,10.774993961989779,10.3,1,2026-04-25T04:16:42.528227
2019,17,00-0033839,D.Westbrook,WR,JAX,7.761088630367348,20.2,1,2026-04-25T04:16:42.528227
2019,17,00-0033857,J.Smith-Schuster,WR,PIT,7.730597662965207,2.6,1,2026-04-25T04:16:42.528227
2019,17,00-0033871,C.Davis,WR,TEN,8.410082921247415,8.4,1,2026-04-25T04:16:42.528227
2019,17,00-0033891,Z.Jones,WR,LV,5.302935611847319,4.1,1,2026-04-25T04:16:42.528227
2019,17,00-0033908,C.Kupp,WR,LA,11.570836454870205,22.9,1,2026-04-25T04:16:42.528227
2019,17,00-0033911,T.Taylor,WR,CLE,7.053881188593207,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033921,C.Godwin,WR,TB,12.314379730747646,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033932,K.Golladay,WR,DET,12.783108103007184,10.2,1,2026-04-25T04:16:42.528227
2019,17,00-0033933,C.Williams,WR,IND,7.854436168467147,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0033943,J.Reynolds,WR,LA,5.384045063095421,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0033994,F.Brown,WR,DEN,4.509017053658078,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034034,R.Davis,WR,TEN,6.208266704766949,2.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034052,B.Zylstra,WR,CAR,2.5207740257427034,15.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034081,S.Mitchell,WR,HOU,3.1969698003921145,5.7,1,2026-04-25T04:16:42.528227
2019,17,00-0034104,C.Sims,WR,WAS,4.72607091845383,2.2,1,2026-04-25T04:16:42.528227
2019,17,00-0034132,C.Blake,WR,ATL,7.438651461976524,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0034256,D.Scott,WR,NYG,3.836624791733583,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034267,J.Scott,WR,BAL,5.444891036224371,1.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034272,M.Valdes-Scantling,WR,GB,4.628793527429987,3.9,1,2026-04-25T04:16:42.528227
2019,17,00-0034273,D.Ratley,WR,CLE,4.640887647586632,14.4,1,2026-04-25T04:16:42.528227
2019,17,00-0034286,R.James,WR,SF,4.522019329492994,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034297,B.Pringle,WR,KC,6.316495137335028,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034309,C.Beebe,WR,MIN,4.596869328181904,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034339,T.Quinn,WR,WAS,4.4841636288068365,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034348,C.Sutton,WR,DEN,12.933510306764639,9.2,1,2026-04-25T04:16:42.528227
2019,17,00-0034353,A.Miller,WR,CHI,9.995464200550543,1.5,1,2026-04-25T04:16:42.528227
2019,17,00-0034366,K.Coutee,WR,HOU,7.5697126097637195,1.7,1,2026-04-25T04:16:42.528227
2019,17,00-0034370,D.Hamilton,WR,DEN,8.725201578572305,11.5,1,2026-04-25T04:16:42.528227
2019,17,00-0034386,J.Watson,WR,TB,9.155953639357124,4.7,1,2026-04-25T04:16:42.528227
2019,17,00-0034406,D.Cain,WR,PIT,3.9955650725990512,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034411,R.Gage,WR,ATL,8.280857241925435,13.8,1,2026-04-25T04:16:42.528227
2019,17,00-0034418,C.Wilson,WR,DAL,6.338751511680956,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034419,B.Berrios,WR,NYJ,4.877237686549292,2.1,1,2026-04-25T04:16:42.528227
2019,17,00-0034426,J.Wims,WR,CHI,7.455828882046603,5.3,1,2026-04-25T04:16:42.528227
2019,17,00-0034487,T.Sherfield,WR,ARI,3.7564637882325593,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034510,R.Foster,WR,BUF,3.872344327483354,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0034521,A.Lazard,WR,GB,8.534356654159666,16.9,1,2026-04-25T04:16:42.528227
2019,17,00-0034593,C.Lacy,WR,DET,3.638320950794223,3.2,1,2026-04-25T04:16:42.528227
2019,17,00-0034631,V.Smith,WR,NYJ,6.528204916200326,8.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034653,D.Burnett,WR,PHI,5.593140706410063,6.8,1,2026-04-25T04:16:42.528227
2019,17,00-0034660,R.Gafford,WR,LV,7.393940537149223,2.7,1,2026-04-25T04:16:42.528227
2019,17,00-0034676,J.Washington,WR,PIT,10.801268104400776,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0034686,A.Tate,WR,CIN,7.634359898092361,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034705,J.Franklin,WR,TB,6.177929347182569,1.1,1,2026-04-25T04:16:42.528227
2019,17,00-0034747,M.Ateman,WR,LV,5.058919783925034,5.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034764,M.Gallup,WR,DAL,12.223679817873784,32.8,1,2026-04-25T04:16:42.528227
2019,17,00-0034765,T.Smith,WR,NO,6.511486784499607,16.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034772,A.Callaway,WR,CLE,6.207402096760327,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034775,C.Kirk,WR,ARI,10.74300944214388,13.6,1,2026-04-25T04:16:42.528227
2019,17,00-0034777,D.Chark,WR,JAX,11.299064917003589,7.4,1,2026-04-25T04:16:42.528227
2019,17,00-0034827,D.Moore,WR,CAR,9.520210069992503,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034837,C.Ridley,WR,ATL,13.540299837785554,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034854,K.Hodge,WR,CLE,3.511722777995743,2.9,1,2026-04-25T04:16:42.528227
2019,17,00-0034860,D.Pettis,WR,SF,5.568636445385612,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034867,M.Turner,WR,SEA,5.04376180785814,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034922,I.Hyman,WR,TB,4.2678137918728725,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034928,S.Sims,WR,WAS,11.889502972795288,18.5,1,2026-04-25T04:16:42.528227
2019,17,00-0034960,J.Meyers,WR,NE,8.16616341176749,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0034983,H.Renfrow,WR,LV,10.671872241870755,22.2,1,2026-04-25T04:16:42.528227
2019,17,00-0035006,O.Johnson,WR,MIN,4.920906883673204,6.4,1,2026-04-25T04:16:42.528227
2019,17,00-0035021,A.Dulin,WR,IND,4.101281320847187,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035104,A.Hollins,WR,MIN,3.2915947646920607,6.6,1,2026-04-25T04:16:42.528227
2019,17,00-0035120,K.Doss,WR,LV,5.432496553696233,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035140,M.Hardman,WR,KC,6.575324057029911,4.0,1,2026-04-25T04:16:42.528227
2019,17,00-0035181,D.Shepherd,WR,GB,4.943979507919543,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035208,O.Zaccheaus,WR,ATL,5.564651177809692,4.2,1,2026-04-25T04:16:42.528227
2019,17,00-0035215,D.Harty,WR,NO,3.784580550932076,1.3,1,2026-04-25T04:16:42.528227
2019,17,00-0035216,D.Johnson,WR,PIT,12.549445424417005,9.4,1,2026-04-25T04:16:42.528227
2019,17,00-0035246,J.Arcega-Whiteside,WR,PHI,5.1669817576418495,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035287,K.Johnson,WR,ARI,5.804259004989098,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035297,K.Harmon,WR,WAS,6.967966574291379,6.3,1,2026-04-25T04:16:42.528227
2019,17,00-0035298,S.Miller,WR,TB,6.5520266307141934,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035350,P.Williams,WR,MIA,11.727672219990682,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035374,M.Walker,WR,JAX,2.690019183489534,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035399,S.Morgan,WR,CIN,3.0373131814248513,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035401,D.Willis,WR,CIN,3.0219396288564564,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035406,L.Humphrey,WR,NO,4.114719020788711,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035414,J.Guyton,WR,LAC,4.4570447180893895,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035432,J.Moore,WR,LAC,3.8942119399432817,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0035510,J.Smith,WR,NYJ,5.014807417468507,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035527,A.Isabella,WR,ARI,3.995519268138377,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035535,D.Slayton,WR,NYG,9.486507899034981,9.0,1,2026-04-25T04:16:42.528227
2019,17,00-0035548,V.Bryant,WR,DAL,6.464483226369827,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035590,R.Ridley,WR,CHI,3.939992232782659,8.4,1,2026-04-25T04:16:42.528227
2019,17,00-0035592,T.Fulgham,WR,DET,3.50138291645814,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0035597,J.Ursua,WR,SEA,5.726453421567073,2.1,1,2026-04-25T04:16:42.528227
2019,17,00-0035639,P.Campbell,WR,IND,6.8138992507182685,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035640,D.Metcalf,WR,SEA,8.48915857216694,20.1,1,2026-04-25T04:16:42.528227
2019,17,00-0035645,G.Olszewski,WR,NE,6.158613416303271,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035659,T.McLaurin,WR,WAS,11.685214890244115,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0035662,M.Brown,WR,BAL,7.539599852813051,3.5,1,2026-04-25T04:16:42.528227
2019,17,00-0035676,A.Brown,WR,TEN,12.929738741405817,22.4,1,2026-04-25T04:16:42.528227
2019,17,00-0035703,M.Boykin,WR,BAL,5.154896937713498,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0035719,D.Samuel,WR,SF,9.86815483882581,24.5,1,2026-04-25T04:16:42.528227
2019,17,00-0022127,J.Witten,TE,DAL,8.386088698513925,6.4,1,2026-04-25T04:16:42.528227
2019,17,00-0022943,B.Watson,TE,NE,5.346122362479306,1.4,1,2026-04-25T04:16:42.528227
2019,17,00-0024221,V.Davis,TE,WAS,6.368251421259519,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0024243,M.Lewis,TE,GB,3.8542439951872614,2.2,1,2026-04-25T04:16:42.528227
2019,17,00-0024389,De.Walker,TE,TEN,6.6262926758935645,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0025418,G.Olsen,TE,CAR,7.224252496131242,3.2,1,2026-04-25T04:16:42.528227
2019,17,00-0027061,J.Cook,TE,NO,8.277520745029278,12.4,1,2026-04-25T04:16:42.528227
2019,17,00-0027696,J.Graham,TE,GB,6.226199202933646,8.9,1,2026-04-25T04:16:42.528227
2019,17,00-0027981,K.Rudolph,TE,MIN,5.6338300487520545,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0027985,L.Kendricks,TE,LAC,3.560217279588439,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0028042,L.Stocker,TE,ATL,2.9327826208435654,2.0,1,2026-04-25T04:16:42.528227
2019,17,00-0028097,L.Smith,TE,BUF,3.706417160997137,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0028112,C.Clay,TE,ARI,4.202167467126365,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0028142,V.Green,TE,LAC,3.365990911380961,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0029119,D.Carrier,TE,LV,4.806585776544485,1.4,1,2026-04-25T04:16:42.528227
2019,17,00-0029587,R.Ellison,TE,NYG,5.193547257145347,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0029738,D.Fells,TE,HOU,5.3746459226523715,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030061,Z.Ertz,TE,PHI,12.222261493552034,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030089,L.Willson,TE,SEA,3.5718017887626448,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030108,R.Griffin,TE,NYJ,6.6130969174060965,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030155,D.Harris,TE,CLE,4.899362354685758,0.0,1,2026-04-25T04:16:42.528227
2019,17,00-0030181,J.Doyle,TE,IND,7.238721650082606,1.6,1,2026-04-25T04:16:42.528227
2019,17,00-0030216,J.Hill,TE,NO,4.994147375606055,6.5,1,2026-04-25T04:16:42.528227
2019,17,00-0030443,L.Toilolo,TE,SF,4.654471512470386,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0030470,V.McDonald,TE,PIT,6.135326662357708,3.9,1,2026-04-25T04:16:42.528227
2019,17,00-0030506,T.Kelce,TE,KC,14.369377247382275,5.4,1,2026-04-25T04:16:42.528227
2019,17,00-0030549,T.Eifert,TE,CIN,7.567827090917072,5.4,1,2026-04-25T04:16:42.528227
2019,17,00-0030710,T.Burton,TE,CHI,3.94348918344188,6.9,0,2026-04-25T04:16:42.528227
2019,17,00-0031035,X.Grimble,TE,PIT,3.1324965394273976,6.9,0,2026-04-25T04:16:42.528227
