season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,14,00-0036900,J.Chase,WR,CIN,14.00716114409082,10.2,2026-04-19T04:46:02.037029
2025,14,00-0036912,D.Smith,WR,PHI,10.871434378411264,7.7,2026-04-19T04:46:02.037029
2025,14,00-0036919,K.Gainwell,WR,PIT,11.253991143087724,16.2,2026-04-19T04:46:02.037029
2025,14,00-0036963,A.St. Brown,WR,DET,11.386081282395393,15.2,2026-04-19T04:46:02.037029
2025,14,00-0036970,K.Pitts,WR,ATL,9.0002872069322,15.0,2026-04-19T04:46:02.037029
2025,14,00-0037085,T.Badie,WR,DEN,4.569631063172074,3.1,2026-04-19T04:46:02.037029
2025,14,00-0037091,B.Melton,WR,GB,3.8453162935539495,11.5,2026-04-19T04:46:02.037029
2025,14,00-0037239,C.Olave,WR,NO,14.519930665205276,6.0,2026-04-19T04:46:02.037029
2025,14,00-0037240,J.Williams,WR,DET,10.862460859677938,17.3,2026-04-19T04:46:02.037029
2025,14,00-0037247,G.Pickens,WR,DAL,17.643432407985877,8.7,2026-04-19T04:46:02.037029
2025,14,00-0037252,G.Dulcich,WR,MIA,6.063788048492529,7.1,2026-04-19T04:46:02.037029
2025,14,00-0037261,K.Shakir,WR,BUF,8.561408879807933,9.6,2026-04-19T04:46:02.037029
2025,14,00-0037267,J.Ford,WR,CLE,3.489801914401795,3.0,2026-04-19T04:46:02.037029
2025,14,00-0037291,J.Nailor,WR,MIN,3.235899875919004,6.0,2026-04-19T04:46:02.037029
2025,14,00-0037304,Co.Heyward,WR,PIT,1.8154712712390086,0.2,2026-04-19T04:46:02.037029
2025,14,00-0037306,J.FitzPatrick,WR,GB,3.521571714594721,3.4,2026-04-19T04:46:02.037029
2025,14,00-0037475,S.Smartt,WR,NYJ,8.018880263773463,0.0,2026-04-19T04:46:02.037029
2025,14,00-0037487,D.Thompkins,WR,ATL,3.8840439497709163,1.4,2026-04-19T04:46:02.037029
2025,14,00-0037545,R.Shaheed,WR,SEA,5.0541701084450334,10.7,2026-04-19T04:46:02.037029
2025,14,00-0037557,R.Rivers,WR,LA,4.239112751758541,4.1,2026-04-19T04:46:02.037029
2025,14,00-0037614,J.Metchie,WR,NYJ,10.995436525958738,7.4,2026-04-19T04:46:02.037029
2025,14,00-0037664,A.Pierce,WR,IND,9.42332060130382,13.0,2026-04-19T04:46:02.037029
2025,14,00-0037741,J.Dotson,WR,PHI,4.742319288373474,1.3,2026-04-19T04:46:02.037029
2025,14,00-0037742,T.Burks,WR,WAS,6.415429530415744,0.0,2026-04-19T04:46:02.037029
2025,14,00-0037744,T.McBride,WR,ARI,17.780154770456498,10.8,2026-04-19T04:46:02.037029
2025,14,00-0037801,K.Turpin,WR,DAL,5.411993109551581,5.0,2026-04-19T04:46:02.037029
2025,14,00-0037805,J.Ruckert,WR,NYJ,5.856099098867636,3.9,2026-04-19T04:46:02.037029
2025,14,00-0037809,C.Okonkwo,WR,TEN,8.303948038020975,4.0,2026-04-19T04:46:02.037029
2025,14,00-0037816,R.Doubs,WR,GB,8.874906164802578,0.0,2026-04-19T04:46:02.037029
2025,14,00-0037837,C.Austin,WR,PIT,5.333907675276508,4.1,2026-04-19T04:46:02.037029
2025,14,00-0037838,I.Likely,WR,BAL,7.416186727087571,12.5,2026-04-19T04:46:02.037029
2025,14,00-0038041,J.Ferguson,WR,DAL,10.44360032390124,10.8,2026-04-19T04:46:02.037029
2025,14,00-0038046,C.Kolar,WR,BAL,4.119985106564184,2.9,2026-04-19T04:46:02.037029
2025,14,00-0038104,T.Thornton,WR,KC,3.8957535850888503,3.9,2026-04-19T04:46:02.037029
2025,14,00-0038124,C.Watson,WR,GB,12.171390935838417,24.9,2026-04-19T04:46:02.037029
2025,14,00-0038129,C.Otton,WR,TB,7.505039790846267,4.9,2026-04-19T04:46:02.037029
2025,14,00-0038359,X.Smith,WR,LA,5.922946111295367,1.6,2026-04-19T04:46:02.037029
2025,14,00-0038543,J.Smith-Njigba,WR,SEA,14.56420641082406,28.1,2026-04-19T04:46:02.037029
2025,14,00-0038544,Q.Johnston,WR,LAC,8.289876719311795,2.8,2026-04-19T04:46:02.037029
2025,14,00-0038547,L.Schoonmaker,WR,DAL,3.4902218552602626,2.2,2026-04-19T04:46:02.037029
2025,14,00-0038558,D.Washington,WR,PIT,7.554545138879362,2.2,2026-04-19T04:46:02.037029
2025,14,00-0038559,M.Wilson,WR,ARI,17.073586117567867,37.2,2026-04-19T04:46:02.037029
2025,14,00-0038563,T.Tucker,WR,LV,10.040029995134258,4.4,2026-04-19T04:46:02.037029
2025,14,00-0038589,J.Whyle,WR,GB,3.516111957930522,3.1,2026-04-19T04:46:02.037029
2025,14,00-0038618,X.Hutchinson,WR,HOU,5.885611128611419,0.0,2026-04-19T04:46:02.037029
2025,14,00-0038619,A.Iosivas,WR,CIN,8.148843940788943,3.7,2026-04-19T04:46:02.037029
2025,14,00-0038640,J.Brooks,WR,ARI,4.6005079202112125,5.2,2026-04-19T04:46:02.037029
2025,14,00-0038679,T.Shavers,WR,BUF,6.929572246110479,2.6,2026-04-19T04:46:02.037029
2025,14,00-0038685,C.Brooks,WR,GB,3.6075625223691947,1.6,2026-04-19T04:46:02.037029
2025,14,00-0038710,B.Whiteheart,WR,CLE,3.1529298113924256,0.0,2026-04-19T04:46:02.037029
2025,14,00-0038809,B.Sims,WR,MIN,3.1529298113924256,1.9,2026-04-19T04:46:02.037029
2025,14,00-0038891,S.Jackson,WR,LV,2.458705499640227,9.5,2026-04-19T04:46:02.037029
2025,14,00-0038933,D.Kincaid,WR,BUF,8.484882879837333,14.1,2026-04-19T04:46:02.037029
2025,14,00-0038935,B.Strange,WR,JAX,8.517374442549393,5.7,2026-04-19T04:46:02.037029
2025,14,00-0038953,D.Drummond,WR,ATL,5.7817666537989725,5.1,2026-04-19T04:46:02.037029
2025,14,00-0038976,M.Mims,WR,DEN,3.1529298113924256,1.7,2026-04-19T04:46:02.037029
2025,14,00-0038979,C.Tillman,WR,CLE,5.124012227814597,3.3,2026-04-19T04:46:02.037029
2025,14,00-0038994,J.Addison,WR,MIN,8.266846270190143,10.2,2026-04-19T04:46:02.037029
2025,14,00-0038997,J.Downs,WR,IND,6.568151862458619,6.3,2026-04-19T04:46:02.037029
2025,14,00-0039032,T.Spears,WR,TEN,9.978621713124044,6.7,2026-04-19T04:46:02.037029
2025,14,00-0039041,E.Higgins,WR,ARI,5.81311651313343,1.0,2026-04-19T04:46:02.037029
2025,14,00-0039062,J.Mingo,WR,DAL,4.4504777816716565,0.0,2026-04-19T04:46:02.037029
2025,14,00-0039064,Z.Flowers,WR,BAL,9.334122600216102,20.6,2026-04-19T04:46:02.037029
2025,14,00-0039067,R.Rice,WR,KC,16.876468372864466,7.4,2026-04-19T04:46:02.037029
2025,14,00-0039074,D.Allen,WR,LA,5.892766893354024,4.1,2026-04-19T04:46:02.037029
2025,14,00-0039075,P.Nacua,WR,LA,14.337086209529572,35.7,2026-04-19T04:46:02.037029
2025,14,00-0039144,L.Musgrave,WR,GB,4.543267958206497,4.2,2026-04-19T04:46:02.037029
2025,14,00-0039146,J.Reed,WR,GB,8.50599268630506,9.3,2026-04-19T04:46:02.037029
2025,14,00-0039338,B.Bowers,WR,LV,13.675880127790471,14.6,2026-04-19T04:46:02.037029
2025,14,00-0039410,R.Flournoy,WR,DAL,4.833720093084745,26.5,2026-04-19T04:46:02.037029
2025,14,00-0039424,D.Vele,WR,NO,10.344672833402317,7.0,2026-04-19T04:46:02.037029
2025,14,00-0039451,I.Williams,WR,NYJ,2.6528465632496365,4.4,2026-04-19T04:46:02.037029
2025,14,00-0039530,B.Spann-Ford,WR,DAL,4.231866017008917,1.7,2026-04-19T04:46:02.037029
2025,14,00-0039589,K.Johnson,WR,TB,5.1300519254856605,0.0,2026-04-19T04:46:02.037029
2025,14,00-0039648,D.Martin-Robinson,WR,TEN,3.638992592331287,1.6,2026-04-19T04:46:02.037029
2025,14,00-0039686,C.Yankoff,WR,WAS,4.145165297872542,0.0,2026-04-19T04:46:02.037029
2025,14,00-0039746,W.Shipley,WR,PHI,3.9147641083711076,1.3,2026-04-19T04:46:02.037029
2025,14,00-0039751,J.Whittington,WR,LA,4.480777999413379,1.5,2026-04-19T04:46:02.037029
2025,14,00-0039793,A.Barner,WR,SEA,11.223222621658984,5.7,2026-04-19T04:46:02.037029
2025,14,00-0039796,R.Ali,WR,BAL,2.776356898384668,3.3,2026-04-19T04:46:02.037029
2025,14,00-0039798,I.Davis,WR,NYJ,2.2442940901731543,2.2,2026-04-19T04:46:02.037029
2025,14,00-0039816,A.Gould,WR,IND,4.5138072010748385,1.3,2026-04-19T04:46:02.037029
2025,14,00-0039868,T.Franklin,WR,DEN,10.314128804878054,4.1,2026-04-19T04:46:02.037029
2025,14,00-0039880,M.Washington,WR,MIA,7.845509276400946,4.0,2026-04-19T04:46:02.037029
2025,14,00-0039890,A.Mitchell,WR,NYJ,11.208691602523423,3.4,2026-04-19T04:46:02.037029
2025,14,00-0039893,B.Thomas,WR,JAX,8.077706764179378,11.7,2026-04-19T04:46:02.037029
2025,14,00-0039894,X.Worthy,WR,KC,9.72416185165892,8.5,2026-04-19T04:46:02.037029
2025,14,00-0039901,K.Coleman,WR,BUF,7.920249811170846,3.6,2026-04-19T04:46:02.037029
2025,14,00-0039912,B.Sinnott,WR,WAS,4.723388554611978,1.8,2026-04-19T04:46:02.037029
2025,14,00-0039915,L.McConkey,WR,LAC,10.023613033143574,2.2,2026-04-19T04:46:02.037029
2025,14,00-0039920,M.Corley,WR,CLE,3.6997229981697686,0.2,2026-04-19T04:46:02.037029
2025,14,00-0040024,D.Cooper,WR,PHI,5.138532425397755,2.9,2026-04-19T04:46:02.037029
2025,14,00-0040078,B.Smith,WR,KC,5.279123392439501,0.7,2026-04-19T04:46:02.037029
2025,14,00-0040126,C.Loveland,WR,CHI,9.033882985558568,12.9,2026-04-19T04:46:02.037029
2025,14,00-0040128,T.Warren,WR,IND,11.953339770298609,3.7,2026-04-19T04:46:02.037029
2025,14,00-0040129,E.Egbuka,WR,TB,11.02451407729927,3.5,2026-04-19T04:46:02.037029
2025,14,00-0040130,J.Higgins,WR,HOU,11.196189150800334,6.4,2026-04-19T04:46:02.037029
2025,14,00-0040134,P.Bryant,WR,DEN,8.867335490367758,7.2,2026-04-19T04:46:02.037029
2025,14,00-0040138,J.Noel,WR,HOU,3.6745428068614103,3.3,2026-04-19T04:46:02.037029
2025,14,00-0040154,T.Felton,WR,MIN,4.145165297872542,2.0,2026-04-19T04:46:02.037029
2025,14,00-0040170,E.Ayomanor,WR,TEN,7.497057929535553,8.4,2026-04-19T04:46:02.037029
2025,14,00-0040189,O.Gadsden,WR,LAC,7.050038411623152,1.7,2026-04-19T04:46:02.037029
2025,14,00-0040194,J.Hawes,WR,BUF,5.530043688022414,7.3,2026-04-19T04:46:02.037029
2025,14,00-0040202,D.Neal,WR,NO,8.25136100429937,15.4,2026-04-19T04:46:02.037029
2025,14,00-0040236,K.Monangai,WR,CHI,2.9600481492515494,6.7,2026-04-19T04:46:02.037029
2025,14,00-0040238,L.Allen,WR,JAX,2.4998754709829463,2.8,2026-04-19T04:46:02.037029
2025,14,00-0040259,G.Larvadain,WR,CLE,3.4799818023935325,3.8,2026-04-19T04:46:02.037029
2025,14,00-0040584,G.Helm,WR,TEN,10.962970352150847,1.8,2026-04-19T04:46:02.037029
2025,14,00-0040590,K.Mumpfield,WR,LA,4.676048915243159,1.5,2026-04-19T04:46:02.037029
2025,14,00-0040663,H.Fannin,WR,CLE,8.839741921949159,25.4,2026-04-19T04:46:02.037029
2025,14,00-0040667,M.Golden,WR,GB,5.8380869445659895,0.0,2026-04-19T04:46:02.037029
2025,14,00-0040669,I.TeSlaa,WR,DET,4.1759656671003675,10.0,2026-04-19T04:46:02.037029
2025,14,00-0040705,C.Dike,WR,TEN,7.894407215429288,13.4,2026-04-19T04:46:02.037029
2025,14,00-0040727,T.Harris,WR,LAC,5.690865579466932,3.1,2026-04-19T04:46:02.037029
2025,14,00-0040729,J.Bech,WR,LV,4.553508011073227,11.0,2026-04-19T04:46:02.037029
2025,14,00-0040735,L.Burden,WR,CHI,8.720247397333184,11.0,2026-04-19T04:46:02.037029
2025,14,00-0040736,M.Taylor,WR,NYJ,7.694572830665647,10.1,2026-04-19T04:46:02.037029
2025,14,00-0040737,T.Ferguson,WR,LA,3.847784244985765,0.0,2026-04-19T04:46:02.037029
2025,14,00-0040739,E.Arroyo,WR,SEA,3.3268009502510454,0.0,2026-04-19T04:46:02.037029
2025,14,00-0040782,I.Bond,WR,CLE,4.911909861408793,0.0,2026-04-19T04:46:02.037029
2025,14,00-0030061,Z.Ertz,TE,WAS,12.37614091558185,2.1,2026-04-19T04:46:02.037029
2025,14,00-0030506,T.Kelce,TE,KC,12.523071380208945,1.8,2026-04-19T04:46:02.037029
2025,14,00-0031610,D.Waller,TE,MIA,7.3370030987239385,2.7,2026-04-19T04:46:02.037029
2025,14,00-0033217,M.Alie-Cox,TE,IND,2.5878182915926704,0.0,2026-04-19T04:46:02.037029
2025,14,00-0033357,T.Hill,TE,NO,1.9296305611307911,-0.1,2026-04-19T04:46:02.037029
2025,14,00-0033455,A.Firkser,TE,DET,3.2641795512091654,1.7,2026-04-19T04:46:02.037029
2025,14,00-0033858,J.Smith,TE,PIT,4.258923003311854,0.0,2026-04-19T04:46:02.037029
2025,14,00-0033881,E.Engram,TE,DEN,9.21159674554492,2.8,2026-04-19T04:46:02.037029
2025,14,00-0033885,D.Njoku,TE,CLE,4.5359159166058935,7.1,2026-04-19T04:46:02.037029
2025,14,00-0034073,R.Dwelley,TE,DET,3.2542803325481384,1.4,2026-04-19T04:46:02.037029
2025,14,00-0034159,W.Dissly,TE,LAC,3.3811907825949667,1.1,2026-04-19T04:46:02.037029
2025,14,00-0034351,D.Goedert,TE,PHI,6.005408221220811,15.8,2026-04-19T04:46:02.037029
2025,14,00-0034365,I.Thomas,TE,LV,4.959661454105973,3.7,2026-04-19T04:46:02.037029
2025,14,00-0034383,D.Schultz,TE,HOU,10.045722360393023,5.2,2026-04-19T04:46:02.037029
2025,14,00-0034613,T.Hudson,TE,CIN,4.708723988627858,2.1,2026-04-19T04:46:02.037029
2025,14,00-0034753,M.Andrews,TE,BAL,7.0960352195300205,1.9,2026-04-19T04:46:02.037029
2025,14,00-0034798,D.Smythe,TE,CHI,3.269990157277408,1.2,2026-04-19T04:46:02.037029
2025,14,00-0034829,M.Gesicki,TE,CIN,7.291988320180402,20.6,2026-04-19T04:46:02.037029
2025,14,00-0034981,F.Moreau,TE,NO,4.020160630274214,2.6,2026-04-19T04:46:02.037029
2025,14,00-0035229,T.Hockenson,TE,MIN,8.616825590182403,9.2,2026-04-19T04:46:02.037029
2025,14,00-0035249,J.Oliver,TE,MIN,2.95783796898841,16.4,2026-04-19T04:46:02.037029
2025,14,00-0035644,N.Fant,TE,CIN,5.495704986961249,2.5,2026-04-19T04:46:02.037029
2025,14,00-0035689,D.Knox,TE,BUF,6.116581883691113,15.3,2026-04-19T04:46:02.037029
2025,15,00-0022942,P.Rivers,QB,IND,13.30435323884372,6.8,2026-04-19T04:46:02.037029
2025,15,00-0023459,A.Rodgers,QB,PIT,9.10961838601614,17.0,2026-04-19T04:46:02.037029
2025,15,00-0026498,M.Stafford,QB,LA,14.90329460149167,20.7,2026-04-19T04:46:02.037029
2025,15,00-0029604,K.Cousins,QB,ATL,10.83619414966316,26.9,2026-04-19T04:46:02.037029
2025,15,00-0031503,J.Winston,QB,NYG,11.080461161178034,0.0,2026-04-19T04:46:02.037029
2025,15,00-0032268,M.Mariota,QB,WAS,10.544589930730165,12.4,2026-04-19T04:46:02.037029
2025,15,00-0033077,D.Prescott,QB,DAL,15.052877541176217,11.8,2026-04-19T04:46:02.037029
2025,15,00-0033106,J.Goff,QB,DET,13.595826160629676,25.5,2026-04-19T04:46:02.037029
2025,15,00-0033119,J.Brissett,QB,ARI,15.310175519984227,20.0,2026-04-19T04:46:02.037029
2025,15,00-0033873,P.Mahomes,QB,KC,13.313878995655077,5.6,2026-04-19T04:46:02.037029
2025,15,00-0034796,L.Jackson,QB,BAL,9.751067149963994,12.0,2026-04-19T04:46:02.037029
2025,15,00-0034855,B.Mayfield,QB,TB,9.364804829534652,17.1,2026-04-19T04:46:02.037029
2025,15,00-0034857,J.Allen,QB,BUF,11.773817980821459,19.7,2026-04-19T04:46:02.037029
2025,15,00-0034869,S.Darnold,QB,SEA,12.098149785678816,10.8,2026-04-19T04:46:02.037029
2025,15,00-0035289,G.Minshew,QB,KC,12.756885273155026,-1.1,2026-04-19T04:46:02.037029
2025,15,00-0036212,T.Tagovailoa,QB,MIA,8.2303204763958,16.1,2026-04-19T04:46:02.037029
2025,15,00-0036264,J.Love,QB,GB,12.875457806019977,11.0,2026-04-19T04:46:02.037029
2025,15,00-0036355,J.Herbert,QB,LAC,9.307641284723337,10.4,2026-04-19T04:46:02.037029
2025,15,00-0036389,J.Hurts,QB,PHI,12.330190088374993,19.0,2026-04-19T04:46:02.037029
2025,15,00-0036442,J.Burrow,QB,CIN,13.720500522677565,5.0,2026-04-19T04:46:02.037029
2025,15,00-0036971,T.Lawrence,QB,JAX,13.882493493306807,33.2,2026-04-19T04:46:02.037029
2025,15,00-0037834,B.Purdy,QB,SF,11.94618649243468,23.8,2026-04-19T04:46:02.037029
2025,15,00-0038102,K.Pickett,QB,LV,3.854335374871189,0.6,2026-04-19T04:46:02.037029
2025,15,00-0038400,T.McKee,QB,PHI,14.184931890445299,1.3,2026-04-19T04:46:02.037029
2025,15,00-0039150,B.Young,QB,CAR,14.641070122159462,10.5,2026-04-19T04:46:02.037029
2025,15,00-0039163,C.Stroud,QB,HOU,9.085711247116858,22.4,2026-04-19T04:46:02.037029
2025,15,00-0039376,S.Rattler,QB,NO,10.022790744834174,0.0,2026-04-19T04:46:02.037029
2025,15,00-0039732,B.Nix,QB,DEN,11.8078958911554,28.1,2026-04-19T04:46:02.037029
2025,15,00-0039851,D.Maye,QB,NE,12.87956564702352,4.2,2026-04-19T04:46:02.037029
2025,15,00-0039918,C.Williams,QB,CHI,13.440459101269271,17.7,2026-04-19T04:46:02.037029
2025,15,00-0039923,J.McCarthy,QB,MIN,10.329409045112051,16.0,2026-04-19T04:46:02.037029
2025,15,00-0040398,B.Cook,QB,NYJ,9.338153759572393,5.0,2026-04-19T04:46:02.037029
2025,15,00-0040668,S.Sanders,QB,CLE,12.631301164046967,1.1,2026-04-19T04:46:02.037029
2025,15,00-0040676,C.Ward,QB,TEN,11.670200601203444,14.8,2026-04-19T04:46:02.037029
2025,15,00-0040743,T.Shough,QB,NO,11.34725566968645,14.9,2026-04-19T04:46:02.037029
2025,15,00-0031687,R.Mostert,RB,LV,3.69391493602249,1.2,2026-04-19T04:46:02.037029
2025,15,00-0032104,A.Abdullah,RB,IND,3.3360491940039836,9.7,2026-04-19T04:46:02.037029
2025,15,00-0032764,D.Henry,RB,BAL,13.623408198186048,10.0,2026-04-19T04:46:02.037029
2025,15,00-0033280,C.McCaffrey,RB,SF,13.591585180856686,15.7,2026-04-19T04:46:02.037029
2025,15,00-0033293,A.Jones,RB,MIN,9.581864296885703,9.5,2026-04-19T04:46:02.037029
2025,15,00-0033526,S.Perine,RB,CIN,6.37073451825562,5.3,2026-04-19T04:46:02.037029
2025,15,00-0033854,D.Ogunbowale,RB,HOU,3.1384442824376366,6.4,2026-04-19T04:46:02.037029
2025,15,00-0033923,K.Hunt,RB,KC,13.36903367714751,3.0,2026-04-19T04:46:02.037029
2025,15,00-0033955,J.McNichols,RB,WAS,5.600522118734331,3.2,2026-04-19T04:46:02.037029
2025,15,00-0034844,S.Barkley,RB,PHI,13.662384559083584,17.2,2026-04-19T04:46:02.037029
2025,15,00-0035250,D.Singletary,RB,NYG,11.160532505531844,2.4,2026-04-19T04:46:02.037029
2025,15,00-0035261,T.Pollard,RB,TEN,12.48925160491559,18.2,2026-04-19T04:46:02.037029
2025,15,00-0035537,T.Johnson,RB,BUF,7.36896273295935,5.8,2026-04-19T04:46:02.037029
2025,15,00-0035685,D.Montgomery,RB,DET,5.77930834717997,9.2,2026-04-19T04:46:02.037029
2025,15,00-0035700,J.Jacobs,RB,GB,10.670787010952898,23.2,2026-04-19T04:46:02.037029
2025,15,00-0036139,R.Dowdle,RB,CAR,13.152530813379737,12.4,2026-04-19T04:46:02.037029
2025,15,00-0036223,J.Taylor,RB,IND,13.969391665153534,13.1,2026-04-19T04:46:02.037029
2025,15,00-0036275,D.Swift,RB,CHI,10.961193103860216,22.6,2026-04-19T04:46:02.037029
2025,15,00-0036555,C.Hubbard,RB,CAR,9.114802239227645,4.8,2026-04-19T04:46:02.037029
2025,15,00-0036875,R.Stevenson,RB,NE,9.09026777170929,10.7,2026-04-19T04:46:02.037029
2025,15,00-0036906,K.Herbert,RB,NYJ,8.778927286295458,0.5,2026-04-19T04:46:02.037029
2025,15,00-0036924,M.Carter,RB,ARI,8.842720419869547,13.4,2026-04-19T04:46:02.037029
2025,15,00-0036973,T.Etienne,RB,JAX,12.141423595340704,31.5,2026-04-19T04:46:02.037029
2025,15,00-0036997,J.Williams,RB,DAL,14.138926603870537,15.1,2026-04-19T04:46:02.037029
2025,15,00-0037157,Z.Knight,RB,ARI,11.647788134973615,-0.2,2026-04-19T04:46:02.037029
2025,15,00-0037197,I.Pacheco,RB,KC,6.476060811708365,2.1,2026-04-19T04:46:02.037029
2025,15,00-0037228,J.Warren,RB,PIT,10.744322551801476,7.8,2026-04-19T04:46:02.037029
2025,15,00-0037248,J.Cook,RB,BUF,15.526684394978634,31.1,2026-04-19T04:46:02.037029
2025,15,00-0037256,R.White,RB,TB,7.3529327441446775,3.6,2026-04-19T04:46:02.037029
2025,15,00-0037263,T.Allgeier,RB,ATL,8.834503000319515,1.8,2026-04-19T04:46:02.037029
2025,15,00-0037525,J.Mason,RB,MIN,6.961931968427942,2.9,2026-04-19T04:46:02.037029
2025,15,00-0037563,M.Davis,RB,DAL,4.677300695205409,11.7,2026-04-19T04:46:02.037029
2025,15,00-0037692,B.Aubrey,RB,DAL,4.572729346023199,0.6,2026-04-19T04:46:02.037029
2025,15,00-0037840,K.Williams,RB,LA,10.317149413407819,21.8,2026-04-19T04:46:02.037029
2025,15,00-0038120,B.Hall,RB,NYJ,12.196905205995233,5.7,2026-04-19T04:46:02.037029
2025,15,00-0038134,K.Walker,RB,SEA,11.20501480627135,2.9,2026-04-19T04:46:02.037029
2025,15,00-0038397,E.Hull,RB,NO,3.700449981943799,1.2,2026-04-19T04:46:02.037029
2025,15,00-0038454,K.Mitchell,RB,BAL,6.351241152072333,6.6,2026-04-19T04:46:02.037029
2025,15,00-0038542,B.Robinson,RB,ATL,15.264453675086806,31.5,2026-04-19T04:46:02.037029
2025,15,00-0038555,T.Bigsby,RB,PHI,3.4917249379312976,5.7,2026-04-19T04:46:02.037029
2025,15,00-0038597,C.Brown,RB,CIN,14.83246422116156,16.0,2026-04-19T04:46:02.037029
2025,15,00-0038705,E.Demercado,RB,ARI,9.018198972289696,2.1,2026-04-19T04:46:02.037029
2025,15,00-0038794,J.McLaughlin,RB,DEN,6.098542078342936,0.4,2026-04-19T04:46:02.037029
2025,15,00-0038797,E.Wilson,RB,GB,8.880408920436551,0.3,2026-04-19T04:46:02.037029
2025,15,00-0038951,S.Tucker,RB,TB,6.201268096901826,6.7,2026-04-19T04:46:02.037029
2025,15,00-0039040,D.Achane,RB,MIA,13.639650946586123,18.7,2026-04-19T04:46:02.037029
2025,15,00-0039139,J.Gibbs,RB,DET,20.237707211434838,9.8,2026-04-19T04:46:02.037029
2025,15,00-0039165,Z.Charbonnet,RB,SEA,8.362556454842103,3.1,2026-04-19T04:46:02.037029
2025,15,00-0039361,B.Irving,RB,TB,13.099656093555659,8.1,2026-04-19T04:46:02.037029
2025,15,00-0039373,A.Estime,RB,NO,6.358263867751352,8.0,2026-04-19T04:46:02.037029
2025,15,00-0039384,T.Tracy,RB,NYG,12.549657838458643,24.7,2026-04-19T04:46:02.037029
2025,15,00-0039391,K.Vidal,RB,LAC,11.177245247556023,5.8,2026-04-19T04:46:02.037029
2025,15,00-0039405,J.Jordan,RB,HOU,4.572729346023199,13.8,2026-04-19T04:46:02.037029
2025,15,00-0039738,B.Corum,RB,LA,8.471227620479297,13.1,2026-04-19T04:46:02.037029
2025,15,00-0039874,J.Wright,RB,MIA,7.911850894152481,2.1,2026-04-19T04:46:02.037029
2025,15,00-0040122,A.Jeanty,RB,LV,15.333802328205357,8.2,2026-04-19T04:46:02.037029
2025,15,00-0040142,K.Johnson,RB,PIT,3.1891497416139947,0.4,2026-04-19T04:46:02.037029
2025,15,00-0040198,O.Gordon,RB,MIA,5.5826535581575385,0.0,2026-04-19T04:46:02.037029
2025,15,00-0040205,K.Mullings,RB,TEN,4.572729346023199,0.3,2026-04-19T04:46:02.037029
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,5.486105497564891,15.6,2026-04-19T04:46:02.037029
2025,15,00-0040583,W.Marks,RB,HOU,12.816765566890002,4.8,2026-04-19T04:46:02.037029
2025,15,00-0040666,O.Hampton,RB,LAC,13.104845687174993,7.5,2026-04-19T04:46:02.037029
2025,15,00-0040691,J.Dart,RB,NYG,1.5297844657550552,15.8,2026-04-19T04:46:02.037029
2025,15,00-0040719,B.Tuten,RB,JAX,5.585489744561139,9.3,2026-04-19T04:46:02.037029
2025,15,00-0040730,R.Harvey,RB,DEN,11.332200266112597,12.5,2026-04-19T04:46:02.037029
2025,15,00-0040734,T.Henderson,RB,NE,14.88864612910717,30.1,2026-04-19T04:46:02.037029
2025,15,00-0040784,Q.Judkins,RB,CLE,9.76546259418203,4.7,2026-04-19T04:46:02.037029
2025,15,00-0029892,K.Juszczyk,WR,SF,5.745822327208348,1.7,2026-04-19T04:46:02.037029
2025,15,00-0030035,A.Thielen,WR,PIT,3.4519107367906026,1.7,2026-04-19T04:46:02.037029
2025,15,00-0030279,K.Allen,WR,LAC,8.636289303527285,8.6,2026-04-19T04:46:02.037029
2025,15,00-0030564,D.Hopkins,WR,BAL,4.841754622707071,4.2,2026-04-19T04:46:02.037029
2025,15,00-0031236,B.Cooks,WR,BUF,5.970779719492731,0.0,2026-04-19T04:46:02.037029
2025,15,00-0031381,D.Adams,WR,LA,11.917756843904225,11.1,2026-04-19T04:46:02.037029
2025,15,00-0031408,M.Evans,WR,TB,10.196158671499749,19.2,2026-04-19T04:46:02.037029
2025,15,00-0031588,S.Diggs,WR,NE,10.369075693454516,5.6,2026-04-19T04:46:02.037029
2025,15,00-0032211,T.Lockett,WR,LV,7.273247887059506,3.0,2026-04-19T04:46:02.037029
2025,15,00-0032464,K.Raymond,WR,DET,5.968446742235992,3.0,2026-04-19T04:46:02.037029
2025,15,00-0032775,D.Robinson,WR,SF,3.682448287946201,5.6,2026-04-19T04:46:02.037029
2025,15,00-0032918,C.Ham,WR,MIN,3.7682978622387733,6.1,2026-04-19T04:46:02.037029
2025,15,00-0033307,K.Bourne,WR,SF,4.628742835463574,3.7,2026-04-19T04:46:02.037029
2025,15,00-0033555,M.Hollins,WR,NE,8.322910035653573,8.1,2026-04-19T04:46:02.037029
2025,15,00-0033591,N.Brown,WR,WAS,5.520102532264129,3.8,2026-04-19T04:46:02.037029
2025,15,00-0033857,J.Smith-Schuster,WR,KC,3.6514813967026862,0.0,2026-04-19T04:46:02.037029
2025,15,00-0033908,C.Kupp,WR,SEA,7.289381120983565,9.6,2026-04-19T04:46:02.037029
2025,15,00-0033921,C.Godwin,WR,TB,9.074327479517521,12.0,2026-04-19T04:46:02.037029
