season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0039041,E.Higgins,WR,ARI,7.255330324658491,0.0,2026-04-21T05:20:06.721094
2025,17,00-0039062,J.Mingo,WR,DAL,4.194694219720249,0.0,2026-04-21T05:20:06.721094
2025,17,00-0039064,Z.Flowers,WR,BAL,12.666537554359065,13.0,2026-04-21T05:20:06.721094
2025,17,00-0039066,M.Mayer,WR,LV,5.493388657217432,17.9,2026-04-21T05:20:06.721094
2025,17,00-0039075,P.Nacua,WR,LA,20.082906697797394,15.7,2026-04-21T05:20:06.721094
2025,17,00-0039146,J.Reed,WR,GB,8.76602680835238,8.1,2026-04-21T05:20:06.721094
2025,17,00-0039342,X.Legette,WR,CAR,5.029861750347257,1.3,2026-04-21T05:20:06.721094
2025,17,00-0039451,I.Williams,WR,NYJ,7.914200456227504,7.5,2026-04-21T05:20:06.721094
2025,17,00-0039458,B.Bates,WR,CLE,3.538688188629303,2.9,2026-04-21T05:20:06.721094
2025,17,00-0039491,J.Coker,WR,CAR,9.58726958610669,3.6,2026-04-21T05:20:06.721094
2025,17,00-0039521,X.Weaver,WR,ARI,4.756075963222257,4.4,2026-04-21T05:20:06.721094
2025,17,00-0039530,B.Spann-Ford,WR,DAL,4.584397562414499,4.1,2026-04-21T05:20:06.721094
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.433020103621324,1.9,2026-04-21T05:20:06.721094
2025,17,00-0039746,W.Shipley,WR,PHI,4.277137455077091,0.2,2026-04-21T05:20:06.721094
2025,17,00-0039793,A.Barner,WR,SEA,9.077365102526478,13.3,2026-04-21T05:20:06.721094
2025,17,00-0039796,R.Ali,WR,BAL,6.181406342211248,2.8,2026-04-21T05:20:06.721094
2025,17,00-0039798,I.Davis,WR,NYJ,4.383598216429249,3.0,2026-04-21T05:20:06.721094
2025,17,00-0039849,M.Harrison,WR,ARI,10.299283993036994,0.0,2026-04-21T05:20:06.721094
2025,17,00-0039855,J.McMillan,WR,TB,6.662482399650491,18.4,2026-04-21T05:20:06.721094
2025,17,00-0039868,T.Franklin,WR,DEN,9.976601655098907,5.7,2026-04-21T05:20:06.721094
2025,17,00-0039875,R.Davis,WR,BUF,4.6433179908557705,2.6,2026-04-21T05:20:06.721094
2025,17,00-0039880,M.Washington,WR,MIA,5.434555512574431,1.5,2026-04-21T05:20:06.721094
2025,17,00-0039890,A.Mitchell,WR,NYJ,9.044727832607528,5.2,2026-04-21T05:20:06.721094
2025,17,00-0039893,B.Thomas,WR,JAX,9.133073976883557,7.9,2026-04-21T05:20:06.721094
2025,17,00-0039894,X.Worthy,WR,KC,6.262625980626847,0.1,2026-04-21T05:20:06.721094
2025,17,00-0039912,B.Sinnott,WR,WAS,4.763347359198038,5.9,2026-04-21T05:20:06.721094
2025,17,00-0039915,L.McConkey,WR,LAC,7.809317520703157,4.1,2026-04-21T05:20:06.721094
2025,17,00-0039916,R.Pearsall,WR,SF,8.55962468985854,13.5,2026-04-21T05:20:06.721094
2025,17,00-0039920,M.Corley,WR,CLE,4.0155318143109495,1.4,2026-04-21T05:20:06.721094
2025,17,00-0040024,D.Cooper,WR,PHI,5.669525858864445,1.4,2026-04-21T05:20:06.721094
2025,17,00-0040078,B.Smith,WR,KC,2.050431098834344,9.5,2026-04-21T05:20:06.721094
2025,17,00-0040124,T.McMillan,WR,CAR,9.203635111261388,1.5,2026-04-21T05:20:06.721094
2025,17,00-0040126,C.Loveland,WR,CHI,9.313631372463451,21.4,2026-04-21T05:20:06.721094
2025,17,00-0040128,T.Warren,WR,IND,8.708397287194598,9.3,2026-04-21T05:20:06.721094
2025,17,00-0040129,E.Egbuka,WR,TB,8.48728899522692,5.0,2026-04-21T05:20:06.721094
2025,17,00-0040130,J.Higgins,WR,HOU,5.800708860326738,16.8,2026-04-21T05:20:06.721094
2025,17,00-0040131,K.Williams,WR,NE,7.2735642969510685,5.0,2026-04-21T05:20:06.721094
2025,17,00-0040138,J.Noel,WR,HOU,4.331058702470219,14.6,2026-04-21T05:20:06.721094
2025,17,00-0040165,M.Moore,WR,NYJ,5.139088315673771,1.3,2026-04-21T05:20:06.721094
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.454372581537898,13.7,2026-04-21T05:20:06.721094
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,4.727455287275216,0.0,2026-04-21T05:20:06.721094
2025,17,00-0040187,M.Evans,WR,CAR,5.291913334377892,1.6,2026-04-21T05:20:06.721094
2025,17,00-0040189,O.Gadsden,WR,LAC,6.4541202538180995,12.2,2026-04-21T05:20:06.721094
2025,17,00-0040218,Ji.Horn,WR,CAR,3.4186070027327116,2.9,2026-04-21T05:20:06.721094
2025,17,00-0040236,K.Monangai,WR,CHI,5.374539882435777,7.7,2026-04-21T05:20:06.721094
2025,17,00-0040237,T.Johnson,WR,TB,3.876259860341908,3.9,2026-04-21T05:20:06.721094
2025,17,00-0040238,L.Allen,WR,JAX,4.174672984699463,0.3,2026-04-21T05:20:06.721094
2025,17,00-0040244,M.Matavao,WR,NO,5.8632387157569745,3.0,2026-04-21T05:20:06.721094
2025,17,00-0040277,J.Walker,WR,CHI,7.774365083438127,5.0,2026-04-21T05:20:06.721094
2025,17,00-0040311,T.Wease,WR,MIA,6.50774077303777,13.3,2026-04-21T05:20:06.721094
2025,17,00-0040534,K.Williams,WR,CIN,3.1143535295825027,1.5,2026-04-21T05:20:06.721094
2025,17,00-0040556,C.Kiner,WR,ARI,2.5566144538937543,0.2,2026-04-21T05:20:06.721094
2025,17,00-0040563,E.Chism,WR,NE,6.173155770726471,12.0,2026-04-21T05:20:06.721094
2025,17,00-0040581,D.Thornton,WR,LV,4.449872122262546,3.2,2026-04-21T05:20:06.721094
2025,17,00-0040582,A.Smith,WR,NYJ,2.204266381473646,1.5,2026-04-21T05:20:06.721094
2025,17,00-0040584,G.Helm,WR,TEN,6.738117106997316,1.1,2026-04-21T05:20:06.721094
2025,17,00-0040590,K.Mumpfield,WR,LA,5.849624377616838,3.0,2026-04-21T05:20:06.721094
2025,17,00-0040663,H.Fannin,WR,CLE,14.100472515358865,11.0,2026-04-21T05:20:06.721094
2025,17,00-0040667,M.Golden,WR,GB,4.750991597673663,2.2,2026-04-21T05:20:06.721094
2025,17,00-0040669,I.TeSlaa,WR,DET,7.534540352362668,13.9,2026-04-21T05:20:06.721094
2025,17,00-0040705,C.Dike,WR,TEN,10.055196557255076,10.2,2026-04-21T05:20:06.721094
2025,17,00-0040727,T.Harris,WR,LAC,7.561979624461847,2.5,2026-04-21T05:20:06.721094
2025,17,00-0040735,L.Burden,WR,CHI,10.461957943216863,27.8,2026-04-21T05:20:06.721094
2025,17,00-0040737,T.Ferguson,WR,LA,5.8097299057244385,13.4,2026-04-21T05:20:06.721094
2025,17,00-0040782,I.Bond,WR,CLE,4.174562743451774,2.6,2026-04-21T05:20:06.721094
2025,17,00-0030506,T.Kelce,TE,KC,6.6593859914780955,8.6,2026-04-21T05:20:06.721094
2025,17,00-0031610,D.Waller,TE,MIA,8.294190317221322,1.0,2026-04-21T05:20:06.721094
2025,17,00-0032392,A.Hooper,TE,NE,5.83074372160169,9.1,2026-04-21T05:20:06.721094
2025,17,00-0033090,H.Henry,TE,NE,8.631576295495195,13.9,2026-04-21T05:20:06.721094
2025,17,00-0033217,M.Alie-Cox,TE,IND,4.098489064799033,11.0,2026-04-21T05:20:06.721094
2025,17,00-0033246,J.Mundt,TE,JAX,4.9963245804846155,0.0,2026-04-21T05:20:06.721094
2025,17,00-0033357,T.Hill,TE,NO,2.947223795027057,0.0,2026-04-21T05:20:06.721094
2025,17,00-0033455,A.Firkser,TE,DET,5.427748060449831,0.0,2026-04-21T05:20:06.721094
2025,17,00-0033576,E.Saubert,TE,SEA,4.058887895012803,0.0,2026-04-21T05:20:06.721094
2025,17,00-0033858,J.Smith,TE,PIT,3.850721594058673,7.7,2026-04-21T05:20:06.721094
2025,17,00-0033881,E.Engram,TE,DEN,5.8212408430273515,6.1,2026-04-21T05:20:06.721094
2025,17,00-0034159,W.Dissly,TE,LAC,4.444773579452818,3.9,2026-04-21T05:20:06.721094
2025,17,00-0034351,D.Goedert,TE,PHI,10.735975730289052,9.8,2026-04-21T05:20:06.721094
2025,17,00-0034383,D.Schultz,TE,HOU,9.753833255898895,4.9,2026-04-21T05:20:06.721094
2025,17,00-0034613,T.Hudson,TE,CIN,5.576429639461647,5.1,2026-04-21T05:20:06.721094
2025,17,00-0034753,M.Andrews,TE,BAL,5.497787082683686,6.8,2026-04-21T05:20:06.721094
2025,17,00-0034798,D.Smythe,TE,CHI,4.078570568155777,2.1,2026-04-21T05:20:06.721094
2025,17,00-0034829,M.Gesicki,TE,CIN,8.273672586579512,6.7,2026-04-21T05:20:06.721094
2025,17,00-0035249,J.Oliver,TE,MIN,5.41945479310092,1.8,2026-04-21T05:20:06.721094
2025,17,00-0035631,D.Sample,TE,CIN,5.562408415562368,1.8,2026-04-21T05:20:06.721094
2025,17,00-0035644,N.Fant,TE,CIN,4.83499869019876,0.0,2026-04-21T05:20:06.721094
2025,17,00-0035689,D.Knox,TE,BUF,8.228837859640077,8.0,2026-04-21T05:20:06.721094
2025,18,00-0023459,A.Rodgers,QB,PIT,11.236520213162127,15.8,2026-04-21T05:20:06.721094
2025,18,00-0026158,J.Flacco,QB,CIN,8.913733262235287,0.2,2026-04-21T05:20:06.721094
2025,18,00-0026300,J.Johnson,QB,WAS,7.196751914312628,7.2,2026-04-21T05:20:06.721094
2025,18,00-0026498,M.Stafford,QB,LA,17.546227610844,26.4,2026-04-21T05:20:06.721094
2025,18,00-0029604,K.Cousins,QB,ATL,13.526957647774308,9.2,2026-04-21T05:20:06.721094
2025,18,00-0032434,B.Allen,QB,TEN,6.515877106279577,0.9,2026-04-21T05:20:06.721094
2025,18,00-0033077,D.Prescott,QB,DAL,13.290652744645888,2.8,2026-04-21T05:20:06.721094
2025,18,00-0033106,J.Goff,QB,DET,15.259660410353705,15.2,2026-04-21T05:20:06.721094
2025,18,00-0033119,J.Brissett,QB,ARI,13.163153146868229,15.7,2026-04-21T05:20:06.721094
2025,18,00-0033269,R.Sanchez,QB,IND,11.33114834340757,0.6,2026-04-21T05:20:06.721094
2025,18,00-0033319,N.Mullens,QB,JAX,8.122379731103761,0.6,2026-04-21T05:20:06.721094
2025,18,00-0033400,M.Haack,QB,ARI,11.90356453472701,1.1,2026-04-21T05:20:06.721094
2025,18,00-0033869,M.Trubisky,QB,BUF,8.578679799336811,26.4,2026-04-21T05:20:06.721094
2025,18,00-0033949,J.Dobbs,QB,NE,8.387746388476279,0.9,2026-04-21T05:20:06.721094
2025,18,00-0034796,L.Jackson,QB,BAL,10.727975111378088,19.5,2026-04-21T05:20:06.721094
2025,18,00-0034855,B.Mayfield,QB,TB,13.288221658529588,10.1,2026-04-21T05:20:06.721094
2025,18,00-0034869,S.Darnold,QB,SEA,12.18781783642653,7.9,2026-04-21T05:20:06.721094
2025,18,00-0036442,J.Burrow,QB,CIN,15.022401501709654,19.4,2026-04-21T05:20:06.721094
2025,18,00-0036679,S.Buechele,QB,KC,11.528018978295409,3.5,2026-04-21T05:20:06.721094
2025,18,00-0036898,D.Mills,QB,HOU,14.016646342014566,1.4,2026-04-21T05:20:06.721094
2025,18,00-0036971,T.Lawrence,QB,JAX,16.75974309458462,22.2,2026-04-21T05:20:06.721094
2025,18,00-0037012,T.Lance,QB,LAC,6.493261059524183,3.4,2026-04-21T05:20:06.721094
2025,18,00-0037013,Z.Wilson,QB,MIA,5.029571415185597,0.0,2026-04-21T05:20:06.721094
2025,18,00-0037324,C.Oladokun,QB,KC,6.667690596178145,2.3,2026-04-21T05:20:06.721094
2025,18,00-0037834,B.Purdy,QB,SF,15.645907487130145,3.1,2026-04-21T05:20:06.721094
2025,18,00-0038102,K.Pickett,QB,LV,7.034734269650405,-1.9,2026-04-21T05:20:06.721094
2025,18,00-0038400,T.McKee,QB,PHI,12.19826924737024,11.6,2026-04-21T05:20:06.721094
2025,18,00-0038579,A.O'Connell,QB,LV,13.330372323577752,4.1,2026-04-21T05:20:06.721094
2025,18,00-0038582,C.Tune,QB,GB,4.241990326789839,1.4,2026-04-21T05:20:06.721094
2025,18,00-0039150,B.Young,QB,CAR,10.350185296049073,16.6,2026-04-21T05:20:06.721094
2025,18,00-0039163,C.Stroud,QB,HOU,13.869578097388219,10.8,2026-04-21T05:20:06.721094
2025,18,00-0039398,J.Milton,QB,DAL,8.483096850524252,0.9,2026-04-21T05:20:06.721094
2025,18,00-0039732,B.Nix,QB,DEN,15.245286314129874,5.6,2026-04-21T05:20:06.721094
2025,18,00-0039851,D.Maye,QB,NE,15.852302779715194,11.6,2026-04-21T05:20:06.721094
2025,18,00-0039918,C.Williams,QB,CHI,14.384229672639773,14.5,2026-04-21T05:20:06.721094
2025,18,00-0039923,J.McCarthy,QB,MIN,12.745754253584595,7.3,2026-04-21T05:20:06.721094
2025,18,00-0040206,R.Leonard,QB,IND,5.0130087115857265,16.8,2026-04-21T05:20:06.721094
2025,18,00-0040234,Q.Ewers,QB,MIA,9.495334446477365,7.5,2026-04-21T05:20:06.721094
2025,18,00-0040398,B.Cook,QB,NYJ,9.84511226292738,6.4,2026-04-21T05:20:06.721094
2025,18,00-0040494,M.Brosmer,QB,MIN,9.077710329497053,2.3,2026-04-21T05:20:06.721094
2025,18,00-0040668,S.Sanders,QB,CLE,10.842145128319805,4.4,2026-04-21T05:20:06.721094
2025,18,00-0040676,C.Ward,QB,TEN,12.789818067195709,2.1,2026-04-21T05:20:06.721094
2025,18,00-0040743,T.Shough,QB,NO,13.231854445502272,12.4,2026-04-21T05:20:06.721094
2025,18,00-0032104,A.Abdullah,RB,IND,4.917585764350149,4.5,2026-04-21T05:20:06.721094
2025,18,00-0032764,D.Henry,RB,BAL,14.946340076152172,12.6,2026-04-21T05:20:06.721094
2025,18,00-0033280,C.McCaffrey,RB,SF,16.097938223279915,11.7,2026-04-21T05:20:06.721094
2025,18,00-0033526,S.Perine,RB,CIN,9.279365298840958,8.2,2026-04-21T05:20:06.721094
2025,18,00-0033854,D.Ogunbowale,RB,HOU,6.350534734692921,1.9,2026-04-21T05:20:06.721094
2025,18,00-0033923,K.Hunt,RB,KC,5.726072838986562,6.5,2026-04-21T05:20:06.721094
2025,18,00-0033955,J.McNichols,RB,WAS,5.870383466678408,2.1,2026-04-21T05:20:06.721094
2025,18,00-0035250,D.Singletary,RB,NYG,8.507039510756126,0.0,2026-04-21T05:20:06.721094
2025,18,00-0035261,T.Pollard,RB,TEN,10.625974556521788,9.5,2026-04-21T05:20:06.721094
2025,18,00-0035537,T.Johnson,RB,BUF,8.72999808324522,19.6,2026-04-21T05:20:06.721094
2025,18,00-0035628,D.Johnson,RB,NE,5.010735103562857,1.3,2026-04-21T05:20:06.721094
2025,18,00-0035685,D.Montgomery,RB,DET,7.258933186620802,0.0,2026-04-21T05:20:06.721094
2025,18,00-0036139,R.Dowdle,RB,CAR,11.430447619112961,5.0,2026-04-21T05:20:06.721094
2025,18,00-0036223,J.Taylor,RB,IND,14.462732307508025,5.9,2026-04-21T05:20:06.721094
2025,18,00-0036275,D.Swift,RB,CHI,12.703836355578575,5.8,2026-04-21T05:20:06.721094
2025,18,00-0036555,C.Hubbard,RB,CAR,6.724262776471328,3.7,2026-04-21T05:20:06.721094
2025,18,00-0036755,J.Patterson,RB,LAC,4.265689532625421,6.7,2026-04-21T05:20:06.721094
2025,18,00-0036842,K.Nwangwu,RB,NYJ,3.222329317205899,1.8,2026-04-21T05:20:06.721094
2025,18,00-0036875,R.Stevenson,RB,NE,11.996529351732296,35.3,2026-04-21T05:20:06.721094
2025,18,00-0036906,K.Herbert,RB,NYJ,8.066615999106148,5.6,2026-04-21T05:20:06.721094
2025,18,00-0036924,M.Carter,RB,ARI,9.666488242798861,6.9,2026-04-21T05:20:06.721094
2025,18,00-0036973,T.Etienne,RB,JAX,12.75575909190418,4.8,2026-04-21T05:20:06.721094
2025,18,00-0037228,J.Warren,RB,PIT,10.091146296499607,14.9,2026-04-21T05:20:06.721094
2025,18,00-0037248,J.Cook,RB,BUF,16.402016907850104,1.5,2026-04-21T05:20:06.721094
2025,18,00-0037256,R.White,RB,TB,7.590911807974596,6.1,2026-04-21T05:20:06.721094
2025,18,00-0037258,D.Pierce,RB,KC,5.458680751401394,1.0,2026-04-21T05:20:06.721094
2025,18,00-0037263,T.Allgeier,RB,ATL,7.34057585849037,2.9,2026-04-21T05:20:06.721094
2025,18,00-0037276,T.Chandler,RB,MIN,5.924012264279469,6.4,2026-04-21T05:20:06.721094
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.75008500658774,0.3,2026-04-21T05:20:06.721094
2025,18,00-0037525,J.Mason,RB,MIN,8.007371633407773,9.4,2026-04-21T05:20:06.721094
2025,18,00-0037617,H.Haskins,RB,LAC,4.386662406489738,0.3,2026-04-21T05:20:06.721094
2025,18,00-0037840,K.Williams,RB,LA,15.031213088174622,11.1,2026-04-21T05:20:06.721094
2025,18,00-0038134,K.Walker,RB,SEA,10.01581231149019,17.3,2026-04-21T05:20:06.721094
2025,18,00-0038397,E.Hull,RB,NO,4.035382315425832,1.1,2026-04-21T05:20:06.721094
2025,18,00-0038440,Z.Scott,RB,MIN,6.502139475219122,2.7,2026-04-21T05:20:06.721094
2025,18,00-0038454,K.Mitchell,RB,BAL,7.206243455342376,0.2,2026-04-21T05:20:06.721094
2025,18,00-0038542,B.Robinson,RB,ATL,20.298201273386816,7.3,2026-04-21T05:20:06.721094
2025,18,00-0038555,T.Bigsby,RB,PHI,7.706617441610866,17.6,2026-04-21T05:20:06.721094
2025,18,00-0038597,C.Brown,RB,CIN,15.344732290779186,18.4,2026-04-21T05:20:06.721094
2025,18,00-0038611,C.Rodriguez,RB,WAS,9.049334912470034,15.3,2026-04-21T05:20:06.721094
2025,18,00-0038705,E.Demercado,RB,ARI,6.282244363717041,6.7,2026-04-21T05:20:06.721094
2025,18,00-0038794,J.McLaughlin,RB,DEN,6.146787501255762,6.8,2026-04-21T05:20:06.721094
2025,18,00-0038797,E.Wilson,RB,GB,5.027447403363903,5.8,2026-04-21T05:20:06.721094
2025,18,00-0038951,S.Tucker,RB,TB,6.287053989780318,-0.4,2026-04-21T05:20:06.721094
2025,18,00-0039139,J.Gibbs,RB,DET,13.812780807619994,20.3,2026-04-21T05:20:06.721094
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.655961755898277,18.7,2026-04-21T05:20:06.721094
2025,18,00-0039361,B.Irving,RB,TB,11.077257918640685,10.8,2026-04-21T05:20:06.721094
2025,18,00-0039373,A.Estime,RB,NO,8.73376972791421,15.6,2026-04-21T05:20:06.721094
2025,18,00-0039384,T.Tracy,RB,NYG,11.368880890458643,29.9,2026-04-21T05:20:06.721094
2025,18,00-0039391,K.Vidal,RB,LAC,6.744228226153483,2.0,2026-04-21T05:20:06.721094
2025,18,00-0039405,J.Jordan,RB,HOU,10.296723720964891,0.3,2026-04-21T05:20:06.721094
2025,18,00-0039603,B.Brooks,RB,HOU,4.456038893719783,6.3,2026-04-21T05:20:06.721094
2025,18,00-0039738,B.Corum,RB,LA,10.44317100521195,7.9,2026-04-21T05:20:06.721094
2025,18,00-0039874,J.Wright,RB,MIA,6.324879372925243,6.0,2026-04-21T05:20:06.721094
2025,18,00-0040021,P.Mafah,RB,DAL,5.4941909165691865,10.9,2026-04-21T05:20:06.721094
2025,18,00-0040122,A.Jeanty,RB,LV,11.843344500443521,12.4,2026-04-21T05:20:06.721094
2025,18,00-0040162,D.Sampson,RB,CLE,7.383917000123142,6.4,2026-04-21T05:20:06.721094
2025,18,00-0040198,O.Gordon,RB,MIA,3.8225219727645783,2.1,2026-04-21T05:20:06.721094
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,10.183878177583694,2.9,2026-04-21T05:20:06.721094
2025,18,00-0040466,R.Sanders,RB,CLE,6.655516681687284,4.3,2026-04-21T05:20:06.721094
2025,18,00-0040583,W.Marks,RB,HOU,11.233338369125494,6.8,2026-04-21T05:20:06.721094
2025,18,00-0040586,J.Blue,RB,DAL,5.721514705054274,12.4,2026-04-21T05:20:06.721094
2025,18,00-0040691,J.Dart,RB,NYG,2.811552725346292,17.2,2026-04-21T05:20:06.721094
2025,18,00-0040719,B.Tuten,RB,JAX,6.995674139854842,8.3,2026-04-21T05:20:06.721094
2025,18,00-0040730,R.Harvey,RB,DEN,13.706445573895188,4.3,2026-04-21T05:20:06.721094
2025,18,00-0040734,T.Henderson,RB,NE,11.338857885615091,17.3,2026-04-21T05:20:06.721094
2025,18,00-0029892,K.Juszczyk,WR,SF,5.792007068594315,1.5,2026-04-21T05:20:06.721094
2025,18,00-0030035,A.Thielen,WR,PIT,6.342510172521282,7.3,2026-04-21T05:20:06.721094
2025,18,00-0030279,K.Allen,WR,LAC,8.225317253419627,10.6,2026-04-21T05:20:06.721094
2025,18,00-0030564,D.Hopkins,WR,BAL,6.068650142847213,0.0,2026-04-21T05:20:06.721094
2025,18,00-0031408,M.Evans,WR,TB,12.898914824965647,5.4,2026-04-21T05:20:06.721094
2025,18,00-0031588,S.Diggs,WR,NE,13.203777059443455,7.3,2026-04-21T05:20:06.721094
2025,18,00-0032211,T.Lockett,WR,LV,5.7251650088564725,1.5,2026-04-21T05:20:06.721094
2025,18,00-0032464,K.Raymond,WR,DET,6.991966788508877,8.2,2026-04-21T05:20:06.721094
2025,18,00-0032775,D.Robinson,WR,SF,6.662256050914434,5.4,2026-04-21T05:20:06.721094
2025,18,00-0032918,C.Ham,WR,MIN,3.70121617796776,7.7,2026-04-21T05:20:06.721094
2025,18,00-0033307,K.Bourne,WR,SF,6.525571762341636,0.0,2026-04-21T05:20:06.721094
2025,18,00-0033375,T.Patrick,WR,JAX,7.47453305493661,1.4,2026-04-21T05:20:06.721094
2025,18,00-0033376,P.Ricard,WR,BAL,2.7440362415396526,1.8,2026-04-21T05:20:06.721094
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.076147854611216,3.3,2026-04-21T05:20:06.721094
2025,18,00-0033908,C.Kupp,WR,SEA,8.109041905114049,4.9,2026-04-21T05:20:06.721094
2025,18,00-0033921,C.Godwin,WR,TB,12.031242232737998,1.8,2026-04-21T05:20:06.721094
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.875612654559225,8.4,2026-04-21T05:20:06.721094
2025,18,00-0034348,C.Sutton,WR,DEN,15.142449100334604,1.5,2026-04-21T05:20:06.721094
2025,18,00-0034418,C.Wilson,WR,MIA,4.547053798818551,0.0,2026-04-21T05:20:06.721094
2025,18,00-0034775,C.Kirk,WR,HOU,7.103624188154022,0.7,2026-04-21T05:20:06.721094
2025,18,00-0034827,D.Moore,WR,CHI,10.564199694502978,2.1,2026-04-21T05:20:06.721094
2025,18,00-0034860,D.Pettis,WR,NO,5.228094293918004,11.0,2026-04-21T05:20:06.721094
2025,18,00-0034959,A.Beck,WR,NYJ,3.952827517898929,7.2,2026-04-21T05:20:06.721094
2025,18,00-0034960,J.Meyers,WR,JAX,12.19743304302885,9.4,2026-04-21T05:20:06.721094
2025,18,00-0035021,A.Dulin,WR,IND,4.083564177967859,0.0,2026-04-21T05:20:06.721094
2025,18,00-0035125,A.Ingold,WR,MIA,3.4848675896209267,1.3,2026-04-21T05:20:06.721094
2025,18,00-0035291,T.Williams,WR,CLE,5.36505412296889,3.0,2026-04-21T05:20:06.721094
2025,18,00-0035298,S.Miller,WR,PIT,6.447334362655727,2.9,2026-04-21T05:20:06.721094
2025,18,00-0035359,D.Sills,WR,ATL,8.31070494840811,2.1,2026-04-21T05:20:06.721094
2025,18,00-0035535,D.Slayton,WR,NYG,7.5292002864937455,7.4,2026-04-21T05:20:06.721094
2025,18,00-0035645,G.Olszewski,WR,NYG,3.6964063367692486,0.0,2026-04-21T05:20:06.721094
2025,18,00-0035659,T.McLaurin,WR,WAS,9.424930758766306,9.7,2026-04-21T05:20:06.721094
2025,18,00-0035662,M.Brown,WR,KC,5.808824843043013,9.4,2026-04-21T05:20:06.721094
2025,18,00-0035719,D.Samuel,WR,WAS,7.665850199709969,4.1,2026-04-21T05:20:06.721094
2025,18,00-0036040,J.Johnson,WR,NO,10.74218743942889,9.1,2026-04-21T05:20:06.721094
2025,18,00-0036133,J.Proche,WR,TEN,3.894301906573392,1.5,2026-04-21T05:20:06.721094
2025,18,00-0036165,I.Hodgins,WR,NYG,4.363537085810564,0.0,2026-04-21T05:20:06.721094
2025,18,00-0036187,R.Gilliam,WR,BUF,4.216517325820804,3.6,2026-04-21T05:20:06.721094
2025,18,00-0036196,G.Davis,WR,BUF,5.226647217311402,15.1,2026-04-21T05:20:06.721094
2025,18,00-0036244,C.Parkinson,WR,LA,11.809207771369394,19.6,2026-04-21T05:20:06.721094
2025,18,00-0036252,M.Pittman,WR,IND,7.362377754218689,4.0,2026-04-21T05:20:06.721094
2025,18,00-0036259,J.Jennings,WR,SF,10.422441630923043,7.5,2026-04-21T05:20:06.721094
2025,18,00-0036265,A.Dillon,WR,PHI,3.6400080975492326,1.3,2026-04-21T05:20:06.721094
2025,18,00-0036290,C.Kmet,WR,CHI,6.695677472728785,3.6,2026-04-21T05:20:06.721094
2025,18,00-0036309,D.Mooney,WR,ATL,7.363021772131708,5.0,2026-04-21T05:20:06.721094
2025,18,00-0036322,J.Jefferson,WR,MIN,10.614906264870438,18.4,2026-04-21T05:20:06.721094
2025,18,00-0036332,J.Deguara,WR,ARI,3.3271677997504794,9.5,2026-04-21T05:20:06.721094
2025,18,00-0036358,C.Lamb,WR,DAL,12.677297553540157,1.4,2026-04-21T05:20:06.721094
2025,18,00-0036407,J.Jeudy,WR,CLE,8.182988825092776,4.2,2026-04-21T05:20:06.721094
2025,18,00-0036410,T.Higgins,WR,CIN,12.48663227136226,18.7,2026-04-21T05:20:06.721094
2025,18,00-0036590,Q.Morris,WR,JAX,5.873305961898758,7.5,2026-04-21T05:20:06.721094
2025,18,00-0036626,D.Brown,WR,JAX,3.723899045409283,1.8,2026-04-21T05:20:06.721094
2025,18,00-0036628,J.Bates,WR,WAS,4.432196834779373,9.3,2026-04-21T05:20:06.721094
2025,18,00-0036637,N.Gray,WR,KC,5.453115940199185,6.0,2026-04-21T05:20:06.721094
2025,18,00-0036849,T.Atwell,WR,LA,6.188716871069146,2.9,2026-04-21T05:20:06.721094
2025,18,00-0036876,K.Granson,WR,PHI,4.244276283396839,7.0,2026-04-21T05:20:06.721094
2025,18,00-0036894,P.Freiermuth,WR,PIT,7.977106618734954,8.1,2026-04-21T05:20:06.721094
2025,18,00-0036900,J.Chase,WR,CIN,18.215805491524105,23.6,2026-04-21T05:20:06.721094
2025,18,00-0036912,D.Smith,WR,PHI,9.255274236066727,8.2,2026-04-21T05:20:06.721094
2025,18,00-0036919,K.Gainwell,WR,PIT,10.352502369283489,21.4,2026-04-21T05:20:06.721094
2025,18,00-0036963,A.St. Brown,WR,DET,17.96010470862764,24.9,2026-04-21T05:20:06.721094
2025,18,00-0036970,K.Pitts,WR,ATL,15.121289018283113,11.8,2026-04-21T05:20:06.721094
2025,18,00-0036988,J.Palmer,WR,BUF,5.301533302120628,1.1,2026-04-21T05:20:06.721094
2025,18,00-0037005,T.Tremble,WR,CAR,4.930197355127515,12.8,2026-04-21T05:20:06.721094
2025,18,00-0037015,S.Cannella,WR,CLE,6.383941805389328,0.0,2026-04-21T05:20:06.721094
2025,18,00-0037085,T.Badie,WR,DEN,5.169805127119608,4.6,2026-04-21T05:20:06.721094
2025,18,00-0037086,G.Calcaterra,WR,PHI,4.235674768902186,10.1,2026-04-21T05:20:06.721094
2025,18,00-0037091,B.Melton,WR,GB,5.088607025096096,0.0,2026-04-21T05:20:06.721094
