season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0039894,X.Worthy,WR,KC,9.803557216166645,9.6,1,2026-08-19T15:48:13.168703
2024,14,00-0039916,R.Pearsall,WR,SF,6.611849130154691,1.5,1,2026-08-19T15:48:13.168703
2024,14,00-0039919,R.Odunze,WR,CHI,11.830616388572643,20.2,1,2026-08-19T15:48:13.168703
2024,14,00-0024243,M.Lewis,TE,CHI,0.8351459440616961,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0030506,T.Kelce,TE,KC,13.03233374017039,9.5,1,2026-08-19T15:48:13.168703
2024,14,00-0031484,C.Manhertz,TE,NYG,1.1298279049657445,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0031585,M.Pruitt,TE,PIT,2.1944930274852483,0.9,1,2026-08-19T15:48:13.168703
2024,14,00-0032134,C.Uzomah,TE,PHI,0.8127118443838596,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0032394,N.Vannett,TE,TEN,2.3625262469021875,1.4,1,2026-08-19T15:48:13.168703
2024,14,00-0033246,J.Mundt,TE,MIN,2.9636349170518566,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0033288,G.Kittle,TE,SF,13.099797474184744,21.1,1,2026-08-19T15:48:13.168703
2024,14,00-0033439,P.Brown,TE,SEA,2.34787447731738,1.6,1,2026-08-19T15:48:13.168703
2024,14,00-0033576,E.Saubert,TE,SF,1.2059149586239029,1.4,1,2026-08-19T15:48:13.168703
2024,14,00-0033858,J.Smith,TE,MIA,13.139169381172046,13.4,1,2026-08-19T15:48:13.168703
2024,14,00-0033881,E.Engram,TE,JAX,11.084424570673852,7.3,1,2026-08-19T15:48:13.168703
2024,14,00-0033885,D.Njoku,TE,CLE,12.20417600375033,17.2,1,2026-08-19T15:48:13.168703
2024,14,00-0033895,G.Everett,TE,CHI,1.3532658873171346,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0034073,R.Dwelley,TE,ATL,0.40661279033603376,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0034159,W.Dissly,TE,LAC,6.332284851958828,3.9,1,2026-08-19T15:48:13.168703
2024,14,00-0034270,T.Conklin,TE,NYJ,5.393359776574568,6.3,1,2026-08-19T15:48:13.168703
2024,14,00-0034364,J.Akins,TE,CLE,2.0227975122863717,2.4,1,2026-08-19T15:48:13.168703
2024,14,00-0034613,T.Hudson,TE,CIN,3.7108334385100448,2.9,1,2026-08-19T15:48:13.168703
2024,14,00-0034798,D.Smythe,TE,MIA,2.189788270663561,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0034829,M.Gesicki,TE,CIN,8.129343193722928,5.4,1,2026-08-19T15:48:13.168703
2024,14,00-0034981,F.Moreau,TE,NO,6.371172303084144,6.0,1,2026-08-19T15:48:13.168703
2024,14,00-0035229,T.Hockenson,TE,MIN,11.233467016264498,8.5,1,2026-08-19T15:48:13.168703
2024,14,00-0035249,J.Oliver,TE,MIN,6.766448795606604,3.6,1,2026-08-19T15:48:13.168703
2024,14,00-0035631,D.Sample,TE,CIN,3.4780704114254304,3.3,1,2026-08-19T15:48:13.168703
2024,14,00-0035644,N.Fant,TE,SEA,7.809832256507843,4.8,1,2026-08-19T15:48:13.168703
2024,14,00-0035689,D.Knox,TE,BUF,5.586323147323008,1.5,1,2026-08-19T15:48:13.168703
2024,14,00-0036040,J.Johnson,TE,NO,7.616312142274966,15.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036232,H.Bryant,TE,LV,3.560051471063181,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036244,C.Parkinson,TE,LA,4.581601092161469,2.1,1,2026-08-19T15:48:13.168703
2024,14,00-0036332,J.Deguara,TE,JAX,0.33857093471124167,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036429,C.Woerner,TE,ATL,2.20313236940443,2.1,1,2026-08-19T15:48:13.168703
2024,14,00-0036510,K.Yeboah,TE,NYJ,0.771299506426288,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036534,S.Zylstra,TE,DET,1.0114660292012356,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036637,N.Gray,TE,KC,7.503891064481683,6.6,1,2026-08-19T15:48:13.168703
2024,14,00-0036640,Z.Davidson,TE,BUF,1.5992647799442192,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036754,B.Wright,TE,DET,2.798282898648071,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036825,F.Franks,TE,CAR,0.12290075745207307,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036887,L.Farrell,TE,JAX,2.6941600847964766,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0036894,P.Freiermuth,TE,PIT,8.708502665469826,13.8,1,2026-08-19T15:48:13.168703
2024,14,00-0036970,K.Pitts,TE,ATL,7.813850427777131,2.4,1,2026-08-19T15:48:13.168703
2024,14,00-0037004,H.Long,TE,LA,0.8427928439928186,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037005,T.Tremble,TE,CAR,6.561965970988748,7.3,1,2026-08-19T15:48:13.168703
2024,14,00-0037086,G.Calcaterra,TE,PHI,2.580426949092903,10.6,1,2026-08-19T15:48:13.168703
2024,14,00-0037112,J.Tonges,TE,SF,0.3063465825035876,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037252,G.Dulcich,TE,NYG,3.4469438452594146,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037304,Co.Heyward,TE,PIT,1.1747462633216148,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037306,J.FitzPatrick,TE,GB,1.493458064500151,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037311,K.Kieft,TE,TB,0.9171581743946969,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037475,S.Smartt,TE,LAC,1.0533317026322115,8.4,1,2026-08-19T15:48:13.168703
2024,14,00-0037654,T.Fisk,TE,LAC,1.5499733613689137,1.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037744,T.McBride,TE,ARI,14.800224264674178,14.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037805,J.Ruckert,TE,NYJ,1.9027349916196266,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0037809,C.Okonkwo,TE,TEN,7.747287196508764,3.8,1,2026-08-19T15:48:13.168703
2024,14,00-0038041,J.Ferguson,TE,DAL,6.622071958670856,6.2,1,2026-08-19T15:48:13.168703
2024,14,00-0038115,D.Bellinger,TE,NYG,0.9883295864124102,9.5,1,2026-08-19T15:48:13.168703
2024,14,00-0038129,C.Otton,TE,TB,11.15254218048585,10.0,1,2026-08-19T15:48:13.168703
2024,14,00-0038498,E.Jenkins,TE,PHI,0.6284259763988258,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0038547,L.Schoonmaker,TE,DAL,7.358877150808462,4.2,1,2026-08-19T15:48:13.168703
2024,14,00-0038558,D.Washington,TE,PIT,4.230464041603467,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0038589,J.Whyle,TE,TEN,2.5367881179647402,5.1,1,2026-08-19T15:48:13.168703
2024,14,00-0038643,B.Willis,TE,SF,0.09015386422948116,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0038710,B.Whiteheart,TE,CLE,0.7610455159683845,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0038720,J.Hill,TE,MIA,2.6309797462939546,2.4,1,2026-08-19T15:48:13.168703
2024,14,00-0038809,B.Sims,TE,GB,1.419923288575525,1.2,1,2026-08-19T15:48:13.168703
2024,14,00-0038935,B.Strange,TE,JAX,3.8063012119513084,3.1,1,2026-08-19T15:48:13.168703
2024,14,00-0038996,T.Kraft,TE,GB,8.006145803583985,13.1,1,2026-08-19T15:48:13.168703
2024,14,00-0039041,E.Higgins,TE,ARI,3.1827822526230625,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039050,P.Durham,TE,TB,2.204542286643621,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039065,S.LaPorta,TE,DET,10.114276251007324,10.4,1,2026-08-19T15:48:13.168703
2024,14,00-0039066,M.Mayer,TE,LV,3.940522452934217,13.8,1,2026-08-19T15:48:13.168703
2024,14,00-0039074,D.Allen,TE,LA,1.041693658922556,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039316,B.Cupp,TE,KC,3.466383412160633,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039338,B.Bowers,TE,LV,16.21388636303107,8.2,1,2026-08-19T15:48:13.168703
2024,14,00-0039356,J.Sanders,TE,CAR,3.152423124685559,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039530,B.Spann-Ford,TE,DAL,1.3237490931562268,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039613,D.Holker,TE,NO,0.0,2.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039631,C.Grandy,TE,CIN,0.3602620251870089,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039648,D.Martin-Robinson,TE,TEN,3.2313240556293654,0.0,1,2026-08-19T15:48:13.168703
2024,14,00-0039737,T.Reiman,TE,ARI,1.6581220578677434,2.4,1,2026-08-19T15:48:13.168703
2024,14,00-0039793,A.Barner,TE,SEA,2.5465718516072107,2.3,1,2026-08-19T15:48:13.168703
2024,15,00-0030578,C.Patterson,RB,PIT,3.4987035050200985,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0031687,R.Mostert,RB,MIA,6.761256484173993,5.1,1,2026-08-19T15:48:13.168703
2024,15,00-0032104,A.Abdullah,RB,LV,6.582989384928352,19.6,1,2026-08-19T15:48:13.168703
2024,15,00-0033045,E.Elliott,RB,DAL,2.3015080025718806,5.1,1,2026-08-19T15:48:13.168703
2024,15,00-0033293,A.Jones,RB,MIN,14.934399292687493,18.6,1,2026-08-19T15:48:13.168703
2024,15,00-0033526,S.Perine,RB,KC,4.5749020240975815,4.4,1,2026-08-19T15:48:13.168703
2024,15,00-0033553,J.Conner,RB,ARI,15.577918715418189,30.8,1,2026-08-19T15:48:13.168703
2024,15,00-0033854,D.Ogunbowale,RB,HOU,2.146410681196238,3.5,1,2026-08-19T15:48:13.168703
2024,15,00-0033897,J.Mixon,RB,HOU,18.893297940534865,10.6,1,2026-08-19T15:48:13.168703
2024,15,00-0033906,A.Kamara,RB,NO,16.597314260552356,17.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033923,K.Hunt,RB,KC,10.140579046290819,5.9,1,2026-08-19T15:48:13.168703
2024,15,00-0033948,J.Williams,RB,NO,2.705469635806968,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033955,J.McNichols,RB,WAS,5.5543280835520825,1.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034184,G.Edwards,RB,LAC,8.280905933126126,2.3,1,2026-08-19T15:48:13.168703
2024,15,00-0034208,M.Boone,RB,CAR,5.1015038653563645,1.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034791,N.Chubb,RB,CLE,9.199508541401169,2.1,1,2026-08-19T15:48:13.168703
2024,15,00-0034844,S.Barkley,RB,PHI,20.59187513571016,9.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034972,A.Mattison,RB,LV,7.42769287853009,2.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034975,J.Hill,RB,BAL,12.927513036752108,17.8,1,2026-08-19T15:48:13.168703
2024,15,00-0035261,T.Pollard,RB,TEN,13.107324190745777,8.5,1,2026-08-19T15:48:13.168703
2024,15,00-0035537,Ty.Johnson,RB,BUF,5.356742778805353,17.3,1,2026-08-19T15:48:13.168703
2024,15,00-0035594,T.Homer,RB,CHI,1.4218844558611532,0.7,1,2026-08-19T15:48:13.168703
2024,15,00-0035700,J.Jacobs,RB,GB,15.695734851592656,21.6,1,2026-08-19T15:48:13.168703
2024,15,00-0035806,J.Hasty,RB,NE,1.9027522391534875,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0035973,P.Taylor,RB,SF,5.761254386211531,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036139,R.Dowdle,RB,DAL,14.395123666048308,14.9,1,2026-08-19T15:48:13.168703
2024,15,00-0036223,J.Taylor,RB,IND,13.24084137817119,12.1,1,2026-08-19T15:48:13.168703
2024,15,00-0036275,D.Swift,RB,CHI,12.574080102470695,9.9,1,2026-08-19T15:48:13.168703
2024,15,00-0036328,A.Gibson,RB,NE,7.07751238054188,8.4,1,2026-08-19T15:48:13.168703
2024,15,00-0036414,C.Akers,RB,MIN,6.256194253855073,8.4,1,2026-08-19T15:48:13.168703
2024,15,00-0036425,D.Dallas,RB,ARI,3.028033203231905,1.5,1,2026-08-19T15:48:13.168703
2024,15,00-0036555,C.Hubbard,RB,CAR,16.05218262576526,8.9,1,2026-08-19T15:48:13.168703
2024,15,00-0036875,R.Stevenson,RB,NE,14.770078173332475,9.5,1,2026-08-19T15:48:13.168703
2024,15,00-0036893,N.Harris,RB,PIT,12.640882080662086,3.1,1,2026-08-19T15:48:13.168703
2024,15,00-0036906,K.Herbert,RB,CIN,2.3170127789353647,0.4,1,2026-08-19T15:48:13.168703
2024,15,00-0036919,K.Gainwell,RB,PHI,4.854938813963747,9.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036973,T.Etienne,RB,JAX,9.079531457018332,12.5,1,2026-08-19T15:48:13.168703
2024,15,00-0036984,T.Sermon,RB,IND,1.5496034162749577,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0036997,J.Williams,RB,DEN,10.929686961506496,4.3,1,2026-08-19T15:48:13.168703
2024,15,00-0037120,T.Goodson,RB,IND,1.712317361356666,0.3,1,2026-08-19T15:48:13.168703
2024,15,00-0037197,I.Pacheco,RB,KC,12.601209110905938,5.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037228,J.Warren,RB,PIT,10.098985525915593,2.5,1,2026-08-19T15:48:13.168703
2024,15,00-0037248,J.Cook,RB,BUF,13.240493208313456,26.3,1,2026-08-19T15:48:13.168703
2024,15,00-0037256,R.White,RB,TB,13.560767159628478,14.1,1,2026-08-19T15:48:13.168703
2024,15,00-0037258,D.Pierce,RB,HOU,4.5416339171880855,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037263,T.Allgeier,RB,ATL,6.659183801707801,4.3,1,2026-08-19T15:48:13.168703
2024,15,00-0037267,J.Ford,RB,CLE,7.411827299871316,18.4,1,2026-08-19T15:48:13.168703
2024,15,00-0037276,T.Chandler,RB,MIN,3.75939040098645,0.4,1,2026-08-19T15:48:13.168703
2024,15,00-0037509,S.McCormick,RB,LV,8.769526517493134,4.5,1,2026-08-19T15:48:13.168703
2024,15,00-0037617,H.Haskins,RB,LAC,1.7081019495117051,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037746,B.Robinson,RB,WAS,12.270081108673745,11.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037840,K.Williams,RB,LA,15.699830403392937,13.2,1,2026-08-19T15:48:13.168703
2024,15,00-0038098,P.Strong,RB,CLE,1.8365581882362576,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038396,E.Gray,RB,NYG,0.9641682070650153,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0038542,B.Robinson,RB,ATL,17.595591041069138,14.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038551,K.Miller,RB,NO,4.91451686489884,4.6,1,2026-08-19T15:48:13.168703
2024,15,00-0038555,T.Bigsby,RB,JAX,8.012657773540893,4.2,1,2026-08-19T15:48:13.168703
2024,15,00-0038597,C.Brown,RB,CIN,14.735828811324486,26.3,1,2026-08-19T15:48:13.168703
2024,15,00-0038611,C.Rodriguez,RB,WAS,6.9119489536918675,0.2,1,2026-08-19T15:48:13.168703
2024,15,00-0038636,K.McIntosh,RB,SEA,3.383726126257014,0.9,1,2026-08-19T15:48:13.168703
2024,15,00-0038685,C.Brooks,RB,GB,4.06669465501688,2.5,1,2026-08-19T15:48:13.168703
2024,15,00-0038794,J.McLaughlin,RB,DEN,8.09090248801071,6.4,1,2026-08-19T15:48:13.168703
2024,15,00-0038797,E.Wilson,RB,GB,4.159847917582567,0.9,1,2026-08-19T15:48:13.168703
2024,15,00-0038951,S.Tucker,RB,TB,5.087007454749941,1.7,1,2026-08-19T15:48:13.168703
2024,15,00-0039032,T.Spears,RB,TEN,4.928631132308953,27.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039040,D.Achane,RB,MIA,16.03794736314675,14.6,1,2026-08-19T15:48:13.168703
2024,15,00-0039139,J.Gibbs,RB,DET,16.532350833742733,28.4,1,2026-08-19T15:48:13.168703
2024,15,00-0039165,Z.Charbonnet,RB,SEA,13.251165926547051,13.6,1,2026-08-19T15:48:13.168703
2024,15,00-0039299,G.Holani,RB,SEA,1.3663122340226799,1.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039325,C.Steele,RB,KC,1.5544953151541623,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039361,B.Irving,RB,TB,9.139419259744061,13.3,1,2026-08-19T15:48:13.168703
2024,15,00-0039363,I.Guerendo,RB,SF,7.643229777023247,11.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039373,A.Estime,RB,DEN,3.204915322002445,2.8,1,2026-08-19T15:48:13.168703
2024,15,00-0039384,T.Tracy,RB,NYG,10.85698569118105,4.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039391,K.Vidal,RB,LAC,6.991143664475985,4.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039738,B.Corum,RB,LA,4.751894603446489,4.0,1,2026-08-19T15:48:13.168703
2024,15,00-0039794,B.Allen,RB,NYJ,9.131319457488997,0.5,1,2026-08-19T15:48:13.168703
2024,15,00-0039796,R.Ali,RB,BAL,4.748822862651652,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0039798,I.Davis,RB,NYJ,7.550073776037505,3.6,1,2026-08-19T15:48:13.168703
2024,15,00-0039874,J.Wright,RB,MIA,4.327818820336219,0.3,1,2026-08-19T15:48:13.168703
2024,15,00-0039875,R.Davis,RB,BUF,4.971320135311055,10.9,1,2026-08-19T15:48:13.168703
2024,15,00-0039921,T.Benson,RB,ARI,5.372677734167407,2.2,1,2026-08-19T15:48:13.168703
2024,15,00-0030035,A.Thielen,WR,CAR,12.592900014769972,10.1,1,2026-08-19T15:48:13.168703
2024,15,00-0030279,K.Allen,WR,CHI,14.392932001044805,20.2,1,2026-08-19T15:48:13.168703
2024,15,00-0030431,R.Woods,WR,HOU,3.9684883799110517,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0030564,D.Hopkins,WR,KC,9.403687486719205,8.6,1,2026-08-19T15:48:13.168703
2024,15,00-0031236,B.Cooks,WR,DAL,7.457917849060571,6.4,1,2026-08-19T15:48:13.168703
2024,15,00-0031381,D.Adams,WR,NYJ,14.039648088664332,40.8,1,2026-08-19T15:48:13.168703
2024,15,00-0031408,M.Evans,WR,TB,14.488460807120404,36.9,1,2026-08-19T15:48:13.168703
2024,15,00-0031428,A.Robinson,WR,DET,0.1731203867631841,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0031544,A.Cooper,WR,BUF,9.992400043926558,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0031549,N.Agholor,WR,BAL,3.5689110120885474,3.6,1,2026-08-19T15:48:13.168703
2024,15,00-0031941,J.Crowder,WR,WAS,0.22642223520888383,5.7,1,2026-08-19T15:48:13.168703
2024,15,00-0032128,C.Conley,WR,SF,0.5528024266395801,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0032211,T.Lockett,WR,SEA,7.567452604196123,3.2,1,2026-08-19T15:48:13.168703
2024,15,00-0032385,S.Shepard,WR,TB,7.178137346692104,2.6,1,2026-08-19T15:48:13.168703
2024,15,00-0032775,D.Robinson,WR,LA,5.113682047067383,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033009,T.Boyd,WR,TEN,6.203017724921872,5.9,1,2026-08-19T15:48:13.168703
2024,15,00-0033040,T.Hill,WR,MIA,15.220075960055825,5.6,1,2026-08-19T15:48:13.168703
2024,15,00-0033251,Z.Pascal,WR,ARI,1.5102896612200651,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033282,C.Samuel,WR,BUF,6.152255417726552,1.1,1,2026-08-19T15:48:13.168703
2024,15,00-0033307,K.Bourne,WR,NE,7.951105710599379,7.4,1,2026-08-19T15:48:13.168703
2024,15,00-0033375,T.Patrick,WR,DET,8.708403582828007,13.0,1,2026-08-19T15:48:13.168703
2024,15,00-0033536,M.Williams,WR,PIT,3.5630405127499922,2.5,1,2026-08-19T15:48:13.168703
2024,15,00-0033555,M.Hollins,WR,BUF,7.052394284324135,1.7,1,2026-08-19T15:48:13.168703
2024,15,00-0033589,D.Moore,WR,CAR,8.908450732828662,3.9,1,2026-08-19T15:48:13.168703
2024,15,00-0033857,J.Smith-Schuster,WR,KC,4.064372388115715,7.7,1,2026-08-19T15:48:13.168703
2024,15,00-0033891,Z.Jones,WR,ARI,2.884028315116977,1.3,1,2026-08-19T15:48:13.168703
2024,15,00-0033943,J.Reynolds,WR,JAX,4.578623631093916,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034054,R.Cracraft,WR,MIA,1.9705157586921027,1.6,1,2026-08-19T15:48:13.168703
2024,15,00-0034272,M.Valdes-Scantling,WR,NO,8.643254473712704,8.8,1,2026-08-19T15:48:13.168703
2024,15,00-0034386,J.Watson,WR,KC,3.980267381764281,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034407,R.McCloud,WR,ATL,8.57939611198988,2.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034418,C.Wilson,WR,NO,4.2926202125686475,4.8,1,2026-08-19T15:48:13.168703
2024,15,00-0034487,T.Sherfield,WR,MIN,1.988194487670509,1.6,1,2026-08-19T15:48:13.168703
2024,15,00-0034521,A.Lazard,WR,NYJ,8.971672919995843,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034646,B.Powell,WR,MIN,1.1326641501010564,2.2,1,2026-08-19T15:48:13.168703
2024,15,00-0034777,D.Chark,WR,LAC,1.766535236337709,3.6,1,2026-08-19T15:48:13.168703
2024,15,00-0034837,C.Ridley,WR,TEN,11.809399998852221,9.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034854,K.Hodge,WR,ATL,2.629372656375487,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0034860,D.Pettis,WR,NO,2.3058312570930863,4.4,1,2026-08-19T15:48:13.168703
2024,15,00-0034960,J.Meyers,WR,LV,14.476626726577466,10.9,1,2026-08-19T15:48:13.168703
2024,15,00-0035208,O.Zaccheaus,WR,WAS,5.51016759788711,6.6,1,2026-08-19T15:48:13.168703
2024,15,00-0035298,S.Miller,WR,PIT,3.5839665341765388,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0035406,L.Humphrey,WR,DEN,3.6459975210893685,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0035500,G.Dortch,WR,ARI,4.545123469819397,9.6,1,2026-08-19T15:48:13.168703
2024,15,00-0035535,D.Slayton,WR,NYG,7.728406514676456,2.6,1,2026-08-19T15:48:13.168703
2024,15,00-0035640,D.Metcalf,WR,SEA,11.805007702332151,5.8,1,2026-08-19T15:48:13.168703
2024,15,00-0035659,T.McLaurin,WR,WAS,13.46020322661699,26.3,1,2026-08-19T15:48:13.168703
2024,15,00-0035676,A.Brown,WR,PHI,14.613875307529433,25.0,1,2026-08-19T15:48:13.168703
2024,15,00-0035719,D.Samuel,WR,SF,10.320307990458765,4.9,1,2026-08-19T15:48:13.168703
2024,15,00-0036133,J.Proche,WR,CLE,0.5559781191907721,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036176,M.Kinsey,WR,TEN,0.0,2.1,1,2026-08-19T15:48:13.168703
2024,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.810397009028769,2.9,1,2026-08-19T15:48:13.168703
2024,15,00-0036252,M.Pittman,WR,IND,13.088503812535464,9.8,1,2026-08-19T15:48:13.168703
2024,15,00-0036254,C.Johnson,WR,CHI,0.24230827392113322,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036268,L.Shenault,WR,LAC,1.1806327955152662,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036309,D.Mooney,WR,ATL,11.076920236058765,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036322,J.Jefferson,WR,MIN,15.574072312282558,20.3,1,2026-08-19T15:48:13.168703
2024,15,00-0036331,D.Duvernay,WR,JAX,4.029655489971981,7.2,1,2026-08-19T15:48:13.168703
2024,15,00-0036358,C.Lamb,WR,DAL,15.827799687667104,26.6,1,2026-08-19T15:48:13.168703
2024,15,00-0036407,J.Jeudy,WR,CLE,11.979304290097042,21.8,1,2026-08-19T15:48:13.168703
2024,15,00-0036410,T.Higgins,WR,CIN,13.068306724551036,19.8,1,2026-08-19T15:48:13.168703
2024,15,00-0036415,V.Jefferson,WR,PIT,5.741168573195389,1.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036427,T.Johnson,WR,LA,1.7855877497115094,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036497,T.Jones,WR,JAX,0.5727659541815056,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036550,R.Bateman,WR,BAL,6.52518105343938,23.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036554,N.Collins,WR,HOU,15.17287764344002,17.7,1,2026-08-19T15:48:13.168703
2024,15,00-0036626,D.Brown,WR,WAS,5.060009575747434,6.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036630,T.Wallace,WR,BAL,4.1911571637194935,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0036635,I.Smith-Marsette,WR,NYG,0.29671074610973713,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036775,Brandon Smith,WR,NYJ,2.7421001817459607,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036849,T.Atwell,WR,LA,5.793384822496791,1.6,1,2026-08-19T15:48:13.168703
2024,15,00-0036862,B.Skowronek,WR,PIT,1.9221248460600102,2.7,1,2026-08-19T15:48:13.168703
2024,15,00-0036900,J.Chase,WR,CIN,19.685085136177452,18.4,1,2026-08-19T15:48:13.168703
2024,15,00-0036912,D.Smith,WR,PHI,11.762527537053028,28.0,1,2026-08-19T15:48:13.168703
2024,15,00-0036955,T.Marshall,WR,LV,0.44282512280204894,1.7,1,2026-08-19T15:48:13.168703
2024,15,00-0036963,A.St. Brown,WR,DET,15.684672093231603,37.3,1,2026-08-19T15:48:13.168703
2024,15,00-0036980,E.Moore,WR,CLE,9.511306955372369,1.9,1,2026-08-19T15:48:13.168703
2024,15,00-0036988,J.Palmer,WR,LAC,9.725676819833488,3.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037091,B.Melton,WR,GB,1.774187145260623,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037093,D.Young,WR,SEA,0.6754851271910375,0.0,1,2026-08-19T15:48:13.168703
2024,15,00-0037231,K.Austin,WR,NO,4.333612412294957,1.8,1,2026-08-19T15:48:13.168703
2024,15,00-0037238,D.London,WR,ATL,14.146279566295288,14.3,1,2026-08-19T15:48:13.168703
2024,15,00-0037240,J.Williams,WR,DET,11.132000839395653,12.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037261,K.Shakir,WR,BUF,12.814696801851971,15.9,1,2026-08-19T15:48:13.168703
2024,15,00-0037291,J.Nailor,WR,MIN,4.6745382890763585,1.5,1,2026-08-19T15:48:13.168703
2024,15,00-0037300,M.Woods,WR,CLE,3.148467593176693,2.7,1,2026-08-19T15:48:13.168703
2024,15,00-0037487,D.Thompkins,WR,CAR,2.1361911302106433,0.0,1,2026-08-19T15:48:13.168703
