season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,17,00-0032764,D.Henry,RB,TEN,12.735845961896995,4.2,1,2026-04-29T23:56:20.988362
2023,17,00-0033045,E.Elliott,RB,NE,15.66088124872994,11.5,1,2026-04-29T23:56:20.988362
2023,17,00-0033280,C.McCaffrey,RB,SF,18.193161184789187,13.1,1,2026-04-29T23:56:20.988362
2023,17,00-0033293,A.Jones,RB,GB,11.14551369182624,14.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033526,S.Perine,RB,DEN,7.274884526810815,4.6,1,2026-04-29T23:56:20.988362
2023,17,00-0033553,J.Conner,RB,ARI,13.291772290475418,26.3,1,2026-04-29T23:56:20.988362
2023,17,00-0033699,A.Ekeler,RB,LAC,12.8469315263801,4.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033854,D.Ogunbowale,RB,HOU,5.073403862084777,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033897,J.Mixon,RB,CIN,13.114985973266837,18.7,1,2026-04-29T23:56:20.988362
2023,17,00-0033906,A.Kamara,RB,NO,14.166495675702947,6.9,1,2026-04-29T23:56:20.988362
2023,17,00-0033923,K.Hunt,RB,CLE,8.437312937960785,9.1,1,2026-04-29T23:56:20.988362
2023,17,00-0033948,J.Williams,RB,NO,5.864996986552737,11.1,1,2026-04-29T23:56:20.988362
2023,17,00-0034115,J.Wilson,RB,MIA,5.109203856377969,6.4,1,2026-04-29T23:56:20.988362
2023,17,00-0034184,G.Edwards,RB,BAL,8.346454890643297,10.8,1,2026-04-29T23:56:20.988362
2023,17,00-0034681,C.Edmonds,RB,TB,5.207028375037396,10.6,1,2026-04-29T23:56:20.988362
2023,17,00-0034844,S.Barkley,RB,NYG,15.037306858613483,8.8,1,2026-04-29T23:56:20.988362
2023,17,00-0034972,A.Mattison,RB,MIN,7.578829926743738,5.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034975,J.Hill,RB,BAL,5.969415097056402,22.2,1,2026-04-29T23:56:20.988362
2023,17,00-0035243,M.Sanders,RB,CAR,6.268980998437451,4.2,1,2026-04-29T23:56:20.988362
2023,17,00-0035250,D.Singletary,RB,HOU,12.505271804171247,11.6,1,2026-04-29T23:56:20.988362
2023,17,00-0035261,T.Pollard,RB,DAL,11.840240838001932,5.9,1,2026-04-29T23:56:20.988362
2023,17,00-0035537,T.Johnson,RB,BUF,6.1526333717172665,2.2,1,2026-04-29T23:56:20.988362
2023,17,00-0035628,D.Johnson,RB,JAX,4.155197365402153,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0035685,D.Montgomery,RB,DET,12.000207500285065,12.5,1,2026-04-29T23:56:20.988362
2023,17,00-0035924,J.Ward,RB,TEN,4.270290050837616,1.1,1,2026-04-29T23:56:20.988362
2023,17,00-0035973,P.Taylor,RB,GB,5.481830030660215,3.0,1,2026-04-29T23:56:20.988362
2023,17,00-0036223,J.Taylor,RB,IND,12.903077349842128,17.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036275,D.Swift,RB,PHI,10.648073025760375,7.6,1,2026-04-29T23:56:20.988362
2023,17,00-0036328,A.Gibson,RB,WAS,10.015584702779904,5.6,1,2026-04-29T23:56:20.988362
2023,17,00-0036370,J.Kelley,RB,LAC,4.1947968085391185,0.2,1,2026-04-29T23:56:20.988362
2023,17,00-0036555,C.Hubbard,RB,CAR,11.732630744045883,11.1,1,2026-04-29T23:56:20.988362
2023,17,00-0036893,N.Harris,RB,PIT,9.552096111720951,24.2,1,2026-04-29T23:56:20.988362
2023,17,00-0036906,K.Herbert,RB,CHI,7.312177168601956,20.9,1,2026-04-29T23:56:20.988362
2023,17,00-0036924,M.Carter,RB,ARI,4.75157745259663,13.7,1,2026-04-29T23:56:20.988362
2023,17,00-0036973,T.Etienne,RB,JAX,12.465274965518784,25.8,1,2026-04-29T23:56:20.988362
2023,17,00-0036984,T.Sermon,RB,IND,4.9407965251771735,6.1,1,2026-04-29T23:56:20.988362
2023,17,00-0036997,J.Williams,RB,DEN,11.13281474409645,8.8,1,2026-04-29T23:56:20.988362
2023,17,00-0037197,I.Pacheco,RB,KC,14.579281851611512,29.5,1,2026-04-29T23:56:20.988362
2023,17,00-0037228,J.Warren,RB,PIT,11.522726139505766,19.8,1,2026-04-29T23:56:20.988362
2023,17,00-0037248,J.Cook,RB,BUF,13.28935010315981,5.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037256,R.White,RB,TB,14.541316374518953,8.6,1,2026-04-29T23:56:20.988362
2023,17,00-0037258,D.Pierce,RB,HOU,4.937306468289935,3.1,1,2026-04-29T23:56:20.988362
2023,17,00-0037263,T.Allgeier,RB,ATL,8.188367572147623,15.8,1,2026-04-29T23:56:20.988362
2023,17,00-0037276,T.Chandler,RB,MIN,10.965165484033117,9.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037286,K.Harris,RB,NE,5.796712794467823,8.9,1,2026-04-29T23:56:20.988362
2023,17,00-0037525,J.Mason,RB,SF,5.883257957987543,0.3,1,2026-04-29T23:56:20.988362
2023,17,00-0037745,V.Jones,RB,CHI,3.5064225775804836,0.2,1,2026-04-29T23:56:20.988362
2023,17,00-0037840,K.Williams,RB,LA,16.58613570485032,30.1,1,2026-04-29T23:56:20.988362
2023,17,00-0038045,I.Spiller,RB,LAC,5.452648729217134,2.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038098,P.Strong,RB,CLE,4.399918648051045,0.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038120,B.Hall,RB,NYJ,15.510735483474893,27.6,1,2026-04-29T23:56:20.988362
2023,17,00-0038134,K.Walker,RB,SEA,12.678709776317124,16.5,1,2026-04-29T23:56:20.988362
2023,17,00-0038389,I.Abanikanda,RB,NYJ,4.797104922518876,7.0,1,2026-04-29T23:56:20.988362
2023,17,00-0038396,E.Gray,RB,NYG,4.778046837083426,1.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038542,B.Robinson,RB,ATL,13.435322340508083,11.6,1,2026-04-29T23:56:20.988362
2023,17,00-0038555,T.Bigsby,RB,JAX,3.511978812524136,3.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038597,C.Brown,RB,CIN,7.1700822873453935,4.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038622,D.Vaughn,RB,DAL,4.271942145778363,2.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038705,E.Demercado,RB,ARI,8.23384632299796,1.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038794,J.McLaughlin,RB,DEN,7.210253506083625,9.2,1,2026-04-29T23:56:20.988362
2023,17,00-0039021,R.Johnson,RB,CHI,7.392415646986931,14.9,1,2026-04-29T23:56:20.988362
2023,17,00-0039040,D.Achane,RB,MIA,12.181352952605133,23.7,1,2026-04-29T23:56:20.988362
2023,17,00-0039139,J.Gibbs,RB,DET,14.084681997498343,5.3,1,2026-04-29T23:56:20.988362
2023,17,00-0039165,Z.Charbonnet,RB,SEA,6.170397143944681,9.1,1,2026-04-29T23:56:20.988362
2023,17,00-0027944,J.Jones,WR,PHI,4.652327862563181,17.4,1,2026-04-29T23:56:20.988362
2023,17,00-0030035,A.Thielen,WR,CAR,12.61885178534541,9.8,1,2026-04-29T23:56:20.988362
2023,17,00-0030431,R.Woods,WR,HOU,7.20103450375702,9.8,1,2026-04-29T23:56:20.988362
2023,17,00-0030564,D.Hopkins,WR,TEN,12.552138679713863,14.2,1,2026-04-29T23:56:20.988362
2023,17,00-0031235,O.Beckham,WR,BAL,8.57336529504219,4.3,1,2026-04-29T23:56:20.988362
2023,17,00-0031236,B.Cooks,WR,DAL,8.121630537000236,17.0,1,2026-04-29T23:56:20.988362
2023,17,00-0031381,D.Adams,WR,LV,14.348848234382611,37.6,1,2026-04-29T23:56:20.988362
2023,17,00-0031408,M.Evans,WR,TB,12.995623203810693,10.0,1,2026-04-29T23:56:20.988362
2023,17,00-0031547,D.Parker,WR,NE,9.823732229222834,2.5,1,2026-04-29T23:56:20.988362
2023,17,00-0031549,N.Agholor,WR,BAL,6.652305117793211,3.8,1,2026-04-29T23:56:20.988362
2023,17,00-0031588,S.Diggs,WR,BUF,14.09387654763508,7.1,1,2026-04-29T23:56:20.988362
2023,17,00-0032208,P.Dorsett,WR,DEN,6.758414079147669,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0032211,T.Lockett,WR,SEA,12.679374415094113,2.0,1,2026-04-29T23:56:20.988362
2023,17,00-0032385,S.Shepard,WR,NYG,5.595550034174526,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0032398,C.Moore,WR,TEN,5.944896361555762,4.2,1,2026-04-29T23:56:20.988362
2023,17,00-0032464,K.Raymond,WR,DET,5.898004408427596,2.1,1,2026-04-29T23:56:20.988362
2023,17,00-0032543,A.Erickson,WR,LAC,5.9738359268615016,16.8,1,2026-04-29T23:56:20.988362
2023,17,00-0032688,R.Chosen,WR,MIA,5.223725529380255,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0032775,D.Robinson,WR,LA,10.45410552200898,13.2,1,2026-04-29T23:56:20.988362
2023,17,00-0033009,T.Boyd,WR,CIN,8.484250826981599,4.9,1,2026-04-29T23:56:20.988362
2023,17,00-0033040,T.Hill,WR,MIA,16.722617697259547,13.6,1,2026-04-29T23:56:20.988362
2023,17,00-0033282,C.Samuel,WR,WAS,10.910282433001488,6.3,1,2026-04-29T23:56:20.988362
2023,17,00-0033572,J.Agnew,WR,JAX,7.518705950569146,7.3,1,2026-04-29T23:56:20.988362
2023,17,00-0033589,D.Moore,WR,TB,5.70808088847817,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033591,N.Brown,WR,HOU,11.203713328471823,1.8,1,2026-04-29T23:56:20.988362
2023,17,00-0033908,C.Kupp,WR,LA,14.993532830264229,12.7,1,2026-04-29T23:56:20.988362
2023,17,00-0033921,C.Godwin,WR,TB,15.147858427065414,17.1,1,2026-04-29T23:56:20.988362
2023,17,00-0033943,J.Reynolds,WR,DET,7.5802520562721885,2.3,1,2026-04-29T23:56:20.988362
2023,17,00-0034054,R.Cracraft,WR,MIA,5.876313717875462,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034272,M.Valdes-Scantling,WR,KC,4.742431947120476,1.3,1,2026-04-29T23:56:20.988362
2023,17,00-0034286,R.James,WR,KC,4.688487465474019,1.6,1,2026-04-29T23:56:20.988362
2023,17,00-0034297,B.Pringle,WR,WAS,4.278500645577286,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034386,J.Watson,WR,KC,6.806525364664705,5.1,1,2026-04-29T23:56:20.988362
2023,17,00-0034418,C.Wilson,WR,MIA,6.9895072962706415,10.7,1,2026-04-29T23:56:20.988362
2023,17,00-0034419,B.Berrios,WR,MIA,4.581285893151257,3.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034487,T.Sherfield,WR,BUF,4.07851122143459,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034646,B.Powell,WR,MIN,6.277793852916938,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034777,D.Chark,WR,CAR,8.763881484536505,2.8,1,2026-04-29T23:56:20.988362
2023,17,00-0034827,D.Moore,WR,CHI,13.413991613274387,30.9,1,2026-04-29T23:56:20.988362
2023,17,00-0034837,C.Ridley,WR,JAX,13.397497067548478,7.9,1,2026-04-29T23:56:20.988362
2023,17,00-0034854,K.Hodge,WR,ATL,4.322733760928571,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034960,J.Meyers,WR,LV,10.45888384666496,11.6,1,2026-04-29T23:56:20.988362
2023,17,00-0035120,K.Doss,WR,LAC,5.270705370925998,7.5,1,2026-04-29T23:56:20.988362
2023,17,00-0035216,D.Johnson,WR,PIT,10.691786331203314,11.6,1,2026-04-29T23:56:20.988362
2023,17,00-0035291,T.Williams,WR,CIN,2.7896275658428706,0.2,1,2026-04-29T23:56:20.988362
2023,17,00-0035341,T.Irwin,WR,CIN,6.328966873780768,1.4,1,2026-04-29T23:56:20.988362
2023,17,00-0035406,L.Humphrey,WR,DEN,5.122320565447307,14.9,1,2026-04-29T23:56:20.988362
2023,17,00-0035500,G.Dortch,WR,ARI,6.686996356023785,15.2,1,2026-04-29T23:56:20.988362
2023,17,00-0035535,D.Slayton,WR,NYG,8.59477219049069,20.6,1,2026-04-29T23:56:20.988362
2023,17,00-0035640,D.Metcalf,WR,SEA,11.287061902314907,15.6,1,2026-04-29T23:56:20.988362
2023,17,00-0035645,G.Olszewski,WR,NYG,4.049093842589912,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0035659,T.McLaurin,WR,WAS,10.745114825672022,16.1,1,2026-04-29T23:56:20.988362
2023,17,00-0035676,A.Brown,WR,PHI,16.50239833278697,9.3,1,2026-04-29T23:56:20.988362
2023,17,00-0035719,D.Samuel,WR,SF,14.93034153497293,18.2,1,2026-04-29T23:56:20.988362
2023,17,00-0036040,J.Johnson,WR,NO,7.639041537178609,23.0,1,2026-04-29T23:56:20.988362
2023,17,00-0036165,I.Hodgins,WR,NYG,5.258395039758501,2.8,1,2026-04-29T23:56:20.988362
2023,17,00-0036196,G.Davis,WR,BUF,7.8281776812548305,4.1,1,2026-04-29T23:56:20.988362
2023,17,00-0036232,H.Bryant,WR,CLE,5.029070033016493,3.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036244,C.Parkinson,WR,SEA,5.822738271072821,5.8,1,2026-04-29T23:56:20.988362
2023,17,00-0036252,M.Pittman,WR,IND,15.676035283085307,9.6,1,2026-04-29T23:56:20.988362
2023,17,00-0036254,C.Johnson,WR,CHI,4.1381079270661685,2.1,1,2026-04-29T23:56:20.988362
2023,17,00-0036261,B.Aiyuk,WR,SF,12.647634183438937,24.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036265,A.Dillon,WR,GB,5.300352744923992,2.7,1,2026-04-29T23:56:20.988362
2023,17,00-0036322,J.Jefferson,WR,MIN,13.753810107319175,10.9,1,2026-04-29T23:56:20.988362
2023,17,00-0036326,C.Claypool,WR,MIA,5.620094605204454,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0036358,C.Lamb,WR,DAL,16.339096993100426,42.2,1,2026-04-29T23:56:20.988362
2023,17,00-0036364,L.Bowden,WR,NO,6.257530619030558,1.6,1,2026-04-29T23:56:20.988362
2023,17,00-0036387,J.Reagor,WR,NE,3.6996118465835597,4.9,1,2026-04-29T23:56:20.988362
2023,17,00-0036407,J.Jeudy,WR,DEN,9.157242031173999,8.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036410,T.Higgins,WR,CIN,11.224607129802113,2.9,1,2026-04-29T23:56:20.988362
2023,17,00-0036415,V.Jefferson,WR,ATL,4.5051740376932425,4.9,1,2026-04-29T23:56:20.988362
2023,17,00-0036422,A.Trautman,WR,DEN,5.18713640649211,1.9,1,2026-04-29T23:56:20.988362
2023,17,00-0036497,T.Jones,WR,JAX,4.7720552253353725,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0036550,R.Bateman,WR,BAL,7.273304503795927,9.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036554,N.Collins,WR,HOU,12.689458390514824,15.7,1,2026-04-29T23:56:20.988362
2023,17,00-0036567,E.Mitchell,WR,SF,2.6275414361006906,14.0,1,2026-04-29T23:56:20.988362
2023,17,00-0036628,J.Bates,WR,WAS,4.433092247223527,1.6,1,2026-04-29T23:56:20.988362
2023,17,00-0036635,I.Smith-Marsette,WR,CAR,4.0279600812808924,4.2,1,2026-04-29T23:56:20.988362
2023,17,00-0036637,N.Gray,WR,KC,5.339898638687955,4.7,1,2026-04-29T23:56:20.988362
2023,17,00-0036876,K.Granson,WR,IND,6.695690761034917,2.3,1,2026-04-29T23:56:20.988362
2023,17,00-0036887,L.Farrell,WR,JAX,5.435288899359803,1.7,1,2026-04-29T23:56:20.988362
2023,17,00-0036894,P.Freiermuth,WR,PIT,8.447358697361851,7.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036900,J.Chase,WR,CIN,13.311717206866321,7.1,1,2026-04-29T23:56:20.988362
2023,17,00-0036912,D.Smith,WR,PHI,12.11692121351295,6.0,1,2026-04-29T23:56:20.988362
2023,17,00-0036919,K.Gainwell,WR,PHI,4.457643844848814,6.7,1,2026-04-29T23:56:20.988362
2023,17,00-0036936,R.Moore,WR,ARI,5.837563911293099,6.4,1,2026-04-29T23:56:20.988362
2023,17,00-0036963,A.St. Brown,WR,DET,16.174974339345056,22.1,1,2026-04-29T23:56:20.988362
2023,17,00-0036970,K.Pitts,WR,ATL,9.075458594633297,1.5,1,2026-04-29T23:56:20.988362
2023,17,00-0036980,E.Moore,WR,CLE,7.166409793683387,17.1,1,2026-04-29T23:56:20.988362
2023,17,00-0037005,T.Tremble,WR,CAR,6.734218250328208,1.6,1,2026-04-29T23:56:20.988362
2023,17,00-0037091,B.Melton,WR,GB,6.347583072601307,22.5,1,2026-04-29T23:56:20.988362
2023,17,00-0037098,S.Toure,WR,GB,4.721131643237017,0.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037120,T.Goodson,WR,IND,4.638207209715289,0.3,1,2026-04-29T23:56:20.988362
2023,17,00-0037238,D.London,WR,ATL,10.834768456207266,9.6,1,2026-04-29T23:56:20.988362
2023,17,00-0037239,C.Olave,WR,NO,13.901733124090187,5.6,1,2026-04-29T23:56:20.988362
2023,17,00-0037240,J.Williams,WR,DET,7.764238821357201,9.5,1,2026-04-29T23:56:20.988362
2023,17,00-0037247,G.Pickens,WR,PIT,11.501751044526495,20.1,1,2026-04-29T23:56:20.988362
2023,17,00-0037257,D.Bell,WR,CLE,4.993097021139469,2.7,1,2026-04-29T23:56:20.988362
2023,17,00-0037261,K.Shakir,WR,BUF,5.650646278961043,8.9,1,2026-04-29T23:56:20.988362
2023,17,00-0037267,J.Ford,WR,CLE,8.264405311411368,26.1,1,2026-04-29T23:56:20.988362
2023,17,00-0037282,J.Mitchell,WR,DET,4.659909321346073,1.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037382,B.Johnson,WR,DEN,5.67721447650144,6.7,1,2026-04-29T23:56:20.988362
2023,17,00-0037475,S.Smartt,WR,LAC,4.421835449762085,4.3,1,2026-04-29T23:56:20.988362
2023,17,00-0037487,D.Thompkins,WR,TB,3.3918384257451972,1.0,1,2026-04-29T23:56:20.988362
2023,17,00-0037539,L.Krull,WR,DEN,5.9540228755336075,3.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037545,R.Shaheed,WR,NO,9.496430568339854,3.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037557,R.Rivers,WR,LA,3.0192671953588146,1.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037614,J.Metchie,WR,HOU,4.740722741527256,2.2,1,2026-04-29T23:56:20.988362
2023,17,00-0037664,A.Pierce,WR,IND,7.330967632045852,12.8,1,2026-04-29T23:56:20.988362
2023,17,00-0037666,J.Tolbert,WR,DAL,4.818856690840702,1.9,1,2026-04-29T23:56:20.988362
2023,17,00-0037740,G.Wilson,WR,NYJ,14.21349625802803,9.9,1,2026-04-29T23:56:20.988362
2023,17,00-0037741,J.Dotson,WR,WAS,7.24715194229784,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0037742,T.Burks,WR,TEN,6.357659236307804,3.1,1,2026-04-29T23:56:20.988362
2023,17,00-0037744,T.McBride,WR,ARI,14.031186882957185,10.8,1,2026-04-29T23:56:20.988362
2023,17,00-0037746,B.Robinson,WR,WAS,8.558437383155816,11.6,1,2026-04-29T23:56:20.988362
2023,17,00-0037809,C.Okonkwo,WR,TEN,9.487854992968066,6.4,1,2026-04-29T23:56:20.988362
2023,17,00-0037816,R.Doubs,WR,GB,9.68913347280865,5.8,1,2026-04-29T23:56:20.988362
2023,17,00-0037838,I.Likely,WR,BAL,9.830951780332981,18.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038040,Z.White,WR,LV,4.0727399130673305,15.6,1,2026-04-29T23:56:20.988362
2023,17,00-0038041,J.Ferguson,WR,DAL,11.502314244827497,7.3,1,2026-04-29T23:56:20.988362
2023,17,00-0038046,C.Kolar,WR,BAL,4.1402303040063275,8.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038104,T.Thornton,WR,NE,5.056847889278018,5.4,1,2026-04-29T23:56:20.988362
2023,17,00-0038115,D.Bellinger,WR,NYG,6.228055589440311,7.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038117,W.Robinson,WR,NYG,10.288691172485,19.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038129,C.Otton,WR,TB,6.979689778620919,3.0,1,2026-04-29T23:56:20.988362
2023,17,00-0038394,W.Mallory,WR,IND,6.93686616287594,2.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038465,M.Heath,WR,GB,4.883805452150063,2.3,1,2026-04-29T23:56:20.988362
2023,17,00-0038492,J.Brownlee,WR,NYJ,5.370291716702598,4.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038496,X.Gipson,WR,NYJ,5.211983142098431,8.1,1,2026-04-29T23:56:20.988362
2023,17,00-0038543,J.Smith-Njigba,WR,SEA,10.149988124274481,8.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038544,Q.Johnston,WR,LAC,7.392652305042545,5.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038559,M.Wilson,WR,ARI,6.899936593085187,13.5,1,2026-04-29T23:56:20.988362
2023,17,00-0038563,T.Tucker,WR,LV,5.523217728194229,5.6,1,2026-04-29T23:56:20.988362
2023,17,00-0038573,D.Davis,WR,LAC,3.6637975225844297,0.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038606,P.Washington,WR,JAX,8.165055369338091,1.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038612,A.Perry,WR,NO,6.434068349189527,1.5,1,2026-04-29T23:56:20.988362
2023,17,00-0038618,X.Hutchinson,WR,HOU,4.652648106390686,2.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038621,D.Douglas,WR,NE,10.422543679631758,7.3,1,2026-04-29T23:56:20.988362
2023,17,00-0038647,R.Bell,WR,SF,4.2155225813384085,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0038685,C.Brooks,WR,MIA,3.3545342694631515,1.2,1,2026-04-29T23:56:20.988362
2023,17,00-0038720,J.Hill,WR,MIA,3.945694504505062,1.9,1,2026-04-29T23:56:20.988362
2023,17,00-0038752,J.Bobo,WR,SEA,4.614931785775827,1.4,1,2026-04-29T23:56:20.988362
2023,17,00-0038809,B.Sims,WR,GB,3.5017145542682746,1.6,1,2026-04-29T23:56:20.988362
2023,17,00-0038933,D.Kincaid,WR,BUF,7.752955779265385,12.7,1,2026-04-29T23:56:20.988362
2023,17,00-0038935,B.Strange,WR,JAX,4.676528594489559,1.1,1,2026-04-29T23:56:20.988362
2023,17,00-0038938,J.Hyatt,WR,NYG,7.5098882597487835,5.5,1,2026-04-29T23:56:20.988362
2023,17,00-0038941,T.Scott,WR,CHI,5.03601561839111,3.5,1,2026-04-29T23:56:20.988362
2023,17,00-0038979,C.Tillman,WR,CLE,6.564604819920237,1.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038994,J.Addison,WR,MIN,9.968985275133013,5.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038996,T.Kraft,WR,GB,9.351269228911875,10.8,1,2026-04-29T23:56:20.988362
2023,17,00-0038997,J.Downs,WR,IND,9.009311527518232,7.3,1,2026-04-29T23:56:20.988362
2023,17,00-0039032,T.Spears,WR,TEN,8.996432019687317,6.9,1,2026-04-29T23:56:20.988362
2023,17,00-0039041,E.Higgins,WR,ARI,6.171575189345141,4.1,1,2026-04-29T23:56:20.988362
2023,17,00-0039052,T.Palmer,WR,TB,5.970719612316355,16.4,1,2026-04-29T23:56:20.988362
2023,17,00-0039062,J.Mingo,WR,CAR,7.981537428285765,2.0,1,2026-04-29T23:56:20.988362
2023,17,00-0039064,Z.Flowers,WR,BAL,12.440291228138525,19.6,1,2026-04-29T23:56:20.988362
2023,17,00-0039065,S.LaPorta,WR,DET,10.467628819724226,15.4,1,2026-04-29T23:56:20.988362
2023,17,00-0039067,R.Rice,WR,KC,14.529440084546586,17.7,1,2026-04-29T23:56:20.988362
2023,17,00-0039075,P.Nacua,WR,LA,14.642000494621852,18.7,1,2026-04-29T23:56:20.988362
2023,17,00-0039146,J.Reed,WR,GB,11.917678947811282,26.9,1,2026-04-29T23:56:20.988362
2023,17,00-0030506,T.Kelce,TE,KC,11.233962617142375,4.6,1,2026-04-29T23:56:20.988362
2023,17,00-0031260,L.Thomas,TE,WAS,6.301303495701606,5.0,1,2026-04-29T23:56:20.988362
2023,17,00-0031585,M.Pruitt,TE,ATL,4.256599037661585,2.4,1,2026-04-29T23:56:20.988362
2023,17,00-0031610,D.Waller,TE,NYG,7.675017792578366,10.1,1,2026-04-29T23:56:20.988362
2023,17,00-0032392,A.Hooper,TE,LV,3.975922942719877,5.8,1,2026-04-29T23:56:20.988362
2023,17,00-0033110,T.Higbee,TE,LA,6.789062716362303,12.2,1,2026-04-29T23:56:20.988362
2023,17,00-0033217,M.Alie-Cox,TE,IND,4.332903891188565,3.8,1,2026-04-29T23:56:20.988362
2023,17,00-0033246,J.Mundt,TE,MIN,3.702043529025948,13.9,1,2026-04-29T23:56:20.988362
2023,17,00-0033288,G.Kittle,TE,SF,9.91162564016552,5.9,1,2026-04-29T23:56:20.988362
2023,17,00-0033357,T.Hill,TE,NO,4.5678625136163005,11.5,1,2026-04-29T23:56:20.988362
2023,17,00-0033439,P.Brown,TE,NE,4.311392198191918,-0.5,1,2026-04-29T23:56:20.988362
2023,17,00-0033576,E.Saubert,TE,HOU,5.317242153588377,1.2,1,2026-04-29T23:56:20.988362
2023,17,00-0033757,R.Tonyan,TE,CHI,3.0423446506077996,7.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033858,J.Smith,TE,ATL,8.036513163949705,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033881,E.Engram,TE,JAX,13.246326368555263,12.0,1,2026-04-29T23:56:20.988362
2023,17,00-0033885,D.Njoku,TE,CLE,12.82322071535838,17.4,1,2026-04-29T23:56:20.988362
2023,17,00-0033895,G.Everett,TE,LAC,10.09245418882336,7.7,1,2026-04-29T23:56:20.988362
2023,17,00-0034193,K.Rader,TE,TEN,3.059365282336654,1.6,1,2026-04-29T23:56:20.988362
2023,17,00-0034270,T.Conklin,TE,NYJ,8.500929509187333,9.5,1,2026-04-29T23:56:20.988362
2023,17,00-0034351,D.Goedert,TE,PHI,10.02281704283996,15.7,1,2026-04-29T23:56:20.988362
2023,17,00-0034364,J.Akins,TE,CLE,3.4458435645952386,3.8,1,2026-04-29T23:56:20.988362
2023,17,00-0034365,I.Thomas,TE,CAR,3.6625734897060207,0.0,1,2026-04-29T23:56:20.988362
2023,17,00-0034383,D.Schultz,TE,HOU,8.680231206219016,3.9,1,2026-04-29T23:56:20.988362
2023,17,00-0034613,T.Hudson,TE,CIN,6.463801882543299,6.8,1,2026-04-29T23:56:20.988362
2023,17,00-0034798,D.Smythe,TE,MIA,6.685331440931599,8.4,1,2026-04-29T23:56:20.988362
2023,17,00-0034829,M.Gesicki,TE,NE,4.361716620837422,7.5,1,2026-04-29T23:56:20.988362
2023,17,00-0034981,F.Moreau,TE,NO,5.529067460259161,2.3,1,2026-04-29T23:56:20.988362
2023,17,00-0035249,J.Oliver,TE,MIN,4.232169900798224,2.7,1,2026-04-29T23:56:20.988362
2023,17,00-0035631,D.Sample,TE,CIN,4.354518885525307,5.1,1,2026-04-29T23:56:20.988362
2023,17,00-0035644,N.Fant,TE,SEA,6.458256322342828,10.9,1,2026-04-29T23:56:20.988362
