season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,20,00-0032385,S.Shepard,WR,NYG,12.306769425381432,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032398,C.Moore,WR,HOU,7.897043004629642,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032464,K.Raymond,WR,DET,7.904759589063614,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032688,R.Chosen,WR,ARI,5.36586055305446,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032765,M.Thomas,WR,NO,14.051804646510316,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032775,D.Robinson,WR,BAL,7.86518696036381,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032951,L.Treadwell,WR,SEA,5.63818896372832,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032980,M.Johnson,WR,NYG,6.272499005165474,2.7,1,2026-04-25T03:11:33.204691
2022,20,00-0033009,T.Boyd,WR,CIN,8.565206111849507,3.3,1,2026-04-25T03:11:33.204691
2022,20,00-0033040,T.Hill,WR,MIA,13.715127303290274,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033111,P.Cooper,WR,ARI,3.8430335352194422,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033114,M.Thomas,WR,CIN,3.66575527588524,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033251,Z.Pascal,WR,PHI,4.245347995351692,1.4,1,2026-04-25T03:11:33.204691
2022,20,00-0033282,C.Samuel,WR,WAS,7.515948509125977,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033292,T.Taylor,WR,CIN,3.9717293619109597,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033307,K.Bourne,WR,NE,8.58227032347307,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033367,C.Board,WR,TEN,5.959910842125785,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033386,C.Hollister,WR,TEN,4.6626897913215615,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033466,I.McKenzie,WR,BUF,7.052956579058101,3.0,1,2026-04-25T03:11:33.204691
2022,20,00-0033536,M.Williams,WR,LAC,11.59731695907513,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033555,M.Hollins,WR,LV,7.023267900644289,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033572,J.Agnew,WR,JAX,3.3248275994864622,0.7,1,2026-04-25T03:11:33.204691
2022,20,00-0033591,N.Brown,WR,DAL,6.663633080684882,4.1,1,2026-04-25T03:11:33.204691
2022,20,00-0033633,T.Gentry,WR,BUF,5.447705422628601,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033681,K.Cole,WR,LV,4.859875590420019,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033857,J.Smith-Schuster,WR,KC,8.732324931599939,4.9,1,2026-04-25T03:11:33.204691
2022,20,00-0033871,C.Davis,WR,NYJ,7.9938487574949235,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033891,Z.Jones,WR,JAX,11.789320009077365,13.3,1,2026-04-25T03:11:33.204691
2022,20,00-0033908,C.Kupp,WR,LA,16.48502972616695,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033921,C.Godwin,WR,TB,13.969688623000991,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033932,K.Golladay,WR,NYG,5.685778287889332,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0033943,J.Reynolds,WR,DET,6.258664576624469,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034054,R.Cracraft,WR,MIA,5.9013512226380405,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034104,C.Sims,WR,WAS,3.6923115192873954,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034272,M.Valdes-Scantling,WR,KC,8.448222927927622,7.6,1,2026-04-25T03:11:33.204691
2022,20,00-0034279,E.St. Brown,WR,CHI,5.287518676046096,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034286,R.James,WR,NYG,12.2093091584983,12.1,1,2026-04-25T03:11:33.204691
2022,20,00-0034297,B.Pringle,WR,CHI,5.773286733794465,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034317,K.Kirkwood,WR,NO,4.158601949273331,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034348,C.Sutton,WR,DEN,11.117927546592743,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034366,K.Coutee,WR,IND,7.151735785715087,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034386,J.Watson,WR,KC,6.2706866567700725,2.2,1,2026-04-25T03:11:33.204691
2022,20,00-0034407,R.McCloud,WR,SF,5.121383797314451,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034411,R.Gage,WR,TB,8.513794942485703,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034418,C.Wilson,WR,MIA,4.838448297912135,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034419,B.Berrios,WR,NYJ,5.666053316500069,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034487,T.Sherfield,WR,MIA,5.983134833339545,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034521,A.Lazard,WR,GB,11.903883434449288,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034646,B.Powell,WR,LA,5.375263274265608,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034676,J.Washington,WR,DAL,5.267593079793857,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034764,M.Gallup,WR,DAL,8.492170419722223,0.0,1,2026-04-25T03:11:33.204691
2022,20,00-0034765,T.Smith,WR,NO,5.790049329872554,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034775,C.Kirk,WR,JAX,12.946886539874212,20.0,1,2026-04-25T03:11:33.204691
2022,20,00-0034777,D.Chark,WR,DET,8.56287031242995,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034827,D.Moore,WR,CAR,13.212328286643105,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034854,K.Hodge,WR,ATL,4.624482756644881,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034860,D.Pettis,WR,CHI,6.774186908406961,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034928,S.Sims,WR,PIT,4.4937256312590454,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034960,J.Meyers,WR,NE,12.577370287253803,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0034983,H.Renfrow,WR,LV,9.846799056727777,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035021,A.Dulin,WR,IND,5.75981125427905,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035022,P.Hart,WR,SEA,3.7718170907445696,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035140,M.Hardman,WR,KC,9.156600118174243,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035208,O.Zaccheaus,WR,ATL,8.665223303972251,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035215,D.Harty,WR,NO,4.689544776172905,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035216,D.Johnson,WR,PIT,11.125196537048197,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035291,T.Williams,WR,CIN,3.4655119846049374,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035298,S.Miller,WR,TB,3.842854020919974,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035341,T.Irwin,WR,CIN,6.448639025477691,2.3,1,2026-04-25T03:11:33.204691
2022,20,00-0035359,D.Sills,WR,NYG,4.505589274173327,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035399,S.Morgan,WR,CIN,4.770578230500625,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035406,L.Humphrey,WR,NE,3.557345222349819,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035414,J.Guyton,WR,LAC,5.528101873662818,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035432,J.Moore,WR,LAC,5.851670723169832,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035457,T.Johnson,WR,HOU,5.085938548033432,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035500,G.Dortch,WR,ARI,11.849195943719668,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035510,J.Smith,WR,NYJ,5.312940451150516,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035527,A.Isabella,WR,BAL,3.7313903848310837,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035535,D.Slayton,WR,NYG,9.40206190876251,1.4,1,2026-04-25T03:11:33.204691
2022,20,00-0035544,T.Kennedy,WR,DET,5.8120927663929045,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035593,J.Winfree,WR,GB,3.4758971479474408,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035621,N.Webster,WR,CHI,6.670399222457998,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035639,P.Campbell,WR,IND,9.95371836567381,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035640,D.Metcalf,WR,SEA,13.187292650114106,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035645,G.Olszewski,WR,PIT,2.7232157784531417,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035659,T.McLaurin,WR,WAS,11.14344146788924,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035662,M.Brown,WR,ARI,10.58792878679152,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035676,A.Brown,WR,PHI,14.83339379103747,5.2,1,2026-04-25T03:11:33.204691
2022,20,00-0035703,M.Boykin,WR,PIT,3.2909815624647605,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035719,D.Samuel,WR,SF,11.763463219724942,9.6,1,2026-04-25T03:11:33.204691
2022,20,00-0035864,K.Hinton,WR,DEN,6.020276593782421,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035876,A.Baccellia,WR,ARI,4.040674037595747,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035891,C.White,WR,PIT,5.393969182202472,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0035956,G.Ricci,WR,CAR,4.3658964374591,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036040,J.Johnson,WR,NO,8.312516659455168,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036133,J.Proche,WR,BAL,4.13108499195386,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036165,I.Hodgins,WR,NYG,13.420197961723883,1.3,1,2026-04-25T03:11:33.204691
2022,20,00-0036176,M.Kinsey,WR,TEN,4.549954408300708,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.4773752933711926,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036196,G.Davis,WR,BUF,12.78242051829399,5.4,1,2026-04-25T03:11:33.204691
2022,20,00-0036219,M.Callaway,WR,NO,3.876906235923295,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036228,D.Patmon,WR,IND,6.495473144253182,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036232,H.Bryant,WR,CLE,5.995531731288933,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036233,D.Peoples-Jones,WR,CLE,8.274010670260688,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036244,C.Parkinson,WR,SEA,8.44704239635949,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036247,F.Swain,WR,DEN,4.888174818239071,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036252,M.Pittman,WR,IND,11.935192117586382,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036255,D.Mims,WR,NYJ,4.972519235745453,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036259,J.Jennings,WR,SF,6.907636023680562,4.6,1,2026-04-25T03:11:33.204691
2022,20,00-0036261,B.Aiyuk,WR,SF,13.336354751462242,4.6,1,2026-04-25T03:11:33.204691
2022,20,00-0036265,A.Dillon,WR,GB,6.029393611640266,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036268,L.Shenault,WR,CAR,6.379999362495063,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036271,Q.Watkins,WR,PHI,6.276976023225805,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036277,Q.Cephus,WR,DET,7.614312132248918,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036290,C.Kmet,WR,CHI,9.606348705049372,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036309,D.Mooney,WR,CHI,11.34174495466058,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036322,J.Jefferson,WR,MIN,12.481800562948369,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036326,C.Claypool,WR,CHI,7.844313568210781,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036331,D.Duvernay,WR,BAL,7.265157568696997,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036332,J.Deguara,WR,GB,3.635251443001697,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036345,K.Osborn,WR,MIN,10.222419677722137,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036358,C.Lamb,WR,DAL,14.610835426518811,22.3,1,2026-04-25T03:11:33.204691
2022,20,00-0036365,B.Edwards,WR,ATL,3.7861003856414825,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036387,J.Reagor,WR,MIN,3.912781334554828,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036407,J.Jeudy,WR,DEN,13.214435991514511,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036410,T.Higgins,WR,CIN,11.786221085452484,5.8,1,2026-04-25T03:11:33.204691
2022,20,00-0036412,K.Hamler,WR,DEN,6.159998748999509,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036415,V.Jefferson,WR,LA,9.401600747953474,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036422,A.Trautman,WR,NO,4.447768646970359,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036423,A.Okwuegbunam,WR,DEN,5.735224934085686,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036429,C.Woerner,WR,SF,2.959955974301132,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036439,T.Cleveland,WR,DEN,4.395768070767148,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036482,M.Strachan,WR,IND,3.270778077060397,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036497,T.Jones,WR,JAX,3.7660447303835314,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036527,D.Turner,WR,LV,2.8888080070341786,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036534,S.Zylstra,WR,DET,6.627202553477298,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036550,R.Bateman,WR,BAL,8.99824773939366,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036554,N.Collins,WR,HOU,11.575398680674267,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036567,E.Mitchell,WR,SF,6.191768815533168,5.1,1,2026-04-25T03:11:33.204691
2022,20,00-0036572,S.Smith,WR,CAR,6.101240800128938,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036590,Q.Morris,WR,BUF,4.768309778543637,1.6,1,2026-04-25T03:11:33.204691
2022,20,00-0036613,J.Waddle,WR,MIA,10.628427789953804,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036620,D.Eskridge,WR,SEA,3.6097959597356164,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036626,D.Brown,WR,WAS,4.954617804883091,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036628,J.Bates,WR,WAS,5.181386941407861,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036630,T.Wallace,WR,BAL,3.787988714170405,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036635,I.Smith-Marsette,WR,CHI,3.2942184220414683,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036637,N.Gray,WR,KC,5.192761880069257,3.7,1,2026-04-25T03:11:33.204691
2022,20,00-0036646,S.Fehoko,WR,DAL,4.711435875827569,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036652,R.McMath,WR,TEN,3.8415113282493207,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036671,D.Milne,WR,WAS,3.799259400052115,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036741,J.Stoll,WR,PHI,5.5070091696692565,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036754,B.Wright,WR,DET,5.651107003118444,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036810,C.Johnson,WR,SEA,4.953598795889989,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036841,A.Trammell,WR,LA,4.236673399088471,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036849,T.Atwell,WR,LA,6.846766804690938,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036858,J.Camp,WR,HOU,4.498747207785148,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036862,B.Skowronek,WR,LA,8.267393287303374,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036876,K.Granson,WR,IND,6.376573102682457,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036877,J.Darden,WR,TB,3.4120940011912992,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036887,L.Farrell,WR,JAX,3.8415360882983896,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036894,P.Freiermuth,WR,PIT,9.261876375047706,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036900,J.Chase,WR,CIN,17.311715684988254,17.4,1,2026-04-25T03:11:33.204691
2022,20,00-0036912,D.Smith,WR,PHI,16.799040713977178,18.1,1,2026-04-25T03:11:33.204691
2022,20,00-0036913,K.Toney,WR,KC,7.3110003110051345,10.0,1,2026-04-25T03:11:33.204691
2022,20,00-0036918,J.Harris,WR,LA,4.3727031117573265,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036919,K.Gainwell,WR,PHI,6.401988962678571,19.1,1,2026-04-25T03:11:33.204691
2022,20,00-0036936,R.Moore,WR,ARI,11.896608610313017,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036951,F.Darby,WR,ATL,5.587050170254995,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036955,T.Marshall,WR,CAR,7.5451531485984065,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036959,M.Bandy,WR,LAC,3.5307895811540977,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036963,A.St. Brown,WR,DET,13.802143906466792,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036970,K.Pitts,WR,ATL,10.039945136276776,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036980,E.Moore,WR,NYJ,5.690486794209226,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036988,J.Palmer,WR,LAC,7.647539913116013,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036991,A.Rodgers,WR,HOU,5.855671796809466,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0036999,A.Schwartz,WR,CLE,4.412915861478635,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037004,H.Long,WR,MIA,4.607565997258606,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037005,T.Tremble,WR,CAR,5.862862201481352,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037055,L.McCutcheon,WR,LA,3.9613359294331882,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037085,T.Badie,WR,DEN,5.913548767710291,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037086,G.Calcaterra,WR,PHI,5.409040299989984,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037093,D.Young,WR,SEA,5.027992360964184,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037098,S.Toure,WR,GB,6.325679761625318,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037112,J.Tonges,WR,CHI,4.196418020301623,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037238,D.London,WR,ATL,12.871362293914359,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037239,C.Olave,WR,NO,12.701418263671876,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037240,J.Williams,WR,DET,3.730669073640091,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037247,G.Pickens,WR,PIT,9.628731528564716,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037252,G.Dulcich,WR,DEN,8.852378879936154,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037257,D.Bell,WR,CLE,5.029189465773743,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037261,K.Shakir,WR,BUF,5.850260943178175,6.0,1,2026-04-25T03:11:33.204691
2022,20,00-0037267,J.Ford,WR,CLE,2.044725174834336,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037272,M.Washington,WR,DEN,3.448730372136696,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037273,K.Philips,WR,TEN,4.458489767007186,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037282,J.Mitchell,WR,DET,4.727809739476912,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037291,J.Nailor,WR,MIN,6.965219246841816,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037300,M.Woods,WR,CLE,3.905489126094314,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037304,Co.Heyward,WR,PIT,5.408352524972965,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037348,T.Conner,WR,MIA,2.7690263373609696,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037355,B.Sanders,WR,MIA,3.907037646070493,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037382,B.Johnson,WR,DEN,6.377194007250859,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037387,J.Virgil,WR,DEN,4.193448271134218,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037475,S.Smartt,WR,LAC,4.040642427332031,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037487,D.Thompkins,WR,TB,6.849581118237314,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037545,R.Shaheed,WR,NO,10.694648029237307,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037557,R.Rivers,WR,LA,5.444696252227602,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037570,D.Houston,WR,DAL,4.881510815247673,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037664,A.Pierce,WR,IND,7.88635509303721,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037666,J.Tolbert,WR,DAL,3.8793424753128285,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037708,M.Alexander,WR,DET,4.483005489081885,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037740,G.Wilson,WR,NYJ,14.519432660664641,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037741,J.Dotson,WR,WAS,11.41001068054597,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037742,T.Burks,WR,TEN,8.75503687450293,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037744,T.McBride,WR,ARI,9.181957184807997,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037746,B.Robinson,WR,WAS,5.088637310835953,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037755,J.Woods,WR,IND,7.46634098708867,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037801,K.Turpin,WR,DAL,2.4588658663536362,1.8,1,2026-04-25T03:11:33.204691
2022,20,00-0037805,J.Ruckert,WR,NYJ,2.9134397389448967,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037809,C.Okonkwo,WR,TEN,6.999243835116902,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037816,R.Doubs,WR,GB,7.342677739870261,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037828,D.Gray,WR,SF,3.2534061087016912,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0037838,I.Likely,WR,BAL,9.589552808221052,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038040,Z.White,WR,LV,2.0967150250863558,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038041,J.Ferguson,WR,DAL,4.52845276984509,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038046,C.Kolar,WR,BAL,8.123531284881118,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038090,S.Moore,WR,KC,5.102695731373355,1.3,1,2026-04-25T03:11:33.204691
2022,20,00-0038092,E.Ezukanma,WR,MIA,4.1224875143058295,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038104,T.Thornton,WR,NE,6.979816992218827,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038115,D.Bellinger,WR,NYG,6.586121796026509,1.4,1,2026-04-25T03:11:33.204691
2022,20,00-0038117,W.Robinson,WR,NYG,9.020776789537038,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038124,C.Watson,WR,GB,10.685790783400284,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038129,C.Otton,WR,TB,6.927322918097588,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038147,D.Baldwin,WR,CLE,6.073987457858783,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0038149,J.Ali,WR,ATL,3.9490260674517073,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0024243,M.Lewis,TE,GB,3.949011597102383,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0027981,K.Rudolph,TE,TB,3.158912708542455,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0030061,Z.Ertz,TE,ARI,8.38368488528784,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0030108,R.Griffin,TE,CHI,3.187395679615949,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0030506,T.Kelce,TE,KC,13.408779283899456,35.8,1,2026-04-25T03:11:33.204691
2022,20,00-0031260,L.Thomas,TE,WAS,8.744893796297902,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031273,C.Brate,TE,TB,5.453714181195165,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031384,R.Rodgers,TE,LAC,2.737265834682798,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031484,C.Manhertz,TE,JAX,3.1488478781629836,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031558,M.Williams,TE,ARI,3.695075291048842,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031585,M.Pruitt,TE,ATL,6.115073472680222,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031610,D.Waller,TE,LV,8.651599893229374,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0031690,E.Tomlinson,TE,DEN,5.079109381177144,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032062,B.Bell,TE,KC,5.224321170983144,1.4,1,2026-04-25T03:11:33.204691
2022,20,00-0032134,C.Uzomah,TE,NYJ,6.003011929517608,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032141,G.Swaim,TE,TEN,3.3610601992784384,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032214,T.Kroft,TE,SF,3.8649870332798146,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032392,A.Hooper,TE,TEN,6.641224798674378,6.9,0,2026-04-25T03:11:33.204691
2022,20,00-0032394,N.Vannett,TE,NYG,4.044550775158906,6.9,0,2026-04-25T03:11:33.204691
