season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0026498,M.Stafford,QB,LA,17.08648420488577,20.9,1,2026-08-05T15:33:40.566732
2025,15,00-0029604,K.Cousins,QB,ATL,12.239943290947195,26.9,1,2026-08-05T15:33:40.566732
2025,15,00-0031503,J.Winston,QB,NYG,13.225121779391833,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0032268,M.Mariota,QB,WAS,14.56801742668493,17.0,1,2026-08-05T15:33:40.566732
2025,15,00-0033077,D.Prescott,QB,DAL,17.17101423215918,12.0,1,2026-08-05T15:33:40.566732
2025,15,00-0033106,J.Goff,QB,DET,16.54960360520347,25.5,1,2026-08-05T15:33:40.566732
2025,15,00-0033119,J.Brissett,QB,ARI,15.168950080526354,20.6,1,2026-08-05T15:33:40.566732
2025,15,00-0033357,T.Hill,QB,NO,5.680867413606368,0.2,1,2026-08-05T15:33:40.566732
2025,15,00-0033873,P.Mahomes,QB,KC,17.941519169470542,13.1,1,2026-08-05T15:33:40.566732
2025,15,00-0034796,L.Jackson,QB,BAL,16.21673830363611,14.6,1,2026-08-05T15:33:40.566732
2025,15,00-0034855,B.Mayfield,QB,TB,15.096318142320348,17.2,1,2026-08-05T15:33:40.566732
2025,15,00-0034857,J.Allen,QB,BUF,19.78050727446419,24.8,1,2026-08-05T15:33:40.566732
2025,15,00-0034869,S.Darnold,QB,SEA,13.608788141439616,11.4,1,2026-08-05T15:33:40.566732
2025,15,00-0035289,G.Minshew,QB,KC,10.676154365415618,-1.1,1,2026-08-05T15:33:40.566732
2025,15,00-0036212,T.Tagovailoa,QB,MIA,10.314542708066474,16.2,1,2026-08-05T15:33:40.566732
2025,15,00-0036264,J.Love,QB,GB,15.287416006719289,13.9,1,2026-08-05T15:33:40.566732
2025,15,00-0036355,J.Herbert,QB,LAC,15.816057153769892,10.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036389,J.Hurts,QB,PHI,17.972008458539115,22.9,1,2026-08-05T15:33:40.566732
2025,15,00-0036442,J.Burrow,QB,CIN,13.786188148837697,5.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036971,T.Lawrence,QB,JAX,15.6700083959458,44.3,1,2026-08-05T15:33:40.566732
2025,15,00-0037834,B.Purdy,QB,SF,15.785242795432048,28.2,1,2026-08-05T15:33:40.566732
2025,15,00-0038102,K.Pickett,QB,LV,5.745297174168525,1.3,1,2026-08-05T15:33:40.566732
2025,15,00-0038400,T.McKee,QB,PHI,10.608670367961485,2.2,1,2026-08-05T15:33:40.566732
2025,15,00-0039150,B.Young,QB,CAR,15.599934620213421,15.4,1,2026-08-05T15:33:40.566732
2025,15,00-0039163,C.Stroud,QB,HOU,13.072219550631765,23.4,1,2026-08-05T15:33:40.566732
2025,15,00-0039376,S.Rattler,QB,NO,12.173438856647245,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039732,B.Nix,QB,DEN,15.155094588878773,29.3,1,2026-08-05T15:33:40.566732
2025,15,00-0039851,D.Maye,QB,NE,14.337441071259834,20.5,1,2026-08-05T15:33:40.566732
2025,15,00-0039918,C.Williams,QB,CHI,14.859945698345724,19.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039923,J.McCarthy,QB,MIN,13.345991472197467,23.6,1,2026-08-05T15:33:40.566732
2025,15,00-0040398,B.Cook,QB,NYJ,7.443971016772621,8.9,1,2026-08-05T15:33:40.566732
2025,15,00-0040668,S.Sanders,QB,CLE,11.086037617266761,3.5,1,2026-08-05T15:33:40.566732
2025,15,00-0040676,C.Ward,QB,TEN,13.925350594812064,15.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040691,J.Dart,QB,NYG,15.533304448881651,22.1,1,2026-08-05T15:33:40.566732
2025,15,00-0040743,T.Shough,QB,NO,13.76822713674449,18.2,1,2026-08-05T15:33:40.566732
2025,15,00-0029892,K.Juszczyk,RB,SF,3.604718083219055,1.7,1,2026-08-05T15:33:40.566732
2025,15,00-0031687,R.Mostert,RB,LV,4.899184374660584,1.2,1,2026-08-05T15:33:40.566732
2025,15,00-0032104,A.Abdullah,RB,IND,2.623224475010664,9.7,1,2026-08-05T15:33:40.566732
2025,15,00-0032764,D.Henry,RB,BAL,14.3291122643794,10.0,1,2026-08-05T15:33:40.566732
2025,15,00-0032918,C.Ham,RB,MIN,3.1395348634802733,6.1,1,2026-08-05T15:33:40.566732
2025,15,00-0033280,C.McCaffrey,RB,SF,18.454387838422804,15.7,1,2026-08-05T15:33:40.566732
2025,15,00-0033293,A.Jones,RB,MIN,10.904508176398402,9.5,1,2026-08-05T15:33:40.566732
2025,15,00-0033526,S.Perine,RB,CIN,7.146818886025391,5.3,1,2026-08-05T15:33:40.566732
2025,15,00-0033854,D.Ogunbowale,RB,HOU,2.4396721083052872,6.4,1,2026-08-05T15:33:40.566732
2025,15,00-0033923,K.Hunt,RB,KC,11.609000244776611,3.0,1,2026-08-05T15:33:40.566732
2025,15,00-0033955,J.McNichols,RB,WAS,5.923479392584051,3.2,1,2026-08-05T15:33:40.566732
2025,15,00-0034844,S.Barkley,RB,PHI,14.880586284705387,17.2,1,2026-08-05T15:33:40.566732
2025,15,00-0034959,A.Beck,RB,NYJ,2.758710349854634,0.5,1,2026-08-05T15:33:40.566732
2025,15,00-0035125,A.Ingold,RB,MIA,2.418841835822076,1.4,1,2026-08-05T15:33:40.566732
2025,15,00-0035250,D.Singletary,RB,NYG,9.018622925088852,2.4,1,2026-08-05T15:33:40.566732
2025,15,00-0035261,T.Pollard,RB,TEN,12.228568706183248,18.2,1,2026-08-05T15:33:40.566732
2025,15,00-0035291,T.Williams,RB,CLE,2.327657827690966,2.7,1,2026-08-05T15:33:40.566732
2025,15,00-0035537,Ty.Johnson,RB,BUF,5.656428860718934,5.8,1,2026-08-05T15:33:40.566732
2025,15,00-0035685,D.Montgomery,RB,DET,8.846657960018177,9.2,1,2026-08-05T15:33:40.566732
2025,15,00-0035700,J.Jacobs,RB,GB,12.509744983171062,23.2,1,2026-08-05T15:33:40.566732
2025,15,00-0036139,R.Dowdle,RB,CAR,12.447090925612267,12.4,1,2026-08-05T15:33:40.566732
2025,15,00-0036223,J.Taylor,RB,IND,16.55001441885841,13.1,1,2026-08-05T15:33:40.566732
2025,15,00-0036275,D.Swift,RB,CHI,12.653498271128628,22.6,1,2026-08-05T15:33:40.566732
2025,15,00-0036555,C.Hubbard,RB,CAR,9.914626509994598,4.8,1,2026-08-05T15:33:40.566732
2025,15,00-0036727,A.Prentice,RB,DEN,1.94569740061561,-0.1,1,2026-08-05T15:33:40.566732
2025,15,00-0036875,R.Stevenson,RB,NE,10.381815419204305,10.7,1,2026-08-05T15:33:40.566732
2025,15,00-0036906,K.Herbert,RB,NYJ,7.078355682539438,0.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036919,K.Gainwell,RB,PIT,11.79580417144053,19.6,1,2026-08-05T15:33:40.566732
2025,15,00-0036924,M.Carter,RB,ARI,8.517918901488274,13.4,1,2026-08-05T15:33:40.566732
2025,15,00-0036973,T.Etienne,RB,JAX,13.725937706628672,31.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036997,J.Williams,RB,DAL,14.13457010556569,15.1,1,2026-08-05T15:33:40.566732
2025,15,00-0037085,T.Badie,RB,DEN,3.4658695222273694,1.1,1,2026-08-05T15:33:40.566732
2025,15,00-0037157,Z.Knight,RB,ARI,10.334987132475115,-0.2,1,2026-08-05T15:33:40.566732
2025,15,00-0037197,I.Pacheco,RB,KC,7.588275389036614,2.1,1,2026-08-05T15:33:40.566732
2025,15,00-0037228,J.Warren,RB,PIT,11.020825599952826,7.8,1,2026-08-05T15:33:40.566732
2025,15,00-0037248,J.Cook,RB,BUF,15.691550453832484,31.1,1,2026-08-05T15:33:40.566732
2025,15,00-0037256,R.White,RB,TB,8.273256589187337,3.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037263,T.Allgeier,RB,ATL,9.754828447045938,1.8,1,2026-08-05T15:33:40.566732
2025,15,00-0037525,J.Mason,RB,MIN,7.3116018937806615,2.9,1,2026-08-05T15:33:40.566732
2025,15,00-0037563,M.Davis,RB,DAL,3.441785363037451,11.7,1,2026-08-05T15:33:40.566732
2025,15,00-0037692,B.Aubrey,RB,DAL,4.054906609770715,0.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037746,B.Robinson,RB,SF,7.31858183009788,2.1,1,2026-08-05T15:33:40.566732
2025,15,00-0037840,K.Williams,RB,LA,12.24762557781623,21.8,1,2026-08-05T15:33:40.566732
2025,15,00-0038120,B.Hall,RB,NYJ,13.330197785323325,5.7,1,2026-08-05T15:33:40.566732
2025,15,00-0038134,K.Walker,RB,SEA,12.22143855501918,2.9,1,2026-08-05T15:33:40.566732
2025,15,00-0038397,E.Hull,RB,NO,3.2588031810473455,1.2,1,2026-08-05T15:33:40.566732
2025,15,00-0038454,K.Mitchell,RB,BAL,5.184882391561406,6.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038488,B.Russell,RB,SEA,4.523386780728815,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038542,B.Robinson,RB,ATL,17.097180587195744,31.5,1,2026-08-05T15:33:40.566732
2025,15,00-0038555,T.Bigsby,RB,PHI,4.299048639315388,5.7,1,2026-08-05T15:33:40.566732
2025,15,00-0038597,C.Brown,RB,CIN,12.597380196353807,16.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038614,S.Matlock,RB,LAC,2.8344566037777197,2.9,1,2026-08-05T15:33:40.566732
2025,15,00-0038685,C.Brooks,RB,GB,4.090275036869398,2.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038705,E.Demercado,RB,ARI,6.473542055529933,2.1,1,2026-08-05T15:33:40.566732
2025,15,00-0038738,H.Luepke,RB,DAL,3.712306912493485,5.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038794,J.McLaughlin,RB,DEN,5.15497788195384,0.4,1,2026-08-05T15:33:40.566732
2025,15,00-0038797,E.Wilson,RB,GB,7.85121869399518,0.3,1,2026-08-05T15:33:40.566732
2025,15,00-0038951,S.Tucker,RB,TB,6.882703387155011,6.7,1,2026-08-05T15:33:40.566732
2025,15,00-0039032,T.Spears,RB,TEN,8.839487540381693,5.6,1,2026-08-05T15:33:40.566732
2025,15,00-0039040,D.Achane,RB,MIA,15.88369079645527,18.7,1,2026-08-05T15:33:40.566732
2025,15,00-0039139,J.Gibbs,RB,DET,21.131682099948435,9.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039165,Z.Charbonnet,RB,SEA,8.756959748894566,3.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039361,B.Irving,RB,TB,13.071337959888838,8.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039373,A.Estime,RB,NO,6.3344147348152315,8.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039384,T.Tracy,RB,NYG,10.703423301046204,24.7,1,2026-08-05T15:33:40.566732
2025,15,00-0039391,K.Vidal,RB,LAC,10.917780538298992,5.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039405,J.Jordan,RB,HOU,5.072457960167036,13.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039407,D.Laube,RB,LV,4.7281408675337095,0.4,1,2026-08-05T15:33:40.566732
2025,15,00-0039738,B.Corum,RB,LA,8.604331905363724,13.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039796,R.Ali,RB,BAL,4.399317820257664,11.2,1,2026-08-05T15:33:40.566732
2025,15,00-0039798,I.Davis,RB,NYJ,2.5143788194421397,13.5,1,2026-08-05T15:33:40.566732
2025,15,00-0039874,J.Wright,RB,MIA,7.983677144108108,2.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039875,R.Davis,RB,BUF,4.838438051348543,2.3,1,2026-08-05T15:33:40.566732
2025,15,00-0040078,B.Smith,RB,KC,4.703272864358885,0.1,1,2026-08-05T15:33:40.566732
2025,15,00-0040122,A.Jeanty,RB,LV,17.78177620801568,8.2,1,2026-08-05T15:33:40.566732
2025,15,00-0040142,K.Johnson,RB,PIT,4.479708239665636,0.4,1,2026-08-05T15:33:40.566732
2025,15,00-0040198,O.Gordon,RB,MIA,6.045849220751094,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040202,D.Neal,RB,NO,9.417989290671354,10.2,1,2026-08-05T15:33:40.566732
2025,15,00-0040205,K.Mullings,RB,TEN,4.492616148933307,0.3,1,2026-08-05T15:33:40.566732
2025,15,00-0040236,K.Monangai,RB,CHI,8.7393796508782,3.3,1,2026-08-05T15:33:40.566732
2025,15,00-0040238,L.Allen,RB,JAX,3.8949386555221883,2.6,1,2026-08-05T15:33:40.566732
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,5.293470685417063,15.6,1,2026-08-05T15:33:40.566732
2025,15,00-0040556,C.Kiner,RB,ARI,3.966583616215627,1.1,1,2026-08-05T15:33:40.566732
2025,15,00-0040583,W.Marks,RB,HOU,11.684358931651849,4.8,1,2026-08-05T15:33:40.566732
2025,15,00-0040666,O.Hampton,RB,LAC,15.114889016212857,7.5,1,2026-08-05T15:33:40.566732
2025,15,00-0040719,B.Tuten,RB,JAX,7.228667730717575,9.3,1,2026-08-05T15:33:40.566732
2025,15,00-0040730,R.Harvey,RB,DEN,11.987806238581626,12.5,1,2026-08-05T15:33:40.566732
2025,15,00-0040734,T.Henderson,RB,NE,14.282886655198451,30.1,1,2026-08-05T15:33:40.566732
2025,15,00-0040784,Q.Judkins,RB,CLE,13.185133472618226,4.7,1,2026-08-05T15:33:40.566732
2025,15,00-0030035,A.Thielen,WR,PIT,2.927320103491966,1.7,1,2026-08-05T15:33:40.566732
2025,15,00-0030279,K.Allen,WR,LAC,8.413419455700504,8.6,1,2026-08-05T15:33:40.566732
2025,15,00-0030564,D.Hopkins,WR,BAL,4.100181146627178,4.2,1,2026-08-05T15:33:40.566732
2025,15,00-0031236,B.Cooks,WR,BUF,4.760439901720353,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0031381,D.Adams,WR,LA,12.893552985369698,11.1,1,2026-08-05T15:33:40.566732
2025,15,00-0031408,M.Evans,WR,TB,9.812697346519915,19.2,1,2026-08-05T15:33:40.566732
2025,15,00-0031588,S.Diggs,WR,NE,9.89408280335579,5.6,1,2026-08-05T15:33:40.566732
2025,15,00-0032211,T.Lockett,WR,LV,5.350402273228217,3.0,1,2026-08-05T15:33:40.566732
2025,15,00-0032464,K.Raymond,WR,DET,5.042607434871815,3.0,1,2026-08-05T15:33:40.566732
2025,15,00-0032775,D.Robinson,WR,SF,4.930885268309753,5.6,1,2026-08-05T15:33:40.566732
2025,15,00-0033307,K.Bourne,WR,SF,5.349528457510338,3.7,1,2026-08-05T15:33:40.566732
2025,15,00-0033555,M.Hollins,WR,NE,7.807953114555772,8.1,1,2026-08-05T15:33:40.566732
2025,15,00-0033591,N.Brown,WR,WAS,3.2667547552240377,3.8,1,2026-08-05T15:33:40.566732
2025,15,00-0033857,J.Smith-Schuster,WR,KC,3.286368796638299,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0033908,C.Kupp,WR,SEA,7.352334964064976,9.6,1,2026-08-05T15:33:40.566732
2025,15,00-0033921,C.Godwin,WR,TB,9.213852009906113,12.0,1,2026-08-05T15:33:40.566732
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,3.8341489165237412,8.9,1,2026-08-05T15:33:40.566732
2025,15,00-0034348,C.Sutton,WR,DEN,11.603294173321462,24.3,1,2026-08-05T15:33:40.566732
2025,15,00-0034521,A.Lazard,WR,NYJ,2.56636117455698,1.6,1,2026-08-05T15:33:40.566732
2025,15,00-0034827,D.Moore,WR,CHI,9.892420036129582,22.5,1,2026-08-05T15:33:40.566732
2025,15,00-0034960,J.Meyers,WR,JAX,11.462008034890037,12.1,1,2026-08-05T15:33:40.566732
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.426053596848163,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0035359,D.Sills,WR,ATL,5.503149965589193,13.8,1,2026-08-05T15:33:40.566732
2025,15,00-0035406,L.Humphrey,WR,DEN,3.361362917147746,13.2,1,2026-08-05T15:33:40.566732
2025,15,00-0035535,D.Slayton,WR,NYG,7.1119254333661575,9.3,1,2026-08-05T15:33:40.566732
2025,15,00-0035640,D.Metcalf,WR,PIT,12.941182252018724,14.5,1,2026-08-05T15:33:40.566732
2025,15,00-0035643,J.Simmons,WR,TEN,5.9163156639493,7.1,1,2026-08-05T15:33:40.566732
2025,15,00-0035659,T.McLaurin,WR,WAS,12.317969489279445,15.9,1,2026-08-05T15:33:40.566732
2025,15,00-0035676,A.Brown,WR,PHI,16.428675775272342,12.1,1,2026-08-05T15:33:40.566732
2025,15,00-0035719,D.Samuel,WR,WAS,11.934954943503392,7.3,1,2026-08-05T15:33:40.566732
2025,15,00-0036133,J.Proche,WR,TEN,1.936939633996917,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0036165,I.Hodgins,WR,NYG,7.223370650670104,1.4,1,2026-08-05T15:33:40.566732
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.4605264251485535,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0036252,M.Pittman,WR,IND,12.87294126173236,5.6,1,2026-08-05T15:33:40.566732
2025,15,00-0036259,J.Jennings,WR,SF,10.157644146202973,18.7,1,2026-08-05T15:33:40.566732
2025,15,00-0036309,D.Mooney,WR,ATL,7.859785097380502,6.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036322,J.Jefferson,WR,MIN,11.690145999119428,4.2,1,2026-08-05T15:33:40.566732
2025,15,00-0036358,C.Lamb,WR,DAL,14.060378892858528,17.1,1,2026-08-05T15:33:40.566732
2025,15,00-0036407,J.Jeudy,WR,CLE,8.55989027357498,4.2,1,2026-08-05T15:33:40.566732
2025,15,00-0036415,V.Jefferson,WR,TEN,5.580805096309488,5.3,1,2026-08-05T15:33:40.566732
2025,15,00-0036554,N.Collins,WR,HOU,13.053074965848964,23.5,1,2026-08-05T15:33:40.566732
2025,15,00-0036613,J.Waddle,WR,MIA,13.030375260059678,4.6,1,2026-08-05T15:33:40.566732
2025,15,00-0036626,D.Brown,WR,JAX,4.717186129376337,0.4,1,2026-08-05T15:33:40.566732
2025,15,00-0036849,T.Atwell,WR,LA,6.573561308235455,1.9,1,2026-08-05T15:33:40.566732
2025,15,00-0036900,J.Chase,WR,CIN,14.797270956382379,23.2,1,2026-08-05T15:33:40.566732
2025,15,00-0036912,D.Smith,WR,PHI,11.87402310488566,7.0,1,2026-08-05T15:33:40.566732
2025,15,00-0036959,M.Bandy,WR,DEN,3.1002963207540803,9.0,1,2026-08-05T15:33:40.566732
2025,15,00-0036963,A.St. Brown,WR,DET,15.520766247214777,41.4,1,2026-08-05T15:33:40.566732
2025,15,00-0036988,J.Palmer,WR,BUF,4.994325538477722,2.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037091,B.Melton,WR,GB,3.8024180059322905,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0037231,K.Austin,WR,NO,3.7431663801227293,6.3,1,2026-08-05T15:33:40.566732
2025,15,00-0037239,C.Olave,WR,NO,12.233175650184041,20.5,1,2026-08-05T15:33:40.566732
2025,15,00-0037240,J.Williams,WR,DET,12.768591606325273,25.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037241,T.Penning,WR,LAC,5.80715578118496,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0037247,G.Pickens,WR,DAL,15.2519943511439,6.3,1,2026-08-05T15:33:40.566732
2025,15,00-0037261,K.Shakir,WR,BUF,10.05129724598281,11.5,1,2026-08-05T15:33:40.566732
2025,15,00-0037291,J.Nailor,WR,MIN,6.937147431709842,19.5,1,2026-08-05T15:33:40.566732
2025,15,00-0037545,R.Shaheed,WR,SEA,7.067268477183328,12.1,1,2026-08-05T15:33:40.566732
2025,15,00-0037614,J.Metchie,WR,NYJ,9.7739453837887,6.9,1,2026-08-05T15:33:40.566732
2025,15,00-0037664,A.Pierce,WR,IND,9.675814825150422,2.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037742,T.Burks,WR,WAS,5.180145110804711,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0037801,K.Turpin,WR,DAL,4.878751368860394,3.2,1,2026-08-05T15:33:40.566732
2025,15,00-0037816,R.Doubs,WR,GB,7.745994006105318,5.6,1,2026-08-05T15:33:40.566732
2025,15,00-0037837,C.Austin,WR,PIT,6.426393433161173,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038104,T.Thornton,WR,KC,5.029952926622164,6.7,1,2026-08-05T15:33:40.566732
2025,15,00-0038117,W.Robinson,WR,NYG,13.709322707424263,16.4,1,2026-08-05T15:33:40.566732
2025,15,00-0038124,C.Watson,WR,GB,10.77465478378172,5.9,1,2026-08-05T15:33:40.566732
2025,15,00-0038393,D.Wicks,WR,GB,8.6495654809833,1.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,15.792147078378456,18.3,1,2026-08-05T15:33:40.566732
2025,15,00-0038559,M.Wilson,WR,ARI,14.656832999239416,16.4,1,2026-08-05T15:33:40.566732
2025,15,00-0038563,T.Tucker,WR,LV,9.147131861763818,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038606,P.Washington,WR,JAX,5.3285240016590105,8.3,1,2026-08-05T15:33:40.566732
2025,15,00-0038608,K.Boutte,WR,NE,5.390911440021675,4.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038618,X.Hutchinson,WR,HOU,5.069465104460453,2.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038619,A.Iosivas,WR,CIN,5.888122773726413,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038621,D.Douglas,WR,NE,5.072598912001354,0.5,1,2026-08-05T15:33:40.566732
2025,15,00-0038640,J.Brooks,WR,ARI,4.699805401515348,2.9,1,2026-08-05T15:33:40.566732
2025,15,00-0038839,M.Tinsley,WR,CIN,5.624608679577081,2.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038938,J.Hyatt,WR,NYG,4.583567818883635,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038953,D.Drummond,WR,ATL,5.393405219798135,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0038976,M.Mims,WR,DEN,4.8557657883795,7.7,1,2026-08-05T15:33:40.566732
2025,15,00-0038994,J.Addison,WR,MIN,11.655708818681216,8.6,1,2026-08-05T15:33:40.566732
2025,15,00-0038997,J.Downs,WR,IND,8.69129481425011,10.3,1,2026-08-05T15:33:40.566732
2025,15,00-0039062,J.Mingo,WR,DAL,5.1294679302314865,3.5,1,2026-08-05T15:33:40.566732
2025,15,00-0039064,Z.Flowers,WR,BAL,12.91801647578195,15.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039067,R.Rice,WR,KC,15.453144874572171,12.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039075,P.Nacua,WR,LA,16.976361440562407,27.9,1,2026-08-05T15:33:40.566732
2025,15,00-0039146,J.Reed,WR,GB,10.707009068597436,10.5,1,2026-08-05T15:33:40.566732
2025,15,00-0039342,X.Legette,WR,CAR,8.695909567997036,5.9,1,2026-08-05T15:33:40.566732
2025,15,00-0039410,R.Flournoy,WR,DAL,7.014001531540045,8.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039424,D.Vele,WR,NO,10.42317857003318,11.9,1,2026-08-05T15:33:40.566732
2025,15,00-0039451,I.Williams,WR,NYJ,3.9288866122031303,11.3,1,2026-08-05T15:33:40.566732
2025,15,00-0039491,J.Coker,WR,CAR,8.038322175986625,16.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039623,M.Tipton,WR,NO,4.508430271972663,1.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039751,J.Whittington,WR,LA,4.3476647799100085,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039855,J.McMillan,WR,TB,9.226879240936787,5.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039868,T.Franklin,WR,DEN,8.090786860211772,20.8,1,2026-08-05T15:33:40.566732
2025,15,00-0039880,M.Washington,WR,MIA,7.568137819433368,2.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.492947350317372,17.4,1,2026-08-05T15:33:40.566732
2025,15,00-0039893,B.Thomas,WR,JAX,9.390737160317077,17.1,1,2026-08-05T15:33:40.566732
2025,15,00-0039894,X.Worthy,WR,KC,8.96573864880393,5.5,1,2026-08-05T15:33:40.566732
2025,15,00-0039915,L.McConkey,WR,LAC,10.8870960484774,4.0,1,2026-08-05T15:33:40.566732
2025,15,00-0039916,R.Pearsall,WR,SF,8.295435895079935,15.6,1,2026-08-05T15:33:40.566732
2025,15,00-0039920,M.Corley,WR,CLE,1.2008737008126351,2.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040024,D.Cooper,WR,PHI,2.2206086999717902,4.9,1,2026-08-05T15:33:40.566732
2025,15,00-0040124,T.McMillan,WR,CAR,12.142724943699728,4.5,1,2026-08-05T15:33:40.566732
2025,15,00-0040129,E.Egbuka,WR,TB,12.470799018871574,10.4,1,2026-08-05T15:33:40.566732
2025,15,00-0040130,J.Higgins,WR,HOU,9.644429408626971,1.4,1,2026-08-05T15:33:40.566732
2025,15,00-0040164,J.Lane,WR,WAS,3.480336770001765,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.704436147627144,2.7,1,2026-08-05T15:33:40.566732
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.7581338780191924,8.6,1,2026-08-05T15:33:40.566732
2025,15,00-0040218,Ji.Horn,WR,CAR,3.8237447480241578,1.7,1,2026-08-05T15:33:40.566732
2025,15,00-0040237,T.Johnson,WR,TB,5.617397496106408,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040259,G.Larvadain,WR,CLE,3.640082639144958,1.8,1,2026-08-05T15:33:40.566732
2025,15,00-0040582,A.Smith,WR,NYJ,2.7454726280067394,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040590,K.Mumpfield,WR,LA,4.695934720982738,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040667,M.Golden,WR,GB,7.115769154677426,8.5,1,2026-08-05T15:33:40.566732
2025,15,00-0040669,I.TeSlaa,WR,DET,6.247504666275314,0.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040705,C.Dike,WR,TEN,8.364857437013447,5.0,1,2026-08-05T15:33:40.566732
2025,15,00-0040727,T.Harris,WR,LAC,5.485984939123955,7.9,1,2026-08-05T15:33:40.566732
2025,15,00-0040729,J.Bech,WR,LV,6.932013102528835,3.7,1,2026-08-05T15:33:40.566732
2025,15,00-0040735,L.Burden,WR,CHI,8.682718715060126,14.4,1,2026-08-05T15:33:40.566732
2025,15,00-0040782,I.Bond,WR,CLE,3.7731535140839707,10.9,1,2026-08-05T15:33:40.566732
2025,15,00-0030506,T.Kelce,TE,KC,10.97753359152049,14.0,1,2026-08-05T15:33:40.566732
2025,15,00-0031610,D.Waller,TE,MIA,8.59220143619044,25.6,1,2026-08-05T15:33:40.566732
2025,15,00-0033090,H.Henry,TE,NE,11.576747567501135,2.8,1,2026-08-05T15:33:40.566732
2025,15,00-0033288,G.Kittle,TE,SF,13.460170604784903,22.8,1,2026-08-05T15:33:40.566732
2025,15,00-0033439,P.Brown,TE,ARI,1.1491091791943715,2.1,1,2026-08-05T15:33:40.566732
2025,15,00-0033576,E.Saubert,TE,SEA,3.494896295884486,1.9,1,2026-08-05T15:33:40.566732
2025,15,00-0033858,J.Smith,TE,PIT,4.811798534914537,10.6,1,2026-08-05T15:33:40.566732
