season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0033869,M.Trubisky,QB,BUF,6.510945751897726,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033873,P.Mahomes,QB,KC,10.752918112846029,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033949,J.Dobbs,QB,NE,8.512656901129377,1.2,1,2026-04-24T15:19:23.232193
2025,17,00-0034577,K.Allen,QB,DET,7.320713990123357,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034721,C.Bojorquez,QB,CLE,3.9199715101154613,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034771,M.Rudolph,QB,PIT,7.796021337462087,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034796,L.Jackson,QB,BAL,11.057526485485418,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034855,B.Mayfield,QB,TB,12.321980167053411,17.8,1,2026-04-24T15:19:23.232193
2025,17,00-0034857,J.Allen,QB,BUF,13.046568653297133,10.5,1,2026-04-24T15:19:23.232193
2025,17,00-0034869,S.Darnold,QB,SEA,13.269179871464589,7.9,1,2026-04-24T15:19:23.232193
2025,17,00-0034955,B.Rypien,QB,CIN,8.478692958950962,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035100,J.Browning,QB,CIN,11.855217837230715,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035228,K.Murray,QB,ARI,12.185499509051056,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035289,G.Minshew,QB,KC,5.101845389362164,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035704,D.Lock,QB,SEA,4.15911736025976,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035710,D.Jones,QB,IND,11.449344354515091,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035993,T.Huntley,QB,BAL,8.176423244359714,8.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036212,T.Tagovailoa,QB,MIA,10.278438075175876,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036264,J.Love,QB,GB,11.97961499417162,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036355,J.Herbert,QB,LAC,12.388439212328525,11.4,1,2026-04-24T15:19:23.232193
2025,17,00-0036389,J.Hurts,QB,PHI,12.565514021240535,8.4,1,2026-04-24T15:19:23.232193
2025,17,00-0036442,J.Burrow,QB,CIN,15.303386284124308,20.2,1,2026-04-24T15:19:23.232193
2025,17,00-0036898,D.Mills,QB,HOU,12.295000858919785,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036945,J.Fields,QB,NYJ,8.583116719359118,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036971,T.Lawrence,QB,JAX,15.599390713495861,8.5,1,2026-04-24T15:19:23.232193
2025,17,00-0037012,T.Lance,QB,LAC,6.399001332373501,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037013,Z.Wilson,QB,MIA,4.093141111468251,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037324,C.Oladokun,QB,KC,5.265291889230161,6.6,1,2026-04-24T15:19:23.232193
2025,17,00-0037834,B.Purdy,QB,SF,15.286266300910777,22.1,1,2026-04-24T15:19:23.232193
2025,17,00-0038102,K.Pickett,QB,LV,5.981298951039089,0.6,1,2026-04-24T15:19:23.232193
2025,17,00-0038128,M.Willis,QB,GB,6.9148478826988535,15.5,1,2026-04-24T15:19:23.232193
2025,17,00-0038400,T.McKee,QB,PHI,11.20270534805447,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038416,T.Bagent,QB,CHI,7.30914388475629,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038582,C.Tune,QB,GB,4.107502335040451,-1.7,1,2026-04-24T15:19:23.232193
2025,17,00-0039054,M.Mapu,QB,NE,4.909662856997906,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039150,B.Young,QB,CAR,11.801856203913045,0.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039163,C.Stroud,QB,HOU,12.50758120539034,13.8,1,2026-04-24T15:19:23.232193
2025,17,00-0039376,S.Rattler,QB,NO,9.078258821546875,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039398,J.Milton,QB,DAL,7.602467145444793,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039577,K.Slovis,QB,ARI,3.2710354522213176,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039634,A.McNamara,QB,NYJ,9.890234638423182,0.1,1,2026-04-24T15:19:23.232193
2025,17,00-0039732,B.Nix,QB,DEN,13.747975237871136,9.3,1,2026-04-24T15:19:23.232193
2025,17,00-0039851,D.Maye,QB,NE,13.395658215545316,30.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039910,J.Daniels,QB,WAS,9.069786630672425,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039917,M.Penix,QB,ATL,11.496721077653667,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039918,C.Williams,QB,CHI,13.567503360860321,21.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039923,J.McCarthy,QB,MIN,10.4347672144764,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040206,R.Leonard,QB,IND,5.13206566005886,-2.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040234,Q.Ewers,QB,MIA,7.210349496435068,14.9,1,2026-04-24T15:19:23.232193
2025,17,00-0040398,B.Cook,QB,NYJ,7.997381298969016,4.1,1,2026-04-24T15:19:23.232193
2025,17,00-0040494,M.Brosmer,QB,MIN,5.3691505279463,2.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040668,S.Sanders,QB,CLE,11.19532607083918,7.4,1,2026-04-24T15:19:23.232193
2025,17,00-0040676,C.Ward,QB,TEN,11.223318078542803,18.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040704,D.Gabriel,QB,CLE,4.5715563839838165,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040743,T.Shough,QB,NO,10.927468983322608,21.3,1,2026-04-24T15:19:23.232193
2025,17,00-0031687,R.Mostert,RB,LV,2.5960157834698006,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0032104,A.Abdullah,RB,IND,5.171201206731461,1.4,1,2026-04-24T15:19:23.232193
2025,17,00-0032764,D.Henry,RB,BAL,11.686903446116442,45.6,1,2026-04-24T15:19:23.232193
2025,17,00-0033280,C.McCaffrey,RB,SF,13.951016172344376,28.1,1,2026-04-24T15:19:23.232193
2025,17,00-0033293,A.Jones,RB,MIN,10.760695753739157,15.3,1,2026-04-24T15:19:23.232193
2025,17,00-0033526,S.Perine,RB,CIN,8.86185719506385,8.3,1,2026-04-24T15:19:23.232193
2025,17,00-0033553,J.Conner,RB,ARI,11.404473648872624,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033699,A.Ekeler,RB,WAS,9.38116093574815,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033854,D.Ogunbowale,RB,HOU,4.786505960866846,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033906,A.Kamara,RB,NO,9.672317956941097,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033923,K.Hunt,RB,KC,6.3009755959894775,3.8,1,2026-04-24T15:19:23.232193
2025,17,00-0033955,J.McNichols,RB,WAS,4.923292208949143,4.0,1,2026-04-24T15:19:23.232193
2025,17,00-0034367,N.Miller-Hines,RB,LAC,3.945889569918463,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034791,N.Chubb,RB,HOU,5.438514244097412,0.1,1,2026-04-24T15:19:23.232193
2025,17,00-0034844,S.Barkley,RB,PHI,14.928931820274897,6.8,1,2026-04-24T15:19:23.232193
2025,17,00-0034975,J.Hill,RB,BAL,4.806847810501159,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035042,J.Gillan,RB,NYG,1.784561874831816,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035243,M.Sanders,RB,DAL,8.008235947464561,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035250,D.Singletary,RB,NYG,8.368145644497353,17.0,1,2026-04-24T15:19:23.232193
2025,17,00-0035261,T.Pollard,RB,TEN,12.117023438073627,11.5,1,2026-04-24T15:19:23.232193
2025,17,00-0035311,M.Gaskin,RB,SEA,4.47736509566415,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035537,T.Johnson,RB,BUF,6.925635268550401,5.7,1,2026-04-24T15:19:23.232193
2025,17,00-0035567,C.Reynolds,RB,DET,6.907766525313644,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035594,T.Homer,RB,CHI,4.566066599829728,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035628,D.Johnson,RB,NE,2.7773455478851776,0.5,1,2026-04-24T15:19:23.232193
2025,17,00-0035685,D.Montgomery,RB,DET,7.700332659903468,6.0,1,2026-04-24T15:19:23.232193
2025,17,00-0035700,J.Jacobs,RB,GB,13.446292006556947,1.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036139,R.Dowdle,RB,CAR,11.899756155084262,9.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036158,J.Dobbins,RB,DEN,11.97919725813822,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036223,J.Taylor,RB,IND,15.953400455619235,17.4,1,2026-04-24T15:19:23.232193
2025,17,00-0036275,D.Swift,RB,CHI,12.43834961466862,21.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036313,B.Mann,RB,PHI,-1.2273933610921919,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036328,A.Gibson,RB,NE,6.508958000707256,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036360,C.Edwards-Helaire,RB,KC,3.2631529570839195,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036414,C.Akers,RB,MIN,3.398337278084221,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036425,D.Dallas,RB,JAX,5.346173264553791,2.1,1,2026-04-24T15:19:23.232193
2025,17,00-0036555,C.Hubbard,RB,CAR,8.154854056152766,4.8,1,2026-04-24T15:19:23.232193
2025,17,00-0036672,G.Stuard,RB,DET,4.016253036285837,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036755,J.Patterson,RB,LAC,5.499818301536895,0.1,1,2026-04-24T15:19:23.232193
2025,17,00-0036825,F.Franks,RB,ATL,1.827873465772278,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.6233898239306424,3.1,1,2026-04-24T15:19:23.232193
2025,17,00-0036875,R.Stevenson,RB,NE,10.810493885115122,27.2,1,2026-04-24T15:19:23.232193
2025,17,00-0036893,N.Harris,RB,LAC,6.01608291089886,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036906,K.Herbert,RB,NYJ,7.793412535194611,0.5,1,2026-04-24T15:19:23.232193
2025,17,00-0036924,M.Carter,RB,ARI,9.980822544211582,6.3,1,2026-04-24T15:19:23.232193
2025,17,00-0036972,M.Jones,RB,SF,5.625343146956989,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0036973,T.Etienne,RB,JAX,14.546554811611053,11.2,1,2026-04-24T15:19:23.232193
2025,17,00-0036997,J.Williams,RB,DAL,13.17424579176785,11.4,1,2026-04-24T15:19:23.232193
2025,17,00-0037157,Z.Knight,RB,ARI,8.881284946967588,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037197,I.Pacheco,RB,KC,8.037021065959085,3.2,1,2026-04-24T15:19:23.232193
2025,17,00-0037228,J.Warren,RB,PIT,11.697109764684239,6.4,1,2026-04-24T15:19:23.232193
2025,17,00-0037248,J.Cook,RB,BUF,16.56198856999731,8.7,1,2026-04-24T15:19:23.232193
2025,17,00-0037256,R.White,RB,TB,8.599478051534389,3.7,1,2026-04-24T15:19:23.232193
2025,17,00-0037258,D.Pierce,RB,HOU,3.975424794706141,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037263,T.Allgeier,RB,ATL,7.369196359546121,2.3,1,2026-04-24T15:19:23.232193
2025,17,00-0037276,T.Chandler,RB,MIN,3.0660366838840583,2.4,1,2026-04-24T15:19:23.232193
2025,17,00-0037323,R.Thomas,RB,IND,3.9544750133443705,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037329,B.Brown,RB,CHI,7.427365121475329,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037525,J.Mason,RB,MIN,5.543753734167693,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037563,M.Davis,RB,DAL,6.733833012238664,10.3,1,2026-04-24T15:19:23.232193
2025,17,00-0037594,J.Chestnut,RB,TEN,2.3341936298264976,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037617,H.Haskins,RB,LAC,4.5295718569182775,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037692,B.Aubrey,RB,DAL,4.751027823266579,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037745,V.Jones,RB,SEA,5.194851633538402,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0037840,K.Williams,RB,LA,13.726047691307368,16.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038120,B.Hall,RB,NYJ,10.039784929734783,20.9,1,2026-04-24T15:19:23.232193
2025,17,00-0038134,K.Walker,RB,SEA,10.30117480946928,7.7,1,2026-04-24T15:19:23.232193
2025,17,00-0038397,E.Hull,RB,NO,4.157746231536436,0.3,1,2026-04-24T15:19:23.232193
2025,17,00-0038440,Z.Scott,RB,MIN,4.492879444945561,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038454,K.Mitchell,RB,BAL,6.33422731520491,5.8,1,2026-04-24T15:19:23.232193
2025,17,00-0038458,O.Wright,RB,TB,4.900287544745087,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038542,B.Robinson,RB,ATL,17.952286961506886,39.9,1,2026-04-24T15:19:23.232193
2025,17,00-0038551,K.Miller,RB,NO,6.32414928431449,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038555,T.Bigsby,RB,PHI,5.635143294251542,1.9,1,2026-04-24T15:19:23.232193
2025,17,00-0038597,C.Brown,RB,CIN,14.591602686088212,29.1,1,2026-04-24T15:19:23.232193
2025,17,00-0038611,C.Rodriguez,RB,WAS,7.928091260765975,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038705,E.Demercado,RB,ARI,6.30752919588167,4.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.064145160940324,4.0,1,2026-04-24T15:19:23.232193
2025,17,00-0038797,E.Wilson,RB,GB,5.3321423504290495,3.4,1,2026-04-24T15:19:23.232193
2025,17,00-0038896,J.Saylors,RB,DET,4.912120976636209,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038911,M.Cunningham,RB,DET,3.7674727757804725,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0038951,S.Tucker,RB,TB,6.720800762692744,0.8,1,2026-04-24T15:19:23.232193
2025,17,00-0039021,R.Johnson,RB,CHI,4.320598840436357,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039040,D.Achane,RB,MIA,13.611559997472877,14.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039139,J.Gibbs,RB,DET,18.157983458792536,8.4,1,2026-04-24T15:19:23.232193
2025,17,00-0039164,A.Richardson,RB,IND,2.3190445272326485,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.75370613121659,26.2,1,2026-04-24T15:19:23.232193
2025,17,00-0039266,K.Milton,RB,CIN,4.861269332369085,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039361,B.Irving,RB,TB,12.835171398831719,8.3,1,2026-04-24T15:19:23.232193
2025,17,00-0039364,S.Vaki,RB,DET,4.78940998188155,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039373,A.Estime,RB,NO,6.298199885036281,16.8,1,2026-04-24T15:19:23.232193
2025,17,00-0039384,T.Tracy,RB,NYG,11.316986778423127,6.7,1,2026-04-24T15:19:23.232193
2025,17,00-0039391,K.Vidal,RB,LAC,8.261185171880532,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039405,J.Jordan,RB,HOU,12.451052574270808,3.6,1,2026-04-24T15:19:23.232193
2025,17,00-0039603,B.Brooks,RB,HOU,2.873059183823048,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039738,B.Corum,RB,LA,9.93350962265847,1.8,1,2026-04-24T15:19:23.232193
2025,17,00-0039757,T.Jennings,RB,NE,5.466623575536065,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039794,B.Allen,RB,NYJ,4.856381808329254,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0039874,J.Wright,RB,MIA,8.147462849106358,5.6,1,2026-04-24T15:19:23.232193
2025,17,00-0039921,T.Benson,RB,ARI,10.496363032801797,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040039,A.Johnson,RB,LAC,5.970929243489103,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040067,J.Wright,RB,SEA,5.895845953483021,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040122,A.Jeanty,RB,LV,14.503552504882586,9.3,1,2026-04-24T15:19:23.232193
2025,17,00-0040142,K.Johnson,RB,PIT,2.695596893132718,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040162,D.Sampson,RB,CLE,7.053616913228803,5.7,1,2026-04-24T15:19:23.232193
2025,17,00-0040198,O.Gordon,RB,MIA,3.20119650589775,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040205,K.Mullings,RB,TEN,1.889523939277744,0.4,1,2026-04-24T15:19:23.232193
2025,17,00-0040208,T.Brooks,RB,CIN,4.35456057888206,2.9,1,2026-04-24T15:19:23.232193
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.662454749103909,22.5,1,2026-04-24T15:19:23.232193
2025,17,00-0040429,J.Williams,RB,TB,5.141605102844195,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040466,R.Sanders,RB,CLE,5.938387209968802,4.1,1,2026-04-24T15:19:23.232193
2025,17,00-0040476,U.Bentley,RB,IND,3.357058826209066,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040547,N.Carter,RB,ATL,4.809825449229244,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040583,W.Marks,RB,HOU,10.27288432118752,8.5,1,2026-04-24T15:19:23.232193
2025,17,00-0040586,J.Blue,RB,DAL,5.661407988807625,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040666,O.Hampton,RB,LAC,11.758843930003627,20.0,1,2026-04-24T15:19:23.232193
2025,17,00-0040673,J.Milroe,RB,SEA,2.4231398280166534,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040691,J.Dart,RB,NYG,3.720804691523737,8.3,1,2026-04-24T15:19:23.232193
2025,17,00-0040715,C.Skattebo,RB,NYG,13.344277585920585,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040719,B.Tuten,RB,JAX,5.701089534551866,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0040730,R.Harvey,RB,DEN,13.78816186510641,18.6,1,2026-04-24T15:19:23.232193
2025,17,00-0040734,T.Henderson,RB,NE,11.984810963895171,8.2,1,2026-04-24T15:19:23.232193
2025,17,00-0040784,Q.Judkins,RB,CLE,9.195447566183457,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0029892,K.Juszczyk,WR,SF,5.338348394578755,9.4,1,2026-04-24T15:19:23.232193
2025,17,00-0030035,A.Thielen,WR,PIT,4.256178212870132,3.4,1,2026-04-24T15:19:23.232193
2025,17,00-0030279,K.Allen,WR,LAC,10.008014305178955,2.7,1,2026-04-24T15:19:23.232193
2025,17,00-0030564,D.Hopkins,WR,BAL,5.87169757191878,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0031236,B.Cooks,WR,BUF,4.379174980803947,14.1,1,2026-04-24T15:19:23.232193
2025,17,00-0031279,J.Matthews,WR,ATL,3.699903820125578,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0031381,D.Adams,WR,LA,10.876334855504501,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0031408,M.Evans,WR,TB,11.688232828427855,12.1,1,2026-04-24T15:19:23.232193
2025,17,00-0031588,S.Diggs,WR,NE,10.662272540812587,22.1,1,2026-04-24T15:19:23.232193
2025,17,00-0032211,T.Lockett,WR,LV,5.8589421793176975,8.9,1,2026-04-24T15:19:23.232193
2025,17,00-0032385,S.Shepard,WR,TB,5.916669826548449,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0032398,C.Moore,WR,WAS,7.727424524698052,2.5,1,2026-04-24T15:19:23.232193
2025,17,00-0032464,K.Raymond,WR,DET,5.921335798072334,1.5,1,2026-04-24T15:19:23.232193
2025,17,00-0032688,R.Chosen,WR,WAS,5.566445485537047,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0032775,D.Robinson,WR,SF,5.12450417996647,5.0,1,2026-04-24T15:19:23.232193
2025,17,00-0032918,C.Ham,WR,MIN,2.4683707984824785,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033040,T.Hill,WR,MIA,12.756192709019768,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033282,C.Samuel,WR,BUF,4.9686166008694626,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033307,K.Bourne,WR,SF,6.634949923796507,3.5,1,2026-04-24T15:19:23.232193
2025,17,00-0033375,T.Patrick,WR,JAX,6.340887143871784,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0033376,P.Ricard,WR,BAL,1.818175979589478,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033538,G.Bolles,WR,DEN,3.932798609232387,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033555,M.Hollins,WR,NE,8.884135929738791,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033589,D.Moore,WR,CAR,2.186785470025372,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033591,N.Brown,WR,WAS,4.725308641828326,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.96048993303672,4.6,1,2026-04-24T15:19:23.232193
2025,17,00-0033891,Z.Jones,WR,ARI,6.867330755148459,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0033908,C.Kupp,WR,SEA,8.62436327551716,1.6,1,2026-04-24T15:19:23.232193
2025,17,00-0033921,C.Godwin,WR,TB,10.563266455207813,23.8,1,2026-04-24T15:19:23.232193
2025,17,00-0033943,J.Reynolds,WR,NYJ,7.285792917786427,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.9903042873920276,5.1,1,2026-04-24T15:19:23.232193
2025,17,00-0034348,C.Sutton,WR,DEN,14.558231046235624,8.0,1,2026-04-24T15:19:23.232193
2025,17,00-0034386,J.Watson,WR,HOU,2.528514599901567,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034407,R.McCloud,WR,NYG,4.586969916156389,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034418,C.Wilson,WR,MIA,3.563582091362851,1.8,1,2026-04-24T15:19:23.232193
2025,17,00-0034419,B.Berrios,WR,HOU,4.413873056883511,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034487,T.Sherfield,WR,ARI,3.353094929050929,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034521,A.Lazard,WR,NYJ,2.8005689047644813,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034678,A.Cappa,WR,LV,3.9719153164576513,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034775,C.Kirk,WR,HOU,7.845260242237108,2.1,1,2026-04-24T15:19:23.232193
2025,17,00-0034827,D.Moore,WR,CHI,8.9549288646104,1.7,1,2026-04-24T15:19:23.232193
2025,17,00-0034837,C.Ridley,WR,TEN,7.157016351568713,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034854,K.Hodge,WR,ATL,4.761452182994457,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034860,D.Pettis,WR,NO,4.482342540611818,8.3,1,2026-04-24T15:19:23.232193
2025,17,00-0034867,M.Turner,WR,SF,5.997618193654203,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034928,S.Sims,WR,ARI,4.218719897828325,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034959,A.Beck,WR,NYJ,2.888313812422127,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0034960,J.Meyers,WR,JAX,12.2430646182727,9.9,1,2026-04-24T15:19:23.232193
2025,17,00-0034983,H.Renfrow,WR,CAR,5.214753240025745,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035021,A.Dulin,WR,IND,3.4488546311041732,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035125,A.Ingold,WR,MIA,2.5623641308746326,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035140,M.Hardman,WR,BUF,4.891912105469993,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035208,O.Zaccheaus,WR,CHI,5.840225742406433,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035238,C.Ford,WR,CIN,6.929179301505879,3.1,1,2026-04-24T15:19:23.232193
2025,17,00-0035291,T.Williams,WR,CLE,4.32045509859738,1.0,1,2026-04-24T15:19:23.232193
2025,17,00-0035298,S.Miller,WR,PIT,3.5423810277242813,5.5,1,2026-04-24T15:19:23.232193
2025,17,00-0035359,D.Sills,WR,ATL,6.328050709100645,6.7,1,2026-04-24T15:19:23.232193
2025,17,00-0035406,L.Humphrey,WR,DEN,6.3382724060607085,4.3,1,2026-04-24T15:19:23.232193
2025,17,00-0035500,G.Dortch,WR,ARI,8.984939168246019,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035535,D.Slayton,WR,NYG,8.659464248378413,5.6,1,2026-04-24T15:19:23.232193
2025,17,00-0035544,T.Kennedy,WR,DET,5.1391471280253045,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035602,A.Bachman,WR,LV,2.7488468849188985,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035640,D.Metcalf,WR,PIT,12.35988593437734,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035643,J.Simmons,WR,TEN,5.004938190204511,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035645,G.Olszewski,WR,NYG,3.9608251680205484,2.9,1,2026-04-24T15:19:23.232193
2025,17,00-0035659,T.McLaurin,WR,WAS,10.464129407514307,11.3,1,2026-04-24T15:19:23.232193
2025,17,00-0035662,M.Brown,WR,KC,6.088822737083178,1.7,1,2026-04-24T15:19:23.232193
2025,17,00-0035676,A.Brown,WR,PHI,14.097063519450526,11.8,1,2026-04-24T15:19:23.232193
2025,17,00-0035719,D.Samuel,WR,WAS,10.525811336652561,11.3,1,2026-04-24T15:19:23.232193
2025,17,00-0035876,A.Baccellia,WR,ARI,3.5943672710459778,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035891,C.White,WR,SEA,5.971911410930832,6.8,0,2026-04-24T15:19:23.232193
2025,17,00-0035956,G.Ricci,WR,DET,5.220075291372172,0.0,1,2026-04-24T15:19:23.232193
2025,17,00-0036040,J.Johnson,WR,NO,10.18895677747055,13.5,1,2026-04-24T15:19:23.232193
2025,17,00-0036133,J.Proche,WR,TEN,3.1663019986440037,1.5,1,2026-04-24T15:19:23.232193
2025,17,00-0036165,I.Hodgins,WR,NYG,6.26450016221626,1.8,1,2026-04-24T15:19:23.232193
2025,17,00-0036176,M.Kinsey,WR,TEN,5.022744439420322,4.4,1,2026-04-24T15:19:23.232193
