season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0032211,T.Lockett,WR,SEA,7.1037810972051965,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0032385,S.Shepard,WR,TB,8.451149186980903,10.3,1,2026-04-30T00:12:26.892963
2024,14,00-0032775,D.Robinson,WR,LA,7.795544282704423,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0033009,T.Boyd,WR,TEN,7.954219946775436,1.7,1,2026-04-30T00:12:26.892963
2024,14,00-0033040,T.Hill,WR,MIA,12.094985885699169,28.1,1,2026-04-30T00:12:26.892963
2024,14,00-0033282,C.Samuel,WR,BUF,7.254859506689809,3.6,1,2026-04-30T00:12:26.892963
2024,14,00-0033375,T.Patrick,WR,DET,7.073641152342897,22.3,1,2026-04-30T00:12:26.892963
2024,14,00-0033536,M.Williams,WR,PIT,5.137364638171654,6.6,1,2026-04-30T00:12:26.892963
2024,14,00-0033555,M.Hollins,WR,BUF,6.443783143685554,15.7,1,2026-04-30T00:12:26.892963
2024,14,00-0033589,D.Moore,WR,CAR,10.079930414643524,4.5,1,2026-04-30T00:12:26.892963
2024,14,00-0033857,J.Smith-Schuster,WR,KC,4.825732314081026,5.1,1,2026-04-30T00:12:26.892963
2024,14,00-0033891,Z.Jones,WR,ARI,5.033685248762028,2.3,1,2026-04-30T00:12:26.892963
2024,14,00-0033908,C.Kupp,WR,LA,15.703726254789093,20.2,1,2026-04-30T00:12:26.892963
2024,14,00-0034272,M.Valdes-Scantling,WR,NO,8.547352911246616,9.1,1,2026-04-30T00:12:26.892963
2024,14,00-0034407,R.McCloud,WR,ATL,9.233134039598937,18.1,1,2026-04-30T00:12:26.892963
2024,14,00-0034418,C.Wilson,WR,NO,7.769768395527352,2.8,1,2026-04-30T00:12:26.892963
2024,14,00-0034521,A.Lazard,WR,NYJ,12.09075843252255,2.8,1,2026-04-30T00:12:26.892963
2024,14,00-0034777,D.Chark,WR,LAC,10.268707881060491,1.9,1,2026-04-30T00:12:26.892963
2024,14,00-0034827,D.Moore,WR,CHI,14.385527476963095,10.9,1,2026-04-30T00:12:26.892963
2024,14,00-0034837,C.Ridley,WR,TEN,10.74714608501033,12.9,1,2026-04-30T00:12:26.892963
2024,14,00-0034860,D.Pettis,WR,NO,3.8599699151494375,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0034960,J.Meyers,WR,LV,14.17762011000731,13.7,1,2026-04-30T00:12:26.892963
2024,14,00-0035298,S.Miller,WR,PIT,5.630501739735561,6.8,1,2026-04-30T00:12:26.892963
2024,14,00-0035500,G.Dortch,WR,ARI,4.556592214343966,1.5,1,2026-04-30T00:12:26.892963
2024,14,00-0035535,D.Slayton,WR,NYG,7.25205491978195,4.7,1,2026-04-30T00:12:26.892963
2024,14,00-0035640,D.Metcalf,WR,SEA,12.746290493360448,8.9,1,2026-04-30T00:12:26.892963
2024,14,00-0035676,A.Brown,WR,PHI,14.708970694839916,8.3,1,2026-04-30T00:12:26.892963
2024,14,00-0035719,D.Samuel,WR,SF,10.185424531477043,5.5,1,2026-04-30T00:12:26.892963
2024,14,00-0036040,J.Johnson,WR,NO,8.340801762382654,15.0,1,2026-04-30T00:12:26.892963
2024,14,00-0036133,J.Proche,WR,CLE,5.2812839486553855,3.8,1,2026-04-30T00:12:26.892963
2024,14,00-0036182,N.Westbrook-Ikhine,WR,TEN,11.105299202083007,2.9,1,2026-04-30T00:12:26.892963
2024,14,00-0036244,C.Parkinson,WR,LA,5.199840809981,2.1,1,2026-04-30T00:12:26.892963
2024,14,00-0036254,C.Johnson,WR,CHI,4.904039443047598,1.6,1,2026-04-30T00:12:26.892963
2024,14,00-0036259,J.Jennings,WR,SF,14.338407051533688,28.0,1,2026-04-30T00:12:26.892963
2024,14,00-0036309,D.Mooney,WR,ATL,10.494434444177243,20.2,1,2026-04-30T00:12:26.892963
2024,14,00-0036322,J.Jefferson,WR,MIN,12.910994175697532,32.2,1,2026-04-30T00:12:26.892963
2024,14,00-0036331,D.Duvernay,WR,JAX,3.593620911845891,3.1,1,2026-04-30T00:12:26.892963
2024,14,00-0036358,C.Lamb,WR,DAL,14.55875319120757,21.4,1,2026-04-30T00:12:26.892963
2024,14,00-0036387,J.Reagor,WR,LAC,4.008414523614586,1.4,1,2026-04-30T00:12:26.892963
2024,14,00-0036407,J.Jeudy,WR,CLE,13.772038498788305,17.4,1,2026-04-30T00:12:26.892963
2024,14,00-0036410,T.Higgins,WR,CIN,15.80051715840952,4.3,1,2026-04-30T00:12:26.892963
2024,14,00-0036415,V.Jefferson,WR,PIT,5.104027082841634,8.0,1,2026-04-30T00:12:26.892963
2024,14,00-0036429,C.Woerner,WR,ATL,3.330507795426705,2.1,1,2026-04-30T00:12:26.892963
2024,14,00-0036613,J.Waddle,WR,MIA,9.836409899220765,18.9,1,2026-04-30T00:12:26.892963
2024,14,00-0036637,N.Gray,WR,KC,9.59464193934583,6.6,1,2026-04-30T00:12:26.892963
2024,14,00-0036754,B.Wright,WR,DET,4.778228707982834,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0036849,T.Atwell,WR,LA,6.428331662057292,7.5,1,2026-04-30T00:12:26.892963
2024,14,00-0036894,P.Freiermuth,WR,PIT,8.77537115329071,13.8,1,2026-04-30T00:12:26.892963
2024,14,00-0036900,J.Chase,WR,CIN,18.80358116457363,45.1,1,2026-04-30T00:12:26.892963
2024,14,00-0036912,D.Smith,WR,PHI,10.889951122627608,13.7,1,2026-04-30T00:12:26.892963
2024,14,00-0036919,K.Gainwell,WR,PHI,3.588856812206746,5.3,1,2026-04-30T00:12:26.892963
2024,14,00-0036955,T.Marshall,WR,LV,5.221399346409127,1.6,1,2026-04-30T00:12:26.892963
2024,14,00-0036963,A.St. Brown,WR,DET,15.345783954553706,10.3,1,2026-04-30T00:12:26.892963
2024,14,00-0036970,K.Pitts,WR,ATL,7.1198226665360025,2.4,1,2026-04-30T00:12:26.892963
2024,14,00-0036980,E.Moore,WR,CLE,11.198715263589214,6.4,1,2026-04-30T00:12:26.892963
2024,14,00-0036988,J.Palmer,WR,LAC,7.367111165143158,13.8,1,2026-04-30T00:12:26.892963
2024,14,00-0037004,H.Long,WR,LA,3.498551862024441,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037005,T.Tremble,WR,CAR,6.32753655439266,7.3,1,2026-04-30T00:12:26.892963
2024,14,00-0037086,G.Calcaterra,WR,PHI,5.624623641624776,10.6,1,2026-04-30T00:12:26.892963
2024,14,00-0037231,K.Austin,WR,NO,5.8063675791528535,1.5,1,2026-04-30T00:12:26.892963
2024,14,00-0037238,D.London,WR,ATL,15.660108788834716,12.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037240,J.Williams,WR,DET,11.68379092341732,13.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037261,K.Shakir,WR,BUF,13.698706943015157,21.6,1,2026-04-30T00:12:26.892963
2024,14,00-0037267,J.Ford,WR,CLE,6.1826497065718495,7.7,1,2026-04-30T00:12:26.892963
2024,14,00-0037300,M.Woods,WR,CLE,6.029744641977085,2.2,1,2026-04-30T00:12:26.892963
2024,14,00-0037475,S.Smartt,WR,LAC,4.565716171115203,8.4,1,2026-04-30T00:12:26.892963
2024,14,00-0037487,D.Thompkins,WR,CAR,3.006513095748856,1.7,1,2026-04-30T00:12:26.892963
2024,14,00-0037654,T.Fisk,WR,LAC,3.7368336792041212,1.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037666,J.Tolbert,WR,DAL,7.820803001752108,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037740,G.Wilson,WR,NYJ,12.519689871446403,18.4,1,2026-04-30T00:12:26.892963
2024,14,00-0037741,J.Dotson,WR,PHI,4.082870801477899,1.5,1,2026-04-30T00:12:26.892963
2024,14,00-0037744,T.McBride,WR,ARI,15.692215410238685,14.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037801,K.Turpin,WR,DAL,7.081157720691846,4.1,1,2026-04-30T00:12:26.892963
2024,14,00-0037805,J.Ruckert,WR,NYJ,4.446285809353591,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0037809,C.Okonkwo,WR,TEN,7.569926331476482,3.8,1,2026-04-30T00:12:26.892963
2024,14,00-0037837,C.Austin,WR,PIT,6.830088488367263,1.4,1,2026-04-30T00:12:26.892963
2024,14,00-0038041,J.Ferguson,WR,DAL,9.056254813482218,6.2,1,2026-04-30T00:12:26.892963
2024,14,00-0038115,D.Bellinger,WR,NYG,3.8033325454728537,9.5,1,2026-04-30T00:12:26.892963
2024,14,00-0038117,W.Robinson,WR,NYG,9.430400250050655,7.8,1,2026-04-30T00:12:26.892963
2024,14,00-0038124,C.Watson,WR,GB,8.456413038682319,13.4,1,2026-04-30T00:12:26.892963
2024,14,00-0038129,C.Otton,WR,TB,9.816225850857075,10.0,1,2026-04-30T00:12:26.892963
2024,14,00-0038393,D.Wicks,WR,GB,6.1706104442366545,8.9,1,2026-04-30T00:12:26.892963
2024,14,00-0038543,J.Smith-Njigba,WR,SEA,13.678980068140778,19.6,1,2026-04-30T00:12:26.892963
2024,14,00-0038544,Q.Johnston,WR,LAC,8.922610063212153,15.8,1,2026-04-30T00:12:26.892963
2024,14,00-0038547,L.Schoonmaker,WR,DAL,9.566145882131748,4.2,1,2026-04-30T00:12:26.892963
2024,14,00-0038558,D.Washington,WR,PIT,5.77571943048045,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0038559,M.Wilson,WR,ARI,8.506492707035536,13.7,1,2026-04-30T00:12:26.892963
2024,14,00-0038563,T.Tucker,WR,LV,8.93015819524507,2.7,1,2026-04-30T00:12:26.892963
2024,14,00-0038573,D.Davis,WR,LAC,4.207799289350009,2.1,1,2026-04-30T00:12:26.892963
2024,14,00-0038589,J.Whyle,WR,TEN,4.009026659256761,5.1,1,2026-04-30T00:12:26.892963
2024,14,00-0038606,P.Washington,WR,JAX,8.737135148212758,3.5,1,2026-04-30T00:12:26.892963
2024,14,00-0038619,A.Iosivas,WR,CIN,7.0104615241721095,8.1,1,2026-04-30T00:12:26.892963
2024,14,00-0038685,C.Brooks,WR,GB,4.964638425277611,0.3,1,2026-04-30T00:12:26.892963
2024,14,00-0038710,B.Whiteheart,WR,CLE,5.7740758830790195,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0038720,J.Hill,WR,MIA,4.311261283960233,2.4,1,2026-04-30T00:12:26.892963
2024,14,00-0038809,B.Sims,WR,GB,4.308248234583419,1.2,1,2026-04-30T00:12:26.892963
2024,14,00-0038935,B.Strange,WR,JAX,5.778629288229428,3.1,1,2026-04-30T00:12:26.892963
2024,14,00-0038938,J.Hyatt,WR,NYG,4.745671780085761,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0038994,J.Addison,WR,MIN,12.798555772247838,39.3,1,2026-04-30T00:12:26.892963
2024,14,00-0038996,T.Kraft,WR,GB,8.167081415329536,13.1,1,2026-04-30T00:12:26.892963
2024,14,00-0039032,T.Spears,WR,TEN,5.511071190796983,3.3,1,2026-04-30T00:12:26.892963
2024,14,00-0039062,J.Mingo,WR,DAL,4.698699296325273,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039065,S.LaPorta,WR,DET,9.911861816265944,10.4,1,2026-04-30T00:12:26.892963
2024,14,00-0039066,M.Mayer,WR,LV,4.398153596362655,13.8,1,2026-04-30T00:12:26.892963
2024,14,00-0039075,P.Nacua,WR,LA,15.86695444055799,41.8,1,2026-04-30T00:12:26.892963
2024,14,00-0039146,J.Reed,WR,GB,9.888920041058737,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039236,J.Wilson,WR,PHI,3.7368420868149563,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039299,G.Holani,WR,SEA,5.894196733455066,0.9,1,2026-04-30T00:12:26.892963
2024,14,00-0039337,M.Nabers,WR,NYG,15.568847110302938,12.9,1,2026-04-30T00:12:26.892963
2024,14,00-0039338,B.Bowers,WR,LV,17.434011755240164,8.2,1,2026-04-30T00:12:26.892963
2024,14,00-0039342,X.Legette,WR,CAR,9.53570930744376,5.9,1,2026-04-30T00:12:26.892963
2024,14,00-0039356,J.Sanders,WR,CAR,7.478357149807856,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039365,J.Cowing,WR,SF,6.748324832164051,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039410,R.Flournoy,WR,DAL,4.116582165247555,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039648,D.Martin-Robinson,WR,TEN,5.883579993212234,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039650,B.Oliver,WR,TEN,5.4950338849911295,2.6,1,2026-04-30T00:12:26.892963
2024,14,00-0039737,T.Reiman,WR,ARI,3.4040035175922023,2.4,1,2026-04-30T00:12:26.892963
2024,14,00-0039793,A.Barner,WR,SEA,6.454809791235432,2.3,1,2026-04-30T00:12:26.892963
2024,14,00-0039798,I.Davis,WR,NYJ,3.991837884012968,15.7,1,2026-04-30T00:12:26.892963
2024,14,00-0039849,M.Harrison,WR,ARI,11.686002052152297,8.9,1,2026-04-30T00:12:26.892963
2024,14,00-0039855,J.McMillan,WR,TB,6.417356893641344,21.9,1,2026-04-30T00:12:26.892963
2024,14,00-0039880,M.Washington,WR,MIA,5.224740523713613,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039893,B.Thomas,WR,JAX,11.248485922709195,16.6,1,2026-04-30T00:12:26.892963
2024,14,00-0039894,X.Worthy,WR,KC,9.931020868819774,9.6,1,2026-04-30T00:12:26.892963
2024,14,00-0039916,R.Pearsall,WR,SF,6.812527520700596,1.5,1,2026-04-30T00:12:26.892963
2024,14,00-0039919,R.Odunze,WR,CHI,10.961247481107435,20.2,1,2026-04-30T00:12:26.892963
2024,14,00-0030506,T.Kelce,TE,KC,10.642467233009363,9.5,1,2026-04-30T00:12:26.892963
2024,14,00-0031585,M.Pruitt,TE,PIT,3.6469035056616677,0.9,1,2026-04-30T00:12:26.892963
2024,14,00-0032394,N.Vannett,TE,TEN,3.610071064823048,1.4,1,2026-04-30T00:12:26.892963
2024,14,00-0033288,G.Kittle,TE,SF,9.645242476002048,21.1,1,2026-04-30T00:12:26.892963
2024,14,00-0033439,P.Brown,TE,SEA,3.5519728889296776,1.6,1,2026-04-30T00:12:26.892963
2024,14,00-0033576,E.Saubert,TE,SF,3.9085023675268316,1.4,1,2026-04-30T00:12:26.892963
2024,14,00-0033858,J.Smith,TE,MIA,13.065722149909291,13.4,1,2026-04-30T00:12:26.892963
2024,14,00-0033881,E.Engram,TE,JAX,11.125174864623421,7.3,1,2026-04-30T00:12:26.892963
2024,14,00-0033885,D.Njoku,TE,CLE,11.783977150919243,17.2,1,2026-04-30T00:12:26.892963
2024,14,00-0034159,W.Dissly,TE,LAC,6.827537812540325,3.9,1,2026-04-30T00:12:26.892963
2024,14,00-0034270,T.Conklin,TE,NYJ,5.561747996372893,6.3,1,2026-04-30T00:12:26.892963
2024,14,00-0034364,J.Akins,TE,CLE,5.094186144518641,2.4,1,2026-04-30T00:12:26.892963
2024,14,00-0034613,T.Hudson,TE,CIN,6.716108162260099,2.9,1,2026-04-30T00:12:26.892963
2024,14,00-0034798,D.Smythe,TE,MIA,3.1243846060396177,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0034829,M.Gesicki,TE,CIN,7.280718760784364,5.4,1,2026-04-30T00:12:26.892963
2024,14,00-0034981,F.Moreau,TE,NO,5.89081614162072,6.0,1,2026-04-30T00:12:26.892963
2024,14,00-0035229,T.Hockenson,TE,MIN,9.1879981194752,8.5,1,2026-04-30T00:12:26.892963
2024,14,00-0035249,J.Oliver,TE,MIN,7.826000508577281,3.6,1,2026-04-30T00:12:26.892963
2024,14,00-0035631,D.Sample,TE,CIN,5.145009319871012,3.3,1,2026-04-30T00:12:26.892963
2024,14,00-0035644,N.Fant,TE,SEA,7.1341076292463015,4.8,1,2026-04-30T00:12:26.892963
2024,14,00-0035689,D.Knox,TE,BUF,6.223153195196144,1.5,1,2026-04-30T00:12:26.892963
2024,14,00-0039316,B.Cupp,TE,KC,5.135823814838023,0.0,1,2026-04-30T00:12:26.892963
2024,14,00-0039613,D.Holker,TE,NO,5.135823814838023,2.0,1,2026-04-30T00:12:26.892963
2024,15,00-0023459,A.Rodgers,QB,NYJ,13.392720206997796,28.1,1,2026-04-30T00:12:26.892963
2024,15,00-0026300,J.Johnson,QB,BAL,5.047298062896322,-0.1,1,2026-04-30T00:12:26.892963
2024,15,00-0026498,M.Stafford,QB,LA,14.159068383829426,8.2,1,2026-04-30T00:12:26.892963
2024,15,00-0029263,R.Wilson,QB,PIT,15.755588381656896,8.4,1,2026-04-30T00:12:26.892963
2024,15,00-0029604,K.Cousins,QB,ATL,11.639877917836733,6.5,1,2026-04-30T00:12:26.892963
2024,15,00-0030565,G.Smith,QB,SEA,13.347658057010705,4.5,1,2026-04-30T00:12:26.892963
2024,15,00-0031503,J.Winston,QB,CLE,15.425185202497206,-0.4,1,2026-04-30T00:12:26.892963
2024,15,00-0031800,T.Heinicke,QB,LAC,7.786819042755817,0.2,1,2026-04-30T00:12:26.892963
2024,15,00-0032950,C.Wentz,QB,KC,12.801189719518959,0.8,1,2026-04-30T00:12:26.892963
2024,15,00-0033106,J.Goff,QB,DET,14.725682945459727,41.1,1,2026-04-30T00:12:26.892963
2024,15,00-0033662,C.Rush,QB,DAL,12.844280914608445,19.1,1,2026-04-30T00:12:26.892963
2024,15,00-0033873,P.Mahomes,QB,KC,15.985130379923095,15.8,1,2026-04-30T00:12:26.892963
2024,15,00-0034177,T.Boyle,QB,NYG,8.098330767330948,6.8,1,2026-04-30T00:12:26.892963
2024,15,00-0034771,M.Rudolph,QB,TEN,14.272870223584926,15.8,1,2026-04-30T00:12:26.892963
2024,15,00-0034796,L.Jackson,QB,BAL,17.97817237143925,36.1,1,2026-04-30T00:12:26.892963
2024,15,00-0034855,B.Mayfield,QB,TB,15.462123320507569,28.0,1,2026-04-30T00:12:26.892963
2024,15,00-0034857,J.Allen,QB,BUF,18.778369644623922,41.3,1,2026-04-30T00:12:26.892963
2024,15,00-0034869,S.Darnold,QB,MIN,17.041018793413137,11.2,1,2026-04-30T00:12:26.892963
2024,15,00-0035228,K.Murray,QB,ARI,15.51788499901948,10.1,1,2026-04-30T00:12:26.892963
2024,15,00-0036212,T.Tagovailoa,QB,MIA,16.714726173765108,3.8,1,2026-04-30T00:12:26.892963
2024,15,00-0036264,J.Love,QB,GB,14.004146391920436,17.6,1,2026-04-30T00:12:26.892963
2024,15,00-0036355,J.Herbert,QB,LAC,13.005717144160059,13.8,1,2026-04-30T00:12:26.892963
2024,15,00-0036389,J.Hurts,QB,PHI,16.905854969969067,28.1,1,2026-04-30T00:12:26.892963
2024,15,00-0036442,J.Burrow,QB,CIN,17.72657731136228,16.8,1,2026-04-30T00:12:26.892963
2024,15,00-0036945,J.Fields,QB,PIT,7.0797089603179995,0.8,1,2026-04-30T00:12:26.892963
2024,15,00-0037077,S.Howell,QB,SEA,11.368034394014314,-0.8,1,2026-04-30T00:12:26.892963
2024,15,00-0037834,B.Purdy,QB,SF,14.694744141066709,4.0,1,2026-04-30T00:12:26.892963
2024,15,00-0038122,D.Ridder,QB,LV,8.266804219486726,11.1,1,2026-04-30T00:12:26.892963
2024,15,00-0038416,T.Bagent,QB,CHI,4.452565837367857,0.2,1,2026-04-30T00:12:26.892963
2024,15,00-0038476,T.DeVito,QB,NYG,9.408558588628258,2.7,1,2026-04-30T00:12:26.892963
2024,15,00-0038582,C.Tune,QB,ARI,3.7757267421534664,0.2,1,2026-04-30T00:12:26.892963
2024,15,00-0038583,D.Thompson-Robinson,QB,CLE,6.384415514649502,0.3,1,2026-04-30T00:12:26.892963
2024,15,00-0038998,J.Haener,QB,NO,5.77266547276158,0.7,1,2026-04-30T00:12:26.892963
2024,15,00-0039150,B.Young,QB,CAR,14.127833871030491,12.0,1,2026-04-30T00:12:26.892963
2024,15,00-0039152,W.Levis,QB,TEN,13.413433071016586,-4.4,1,2026-04-30T00:12:26.892963
2024,15,00-0039163,C.Stroud,QB,HOU,14.132271944088732,11.6,1,2026-04-30T00:12:26.892963
2024,15,00-0039376,S.Rattler,QB,NO,12.065466286161886,9.4,1,2026-04-30T00:12:26.892963
2024,15,00-0039732,B.Nix,QB,DEN,15.9127343698445,13.5,1,2026-04-30T00:12:26.892963
2024,15,00-0039851,D.Maye,QB,NE,15.287008380176168,17.5,1,2026-04-30T00:12:26.892963
2024,15,00-0039910,J.Daniels,QB,WAS,17.763010631505555,23.6,1,2026-04-30T00:12:26.892963
2024,15,00-0039918,C.Williams,QB,CHI,16.436992850011617,9.9,1,2026-04-30T00:12:26.892963
2024,15,00-0030578,C.Patterson,RB,PIT,4.451096082902768,1.8,1,2026-04-30T00:12:26.892963
2024,15,00-0031687,R.Mostert,RB,MIA,5.4821370406434085,5.1,1,2026-04-30T00:12:26.892963
2024,15,00-0032104,A.Abdullah,RB,LV,8.205496892586874,19.6,1,2026-04-30T00:12:26.892963
2024,15,00-0032764,D.Henry,RB,BAL,13.07452894771531,6.7,1,2026-04-30T00:12:26.892963
2024,15,00-0033045,E.Elliott,RB,DAL,3.7162058857434452,5.1,1,2026-04-30T00:12:26.892963
2024,15,00-0033293,A.Jones,RB,MIN,13.197592667218562,18.6,1,2026-04-30T00:12:26.892963
2024,15,00-0033526,S.Perine,RB,KC,4.835685955698714,4.4,1,2026-04-30T00:12:26.892963
2024,15,00-0033553,J.Conner,RB,ARI,12.739205582827735,30.8,1,2026-04-30T00:12:26.892963
2024,15,00-0033854,D.Ogunbowale,RB,HOU,4.193270342416515,3.5,1,2026-04-30T00:12:26.892963
2024,15,00-0033897,J.Mixon,RB,HOU,17.945969269007335,10.6,1,2026-04-30T00:12:26.892963
2024,15,00-0033906,A.Kamara,RB,NO,15.324708135047386,17.0,1,2026-04-30T00:12:26.892963
2024,15,00-0033923,K.Hunt,RB,KC,10.083770249510998,5.9,1,2026-04-30T00:12:26.892963
2024,15,00-0033955,J.McNichols,RB,WAS,4.760736268708021,1.4,1,2026-04-30T00:12:26.892963
2024,15,00-0034184,G.Edwards,RB,LAC,7.232529943294958,2.3,1,2026-04-30T00:12:26.892963
2024,15,00-0034208,M.Boone,RB,CAR,5.011935645251504,1.4,1,2026-04-30T00:12:26.892963
2024,15,00-0034791,N.Chubb,RB,CLE,9.870264838034602,2.1,1,2026-04-30T00:12:26.892963
2024,15,00-0034844,S.Barkley,RB,PHI,17.40551720484447,9.4,1,2026-04-30T00:12:26.892963
2024,15,00-0034972,A.Mattison,RB,LV,9.745653610006684,2.4,1,2026-04-30T00:12:26.892963
2024,15,00-0034975,J.Hill,RB,BAL,9.600895341585758,17.8,1,2026-04-30T00:12:26.892963
2024,15,00-0035250,D.Singletary,RB,NYG,6.110523125383188,13.1,1,2026-04-30T00:12:26.892963
2024,15,00-0035261,T.Pollard,RB,TEN,14.583855570920631,8.5,1,2026-04-30T00:12:26.892963
2024,15,00-0035537,T.Johnson,RB,BUF,5.334218934372758,17.3,1,2026-04-30T00:12:26.892963
2024,15,00-0035594,T.Homer,RB,CHI,3.8454918884917104,0.7,1,2026-04-30T00:12:26.892963
2024,15,00-0035685,D.Montgomery,RB,DET,12.94085263618673,7.5,1,2026-04-30T00:12:26.892963
2024,15,00-0035700,J.Jacobs,RB,GB,15.849961453583825,21.6,1,2026-04-30T00:12:26.892963
2024,15,00-0036139,R.Dowdle,RB,DAL,13.217818676024667,14.9,1,2026-04-30T00:12:26.892963
2024,15,00-0036223,J.Taylor,RB,IND,11.5578897996047,12.1,1,2026-04-30T00:12:26.892963
2024,15,00-0036275,D.Swift,RB,CHI,11.929079684382671,9.9,1,2026-04-30T00:12:26.892963
2024,15,00-0036328,A.Gibson,RB,NE,6.865779204160929,8.4,1,2026-04-30T00:12:26.892963
2024,15,00-0036414,C.Akers,RB,MIN,5.793414372465026,8.4,1,2026-04-30T00:12:26.892963
2024,15,00-0036425,D.Dallas,RB,ARI,2.49377006028549,1.5,1,2026-04-30T00:12:26.892963
2024,15,00-0036555,C.Hubbard,RB,CAR,14.165480873762363,8.9,1,2026-04-30T00:12:26.892963
2024,15,00-0036875,R.Stevenson,RB,NE,11.87876567837343,9.5,1,2026-04-30T00:12:26.892963
2024,15,00-0036893,N.Harris,RB,PIT,12.194223914321485,3.1,1,2026-04-30T00:12:26.892963
2024,15,00-0036906,K.Herbert,RB,CIN,4.359675890346815,0.4,1,2026-04-30T00:12:26.892963
2024,15,00-0036972,M.Jones,RB,JAX,4.105662072694582,18.7,1,2026-04-30T00:12:26.892963
2024,15,00-0036973,T.Etienne,RB,JAX,9.921005281321282,12.5,1,2026-04-30T00:12:26.892963
2024,15,00-0036984,T.Sermon,RB,IND,4.153609940802516,3.2,1,2026-04-30T00:12:26.892963
2024,15,00-0036997,J.Williams,RB,DEN,9.875067636783397,4.3,1,2026-04-30T00:12:26.892963
2024,15,00-0037197,I.Pacheco,RB,KC,11.876703625245815,5.7,1,2026-04-30T00:12:26.892963
2024,15,00-0037228,J.Warren,RB,PIT,9.934010762061991,2.5,1,2026-04-30T00:12:26.892963
2024,15,00-0037248,J.Cook,RB,BUF,11.94445246087602,26.3,1,2026-04-30T00:12:26.892963
2024,15,00-0037256,R.White,RB,TB,10.875335602512273,14.1,1,2026-04-30T00:12:26.892963
2024,15,00-0037263,T.Allgeier,RB,ATL,5.996943498664548,4.3,1,2026-04-30T00:12:26.892963
2024,15,00-0037276,T.Chandler,RB,MIN,4.006841002729766,0.4,1,2026-04-30T00:12:26.892963
2024,15,00-0037509,S.McCormick,RB,LV,8.560977782804011,4.5,1,2026-04-30T00:12:26.892963
2024,15,00-0037840,K.Williams,RB,LA,13.79868613416919,13.2,1,2026-04-30T00:12:26.892963
2024,15,00-0038120,B.Hall,RB,NYJ,13.764725962644006,13.1,1,2026-04-30T00:12:26.892963
2024,15,00-0038542,B.Robinson,RB,ATL,15.565500362220558,14.5,1,2026-04-30T00:12:26.892963
2024,15,00-0038551,K.Miller,RB,NO,6.5242513694565005,4.6,1,2026-04-30T00:12:26.892963
2024,15,00-0038555,T.Bigsby,RB,JAX,7.985752928933838,4.2,1,2026-04-30T00:12:26.892963
2024,15,00-0038597,C.Brown,RB,CIN,15.61751724684043,26.3,1,2026-04-30T00:12:26.892963
2024,15,00-0038611,C.Rodriguez,RB,WAS,5.622471407090044,0.2,1,2026-04-30T00:12:26.892963
2024,15,00-0038636,K.McIntosh,RB,SEA,4.545839212530696,0.9,1,2026-04-30T00:12:26.892963
2024,15,00-0038794,J.McLaughlin,RB,DEN,7.1889909946117605,6.4,1,2026-04-30T00:12:26.892963
2024,15,00-0038797,E.Wilson,RB,GB,4.971764743927292,0.9,1,2026-04-30T00:12:26.892963
2024,15,00-0038951,S.Tucker,RB,TB,6.637632718718412,1.7,1,2026-04-30T00:12:26.892963
2024,15,00-0039040,D.Achane,RB,MIA,14.198583769175986,14.6,1,2026-04-30T00:12:26.892963
2024,15,00-0039139,J.Gibbs,RB,DET,14.032127827707548,28.4,1,2026-04-30T00:12:26.892963
2024,15,00-0039164,A.Richardson,RB,IND,9.115809352752864,14.4,1,2026-04-30T00:12:26.892963
2024,15,00-0039165,Z.Charbonnet,RB,SEA,11.583964120676372,13.6,1,2026-04-30T00:12:26.892963
2024,15,00-0039361,B.Irving,RB,TB,12.087014428702034,13.3,1,2026-04-30T00:12:26.892963
2024,15,00-0039363,I.Guerendo,RB,SF,7.131880192249753,11.5,1,2026-04-30T00:12:26.892963
2024,15,00-0039373,A.Estime,RB,DEN,4.959147114964994,2.8,1,2026-04-30T00:12:26.892963
