season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0039875,R.Davis,WR,BUF,3.0656021900457326,5.4,1,2026-04-30T22:04:08.675466
2025,16,00-0039880,M.Washington,WR,MIA,7.18571390338205,10.2,1,2026-04-30T22:04:08.675466
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.518436156765734,7.3,1,2026-04-30T22:04:08.675466
2025,16,00-0039893,B.Thomas,WR,JAX,9.595274630482411,3.8,1,2026-04-30T22:04:08.675466
2025,16,00-0039894,X.Worthy,WR,KC,8.441281638518603,6.1,1,2026-04-30T22:04:08.675466
2025,16,00-0039912,B.Sinnott,WR,WAS,4.564389329413103,1.5,1,2026-04-30T22:04:08.675466
2025,16,00-0039915,L.McConkey,WR,LAC,9.468620338050469,14.3,1,2026-04-30T22:04:08.675466
2025,16,00-0039920,M.Corley,WR,CLE,2.360736631985311,6.1,1,2026-04-30T22:04:08.675466
2025,16,00-0040009,S.Williams,WR,GB,3.7336809346392994,0.9,1,2026-04-30T22:04:08.675466
2025,16,00-0040078,B.Smith,WR,KC,3.5526160143303604,1.4,1,2026-04-30T22:04:08.675466
2025,16,00-0040124,T.McMillan,WR,CAR,9.668269359040677,19.3,1,2026-04-30T22:04:08.675466
2025,16,00-0040128,T.Warren,WR,IND,9.38418855835314,6.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040129,E.Egbuka,WR,TB,11.809132361166036,5.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040130,J.Higgins,WR,HOU,7.316445307241169,2.7,1,2026-04-30T22:04:08.675466
2025,16,00-0040131,K.Williams,WR,NE,4.444063387261977,12.6,1,2026-04-30T22:04:08.675466
2025,16,00-0040134,P.Bryant,WR,DEN,8.313817843315762,9.2,1,2026-04-30T22:04:08.675466
2025,16,00-0040154,T.Felton,WR,MIN,3.5160572262801004,1.6,1,2026-04-30T22:04:08.675466
2025,16,00-0040170,E.Ayomanor,WR,TEN,6.067451547345055,8.8,1,2026-04-30T22:04:08.675466
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,3.1826799253853295,2.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040187,M.Evans,WR,CAR,4.7825209235850625,5.3,1,2026-04-30T22:04:08.675466
2025,16,00-0040189,O.Gadsden,WR,LAC,7.788442638050236,1.7,1,2026-04-30T22:04:08.675466
2025,16,00-0040194,J.Hawes,WR,BUF,4.150385013203394,4.6,1,2026-04-30T22:04:08.675466
2025,16,00-0040218,Ji.Horn,WR,CAR,3.962007027043448,2.5,1,2026-04-30T22:04:08.675466
2025,16,00-0040236,K.Monangai,WR,CHI,4.639535495726705,12.3,1,2026-04-30T22:04:08.675466
2025,16,00-0040237,T.Johnson,WR,TB,5.622488268768781,0.9,1,2026-04-30T22:04:08.675466
2025,16,00-0040238,L.Allen,WR,JAX,3.0460043666862373,1.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040277,J.Walker,WR,CHI,5.582996146770503,10.1,1,2026-04-30T22:04:08.675466
2025,16,00-0040311,T.Wease,WR,MIA,5.582996146770503,5.2,1,2026-04-30T22:04:08.675466
2025,16,00-0040352,C.Owen,WR,IND,5.582996146770503,0.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040534,K.Williams,WR,CIN,5.582996146770503,0.1,1,2026-04-30T22:04:08.675466
2025,16,00-0040556,C.Kiner,WR,ARI,2.568349099508172,3.2,1,2026-04-30T22:04:08.675466
2025,16,00-0040582,A.Smith,WR,NYJ,2.160300253460174,0.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040584,G.Helm,WR,TEN,7.677727751037685,2.9,1,2026-04-30T22:04:08.675466
2025,16,00-0040590,K.Mumpfield,WR,LA,3.637998251118419,7.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040663,H.Fannin,WR,CLE,14.037232987206648,19.5,1,2026-04-30T22:04:08.675466
2025,16,00-0040667,M.Golden,WR,GB,5.475687930295436,0.4,1,2026-04-30T22:04:08.675466
2025,16,00-0040669,I.TeSlaa,WR,DET,5.202676710134498,15.2,1,2026-04-30T22:04:08.675466
2025,16,00-0040705,C.Dike,WR,TEN,8.722196979693068,13.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040727,T.Harris,WR,LAC,6.661159951485224,9.4,1,2026-04-30T22:04:08.675466
2025,16,00-0040729,J.Bech,WR,LV,7.057945368722467,6.3,1,2026-04-30T22:04:08.675466
2025,16,00-0040737,T.Ferguson,WR,LA,3.399316608667136,12.3,1,2026-04-30T22:04:08.675466
2025,16,00-0040782,I.Bond,WR,CLE,5.066315766779723,-0.1,1,2026-04-30T22:04:08.675466
2025,16,00-0030506,T.Kelce,TE,KC,10.151291884718303,1.6,1,2026-04-30T22:04:08.675466
2025,16,00-0031610,D.Waller,TE,MIA,9.116352649254209,7.0,1,2026-04-30T22:04:08.675466
2025,16,00-0032392,A.Hooper,TE,NE,4.44394803739955,5.4,1,2026-04-30T22:04:08.675466
2025,16,00-0033090,H.Henry,TE,NE,9.628896211153545,15.5,1,2026-04-30T22:04:08.675466
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.9726194932935934,3.6,1,2026-04-30T22:04:08.675466
2025,16,00-0033288,G.Kittle,TE,SF,12.25696255191874,24.5,1,2026-04-30T22:04:08.675466
2025,16,00-0033357,T.Hill,TE,NO,2.83573088688309,5.5,1,2026-04-30T22:04:08.675466
2025,16,00-0033455,A.Firkser,TE,DET,3.098455275301843,8.0,1,2026-04-30T22:04:08.675466
2025,16,00-0033576,E.Saubert,TE,SEA,4.473346712898108,0.0,1,2026-04-30T22:04:08.675466
2025,16,00-0033858,J.Smith,TE,PIT,4.136916362118546,2.8,1,2026-04-30T22:04:08.675466
2025,16,00-0033881,E.Engram,TE,DEN,6.788514339942347,5.6,1,2026-04-30T22:04:08.675466
2025,16,00-0034159,W.Dissly,TE,LAC,3.276097100703743,5.8,1,2026-04-30T22:04:08.675466
2025,16,00-0034351,D.Goedert,TE,PHI,11.11154206104175,12.2,1,2026-04-30T22:04:08.675466
2025,16,00-0034383,D.Schultz,TE,HOU,10.697510951711614,14.5,1,2026-04-30T22:04:08.675466
2025,16,00-0034613,T.Hudson,TE,CIN,5.103100699235883,1.4,1,2026-04-30T22:04:08.675466
2025,16,00-0034753,M.Andrews,TE,BAL,7.767736391749185,4.4,1,2026-04-30T22:04:08.675466
2025,16,00-0034829,M.Gesicki,TE,CIN,6.487687656519827,12.5,1,2026-04-30T22:04:08.675466
2025,16,00-0034981,F.Moreau,TE,NO,3.4248607601712573,1.5,1,2026-04-30T22:04:08.675466
2025,16,00-0035229,T.Hockenson,TE,MIN,8.286009067046384,1.2,1,2026-04-30T22:04:08.675466
2025,16,00-0035249,J.Oliver,TE,MIN,4.769746976613889,3.9,1,2026-04-30T22:04:08.675466
2025,16,00-0035631,D.Sample,TE,CIN,3.6515990129469187,5.1,1,2026-04-30T22:04:08.675466
2025,16,00-0035689,D.Knox,TE,BUF,8.47624721090914,2.0,1,2026-04-30T22:04:08.675466
2025,16,00-0040126,C.Loveland,TE,CHI,8.475954250183447,6.0,1,2026-04-30T22:04:08.675466
2025,17,00-0022942,P.Rivers,QB,IND,12.352697131393029,7.9,1,2026-04-30T22:04:08.675466
2025,17,00-0023459,A.Rodgers,QB,PIT,13.379985835956997,6.7,1,2026-04-30T22:04:08.675466
2025,17,00-0026158,J.Flacco,QB,CIN,10.867446095779545,1.0,1,2026-04-30T22:04:08.675466
2025,17,00-0026300,J.Johnson,QB,WAS,6.715341090691521,7.9,1,2026-04-30T22:04:08.675466
2025,17,00-0026498,M.Stafford,QB,LA,17.039930480457016,12.8,1,2026-04-30T22:04:08.675466
2025,17,00-0029604,K.Cousins,QB,ATL,12.854514995994322,9.0,1,2026-04-30T22:04:08.675466
2025,17,00-0030565,G.Smith,QB,LV,11.85579204333451,7.0,1,2026-04-30T22:04:08.675466
2025,17,00-0033077,D.Prescott,QB,DAL,14.286673279707706,20.3,1,2026-04-30T22:04:08.675466
2025,17,00-0033106,J.Goff,QB,DET,16.28170145525897,7.9,1,2026-04-30T22:04:08.675466
2025,17,00-0033119,J.Brissett,QB,ARI,14.47018179866624,16.5,1,2026-04-30T22:04:08.675466
2025,17,00-0033949,J.Dobbs,QB,NE,8.83701885334331,1.2,1,2026-04-30T22:04:08.675466
2025,17,00-0034855,B.Mayfield,QB,TB,12.481469754864085,17.8,1,2026-04-30T22:04:08.675466
2025,17,00-0034857,J.Allen,QB,BUF,13.334867105669677,10.5,1,2026-04-30T22:04:08.675466
2025,17,00-0034869,S.Darnold,QB,SEA,13.892225638110906,7.9,1,2026-04-30T22:04:08.675466
2025,17,00-0035993,T.Huntley,QB,BAL,8.789412450166424,8.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036355,J.Herbert,QB,LAC,12.901807684282065,11.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036389,J.Hurts,QB,PHI,13.187270304927502,8.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036442,J.Burrow,QB,CIN,14.791947864007433,20.2,1,2026-04-30T22:04:08.675466
2025,17,00-0036971,T.Lawrence,QB,JAX,15.770460644351713,8.5,1,2026-04-30T22:04:08.675466
2025,17,00-0037324,C.Oladokun,QB,KC,7.058502634438775,6.6,1,2026-04-30T22:04:08.675466
2025,17,00-0037834,B.Purdy,QB,SF,15.21731657003855,22.1,1,2026-04-30T22:04:08.675466
2025,17,00-0038102,K.Pickett,QB,LV,6.9202483031281785,0.6,1,2026-04-30T22:04:08.675466
2025,17,00-0038128,M.Willis,QB,GB,7.19724850852082,15.5,1,2026-04-30T22:04:08.675466
2025,17,00-0038582,C.Tune,QB,GB,4.196175062270525,-1.7,1,2026-04-30T22:04:08.675466
2025,17,00-0039150,B.Young,QB,CAR,12.852843120124582,0.2,1,2026-04-30T22:04:08.675466
2025,17,00-0039163,C.Stroud,QB,HOU,13.156915751709308,13.8,1,2026-04-30T22:04:08.675466
2025,17,00-0039634,A.McNamara,QB,NYJ,12.31325035981944,0.1,1,2026-04-30T22:04:08.675466
2025,17,00-0039732,B.Nix,QB,DEN,14.378771862010385,9.3,1,2026-04-30T22:04:08.675466
2025,17,00-0039851,D.Maye,QB,NE,13.788843044425176,30.2,1,2026-04-30T22:04:08.675466
2025,17,00-0039918,C.Williams,QB,CHI,13.777729204830715,21.2,1,2026-04-30T22:04:08.675466
2025,17,00-0040206,R.Leonard,QB,IND,5.5062054544228385,-2.0,1,2026-04-30T22:04:08.675466
2025,17,00-0040234,Q.Ewers,QB,MIA,8.165262161773338,14.9,1,2026-04-30T22:04:08.675466
2025,17,00-0040398,B.Cook,QB,NYJ,9.952753142815633,4.1,1,2026-04-30T22:04:08.675466
2025,17,00-0040494,M.Brosmer,QB,MIN,6.363737766593684,2.0,1,2026-04-30T22:04:08.675466
2025,17,00-0040668,S.Sanders,QB,CLE,12.401598016466997,7.4,1,2026-04-30T22:04:08.675466
2025,17,00-0040676,C.Ward,QB,TEN,12.227193818868887,18.0,1,2026-04-30T22:04:08.675466
2025,17,00-0040743,T.Shough,QB,NO,11.74666503644939,21.3,1,2026-04-30T22:04:08.675466
2025,17,00-0032104,A.Abdullah,RB,IND,5.447448086312627,1.4,1,2026-04-30T22:04:08.675466
2025,17,00-0032764,D.Henry,RB,BAL,12.284606285057599,45.6,1,2026-04-30T22:04:08.675466
2025,17,00-0033280,C.McCaffrey,RB,SF,13.746244446523653,28.1,1,2026-04-30T22:04:08.675466
2025,17,00-0033293,A.Jones,RB,MIN,11.433497174329077,15.3,1,2026-04-30T22:04:08.675466
2025,17,00-0033526,S.Perine,RB,CIN,7.991272485617119,8.3,1,2026-04-30T22:04:08.675466
2025,17,00-0033923,K.Hunt,RB,KC,7.811767764563551,3.8,1,2026-04-30T22:04:08.675466
2025,17,00-0033955,J.McNichols,RB,WAS,5.686671411345697,4.0,1,2026-04-30T22:04:08.675466
2025,17,00-0034791,N.Chubb,RB,HOU,5.86658609467434,0.1,1,2026-04-30T22:04:08.675466
2025,17,00-0034844,S.Barkley,RB,PHI,15.389578654062243,6.8,1,2026-04-30T22:04:08.675466
2025,17,00-0035250,D.Singletary,RB,NYG,8.528968443337119,17.0,1,2026-04-30T22:04:08.675466
2025,17,00-0035261,T.Pollard,RB,TEN,12.75855448853587,11.5,1,2026-04-30T22:04:08.675466
2025,17,00-0035537,T.Johnson,RB,BUF,6.714974568320546,5.7,1,2026-04-30T22:04:08.675466
2025,17,00-0035628,D.Johnson,RB,NE,2.5189612570963176,0.5,1,2026-04-30T22:04:08.675466
2025,17,00-0035685,D.Montgomery,RB,DET,7.971001402397466,6.0,1,2026-04-30T22:04:08.675466
2025,17,00-0035700,J.Jacobs,RB,GB,13.594300468180352,1.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036139,R.Dowdle,RB,CAR,12.665731092450471,9.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036223,J.Taylor,RB,IND,16.32158199179252,17.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036275,D.Swift,RB,CHI,12.68963039815034,21.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036425,D.Dallas,RB,JAX,4.926693014258502,2.1,1,2026-04-30T22:04:08.675466
2025,17,00-0036555,C.Hubbard,RB,CAR,8.850296329762784,4.8,1,2026-04-30T22:04:08.675466
2025,17,00-0036755,J.Patterson,RB,LAC,5.380633637301415,0.1,1,2026-04-30T22:04:08.675466
2025,17,00-0036842,K.Nwangwu,RB,NYJ,3.65521458949263,3.1,1,2026-04-30T22:04:08.675466
2025,17,00-0036875,R.Stevenson,RB,NE,10.67762710488369,27.2,1,2026-04-30T22:04:08.675466
2025,17,00-0036906,K.Herbert,RB,NYJ,8.943689887657177,0.5,1,2026-04-30T22:04:08.675466
2025,17,00-0036924,M.Carter,RB,ARI,10.171141351435487,6.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036973,T.Etienne,RB,JAX,14.368259475613023,11.2,1,2026-04-30T22:04:08.675466
2025,17,00-0036997,J.Williams,RB,DAL,12.732537743894436,11.4,1,2026-04-30T22:04:08.675466
2025,17,00-0037197,I.Pacheco,RB,KC,9.607984763845716,3.2,1,2026-04-30T22:04:08.675466
2025,17,00-0037228,J.Warren,RB,PIT,11.691761677803656,6.4,1,2026-04-30T22:04:08.675466
2025,17,00-0037248,J.Cook,RB,BUF,16.475962479252605,8.7,1,2026-04-30T22:04:08.675466
2025,17,00-0037256,R.White,RB,TB,8.114842575142415,3.7,1,2026-04-30T22:04:08.675466
2025,17,00-0037263,T.Allgeier,RB,ATL,7.776942051586562,2.3,1,2026-04-30T22:04:08.675466
2025,17,00-0037276,T.Chandler,RB,MIN,3.603958335134935,2.4,1,2026-04-30T22:04:08.675466
2025,17,00-0037563,M.Davis,RB,DAL,6.232770939544316,10.3,1,2026-04-30T22:04:08.675466
2025,17,00-0037840,K.Williams,RB,LA,13.694333126147225,16.0,1,2026-04-30T22:04:08.675466
2025,17,00-0038120,B.Hall,RB,NYJ,11.27124669939765,20.9,1,2026-04-30T22:04:08.675466
2025,17,00-0038134,K.Walker,RB,SEA,10.212790798883407,7.7,1,2026-04-30T22:04:08.675466
2025,17,00-0038397,E.Hull,RB,NO,4.387945372046593,0.3,1,2026-04-30T22:04:08.675466
2025,17,00-0038454,K.Mitchell,RB,BAL,6.859131375849792,5.8,1,2026-04-30T22:04:08.675466
2025,17,00-0038542,B.Robinson,RB,ATL,18.546008975724288,39.9,1,2026-04-30T22:04:08.675466
2025,17,00-0038555,T.Bigsby,RB,PHI,5.949834247010084,1.9,1,2026-04-30T22:04:08.675466
2025,17,00-0038597,C.Brown,RB,CIN,13.809634688524126,29.1,1,2026-04-30T22:04:08.675466
2025,17,00-0038705,E.Demercado,RB,ARI,6.436026350359784,4.0,1,2026-04-30T22:04:08.675466
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.83624472633897,4.0,1,2026-04-30T22:04:08.675466
2025,17,00-0038797,E.Wilson,RB,GB,5.361176038417616,3.4,1,2026-04-30T22:04:08.675466
2025,17,00-0038951,S.Tucker,RB,TB,6.230897104290797,0.8,1,2026-04-30T22:04:08.675466
2025,17,00-0039040,D.Achane,RB,MIA,14.414177517915824,14.2,1,2026-04-30T22:04:08.675466
2025,17,00-0039139,J.Gibbs,RB,DET,18.21780296772239,8.4,1,2026-04-30T22:04:08.675466
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.664880217450165,26.2,1,2026-04-30T22:04:08.675466
2025,17,00-0039361,B.Irving,RB,TB,12.391864937180497,8.3,1,2026-04-30T22:04:08.675466
2025,17,00-0039373,A.Estime,RB,NO,6.565217828718104,16.8,1,2026-04-30T22:04:08.675466
2025,17,00-0039384,T.Tracy,RB,NYG,11.512623590425859,6.7,1,2026-04-30T22:04:08.675466
2025,17,00-0039405,J.Jordan,RB,HOU,12.982803759964572,3.6,1,2026-04-30T22:04:08.675466
2025,17,00-0039738,B.Corum,RB,LA,9.881779643257433,1.8,1,2026-04-30T22:04:08.675466
2025,17,00-0039874,J.Wright,RB,MIA,8.953688484481404,5.6,1,2026-04-30T22:04:08.675466
2025,17,00-0040122,A.Jeanty,RB,LV,15.181420470079917,9.3,1,2026-04-30T22:04:08.675466
2025,17,00-0040162,D.Sampson,RB,CLE,8.141844217768416,5.7,1,2026-04-30T22:04:08.675466
2025,17,00-0040205,K.Mullings,RB,TEN,2.368140667773596,0.4,1,2026-04-30T22:04:08.675466
2025,17,00-0040208,T.Brooks,RB,CIN,3.4019080132282413,2.9,1,2026-04-30T22:04:08.675466
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,8.450743408969045,22.5,1,2026-04-30T22:04:08.675466
2025,17,00-0040466,R.Sanders,RB,CLE,6.59720698365777,4.1,1,2026-04-30T22:04:08.675466
2025,17,00-0040583,W.Marks,RB,HOU,10.78137028421568,8.5,1,2026-04-30T22:04:08.675466
2025,17,00-0040666,O.Hampton,RB,LAC,11.70098236037538,20.0,1,2026-04-30T22:04:08.675466
2025,17,00-0040691,J.Dart,RB,NYG,3.728956313979151,8.3,1,2026-04-30T22:04:08.675466
2025,17,00-0040730,R.Harvey,RB,DEN,13.740899196442614,18.6,1,2026-04-30T22:04:08.675466
2025,17,00-0040734,T.Henderson,RB,NE,11.860659035685208,8.2,1,2026-04-30T22:04:08.675466
2025,17,00-0029892,K.Juszczyk,WR,SF,4.829926451719361,9.4,1,2026-04-30T22:04:08.675466
2025,17,00-0030035,A.Thielen,WR,PIT,4.251160513274477,3.4,1,2026-04-30T22:04:08.675466
2025,17,00-0030279,K.Allen,WR,LAC,9.846171450137055,2.7,1,2026-04-30T22:04:08.675466
2025,17,00-0030564,D.Hopkins,WR,BAL,5.898191097651437,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0031236,B.Cooks,WR,BUF,3.9797098111626097,14.1,1,2026-04-30T22:04:08.675466
2025,17,00-0031408,M.Evans,WR,TB,11.461847907640692,12.1,1,2026-04-30T22:04:08.675466
2025,17,00-0031588,S.Diggs,WR,NE,10.35591804682809,22.1,1,2026-04-30T22:04:08.675466
2025,17,00-0032211,T.Lockett,WR,LV,5.958213223728072,8.9,1,2026-04-30T22:04:08.675466
2025,17,00-0032398,C.Moore,WR,WAS,7.920904840497297,2.5,1,2026-04-30T22:04:08.675466
2025,17,00-0032464,K.Raymond,WR,DET,5.785534924018681,1.5,1,2026-04-30T22:04:08.675466
2025,17,00-0032775,D.Robinson,WR,SF,4.613582225224225,5.0,1,2026-04-30T22:04:08.675466
2025,17,00-0033307,K.Bourne,WR,SF,6.058083107165343,3.5,1,2026-04-30T22:04:08.675466
2025,17,00-0033375,T.Patrick,WR,JAX,6.078962229663011,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.66580763433347,4.6,1,2026-04-30T22:04:08.675466
2025,17,00-0033908,C.Kupp,WR,SEA,8.451268853591497,1.6,1,2026-04-30T22:04:08.675466
2025,17,00-0033921,C.Godwin,WR,TB,10.332617311984919,23.8,1,2026-04-30T22:04:08.675466
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.989474639167767,5.1,1,2026-04-30T22:04:08.675466
2025,17,00-0034348,C.Sutton,WR,DEN,14.37148712642909,8.0,1,2026-04-30T22:04:08.675466
2025,17,00-0034418,C.Wilson,WR,MIA,3.7066863903560554,1.8,1,2026-04-30T22:04:08.675466
2025,17,00-0034775,C.Kirk,WR,HOU,7.766205258545838,2.1,1,2026-04-30T22:04:08.675466
2025,17,00-0034827,D.Moore,WR,CHI,9.539340108712736,1.7,1,2026-04-30T22:04:08.675466
2025,17,00-0034860,D.Pettis,WR,NO,4.43864187052592,8.3,1,2026-04-30T22:04:08.675466
2025,17,00-0034960,J.Meyers,WR,JAX,11.969552899467955,9.9,1,2026-04-30T22:04:08.675466
2025,17,00-0035238,C.Ford,WR,CIN,5.57848993687426,3.1,1,2026-04-30T22:04:08.675466
2025,17,00-0035291,T.Williams,WR,CLE,4.567167576666841,1.0,1,2026-04-30T22:04:08.675466
2025,17,00-0035298,S.Miller,WR,PIT,3.5154403037564173,5.5,1,2026-04-30T22:04:08.675466
2025,17,00-0035359,D.Sills,WR,ATL,6.4535550684875895,6.7,1,2026-04-30T22:04:08.675466
2025,17,00-0035406,L.Humphrey,WR,DEN,6.125578115461855,4.3,1,2026-04-30T22:04:08.675466
2025,17,00-0035535,D.Slayton,WR,NYG,8.579452796206127,5.6,1,2026-04-30T22:04:08.675466
2025,17,00-0035645,G.Olszewski,WR,NYG,3.8766668182621467,2.9,1,2026-04-30T22:04:08.675466
2025,17,00-0035659,T.McLaurin,WR,WAS,10.687044430847157,11.3,1,2026-04-30T22:04:08.675466
2025,17,00-0035662,M.Brown,WR,KC,6.881060744508748,1.7,1,2026-04-30T22:04:08.675466
2025,17,00-0035676,A.Brown,WR,PHI,14.004282724279257,11.8,1,2026-04-30T22:04:08.675466
2025,17,00-0035719,D.Samuel,WR,WAS,10.716632319088122,11.3,1,2026-04-30T22:04:08.675466
2025,17,00-0035956,G.Ricci,WR,DET,4.945729520181034,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036040,J.Johnson,WR,NO,10.161851327160274,13.5,1,2026-04-30T22:04:08.675466
2025,17,00-0036133,J.Proche,WR,TEN,3.1624613018599885,1.5,1,2026-04-30T22:04:08.675466
2025,17,00-0036165,I.Hodgins,WR,NYG,6.1573585879050965,1.8,1,2026-04-30T22:04:08.675466
2025,17,00-0036176,M.Kinsey,WR,TEN,4.9642825089197204,4.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036196,G.Davis,WR,BUF,4.753008613690315,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036244,C.Parkinson,WR,LA,8.999990805912539,11.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036252,M.Pittman,WR,IND,11.643438256000602,3.6,1,2026-04-30T22:04:08.675466
2025,17,00-0036259,J.Jennings,WR,SF,11.507310341396384,12.2,1,2026-04-30T22:04:08.675466
2025,17,00-0036290,C.Kmet,WR,CHI,6.1913420875912095,3.6,1,2026-04-30T22:04:08.675466
2025,17,00-0036309,D.Mooney,WR,ATL,6.352714345126591,5.5,1,2026-04-30T22:04:08.675466
2025,17,00-0036322,J.Jefferson,WR,MIN,11.079648771806834,7.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036331,D.Duvernay,WR,CHI,3.7516254814306493,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036358,C.Lamb,WR,DAL,13.521087303018678,9.6,1,2026-04-30T22:04:08.675466
2025,17,00-0036407,J.Jeudy,WR,CLE,7.808068802690885,10.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036410,T.Higgins,WR,CIN,11.882955728657265,9.9,1,2026-04-30T22:04:08.675466
2025,17,00-0036415,V.Jefferson,WR,TEN,6.450089602770079,7.6,1,2026-04-30T22:04:08.675466
2025,17,00-0036422,A.Trautman,WR,DEN,5.423992136082342,4.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036427,T.Johnson,WR,NYJ,5.51110876336444,1.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036550,R.Bateman,WR,BAL,4.337999331302989,1.7,1,2026-04-30T22:04:08.675466
2025,17,00-0036554,N.Collins,WR,HOU,12.64359537305653,8.7,1,2026-04-30T22:04:08.675466
2025,17,00-0036613,J.Waddle,WR,MIA,11.49290517592824,0.7,1,2026-04-30T22:04:08.675466
2025,17,00-0036637,N.Gray,WR,KC,5.134551839946612,1.2,1,2026-04-30T22:04:08.675466
2025,17,00-0036727,A.Prentice,WR,DEN,3.0139857481612413,0.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036849,T.Atwell,WR,LA,6.049641246561334,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.310836488263253,9.3,1,2026-04-30T22:04:08.675466
2025,17,00-0036900,J.Chase,WR,CIN,16.821150175986304,25.0,1,2026-04-30T22:04:08.675466
2025,17,00-0036912,D.Smith,WR,PHI,10.800103078031128,4.5,1,2026-04-30T22:04:08.675466
2025,17,00-0036919,K.Gainwell,WR,PIT,11.797579905648188,6.8,1,2026-04-30T22:04:08.675466
2025,17,00-0036959,M.Bandy,WR,DEN,4.097650278971705,3.4,1,2026-04-30T22:04:08.675466
2025,17,00-0036963,A.St. Brown,WR,DET,16.99875523667852,14.8,1,2026-04-30T22:04:08.675466
2025,17,00-0036970,K.Pitts,WR,ATL,15.713997894217481,3.6,1,2026-04-30T22:04:08.675466
2025,17,00-0036988,J.Palmer,WR,BUF,5.111083551609734,2.2,1,2026-04-30T22:04:08.675466
2025,17,00-0037005,T.Tremble,WR,CAR,5.025681614717933,1.6,1,2026-04-30T22:04:08.675466
2025,17,00-0037015,S.Cannella,WR,CLE,5.57848993687426,3.1,1,2026-04-30T22:04:08.675466
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.109850445218826,1.3,1,2026-04-30T22:04:08.675466
2025,17,00-0037091,B.Melton,WR,GB,4.027489820127612,4.4,1,2026-04-30T22:04:08.675466
2025,17,00-0037093,D.Young,WR,SEA,3.782184322677349,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0037112,J.Tonges,WR,SF,7.300141587902568,19.0,1,2026-04-30T22:04:08.675466
2025,17,00-0037231,K.Austin,WR,NO,4.900891157061394,15.2,1,2026-04-30T22:04:08.675466
2025,17,00-0037238,D.London,WR,ATL,14.83948388792882,1.4,1,2026-04-30T22:04:08.675466
2025,17,00-0037239,C.Olave,WR,NO,14.950493838148535,25.9,1,2026-04-30T22:04:08.675466
2025,17,00-0037240,J.Williams,WR,DET,13.439653391999087,5.7,1,2026-04-30T22:04:08.675466
2025,17,00-0037247,G.Pickens,WR,DAL,12.938471375974373,11.8,1,2026-04-30T22:04:08.675466
2025,17,00-0037252,G.Dulcich,WR,MIA,6.8509414874606795,16.1,1,2026-04-30T22:04:08.675466
2025,17,00-0037261,K.Shakir,WR,BUF,9.481448448815202,9.5,1,2026-04-30T22:04:08.675466
2025,17,00-0037291,J.Nailor,WR,MIN,7.156798590200408,0.0,1,2026-04-30T22:04:08.675466
2025,17,00-0037304,Co.Heyward,WR,PIT,1.6657093502334512,2.6,1,2026-04-30T22:04:08.675466
2025,17,00-0037475,S.Smartt,WR,NYJ,4.358875826193445,3.8,1,2026-04-30T22:04:08.675466
2025,17,00-0037545,R.Shaheed,WR,SEA,8.05955476270399,1.8,1,2026-04-30T22:04:08.675466
2025,17,00-0037557,R.Rivers,WR,LA,4.717244873070804,0.5,1,2026-04-30T22:04:08.675466
2025,17,00-0037614,J.Metchie,WR,NYJ,8.234806431042196,7.1,1,2026-04-30T22:04:08.675466
