season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,16,00-0034775,C.Kirk,WR,ARI,8.19068493962722,14.6,1,2026-04-29T23:19:50.145413
2020,16,00-0034777,D.Chark,WR,JAX,9.425441783582118,16.2,1,2026-04-29T23:19:50.145413
2020,16,00-0034827,D.Moore,WR,CAR,13.592571897879246,8.7,1,2026-04-29T23:19:50.145413
2020,16,00-0034837,C.Ridley,WR,ATL,17.298183924162757,17.3,1,2026-04-29T23:19:50.145413
2020,16,00-0034860,D.Pettis,WR,NYG,5.26900871799351,5.3,1,2026-04-29T23:19:50.145413
2020,16,00-0034928,S.Sims,WR,WAS,6.102736347874341,9.2,1,2026-04-29T23:19:50.145413
2020,16,00-0034960,J.Meyers,WR,NE,11.635486379535777,8.5,1,2026-04-29T23:19:50.145413
2020,16,00-0034983,H.Renfrow,WR,LV,8.18966335580428,8.4,1,2026-04-29T23:19:50.145413
2020,16,00-0035006,O.Johnson,WR,MIN,5.822048122290551,2.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035021,A.Dulin,WR,IND,4.076610261197847,0.8,1,2026-04-29T23:19:50.145413
2020,16,00-0035140,M.Hardman,WR,KC,9.051256745163034,7.4,1,2026-04-29T23:19:50.145413
2020,16,00-0035216,D.Johnson,WR,PIT,14.095446077916934,21.6,1,2026-04-29T23:19:50.145413
2020,16,00-0035287,K.Johnson,WR,ARI,6.395516050543236,7.0,1,2026-04-29T23:19:50.145413
2020,16,00-0035298,S.Miller,WR,TB,6.953275765284925,1.7,1,2026-04-29T23:19:50.145413
2020,16,00-0035341,T.Irwin,WR,CIN,5.983395820427041,1.5,1,2026-04-29T23:19:50.145413
2020,16,00-0035414,J.Guyton,WR,LAC,8.057717215806473,7.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035457,T.Johnson,WR,LAC,8.60765037759456,5.6,1,2026-04-29T23:19:50.145413
2020,16,00-0035535,D.Slayton,WR,NYG,9.616335750908325,4.6,1,2026-04-29T23:19:50.145413
2020,16,00-0035592,T.Fulgham,WR,PHI,6.934457011862978,4.7,1,2026-04-29T23:19:50.145413
2020,16,00-0035624,N.Harry,WR,NE,7.069930965363837,1.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035640,D.Metcalf,WR,SEA,13.736121197448997,11.9,1,2026-04-29T23:19:50.145413
2020,16,00-0035662,M.Brown,WR,BAL,13.670461937821564,12.5,1,2026-04-29T23:19:50.145413
2020,16,00-0035676,A.Brown,WR,TEN,14.141855936652526,8.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035703,M.Boykin,WR,BAL,7.161249544199373,2.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035869,A.Mack,WR,NYG,5.9837023348957254,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036110,J.Bradley,WR,CLE,6.190581908265818,11.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036142,I.Wright,WR,WAS,4.981947029891449,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.3175210980064573,2.9,1,2026-04-29T23:19:50.145413
2020,16,00-0036196,G.Davis,WR,BUF,9.135372183404433,6.3,1,2026-04-29T23:19:50.145413
2020,16,00-0036219,M.Callaway,WR,NO,10.035609250798757,5.6,1,2026-04-29T23:19:50.145413
2020,16,00-0036252,M.Pittman,WR,IND,8.121072513454642,6.8,1,2026-04-29T23:19:50.145413
2020,16,00-0036255,D.Mims,WR,NYJ,8.784960767899129,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036261,B.Aiyuk,WR,SF,16.809123750626178,4.1,1,2026-04-29T23:19:50.145413
2020,16,00-0036268,L.Shenault,WR,JAX,9.834803169587648,15.8,1,2026-04-29T23:19:50.145413
2020,16,00-0036271,Q.Watkins,WR,PHI,5.521855644208382,7.7,1,2026-04-29T23:19:50.145413
2020,16,00-0036277,Q.Cephus,WR,DET,6.104262726162914,1.9,1,2026-04-29T23:19:50.145413
2020,16,00-0036309,D.Mooney,WR,CHI,9.346682641351542,8.1,1,2026-04-29T23:19:50.145413
2020,16,00-0036322,J.Jefferson,WR,MIN,15.627002610209637,14.5,1,2026-04-29T23:19:50.145413
2020,16,00-0036326,C.Claypool,WR,PIT,9.661226279924708,9.4,1,2026-04-29T23:19:50.145413
2020,16,00-0036331,D.Duvernay,WR,BAL,6.182654671088085,1.7,1,2026-04-29T23:19:50.145413
2020,16,00-0036340,A.Gandy-Golden,WR,WAS,3.232488527521636,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036357,H.Ruggs,WR,LV,7.942814866532287,0.7,1,2026-04-29T23:19:50.145413
2020,16,00-0036358,C.Lamb,WR,DAL,10.76382723782143,23.4,1,2026-04-29T23:19:50.145413
2020,16,00-0036365,B.Edwards,WR,LV,4.188430287007693,2.1,1,2026-04-29T23:19:50.145413
2020,16,00-0036387,J.Reagor,WR,PHI,8.687531532782279,6.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036407,J.Jeudy,WR,DEN,7.865250695329559,12.1,1,2026-04-29T23:19:50.145413
2020,16,00-0036410,T.Higgins,WR,CIN,12.723711267132433,21.9,1,2026-04-29T23:19:50.145413
2020,16,00-0036412,K.Hamler,WR,DEN,8.57596952713437,0.3,1,2026-04-29T23:19:50.145413
2020,16,00-0036415,V.Jefferson,WR,LA,5.315141341953143,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036427,T.Johnson,WR,TB,4.170673969676438,4.5,1,2026-04-29T23:19:50.145413
2020,16,00-0022127,J.Witten,TE,LV,3.5341597064824626,3.2,1,2026-04-29T23:19:50.145413
2020,16,00-0025418,G.Olsen,TE,SEA,5.549655280836569,2.5,1,2026-04-29T23:19:50.145413
2020,16,00-0027061,J.Cook,TE,NO,7.713864147653375,11.2,1,2026-04-29T23:19:50.145413
2020,16,00-0027656,R.Gronkowski,TE,TB,8.261848871599685,19.8,1,2026-04-29T23:19:50.145413
2020,16,00-0027696,J.Graham,TE,CHI,6.335442068987656,22.9,1,2026-04-29T23:19:50.145413
2020,16,00-0028042,L.Stocker,TE,ATL,3.390244720212767,1.9,1,2026-04-29T23:19:50.145413
2020,16,00-0028097,L.Smith,TE,BUF,3.2872847220987387,11.1,1,2026-04-29T23:19:50.145413
2020,16,00-0029738,D.Fells,TE,HOU,4.750141454563365,9.2,1,2026-04-29T23:19:50.145413
2020,16,00-0030061,Z.Ertz,TE,PHI,6.931770320824007,6.3,1,2026-04-29T23:19:50.145413
2020,16,00-0030181,J.Doyle,TE,IND,5.017383496542735,9.0,1,2026-04-29T23:19:50.145413
2020,16,00-0030470,V.McDonald,TE,PIT,3.5394566279708113,1.5,1,2026-04-29T23:19:50.145413
2020,16,00-0030472,J.Reed,TE,SF,6.98116624777706,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0030506,T.Kelce,TE,KC,15.60900952678357,22.8,1,2026-04-29T23:19:50.145413
2020,16,00-0030549,T.Eifert,TE,JAX,6.4456577737081755,3.7,1,2026-04-29T23:19:50.145413
2020,16,00-0030710,T.Burton,TE,IND,6.275958135176119,4.8,1,2026-04-29T23:19:50.145413
2020,16,00-0031260,L.Thomas,TE,WAS,12.694358170309519,13.3,1,2026-04-29T23:19:50.145413
2020,16,00-0031273,C.Brate,TE,TB,6.4654597860549226,4.7,1,2026-04-29T23:19:50.145413
2020,16,00-0031387,E.Ebron,TE,PIT,7.446947648695374,15.7,1,2026-04-29T23:19:50.145413
2020,16,00-0031610,D.Waller,TE,LV,15.858520420347526,16.2,1,2026-04-29T23:19:50.145413
2020,16,00-0031951,J.O'Shaughnessy,TE,JAX,4.804413235324159,3.8,1,2026-04-29T23:19:50.145413
2020,16,00-0032062,B.Bell,TE,DAL,3.3173606265285773,1.7,1,2026-04-29T23:19:50.145413
2020,16,00-0032098,D.Brown,TE,NYJ,4.118746592143712,2.3,1,2026-04-29T23:19:50.145413
2020,16,00-0032135,J.James,TE,DET,3.786801819347291,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0032392,A.Hooper,TE,CLE,6.920102538761481,14.1,1,2026-04-29T23:19:50.145413
2020,16,00-0032725,S.Anderson,TE,LAC,4.785316934408591,8.8,1,2026-04-29T23:19:50.145413
2020,16,00-0033080,S.DeValve,TE,ARI,5.694819713636374,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0033110,T.Higbee,TE,LA,7.561598132500219,6.4,1,2026-04-29T23:19:50.145413
2020,16,00-0033217,M.Alie-Cox,TE,IND,5.455577724587455,3.0,1,2026-04-29T23:19:50.145413
2020,16,00-0033258,D.Daniels,TE,ARI,3.953058463401805,1.7,1,2026-04-29T23:19:50.145413
2020,16,00-0033288,G.Kittle,TE,SF,11.526388205896001,13.2,1,2026-04-29T23:19:50.145413
2020,16,00-0033387,J.Hollister,TE,SEA,5.26697423413664,9.7,1,2026-04-29T23:19:50.145413
2020,16,00-0033439,P.Brown,TE,HOU,5.1385121706463135,3.9,1,2026-04-29T23:19:50.145413
2020,16,00-0033455,A.Firkser,TE,TEN,5.846413159198476,2.1,1,2026-04-29T23:19:50.145413
2020,16,00-0033757,R.Tonyan,TE,GB,9.024235020137537,2.7,1,2026-04-29T23:19:50.145413
2020,16,00-0033858,J.Smith,TE,TEN,8.21420820684975,12.0,1,2026-04-29T23:19:50.145413
2020,16,00-0033881,E.Engram,TE,NYG,8.859748800913355,14.0,1,2026-04-29T23:19:50.145413
2020,16,00-0033885,D.Njoku,TE,CLE,4.918726301628187,6.6,1,2026-04-29T23:19:50.145413
2020,16,00-0033895,G.Everett,TE,LA,7.128908412223192,3.3,1,2026-04-29T23:19:50.145413
2020,16,00-0033896,A.Shaheen,TE,MIA,4.315309680634481,1.3,1,2026-04-29T23:19:50.145413
2020,16,00-0034011,D.Arnold,TE,ARI,7.337485252635551,3.5,1,2026-04-29T23:19:50.145413
2020,16,00-0034159,W.Dissly,TE,SEA,5.405210205704055,4.7,1,2026-04-29T23:19:50.145413
2020,16,00-0034270,T.Conklin,TE,MIN,6.045263939791644,7.1,1,2026-04-29T23:19:50.145413
2020,16,00-0034319,D.Yelder,TE,KC,3.6648589964581166,2.2,1,2026-04-29T23:19:50.145413
2020,16,00-0034351,D.Goedert,TE,PHI,10.033972739011926,6.8,1,2026-04-29T23:19:50.145413
2020,16,00-0034364,J.Akins,TE,HOU,7.623786136357075,7.9,1,2026-04-29T23:19:50.145413
2020,16,00-0034383,D.Schultz,TE,DAL,6.652374247134914,5.1,1,2026-04-29T23:19:50.145413
2020,16,00-0034393,T.Fumagalli,TE,DEN,4.463238960324057,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0034613,T.Hudson,TE,TB,4.042006998956672,3.0,1,2026-04-29T23:19:50.145413
2020,16,00-0034753,M.Andrews,TE,BAL,11.202590192258635,13.6,1,2026-04-29T23:19:50.145413
2020,16,00-0034766,C.Herndon,TE,NYJ,5.280601872835749,13.4,1,2026-04-29T23:19:50.145413
2020,16,00-0034798,D.Smythe,TE,MIA,6.020613429142353,2.6,1,2026-04-29T23:19:50.145413
2020,16,00-0034829,M.Gesicki,TE,MIA,10.301870100136544,9.4,1,2026-04-29T23:19:50.145413
2020,16,00-0034830,H.Hurst,TE,ATL,6.365222130678608,15.7,1,2026-04-29T23:19:50.145413
2020,16,00-0034970,I.Smith,TE,MIN,6.634769860136139,23.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035229,T.Hockenson,TE,DET,9.986017024773428,6.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035329,D.Parham,TE,LAC,3.930418610093851,6.7,1,2026-04-29T23:19:50.145413
2020,16,00-0035631,D.Sample,TE,CIN,6.716453292912462,7.8,1,2026-04-29T23:19:50.145413
2020,16,00-0035644,N.Fant,TE,DEN,10.189561908729802,12.5,1,2026-04-29T23:19:50.145413
2020,16,00-0035660,K.Warring,TE,HOU,3.442936649336838,1.3,1,2026-04-29T23:19:50.145413
2020,16,00-0035689,D.Knox,TE,BUF,7.344727285887212,8.1,1,2026-04-29T23:19:50.145413
2020,16,00-0036040,J.Johnson,TE,NO,4.415127237850783,2.9,1,2026-04-29T23:19:50.145413
2020,16,00-0036194,D.Asiasi,TE,NE,2.3712175369401045,0.0,1,2026-04-29T23:19:50.145413
2020,16,00-0036232,H.Bryant,TE,CLE,5.672177506237329,6.7,1,2026-04-29T23:19:50.145413
2020,16,00-0036290,C.Kmet,TE,CHI,7.789712542887116,3.5,1,2026-04-29T23:19:50.145413
2020,16,00-0036422,A.Trautman,TE,NO,4.792770287026496,6.5,1,2026-04-29T23:19:50.145413
2020,16,00-0036456,D.Dafney,TE,GB,5.328019687871727,2.3,1,2026-04-29T23:19:50.145413
2020,17,00-0019596,T.Brady,QB,TB,16.923717264003997,30.3,1,2026-04-29T23:19:50.145413
2020,17,00-0020531,D.Brees,QB,NO,13.145104163126414,20.0,1,2026-04-29T23:19:50.145413
2020,17,00-0022942,P.Rivers,QB,IND,14.517877262427577,8.4,1,2026-04-29T23:19:50.145413
2020,17,00-0023436,A.Smith,QB,WAS,10.901640117589283,10.5,1,2026-04-29T23:19:50.145413
2020,17,00-0023459,A.Rodgers,QB,GB,17.27591788469346,26.0,1,2026-04-29T23:19:50.145413
2020,17,00-0026143,M.Ryan,QB,ATL,14.809305569926142,22.7,1,2026-04-29T23:19:50.145413
2020,17,00-0026197,C.Henne,QB,KC,6.773242275163344,16.7,1,2026-04-29T23:19:50.145413
2020,17,00-0026498,M.Stafford,QB,DET,11.8265926208067,22.6,1,2026-04-29T23:19:50.145413
2020,17,00-0027939,C.Newton,QB,NE,12.705735650607258,38.5,1,2026-04-29T23:19:50.145413
2020,17,00-0027973,A.Dalton,QB,DAL,14.173609364704117,12.6,1,2026-04-29T23:19:50.145413
2020,17,00-0029263,R.Wilson,QB,SEA,15.624202466657017,18.1,1,2026-04-29T23:19:50.145413
2020,17,00-0029604,K.Cousins,QB,MIN,16.353038924683606,34.3,1,2026-04-29T23:19:50.145413
2020,17,00-0029701,R.Tannehill,QB,TEN,15.801057296116177,28.4,1,2026-04-29T23:19:50.145413
2020,17,00-0030520,M.Glennon,QB,JAX,11.675805809582695,16.6,1,2026-04-29T23:19:50.145413
2020,17,00-0030533,M.Barkley,QB,BUF,4.950217532988027,8.3,1,2026-04-29T23:19:50.145413
2020,17,00-0031237,T.Bridgewater,QB,CAR,13.853036060774725,3.7,1,2026-04-29T23:19:50.145413
2020,17,00-0031280,D.Carr,QB,LV,13.560308918978466,18.9,1,2026-04-29T23:19:50.145413
2020,17,00-0031288,A.McCarron,QB,HOU,7.770476645358337,0.8,1,2026-04-29T23:19:50.145413
2020,17,00-0031503,J.Winston,QB,NO,9.120898122405762,-0.1,1,2026-04-29T23:19:50.145413
2020,17,00-0032434,B.Allen,QB,CIN,11.568274436815297,-1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0032792,N.Sudfeld,QB,PHI,6.025037818546928,-1.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033119,J.Brissett,QB,IND,6.005357289136841,0.3,1,2026-04-29T23:19:50.145413
2020,17,00-0033275,P.Walker,QB,CAR,6.766504649387909,-2.2,1,2026-04-29T23:19:50.145413
2020,17,00-0033357,T.Hill,QB,NO,10.224675675994515,11.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033537,D.Watson,QB,HOU,17.907537537728192,25.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033869,M.Trubisky,QB,CHI,15.13751363185458,10.3,1,2026-04-29T23:19:50.145413
2020,17,00-0033936,C.Beathard,QB,SF,8.733597487858777,13.9,1,2026-04-29T23:19:50.145413
2020,17,00-0033949,J.Dobbs,QB,PIT,6.760419410226413,2.1,1,2026-04-29T23:19:50.145413
2020,17,00-0034771,M.Rudolph,QB,PIT,5.188808046307512,18.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034796,L.Jackson,QB,BAL,19.845823903580552,24.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034855,B.Mayfield,QB,CLE,16.360875284509763,16.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034857,J.Allen,QB,BUF,18.26027671936267,19.3,1,2026-04-29T23:19:50.145413
2020,17,00-0034869,S.Darnold,QB,NYJ,12.70478171866786,10.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034899,J.Wolford,QB,LA,11.827948952353244,12.8,1,2026-04-29T23:19:50.145413
2020,17,00-0035228,K.Murray,QB,ARI,19.605634949266975,3.8,1,2026-04-29T23:19:50.145413
2020,17,00-0035704,D.Lock,QB,DEN,14.998086357554971,22.3,1,2026-04-29T23:19:50.145413
2020,17,00-0035710,D.Jones,QB,NYG,11.67418550967702,14.9,1,2026-04-29T23:19:50.145413
2020,17,00-0035752,C.Streveler,QB,ARI,5.9494954616059195,7.4,1,2026-04-29T23:19:50.145413
2020,17,00-0035993,T.Huntley,QB,BAL,8.525937775508831,0.8,1,2026-04-29T23:19:50.145413
2020,17,00-0036212,T.Tagovailoa,QB,MIA,13.062285817048895,15.2,1,2026-04-29T23:19:50.145413
2020,17,00-0036355,J.Herbert,QB,LAC,15.763149922448076,31.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036389,J.Hurts,QB,PHI,17.355595582511434,16.3,1,2026-04-29T23:19:50.145413
2020,17,00-0036433,T.Stevens,QB,CAR,10.942410791539272,2.4,1,2026-04-29T23:19:50.145413
2020,17,00-0025394,A.Peterson,RB,DET,6.477433249148264,12.3,1,2026-04-29T23:19:50.145413
2020,17,00-0027966,M.Ingram,RB,BAL,5.485667999391865,3.9,1,2026-04-29T23:19:50.145413
2020,17,00-0028074,A.Sherman,RB,KC,2.9413698818424816,0.6,1,2026-04-29T23:19:50.145413
2020,17,00-0028087,D.Lewis,RB,NYG,4.823072678203537,0.7,1,2026-04-29T23:19:50.145413
2020,17,00-0029141,A.Morris,RB,NYG,4.84169142696817,1.2,1,2026-04-29T23:19:50.145413
2020,17,00-0030107,T.Riddick,RB,LV,3.475046371013298,8.0,1,2026-04-29T23:19:50.145413
2020,17,00-0030456,G.Bernard,RB,CIN,10.049803584839577,0.7,1,2026-04-29T23:19:50.145413
2020,17,00-0030578,C.Patterson,RB,CHI,5.518491172374393,1.8,1,2026-04-29T23:19:50.145413
2020,17,00-0031062,J.White,RB,NE,7.9283626496055115,13.1,1,2026-04-29T23:19:50.145413
2020,17,00-0031376,J.McKinnon,RB,SF,6.474098580558231,1.6,1,2026-04-29T23:19:50.145413
2020,17,00-0031806,M.Brown,RB,LA,5.8893904220844515,2.8,1,2026-04-29T23:19:50.145413
2020,17,00-0032104,A.Abdullah,RB,MIN,5.7003025157175085,9.7,1,2026-04-29T23:19:50.145413
2020,17,00-0032144,M.Gordon,RB,DEN,11.580966370969493,21.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032187,D.Johnson,RB,HOU,12.83182621060535,21.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032200,T.Montgomery,RB,NO,3.7145369624844538,11.7,1,2026-04-29T23:19:50.145413
2020,17,00-0032241,T.Gurley,RB,ATL,7.399972249205907,4.5,1,2026-04-29T23:19:50.145413
2020,17,00-0032426,A.Collins,RB,SEA,5.8282212895552625,8.9,1,2026-04-29T23:19:50.145413
2020,17,00-0032602,J.McKissic,RB,WAS,13.095935758995125,8.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032741,P.Barber,RB,WAS,6.705632886192635,1.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032764,D.Henry,RB,TEN,15.700864292929484,35.0,1,2026-04-29T23:19:50.145413
2020,17,00-0032972,D.Booker,RB,LV,6.15387084235938,1.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033045,E.Elliott,RB,DAL,13.275736097917719,15.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033118,K.Drake,RB,ARI,11.00778546845814,8.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033293,A.Jones,RB,GB,13.636001993588723,18.5,1,2026-04-29T23:19:50.145413
2020,17,00-0033296,A.Armah,RB,CAR,2.4011506089750503,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0033526,S.Perine,RB,CIN,6.526993485298309,5.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033553,J.Conner,RB,PIT,9.67377182449425,11.2,1,2026-04-29T23:19:50.145413
2020,17,00-0033567,B.Hill,RB,ATL,6.0837882741527975,16.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033594,C.Carson,RB,SEA,13.2965762439382,10.3,1,2026-04-29T23:19:50.145413
2020,17,00-0033699,A.Ekeler,RB,LAC,13.517894623143135,17.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033725,C.Clement,RB,PHI,4.251934496728069,1.8,1,2026-04-29T23:19:50.145413
2020,17,00-0033854,D.Ogunbowale,RB,JAX,6.103463251963156,11.2,1,2026-04-29T23:19:50.145413
2020,17,00-0033856,L.Fournette,RB,TB,11.806446966005048,4.7,1,2026-04-29T23:19:50.145413
2020,17,00-0033923,K.Hunt,RB,CLE,11.861840651274452,5.1,1,2026-04-29T23:19:50.145413
2020,17,00-0033948,J.Williams,RB,GB,6.952441399763966,2.6,1,2026-04-29T23:19:50.145413
2020,17,00-0033950,W.Gallman,RB,NYG,9.149179704608017,6.5,1,2026-04-29T23:19:50.145413
2020,17,00-0034115,J.Wilson,RB,SF,11.366784514942694,23.8,1,2026-04-29T23:19:50.145413
2020,17,00-0034184,G.Edwards,RB,BAL,9.116578004040788,8.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034208,M.Boone,RB,MIN,4.325049178676279,2.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034301,D.Williams,RB,KC,6.523513982063806,1.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034349,K.Johnson,RB,DET,6.24402663188177,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0034367,N.Miller-Hines,RB,IND,11.753387696115151,12.7,1,2026-04-29T23:19:50.145413
2020,17,00-0034378,I.Smith,RB,ATL,7.5240995388502805,2.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034414,B.Scott,RB,PHI,3.830363218496423,9.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034440,J.Jackson,RB,LAC,7.960491089861276,11.4,1,2026-04-29T23:19:50.145413
2020,17,00-0034457,J.Adams,RB,NYJ,5.271631785438721,13.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034681,C.Edmonds,RB,ARI,8.430859491306277,4.5,1,2026-04-29T23:19:50.145413
2020,17,00-0034750,R.Penny,RB,SEA,3.282691544517575,1.9,1,2026-04-29T23:19:50.145413
2020,17,00-0034791,N.Chubb,RB,CLE,14.496480901734287,16.8,1,2026-04-29T23:19:50.145413
2020,17,00-0034799,K.Ballage,RB,LAC,7.627335671415389,9.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034816,R.Jones,RB,TB,11.768280742240211,13.8,1,2026-04-29T23:19:50.145413
2020,17,00-0034838,R.Freeman,RB,DEN,4.961772190690022,3.2,1,2026-04-29T23:19:50.145413
2020,17,00-0034845,S.Michel,RB,NE,7.875006490491041,22.6,1,2026-04-29T23:19:50.145413
2020,17,00-0034972,A.Mattison,RB,MIN,4.372746111418008,29.5,1,2026-04-29T23:19:50.145413
2020,17,00-0034975,J.Hill,RB,BAL,3.965407336888598,2.1,1,2026-04-29T23:19:50.145413
2020,17,00-0035148,D.Thompson,RB,KC,3.7324883097868042,30.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035217,B.Snell,RB,PIT,7.451603976959721,1.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035250,D.Singletary,RB,BUF,8.206459051739582,2.3,1,2026-04-29T23:19:50.145413
2020,17,00-0035261,T.Pollard,RB,DAL,11.397534582333144,6.4,1,2026-04-29T23:19:50.145413
2020,17,00-0035291,T.Williams,RB,CIN,3.963014687308325,8.7,1,2026-04-29T23:19:50.145413
2020,17,00-0035311,M.Gaskin,RB,MIA,14.368230113886433,17.7,1,2026-04-29T23:19:50.145413
2020,17,00-0035537,T.Johnson,RB,NYJ,6.527101829964996,8.8,1,2026-04-29T23:19:50.145413
2020,17,00-0035685,D.Montgomery,RB,CHI,14.725034555116387,28.2,1,2026-04-29T23:19:50.145413
2020,17,00-0035700,J.Jacobs,RB,LV,13.29917932717649,20.9,1,2026-04-29T23:19:50.145413
2020,17,00-0035860,T.Jones,RB,NO,5.588830940669915,1.3,1,2026-04-29T23:19:50.145413
2020,17,00-0035912,L.Bellamy,RB,DEN,4.600350787234701,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0035924,J.Ward,RB,ARI,4.935957652168048,8.1,1,2026-04-29T23:19:50.145413
2020,17,00-0035957,R.Smith,RB,CAR,6.068866759213137,11.4,1,2026-04-29T23:19:50.145413
2020,17,00-0036020,S.Ahmed,RB,MIA,11.6594443327683,13.8,1,2026-04-29T23:19:50.145413
2020,17,00-0036158,J.Dobbins,RB,BAL,9.965453629790002,28.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036188,A.Williams,RB,BUF,4.678438404160573,21.3,1,2026-04-29T23:19:50.145413
2020,17,00-0036208,A.Pierce,RB,CHI,4.120244797296447,-0.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036223,J.Taylor,RB,IND,16.27316807022403,38.4,1,2026-04-29T23:19:50.145413
2020,17,00-0036245,M.Perry,RB,MIA,3.351584427525019,9.5,1,2026-04-29T23:19:50.145413
2020,17,00-0036251,Z.Moss,RB,BUF,8.170992293425602,3.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036265,A.Dillon,RB,GB,7.1678409018335705,0.3,1,2026-04-29T23:19:50.145413
2020,17,00-0036275,D.Swift,RB,DET,14.58106342866368,16.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036278,J.Huntley,RB,PHI,2.6625031137802715,1.5,1,2026-04-29T23:19:50.145413
2020,17,00-0036328,A.Gibson,RB,WAS,12.403081719252109,9.1,1,2026-04-29T23:19:50.145413
2020,17,00-0036336,A.McFarland,RB,PIT,4.067221527208499,1.7,1,2026-04-29T23:19:50.145413
2020,17,00-0036364,L.Bowden,RB,MIA,8.661717302443236,13.0,1,2026-04-29T23:19:50.145413
2020,17,00-0036414,C.Akers,RB,LA,12.492468652805574,10.6,1,2026-04-29T23:19:50.145413
2020,17,00-0026035,D.Amendola,WR,DET,9.658501142969087,1.6,1,2026-04-29T23:19:50.145413
2020,17,00-0027685,E.Sanders,WR,NO,10.186986500481927,21.3,1,2026-04-29T23:19:50.145413
2020,17,00-0027793,A.Brown,WR,TB,11.607008636604139,36.8,1,2026-04-29T23:19:50.145413
2020,17,00-0027942,A.Green,WR,CIN,9.142225151416737,0.0,1,2026-04-29T23:19:50.145413
2020,17,00-0029293,M.Jones,WR,DET,12.396557467412073,38.0,1,2026-04-29T23:19:50.145413
2020,17,00-0029608,T.Hilton,WR,IND,12.755397772243501,11.7,1,2026-04-29T23:19:50.145413
2020,17,00-0029632,M.Sanu,WR,DET,7.405327053365551,3.6,1,2026-04-29T23:19:50.145413
2020,17,00-0030035,A.Thielen,WR,MIN,11.964098732678742,9.7,1,2026-04-29T23:19:50.145413
2020,17,00-0030431,R.Woods,WR,LA,13.298690895119355,7.6,1,2026-04-29T23:19:50.145413
2020,17,00-0030525,T.Austin,WR,GB,4.9203421754667245,1.7,1,2026-04-29T23:19:50.145413
2020,17,00-0030564,D.Hopkins,WR,ARI,16.905766918722875,7.5,1,2026-04-29T23:19:50.145413
2020,17,00-0031051,J.Brown,WR,BUF,10.42690816307595,17.2,1,2026-04-29T23:19:50.145413
2020,17,00-0031236,B.Cooks,WR,HOU,12.956612524123152,39.6,1,2026-04-29T23:19:50.145413
2020,17,00-0031319,D.Spencer,WR,DEN,3.0323479692599253,2.0,1,2026-04-29T23:19:50.145413
