season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,15,00-0037809,C.Okonkwo,WR,TEN,7.2860398362754575,13.9,1,2026-04-24T04:40:53.064485
2024,15,00-0037816,R.Doubs,WR,GB,8.742167488139582,19.0,1,2026-04-24T04:40:53.064485
2024,15,00-0037837,C.Austin,WR,PIT,7.295532024793095,11.5,1,2026-04-24T04:40:53.064485
2024,15,00-0037838,I.Likely,WR,BAL,8.523603987842277,3.7,1,2026-04-24T04:40:53.064485
2024,15,00-0038041,J.Ferguson,WR,DAL,7.603046415874032,4.3,1,2026-04-24T04:40:53.064485
2024,15,00-0038115,D.Bellinger,WR,NYG,4.205148222707963,6.5,1,2026-04-24T04:40:53.064485
2024,15,00-0038117,W.Robinson,WR,NYG,8.07512594870297,7.8,1,2026-04-24T04:40:53.064485
2024,15,00-0038124,C.Watson,WR,GB,8.992122904858512,8.6,1,2026-04-24T04:40:53.064485
2024,15,00-0038129,C.Otton,WR,TB,8.671563494973748,4.4,1,2026-04-24T04:40:53.064485
2024,15,00-0038393,D.Wicks,WR,GB,8.101272431569312,3.4,1,2026-04-24T04:40:53.064485
2024,15,00-0038394,W.Mallory,WR,IND,3.261790845253608,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0038507,G.DuBose,WR,MIA,5.15312671364069,0.8,1,2026-04-24T04:40:53.064485
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,11.873702286136842,18.3,1,2026-04-24T04:40:53.064485
2024,15,00-0038544,Q.Johnston,WR,LAC,9.14308983392151,15.5,1,2026-04-24T04:40:53.064485
2024,15,00-0038559,M.Wilson,WR,ARI,8.743425573772791,2.9,1,2026-04-24T04:40:53.064485
2024,15,00-0038563,T.Tucker,WR,LV,8.608606559713099,3.8,1,2026-04-24T04:40:53.064485
2024,15,00-0038589,J.Whyle,WR,TEN,4.232854933364473,14.7,1,2026-04-24T04:40:53.064485
2024,15,00-0038606,P.Washington,WR,JAX,7.85089461218257,8.4,1,2026-04-24T04:40:53.064485
2024,15,00-0038608,K.Boutte,WR,NE,7.709827696658365,3.9,1,2026-04-24T04:40:53.064485
2024,15,00-0038618,X.Hutchinson,WR,HOU,4.436907304164209,2.3,1,2026-04-24T04:40:53.064485
2024,15,00-0038619,A.Iosivas,WR,CIN,7.73414300508587,1.5,1,2026-04-24T04:40:53.064485
2024,15,00-0038621,D.Douglas,WR,NE,9.384525552010729,10.1,1,2026-04-24T04:40:53.064485
2024,15,00-0038640,J.Brooks,WR,DAL,4.736555532432016,8.7,1,2026-04-24T04:40:53.064485
2024,15,00-0038685,C.Brooks,WR,GB,3.9644258223371205,2.5,1,2026-04-24T04:40:53.064485
2024,15,00-0038710,B.Whiteheart,WR,CLE,3.5784315716699275,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0038752,J.Bobo,WR,SEA,3.5008439706793917,1.8,1,2026-04-24T04:40:53.064485
2024,15,00-0038783,N.Adkins,WR,DEN,4.574924131921265,8.5,1,2026-04-24T04:40:53.064485
2024,15,00-0038824,R.Miller,WR,TB,5.30465491129671,1.1,1,2026-04-24T04:40:53.064485
2024,15,00-0038933,D.Kincaid,WR,BUF,9.472200417132102,9.3,1,2026-04-24T04:40:53.064485
2024,15,00-0038935,B.Strange,WR,JAX,4.596176873125138,18.3,1,2026-04-24T04:40:53.064485
2024,15,00-0038941,T.Scott,WR,CHI,6.108813632686449,1.5,1,2026-04-24T04:40:53.064485
2024,15,00-0038976,M.Mims,WR,DEN,7.525787999217011,6.0,1,2026-04-24T04:40:53.064485
2024,15,00-0038977,T.Dell,WR,HOU,9.27815002822939,6.1,1,2026-04-24T04:40:53.064485
2024,15,00-0038994,J.Addison,WR,MIN,15.427786530419894,13.3,1,2026-04-24T04:40:53.064485
2024,15,00-0038996,T.Kraft,WR,GB,10.144942717808421,5.4,1,2026-04-24T04:40:53.064485
2024,15,00-0038997,J.Downs,WR,IND,11.699210477880467,6.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039032,T.Spears,WR,TEN,4.249278715554462,27.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039041,E.Higgins,WR,ARI,5.298612033790569,1.5,1,2026-04-24T04:40:53.064485
2024,15,00-0039064,Z.Flowers,WR,BAL,12.079557674115637,11.3,1,2026-04-24T04:40:53.064485
2024,15,00-0039065,S.LaPorta,WR,DET,10.328364838998986,18.1,1,2026-04-24T04:40:53.064485
2024,15,00-0039066,M.Mayer,WR,LV,6.078001081218576,2.1,1,2026-04-24T04:40:53.064485
2024,15,00-0039075,P.Nacua,WR,LA,17.74395604456813,17.8,1,2026-04-24T04:40:53.064485
2024,15,00-0039146,J.Reed,WR,GB,8.918147116877586,11.1,1,2026-04-24T04:40:53.064485
2024,15,00-0039236,J.Wilson,WR,PHI,2.955945376569928,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039299,G.Holani,WR,SEA,4.461346145444751,1.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039337,M.Nabers,WR,NYG,13.909022652750547,24.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039338,B.Bowers,WR,LV,13.674263281144583,6.5,1,2026-04-24T04:40:53.064485
2024,15,00-0039342,X.Legette,WR,CAR,10.192075475632024,2.9,1,2026-04-24T04:40:53.064485
2024,15,00-0039355,L.McCaffrey,WR,WAS,3.9978595658034735,1.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039356,J.Sanders,WR,CAR,5.752012286198706,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039379,J.Thrash,WR,CLE,3.5480243685329533,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039424,D.Vele,WR,DEN,9.740727989744308,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039491,J.Coker,WR,CAR,9.525688385775917,21.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039530,B.Spann-Ford,WR,DAL,5.09725405075009,1.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039631,C.Grandy,WR,CIN,4.525206494913693,3.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039650,B.Oliver,WR,TEN,4.775490546466078,1.8,1,2026-04-24T04:40:53.064485
2024,15,00-0039737,T.Reiman,WR,ARI,3.8537192293937226,2.8,1,2026-04-24T04:40:53.064485
2024,15,00-0039792,D.Walker,WR,BAL,6.626031504227363,9.1,1,2026-04-24T04:40:53.064485
2024,15,00-0039793,A.Barner,WR,SEA,5.767736881058834,1.5,1,2026-04-24T04:40:53.064485
2024,15,00-0039796,R.Ali,WR,BAL,6.626031504227363,3.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039798,I.Davis,WR,NYJ,6.046449572851526,3.6,1,2026-04-24T04:40:53.064485
2024,15,00-0039816,A.Gould,WR,IND,6.294980719077083,3.3,1,2026-04-24T04:40:53.064485
2024,15,00-0039849,M.Harrison,WR,ARI,12.09817781288431,5.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039855,J.McMillan,WR,TB,7.238840160312648,18.5,1,2026-04-24T04:40:53.064485
2024,15,00-0039868,T.Franklin,WR,DEN,6.719156746744413,2.9,1,2026-04-24T04:40:53.064485
2024,15,00-0039875,R.Davis,WR,BUF,3.8522446792298357,10.9,1,2026-04-24T04:40:53.064485
2024,15,00-0039880,M.Washington,WR,MIA,4.21894414337051,10.2,1,2026-04-24T04:40:53.064485
2024,15,00-0039890,A.Mitchell,WR,IND,4.791684055485406,-3.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039893,B.Thomas,WR,JAX,13.755009273537759,32.5,1,2026-04-24T04:40:53.064485
2024,15,00-0039894,X.Worthy,WR,KC,9.788236249600102,19.6,1,2026-04-24T04:40:53.064485
2024,15,00-0039901,K.Coleman,WR,BUF,9.824372076042652,7.4,1,2026-04-24T04:40:53.064485
2024,15,00-0039907,J.Polk,WR,NE,3.8456412959653425,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0039912,B.Sinnott,WR,WAS,5.051118508473908,1.7,1,2026-04-24T04:40:53.064485
2024,15,00-0039915,L.McConkey,WR,LAC,13.890118805810012,16.8,1,2026-04-24T04:40:53.064485
2024,15,00-0039916,R.Pearsall,WR,SF,5.126142944585018,2.6,1,2026-04-24T04:40:53.064485
2024,15,00-0039919,R.Odunze,WR,CHI,10.095473704625984,5.9,1,2026-04-24T04:40:53.064485
2024,15,00-0030061,Z.Ertz,TE,WAS,10.526825936332465,4.5,1,2026-04-24T04:40:53.064485
2024,15,00-0030506,T.Kelce,TE,KC,11.413341564911688,6.7,1,2026-04-24T04:40:53.064485
2024,15,00-0032392,A.Hooper,TE,NE,7.077863778127423,6.8,1,2026-04-24T04:40:53.064485
2024,15,00-0032394,N.Vannett,TE,TEN,3.350978185604771,1.7,1,2026-04-24T04:40:53.064485
2024,15,00-0033090,H.Henry,TE,NE,10.844823268627868,6.5,1,2026-04-24T04:40:53.064485
2024,15,00-0033246,J.Mundt,TE,MIN,4.5722954578218475,0.0,1,2026-04-24T04:40:53.064485
2024,15,00-0033288,G.Kittle,TE,SF,10.361038717081321,10.1,1,2026-04-24T04:40:53.064485
2024,15,00-0033858,J.Smith,TE,MIA,11.649373202190805,19.8,1,2026-04-24T04:40:53.064485
2024,15,00-0034364,J.Akins,TE,CLE,4.259250807741395,6.0,1,2026-04-24T04:40:53.064485
2024,15,00-0034383,D.Schultz,TE,HOU,8.157472903952032,3.3,1,2026-04-24T04:40:53.064485
2024,15,00-0034613,T.Hudson,TE,CIN,5.355892208816252,1.9,1,2026-04-24T04:40:53.064485
2024,15,00-0034753,M.Andrews,TE,BAL,9.47805098503013,10.4,1,2026-04-24T04:40:53.064485
2024,15,00-0034798,D.Smythe,TE,MIA,2.7971928476017727,1.8,1,2026-04-24T04:40:53.064485
2024,15,00-0034829,M.Gesicki,TE,CIN,6.431804348603124,6.7,1,2026-04-24T04:40:53.064485
2024,15,00-0034981,F.Moreau,TE,NO,5.490493716764549,13.9,1,2026-04-24T04:40:53.064485
2024,15,00-0035229,T.Hockenson,TE,MIN,10.127652501547296,10.2,1,2026-04-24T04:40:53.064485
2024,15,00-0035631,D.Sample,TE,CIN,4.5214209447396465,1.8,1,2026-04-24T04:40:53.064485
2024,15,00-0035644,N.Fant,TE,SEA,6.749278847992636,4.5,1,2026-04-24T04:40:53.064485
2024,15,00-0035689,D.Knox,TE,BUF,5.778739980317367,6.2,1,2026-04-24T04:40:53.064485
2024,16,00-0023459,A.Rodgers,QB,NYJ,14.738527983045847,12.8,1,2026-04-24T04:40:53.064485
2024,16,00-0026498,M.Stafford,QB,LA,13.381131026426065,6.0,1,2026-04-24T04:40:53.064485
2024,16,00-0029263,R.Wilson,QB,PIT,15.036669632472202,15.4,1,2026-04-24T04:40:53.064485
2024,16,00-0030565,G.Smith,QB,SEA,11.776950579318159,21.4,1,2026-04-24T04:40:53.064485
2024,16,00-0033106,J.Goff,QB,DET,17.399780530367572,25.3,1,2026-04-24T04:40:53.064485
2024,16,00-0033662,C.Rush,QB,DAL,12.589817618303101,15.3,1,2026-04-24T04:40:53.064485
2024,16,00-0033873,P.Mahomes,QB,KC,14.55251545374823,23.7,1,2026-04-24T04:40:53.064485
2024,16,00-0034771,M.Rudolph,QB,TEN,14.180292878583746,12.4,1,2026-04-24T04:40:53.064485
2024,16,00-0034796,L.Jackson,QB,BAL,20.91396194903944,20.5,1,2026-04-24T04:40:53.064485
2024,16,00-0034855,B.Mayfield,QB,TB,16.616423085972873,22.3,1,2026-04-24T04:40:53.064485
2024,16,00-0034857,J.Allen,QB,BUF,21.27032172498406,11.2,1,2026-04-24T04:40:53.064485
2024,16,00-0034869,S.Darnold,QB,MIN,16.27691433904229,22.9,1,2026-04-24T04:40:53.064485
2024,16,00-0035100,J.Browning,QB,CIN,12.00179942085575,-0.1,1,2026-04-24T04:40:53.064485
2024,16,00-0035228,K.Murray,QB,ARI,15.625801471652526,20.4,1,2026-04-24T04:40:53.064485
2024,16,00-0035704,D.Lock,QB,NYG,10.176612089095851,6.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036212,T.Tagovailoa,QB,MIA,14.599955720812249,12.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036264,J.Love,QB,GB,15.746130215954484,11.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036355,J.Herbert,QB,LAC,12.812292119681514,20.2,1,2026-04-24T04:40:53.064485
2024,16,00-0036389,J.Hurts,QB,PHI,18.039693870376464,4.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036442,J.Burrow,QB,CIN,18.203500375030583,22.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037834,B.Purdy,QB,SF,12.845141274509448,21.1,1,2026-04-24T04:40:53.064485
2024,16,00-0038102,K.Pickett,QB,PHI,4.141277364831559,9.0,1,2026-04-24T04:40:53.064485
2024,16,00-0038128,M.Willis,QB,GB,15.640532989727738,1.2,1,2026-04-24T04:40:53.064485
2024,16,00-0038579,A.O'Connell,QB,LV,10.777002667577122,11.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038583,D.Thompson-Robinson,QB,CLE,6.508592709281844,7.2,1,2026-04-24T04:40:53.064485
2024,16,00-0039150,B.Young,QB,CAR,13.203221170988304,27.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039163,C.Stroud,QB,HOU,13.895663359785415,16.1,1,2026-04-24T04:40:53.064485
2024,16,00-0039376,S.Rattler,QB,NO,10.103069249574677,4.9,1,2026-04-24T04:40:53.064485
2024,16,00-0039732,B.Nix,QB,DEN,15.521104552044353,21.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039851,D.Maye,QB,NE,14.972851794058444,17.4,1,2026-04-24T04:40:53.064485
2024,16,00-0039910,J.Daniels,QB,WAS,18.726900948214784,34.4,1,2026-04-24T04:40:53.064485
2024,16,00-0039917,M.Penix,QB,ATL,8.035005222973009,6.4,1,2026-04-24T04:40:53.064485
2024,16,00-0039918,C.Williams,QB,CHI,14.691090308435623,22.8,1,2026-04-24T04:40:53.064485
2024,16,00-0030578,C.Patterson,RB,PIT,4.729307553521499,8.2,1,2026-04-24T04:40:53.064485
2024,16,00-0031687,R.Mostert,RB,MIA,6.376030239087982,6.6,1,2026-04-24T04:40:53.064485
2024,16,00-0032104,A.Abdullah,RB,LV,7.635622073954358,19.5,1,2026-04-24T04:40:53.064485
2024,16,00-0032764,D.Henry,RB,BAL,12.552077516588756,20.9,1,2026-04-24T04:40:53.064485
2024,16,00-0033045,E.Elliott,RB,DAL,4.0123924843191245,6.1,1,2026-04-24T04:40:53.064485
2024,16,00-0033293,A.Jones,RB,MIN,12.247728338497698,12.3,1,2026-04-24T04:40:53.064485
2024,16,00-0033526,S.Perine,RB,KC,4.552756074123737,8.0,1,2026-04-24T04:40:53.064485
2024,16,00-0033553,J.Conner,RB,ARI,14.56794755642042,26.6,1,2026-04-24T04:40:53.064485
2024,16,00-0033854,D.Ogunbowale,RB,HOU,4.700705470220252,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0033897,J.Mixon,RB,HOU,16.330970003700713,8.1,1,2026-04-24T04:40:53.064485
2024,16,00-0033923,K.Hunt,RB,KC,8.959725185435616,15.9,1,2026-04-24T04:40:53.064485
2024,16,00-0033925,D.Foreman,RB,CLE,4.882139345485611,-1.9,1,2026-04-24T04:40:53.064485
2024,16,00-0033948,J.Williams,RB,NO,3.0109150614458287,0.8,1,2026-04-24T04:40:53.064485
2024,16,00-0033955,J.McNichols,RB,WAS,4.354625194169741,5.8,1,2026-04-24T04:40:53.064485
2024,16,00-0034115,J.Wilson,RB,MIA,3.6015240716676082,1.2,1,2026-04-24T04:40:53.064485
2024,16,00-0034184,G.Edwards,RB,LAC,7.605486026100585,20.1,1,2026-04-24T04:40:53.064485
2024,16,00-0034208,M.Boone,RB,CAR,2.986487307511104,0.1,1,2026-04-24T04:40:53.064485
2024,16,00-0034844,S.Barkley,RB,PHI,15.229560193791436,27.0,1,2026-04-24T04:40:53.064485
2024,16,00-0034972,A.Mattison,RB,LV,8.548837065218208,15.6,1,2026-04-24T04:40:53.064485
2024,16,00-0034975,J.Hill,RB,BAL,9.272012012186016,3.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035250,D.Singletary,RB,NYG,6.280358312879669,1.2,1,2026-04-24T04:40:53.064485
2024,16,00-0035261,T.Pollard,RB,TEN,11.95244415940801,6.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035537,T.Johnson,RB,BUF,7.439224923176584,3.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035567,C.Reynolds,RB,DET,3.9030211161569577,3.3,1,2026-04-24T04:40:53.064485
2024,16,00-0035628,D.Johnson,RB,JAX,3.9606451503683404,1.8,1,2026-04-24T04:40:53.064485
2024,16,00-0035700,J.Jacobs,RB,GB,16.809904334090874,20.7,1,2026-04-24T04:40:53.064485
2024,16,00-0035973,P.Taylor,RB,SF,4.918398741912663,3.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036139,R.Dowdle,RB,DAL,12.395371405806545,8.1,1,2026-04-24T04:40:53.064485
2024,16,00-0036223,J.Taylor,RB,IND,11.887231827252457,39.8,1,2026-04-24T04:40:53.064485
2024,16,00-0036275,D.Swift,RB,CHI,11.325161245996467,8.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036328,A.Gibson,RB,NE,6.978891662379699,5.6,1,2026-04-24T04:40:53.064485
2024,16,00-0036414,C.Akers,RB,MIN,6.202688034050265,0.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036425,D.Dallas,RB,ARI,2.8976087119565275,7.1,1,2026-04-24T04:40:53.064485
2024,16,00-0036555,C.Hubbard,RB,CAR,12.6558612710093,32.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036670,J.Jefferson,RB,DET,6.482395630353954,3.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036875,R.Stevenson,RB,NE,9.992043530166198,12.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036893,N.Harris,RB,PIT,10.81787740244545,4.2,1,2026-04-24T04:40:53.064485
2024,16,00-0036924,M.Carter,RB,ARI,5.343219583878652,9.8,1,2026-04-24T04:40:53.064485
2024,16,00-0036972,M.Jones,RB,JAX,4.06286333960927,13.9,1,2026-04-24T04:40:53.064485
2024,16,00-0036973,T.Etienne,RB,JAX,9.848257742541813,5.7,1,2026-04-24T04:40:53.064485
2024,16,00-0036984,T.Sermon,RB,IND,4.138726057192751,2.5,1,2026-04-24T04:40:53.064485
2024,16,00-0036997,J.Williams,RB,DEN,8.208334821488918,12.3,1,2026-04-24T04:40:53.064485
2024,16,00-0037197,I.Pacheco,RB,KC,9.77460939022122,3.5,1,2026-04-24T04:40:53.064485
2024,16,00-0037228,J.Warren,RB,PIT,8.146591345848048,14.2,1,2026-04-24T04:40:53.064485
2024,16,00-0037248,J.Cook,RB,BUF,12.491526646746545,27.6,1,2026-04-24T04:40:53.064485
2024,16,00-0037256,R.White,RB,TB,11.329236075838953,11.0,1,2026-04-24T04:40:53.064485
2024,16,00-0037258,D.Pierce,RB,HOU,2.648856115367135,0.4,1,2026-04-24T04:40:53.064485
2024,16,00-0037263,T.Allgeier,RB,ATL,7.331694862782369,4.1,1,2026-04-24T04:40:53.064485
2024,16,00-0037429,R.Blackshear,RB,CAR,2.8492773233652198,1.3,1,2026-04-24T04:40:53.064485
2024,16,00-0037617,H.Haskins,RB,LAC,2.925346546374012,11.9,1,2026-04-24T04:40:53.064485
2024,16,00-0037840,K.Williams,RB,LA,14.994209319502323,19.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038098,P.Strong,RB,CLE,2.904316630424434,2.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038120,B.Hall,RB,NYJ,12.791989125542145,14.0,1,2026-04-24T04:40:53.064485
2024,16,00-0038134,K.Walker,RB,SEA,13.610088222204226,13.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038396,E.Gray,RB,NYG,2.7663575471801725,1.2,1,2026-04-24T04:40:53.064485
2024,16,00-0038542,B.Robinson,RB,ATL,16.177756996505952,24.3,1,2026-04-24T04:40:53.064485
2024,16,00-0038551,K.Miller,RB,NO,6.192299716143612,5.1,1,2026-04-24T04:40:53.064485
2024,16,00-0038555,T.Bigsby,RB,JAX,8.903900287833585,10.1,1,2026-04-24T04:40:53.064485
2024,16,00-0038597,C.Brown,RB,CIN,16.178597649014144,13.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038611,C.Rodriguez,RB,WAS,4.865791253965323,0.5,1,2026-04-24T04:40:53.064485
2024,16,00-0038636,K.McIntosh,RB,SEA,4.259937044571064,3.9,1,2026-04-24T04:40:53.064485
2024,16,00-0038678,J.Mims,RB,NO,3.7635937217940985,8.2,1,2026-04-24T04:40:53.064485
2024,16,00-0038797,E.Wilson,RB,GB,4.94675873523647,12.6,1,2026-04-24T04:40:53.064485
2024,16,00-0039021,R.Johnson,RB,CHI,6.0408471922478455,0.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039040,D.Achane,RB,MIA,15.041580546344695,31.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039139,J.Gibbs,RB,DET,13.851042851961411,25.4,1,2026-04-24T04:40:53.064485
2024,16,00-0039164,A.Richardson,RB,IND,9.262481322875402,20.2,1,2026-04-24T04:40:53.064485
2024,16,00-0039165,Z.Charbonnet,RB,SEA,13.327024807932979,3.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039361,B.Irving,RB,TB,10.872896652632868,18.2,1,2026-04-24T04:40:53.064485
2024,16,00-0039364,S.Vaki,RB,DET,3.5256286195981827,4.0,1,2026-04-24T04:40:53.064485
2024,16,00-0039373,A.Estime,RB,DEN,4.129564565057249,10.8,1,2026-04-24T04:40:53.064485
2024,16,00-0039384,T.Tracy,RB,NYG,11.970573212342515,16.9,1,2026-04-24T04:40:53.064485
2024,16,00-0039391,K.Vidal,RB,LAC,6.401256404880128,2.4,1,2026-04-24T04:40:53.064485
2024,16,00-0039573,B.Watson,RB,DEN,5.376849915987871,3.3,1,2026-04-24T04:40:53.064485
2024,16,00-0039738,B.Corum,RB,LA,5.721725509699315,1.4,1,2026-04-24T04:40:53.064485
2024,16,00-0039794,B.Allen,RB,NYJ,6.300497970436235,2.0,1,2026-04-24T04:40:53.064485
2024,16,00-0030035,A.Thielen,WR,CAR,13.858893756433543,15.3,1,2026-04-24T04:40:53.064485
2024,16,00-0030279,K.Allen,WR,CHI,12.670485172565186,29.1,1,2026-04-24T04:40:53.064485
2024,16,00-0030431,R.Woods,WR,HOU,3.792868905023436,4.9,1,2026-04-24T04:40:53.064485
2024,16,00-0030564,D.Hopkins,WR,KC,11.140333538852548,7.7,1,2026-04-24T04:40:53.064485
2024,16,00-0031236,B.Cooks,WR,DAL,7.957396358666692,7.8,1,2026-04-24T04:40:53.064485
2024,16,00-0031381,D.Adams,WR,NYJ,16.76528176105572,19.8,1,2026-04-24T04:40:53.064485
2024,16,00-0031408,M.Evans,WR,TB,15.72492623232532,11.9,1,2026-04-24T04:40:53.064485
2024,16,00-0031544,A.Cooper,WR,BUF,11.099409847639233,2.0,1,2026-04-24T04:40:53.064485
2024,16,00-0031941,J.Crowder,WR,WAS,3.984090907573539,15.5,1,2026-04-24T04:40:53.064485
2024,16,00-0032211,T.Lockett,WR,SEA,5.396488812659406,3.9,1,2026-04-24T04:40:53.064485
2024,16,00-0032385,S.Shepard,WR,TB,8.271399075128546,4.4,1,2026-04-24T04:40:53.064485
2024,16,00-0032775,D.Robinson,WR,LA,5.823247084061277,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0033009,T.Boyd,WR,TEN,6.319774909239076,4.0,1,2026-04-24T04:40:53.064485
2024,16,00-0033040,T.Hill,WR,MIA,12.667237563444964,11.9,1,2026-04-24T04:40:53.064485
2024,16,00-0033307,K.Bourne,WR,NE,7.232985439120046,3.8,1,2026-04-24T04:40:53.064485
2024,16,00-0033375,T.Patrick,WR,DET,9.469369138155411,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0033536,M.Williams,WR,PIT,6.28639213382794,5.4,1,2026-04-24T04:40:53.064485
2024,16,00-0033555,M.Hollins,WR,BUF,7.950718486719189,4.5,1,2026-04-24T04:40:53.064485
2024,16,00-0033589,D.Moore,WR,CAR,7.084319746736867,11.9,1,2026-04-24T04:40:53.064485
2024,16,00-0033857,J.Smith-Schuster,WR,KC,5.513389744633166,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0033908,C.Kupp,WR,LA,11.652630306209794,5.4,1,2026-04-24T04:40:53.064485
2024,16,00-0033943,J.Reynolds,WR,JAX,4.809422568273064,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0034054,R.Cracraft,WR,MIA,5.450699839287094,1.6,1,2026-04-24T04:40:53.064485
2024,16,00-0034348,C.Sutton,WR,DEN,14.429145894481435,10.0,1,2026-04-24T04:40:53.064485
2024,16,00-0034386,J.Watson,WR,KC,4.677277673912491,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0034407,R.McCloud,WR,ATL,11.0542056359098,5.7,1,2026-04-24T04:40:53.064485
2024,16,00-0034418,C.Wilson,WR,NO,4.24203393670731,2.3,1,2026-04-24T04:40:53.064485
2024,16,00-0034521,A.Lazard,WR,NYJ,7.523997273091416,4.0,1,2026-04-24T04:40:53.064485
2024,16,00-0034827,D.Moore,WR,CHI,14.905563473985296,14.0,1,2026-04-24T04:40:53.064485
2024,16,00-0034837,C.Ridley,WR,TEN,11.251124697734111,16.8,1,2026-04-24T04:40:53.064485
2024,16,00-0034860,D.Pettis,WR,NO,4.3222852738640825,5.1,1,2026-04-24T04:40:53.064485
2024,16,00-0034960,J.Meyers,WR,LV,14.108743715473505,6.1,1,2026-04-24T04:40:53.064485
2024,16,00-0035208,O.Zaccheaus,WR,WAS,5.591524591410127,24.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035500,G.Dortch,WR,ARI,5.321618583047786,3.7,1,2026-04-24T04:40:53.064485
2024,16,00-0035535,D.Slayton,WR,NYG,6.940137410130898,3.7,1,2026-04-24T04:40:53.064485
2024,16,00-0035640,D.Metcalf,WR,SEA,10.63213179093269,14.7,1,2026-04-24T04:40:53.064485
2024,16,00-0035659,T.McLaurin,WR,WAS,14.68953695956055,17.0,1,2026-04-24T04:40:53.064485
2024,16,00-0035662,M.Brown,WR,KC,9.87279497318028,9.5,1,2026-04-24T04:40:53.064485
2024,16,00-0035676,A.Brown,WR,PHI,14.068867940310518,23.7,1,2026-04-24T04:40:53.064485
2024,16,00-0035719,D.Samuel,WR,SF,9.448563557066302,25.1,1,2026-04-24T04:40:53.064485
2024,16,00-0035976,D.Chisena,WR,CAR,4.438916189120276,3.3,1,2026-04-24T04:40:53.064485
2024,16,00-0036040,J.Johnson,WR,NO,8.552699612043249,4.7,1,2026-04-24T04:40:53.064485
2024,16,00-0036176,M.Kinsey,WR,TEN,4.849402992588922,1.6,1,2026-04-24T04:40:53.064485
2024,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.497244519959866,9.7,1,2026-04-24T04:40:53.064485
2024,16,00-0036244,C.Parkinson,WR,LA,5.760434031053123,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036252,M.Pittman,WR,IND,12.183456250015436,3.9,1,2026-04-24T04:40:53.064485
2024,16,00-0036254,C.Johnson,WR,CHI,4.7450578455299794,0.0,1,2026-04-24T04:40:53.064485
2024,16,00-0036259,J.Jennings,WR,SF,13.490466368990488,9.1,1,2026-04-24T04:40:53.064485
2024,16,00-0036290,C.Kmet,WR,CHI,7.982844589701925,8.9,1,2026-04-24T04:40:53.064485
2024,16,00-0036309,D.Mooney,WR,ATL,9.872412920623166,13.2,1,2026-04-24T04:40:53.064485
