season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0038621,D.Douglas,WR,NE,8.092101496401082,14.6,1,2026-04-24T16:35:38.768325
2024,17,00-0038640,J.Brooks,WR,DAL,3.434268045105055,2.2,1,2026-04-24T16:35:38.768325
2024,17,00-0038679,T.Shavers,WR,BUF,6.474691109089905,13.9,1,2026-04-24T16:35:38.768325
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.731860663823463,1.8,1,2026-04-24T16:35:38.768325
2024,17,00-0038783,N.Adkins,WR,DEN,4.824998071398893,1.7,1,2026-04-24T16:35:38.768325
2024,17,00-0038821,R.Jarrett,WR,TB,5.843520889904791,2.1,1,2026-04-24T16:35:38.768325
2024,17,00-0038824,R.Miller,WR,TB,5.1642097100820195,4.6,1,2026-04-24T16:35:38.768325
2024,17,00-0038933,D.Kincaid,WR,BUF,10.005817028358154,4.4,1,2026-04-24T16:35:38.768325
2024,17,00-0038935,B.Strange,WR,JAX,8.74142734857912,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0038976,M.Mims,WR,DEN,8.001641249355695,30.2,1,2026-04-24T16:35:38.768325
2024,17,00-0038994,J.Addison,WR,MIN,15.263866853465467,18.9,1,2026-04-24T16:35:38.768325
2024,17,00-0038996,T.Kraft,WR,GB,8.98283062980687,7.3,1,2026-04-24T16:35:38.768325
2024,17,00-0038997,J.Downs,WR,IND,11.618504545674183,5.2,1,2026-04-24T16:35:38.768325
2024,17,00-0039032,T.Spears,WR,TEN,7.905361501998753,13.3,1,2026-04-24T16:35:38.768325
2024,17,00-0039041,E.Higgins,WR,ARI,4.080859718806327,4.3,1,2026-04-24T16:35:38.768325
2024,17,00-0039050,P.Durham,WR,TB,6.223732134298118,11.6,1,2026-04-24T16:35:38.768325
2024,17,00-0039062,J.Mingo,WR,DAL,3.9073726893742693,2.2,1,2026-04-24T16:35:38.768325
2024,17,00-0039064,Z.Flowers,WR,BAL,11.859641056790792,5.1,1,2026-04-24T16:35:38.768325
2024,17,00-0039065,S.LaPorta,WR,DET,11.45369926437742,18.4,1,2026-04-24T16:35:38.768325
2024,17,00-0039066,M.Mayer,WR,LV,6.175409571452205,2.4,1,2026-04-24T16:35:38.768325
2024,17,00-0039074,D.Allen,WR,LA,5.550502139802693,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039075,P.Nacua,WR,LA,18.62648951241792,22.9,1,2026-04-24T16:35:38.768325
2024,17,00-0039144,L.Musgrave,WR,GB,3.991770123653999,1.4,1,2026-04-24T16:35:38.768325
2024,17,00-0039146,J.Reed,WR,GB,9.019880982126308,1.6,1,2026-04-24T16:35:38.768325
2024,17,00-0039337,M.Nabers,WR,NYG,15.236631763726315,36.1,1,2026-04-24T16:35:38.768325
2024,17,00-0039338,B.Bowers,WR,LV,12.567208223319412,14.6,1,2026-04-24T16:35:38.768325
2024,17,00-0039342,X.Legette,WR,CAR,8.16533144206102,7.8,1,2026-04-24T16:35:38.768325
2024,17,00-0039356,J.Sanders,WR,CAR,4.70012029202897,1.5,1,2026-04-24T16:35:38.768325
2024,17,00-0039359,C.Stover,WR,HOU,4.932857829084667,1.1,1,2026-04-24T16:35:38.768325
2024,17,00-0039379,J.Thrash,WR,CLE,2.8221153319419683,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039410,R.Flournoy,WR,DAL,4.2608084734280025,1.3,1,2026-04-24T16:35:38.768325
2024,17,00-0039424,D.Vele,WR,DEN,6.08680965606603,4.7,1,2026-04-24T16:35:38.768325
2024,17,00-0039491,J.Coker,WR,CAR,10.300791729893096,5.5,1,2026-04-24T16:35:38.768325
2024,17,00-0039589,K.Johnson,WR,TB,1.8047796775001963,1.1,1,2026-04-24T16:35:38.768325
2024,17,00-0039631,C.Grandy,WR,CIN,3.951988307585511,1.7,1,2026-04-24T16:35:38.768325
2024,17,00-0039751,J.Whittington,WR,LA,10.863518223535426,1.6,1,2026-04-24T16:35:38.768325
2024,17,00-0039754,D.Culp,WR,TB,6.256220842613418,8.2,1,2026-04-24T16:35:38.768325
2024,17,00-0039792,D.Walker,WR,BAL,5.624032305268782,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039796,R.Ali,WR,BAL,2.6526248490852513,-0.3,1,2026-04-24T16:35:38.768325
2024,17,00-0039798,I.Davis,WR,NYJ,4.986351669301187,5.3,1,2026-04-24T16:35:38.768325
2024,17,00-0039849,M.Harrison,WR,ARI,10.758100957793172,15.6,1,2026-04-24T16:35:38.768325
2024,17,00-0039853,J.Baker,WR,NE,1.979344805268644,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039855,J.McMillan,WR,TB,11.683007344578723,23.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039868,T.Franklin,WR,DEN,6.738147053994105,0.9,1,2026-04-24T16:35:38.768325
2024,17,00-0039875,R.Davis,WR,BUF,6.158952993003709,2.3,1,2026-04-24T16:35:38.768325
2024,17,00-0039880,M.Washington,WR,MIA,5.98137943756016,7.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039890,A.Mitchell,WR,IND,5.005047164154673,4.2,1,2026-04-24T16:35:38.768325
2024,17,00-0039893,B.Thomas,WR,JAX,17.576808920894578,23.9,1,2026-04-24T16:35:38.768325
2024,17,00-0039894,X.Worthy,WR,KC,12.429822515444592,22.9,1,2026-04-24T16:35:38.768325
2024,17,00-0039901,K.Coleman,WR,BUF,6.918481214833099,11.7,1,2026-04-24T16:35:38.768325
2024,17,00-0039907,J.Polk,WR,NE,3.093623151004312,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0039915,L.McConkey,WR,LAC,14.419658835892454,29.4,1,2026-04-24T16:35:38.768325
2024,17,00-0039916,R.Pearsall,WR,SF,6.233786819377601,28.7,1,2026-04-24T16:35:38.768325
2024,17,00-0039919,R.Odunze,WR,CHI,10.056873183102118,2.5,1,2026-04-24T16:35:38.768325
2024,17,00-0030061,Z.Ertz,TE,WAS,6.903268373114638,25.2,1,2026-04-24T16:35:38.768325
2024,17,00-0030506,T.Kelce,TE,KC,9.777128557306828,22.4,1,2026-04-24T16:35:38.768325
2024,17,00-0031484,C.Manhertz,TE,NYG,2.4595041885033244,2.2,1,2026-04-24T16:35:38.768325
2024,17,00-0032392,A.Hooper,TE,NE,6.971923254168009,4.9,1,2026-04-24T16:35:38.768325
2024,17,00-0032394,N.Vannett,TE,TEN,3.7724846590198,7.8,1,2026-04-24T16:35:38.768325
2024,17,00-0033090,H.Henry,TE,NE,9.85533376866952,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0033110,T.Higbee,TE,LA,6.957601689926073,2.9,1,2026-04-24T16:35:38.768325
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.128485021717554,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0033246,J.Mundt,TE,MIN,4.042287168650818,1.7,1,2026-04-24T16:35:38.768325
2024,17,00-0033288,G.Kittle,TE,SF,11.791091329209442,19.2,1,2026-04-24T16:35:38.768325
2024,17,00-0033439,P.Brown,TE,SEA,3.5075325467670284,-0.6,1,2026-04-24T16:35:38.768325
2024,17,00-0033858,J.Smith,TE,MIA,10.710534877503656,11.6,1,2026-04-24T16:35:38.768325
2024,17,00-0033895,G.Everett,TE,CHI,3.271536591533989,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0034159,W.Dissly,TE,LAC,5.382024525081553,4.1,1,2026-04-24T16:35:38.768325
2024,17,00-0034270,T.Conklin,TE,NYJ,7.347506129078581,19.7,1,2026-04-24T16:35:38.768325
2024,17,00-0034364,J.Akins,TE,CLE,4.5880291327762155,10.9,1,2026-04-24T16:35:38.768325
2024,17,00-0034383,D.Schultz,TE,HOU,8.484928037157722,4.1,1,2026-04-24T16:35:38.768325
2024,17,00-0034753,M.Andrews,TE,BAL,9.345568535269248,14.8,1,2026-04-24T16:35:38.768325
2024,17,00-0034829,M.Gesicki,TE,CIN,6.489086416345003,18.6,1,2026-04-24T16:35:38.768325
2024,17,00-0034981,F.Moreau,TE,NO,6.163517327411444,13.7,1,2026-04-24T16:35:38.768325
2024,17,00-0035229,T.Hockenson,TE,MIN,8.49966581460217,11.8,1,2026-04-24T16:35:38.768325
2024,17,00-0035631,D.Sample,TE,CIN,4.212965292749686,1.3,1,2026-04-24T16:35:38.768325
2024,17,00-0035644,N.Fant,TE,SEA,7.719228722458248,8.3,1,2026-04-24T16:35:38.768325
2024,17,00-0035689,D.Knox,TE,BUF,5.338498047596076,1.4,1,2026-04-24T16:35:38.768325
2024,17,00-0036510,K.Yeboah,TE,NYJ,3.336770705054096,0.0,1,2026-04-24T16:35:38.768325
2024,17,00-0038498,E.Jenkins,TE,PHI,5.471299009655909,0.0,1,2026-04-24T16:35:38.768325
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.553556617432973,25.0,1,2026-04-24T16:35:38.768325
2024,18,00-0026158,J.Flacco,QB,IND,13.434402652961097,14.6,1,2026-04-24T16:35:38.768325
2024,18,00-0029263,R.Wilson,QB,PIT,14.331484595361008,11.5,1,2026-04-24T16:35:38.768325
2024,18,00-0030565,G.Smith,QB,SEA,12.783280422907024,26.3,1,2026-04-24T16:35:38.768325
2024,18,00-0031345,J.Garoppolo,QB,LA,7.705222844967757,19.9,1,2026-04-24T16:35:38.768325
2024,18,00-0032268,M.Mariota,QB,WAS,10.511198047272277,26.0,1,2026-04-24T16:35:38.768325
2024,18,00-0032950,C.Wentz,QB,KC,12.447156357034068,3.9,1,2026-04-24T16:35:38.768325
2024,18,00-0033106,J.Goff,QB,DET,18.907254240849486,9.2,1,2026-04-24T16:35:38.768325
2024,18,00-0033869,M.Trubisky,QB,BUF,11.754309312752376,9.2,1,2026-04-24T16:35:38.768325
2024,18,00-0033949,J.Dobbs,QB,SF,9.76591829052268,22.7,1,2026-04-24T16:35:38.768325
2024,18,00-0034401,M.White,QB,BUF,4.2210176795634755,1.1,1,2026-04-24T16:35:38.768325
2024,18,00-0034771,M.Rudolph,QB,TEN,14.17811742417316,3.3,1,2026-04-24T16:35:38.768325
2024,18,00-0034796,L.Jackson,QB,BAL,22.276380509194983,23.0,1,2026-04-24T16:35:38.768325
2024,18,00-0034855,B.Mayfield,QB,TB,19.837589088804357,21.6,1,2026-04-24T16:35:38.768325
2024,18,00-0034869,S.Darnold,QB,MIN,16.737253269000966,7.6,1,2026-04-24T16:35:38.768325
2024,18,00-0035228,K.Murray,QB,ARI,15.992227444952425,27.9,1,2026-04-24T16:35:38.768325
2024,18,00-0035264,J.Stidham,QB,DEN,11.259983911121163,0.7,1,2026-04-24T16:35:38.768325
2024,18,00-0035704,D.Lock,QB,NYG,13.547616754156564,7.8,1,2026-04-24T16:35:38.768325
2024,18,00-0035993,T.Huntley,QB,MIA,12.379504147668346,8.7,1,2026-04-24T16:35:38.768325
2024,18,00-0036264,J.Love,QB,GB,13.758588867085393,2.8,1,2026-04-24T16:35:38.768325
2024,18,00-0036355,J.Herbert,QB,LAC,15.546077568236539,26.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036442,J.Burrow,QB,CIN,17.85614152446157,13.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036898,D.Mills,QB,HOU,4.6729993302851,6.2,1,2026-04-24T16:35:38.768325
2024,18,00-0037012,T.Lance,QB,DAL,3.9065315788785284,12.4,1,2026-04-24T16:35:38.768325
2024,18,00-0037324,C.Oladokun,QB,KC,11.254664607564509,0.5,1,2026-04-24T16:35:38.768325
2024,18,00-0038108,B.Zappe,QB,CLE,11.176410587734136,7.0,1,2026-04-24T16:35:38.768325
2024,18,00-0038122,D.Ridder,QB,LV,8.543159587640002,0.4,1,2026-04-24T16:35:38.768325
2024,18,00-0038128,M.Willis,QB,GB,14.053132087282322,3.7,1,2026-04-24T16:35:38.768325
2024,18,00-0038400,T.McKee,QB,PHI,11.502420461483446,18.9,1,2026-04-24T16:35:38.768325
2024,18,00-0038579,A.O'Connell,QB,LV,11.432344921611858,15.9,1,2026-04-24T16:35:38.768325
2024,18,00-0038582,C.Tune,QB,ARI,4.714119317714932,0.2,1,2026-04-24T16:35:38.768325
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,9.782347192742947,0.8,1,2026-04-24T16:35:38.768325
2024,18,00-0039150,B.Young,QB,CAR,14.210237973722561,36.4,1,2026-04-24T16:35:38.768325
2024,18,00-0039152,W.Levis,QB,TEN,11.147951860552165,9.8,1,2026-04-24T16:35:38.768325
2024,18,00-0039163,C.Stroud,QB,HOU,12.699727148881852,6.0,1,2026-04-24T16:35:38.768325
2024,18,00-0039376,S.Rattler,QB,NO,11.463019469929034,14.7,1,2026-04-24T16:35:38.768325
2024,18,00-0039398,J.Milton,QB,NE,10.546225256677682,19.2,1,2026-04-24T16:35:38.768325
2024,18,00-0039732,B.Nix,QB,DEN,17.931617705866625,33.5,1,2026-04-24T16:35:38.768325
2024,18,00-0039851,D.Maye,QB,NE,13.79947948301836,0.0,1,2026-04-24T16:35:38.768325
2024,18,00-0039910,J.Daniels,QB,WAS,22.662384004651784,4.2,1,2026-04-24T16:35:38.768325
2024,18,00-0039917,M.Penix,QB,ATL,10.276223830026158,25.0,1,2026-04-24T16:35:38.768325
2024,18,00-0039918,C.Williams,QB,CHI,14.40234328391817,10.9,1,2026-04-24T16:35:38.768325
2024,18,00-0030578,C.Patterson,RB,PIT,3.4928900750279217,0.1,1,2026-04-24T16:35:38.768325
2024,18,00-0032764,D.Henry,RB,BAL,14.907935539988978,30.1,1,2026-04-24T16:35:38.768325
2024,18,00-0033293,A.Jones,RB,MIN,13.585146644981844,12.5,1,2026-04-24T16:35:38.768325
2024,18,00-0033526,S.Perine,RB,KC,4.493063993114792,2.4,1,2026-04-24T16:35:38.768325
2024,18,00-0033699,A.Ekeler,RB,WAS,11.291620110641286,5.2,1,2026-04-24T16:35:38.768325
2024,18,00-0033854,D.Ogunbowale,RB,HOU,5.376671422631832,4.3,1,2026-04-24T16:35:38.768325
2024,18,00-0033897,J.Mixon,RB,HOU,13.357057847721727,3.8,1,2026-04-24T16:35:38.768325
2024,18,00-0033925,D.Foreman,RB,CLE,4.207556259042276,4.5,1,2026-04-24T16:35:38.768325
2024,18,00-0033948,J.Williams,RB,NO,3.595027175998828,3.2,1,2026-04-24T16:35:38.768325
2024,18,00-0034115,J.Wilson,RB,MIA,3.4301871379474704,-0.4,1,2026-04-24T16:35:38.768325
2024,18,00-0034208,M.Boone,RB,CAR,3.411215687713053,2.6,1,2026-04-24T16:35:38.768325
2024,18,00-0034972,A.Mattison,RB,LV,9.940753727356348,7.1,1,2026-04-24T16:35:38.768325
2024,18,00-0035243,M.Sanders,RB,CAR,5.118113756814353,26.6,1,2026-04-24T16:35:38.768325
2024,18,00-0035250,D.Singletary,RB,NYG,6.6747141607434735,2.7,1,2026-04-24T16:35:38.768325
2024,18,00-0035261,T.Pollard,RB,TEN,11.395301002115438,6.2,1,2026-04-24T16:35:38.768325
2024,18,00-0035537,T.Johnson,RB,BUF,6.482780380147861,2.3,1,2026-04-24T16:35:38.768325
2024,18,00-0035567,C.Reynolds,RB,DET,4.670238399285294,3.9,1,2026-04-24T16:35:38.768325
2024,18,00-0035628,D.Johnson,RB,JAX,4.038768014551668,3.6,1,2026-04-24T16:35:38.768325
2024,18,00-0035700,J.Jacobs,RB,GB,15.202443884873912,11.6,1,2026-04-24T16:35:38.768325
2024,18,00-0035860,T.Jones,RB,ARI,6.308226061523303,11.5,1,2026-04-24T16:35:38.768325
2024,18,00-0035973,P.Taylor,RB,SF,6.596711926289325,13.1,1,2026-04-24T16:35:38.768325
2024,18,00-0036139,R.Dowdle,RB,DAL,11.269809196998297,16.4,1,2026-04-24T16:35:38.768325
2024,18,00-0036158,J.Dobbins,RB,LAC,11.890070536087412,10.5,1,2026-04-24T16:35:38.768325
2024,18,00-0036223,J.Taylor,RB,IND,16.22756332985336,25.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036275,D.Swift,RB,CHI,11.055901906728293,12.5,1,2026-04-24T16:35:38.768325
2024,18,00-0036328,A.Gibson,RB,NE,7.601493495475067,10.1,1,2026-04-24T16:35:38.768325
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,5.072715287957934,5.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036370,J.Kelley,RB,TEN,3.2456584491126694,0.2,1,2026-04-24T16:35:38.768325
2024,18,00-0036414,C.Akers,RB,MIN,6.010007011099418,8.9,1,2026-04-24T16:35:38.768325
2024,18,00-0036425,D.Dallas,RB,ARI,3.7421612177294197,3.7,1,2026-04-24T16:35:38.768325
2024,18,00-0036825,F.Franks,RB,CAR,1.890686605847221,2.2,1,2026-04-24T16:35:38.768325
2024,18,00-0036893,N.Harris,RB,PIT,9.083110858703668,15.6,1,2026-04-24T16:35:38.768325
2024,18,00-0036906,K.Herbert,RB,CIN,3.779427995311461,15.3,1,2026-04-24T16:35:38.768325
2024,18,00-0036924,M.Carter,RB,ARI,9.44029342810268,15.9,1,2026-04-24T16:35:38.768325
2024,18,00-0036972,M.Jones,RB,JAX,5.042886039613599,12.7,1,2026-04-24T16:35:38.768325
2024,18,00-0036973,T.Etienne,RB,JAX,10.497223627530243,9.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036984,T.Sermon,RB,IND,4.3203116294904635,1.5,1,2026-04-24T16:35:38.768325
2024,18,00-0036997,J.Williams,RB,DEN,9.820446993906014,10.8,1,2026-04-24T16:35:38.768325
2024,18,00-0037228,J.Warren,RB,PIT,10.133490277576618,2.1,1,2026-04-24T16:35:38.768325
2024,18,00-0037248,J.Cook,RB,BUF,12.443137837945798,8.8,1,2026-04-24T16:35:38.768325
2024,18,00-0037258,D.Pierce,RB,HOU,3.5805724931056684,23.6,1,2026-04-24T16:35:38.768325
2024,18,00-0037263,T.Allgeier,RB,ATL,7.037071843723859,8.9,1,2026-04-24T16:35:38.768325
2024,18,00-0037429,R.Blackshear,RB,CAR,3.875266889015373,4.7,1,2026-04-24T16:35:38.768325
2024,18,00-0037594,J.Chestnut,RB,TEN,4.346493234727526,1.1,1,2026-04-24T16:35:38.768325
2024,18,00-0037617,H.Haskins,RB,LAC,4.101293675252234,9.3,1,2026-04-24T16:35:38.768325
2024,18,00-0038120,B.Hall,RB,NYJ,11.618519508792943,16.2,1,2026-04-24T16:35:38.768325
2024,18,00-0038396,E.Gray,RB,NYG,2.7985273753337534,2.0,1,2026-04-24T16:35:38.768325
2024,18,00-0038454,K.Mitchell,RB,BAL,9.394794779198811,1.0,1,2026-04-24T16:35:38.768325
2024,18,00-0038542,B.Robinson,RB,ATL,16.69446959001641,31.3,1,2026-04-24T16:35:38.768325
2024,18,00-0038555,T.Bigsby,RB,JAX,8.93827174828994,11.2,1,2026-04-24T16:35:38.768325
2024,18,00-0038622,D.Vaughn,RB,DAL,4.367103332822021,3.7,1,2026-04-24T16:35:38.768325
2024,18,00-0038636,K.McIntosh,RB,SEA,4.956817074782148,4.9,1,2026-04-24T16:35:38.768325
2024,18,00-0038678,J.Mims,RB,NO,5.455133411453506,5.5,1,2026-04-24T16:35:38.768325
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.526436615415857,6.8,1,2026-04-24T16:35:38.768325
2024,18,00-0038797,E.Wilson,RB,GB,6.851153071591762,14.1,1,2026-04-24T16:35:38.768325
2024,18,00-0038951,S.Tucker,RB,TB,7.481909033628818,1.6,1,2026-04-24T16:35:38.768325
2024,18,00-0039021,R.Johnson,RB,CHI,4.29766729349866,6.9,1,2026-04-24T16:35:38.768325
2024,18,00-0039040,D.Achane,RB,MIA,14.32556518588407,18.1,1,2026-04-24T16:35:38.768325
2024,18,00-0039139,J.Gibbs,RB,DET,16.297996015776206,46.0,1,2026-04-24T16:35:38.768325
2024,18,00-0039165,Z.Charbonnet,RB,SEA,10.147363771481977,5.9,1,2026-04-24T16:35:38.768325
2024,18,00-0039244,C.Collier,RB,LV,3.0458065001511896,1.2,1,2026-04-24T16:35:38.768325
2024,18,00-0039325,C.Steele,RB,KC,3.04668344511106,4.7,1,2026-04-24T16:35:38.768325
2024,18,00-0039361,B.Irving,RB,TB,13.566756000316978,16.4,1,2026-04-24T16:35:38.768325
2024,18,00-0039363,I.Guerendo,RB,SF,11.355731417270665,0.5,1,2026-04-24T16:35:38.768325
2024,18,00-0039373,A.Estime,RB,DEN,7.137079284206024,9.4,1,2026-04-24T16:35:38.768325
2024,18,00-0039384,T.Tracy,RB,NYG,11.068040555064893,8.6,1,2026-04-24T16:35:38.768325
2024,18,00-0039617,J.Kibodi,RB,CLE,3.826732961856446,4.9,1,2026-04-24T16:35:38.768325
2024,18,00-0039703,C.Schrader,RB,LA,4.127513453625905,1.9,1,2026-04-24T16:35:38.768325
2024,18,00-0039738,B.Corum,RB,LA,3.5238669607711532,3.2,1,2026-04-24T16:35:38.768325
2024,18,00-0039757,T.Jennings,RB,NE,4.189533383482491,2.0,1,2026-04-24T16:35:38.768325
2024,18,00-0039794,B.Allen,RB,NYJ,4.557275341753467,4.3,1,2026-04-24T16:35:38.768325
2024,18,00-0039874,J.Wright,RB,MIA,4.614508603996269,-0.4,1,2026-04-24T16:35:38.768325
2024,18,00-0030035,A.Thielen,WR,CAR,12.745587059609424,9.4,1,2026-04-24T16:35:38.768325
2024,18,00-0030279,K.Allen,WR,CHI,15.47048607512627,3.5,1,2026-04-24T16:35:38.768325
2024,18,00-0030431,R.Woods,WR,HOU,5.604958858923693,3.9,1,2026-04-24T16:35:38.768325
2024,18,00-0031236,B.Cooks,WR,DAL,8.45774322374436,4.0,1,2026-04-24T16:35:38.768325
2024,18,00-0031381,D.Adams,WR,NYJ,16.530645089358963,20.8,1,2026-04-24T16:35:38.768325
2024,18,00-0031408,M.Evans,WR,TB,16.827752476649557,17.9,1,2026-04-24T16:35:38.768325
2024,18,00-0032128,C.Conley,WR,SF,2.767549292957531,9.9,1,2026-04-24T16:35:38.768325
2024,18,00-0032211,T.Lockett,WR,SEA,6.495463331362519,4.8,1,2026-04-24T16:35:38.768325
2024,18,00-0032385,S.Shepard,WR,TB,6.872726755872975,2.1,1,2026-04-24T16:35:38.768325
2024,18,00-0032464,K.Raymond,WR,DET,4.523448980252221,2.1,1,2026-04-24T16:35:38.768325
2024,18,00-0032775,D.Robinson,WR,LA,3.9633817771088724,10.2,1,2026-04-24T16:35:38.768325
2024,18,00-0033040,T.Hill,WR,MIA,11.583743767439913,4.0,1,2026-04-24T16:35:38.768325
2024,18,00-0033282,C.Samuel,WR,BUF,3.274066387005294,12.2,1,2026-04-24T16:35:38.768325
2024,18,00-0033292,T.Taylor,WR,SF,2.064481184216249,2.1,1,2026-04-24T16:35:38.768325
2024,18,00-0033307,K.Bourne,WR,NE,6.4316264033967,3.2,1,2026-04-24T16:35:38.768325
2024,18,00-0033375,T.Patrick,WR,DET,6.121550046588488,3.5,1,2026-04-24T16:35:38.768325
2024,18,00-0033536,M.Williams,WR,PIT,5.325625048794463,3.5,1,2026-04-24T16:35:38.768325
2024,18,00-0033555,M.Hollins,WR,BUF,6.006748465003049,5.5,1,2026-04-24T16:35:38.768325
2024,18,00-0033589,D.Moore,WR,CAR,6.60540774796926,7.9,1,2026-04-24T16:35:38.768325
2024,18,00-0033857,J.Smith-Schuster,WR,KC,4.712843338354749,1.4,1,2026-04-24T16:35:38.768325
2024,18,00-0033891,Z.Jones,WR,ARI,3.9299629398626115,8.6,1,2026-04-24T16:35:38.768325
2024,18,00-0033943,J.Reynolds,WR,JAX,4.4584433100659036,2.1,1,2026-04-24T16:35:38.768325
2024,18,00-0034054,R.Cracraft,WR,MIA,3.8762591115853224,7.8,1,2026-04-24T16:35:38.768325
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.852710152089332,6.3,1,2026-04-24T16:35:38.768325
2024,18,00-0034348,C.Sutton,WR,DEN,13.356039463619894,20.8,1,2026-04-24T16:35:38.768325
2024,18,00-0034386,J.Watson,WR,KC,4.15306778438677,1.5,1,2026-04-24T16:35:38.768325
2024,18,00-0034407,R.McCloud,WR,ATL,7.5483974704521515,10.6,1,2026-04-24T16:35:38.768325
2024,18,00-0034418,C.Wilson,WR,NO,4.831660189785484,5.2,1,2026-04-24T16:35:38.768325
2024,18,00-0034521,A.Lazard,WR,NYJ,7.28374225509339,16.1,1,2026-04-24T16:35:38.768325
2024,18,00-0034777,D.Chark,WR,LAC,4.510749101973254,7.6,1,2026-04-24T16:35:38.768325
2024,18,00-0034827,D.Moore,WR,CHI,13.460821628936847,22.1,1,2026-04-24T16:35:38.768325
2024,18,00-0034837,C.Ridley,WR,TEN,10.138619011690523,10.3,1,2026-04-24T16:35:38.768325
2024,18,00-0034854,K.Hodge,WR,ATL,6.143920474264068,3.4,1,2026-04-24T16:35:38.768325
2024,18,00-0034860,D.Pettis,WR,NO,6.966549688042952,9.6,1,2026-04-24T16:35:38.768325
2024,18,00-0034960,J.Meyers,WR,LV,11.195427232621416,27.3,1,2026-04-24T16:35:38.768325
2024,18,00-0035208,O.Zaccheaus,WR,WAS,10.781719039182732,7.1,1,2026-04-24T16:35:38.768325
2024,18,00-0035216,D.Johnson,WR,HOU,5.119071906465168,3.2,1,2026-04-24T16:35:38.768325
2024,18,00-0035406,L.Humphrey,WR,DEN,6.336935851629817,4.6,1,2026-04-24T16:35:38.768325
2024,18,00-0035500,G.Dortch,WR,ARI,5.974150838962832,21.4,1,2026-04-24T16:35:38.768325
2024,18,00-0035535,D.Slayton,WR,NYG,5.741150864289445,0.0,1,2026-04-24T16:35:38.768325
2024,18,00-0035640,D.Metcalf,WR,SEA,9.499723900933391,14.3,1,2026-04-24T16:35:38.768325
2024,18,00-0035659,T.McLaurin,WR,WAS,13.191670247090274,20.2,1,2026-04-24T16:35:38.768325
2024,18,00-0036040,J.Johnson,WR,NO,7.410690419633577,14.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.369476910718552,9.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036244,C.Parkinson,WR,LA,4.3311836560341135,1.6,1,2026-04-24T16:35:38.768325
2024,18,00-0036252,M.Pittman,WR,IND,12.102537349409458,13.2,1,2026-04-24T16:35:38.768325
2024,18,00-0036259,J.Jennings,WR,SF,12.296167205122938,12.2,1,2026-04-24T16:35:38.768325
2024,18,00-0036290,C.Kmet,WR,CHI,6.222729225797184,2.3,1,2026-04-24T16:35:38.768325
2024,18,00-0036322,J.Jefferson,WR,MIN,18.50714288951528,8.4,1,2026-04-24T16:35:38.768325
2024,18,00-0036407,J.Jeudy,WR,CLE,15.184477687603007,12.3,1,2026-04-24T16:35:38.768325
2024,18,00-0036410,T.Higgins,WR,CIN,16.069468720172924,9.3,1,2026-04-24T16:35:38.768325
2024,18,00-0036415,V.Jefferson,WR,PIT,4.839854998718919,4.8,1,2026-04-24T16:35:38.768325
2024,18,00-0036427,T.Johnson,WR,LA,4.307455406867762,13.5,1,2026-04-24T16:35:38.768325
2024,18,00-0036550,R.Bateman,WR,BAL,9.681260633363216,18.6,1,2026-04-24T16:35:38.768325
2024,18,00-0036554,N.Collins,WR,HOU,13.281522377009768,14.8,1,2026-04-24T16:35:38.768325
2024,18,00-0036590,Q.Morris,WR,BUF,3.49994075177447,5.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036613,J.Waddle,WR,MIA,8.606169679282296,9.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036626,D.Brown,WR,WAS,7.693372783666474,5.4,1,2026-04-24T16:35:38.768325
2024,18,00-0036628,J.Bates,WR,WAS,3.3594409050414864,0.0,1,2026-04-24T16:35:38.768325
2024,18,00-0036630,T.Wallace,WR,BAL,6.052602988166701,0.0,1,2026-04-24T16:35:38.768325
