season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0037563,M.Davis,RB,DAL,4.677456372393595,11.7,2026-04-19T04:59:43.409485
2025,15,00-0037692,B.Aubrey,RB,DAL,4.572797595474181,0.6,2026-04-19T04:59:43.409485
2025,15,00-0037840,K.Williams,RB,LA,10.31716520232641,21.8,2026-04-19T04:59:43.409485
2025,15,00-0038120,B.Hall,RB,NYJ,12.196803097329854,5.7,2026-04-19T04:59:43.409485
2025,15,00-0038134,K.Walker,RB,SEA,11.20493018122007,2.9,2026-04-19T04:59:43.409485
2025,15,00-0038397,E.Hull,RB,NO,3.7005375011411337,1.2,2026-04-19T04:59:43.409485
2025,15,00-0038454,K.Mitchell,RB,BAL,6.351371142037017,6.6,2026-04-19T04:59:43.409485
2025,15,00-0038542,B.Robinson,RB,ATL,15.26429455584714,31.5,2026-04-19T04:59:43.409485
2025,15,00-0038555,T.Bigsby,RB,PHI,3.4918490221649803,5.7,2026-04-19T04:59:43.409485
2025,15,00-0038597,C.Brown,RB,CIN,14.832335142926759,16.0,2026-04-19T04:59:43.409485
2025,15,00-0038705,E.Demercado,RB,ARI,9.018199733918596,2.1,2026-04-19T04:59:43.409485
2025,15,00-0038794,J.McLaughlin,RB,DEN,6.098625938250665,0.4,2026-04-19T04:59:43.409485
2025,15,00-0038797,E.Wilson,RB,GB,8.880442343822924,0.3,2026-04-19T04:59:43.409485
2025,15,00-0038951,S.Tucker,RB,TB,6.201325855543894,6.7,2026-04-19T04:59:43.409485
2025,15,00-0039040,D.Achane,RB,MIA,13.639606685667266,18.7,2026-04-19T04:59:43.409485
2025,15,00-0039139,J.Gibbs,RB,DET,20.237691242936688,9.8,2026-04-19T04:59:43.409485
2025,15,00-0039165,Z.Charbonnet,RB,SEA,8.362630995623183,3.1,2026-04-19T04:59:43.409485
2025,15,00-0039361,B.Irving,RB,TB,13.099549330901853,8.1,2026-04-19T04:59:43.409485
2025,15,00-0039373,A.Estime,RB,NO,6.358315606872358,8.0,2026-04-19T04:59:43.409485
2025,15,00-0039384,T.Tracy,RB,NYG,12.549509593086551,24.7,2026-04-19T04:59:43.409485
2025,15,00-0039391,K.Vidal,RB,LAC,11.177175043288155,5.8,2026-04-19T04:59:43.409485
2025,15,00-0039405,J.Jordan,RB,HOU,4.572797595474181,13.8,2026-04-19T04:59:43.409485
2025,15,00-0039738,B.Corum,RB,LA,8.471371551668648,13.1,2026-04-19T04:59:43.409485
2025,15,00-0039874,J.Wright,RB,MIA,7.9118793384314685,2.1,2026-04-19T04:59:43.409485
2025,15,00-0040122,A.Jeanty,RB,LV,15.333617945145548,8.2,2026-04-19T04:59:43.409485
2025,15,00-0040142,K.Johnson,RB,PIT,3.189236974325663,0.4,2026-04-19T04:59:43.409485
2025,15,00-0040198,O.Gordon,RB,MIA,5.582786226187077,0.0,2026-04-19T04:59:43.409485
2025,15,00-0040205,K.Mullings,RB,TEN,4.572797595474181,0.3,2026-04-19T04:59:43.409485
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,5.486144394478028,15.6,2026-04-19T04:59:43.409485
2025,15,00-0040583,W.Marks,RB,HOU,12.81658226414266,4.8,2026-04-19T04:59:43.409485
2025,15,00-0040666,O.Hampton,RB,LAC,13.104780685635282,7.5,2026-04-19T04:59:43.409485
2025,15,00-0040691,J.Dart,RB,NYG,1.5299041517237635,15.8,2026-04-19T04:59:43.409485
2025,15,00-0040719,B.Tuten,RB,JAX,5.585565630007398,9.3,2026-04-19T04:59:43.409485
2025,15,00-0040730,R.Harvey,RB,DEN,11.332242728503726,12.5,2026-04-19T04:59:43.409485
2025,15,00-0040734,T.Henderson,RB,NE,14.888557198386525,30.1,2026-04-19T04:59:43.409485
2025,15,00-0040784,Q.Judkins,RB,CLE,9.765460017902129,4.7,2026-04-19T04:59:43.409485
2025,15,00-0029892,K.Juszczyk,WR,SF,5.74584465138474,1.7,2026-04-19T04:59:43.409485
2025,15,00-0030035,A.Thielen,WR,PIT,3.451955058815358,1.7,2026-04-19T04:59:43.409485
2025,15,00-0030279,K.Allen,WR,LAC,8.636285076625686,8.6,2026-04-19T04:59:43.409485
2025,15,00-0030564,D.Hopkins,WR,BAL,4.841783217565103,4.2,2026-04-19T04:59:43.409485
2025,15,00-0031236,B.Cooks,WR,BUF,5.970797703280786,0.0,2026-04-19T04:59:43.409485
2025,15,00-0031381,D.Adams,WR,LA,11.917776879171784,11.1,2026-04-19T04:59:43.409485
2025,15,00-0031408,M.Evans,WR,TB,10.19612987896823,19.2,2026-04-19T04:59:43.409485
2025,15,00-0031588,S.Diggs,WR,NE,10.369055357975771,5.6,2026-04-19T04:59:43.409485
2025,15,00-0032211,T.Lockett,WR,LV,7.273251770879118,3.0,2026-04-19T04:59:43.409485
2025,15,00-0032464,K.Raymond,WR,DET,5.968464513685241,3.0,2026-04-19T04:59:43.409485
2025,15,00-0032775,D.Robinson,WR,SF,3.6824876232740307,5.6,2026-04-19T04:59:43.409485
2025,15,00-0032918,C.Ham,WR,MIN,3.7683418516598453,6.1,2026-04-19T04:59:43.409485
2025,15,00-0033307,K.Bourne,WR,SF,4.628768475629341,3.7,2026-04-19T04:59:43.409485
2025,15,00-0033555,M.Hollins,WR,NE,8.322899302407938,8.1,2026-04-19T04:59:43.409485
2025,15,00-0033591,N.Brown,WR,WAS,5.5201169795632055,3.8,2026-04-19T04:59:43.409485
2025,15,00-0033857,J.Smith-Schuster,WR,KC,3.651521664669991,0.0,2026-04-19T04:59:43.409485
2025,15,00-0033908,C.Kupp,WR,SEA,7.289398239982294,9.6,2026-04-19T04:59:43.409485
2025,15,00-0033921,C.Godwin,WR,TB,9.074307792050666,12.0,2026-04-19T04:59:43.409485
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.484641141048625,8.9,2026-04-19T04:59:43.409485
2025,15,00-0034348,C.Sutton,WR,DEN,12.374353950735049,24.3,2026-04-19T04:59:43.409485
2025,15,00-0034521,A.Lazard,WR,NYJ,3.851316553867507,1.6,2026-04-19T04:59:43.409485
2025,15,00-0034827,D.Moore,WR,CHI,8.445153554221179,22.5,2026-04-19T04:59:43.409485
2025,15,00-0034959,A.Beck,WR,NYJ,4.41383303214413,0.5,2026-04-19T04:59:43.409485
2025,15,00-0034960,J.Meyers,WR,JAX,12.548257635532103,12.1,2026-04-19T04:59:43.409485
2025,15,00-0035125,A.Ingold,WR,MIA,3.4831493007622827,1.4,2026-04-19T04:59:43.409485
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.58217572021015,0.0,2026-04-19T04:59:43.409485
2025,15,00-0035291,T.Williams,WR,CLE,2.3065641672911843,2.7,2026-04-19T04:59:43.409485
2025,15,00-0035359,D.Sills,WR,ATL,6.378374290918044,13.8,2026-04-19T04:59:43.409485
2025,15,00-0035406,L.Humphrey,WR,DEN,4.2287221305485385,13.2,2026-04-19T04:59:43.409485
2025,15,00-0035535,D.Slayton,WR,NYG,7.69946219347393,9.3,2026-04-19T04:59:43.409485
2025,15,00-0035640,D.Metcalf,WR,PIT,12.121254213829666,14.5,2026-04-19T04:59:43.409485
2025,15,00-0035643,J.Simmons,WR,TEN,5.7838101787754175,7.1,2026-04-19T04:59:43.409485
2025,15,00-0035659,T.McLaurin,WR,WAS,12.297894041440024,15.9,2026-04-19T04:59:43.409485
2025,15,00-0035676,A.Brown,WR,PHI,18.27220989856597,12.1,2026-04-19T04:59:43.409485
2025,15,00-0035719,D.Samuel,WR,WAS,11.983755077141568,7.3,2026-04-19T04:59:43.409485
2025,15,00-0036040,J.Johnson,WR,NO,11.013424218086222,7.0,2026-04-19T04:59:43.409485
2025,15,00-0036133,J.Proche,WR,TEN,4.85248567600459,0.0,2026-04-19T04:59:43.409485
2025,15,00-0036165,I.Hodgins,WR,NYG,7.907353989532832,1.4,2026-04-19T04:59:43.409485
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.236021766740393,0.0,2026-04-19T04:59:43.409485
2025,15,00-0036244,C.Parkinson,WR,LA,9.419691650276462,24.5,2026-04-19T04:59:43.409485
2025,15,00-0036252,M.Pittman,WR,IND,12.045460825440674,5.6,2026-04-19T04:59:43.409485
2025,15,00-0036259,J.Jennings,WR,SF,11.230307034780886,18.7,2026-04-19T04:59:43.409485
2025,15,00-0036290,C.Kmet,WR,CHI,6.308169899860506,4.8,2026-04-19T04:59:43.409485
2025,15,00-0036309,D.Mooney,WR,ATL,7.449445413685732,6.5,2026-04-19T04:59:43.409485
2025,15,00-0036322,J.Jefferson,WR,MIN,7.879463451817338,4.2,2026-04-19T04:59:43.409485
2025,15,00-0036358,C.Lamb,WR,DAL,14.127046496183922,17.1,2026-04-19T04:59:43.409485
2025,15,00-0036407,J.Jeudy,WR,CLE,7.843472700515597,4.2,2026-04-19T04:59:43.409485
2025,15,00-0036415,V.Jefferson,WR,TEN,6.075589810413518,5.3,2026-04-19T04:59:43.409485
2025,15,00-0036429,C.Woerner,WR,ATL,4.698797299698807,3.2,2026-04-19T04:59:43.409485
2025,15,00-0036554,N.Collins,WR,HOU,11.074562815979167,23.5,2026-04-19T04:59:43.409485
2025,15,00-0036590,Q.Morris,WR,JAX,5.64928796455944,4.0,2026-04-19T04:59:43.409485
2025,15,00-0036613,J.Waddle,WR,MIA,10.290851928391023,4.6,2026-04-19T04:59:43.409485
2025,15,00-0036626,D.Brown,WR,JAX,4.706666795300751,0.4,2026-04-19T04:59:43.409485
2025,15,00-0036628,J.Bates,WR,WAS,5.3370165494138995,2.9,2026-04-19T04:59:43.409485
2025,15,00-0036727,A.Prentice,WR,DEN,4.744903812590541,-0.1,2026-04-19T04:59:43.409485
2025,15,00-0036741,J.Stoll,WR,NO,2.951598781089701,1.7,2026-04-19T04:59:43.409485
2025,15,00-0036849,T.Atwell,WR,LA,6.46625068075733,1.9,2026-04-19T04:59:43.409485
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.287678116353067,7.5,2026-04-19T04:59:43.409485
2025,15,00-0036900,J.Chase,WR,CIN,13.468235140042164,23.2,2026-04-19T04:59:43.409485
2025,15,00-0036912,D.Smith,WR,PHI,12.4660609131266,7.0,2026-04-19T04:59:43.409485
2025,15,00-0036919,K.Gainwell,WR,PIT,9.769461939422644,19.6,2026-04-19T04:59:43.409485
2025,15,00-0036959,M.Bandy,WR,DEN,3.9747238215979017,9.0,2026-04-19T04:59:43.409485
2025,15,00-0036963,A.St. Brown,WR,DET,12.091040315552423,41.4,2026-04-19T04:59:43.409485
2025,15,00-0036970,K.Pitts,WR,ATL,11.776424228415111,45.6,2026-04-19T04:59:43.409485
2025,15,00-0036988,J.Palmer,WR,BUF,7.071033922189219,2.6,2026-04-19T04:59:43.409485
2025,15,00-0037005,T.Tremble,WR,CAR,4.312381682784854,3.3,2026-04-19T04:59:43.409485
2025,15,00-0037085,T.Badie,WR,DEN,5.002204172410179,1.1,2026-04-19T04:59:43.409485
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.044752645667369,1.4,2026-04-19T04:59:43.409485
2025,15,00-0037091,B.Melton,WR,GB,3.821529065519914,0.0,2026-04-19T04:59:43.409485
2025,15,00-0037231,K.Austin,WR,NO,3.9898643758855954,6.3,2026-04-19T04:59:43.409485
2025,15,00-0037239,C.Olave,WR,NO,12.696141786987031,20.5,2026-04-19T04:59:43.409485
2025,15,00-0037240,J.Williams,WR,DET,11.694666703368354,25.6,2026-04-19T04:59:43.409485
2025,15,00-0037241,T.Penning,WR,LAC,5.7838101787754175,0.0,2026-04-19T04:59:43.409485
2025,15,00-0037247,G.Pickens,WR,DAL,15.404189454427563,6.3,2026-04-19T04:59:43.409485
2025,15,00-0037252,G.Dulcich,WR,MIA,6.6658259243271,6.6,2026-04-19T04:59:43.409485
2025,15,00-0037261,K.Shakir,WR,BUF,9.432272384988158,11.5,2026-04-19T04:59:43.409485
2025,15,00-0037291,J.Nailor,WR,MIN,4.044524362324485,19.5,2026-04-19T04:59:43.409485
2025,15,00-0037304,Co.Heyward,WR,PIT,1.8062078895655276,6.4,2026-04-19T04:59:43.409485
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.075490320928525,4.8,2026-04-19T04:59:43.409485
2025,15,00-0037545,R.Shaheed,WR,SEA,5.866272586395394,12.1,2026-04-19T04:59:43.409485
2025,15,00-0037614,J.Metchie,WR,NYJ,11.628169455861238,6.9,2026-04-19T04:59:43.409485
2025,15,00-0037664,A.Pierce,WR,IND,9.464418467211077,2.6,2026-04-19T04:59:43.409485
2025,15,00-0037742,T.Burks,WR,WAS,5.693554908083423,0.0,2026-04-19T04:59:43.409485
2025,15,00-0037744,T.McBride,WR,ARI,15.218124228060212,37.4,2026-04-19T04:59:43.409485
2025,15,00-0037746,B.Robinson,WR,SF,2.797910404783919,2.1,2026-04-19T04:59:43.409485
2025,15,00-0037801,K.Turpin,WR,DAL,6.090546159998001,3.2,2026-04-19T04:59:43.409485
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.75942029943012,3.3,2026-04-19T04:59:43.409485
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.532317297804697,7.3,2026-04-19T04:59:43.409485
2025,15,00-0037816,R.Doubs,WR,GB,6.235992090898705,5.6,2026-04-19T04:59:43.409485
2025,15,00-0037837,C.Austin,WR,PIT,5.865476280562906,0.0,2026-04-19T04:59:43.409485
2025,15,00-0038041,J.Ferguson,WR,DAL,11.100880222698322,3.6,2026-04-19T04:59:43.409485
2025,15,00-0038104,T.Thornton,WR,KC,5.084254091984059,6.7,2026-04-19T04:59:43.409485
2025,15,00-0038115,D.Bellinger,WR,NYG,3.289256642276653,6.5,2026-04-19T04:59:43.409485
2025,15,00-0038117,W.Robinson,WR,NYG,15.167210985541413,16.4,2026-04-19T04:59:43.409485
2025,15,00-0038124,C.Watson,WR,GB,12.355790405005695,5.9,2026-04-19T04:59:43.409485
2025,15,00-0038393,D.Wicks,WR,GB,8.753132807358988,1.6,2026-04-19T04:59:43.409485
2025,15,00-0038488,B.Russell,WR,SEA,5.7838101787754175,0.0,2026-04-19T04:59:43.409485
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,14.363645408842924,18.3,2026-04-19T04:59:43.409485
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.451955058815358,3.9,2026-04-19T04:59:43.409485
2025,15,00-0038558,D.Washington,WR,PIT,5.790625542858842,5.5,2026-04-19T04:59:43.409485
2025,15,00-0038559,M.Wilson,WR,ARI,16.24987368794941,16.4,2026-04-19T04:59:43.409485
2025,15,00-0038563,T.Tucker,WR,LV,8.396936713282056,0.0,2026-04-19T04:59:43.409485
2025,15,00-0038606,P.Washington,WR,JAX,7.947833990479611,8.3,2026-04-19T04:59:43.409485
2025,15,00-0038608,K.Boutte,WR,NE,6.077409052058947,4.0,2026-04-19T04:59:43.409485
2025,15,00-0038614,S.Matlock,WR,LAC,4.035840738241135,2.9,2026-04-19T04:59:43.409485
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.121351529479916,2.6,2026-04-19T04:59:43.409485
2025,15,00-0038619,A.Iosivas,WR,CIN,7.664608704472106,0.0,2026-04-19T04:59:43.409485
2025,15,00-0038621,D.Douglas,WR,NE,7.152962349314512,0.5,2026-04-19T04:59:43.409485
2025,15,00-0038640,J.Brooks,WR,ARI,5.6353258805281925,2.9,2026-04-19T04:59:43.409485
2025,15,00-0038685,C.Brooks,WR,GB,4.28406696701608,2.6,2026-04-19T04:59:43.409485
2025,15,00-0038720,J.Hill,WR,MIA,3.6824876232740307,4.5,2026-04-19T04:59:43.409485
2025,15,00-0038738,H.Luepke,WR,DAL,4.391648830430127,5.0,2026-04-19T04:59:43.409485
2025,15,00-0038839,M.Tinsley,WR,CIN,7.919371503880437,2.6,2026-04-19T04:59:43.409485
2025,15,00-0038933,D.Kincaid,WR,BUF,10.175911210600288,6.4,2026-04-19T04:59:43.409485
2025,15,00-0038935,B.Strange,WR,JAX,9.61920418159161,3.6,2026-04-19T04:59:43.409485
2025,15,00-0038938,J.Hyatt,WR,NYG,5.625494130183002,0.0,2026-04-19T04:59:43.409485
2025,15,00-0038953,D.Drummond,WR,ATL,6.512705570510921,0.0,2026-04-19T04:59:43.409485
2025,15,00-0038976,M.Mims,WR,DEN,3.583915800092907,7.7,2026-04-19T04:59:43.409485
2025,15,00-0038994,J.Addison,WR,MIN,8.626736992288029,8.6,2026-04-19T04:59:43.409485
2025,15,00-0038997,J.Downs,WR,IND,8.161509486289408,10.3,2026-04-19T04:59:43.409485
2025,15,00-0039032,T.Spears,WR,TEN,8.92762516257548,5.6,2026-04-19T04:59:43.409485
2025,15,00-0039041,E.Higgins,WR,ARI,4.8968997706897595,1.3,2026-04-19T04:59:43.409485
2025,15,00-0039062,J.Mingo,WR,DAL,4.4438858573766336,3.5,2026-04-19T04:59:43.409485
2025,15,00-0039064,Z.Flowers,WR,BAL,11.915945916687074,15.8,2026-04-19T04:59:43.409485
2025,15,00-0039067,R.Rice,WR,KC,16.09416303010205,12.1,2026-04-19T04:59:43.409485
2025,15,00-0039074,D.Allen,WR,LA,5.691825436334833,4.6,2026-04-19T04:59:43.409485
2025,15,00-0039075,P.Nacua,WR,LA,15.948221566537566,27.9,2026-04-19T04:59:43.409485
2025,15,00-0039144,L.Musgrave,WR,GB,5.436044939280794,9.2,2026-04-19T04:59:43.409485
2025,15,00-0039146,J.Reed,WR,GB,9.001833475528132,10.5,2026-04-19T04:59:43.409485
2025,15,00-0039338,B.Bowers,WR,LV,11.806172851896463,8.8,2026-04-19T04:59:43.409485
2025,15,00-0039342,X.Legette,WR,CAR,8.176620523263711,5.9,2026-04-19T04:59:43.409485
2025,15,00-0039356,J.Sanders,WR,CAR,7.359975053996797,2.5,2026-04-19T04:59:43.409485
2025,15,00-0039359,C.Stover,WR,HOU,5.653175058915503,5.2,2026-04-19T04:59:43.409485
2025,15,00-0039407,D.Laube,WR,LV,3.8142200812086955,0.4,2026-04-19T04:59:43.409485
2025,15,00-0039410,R.Flournoy,WR,DAL,9.8989272814415,8.0,2026-04-19T04:59:43.409485
2025,15,00-0039424,D.Vele,WR,NO,11.435234815695564,11.9,2026-04-19T04:59:43.409485
2025,15,00-0039451,I.Williams,WR,NYJ,3.4826927340765144,11.3,2026-04-19T04:59:43.409485
2025,15,00-0039491,J.Coker,WR,CAR,9.67379141913112,16.0,2026-04-19T04:59:43.409485
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.161838169542134,0.0,2026-04-19T04:59:43.409485
2025,15,00-0039623,M.Tipton,WR,NO,5.775897476617244,1.1,2026-04-19T04:59:43.409485
2025,15,00-0039751,J.Whittington,WR,LA,4.3504369800723675,0.0,2026-04-19T04:59:43.409485
2025,15,00-0039754,D.Culp,WR,TB,7.310585037379545,7.6,2026-04-19T04:59:43.409485
2025,15,00-0039793,A.Barner,WR,SEA,7.730118736553387,5.7,2026-04-19T04:59:43.409485
2025,15,00-0039796,R.Ali,WR,BAL,4.095982104435963,11.2,2026-04-19T04:59:43.409485
2025,15,00-0039798,I.Davis,WR,NYJ,2.0211433330507385,13.5,2026-04-19T04:59:43.409485
2025,15,00-0039847,T.Johnson,WR,NYG,8.890321286172036,10.2,2026-04-19T04:59:43.409485
2025,15,00-0039855,J.McMillan,WR,TB,10.643461960354152,5.8,2026-04-19T04:59:43.409485
2025,15,00-0039868,T.Franklin,WR,DEN,8.221464974046123,20.8,2026-04-19T04:59:43.409485
2025,15,00-0039875,R.Davis,WR,BUF,2.736435054261606,2.3,2026-04-19T04:59:43.409485
2025,15,00-0039880,M.Washington,WR,MIA,7.931239247168538,2.0,2026-04-19T04:59:43.409485
2025,15,00-0039890,A.Mitchell,WR,NYJ,11.281366463554388,17.4,2026-04-19T04:59:43.409485
2025,15,00-0039893,B.Thomas,WR,JAX,8.169366460545664,17.1,2026-04-19T04:59:43.409485
2025,15,00-0039894,X.Worthy,WR,KC,9.776508137324583,5.5,2026-04-19T04:59:43.409485
2025,15,00-0039912,B.Sinnott,WR,WAS,4.7458539995041065,4.6,2026-04-19T04:59:43.409485
2025,15,00-0039915,L.McConkey,WR,LAC,8.080565288072597,4.0,2026-04-19T04:59:43.409485
2025,15,00-0039916,R.Pearsall,WR,SF,5.357280049578453,15.6,2026-04-19T04:59:43.409485
2025,15,00-0039920,M.Corley,WR,CLE,2.552465569380436,2.0,2026-04-19T04:59:43.409485
2025,15,00-0040024,D.Cooper,WR,PHI,5.095207679395013,4.9,2026-04-19T04:59:43.409485
2025,15,00-0040078,B.Smith,WR,KC,5.058044282467947,0.1,2026-04-19T04:59:43.409485
2025,15,00-0040124,T.McMillan,WR,CAR,12.181006527345522,4.5,2026-04-19T04:59:43.409485
2025,15,00-0040126,C.Loveland,WR,CHI,9.794747016364488,10.1,2026-04-19T04:59:43.409485
2025,15,00-0040128,T.Warren,WR,IND,9.355273534475202,4.9,2026-04-19T04:59:43.409485
2025,15,00-0040129,E.Egbuka,WR,TB,10.083934439794104,10.4,2026-04-19T04:59:43.409485
2025,15,00-0040130,J.Higgins,WR,HOU,10.446914910270177,1.4,2026-04-19T04:59:43.409485
2025,15,00-0040164,J.Lane,WR,WAS,4.6816903526045,0.0,2026-04-19T04:59:43.409485
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.581016317661225,2.7,2026-04-19T04:59:43.409485
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.9667393353773948,8.6,2026-04-19T04:59:43.409485
2025,15,00-0040189,O.Gadsden,WR,LAC,6.0329795897387495,10.1,2026-04-19T04:59:43.409485
2025,15,00-0040194,J.Hawes,WR,BUF,5.000308875140511,1.9,2026-04-19T04:59:43.409485
2025,15,00-0040202,D.Neal,WR,NO,7.583839496337683,10.2,2026-04-19T04:59:43.409485
2025,15,00-0040218,Ji.Horn,WR,CAR,3.590274597490562,1.7,2026-04-19T04:59:43.409485
2025,15,00-0040236,K.Monangai,WR,CHI,2.736435054261606,3.3,2026-04-19T04:59:43.409485
2025,15,00-0040237,T.Johnson,WR,TB,5.860919703813218,0.0,2026-04-19T04:59:43.409485
2025,15,00-0040238,L.Allen,WR,JAX,2.9298711460614664,2.6,2026-04-19T04:59:43.409485
2025,15,00-0040259,G.Larvadain,WR,CLE,5.0413498234197345,1.8,2026-04-19T04:59:43.409485
2025,15,00-0040556,C.Kiner,WR,ARI,5.7838101787754175,1.1,2026-04-19T04:59:43.409485
2025,15,00-0040582,A.Smith,WR,NYJ,3.0135306982977825,0.0,2026-04-19T04:59:43.409485
2025,15,00-0040584,G.Helm,WR,TEN,9.403537669974407,14.9,2026-04-19T04:59:43.409485
2025,15,00-0040590,K.Mumpfield,WR,LA,4.275056926783158,0.0,2026-04-19T04:59:43.409485
2025,15,00-0040663,H.Fannin,WR,CLE,12.390908727001921,12.0,2026-04-19T04:59:43.409485
2025,15,00-0040667,M.Golden,WR,GB,4.5051329245560625,8.5,2026-04-19T04:59:43.409485
2025,15,00-0040669,I.TeSlaa,WR,DET,5.767323675347767,0.0,2026-04-19T04:59:43.409485
2025,15,00-0040705,C.Dike,WR,TEN,10.163499748998497,5.0,2026-04-19T04:59:43.409485
2025,15,00-0040727,T.Harris,WR,LAC,5.613883910107193,7.9,2026-04-19T04:59:43.409485
2025,15,00-0040729,J.Bech,WR,LV,7.589922574968408,3.7,2026-04-19T04:59:43.409485
2025,15,00-0040735,L.Burden,WR,CHI,9.394820805547598,14.4,2026-04-19T04:59:43.409485
2025,15,00-0040737,T.Ferguson,WR,LA,2.665949663506371,1.6,2026-04-19T04:59:43.409485
2025,15,00-0040782,I.Bond,WR,CLE,5.120114713122076,10.9,2026-04-19T04:59:43.409485
2025,15,00-0030506,T.Kelce,TE,KC,8.505821516633329,14.0,2026-04-19T04:59:43.409485
2025,15,00-0031610,D.Waller,TE,MIA,5.569505166495885,25.6,2026-04-19T04:59:43.409485
2025,15,00-0033090,H.Henry,TE,NE,11.129954498676664,2.8,2026-04-19T04:59:43.409485
2025,15,00-0033288,G.Kittle,TE,SF,11.293318423089852,22.8,2026-04-19T04:59:43.409485
2025,15,00-0033357,T.Hill,TE,NO,2.4950132545915724,0.2,2026-04-19T04:59:43.409485
2025,15,00-0033439,P.Brown,TE,ARI,3.570175448726393,2.1,2026-04-19T04:59:43.409485
2025,15,00-0033576,E.Saubert,TE,SEA,5.022646365805588,1.9,2026-04-19T04:59:43.409485
2025,15,00-0033858,J.Smith,TE,PIT,3.9765986524388754,10.6,2026-04-19T04:59:43.409485
2025,15,00-0033881,E.Engram,TE,DEN,8.398108749966546,2.2,2026-04-19T04:59:43.409485
2025,15,00-0034351,D.Goedert,TE,PHI,8.520055560983987,25.0,2026-04-19T04:59:43.409485
2025,15,00-0034383,D.Schultz,TE,HOU,8.1075290286407,21.6,2026-04-19T04:59:43.409485
2025,15,00-0034613,T.Hudson,TE,CIN,3.8852889157067607,4.6,2026-04-19T04:59:43.409485
2025,15,00-0034753,M.Andrews,TE,BAL,6.639448727236964,3.8,2026-04-19T04:59:43.409485
2025,15,00-0034829,M.Gesicki,TE,CIN,8.773082252000588,2.1,2026-04-19T04:59:43.409485
2025,15,00-0035229,T.Hockenson,TE,MIN,7.777944348305053,10.6,2026-04-19T04:59:43.409485
2025,15,00-0035249,J.Oliver,TE,MIN,3.9722169643410443,2.8,2026-04-19T04:59:43.409485
2025,15,00-0035631,D.Sample,TE,CIN,3.4277232542012053,3.2,2026-04-19T04:59:43.409485
2025,15,00-0035689,D.Knox,TE,BUF,8.480563656019692,18.7,2026-04-19T04:59:43.409485
2025,16,00-0022942,P.Rivers,QB,IND,12.521785590522507,17.1,2026-04-19T04:59:43.409485
2025,16,00-0023459,A.Rodgers,QB,PIT,10.67700026829987,14.6,2026-04-19T04:59:43.409485
2025,16,00-0026158,J.Flacco,QB,CIN,15.079287567493747,0.2,2026-04-19T04:59:43.409485
2025,16,00-0026300,J.Johnson,QB,WAS,2.902001824439683,-0.3,2026-04-19T04:59:43.409485
2025,16,00-0026498,M.Stafford,QB,LA,14.729240954729711,30.3,2026-04-19T04:59:43.409485
2025,16,00-0029604,K.Cousins,QB,ATL,12.84811551928318,13.9,2026-04-19T04:59:43.409485
2025,16,00-0030565,G.Smith,QB,LV,12.012650740614493,14.0,2026-04-19T04:59:43.409485
2025,16,00-0032268,M.Mariota,QB,WAS,10.278421977551837,3.8,2026-04-19T04:59:43.409485
2025,16,00-0033077,D.Prescott,QB,DAL,13.80202619090517,17.8,2026-04-19T04:59:43.409485
2025,16,00-0033106,J.Goff,QB,DET,14.350766205661728,26.6,2026-04-19T04:59:43.409485
2025,16,00-0033119,J.Brissett,QB,ARI,15.82038861657875,10.1,2026-04-19T04:59:43.409485
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.018684778453775,0.0,2026-04-19T04:59:43.409485
2025,16,00-0034796,L.Jackson,QB,BAL,10.847614305407436,4.0,2026-04-19T04:59:43.409485
2025,16,00-0034855,B.Mayfield,QB,TB,11.79006160339023,7.8,2026-04-19T04:59:43.409485
2025,16,00-0034857,J.Allen,QB,BUF,12.946139545035605,5.2,2026-04-19T04:59:43.409485
2025,16,00-0034869,S.Darnold,QB,SEA,11.23288447267036,14.8,2026-04-19T04:59:43.409485
2025,16,00-0035289,G.Minshew,QB,KC,11.432107854198565,0.6,2026-04-19T04:59:43.409485
2025,16,00-0035993,T.Huntley,QB,BAL,10.205119668561268,2.6,2026-04-19T04:59:43.409485
2025,16,00-0036264,J.Love,QB,GB,14.874015828991105,3.1,2026-04-19T04:59:43.409485
2025,16,00-0036355,J.Herbert,QB,LAC,11.047716690424352,20.0,2026-04-19T04:59:43.409485
2025,16,00-0036389,J.Hurts,QB,PHI,12.479319525903465,15.4,2026-04-19T04:59:43.409485
