season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0037241,T.Penning,WR,LAC,5.573427200361747,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0037247,G.Pickens,WR,DAL,14.9907601429891,6.3,1,2026-08-05T18:06:37.379566
2025,15,00-0037261,K.Shakir,WR,BUF,10.691356105551359,11.5,1,2026-08-05T18:06:37.379566
2025,15,00-0037291,J.Nailor,WR,MIN,6.060663543178995,19.5,1,2026-08-05T18:06:37.379566
2025,15,00-0037545,R.Shaheed,WR,SEA,6.342700731301139,12.1,1,2026-08-05T18:06:37.379566
2025,15,00-0037614,J.Metchie,WR,NYJ,9.740386590186125,6.9,1,2026-08-05T18:06:37.379566
2025,15,00-0037664,A.Pierce,WR,IND,9.291332004225064,2.6,1,2026-08-05T18:06:37.379566
2025,15,00-0037742,T.Burks,WR,WAS,4.453195073181036,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0037801,K.Turpin,WR,DAL,4.667814563502538,3.2,1,2026-08-05T18:06:37.379566
2025,15,00-0037816,R.Doubs,WR,GB,8.524574305337033,5.6,1,2026-08-05T18:06:37.379566
2025,15,00-0037837,C.Austin,WR,PIT,5.830199130329129,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0038104,T.Thornton,WR,KC,4.125970022182128,6.7,1,2026-08-05T18:06:37.379566
2025,15,00-0038117,W.Robinson,WR,NYG,13.032445875634586,16.4,1,2026-08-05T18:06:37.379566
2025,15,00-0038124,C.Watson,WR,GB,9.696215178766511,5.9,1,2026-08-05T18:06:37.379566
2025,15,00-0038393,D.Wicks,WR,GB,8.699356197498034,1.6,1,2026-08-05T18:06:37.379566
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,15.97384384600479,18.3,1,2026-08-05T18:06:37.379566
2025,15,00-0038559,M.Wilson,WR,ARI,14.159603468592127,16.4,1,2026-08-05T18:06:37.379566
2025,15,00-0038563,T.Tucker,WR,LV,8.076620083059174,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0038606,P.Washington,WR,JAX,4.461434984775202,8.3,1,2026-08-05T18:06:37.379566
2025,15,00-0038608,K.Boutte,WR,NE,4.533918083926072,4.0,1,2026-08-05T18:06:37.379566
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.303118780570068,2.6,1,2026-08-05T18:06:37.379566
2025,15,00-0038619,A.Iosivas,WR,CIN,5.326948691165965,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0038621,D.Douglas,WR,NE,5.020110929355111,0.5,1,2026-08-05T18:06:37.379566
2025,15,00-0038640,J.Brooks,WR,ARI,3.9138638997718065,2.9,1,2026-08-05T18:06:37.379566
2025,15,00-0038839,M.Tinsley,WR,CIN,5.4954856489534905,2.6,1,2026-08-05T18:06:37.379566
2025,15,00-0038938,J.Hyatt,WR,NYG,3.975454230868288,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0038953,D.Drummond,WR,ATL,4.809948215823782,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0038976,M.Mims,WR,DEN,4.74940089506289,7.7,1,2026-08-05T18:06:37.379566
2025,15,00-0038994,J.Addison,WR,MIN,11.572268579173127,8.6,1,2026-08-05T18:06:37.379566
2025,15,00-0038997,J.Downs,WR,IND,8.45304614834161,10.3,1,2026-08-05T18:06:37.379566
2025,15,00-0039062,J.Mingo,WR,DAL,4.772065284753571,3.5,1,2026-08-05T18:06:37.379566
2025,15,00-0039064,Z.Flowers,WR,BAL,12.550714448636759,15.8,1,2026-08-05T18:06:37.379566
2025,15,00-0039067,R.Rice,WR,KC,15.552543981580724,12.1,1,2026-08-05T18:06:37.379566
2025,15,00-0039075,P.Nacua,WR,LA,16.618882409623566,27.9,1,2026-08-05T18:06:37.379566
2025,15,00-0039146,J.Reed,WR,GB,11.024868699790243,10.5,1,2026-08-05T18:06:37.379566
2025,15,00-0039342,X.Legette,WR,CAR,8.039414848432626,5.9,1,2026-08-05T18:06:37.379566
2025,15,00-0039410,R.Flournoy,WR,DAL,6.082392502473586,8.0,1,2026-08-05T18:06:37.379566
2025,15,00-0039424,D.Vele,WR,NO,10.987733452136698,11.9,1,2026-08-05T18:06:37.379566
2025,15,00-0039451,I.Williams,WR,NYJ,3.3656202740953303,11.3,1,2026-08-05T18:06:37.379566
2025,15,00-0039491,J.Coker,WR,CAR,7.940166979430735,16.0,1,2026-08-05T18:06:37.379566
2025,15,00-0039623,M.Tipton,WR,NO,4.813353176567144,1.1,1,2026-08-05T18:06:37.379566
2025,15,00-0039751,J.Whittington,WR,LA,3.747490817176157,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0039855,J.McMillan,WR,TB,8.47613736303911,5.8,1,2026-08-05T18:06:37.379566
2025,15,00-0039868,T.Franklin,WR,DEN,7.512203561826865,20.8,1,2026-08-05T18:06:37.379566
2025,15,00-0039880,M.Washington,WR,MIA,6.991605171848808,2.0,1,2026-08-05T18:06:37.379566
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.062725275895012,17.4,1,2026-08-05T18:06:37.379566
2025,15,00-0039893,B.Thomas,WR,JAX,9.111235756566531,17.1,1,2026-08-05T18:06:37.379566
2025,15,00-0039894,X.Worthy,WR,KC,8.378211048027634,5.5,1,2026-08-05T18:06:37.379566
2025,15,00-0039915,L.McConkey,WR,LAC,10.613231650323527,4.0,1,2026-08-05T18:06:37.379566
2025,15,00-0039916,R.Pearsall,WR,SF,7.67153682036976,15.6,1,2026-08-05T18:06:37.379566
2025,15,00-0039920,M.Corley,WR,CLE,0.4951536916815673,2.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040024,D.Cooper,WR,PHI,1.2672172685940124,4.9,1,2026-08-05T18:06:37.379566
2025,15,00-0040124,T.McMillan,WR,CAR,11.281347512932006,4.5,1,2026-08-05T18:06:37.379566
2025,15,00-0040129,E.Egbuka,WR,TB,12.176207497886928,10.4,1,2026-08-05T18:06:37.379566
2025,15,00-0040130,J.Higgins,WR,HOU,9.019506184060646,1.4,1,2026-08-05T18:06:37.379566
2025,15,00-0040164,J.Lane,WR,WAS,2.9976385320074748,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.139337741452788,2.7,1,2026-08-05T18:06:37.379566
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.127727179152642,8.6,1,2026-08-05T18:06:37.379566
2025,15,00-0040218,Ji.Horn,WR,CAR,3.5855761455874777,1.7,1,2026-08-05T18:06:37.379566
2025,15,00-0040237,T.Johnson,WR,TB,4.944532581894064,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040259,G.Larvadain,WR,CLE,3.1236264116378987,1.8,1,2026-08-05T18:06:37.379566
2025,15,00-0040582,A.Smith,WR,NYJ,2.843305083386853,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040590,K.Mumpfield,WR,LA,4.179668302153516,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040667,M.Golden,WR,GB,6.7704528446458685,8.5,1,2026-08-05T18:06:37.379566
2025,15,00-0040669,I.TeSlaa,WR,DET,6.474963351157467,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040705,C.Dike,WR,TEN,8.371740146269868,5.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040727,T.Harris,WR,LAC,5.38016604635934,7.9,1,2026-08-05T18:06:37.379566
2025,15,00-0040729,J.Bech,WR,LV,6.92238953566755,3.7,1,2026-08-05T18:06:37.379566
2025,15,00-0040735,L.Burden,WR,CHI,8.211115845352042,14.4,1,2026-08-05T18:06:37.379566
2025,15,00-0040782,I.Bond,WR,CLE,2.8199164437815663,10.9,1,2026-08-05T18:06:37.379566
2025,15,00-0030506,T.Kelce,TE,KC,11.149266442160844,14.0,1,2026-08-05T18:06:37.379566
2025,15,00-0031610,D.Waller,TE,MIA,8.64469555606945,25.6,1,2026-08-05T18:06:37.379566
2025,15,00-0033090,H.Henry,TE,NE,12.408651542852333,2.8,1,2026-08-05T18:06:37.379566
2025,15,00-0033288,G.Kittle,TE,SF,13.14489281047598,22.8,1,2026-08-05T18:06:37.379566
2025,15,00-0033439,P.Brown,TE,ARI,0.3534945225711805,2.1,1,2026-08-05T18:06:37.379566
2025,15,00-0033576,E.Saubert,TE,SEA,2.8041920724616825,1.9,1,2026-08-05T18:06:37.379566
2025,15,00-0033858,J.Smith,TE,PIT,5.286926938155808,10.6,1,2026-08-05T18:06:37.379566
2025,15,00-0033881,E.Engram,TE,DEN,7.774717027625321,2.2,1,2026-08-05T18:06:37.379566
2025,15,00-0034351,D.Goedert,TE,PHI,9.8406504826558,25.0,1,2026-08-05T18:06:37.379566
2025,15,00-0034383,D.Schultz,TE,HOU,10.3971933830472,21.6,1,2026-08-05T18:06:37.379566
2025,15,00-0034613,T.Hudson,TE,CIN,3.604570077952135,4.6,1,2026-08-05T18:06:37.379566
2025,15,00-0034753,M.Andrews,TE,BAL,10.79457615532449,3.8,1,2026-08-05T18:06:37.379566
2025,15,00-0034829,M.Gesicki,TE,CIN,8.28754127081222,2.1,1,2026-08-05T18:06:37.379566
2025,15,00-0035229,T.Hockenson,TE,MIN,9.289858170007669,10.6,1,2026-08-05T18:06:37.379566
2025,15,00-0035249,J.Oliver,TE,MIN,5.041503539993881,2.8,1,2026-08-05T18:06:37.379566
2025,15,00-0035631,D.Sample,TE,CIN,2.740392756592198,3.2,1,2026-08-05T18:06:37.379566
2025,15,00-0035689,D.Knox,TE,BUF,8.198612854892726,18.7,1,2026-08-05T18:06:37.379566
2025,15,00-0036040,J.Johnson,TE,NO,9.730196244597654,7.0,1,2026-08-05T18:06:37.379566
2025,15,00-0036244,C.Parkinson,TE,LA,9.25480774821104,24.5,1,2026-08-05T18:06:37.379566
2025,15,00-0036290,C.Kmet,TE,CHI,5.832435641866313,4.8,1,2026-08-05T18:06:37.379566
2025,15,00-0036429,C.Woerner,TE,ATL,3.7746991354482633,3.2,1,2026-08-05T18:06:37.379566
2025,15,00-0036590,Q.Morris,TE,JAX,3.8175203975732157,4.0,1,2026-08-05T18:06:37.379566
2025,15,00-0036628,J.Bates,TE,WAS,3.983309865450381,2.9,1,2026-08-05T18:06:37.379566
2025,15,00-0036741,J.Stoll,TE,NO,1.1684969142965542,1.7,1,2026-08-05T18:06:37.379566
2025,15,00-0036894,P.Freiermuth,TE,PIT,7.594417841185848,7.5,1,2026-08-05T18:06:37.379566
2025,15,00-0036970,K.Pitts,TE,ATL,11.281015562799745,45.6,1,2026-08-05T18:06:37.379566
2025,15,00-0037005,T.Tremble,TE,CAR,4.944886197372071,3.3,1,2026-08-05T18:06:37.379566
2025,15,00-0037086,G.Calcaterra,TE,PHI,2.037630116584568,1.4,1,2026-08-05T18:06:37.379566
2025,15,00-0037252,G.Dulcich,TE,MIA,7.287123369001808,6.6,1,2026-08-05T18:06:37.379566
2025,15,00-0037304,Co.Heyward,TE,PIT,1.5223791901294979,6.4,1,2026-08-05T18:06:37.379566
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.171483269286317,4.8,1,2026-08-05T18:06:37.379566
2025,15,00-0037744,T.McBride,TE,ARI,14.011286459253112,37.4,1,2026-08-05T18:06:37.379566
2025,15,00-0037805,J.Ruckert,TE,NYJ,4.647201446342999,3.3,1,2026-08-05T18:06:37.379566
2025,15,00-0037809,C.Okonkwo,TE,TEN,6.564468969281716,7.3,1,2026-08-05T18:06:37.379566
2025,15,00-0038041,J.Ferguson,TE,DAL,10.108851709985625,3.6,1,2026-08-05T18:06:37.379566
2025,15,00-0038115,D.Bellinger,TE,NYG,5.026090310673491,6.5,1,2026-08-05T18:06:37.379566
2025,15,00-0038547,L.Schoonmaker,TE,DAL,2.2382216547022313,3.9,1,2026-08-05T18:06:37.379566
2025,15,00-0038558,D.Washington,TE,PIT,3.8591139739731712,5.5,1,2026-08-05T18:06:37.379566
2025,15,00-0038720,J.Hill,TE,MIA,2.5632697391869548,4.5,1,2026-08-05T18:06:37.379566
2025,15,00-0038933,D.Kincaid,TE,BUF,8.793275512619012,6.4,1,2026-08-05T18:06:37.379566
2025,15,00-0038935,B.Strange,TE,JAX,8.230542039835406,3.6,1,2026-08-05T18:06:37.379566
2025,15,00-0039041,E.Higgins,TE,ARI,1.684415094255562,1.3,1,2026-08-05T18:06:37.379566
2025,15,00-0039074,D.Allen,TE,LA,4.730989735365114,4.6,1,2026-08-05T18:06:37.379566
2025,15,00-0039144,L.Musgrave,TE,GB,4.7814851566522085,9.2,1,2026-08-05T18:06:37.379566
2025,15,00-0039338,B.Bowers,TE,LV,13.115446067080562,8.8,1,2026-08-05T18:06:37.379566
2025,15,00-0039356,J.Sanders,TE,CAR,6.019410801295387,2.5,1,2026-08-05T18:06:37.379566
2025,15,00-0039359,C.Stover,TE,HOU,4.547810812244604,5.2,1,2026-08-05T18:06:37.379566
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.308036629389097,0.0,1,2026-08-05T18:06:37.379566
2025,15,00-0039754,D.Culp,TE,TB,3.5865565125164887,7.6,1,2026-08-05T18:06:37.379566
2025,15,00-0039793,A.Barner,TE,SEA,8.224310568820663,5.7,1,2026-08-05T18:06:37.379566
2025,15,00-0039847,T.Johnson,TE,NYG,9.043997045397916,10.2,1,2026-08-05T18:06:37.379566
2025,15,00-0039912,B.Sinnott,TE,WAS,3.56089090019397,4.6,1,2026-08-05T18:06:37.379566
2025,15,00-0040126,C.Loveland,TE,CHI,8.60033519422925,10.1,1,2026-08-05T18:06:37.379566
2025,15,00-0040128,T.Warren,TE,IND,11.364665879080812,4.9,1,2026-08-05T18:06:37.379566
2025,15,00-0040189,O.Gadsden,TE,LAC,6.366105207492657,10.1,1,2026-08-05T18:06:37.379566
2025,15,00-0040194,J.Hawes,TE,BUF,3.2747423473512716,1.9,1,2026-08-05T18:06:37.379566
2025,15,00-0040584,G.Helm,TE,TEN,6.664406976508427,14.9,1,2026-08-05T18:06:37.379566
2025,15,00-0040663,H.Fannin,TE,CLE,11.386340011033841,12.0,1,2026-08-05T18:06:37.379566
2025,15,00-0040737,T.Ferguson,TE,LA,4.517162424442343,1.6,1,2026-08-05T18:06:37.379566
2025,16,00-0022942,P.Rivers,QB,IND,11.55671154918684,17.1,1,2026-08-05T18:06:37.379566
2025,16,00-0023459,A.Rodgers,QB,PIT,14.35239600846057,15.5,1,2026-08-05T18:06:37.379566
2025,16,00-0026158,J.Flacco,QB,CIN,14.844436052174121,0.2,1,2026-08-05T18:06:37.379566
2025,16,00-0026300,J.Johnson,QB,WAS,0.8829031892408885,-0.3,1,2026-08-05T18:06:37.379566
2025,16,00-0026498,M.Stafford,QB,LA,14.694847224420027,30.9,1,2026-08-05T18:06:37.379566
2025,16,00-0029604,K.Cousins,QB,ATL,13.34678745992899,20.2,1,2026-08-05T18:06:37.379566
2025,16,00-0030565,G.Smith,QB,LV,14.215394766310858,14.0,1,2026-08-05T18:06:37.379566
2025,16,00-0032268,M.Mariota,QB,WAS,14.245656038235786,3.8,1,2026-08-05T18:06:37.379566
2025,16,00-0033077,D.Prescott,QB,DAL,15.538406890809519,19.2,1,2026-08-05T18:06:37.379566
2025,16,00-0033106,J.Goff,QB,DET,17.679942658428722,26.6,1,2026-08-05T18:06:37.379566
2025,16,00-0033119,J.Brissett,QB,ARI,16.321883131837406,10.6,1,2026-08-05T18:06:37.379566
2025,16,00-0033357,T.Hill,QB,NO,4.59541933197392,17.3,1,2026-08-05T18:06:37.379566
2025,16,00-0034721,C.Bojorquez,QB,CLE,5.992426037305992,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0034796,L.Jackson,QB,BAL,17.41105569803146,4.7,1,2026-08-05T18:06:37.379566
2025,16,00-0034855,B.Mayfield,QB,TB,15.922390775537142,12.8,1,2026-08-05T18:06:37.379566
2025,16,00-0034857,J.Allen,QB,BUF,21.22762425752362,7.1,1,2026-08-05T18:06:37.379566
2025,16,00-0034869,S.Darnold,QB,SEA,13.46678506045389,15.5,1,2026-08-05T18:06:37.379566
2025,16,00-0035289,G.Minshew,QB,KC,12.486485011598846,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0035993,T.Huntley,QB,BAL,11.341756330632016,2.9,1,2026-08-05T18:06:37.379566
2025,16,00-0036264,J.Love,QB,GB,16.453131921486047,3.8,1,2026-08-05T18:06:37.379566
2025,16,00-0036355,J.Herbert,QB,LAC,17.4037933043933,30.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036389,J.Hurts,QB,PHI,19.021627134250068,19.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036442,J.Burrow,QB,CIN,16.92364381209303,29.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036971,T.Lawrence,QB,JAX,18.447563391873757,31.2,1,2026-08-05T18:06:37.379566
2025,16,00-0037324,C.Oladokun,QB,KC,2.5998128837169077,5.1,1,2026-08-05T18:06:37.379566
2025,16,00-0037834,B.Purdy,QB,SF,18.311263085988948,30.9,1,2026-08-05T18:06:37.379566
2025,16,00-0038128,M.Willis,QB,GB,8.644545094533248,13.4,1,2026-08-05T18:06:37.379566
2025,16,00-0039054,M.Mapu,QB,NE,6.213513542355568,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039150,B.Young,QB,CAR,16.09643924416329,17.7,1,2026-08-05T18:06:37.379566
2025,16,00-0039163,C.Stroud,QB,HOU,15.60493873895901,11.7,1,2026-08-05T18:06:37.379566
2025,16,00-0039398,J.Milton,QB,DAL,7.1423887782259285,1.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039732,B.Nix,QB,DEN,17.803994315896034,17.2,1,2026-08-05T18:06:37.379566
2025,16,00-0039851,D.Maye,QB,NE,15.363503223484663,24.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039918,C.Williams,QB,CHI,14.606940075869733,21.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039923,J.McCarthy,QB,MIN,13.565185101015041,10.3,1,2026-08-05T18:06:37.379566
2025,16,00-0040206,R.Leonard,QB,IND,4.8514939651119064,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040234,Q.Ewers,QB,MIA,5.513761201774887,6.9,1,2026-08-05T18:06:37.379566
2025,16,00-0040398,B.Cook,QB,NYJ,7.850668161692106,5.7,1,2026-08-05T18:06:37.379566
2025,16,00-0040494,M.Brosmer,QB,MIN,3.7824797998441166,2.1,1,2026-08-05T18:06:37.379566
2025,16,00-0040668,S.Sanders,QB,CLE,10.98435637681651,11.2,1,2026-08-05T18:06:37.379566
2025,16,00-0040676,C.Ward,QB,TEN,13.326737773144538,18.2,1,2026-08-05T18:06:37.379566
2025,16,00-0040691,J.Dart,QB,NYG,14.233174309719253,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040704,D.Gabriel,QB,CLE,6.685953376680713,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040743,T.Shough,QB,NO,14.252286859644546,17.1,1,2026-08-05T18:06:37.379566
2025,16,00-0031687,R.Mostert,RB,LV,4.783903812558467,1.9,1,2026-08-05T18:06:37.379566
2025,16,00-0032104,A.Abdullah,RB,IND,4.648232428689905,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0032764,D.Henry,RB,BAL,13.393956722813101,24.8,1,2026-08-05T18:06:37.379566
2025,16,00-0032918,C.Ham,RB,MIN,2.2673787447672886,0.3,1,2026-08-05T18:06:37.379566
2025,16,00-0033280,C.McCaffrey,RB,SF,16.57138835509528,32.6,1,2026-08-05T18:06:37.379566
2025,16,00-0033293,A.Jones,RB,MIN,11.120180471990695,11.3,1,2026-08-05T18:06:37.379566
2025,16,00-0033526,S.Perine,RB,CIN,8.230053023836412,12.1,1,2026-08-05T18:06:37.379566
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.234403173302691,0.9,1,2026-08-05T18:06:37.379566
2025,16,00-0033923,K.Hunt,RB,KC,9.15436531746959,0.2,1,2026-08-05T18:06:37.379566
2025,16,00-0033955,J.McNichols,RB,WAS,5.869584715094717,3.2,1,2026-08-05T18:06:37.379566
2025,16,00-0034791,N.Chubb,RB,HOU,5.076392748203386,5.2,1,2026-08-05T18:06:37.379566
2025,16,00-0034844,S.Barkley,RB,PHI,15.353751375355875,19.2,1,2026-08-05T18:06:37.379566
2025,16,00-0035125,A.Ingold,RB,MIA,1.8220541337936984,1.9,1,2026-08-05T18:06:37.379566
2025,16,00-0035250,D.Singletary,RB,NYG,7.555038734491595,5.6,1,2026-08-05T18:06:37.379566
2025,16,00-0035261,T.Pollard,RB,TEN,14.158733264080286,10.2,1,2026-08-05T18:06:37.379566
2025,16,00-0035291,T.Williams,RB,CLE,2.312154172255064,9.5,1,2026-08-05T18:06:37.379566
2025,16,00-0035537,Ty.Johnson,RB,BUF,6.045466777866864,7.6,1,2026-08-05T18:06:37.379566
2025,16,00-0035685,D.Montgomery,RB,DET,8.4380232735542,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0035700,J.Jacobs,RB,GB,14.44794620768214,6.8,1,2026-08-05T18:06:37.379566
2025,16,00-0036139,R.Dowdle,RB,CAR,10.607734926550645,8.3,1,2026-08-05T18:06:37.379566
2025,16,00-0036223,J.Taylor,RB,IND,17.567521710361483,16.9,1,2026-08-05T18:06:37.379566
2025,16,00-0036275,D.Swift,RB,CHI,12.869255705587474,9.0,1,2026-08-05T18:06:37.379566
2025,16,00-0036555,C.Hubbard,RB,CAR,10.146454738181253,4.4,1,2026-08-05T18:06:37.379566
2025,16,00-0036875,R.Stevenson,RB,NE,9.78090101791488,15.8,1,2026-08-05T18:06:37.379566
2025,16,00-0036919,K.Gainwell,RB,PIT,12.620870664803855,23.8,1,2026-08-05T18:06:37.379566
2025,16,00-0036924,M.Carter,RB,ARI,10.494717293271139,6.5,1,2026-08-05T18:06:37.379566
2025,16,00-0036973,T.Etienne,RB,JAX,14.47444167156952,16.6,1,2026-08-05T18:06:37.379566
2025,16,00-0036997,J.Williams,RB,DAL,13.51991026063772,6.3,1,2026-08-05T18:06:37.379566
2025,16,00-0037085,T.Badie,RB,DEN,2.8907821126458444,1.2,1,2026-08-05T18:06:37.379566
2025,16,00-0037120,T.Goodson,RB,IND,2.3078078442403847,0.9,1,2026-08-05T18:06:37.379566
2025,16,00-0037197,I.Pacheco,RB,KC,7.428113276460674,13.5,1,2026-08-05T18:06:37.379566
2025,16,00-0037228,J.Warren,RB,PIT,10.623391634059788,29.1,1,2026-08-05T18:06:37.379566
2025,16,00-0037248,J.Cook,RB,BUF,15.653403449714773,26.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037256,R.White,RB,TB,7.471624026777541,8.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037263,T.Allgeier,RB,ATL,8.470961000331082,8.3,1,2026-08-05T18:06:37.379566
2025,16,00-0037525,J.Mason,RB,MIN,7.242391587394947,2.1,1,2026-08-05T18:06:37.379566
2025,16,00-0037563,M.Davis,RB,DAL,4.629228097197363,2.3,1,2026-08-05T18:06:37.379566
2025,16,00-0037594,J.Chestnut,RB,TEN,2.3375271982368435,0.1,1,2026-08-05T18:06:37.379566
2025,16,00-0037617,H.Haskins,RB,LAC,3.401864216963526,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0037746,B.Robinson,RB,SF,7.114761576778948,2.0,1,2026-08-05T18:06:37.379566
2025,16,00-0037840,K.Williams,RB,LA,12.644008393692902,11.5,1,2026-08-05T18:06:37.379566
2025,16,00-0038120,B.Hall,RB,NYJ,13.069413589092248,8.3,1,2026-08-05T18:06:37.379566
2025,16,00-0038134,K.Walker,RB,SEA,11.069051442238077,25.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038397,E.Hull,RB,NO,3.591746850996845,0.3,1,2026-08-05T18:06:37.379566
2025,16,00-0038440,Z.Scott,RB,MIN,5.297746308880985,2.2,1,2026-08-05T18:06:37.379566
2025,16,00-0038454,K.Mitchell,RB,BAL,5.847447395718709,1.3,1,2026-08-05T18:06:37.379566
2025,16,00-0038542,B.Robinson,RB,ATL,20.940340154095914,29.8,1,2026-08-05T18:06:37.379566
2025,16,00-0038555,T.Bigsby,RB,PHI,4.84613105098825,9.7,1,2026-08-05T18:06:37.379566
2025,16,00-0038597,C.Brown,RB,CIN,11.941867071680246,32.9,1,2026-08-05T18:06:37.379566
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.489970158149046,13.9,1,2026-08-05T18:06:37.379566
2025,16,00-0038685,C.Brooks,RB,GB,2.753766795090077,0.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038705,E.Demercado,RB,ARI,5.746266666012048,3.0,1,2026-08-05T18:06:37.379566
2025,16,00-0038738,H.Luepke,RB,DAL,3.618406384462441,2.4,1,2026-08-05T18:06:37.379566
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.354936888513475,3.7,1,2026-08-05T18:06:37.379566
2025,16,00-0038797,E.Wilson,RB,GB,4.898288228766422,8.2,1,2026-08-05T18:06:37.379566
2025,16,00-0038951,S.Tucker,RB,TB,5.032322576880215,6.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039032,T.Spears,RB,TEN,7.539906460298914,21.5,1,2026-08-05T18:06:37.379566
2025,16,00-0039040,D.Achane,RB,MIA,16.744666378482844,18.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039139,J.Gibbs,RB,DET,18.17887139526848,22.8,1,2026-08-05T18:06:37.379566
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.883944128262591,15.4,1,2026-08-05T18:06:37.379566
2025,16,00-0039361,B.Irving,RB,TB,13.247689187531524,7.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039373,A.Estime,RB,NO,5.135658020195641,6.6,1,2026-08-05T18:06:37.379566
2025,16,00-0039384,T.Tracy,RB,NYG,11.048576464868637,9.8,1,2026-08-05T18:06:37.379566
2025,16,00-0039391,K.Vidal,RB,LAC,10.168814875000496,1.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039405,J.Jordan,RB,HOU,10.494649563494775,12.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039738,B.Corum,RB,LA,8.735647733451462,13.1,1,2026-08-05T18:06:37.379566
2025,16,00-0039746,W.Shipley,RB,PHI,3.2706435760786468,1.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039796,R.Ali,RB,BAL,4.725606769436937,2.2,1,2026-08-05T18:06:37.379566
2025,16,00-0039798,I.Davis,RB,NYJ,3.1418695631917988,10.0,1,2026-08-05T18:06:37.379566
2025,16,00-0039874,J.Wright,RB,MIA,7.967424331344279,12.3,1,2026-08-05T18:06:37.379566
2025,16,00-0039875,R.Davis,RB,BUF,3.561217424472299,5.4,1,2026-08-05T18:06:37.379566
2025,16,00-0040078,B.Smith,RB,KC,3.5852219071805234,1.4,1,2026-08-05T18:06:37.379566
2025,16,00-0040122,A.Jeanty,RB,LV,19.07020632483782,31.8,1,2026-08-05T18:06:37.379566
2025,16,00-0040198,O.Gordon,RB,MIA,5.702865457200335,-0.1,1,2026-08-05T18:06:37.379566
2025,16,00-0040205,K.Mullings,RB,TEN,2.536928989922079,0.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040208,T.Brooks,RB,CIN,2.6230905667410642,0.7,1,2026-08-05T18:06:37.379566
2025,16,00-0040236,K.Monangai,RB,CHI,8.127213649619309,12.3,1,2026-08-05T18:06:37.379566
2025,16,00-0040238,L.Allen,RB,JAX,3.7933343199872063,1.0,1,2026-08-05T18:06:37.379566
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.338840239134061,8.5,1,2026-08-05T18:06:37.379566
2025,16,00-0040466,R.Sanders,RB,CLE,2.0146518858822287,5.6,1,2026-08-05T18:06:37.379566
2025,16,00-0040556,C.Kiner,RB,ARI,2.723521019904868,3.2,1,2026-08-05T18:06:37.379566
