season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0037256,R.White,RB,TB,8.046260392278974,3.7,1,2026-04-30T00:27:37.080673
2025,17,00-0037263,T.Allgeier,RB,ATL,7.722404288268296,2.3,1,2026-04-30T00:27:37.080673
2025,17,00-0037276,T.Chandler,RB,MIN,3.647816202187939,2.4,1,2026-04-30T00:27:37.080673
2025,17,00-0037563,M.Davis,RB,DAL,6.19360468270931,10.3,1,2026-04-30T00:27:37.080673
2025,17,00-0037840,K.Williams,RB,LA,13.570733899010921,16.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038120,B.Hall,RB,NYJ,11.145526327817706,20.9,1,2026-04-30T00:27:37.080673
2025,17,00-0038134,K.Walker,RB,SEA,10.11216890528618,7.7,1,2026-04-30T00:27:37.080673
2025,17,00-0038397,E.Hull,RB,NO,4.375028455582101,0.3,1,2026-04-30T00:27:37.080673
2025,17,00-0038454,K.Mitchell,RB,BAL,6.793004170785708,5.8,1,2026-04-30T00:27:37.080673
2025,17,00-0038542,B.Robinson,RB,ATL,18.30423793389098,39.9,1,2026-04-30T00:27:37.080673
2025,17,00-0038555,T.Bigsby,RB,PHI,5.893778940967836,1.9,1,2026-04-30T00:27:37.080673
2025,17,00-0038597,C.Brown,RB,CIN,13.643827493779819,29.1,1,2026-04-30T00:27:37.080673
2025,17,00-0038705,E.Demercado,RB,ARI,6.41366069257773,4.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038794,J.McLaughlin,RB,DEN,4.827496895782149,4.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038797,E.Wilson,RB,GB,5.375647718678719,3.4,1,2026-04-30T00:27:37.080673
2025,17,00-0038951,S.Tucker,RB,TB,6.266411431482986,0.8,1,2026-04-30T00:27:37.080673
2025,17,00-0039040,D.Achane,RB,MIA,14.3193818072629,14.2,1,2026-04-30T00:27:37.080673
2025,17,00-0039139,J.Gibbs,RB,DET,18.03768762569075,8.4,1,2026-04-30T00:27:37.080673
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.570050787046261,26.2,1,2026-04-30T00:27:37.080673
2025,17,00-0039361,B.Irving,RB,TB,12.305182111112613,8.3,1,2026-04-30T00:27:37.080673
2025,17,00-0039373,A.Estime,RB,NO,6.513121381219931,16.8,1,2026-04-30T00:27:37.080673
2025,17,00-0039384,T.Tracy,RB,NYG,11.352916926036576,6.7,1,2026-04-30T00:27:37.080673
2025,17,00-0039405,J.Jordan,RB,HOU,12.826181929617327,3.6,1,2026-04-30T00:27:37.080673
2025,17,00-0039738,B.Corum,RB,LA,9.75270148231129,1.8,1,2026-04-30T00:27:37.080673
2025,17,00-0039874,J.Wright,RB,MIA,8.813118694532449,5.6,1,2026-04-30T00:27:37.080673
2025,17,00-0040122,A.Jeanty,RB,LV,14.950373548762917,9.3,1,2026-04-30T00:27:37.080673
2025,17,00-0040162,D.Sampson,RB,CLE,8.042372345898421,5.7,1,2026-04-30T00:27:37.080673
2025,17,00-0040205,K.Mullings,RB,TEN,2.4160697636428354,0.4,1,2026-04-30T00:27:37.080673
2025,17,00-0040208,T.Brooks,RB,CIN,3.4104836316054694,2.9,1,2026-04-30T00:27:37.080673
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,8.389236713852027,22.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040466,R.Sanders,RB,CLE,6.584887480526877,4.1,1,2026-04-30T00:27:37.080673
2025,17,00-0040583,W.Marks,RB,HOU,10.64529999583272,8.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040666,O.Hampton,RB,LAC,11.607959501944082,20.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040691,J.Dart,RB,NYG,3.9002214759034795,8.3,1,2026-04-30T00:27:37.080673
2025,17,00-0040730,R.Harvey,RB,DEN,13.530732791669589,18.6,1,2026-04-30T00:27:37.080673
2025,17,00-0040734,T.Henderson,RB,NE,11.743535948334722,8.2,1,2026-04-30T00:27:37.080673
2025,17,00-0029892,K.Juszczyk,WR,SF,4.97817207509477,9.4,1,2026-04-30T00:27:37.080673
2025,17,00-0030035,A.Thielen,WR,PIT,4.413257292672811,3.4,1,2026-04-30T00:27:37.080673
2025,17,00-0030279,K.Allen,WR,LAC,10.032265752939884,2.7,1,2026-04-30T00:27:37.080673
2025,17,00-0030564,D.Hopkins,WR,BAL,5.985990993897292,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0031236,B.Cooks,WR,BUF,4.1762592904948255,14.1,1,2026-04-30T00:27:37.080673
2025,17,00-0031408,M.Evans,WR,TB,11.525011959890596,12.1,1,2026-04-30T00:27:37.080673
2025,17,00-0031588,S.Diggs,WR,NE,10.511126652010573,22.1,1,2026-04-30T00:27:37.080673
2025,17,00-0032211,T.Lockett,WR,LV,6.108511583022905,8.9,1,2026-04-30T00:27:37.080673
2025,17,00-0032398,C.Moore,WR,WAS,7.96901336953471,2.5,1,2026-04-30T00:27:37.080673
2025,17,00-0032464,K.Raymond,WR,DET,5.846613750000312,1.5,1,2026-04-30T00:27:37.080673
2025,17,00-0032775,D.Robinson,WR,SF,4.753454937658697,5.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033307,K.Bourne,WR,SF,6.29373182185652,3.5,1,2026-04-30T00:27:37.080673
2025,17,00-0033375,T.Patrick,WR,JAX,6.194400525528335,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033857,J.Smith-Schuster,WR,KC,4.898421796699005,4.6,1,2026-04-30T00:27:37.080673
2025,17,00-0033908,C.Kupp,WR,SEA,8.560711154631665,1.6,1,2026-04-30T00:27:37.080673
2025,17,00-0033921,C.Godwin,WR,TB,10.423268108551593,23.8,1,2026-04-30T00:27:37.080673
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.152313374054534,5.1,1,2026-04-30T00:27:37.080673
2025,17,00-0034348,C.Sutton,WR,DEN,14.372706746448266,8.0,1,2026-04-30T00:27:37.080673
2025,17,00-0034418,C.Wilson,WR,MIA,3.8675429243129997,1.8,1,2026-04-30T00:27:37.080673
2025,17,00-0034775,C.Kirk,WR,HOU,7.887620049385728,2.1,1,2026-04-30T00:27:37.080673
2025,17,00-0034827,D.Moore,WR,CHI,9.613854516201867,1.7,1,2026-04-30T00:27:37.080673
2025,17,00-0034860,D.Pettis,WR,NO,4.588287502041617,8.3,1,2026-04-30T00:27:37.080673
2025,17,00-0034960,J.Meyers,WR,JAX,12.03584308702241,9.9,1,2026-04-30T00:27:37.080673
2025,17,00-0035238,C.Ford,WR,CIN,5.783091093786918,3.1,1,2026-04-30T00:27:37.080673
2025,17,00-0035291,T.Williams,WR,CLE,4.764502378960266,1.0,1,2026-04-30T00:27:37.080673
2025,17,00-0035298,S.Miller,WR,PIT,3.7020676659838756,5.5,1,2026-04-30T00:27:37.080673
2025,17,00-0035359,D.Sills,WR,ATL,6.605413061982103,6.7,1,2026-04-30T00:27:37.080673
2025,17,00-0035406,L.Humphrey,WR,DEN,6.287504637486533,4.3,1,2026-04-30T00:27:37.080673
2025,17,00-0035535,D.Slayton,WR,NYG,8.668146732703503,5.6,1,2026-04-30T00:27:37.080673
2025,17,00-0035645,G.Olszewski,WR,NYG,4.076373084253061,2.9,1,2026-04-30T00:27:37.080673
2025,17,00-0035659,T.McLaurin,WR,WAS,10.759765548099182,11.3,1,2026-04-30T00:27:37.080673
2025,17,00-0035662,M.Brown,WR,KC,7.057514275596021,1.7,1,2026-04-30T00:27:37.080673
2025,17,00-0035676,A.Brown,WR,PHI,14.030345705953053,11.8,1,2026-04-30T00:27:37.080673
2025,17,00-0035719,D.Samuel,WR,WAS,10.870112051428068,11.3,1,2026-04-30T00:27:37.080673
2025,17,00-0035956,G.Ricci,WR,DET,5.163410498321217,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0036040,J.Johnson,WR,NO,10.314244550450907,13.5,1,2026-04-30T00:27:37.080673
2025,17,00-0036133,J.Proche,WR,TEN,3.400046353853676,1.5,1,2026-04-30T00:27:37.080673
2025,17,00-0036165,I.Hodgins,WR,NYG,6.3789634000363025,1.8,1,2026-04-30T00:27:37.080673
2025,17,00-0036176,M.Kinsey,WR,TEN,5.215921453236598,4.4,1,2026-04-30T00:27:37.080673
2025,17,00-0036196,G.Davis,WR,BUF,4.921266728051765,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0036244,C.Parkinson,WR,LA,9.105407001379248,11.3,1,2026-04-30T00:27:37.080673
2025,17,00-0036252,M.Pittman,WR,IND,11.809152575687376,3.6,1,2026-04-30T00:27:37.080673
2025,17,00-0036259,J.Jennings,WR,SF,11.553651878949221,12.2,1,2026-04-30T00:27:37.080673
2025,17,00-0036290,C.Kmet,WR,CHI,6.326218233530026,3.6,1,2026-04-30T00:27:37.080673
2025,17,00-0036309,D.Mooney,WR,ATL,6.508890456214477,5.5,1,2026-04-30T00:27:37.080673
2025,17,00-0036322,J.Jefferson,WR,MIN,11.18804880226958,7.0,1,2026-04-30T00:27:37.080673
2025,17,00-0036331,D.Duvernay,WR,CHI,3.885473801293216,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0036358,C.Lamb,WR,DAL,13.674824966759502,9.6,1,2026-04-30T00:27:37.080673
2025,17,00-0036407,J.Jeudy,WR,CLE,7.9299315546734555,10.4,1,2026-04-30T00:27:37.080673
2025,17,00-0036410,T.Higgins,WR,CIN,11.973869384732037,9.9,1,2026-04-30T00:27:37.080673
2025,17,00-0036415,V.Jefferson,WR,TEN,6.557927581360881,7.6,1,2026-04-30T00:27:37.080673
2025,17,00-0036422,A.Trautman,WR,DEN,5.589658384658938,4.4,1,2026-04-30T00:27:37.080673
2025,17,00-0036427,T.Johnson,WR,NYJ,5.673811189165159,1.3,1,2026-04-30T00:27:37.080673
2025,17,00-0036550,R.Bateman,WR,BAL,4.575054654937907,1.7,1,2026-04-30T00:27:37.080673
2025,17,00-0036554,N.Collins,WR,HOU,12.69229455485391,8.7,1,2026-04-30T00:27:37.080673
2025,17,00-0036613,J.Waddle,WR,MIA,11.578967090863664,0.7,1,2026-04-30T00:27:37.080673
2025,17,00-0036637,N.Gray,WR,KC,5.305081883893928,1.2,1,2026-04-30T00:27:37.080673
2025,17,00-0036727,A.Prentice,WR,DEN,3.2293568230235925,0.3,1,2026-04-30T00:27:37.080673
2025,17,00-0036849,T.Atwell,WR,LA,6.058788942593897,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.501083517292698,9.3,1,2026-04-30T00:27:37.080673
2025,17,00-0036900,J.Chase,WR,CIN,16.913462266549484,25.0,1,2026-04-30T00:27:37.080673
2025,17,00-0036912,D.Smith,WR,PHI,10.897727760214547,4.5,1,2026-04-30T00:27:37.080673
2025,17,00-0036919,K.Gainwell,WR,PIT,11.938708229922854,6.8,1,2026-04-30T00:27:37.080673
2025,17,00-0036959,M.Bandy,WR,DEN,4.180857374138424,3.4,1,2026-04-30T00:27:37.080673
2025,17,00-0036963,A.St. Brown,WR,DET,17.065654439687954,14.8,1,2026-04-30T00:27:37.080673
2025,17,00-0036970,K.Pitts,WR,ATL,15.66667053664758,3.6,1,2026-04-30T00:27:37.080673
2025,17,00-0036988,J.Palmer,WR,BUF,5.321327849972584,2.2,1,2026-04-30T00:27:37.080673
2025,17,00-0037005,T.Tremble,WR,CAR,5.225786264805741,1.6,1,2026-04-30T00:27:37.080673
2025,17,00-0037015,S.Cannella,WR,CLE,5.783091093786918,3.1,1,2026-04-30T00:27:37.080673
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.3336223874820856,1.3,1,2026-04-30T00:27:37.080673
2025,17,00-0037091,B.Melton,WR,GB,4.205194004007174,4.4,1,2026-04-30T00:27:37.080673
2025,17,00-0037093,D.Young,WR,SEA,3.877732606692133,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0037112,J.Tonges,WR,SF,7.554282582144173,19.0,1,2026-04-30T00:27:37.080673
2025,17,00-0037231,K.Austin,WR,NO,5.083981080759523,15.2,1,2026-04-30T00:27:37.080673
2025,17,00-0037238,D.London,WR,ATL,14.960604771009926,1.4,1,2026-04-30T00:27:37.080673
2025,17,00-0037239,C.Olave,WR,NO,14.94057516003989,25.9,1,2026-04-30T00:27:37.080673
2025,17,00-0037240,J.Williams,WR,DET,13.491651618225106,5.7,1,2026-04-30T00:27:37.080673
2025,17,00-0037247,G.Pickens,WR,DAL,13.112367729525284,11.8,1,2026-04-30T00:27:37.080673
2025,17,00-0037252,G.Dulcich,WR,MIA,6.9448352865468355,16.1,1,2026-04-30T00:27:37.080673
2025,17,00-0037261,K.Shakir,WR,BUF,9.632262733338797,9.5,1,2026-04-30T00:27:37.080673
2025,17,00-0037291,J.Nailor,WR,MIN,7.284209401892191,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0037304,Co.Heyward,WR,PIT,1.9639334482845268,2.6,1,2026-04-30T00:27:37.080673
2025,17,00-0037475,S.Smartt,WR,NYJ,4.497416697565842,3.8,1,2026-04-30T00:27:37.080673
2025,17,00-0037545,R.Shaheed,WR,SEA,8.235359612286032,1.8,1,2026-04-30T00:27:37.080673
2025,17,00-0037557,R.Rivers,WR,LA,5.0342699318033794,0.5,1,2026-04-30T00:27:37.080673
2025,17,00-0037614,J.Metchie,WR,NYJ,8.367862265786163,7.1,1,2026-04-30T00:27:37.080673
2025,17,00-0037664,A.Pierce,WR,IND,9.27127699113196,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0037666,J.Tolbert,WR,DAL,4.88438273995024,7.1,1,2026-04-30T00:27:37.080673
2025,17,00-0037741,J.Dotson,WR,PHI,5.214165926380887,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0037742,T.Burks,WR,WAS,5.3384847567050535,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0037744,T.McBride,WR,ARI,15.639676234148428,23.6,1,2026-04-30T00:27:37.080673
2025,17,00-0037746,B.Robinson,WR,SF,2.851699230896882,3.8,1,2026-04-30T00:27:37.080673
2025,17,00-0037755,J.Woods,WR,NYJ,6.298882139307343,1.4,1,2026-04-30T00:27:37.080673
2025,17,00-0037801,K.Turpin,WR,DAL,5.655861093808009,15.6,1,2026-04-30T00:27:37.080673
2025,17,00-0037805,J.Ruckert,WR,NYJ,5.274013267658744,1.2,1,2026-04-30T00:27:37.080673
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.076752137995278,14.5,1,2026-04-30T00:27:37.080673
2025,17,00-0037816,R.Doubs,WR,GB,8.126363328230427,9.2,1,2026-04-30T00:27:37.080673
2025,17,00-0037838,I.Likely,WR,BAL,8.200556728505672,5.7,1,2026-04-30T00:27:37.080673
2025,17,00-0038040,Z.White,WR,LV,3.630869123468589,0.2,1,2026-04-30T00:27:37.080673
2025,17,00-0038041,J.Ferguson,WR,DAL,9.209405484202032,7.6,1,2026-04-30T00:27:37.080673
2025,17,00-0038046,C.Kolar,WR,BAL,4.41372147116152,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038090,S.Moore,WR,SF,3.963494848798475,1.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038115,D.Bellinger,WR,NYG,4.612084844777818,3.1,1,2026-04-30T00:27:37.080673
2025,17,00-0038117,W.Robinson,WR,NYG,13.69377868355335,22.3,1,2026-04-30T00:27:37.080673
2025,17,00-0038124,C.Watson,WR,GB,10.444348328181986,22.3,1,2026-04-30T00:27:37.080673
2025,17,00-0038129,C.Otton,WR,TB,6.4783693367394335,7.3,1,2026-04-30T00:27:37.080673
2025,17,00-0038359,X.Smith,WR,LA,5.583746229040287,10.7,1,2026-04-30T00:27:37.080673
2025,17,00-0038393,D.Wicks,WR,GB,7.60995416463245,1.7,1,2026-04-30T00:27:37.080673
2025,17,00-0038394,W.Mallory,WR,IND,3.0904334403682894,2.6,1,2026-04-30T00:27:37.080673
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.694718847236008,16.2,1,2026-04-30T00:27:37.080673
2025,17,00-0038544,Q.Johnston,WR,LAC,9.45665620063283,14.8,1,2026-04-30T00:27:37.080673
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.6810138614083465,3.5,1,2026-04-30T00:27:37.080673
2025,17,00-0038558,D.Washington,WR,PIT,6.252557334444584,3.5,1,2026-04-30T00:27:37.080673
2025,17,00-0038559,M.Wilson,WR,ARI,13.919929388671221,19.9,1,2026-04-30T00:27:37.080673
2025,17,00-0038563,T.Tucker,WR,LV,8.243403529142693,9.9,1,2026-04-30T00:27:37.080673
2025,17,00-0038589,J.Whyle,WR,GB,3.641615232425372,1.8,1,2026-04-30T00:27:37.080673
2025,17,00-0038606,P.Washington,WR,JAX,9.413066049438582,19.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.843205315776878,4.9,1,2026-04-30T00:27:37.080673
2025,17,00-0038619,A.Iosivas,WR,CIN,4.931419483537433,8.1,1,2026-04-30T00:27:37.080673
2025,17,00-0038621,D.Douglas,WR,NE,4.987214416213808,2.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038679,T.Shavers,WR,BUF,6.372600200397781,5.6,1,2026-04-30T00:27:37.080673
2025,17,00-0038685,C.Brooks,WR,GB,3.214389167123251,2.1,1,2026-04-30T00:27:37.080673
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.84089615026775,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038720,J.Hill,WR,MIA,4.055396751187624,2.6,1,2026-04-30T00:27:37.080673
2025,17,00-0038738,H.Luepke,WR,DAL,4.288740847333227,5.4,1,2026-04-30T00:27:37.080673
2025,17,00-0038809,B.Sims,WR,MIN,4.698853247203429,1.3,1,2026-04-30T00:27:37.080673
2025,17,00-0038840,B.Tremayne,WR,CAR,4.455301937647392,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038891,S.Jackson,WR,LV,5.212391442774964,4.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038935,B.Strange,WR,JAX,8.773770453005087,8.4,1,2026-04-30T00:27:37.080673
2025,17,00-0038976,M.Mims,WR,DEN,6.490997145675223,4.0,1,2026-04-30T00:27:37.080673
2025,17,00-0038979,C.Tillman,WR,CLE,4.550716579471408,5.2,1,2026-04-30T00:27:37.080673
2025,17,00-0038994,J.Addison,WR,MIN,9.14469441689558,12.5,1,2026-04-30T00:27:37.080673
2025,17,00-0038997,J.Downs,WR,IND,9.697979646195336,5.4,1,2026-04-30T00:27:37.080673
2025,17,00-0039032,T.Spears,WR,TEN,7.600859428834081,1.1,1,2026-04-30T00:27:37.080673
2025,17,00-0039041,E.Higgins,WR,ARI,6.175029101276038,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0039062,J.Mingo,WR,DAL,3.153621638200657,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0039064,Z.Flowers,WR,BAL,14.4399145059139,13.0,1,2026-04-30T00:27:37.080673
2025,17,00-0039066,M.Mayer,WR,LV,5.591067698804124,17.9,1,2026-04-30T00:27:37.080673
2025,17,00-0039075,P.Nacua,WR,LA,19.444380771244536,15.7,1,2026-04-30T00:27:37.080673
2025,17,00-0039146,J.Reed,WR,GB,9.287271913777237,8.1,1,2026-04-30T00:27:37.080673
2025,17,00-0039342,X.Legette,WR,CAR,6.138697849195547,1.3,1,2026-04-30T00:27:37.080673
2025,17,00-0039451,I.Williams,WR,NYJ,7.549642418419683,7.5,1,2026-04-30T00:27:37.080673
2025,17,00-0039458,B.Bates,WR,CLE,3.9667874335670756,2.9,1,2026-04-30T00:27:37.080673
2025,17,00-0039491,J.Coker,WR,CAR,9.967601178531607,3.6,1,2026-04-30T00:27:37.080673
2025,17,00-0039521,X.Weaver,WR,ARI,3.7702304533799413,4.4,1,2026-04-30T00:27:37.080673
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.3511959495856436,4.1,1,2026-04-30T00:27:37.080673
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.749704871132211,1.9,1,2026-04-30T00:27:37.080673
2025,17,00-0039746,W.Shipley,WR,PHI,3.358232531572476,0.2,1,2026-04-30T00:27:37.080673
2025,17,00-0039793,A.Barner,WR,SEA,8.817964639559635,13.3,1,2026-04-30T00:27:37.080673
2025,17,00-0039796,R.Ali,WR,BAL,5.8792847604692415,2.8,1,2026-04-30T00:27:37.080673
2025,17,00-0039798,I.Davis,WR,NYJ,4.641531413569504,3.0,1,2026-04-30T00:27:37.080673
2025,17,00-0039849,M.Harrison,WR,ARI,10.766346858469403,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0039855,J.McMillan,WR,TB,6.8124739723961785,18.4,1,2026-04-30T00:27:37.080673
2025,17,00-0039868,T.Franklin,WR,DEN,9.635297182783665,5.7,1,2026-04-30T00:27:37.080673
2025,17,00-0039875,R.Davis,WR,BUF,3.817967181552122,2.6,1,2026-04-30T00:27:37.080673
2025,17,00-0039880,M.Washington,WR,MIA,5.892273276133311,1.5,1,2026-04-30T00:27:37.080673
2025,17,00-0039890,A.Mitchell,WR,NYJ,9.388942018442279,5.2,1,2026-04-30T00:27:37.080673
2025,17,00-0039893,B.Thomas,WR,JAX,9.628877563622321,7.9,1,2026-04-30T00:27:37.080673
2025,17,00-0039894,X.Worthy,WR,KC,7.844898203092556,0.1,1,2026-04-30T00:27:37.080673
2025,17,00-0039912,B.Sinnott,WR,WAS,4.80924756813937,5.9,1,2026-04-30T00:27:37.080673
2025,17,00-0039915,L.McConkey,WR,LAC,9.22738167161805,4.1,1,2026-04-30T00:27:37.080673
2025,17,00-0039916,R.Pearsall,WR,SF,8.668190129403094,13.5,1,2026-04-30T00:27:37.080673
2025,17,00-0039920,M.Corley,WR,CLE,3.8547188835666777,1.4,1,2026-04-30T00:27:37.080673
2025,17,00-0040024,D.Cooper,WR,PHI,4.735012963728161,1.4,1,2026-04-30T00:27:37.080673
2025,17,00-0040078,B.Smith,WR,KC,2.9683527446151388,9.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040124,T.McMillan,WR,CAR,10.752651471298169,1.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040128,T.Warren,WR,IND,10.030323639444095,9.3,1,2026-04-30T00:27:37.080673
2025,17,00-0040129,E.Egbuka,WR,TB,10.211674045252728,5.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040130,J.Higgins,WR,HOU,6.291940745448674,16.8,1,2026-04-30T00:27:37.080673
2025,17,00-0040131,K.Williams,WR,NE,5.262523069724523,5.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040138,J.Noel,WR,HOU,4.333811935097443,14.6,1,2026-04-30T00:27:37.080673
2025,17,00-0040165,M.Moore,WR,NYJ,5.783091093786918,1.3,1,2026-04-30T00:27:37.080673
2025,17,00-0040170,E.Ayomanor,WR,TEN,6.576979858375721,13.7,1,2026-04-30T00:27:37.080673
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,3.7832787799296304,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040187,M.Evans,WR,CAR,5.334969123446772,1.6,1,2026-04-30T00:27:37.080673
2025,17,00-0040189,O.Gadsden,WR,LAC,7.525434724501338,12.2,1,2026-04-30T00:27:37.080673
2025,17,00-0040218,Ji.Horn,WR,CAR,3.377527225493713,2.9,1,2026-04-30T00:27:37.080673
2025,17,00-0040236,K.Monangai,WR,CHI,6.14241538742869,7.7,1,2026-04-30T00:27:37.080673
2025,17,00-0040237,T.Johnson,WR,TB,4.529946368194194,3.9,1,2026-04-30T00:27:37.080673
2025,17,00-0040238,L.Allen,WR,JAX,3.2975899497415453,0.3,1,2026-04-30T00:27:37.080673
2025,17,00-0040244,M.Matavao,WR,NO,5.783091093786918,3.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040277,J.Walker,WR,CHI,6.717276382624547,5.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040311,T.Wease,WR,MIA,6.854900741489556,13.3,1,2026-04-30T00:27:37.080673
2025,17,00-0040534,K.Williams,WR,CIN,2.918624310070042,1.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040556,C.Kiner,WR,ARI,1.9030697321415513,0.2,1,2026-04-30T00:27:37.080673
2025,17,00-0040563,E.Chism,WR,NE,5.783091093786918,12.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040581,D.Thornton,WR,LV,4.217728000981523,3.2,1,2026-04-30T00:27:37.080673
2025,17,00-0040582,A.Smith,WR,NYJ,2.624377674934525,1.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040584,G.Helm,WR,TEN,6.697394444875908,1.1,1,2026-04-30T00:27:37.080673
2025,17,00-0040590,K.Mumpfield,WR,LA,4.73277666818095,3.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040663,H.Fannin,WR,CLE,14.274745185792325,11.0,1,2026-04-30T00:27:37.080673
2025,17,00-0040667,M.Golden,WR,GB,4.9648714108108125,2.2,1,2026-04-30T00:27:37.080673
2025,17,00-0040669,I.TeSlaa,WR,DET,6.0280897407522,13.9,1,2026-04-30T00:27:37.080673
2025,17,00-0040705,C.Dike,WR,TEN,9.767319003664339,10.2,1,2026-04-30T00:27:37.080673
2025,17,00-0040727,T.Harris,WR,LAC,7.032573468928642,2.5,1,2026-04-30T00:27:37.080673
2025,17,00-0040735,L.Burden,WR,CHI,9.839044205831808,27.8,1,2026-04-30T00:27:37.080673
2025,17,00-0040737,T.Ferguson,WR,LA,4.542007904628825,13.4,1,2026-04-30T00:27:37.080673
2025,17,00-0040782,I.Bond,WR,CLE,4.481664574926301,2.6,1,2026-04-30T00:27:37.080673
2025,17,00-0030506,T.Kelce,TE,KC,9.318417852218392,8.6,1,2026-04-30T00:27:37.080673
2025,17,00-0031610,D.Waller,TE,MIA,9.872836491635606,1.0,1,2026-04-30T00:27:37.080673
2025,17,00-0032392,A.Hooper,TE,NE,5.0677821230926785,9.1,1,2026-04-30T00:27:37.080673
2025,17,00-0033090,H.Henry,TE,NE,8.535997877843338,13.9,1,2026-04-30T00:27:37.080673
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.510641398019775,11.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033246,J.Mundt,TE,JAX,4.498731802814227,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033357,T.Hill,TE,NO,2.5945490518386283,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033455,A.Firkser,TE,DET,4.0433269299587975,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033576,E.Saubert,TE,SEA,3.24811728734213,0.0,1,2026-04-30T00:27:37.080673
2025,17,00-0033858,J.Smith,TE,PIT,3.8826040489698608,7.7,1,2026-04-30T00:27:37.080673
2025,17,00-0033881,E.Engram,TE,DEN,5.388423661705186,6.1,1,2026-04-30T00:27:37.080673
2025,17,00-0034159,W.Dissly,TE,LAC,3.7651990165803664,3.9,1,2026-04-30T00:27:37.080673
2025,17,00-0034351,D.Goedert,TE,PHI,11.324888679174538,9.8,1,2026-04-30T00:27:37.080673
2025,17,00-0034383,D.Schultz,TE,HOU,10.031924751236668,4.9,1,2026-04-30T00:27:37.080673
2025,17,00-0034613,T.Hudson,TE,CIN,4.8401111821004195,5.1,1,2026-04-30T00:27:37.080673
2025,17,00-0034753,M.Andrews,TE,BAL,7.038845123156015,6.8,1,2026-04-30T00:27:37.080673
2025,17,00-0034798,D.Smythe,TE,CHI,3.6114705474323867,2.1,1,2026-04-30T00:27:37.080673
2025,17,00-0034829,M.Gesicki,TE,CIN,6.846126041005479,6.7,1,2026-04-30T00:27:37.080673
2025,17,00-0035249,J.Oliver,TE,MIN,5.347882020790298,1.8,1,2026-04-30T00:27:37.080673
2025,17,00-0035631,D.Sample,TE,CIN,4.226440430606079,1.8,1,2026-04-30T00:27:37.080673
