season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0037005,T.Tremble,WR,CAR,4.544872725514315,3.3,1,2026-04-24T04:23:57.510136
2025,15,00-0037085,T.Badie,WR,DEN,4.667307415749877,1.1,1,2026-04-24T04:23:57.510136
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.778805510546028,1.4,1,2026-04-24T04:23:57.510136
2025,15,00-0037091,B.Melton,WR,GB,4.093833791596997,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0037231,K.Austin,WR,NO,3.7249560384487888,6.3,1,2026-04-24T04:23:57.510136
2025,15,00-0037239,C.Olave,WR,NO,12.404173677304884,20.5,1,2026-04-24T04:23:57.510136
2025,15,00-0037240,J.Williams,WR,DET,12.30649575885565,25.6,1,2026-04-24T04:23:57.510136
2025,15,00-0037241,T.Penning,WR,LAC,5.650712759262651,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0037247,G.Pickens,WR,DAL,14.886933349950414,6.3,1,2026-04-24T04:23:57.510136
2025,15,00-0037252,G.Dulcich,WR,MIA,7.1751777508082455,6.6,1,2026-04-24T04:23:57.510136
2025,15,00-0037261,K.Shakir,WR,BUF,9.908192695458036,11.5,1,2026-04-24T04:23:57.510136
2025,15,00-0037291,J.Nailor,WR,MIN,4.584501370257877,19.5,1,2026-04-24T04:23:57.510136
2025,15,00-0037304,Co.Heyward,WR,PIT,2.2168776126756073,6.4,1,2026-04-24T04:23:57.510136
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.270729133150851,4.8,1,2026-04-24T04:23:57.510136
2025,15,00-0037545,R.Shaheed,WR,SEA,7.3318947582798355,12.1,1,2026-04-24T04:23:57.510136
2025,15,00-0037614,J.Metchie,WR,NYJ,11.59576716045576,6.9,1,2026-04-24T04:23:57.510136
2025,15,00-0037664,A.Pierce,WR,IND,9.115749656955858,2.6,1,2026-04-24T04:23:57.510136
2025,15,00-0037742,T.Burks,WR,WAS,5.961280026368139,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0037744,T.McBride,WR,ARI,13.534842144987056,37.4,1,2026-04-24T04:23:57.510136
2025,15,00-0037746,B.Robinson,WR,SF,4.036353006890521,2.1,1,2026-04-24T04:23:57.510136
2025,15,00-0037801,K.Turpin,WR,DAL,5.9712003357401215,3.2,1,2026-04-24T04:23:57.510136
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.7135023501523055,3.3,1,2026-04-24T04:23:57.510136
2025,15,00-0037809,C.Okonkwo,WR,TEN,6.995470313169356,7.3,1,2026-04-24T04:23:57.510136
2025,15,00-0037816,R.Doubs,WR,GB,6.73577464283474,5.6,1,2026-04-24T04:23:57.510136
2025,15,00-0037837,C.Austin,WR,PIT,6.309656019104132,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038041,J.Ferguson,WR,DAL,9.822972622373898,3.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038104,T.Thornton,WR,KC,5.372412580861729,6.7,1,2026-04-24T04:23:57.510136
2025,15,00-0038115,D.Bellinger,WR,NYG,3.940105927330201,6.5,1,2026-04-24T04:23:57.510136
2025,15,00-0038117,W.Robinson,WR,NYG,15.761768772181178,16.4,1,2026-04-24T04:23:57.510136
2025,15,00-0038124,C.Watson,WR,GB,13.28483461886605,5.9,1,2026-04-24T04:23:57.510136
2025,15,00-0038393,D.Wicks,WR,GB,9.169712702640739,1.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038488,B.Russell,WR,SEA,6.70651842487191,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,15.79645846249313,18.3,1,2026-04-24T04:23:57.510136
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.9983305599387684,3.9,1,2026-04-24T04:23:57.510136
2025,15,00-0038558,D.Washington,WR,PIT,5.331920085448205,5.5,1,2026-04-24T04:23:57.510136
2025,15,00-0038559,M.Wilson,WR,ARI,14.962482304996222,16.4,1,2026-04-24T04:23:57.510136
2025,15,00-0038563,T.Tucker,WR,LV,8.444061615310527,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038606,P.Washington,WR,JAX,8.282371523698377,8.3,1,2026-04-24T04:23:57.510136
2025,15,00-0038608,K.Boutte,WR,NE,6.12146921206684,4.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038614,S.Matlock,WR,LAC,3.9362404837313854,2.9,1,2026-04-24T04:23:57.510136
2025,15,00-0038618,X.Hutchinson,WR,HOU,5.306121312459537,2.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038619,A.Iosivas,WR,CIN,7.5097560897563085,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038621,D.Douglas,WR,NE,6.52138509334759,0.5,1,2026-04-24T04:23:57.510136
2025,15,00-0038640,J.Brooks,WR,ARI,5.114387520549327,2.9,1,2026-04-24T04:23:57.510136
2025,15,00-0038685,C.Brooks,WR,GB,4.354269469267463,2.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038720,J.Hill,WR,MIA,3.933341160714342,4.5,1,2026-04-24T04:23:57.510136
2025,15,00-0038738,H.Luepke,WR,DAL,4.72920887901612,5.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038839,M.Tinsley,WR,CIN,8.042201688638983,2.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038933,D.Kincaid,WR,BUF,10.21109940734231,6.4,1,2026-04-24T04:23:57.510136
2025,15,00-0038935,B.Strange,WR,JAX,10.462610992438835,3.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038938,J.Hyatt,WR,NYG,6.422754629981451,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038953,D.Drummond,WR,ATL,6.930141226069378,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0038976,M.Mims,WR,DEN,3.363338037249452,7.7,1,2026-04-24T04:23:57.510136
2025,15,00-0038994,J.Addison,WR,MIN,9.757143692640001,8.6,1,2026-04-24T04:23:57.510136
2025,15,00-0038997,J.Downs,WR,IND,8.412364859309433,10.3,1,2026-04-24T04:23:57.510136
2025,15,00-0039032,T.Spears,WR,TEN,8.388761320606376,5.6,1,2026-04-24T04:23:57.510136
2025,15,00-0039041,E.Higgins,WR,ARI,3.556714086844857,1.3,1,2026-04-24T04:23:57.510136
2025,15,00-0039062,J.Mingo,WR,DAL,5.0997185023595994,3.5,1,2026-04-24T04:23:57.510136
2025,15,00-0039064,Z.Flowers,WR,BAL,12.768918666867329,15.8,1,2026-04-24T04:23:57.510136
2025,15,00-0039067,R.Rice,WR,KC,15.979907688810306,12.1,1,2026-04-24T04:23:57.510136
2025,15,00-0039074,D.Allen,WR,LA,6.199089278088664,4.6,1,2026-04-24T04:23:57.510136
2025,15,00-0039075,P.Nacua,WR,LA,16.71770928308371,27.9,1,2026-04-24T04:23:57.510136
2025,15,00-0039144,L.Musgrave,WR,GB,5.813012557080667,9.2,1,2026-04-24T04:23:57.510136
2025,15,00-0039146,J.Reed,WR,GB,9.229361128340077,10.5,1,2026-04-24T04:23:57.510136
2025,15,00-0039338,B.Bowers,WR,LV,11.180090441908469,8.8,1,2026-04-24T04:23:57.510136
2025,15,00-0039342,X.Legette,WR,CAR,8.359214066188422,5.9,1,2026-04-24T04:23:57.510136
2025,15,00-0039356,J.Sanders,WR,CAR,7.1078165973475524,2.5,1,2026-04-24T04:23:57.510136
2025,15,00-0039359,C.Stover,WR,HOU,6.491906542599099,5.2,1,2026-04-24T04:23:57.510136
2025,15,00-0039407,D.Laube,WR,LV,3.557370893423596,0.4,1,2026-04-24T04:23:57.510136
2025,15,00-0039410,R.Flournoy,WR,DAL,9.485653518015303,8.0,1,2026-04-24T04:23:57.510136
2025,15,00-0039424,D.Vele,WR,NO,11.175581338822752,11.9,1,2026-04-24T04:23:57.510136
2025,15,00-0039451,I.Williams,WR,NYJ,3.389640763940025,11.3,1,2026-04-24T04:23:57.510136
2025,15,00-0039491,J.Coker,WR,CAR,9.994601322712906,16.0,1,2026-04-24T04:23:57.510136
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.538199342112851,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0039623,M.Tipton,WR,NO,5.340857741409424,1.1,1,2026-04-24T04:23:57.510136
2025,15,00-0039751,J.Whittington,WR,LA,5.079885839614016,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0039754,D.Culp,WR,TB,7.349874107005351,7.6,1,2026-04-24T04:23:57.510136
2025,15,00-0039793,A.Barner,WR,SEA,9.071881296840564,5.7,1,2026-04-24T04:23:57.510136
2025,15,00-0039796,R.Ali,WR,BAL,4.357202541117833,11.2,1,2026-04-24T04:23:57.510136
2025,15,00-0039798,I.Davis,WR,NYJ,2.013721019850899,13.5,1,2026-04-24T04:23:57.510136
2025,15,00-0039847,T.Johnson,WR,NYG,9.685840550942492,10.2,1,2026-04-24T04:23:57.510136
2025,15,00-0039855,J.McMillan,WR,TB,10.563757706211721,5.8,1,2026-04-24T04:23:57.510136
2025,15,00-0039868,T.Franklin,WR,DEN,8.013183611640148,20.8,1,2026-04-24T04:23:57.510136
2025,15,00-0039875,R.Davis,WR,BUF,3.2267926403181404,2.3,1,2026-04-24T04:23:57.510136
2025,15,00-0039880,M.Washington,WR,MIA,8.650141107576887,2.0,1,2026-04-24T04:23:57.510136
2025,15,00-0039890,A.Mitchell,WR,NYJ,11.868095141434164,17.4,1,2026-04-24T04:23:57.510136
2025,15,00-0039893,B.Thomas,WR,JAX,9.197074463262556,17.1,1,2026-04-24T04:23:57.510136
2025,15,00-0039894,X.Worthy,WR,KC,9.806268822854115,5.5,1,2026-04-24T04:23:57.510136
2025,15,00-0039912,B.Sinnott,WR,WAS,4.708968056795613,4.6,1,2026-04-24T04:23:57.510136
2025,15,00-0039915,L.McConkey,WR,LAC,9.242586271105491,4.0,1,2026-04-24T04:23:57.510136
2025,15,00-0039916,R.Pearsall,WR,SF,6.8865544747571255,15.6,1,2026-04-24T04:23:57.510136
2025,15,00-0039920,M.Corley,WR,CLE,1.7357020900772815,2.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040024,D.Cooper,WR,PHI,5.429875818704515,4.9,1,2026-04-24T04:23:57.510136
2025,15,00-0040078,B.Smith,WR,KC,5.114472982262667,0.1,1,2026-04-24T04:23:57.510136
2025,15,00-0040124,T.McMillan,WR,CAR,12.140102449628468,4.5,1,2026-04-24T04:23:57.510136
2025,15,00-0040126,C.Loveland,WR,CHI,10.272608625312003,10.1,1,2026-04-24T04:23:57.510136
2025,15,00-0040128,T.Warren,WR,IND,9.277223882816045,4.9,1,2026-04-24T04:23:57.510136
2025,15,00-0040129,E.Egbuka,WR,TB,11.937904393292634,10.4,1,2026-04-24T04:23:57.510136
2025,15,00-0040130,J.Higgins,WR,HOU,11.517201686655618,1.4,1,2026-04-24T04:23:57.510136
2025,15,00-0040164,J.Lane,WR,WAS,4.453843771991202,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040170,E.Ayomanor,WR,TEN,7.015742464911849,2.7,1,2026-04-24T04:23:57.510136
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,3.1872979004270965,8.6,1,2026-04-24T04:23:57.510136
2025,15,00-0040189,O.Gadsden,WR,LAC,6.871857483433935,10.1,1,2026-04-24T04:23:57.510136
2025,15,00-0040194,J.Hawes,WR,BUF,5.085331031793402,1.9,1,2026-04-24T04:23:57.510136
2025,15,00-0040202,D.Neal,WR,NO,6.754946899047782,10.2,1,2026-04-24T04:23:57.510136
2025,15,00-0040218,Ji.Horn,WR,CAR,4.004687823958815,1.7,1,2026-04-24T04:23:57.510136
2025,15,00-0040236,K.Monangai,WR,CHI,3.4651279438933713,3.3,1,2026-04-24T04:23:57.510136
2025,15,00-0040237,T.Johnson,WR,TB,6.696184752693147,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040238,L.Allen,WR,JAX,3.9000779509849064,2.6,1,2026-04-24T04:23:57.510136
2025,15,00-0040259,G.Larvadain,WR,CLE,5.170297508621162,1.8,1,2026-04-24T04:23:57.510136
2025,15,00-0040556,C.Kiner,WR,ARI,5.596978613686195,1.1,1,2026-04-24T04:23:57.510136
2025,15,00-0040582,A.Smith,WR,NYJ,2.7147097030825664,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040584,G.Helm,WR,TEN,8.757991663949841,14.9,1,2026-04-24T04:23:57.510136
2025,15,00-0040590,K.Mumpfield,WR,LA,5.009996938656033,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040663,H.Fannin,WR,CLE,12.754694781018099,12.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040667,M.Golden,WR,GB,4.923566725115771,8.5,1,2026-04-24T04:23:57.510136
2025,15,00-0040669,I.TeSlaa,WR,DET,6.0792422142281755,0.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040705,C.Dike,WR,TEN,10.34703980791274,5.0,1,2026-04-24T04:23:57.510136
2025,15,00-0040727,T.Harris,WR,LAC,5.851958006763202,7.9,1,2026-04-24T04:23:57.510136
2025,15,00-0040729,J.Bech,WR,LV,7.132068791752331,3.7,1,2026-04-24T04:23:57.510136
2025,15,00-0040735,L.Burden,WR,CHI,9.882711340266212,14.4,1,2026-04-24T04:23:57.510136
2025,15,00-0040737,T.Ferguson,WR,LA,3.921048397933335,1.6,1,2026-04-24T04:23:57.510136
2025,15,00-0040782,I.Bond,WR,CLE,5.250541934540473,10.9,1,2026-04-24T04:23:57.510136
2025,15,00-0030506,T.Kelce,TE,KC,8.491372839404669,14.0,1,2026-04-24T04:23:57.510136
2025,15,00-0031610,D.Waller,TE,MIA,6.228171469351809,25.6,1,2026-04-24T04:23:57.510136
2025,15,00-0033090,H.Henry,TE,NE,10.29744217717532,2.8,1,2026-04-24T04:23:57.510136
2025,15,00-0033288,G.Kittle,TE,SF,12.093037788413135,22.8,1,2026-04-24T04:23:57.510136
2025,15,00-0033357,T.Hill,TE,NO,3.0052514592485102,0.2,1,2026-04-24T04:23:57.510136
2025,15,00-0033439,P.Brown,TE,ARI,3.5574140512364023,2.1,1,2026-04-24T04:23:57.510136
2025,15,00-0033576,E.Saubert,TE,SEA,5.795587842518827,1.9,1,2026-04-24T04:23:57.510136
2025,15,00-0033858,J.Smith,TE,PIT,4.7069107285642495,10.6,1,2026-04-24T04:23:57.510136
2025,15,00-0033881,E.Engram,TE,DEN,7.7111062953034875,2.2,1,2026-04-24T04:23:57.510136
2025,15,00-0034351,D.Goedert,TE,PHI,8.69824458129913,25.0,1,2026-04-24T04:23:57.510136
2025,15,00-0034383,D.Schultz,TE,HOU,8.790037057396187,21.6,1,2026-04-24T04:23:57.510136
2025,15,00-0034613,T.Hudson,TE,CIN,4.075719483972753,4.6,1,2026-04-24T04:23:57.510136
2025,15,00-0034753,M.Andrews,TE,BAL,7.117634453114068,3.8,1,2026-04-24T04:23:57.510136
2025,15,00-0034829,M.Gesicki,TE,CIN,8.171514436867717,2.1,1,2026-04-24T04:23:57.510136
2025,15,00-0035229,T.Hockenson,TE,MIN,8.167462767495085,10.6,1,2026-04-24T04:23:57.510136
2025,15,00-0035249,J.Oliver,TE,MIN,4.52982015723776,2.8,1,2026-04-24T04:23:57.510136
2025,15,00-0035631,D.Sample,TE,CIN,3.765216266500702,3.2,1,2026-04-24T04:23:57.510136
2025,15,00-0035689,D.Knox,TE,BUF,8.621914222575722,18.7,1,2026-04-24T04:23:57.510136
2025,16,00-0022942,P.Rivers,QB,IND,11.709445708005557,17.1,1,2026-04-24T04:23:57.510136
2025,16,00-0023459,A.Rodgers,QB,PIT,11.689854225024016,14.6,1,2026-04-24T04:23:57.510136
2025,16,00-0026158,J.Flacco,QB,CIN,14.443137759453586,0.2,1,2026-04-24T04:23:57.510136
2025,16,00-0026300,J.Johnson,QB,WAS,4.2813839074478945,-0.3,1,2026-04-24T04:23:57.510136
2025,16,00-0026498,M.Stafford,QB,LA,14.045702080252505,30.3,1,2026-04-24T04:23:57.510136
2025,16,00-0029604,K.Cousins,QB,ATL,13.058090598055665,13.9,1,2026-04-24T04:23:57.510136
2025,16,00-0030565,G.Smith,QB,LV,11.468588410658171,14.0,1,2026-04-24T04:23:57.510136
2025,16,00-0032268,M.Mariota,QB,WAS,9.894792796793197,3.8,1,2026-04-24T04:23:57.510136
2025,16,00-0033077,D.Prescott,QB,DAL,13.709682669631775,17.8,1,2026-04-24T04:23:57.510136
2025,16,00-0033106,J.Goff,QB,DET,15.413856794955468,26.6,1,2026-04-24T04:23:57.510136
2025,16,00-0033119,J.Brissett,QB,ARI,14.564025807210701,10.1,1,2026-04-24T04:23:57.510136
2025,16,00-0034721,C.Bojorquez,QB,CLE,10.464195974737859,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0034796,L.Jackson,QB,BAL,12.236058699191716,4.0,1,2026-04-24T04:23:57.510136
2025,16,00-0034855,B.Mayfield,QB,TB,11.93280113892951,7.8,1,2026-04-24T04:23:57.510136
2025,16,00-0034857,J.Allen,QB,BUF,12.938945252257978,5.2,1,2026-04-24T04:23:57.510136
2025,16,00-0034869,S.Darnold,QB,SEA,11.846696833444904,14.8,1,2026-04-24T04:23:57.510136
2025,16,00-0035289,G.Minshew,QB,KC,11.353945942270636,0.6,1,2026-04-24T04:23:57.510136
2025,16,00-0035993,T.Huntley,QB,BAL,11.551993640318225,2.6,1,2026-04-24T04:23:57.510136
2025,16,00-0036264,J.Love,QB,GB,14.097918743191217,3.1,1,2026-04-24T04:23:57.510136
2025,16,00-0036355,J.Herbert,QB,LAC,11.70394100323312,20.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036389,J.Hurts,QB,PHI,12.512507831183708,15.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036442,J.Burrow,QB,CIN,14.285743081763561,28.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036971,T.Lawrence,QB,JAX,14.775460140745412,23.2,1,2026-04-24T04:23:57.510136
2025,16,00-0037324,C.Oladokun,QB,KC,4.312595666259639,4.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037834,B.Purdy,QB,SF,12.63100285905935,29.8,1,2026-04-24T04:23:57.510136
2025,16,00-0038128,M.Willis,QB,GB,7.457550254120891,8.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039054,M.Mapu,QB,NE,12.13776680115339,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039150,B.Young,QB,CAR,11.698479557215638,15.6,1,2026-04-24T04:23:57.510136
2025,16,00-0039163,C.Stroud,QB,HOU,14.14673386965162,11.5,1,2026-04-24T04:23:57.510136
2025,16,00-0039398,J.Milton,QB,DAL,11.830402431434141,0.4,1,2026-04-24T04:23:57.510136
2025,16,00-0039732,B.Nix,QB,DEN,13.998362133124742,16.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039851,D.Maye,QB,NE,11.858402364497405,21.2,1,2026-04-24T04:23:57.510136
2025,16,00-0039918,C.Williams,QB,CHI,12.926551899338852,18.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039923,J.McCarthy,QB,MIN,11.462092290036928,2.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040206,R.Leonard,QB,IND,6.325732102748233,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040234,Q.Ewers,QB,MIA,6.797893185471446,6.4,1,2026-04-24T04:23:57.510136
2025,16,00-0040398,B.Cook,QB,NYJ,10.222173544618872,5.5,1,2026-04-24T04:23:57.510136
2025,16,00-0040494,M.Brosmer,QB,MIN,7.204694237424952,2.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040668,S.Sanders,QB,CLE,10.745006087353879,6.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040676,C.Ward,QB,TEN,10.433083600398163,17.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040704,D.Gabriel,QB,CLE,6.445636063194599,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040743,T.Shough,QB,NO,12.602488031224205,16.3,1,2026-04-24T04:23:57.510136
2025,16,00-0031687,R.Mostert,RB,LV,2.4320655590632763,1.9,1,2026-04-24T04:23:57.510136
2025,16,00-0032104,A.Abdullah,RB,IND,5.440325739383774,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0032764,D.Henry,RB,BAL,11.585884890895205,24.8,1,2026-04-24T04:23:57.510136
2025,16,00-0033280,C.McCaffrey,RB,SF,11.591925176524656,32.6,1,2026-04-24T04:23:57.510136
2025,16,00-0033293,A.Jones,RB,MIN,9.894484245016177,11.3,1,2026-04-24T04:23:57.510136
2025,16,00-0033526,S.Perine,RB,CIN,8.376080082835802,12.1,1,2026-04-24T04:23:57.510136
2025,16,00-0033854,D.Ogunbowale,RB,HOU,6.755052533618216,0.9,1,2026-04-24T04:23:57.510136
2025,16,00-0033923,K.Hunt,RB,KC,9.434043399431717,0.2,1,2026-04-24T04:23:57.510136
2025,16,00-0033955,J.McNichols,RB,WAS,5.2520107904662625,3.2,1,2026-04-24T04:23:57.510136
2025,16,00-0034791,N.Chubb,RB,HOU,6.596355303740864,5.2,1,2026-04-24T04:23:57.510136
2025,16,00-0034844,S.Barkley,RB,PHI,15.25320323471302,19.2,1,2026-04-24T04:23:57.510136
2025,16,00-0035250,D.Singletary,RB,NYG,8.420625618357654,5.6,1,2026-04-24T04:23:57.510136
2025,16,00-0035261,T.Pollard,RB,TEN,12.465729713469603,10.2,1,2026-04-24T04:23:57.510136
2025,16,00-0035537,T.Johnson,RB,BUF,8.555922344921912,7.6,1,2026-04-24T04:23:57.510136
2025,16,00-0035685,D.Montgomery,RB,DET,7.469839677878545,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0035700,J.Jacobs,RB,GB,12.361115065266212,6.8,1,2026-04-24T04:23:57.510136
2025,16,00-0036139,R.Dowdle,RB,CAR,11.525265541076356,8.3,1,2026-04-24T04:23:57.510136
2025,16,00-0036223,J.Taylor,RB,IND,14.974461114582427,16.9,1,2026-04-24T04:23:57.510136
2025,16,00-0036275,D.Swift,RB,CHI,12.395286392491982,9.0,1,2026-04-24T04:23:57.510136
2025,16,00-0036555,C.Hubbard,RB,CAR,9.09616601680919,4.4,1,2026-04-24T04:23:57.510136
2025,16,00-0036875,R.Stevenson,RB,NE,8.813827999901898,15.8,1,2026-04-24T04:23:57.510136
2025,16,00-0036924,M.Carter,RB,ARI,10.44534141291527,6.5,1,2026-04-24T04:23:57.510136
2025,16,00-0036973,T.Etienne,RB,JAX,11.855775151973475,16.6,1,2026-04-24T04:23:57.510136
2025,16,00-0036997,J.Williams,RB,DAL,12.636676698444685,6.3,1,2026-04-24T04:23:57.510136
2025,16,00-0037197,I.Pacheco,RB,KC,6.724130032978598,13.5,1,2026-04-24T04:23:57.510136
2025,16,00-0037228,J.Warren,RB,PIT,11.124894235217333,29.1,1,2026-04-24T04:23:57.510136
2025,16,00-0037248,J.Cook,RB,BUF,16.07626049754616,26.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037256,R.White,RB,TB,7.371116979258713,8.0,1,2026-04-24T04:23:57.510136
2025,16,00-0037263,T.Allgeier,RB,ATL,7.574496219613877,8.3,1,2026-04-24T04:23:57.510136
2025,16,00-0037525,J.Mason,RB,MIN,7.658414864210458,2.1,1,2026-04-24T04:23:57.510136
2025,16,00-0037563,M.Davis,RB,DAL,7.102829981144819,2.3,1,2026-04-24T04:23:57.510136
2025,16,00-0037594,J.Chestnut,RB,TEN,2.9960616995175426,0.1,1,2026-04-24T04:23:57.510136
2025,16,00-0037617,H.Haskins,RB,LAC,5.417491347664441,1.4,1,2026-04-24T04:23:57.510136
2025,16,00-0037840,K.Williams,RB,LA,11.643645593666964,11.5,1,2026-04-24T04:23:57.510136
2025,16,00-0038120,B.Hall,RB,NYJ,11.051944907487016,8.3,1,2026-04-24T04:23:57.510136
2025,16,00-0038134,K.Walker,RB,SEA,9.844616415209183,25.4,1,2026-04-24T04:23:57.510136
2025,16,00-0038397,E.Hull,RB,NO,5.424851501984961,0.3,1,2026-04-24T04:23:57.510136
2025,16,00-0038440,Z.Scott,RB,MIN,5.888177138401863,2.2,1,2026-04-24T04:23:57.510136
2025,16,00-0038454,K.Mitchell,RB,BAL,8.756552650595506,1.3,1,2026-04-24T04:23:57.510136
2025,16,00-0038542,B.Robinson,RB,ATL,18.068932261084882,29.8,1,2026-04-24T04:23:57.510136
2025,16,00-0038555,T.Bigsby,RB,PHI,6.220139578034507,9.7,1,2026-04-24T04:23:57.510136
2025,16,00-0038597,C.Brown,RB,CIN,13.888138088611715,32.9,1,2026-04-24T04:23:57.510136
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.180397417888233,13.9,1,2026-04-24T04:23:57.510136
2025,16,00-0038705,E.Demercado,RB,ARI,7.431778954590568,3.0,1,2026-04-24T04:23:57.510136
2025,16,00-0038794,J.McLaughlin,RB,DEN,5.177110310791131,3.7,1,2026-04-24T04:23:57.510136
2025,16,00-0038797,E.Wilson,RB,GB,3.592931892101607,8.2,1,2026-04-24T04:23:57.510136
2025,16,00-0038951,S.Tucker,RB,TB,5.193404729261422,6.3,1,2026-04-24T04:23:57.510136
2025,16,00-0039040,D.Achane,RB,MIA,12.641966405164016,18.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039139,J.Gibbs,RB,DET,17.562149934194935,22.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.674346353382193,15.4,1,2026-04-24T04:23:57.510136
2025,16,00-0039361,B.Irving,RB,TB,12.433777858430915,7.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039373,A.Estime,RB,NO,7.11567229337769,6.6,1,2026-04-24T04:23:57.510136
2025,16,00-0039384,T.Tracy,RB,NYG,11.724332302823814,9.8,1,2026-04-24T04:23:57.510136
2025,16,00-0039391,K.Vidal,RB,LAC,11.104807948206687,1.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039405,J.Jordan,RB,HOU,12.36839313165149,12.0,1,2026-04-24T04:23:57.510136
2025,16,00-0039738,B.Corum,RB,LA,9.773342894037313,13.1,1,2026-04-24T04:23:57.510136
2025,16,00-0039874,J.Wright,RB,MIA,7.659194767069594,12.3,1,2026-04-24T04:23:57.510136
2025,16,00-0040122,A.Jeanty,RB,LV,15.271384146111425,31.8,1,2026-04-24T04:23:57.510136
2025,16,00-0040198,O.Gordon,RB,MIA,4.014074448167077,-0.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040205,K.Mullings,RB,TEN,2.4929855536665775,0.0,1,2026-04-24T04:23:57.510136
2025,16,00-0040208,T.Brooks,RB,CIN,3.637075759093994,0.7,1,2026-04-24T04:23:57.510136
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.600108485936092,8.5,1,2026-04-24T04:23:57.510136
2025,16,00-0040466,R.Sanders,RB,CLE,4.347448958963815,5.6,1,2026-04-24T04:23:57.510136
2025,16,00-0040666,O.Hampton,RB,LAC,10.968008909176092,16.5,1,2026-04-24T04:23:57.510136
2025,16,00-0040691,J.Dart,RB,NYG,1.9519987231250209,-0.7,1,2026-04-24T04:23:57.510136
2025,16,00-0040730,R.Harvey,RB,DEN,14.85556504787306,22.1,1,2026-04-24T04:23:57.510136
2025,16,00-0040734,T.Henderson,RB,NE,13.789206054585467,2.2,1,2026-04-24T04:23:57.510136
2025,16,00-0040784,Q.Judkins,RB,CLE,9.141231191951368,10.1,1,2026-04-24T04:23:57.510136
2025,16,00-0030035,A.Thielen,WR,PIT,3.7570967892998155,8.9,1,2026-04-24T04:23:57.510136
2025,16,00-0030279,K.Allen,WR,LAC,9.796672157926265,9.4,1,2026-04-24T04:23:57.510136
2025,16,00-0030564,D.Hopkins,WR,BAL,5.481973039264961,8.1,1,2026-04-24T04:23:57.510136
