season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0040189,O.Gadsden,TE,LAC,6.168386241807106,1.7,1,2026-08-08T22:40:17.618707
2025,16,00-0040194,J.Hawes,TE,BUF,3.1984080546804075,4.6,1,2026-08-08T22:40:17.618707
2025,16,00-0040584,G.Helm,TE,TEN,5.322126158282457,2.9,1,2026-08-08T22:40:17.618707
2025,16,00-0040663,H.Fannin,TE,CLE,13.235611343077101,19.5,1,2026-08-08T22:40:17.618707
2025,16,00-0040737,T.Ferguson,TE,LA,6.154868292653979,12.3,1,2026-08-08T22:40:17.618707
2025,17,00-0022942,P.Rivers,QB,IND,11.633741681818865,7.9,1,2026-08-08T22:40:17.618707
2025,17,00-0023459,A.Rodgers,QB,PIT,12.47661040398615,7.3,1,2026-08-08T22:40:17.618707
2025,17,00-0026158,J.Flacco,QB,CIN,10.146544049925478,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0026300,J.Johnson,QB,WAS,5.811349506627318,8.9,1,2026-08-08T22:40:17.618707
2025,17,00-0026498,M.Stafford,QB,LA,17.453642811477497,12.8,1,2026-08-08T22:40:17.618707
2025,17,00-0029604,K.Cousins,QB,ATL,14.406665088438857,9.1,1,2026-08-08T22:40:17.618707
2025,17,00-0030565,G.Smith,QB,LV,14.520106263131716,7.1,1,2026-08-08T22:40:17.618707
2025,17,00-0033077,D.Prescott,QB,DAL,16.408059694885324,22.7,1,2026-08-08T22:40:17.618707
2025,17,00-0033106,J.Goff,QB,DET,17.831433622564546,8.1,1,2026-08-08T22:40:17.618707
2025,17,00-0033119,J.Brissett,QB,ARI,14.071378100516311,16.5,1,2026-08-08T22:40:17.618707
2025,17,00-0033357,T.Hill,QB,NO,7.655218794178154,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0033949,J.Dobbs,QB,NE,8.85178327146674,1.2,1,2026-08-08T22:40:17.618707
2025,17,00-0034855,B.Mayfield,QB,TB,16.429638624393867,19.4,1,2026-08-08T22:40:17.618707
2025,17,00-0034857,J.Allen,QB,BUF,21.478467673354494,25.3,1,2026-08-08T22:40:17.618707
2025,17,00-0034869,S.Darnold,QB,SEA,16.44198145340556,8.2,1,2026-08-08T22:40:17.618707
2025,17,00-0035993,T.Huntley,QB,BAL,9.990118831200657,14.4,1,2026-08-08T22:40:17.618707
2025,17,00-0036355,J.Herbert,QB,LAC,18.649591840396596,15.1,1,2026-08-08T22:40:17.618707
2025,17,00-0036389,J.Hurts,QB,PHI,17.61205233745696,9.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036442,J.Burrow,QB,CIN,16.159536107495697,20.5,1,2026-08-08T22:40:17.618707
2025,17,00-0036971,T.Lawrence,QB,JAX,20.631334124241295,23.1,1,2026-08-08T22:40:17.618707
2025,17,00-0037324,C.Oladokun,QB,KC,5.344619603218089,7.7,1,2026-08-08T22:40:17.618707
2025,17,00-0037834,B.Purdy,QB,SF,20.223446043582808,36.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038102,K.Pickett,QB,LV,7.446432243452183,0.6,1,2026-08-08T22:40:17.618707
2025,17,00-0038128,M.Willis,QB,GB,8.61955306257433,33.6,1,2026-08-08T22:40:17.618707
2025,17,00-0038582,C.Tune,QB,GB,0.0737460122846656,-1.7,1,2026-08-08T22:40:17.618707
2025,17,00-0039150,B.Young,QB,CAR,16.081877986977517,9.2,1,2026-08-08T22:40:17.618707
2025,17,00-0039163,C.Stroud,QB,HOU,16.0295674382015,14.0,1,2026-08-08T22:40:17.618707
2025,17,00-0039634,A.McNamara,QB,NYJ,7.340593469433477,0.1,1,2026-08-08T22:40:17.618707
2025,17,00-0039732,B.Nix,QB,DEN,17.69734922727799,19.6,1,2026-08-08T22:40:17.618707
2025,17,00-0039851,D.Maye,QB,NE,18.15258089251614,32.4,1,2026-08-08T22:40:17.618707
2025,17,00-0039918,C.Williams,QB,CHI,17.2473479032012,23.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040206,R.Leonard,QB,IND,3.309281255542972,-2.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040234,Q.Ewers,QB,MIA,6.640586907341527,16.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040398,B.Cook,QB,NYJ,7.705901149385438,4.2,1,2026-08-08T22:40:17.618707
2025,17,00-0040494,M.Brosmer,QB,MIN,4.843607381670459,3.6,1,2026-08-08T22:40:17.618707
2025,17,00-0040668,S.Sanders,QB,CLE,11.382827193998814,9.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040676,C.Ward,QB,TEN,12.368487172157884,19.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040691,J.Dart,QB,NYG,13.63776045744229,25.3,1,2026-08-08T22:40:17.618707
2025,17,00-0040743,T.Shough,QB,NO,11.397174394940592,22.0,1,2026-08-08T22:40:17.618707
2025,17,00-0029892,K.Juszczyk,RB,SF,4.3512655687281585,9.4,1,2026-08-08T22:40:17.618707
2025,17,00-0032104,A.Abdullah,RB,IND,3.3850697815115636,1.4,1,2026-08-08T22:40:17.618707
2025,17,00-0032764,D.Henry,RB,BAL,14.18314348452662,45.6,1,2026-08-08T22:40:17.618707
2025,17,00-0033280,C.McCaffrey,RB,SF,18.3324917955269,28.1,1,2026-08-08T22:40:17.618707
2025,17,00-0033293,A.Jones,RB,MIN,12.129192459529884,15.3,1,2026-08-08T22:40:17.618707
2025,17,00-0033526,S.Perine,RB,CIN,8.254677124341484,8.3,1,2026-08-08T22:40:17.618707
2025,17,00-0033923,K.Hunt,RB,KC,5.532275352990056,3.8,1,2026-08-08T22:40:17.618707
2025,17,00-0033955,J.McNichols,RB,WAS,5.791439815696577,4.0,1,2026-08-08T22:40:17.618707
2025,17,00-0034791,N.Chubb,RB,HOU,5.286621214962349,0.1,1,2026-08-08T22:40:17.618707
2025,17,00-0034844,S.Barkley,RB,PHI,15.877201618161415,6.8,1,2026-08-08T22:40:17.618707
2025,17,00-0035250,D.Singletary,RB,NYG,9.01729671002657,17.0,1,2026-08-08T22:40:17.618707
2025,17,00-0035261,T.Pollard,RB,TEN,14.174194918289654,11.5,1,2026-08-08T22:40:17.618707
2025,17,00-0035291,T.Williams,RB,CLE,3.3932532626278444,1.0,1,2026-08-08T22:40:17.618707
2025,17,00-0035537,Ty.Johnson,RB,BUF,5.157337359289128,5.7,1,2026-08-08T22:40:17.618707
2025,17,00-0035628,D.Johnson,RB,NE,0.9756508665066077,0.5,1,2026-08-08T22:40:17.618707
2025,17,00-0035685,D.Montgomery,RB,DET,6.914730686256137,6.0,1,2026-08-08T22:40:17.618707
2025,17,00-0035700,J.Jacobs,RB,GB,13.98457488925331,1.3,1,2026-08-08T22:40:17.618707
2025,17,00-0036139,R.Dowdle,RB,CAR,11.68305215296757,9.3,1,2026-08-08T22:40:17.618707
2025,17,00-0036223,J.Taylor,RB,IND,15.444499033601884,17.4,1,2026-08-08T22:40:17.618707
2025,17,00-0036275,D.Swift,RB,CHI,14.2307167394633,21.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036425,D.Dallas,RB,JAX,1.864483563840639,2.1,1,2026-08-08T22:40:17.618707
2025,17,00-0036555,C.Hubbard,RB,CAR,9.55214792330656,4.8,1,2026-08-08T22:40:17.618707
2025,17,00-0036727,A.Prentice,RB,DEN,1.181714412626782,0.3,1,2026-08-08T22:40:17.618707
2025,17,00-0036755,J.Patterson,RB,LAC,4.6481964784843,0.1,1,2026-08-08T22:40:17.618707
2025,17,00-0036842,K.Nwangwu,RB,NYJ,3.210507785193501,3.1,1,2026-08-08T22:40:17.618707
2025,17,00-0036875,R.Stevenson,RB,NE,11.852445078014354,27.2,1,2026-08-08T22:40:17.618707
2025,17,00-0036906,K.Herbert,RB,NYJ,7.013358529159534,0.5,1,2026-08-08T22:40:17.618707
2025,17,00-0036919,K.Gainwell,RB,PIT,12.72900465745608,6.8,1,2026-08-08T22:40:17.618707
2025,17,00-0036924,M.Carter,RB,ARI,10.519586771401428,6.3,1,2026-08-08T22:40:17.618707
2025,17,00-0036973,T.Etienne,RB,JAX,15.99127790546011,11.2,1,2026-08-08T22:40:17.618707
2025,17,00-0036997,J.Williams,RB,DAL,12.995709424560388,11.4,1,2026-08-08T22:40:17.618707
2025,17,00-0037197,I.Pacheco,RB,KC,11.541124869170416,3.2,1,2026-08-08T22:40:17.618707
2025,17,00-0037228,J.Warren,RB,PIT,11.771566676073892,6.4,1,2026-08-08T22:40:17.618707
2025,17,00-0037248,J.Cook,RB,BUF,16.355566587013552,8.7,1,2026-08-08T22:40:17.618707
2025,17,00-0037256,R.White,RB,TB,7.67295695877268,3.7,1,2026-08-08T22:40:17.618707
2025,17,00-0037263,T.Allgeier,RB,ATL,9.027469597575767,2.3,1,2026-08-08T22:40:17.618707
2025,17,00-0037276,T.Chandler,RB,MIN,3.617118492780671,2.4,1,2026-08-08T22:40:17.618707
2025,17,00-0037557,R.Rivers,RB,LA,7.2482081658785065,0.5,1,2026-08-08T22:40:17.618707
2025,17,00-0037563,M.Davis,RB,DAL,5.760281498917575,10.3,1,2026-08-08T22:40:17.618707
2025,17,00-0037746,B.Robinson,RB,SF,6.261923201174252,3.8,1,2026-08-08T22:40:17.618707
2025,17,00-0037840,K.Williams,RB,LA,14.604452780310377,16.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038040,Z.White,RB,LV,4.993071495302212,0.2,1,2026-08-08T22:40:17.618707
2025,17,00-0038120,B.Hall,RB,NYJ,13.174068866263568,20.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038134,K.Walker,RB,SEA,11.94084864822161,7.7,1,2026-08-08T22:40:17.618707
2025,17,00-0038397,E.Hull,RB,NO,2.9173283285869713,0.3,1,2026-08-08T22:40:17.618707
2025,17,00-0038454,K.Mitchell,RB,BAL,6.342615951685479,5.8,1,2026-08-08T22:40:17.618707
2025,17,00-0038542,B.Robinson,RB,ATL,20.904599984801127,39.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038555,T.Bigsby,RB,PHI,4.490422539133781,1.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038597,C.Brown,RB,CIN,11.948086593972736,29.1,1,2026-08-08T22:40:17.618707
2025,17,00-0038685,C.Brooks,RB,GB,3.2503951541876814,2.1,1,2026-08-08T22:40:17.618707
2025,17,00-0038705,E.Demercado,RB,ARI,6.284270594520855,4.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038738,H.Luepke,RB,DAL,4.9565751302686065,5.4,1,2026-08-08T22:40:17.618707
2025,17,00-0038794,J.McLaughlin,RB,DEN,3.5823999416618806,4.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038797,E.Wilson,RB,GB,7.678188664890371,3.4,1,2026-08-08T22:40:17.618707
2025,17,00-0038951,S.Tucker,RB,TB,4.360802621663409,0.8,1,2026-08-08T22:40:17.618707
2025,17,00-0039032,T.Spears,RB,TEN,8.645929425831149,1.1,1,2026-08-08T22:40:17.618707
2025,17,00-0039040,D.Achane,RB,MIA,15.861244563927098,14.2,1,2026-08-08T22:40:17.618707
2025,17,00-0039139,J.Gibbs,RB,DET,20.250042137841817,8.4,1,2026-08-08T22:40:17.618707
2025,17,00-0039165,Z.Charbonnet,RB,SEA,10.322761761295215,26.2,1,2026-08-08T22:40:17.618707
2025,17,00-0039361,B.Irving,RB,TB,12.823093572566872,8.3,1,2026-08-08T22:40:17.618707
2025,17,00-0039373,A.Estime,RB,NO,6.367749818310547,16.8,1,2026-08-08T22:40:17.618707
2025,17,00-0039384,T.Tracy,RB,NYG,11.385924280124678,6.7,1,2026-08-08T22:40:17.618707
2025,17,00-0039405,J.Jordan,RB,HOU,12.02462860714094,3.6,1,2026-08-08T22:40:17.618707
2025,17,00-0039738,B.Corum,RB,LA,9.277419675242587,1.8,1,2026-08-08T22:40:17.618707
2025,17,00-0039746,W.Shipley,RB,PHI,2.0442315741275054,0.2,1,2026-08-08T22:40:17.618707
2025,17,00-0039796,R.Ali,RB,BAL,3.581106827125118,2.8,1,2026-08-08T22:40:17.618707
2025,17,00-0039798,I.Davis,RB,NYJ,5.592941043457893,3.0,1,2026-08-08T22:40:17.618707
2025,17,00-0039874,J.Wright,RB,MIA,8.533439078638231,5.6,1,2026-08-08T22:40:17.618707
2025,17,00-0039875,R.Davis,RB,BUF,4.294632585277474,2.6,1,2026-08-08T22:40:17.618707
2025,17,00-0040078,B.Smith,RB,KC,3.0355147321239517,9.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040122,A.Jeanty,RB,LV,20.065335795718703,9.3,1,2026-08-08T22:40:17.618707
2025,17,00-0040162,D.Sampson,RB,CLE,6.506716564375466,5.7,1,2026-08-08T22:40:17.618707
2025,17,00-0040205,K.Mullings,RB,TEN,1.9572348185790283,0.4,1,2026-08-08T22:40:17.618707
2025,17,00-0040208,T.Brooks,RB,CIN,2.650131210221506,2.9,1,2026-08-08T22:40:17.618707
2025,17,00-0040236,K.Monangai,RB,CHI,8.645224787601498,7.7,1,2026-08-08T22:40:17.618707
2025,17,00-0040238,L.Allen,RB,JAX,3.9846667763501245,0.3,1,2026-08-08T22:40:17.618707
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,6.686338895038883,22.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040466,R.Sanders,RB,CLE,3.935478089133217,4.1,1,2026-08-08T22:40:17.618707
2025,17,00-0040556,C.Kiner,RB,ARI,2.9849808411432877,0.2,1,2026-08-08T22:40:17.618707
2025,17,00-0040583,W.Marks,RB,HOU,7.742721317817469,8.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040666,O.Hampton,RB,LAC,12.777371109334396,20.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040730,R.Harvey,RB,DEN,11.686108717209713,18.6,1,2026-08-08T22:40:17.618707
2025,17,00-0040734,T.Henderson,RB,NE,12.312723326721194,8.2,1,2026-08-08T22:40:17.618707
2025,17,00-0030035,A.Thielen,WR,PIT,3.6616534333320194,3.4,1,2026-08-08T22:40:17.618707
2025,17,00-0030279,K.Allen,WR,LAC,8.89381182534689,2.7,1,2026-08-08T22:40:17.618707
2025,17,00-0030564,D.Hopkins,WR,BAL,4.629012538432304,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0031236,B.Cooks,WR,BUF,3.1272918867059065,14.1,1,2026-08-08T22:40:17.618707
2025,17,00-0031408,M.Evans,WR,TB,11.519346012096232,12.1,1,2026-08-08T22:40:17.618707
2025,17,00-0031588,S.Diggs,WR,NE,11.573104753514201,22.1,1,2026-08-08T22:40:17.618707
2025,17,00-0032211,T.Lockett,WR,LV,5.871022155254124,8.9,1,2026-08-08T22:40:17.618707
2025,17,00-0032398,C.Moore,WR,WAS,7.222463919767567,2.5,1,2026-08-08T22:40:17.618707
2025,17,00-0032464,K.Raymond,WR,DET,5.577509772646606,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0032775,D.Robinson,WR,SF,5.303114288141751,5.0,1,2026-08-08T22:40:17.618707
2025,17,00-0033307,K.Bourne,WR,SF,7.278432529221053,3.5,1,2026-08-08T22:40:17.618707
2025,17,00-0033375,T.Patrick,WR,JAX,4.664895315353042,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0033857,J.Smith-Schuster,WR,KC,5.64049943777064,4.6,1,2026-08-08T22:40:17.618707
2025,17,00-0033908,C.Kupp,WR,SEA,9.101502125654415,1.6,1,2026-08-08T22:40:17.618707
2025,17,00-0033921,C.Godwin,WR,TB,10.329905588462852,23.8,1,2026-08-08T22:40:17.618707
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.094356347325167,5.1,1,2026-08-08T22:40:17.618707
2025,17,00-0034348,C.Sutton,WR,DEN,13.38423564252713,8.0,1,2026-08-08T22:40:17.618707
2025,17,00-0034418,C.Wilson,WR,MIA,2.596414435939799,1.8,1,2026-08-08T22:40:17.618707
2025,17,00-0034775,C.Kirk,WR,HOU,8.386302952273468,2.1,1,2026-08-08T22:40:17.618707
2025,17,00-0034827,D.Moore,WR,CHI,10.972838037959114,1.7,1,2026-08-08T22:40:17.618707
2025,17,00-0034860,D.Pettis,WR,NO,0.4370185062875809,8.3,1,2026-08-08T22:40:17.618707
2025,17,00-0034960,J.Meyers,WR,JAX,12.099525398091375,9.9,1,2026-08-08T22:40:17.618707
2025,17,00-0035238,C.Ford,WR,CIN,4.08443451905848,3.1,1,2026-08-08T22:40:17.618707
2025,17,00-0035298,S.Miller,WR,PIT,-0.17072379706630159,5.5,1,2026-08-08T22:40:17.618707
2025,17,00-0035359,D.Sills,WR,ATL,4.446419048109832,6.7,1,2026-08-08T22:40:17.618707
2025,17,00-0035406,L.Humphrey,WR,DEN,4.284091942519068,4.3,1,2026-08-08T22:40:17.618707
2025,17,00-0035535,D.Slayton,WR,NYG,9.557498798318825,5.6,1,2026-08-08T22:40:17.618707
2025,17,00-0035645,G.Olszewski,WR,NYG,1.5759608044751499,2.9,1,2026-08-08T22:40:17.618707
2025,17,00-0035659,T.McLaurin,WR,WAS,12.47834042550108,11.3,1,2026-08-08T22:40:17.618707
2025,17,00-0035662,M.Brown,WR,KC,7.609703175468295,1.7,1,2026-08-08T22:40:17.618707
2025,17,00-0035676,A.Brown,WR,PHI,14.289576592583716,11.8,1,2026-08-08T22:40:17.618707
2025,17,00-0035719,D.Samuel,WR,WAS,13.785984242235145,11.3,1,2026-08-08T22:40:17.618707
2025,17,00-0036133,J.Proche,WR,TEN,0.27738057945983563,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0036165,I.Hodgins,WR,NYG,6.804507935885006,1.8,1,2026-08-08T22:40:17.618707
2025,17,00-0036176,M.Kinsey,WR,TEN,3.5856358118747664,4.4,1,2026-08-08T22:40:17.618707
2025,17,00-0036196,G.Davis,WR,BUF,3.088145262967079,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036252,M.Pittman,WR,IND,13.574274218243811,3.6,1,2026-08-08T22:40:17.618707
2025,17,00-0036309,D.Mooney,WR,ATL,7.192912991163794,5.5,1,2026-08-08T22:40:17.618707
2025,17,00-0036322,J.Jefferson,WR,MIN,13.257535968419193,7.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036331,D.Duvernay,WR,CHI,2.260978078929675,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036358,C.Lamb,WR,DAL,14.547556373900314,9.6,1,2026-08-08T22:40:17.618707
2025,17,00-0036407,J.Jeudy,WR,CLE,7.601393368940844,10.4,1,2026-08-08T22:40:17.618707
2025,17,00-0036410,T.Higgins,WR,CIN,10.529114142943161,9.9,1,2026-08-08T22:40:17.618707
2025,17,00-0036415,V.Jefferson,WR,TEN,4.77713654933782,7.6,1,2026-08-08T22:40:17.618707
2025,17,00-0036427,T.Johnson,WR,NYJ,5.1554431107706336,1.3,1,2026-08-08T22:40:17.618707
2025,17,00-0036550,R.Bateman,WR,BAL,5.532738214734316,1.7,1,2026-08-08T22:40:17.618707
2025,17,00-0036554,N.Collins,WR,HOU,13.299678917146169,8.7,1,2026-08-08T22:40:17.618707
2025,17,00-0036613,J.Waddle,WR,MIA,12.548412818642884,0.7,1,2026-08-08T22:40:17.618707
2025,17,00-0036849,T.Atwell,WR,LA,5.631087552332334,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036900,J.Chase,WR,CIN,16.859579701177957,25.0,1,2026-08-08T22:40:17.618707
2025,17,00-0036912,D.Smith,WR,PHI,10.107032364949184,4.5,1,2026-08-08T22:40:17.618707
2025,17,00-0036959,M.Bandy,WR,DEN,1.9906244823567878,3.4,1,2026-08-08T22:40:17.618707
2025,17,00-0036963,A.St. Brown,WR,DET,18.778196635760622,14.8,1,2026-08-08T22:40:17.618707
2025,17,00-0036988,J.Palmer,WR,BUF,5.460858482848906,2.2,1,2026-08-08T22:40:17.618707
2025,17,00-0037091,B.Melton,WR,GB,2.208620886276038,4.4,1,2026-08-08T22:40:17.618707
2025,17,00-0037093,D.Young,WR,SEA,2.1632508311603518,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0037231,K.Austin,WR,NO,4.358529704982421,15.2,1,2026-08-08T22:40:17.618707
2025,17,00-0037238,D.London,WR,ATL,12.459994080435523,1.4,1,2026-08-08T22:40:17.618707
2025,17,00-0037239,C.Olave,WR,NO,11.13576174195781,25.9,1,2026-08-08T22:40:17.618707
2025,17,00-0037240,J.Williams,WR,DET,12.760071389165454,5.7,1,2026-08-08T22:40:17.618707
2025,17,00-0037247,G.Pickens,WR,DAL,13.873561035854479,11.8,1,2026-08-08T22:40:17.618707
2025,17,00-0037261,K.Shakir,WR,BUF,10.876405660375552,9.5,1,2026-08-08T22:40:17.618707
2025,17,00-0037291,J.Nailor,WR,MIN,7.557864077681131,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0037545,R.Shaheed,WR,SEA,8.190752419433732,1.8,1,2026-08-08T22:40:17.618707
2025,17,00-0037614,J.Metchie,WR,NYJ,8.138920518370517,7.1,1,2026-08-08T22:40:17.618707
2025,17,00-0037664,A.Pierce,WR,IND,10.135952218157668,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0037666,J.Tolbert,WR,DAL,3.2244712026286626,7.1,1,2026-08-08T22:40:17.618707
2025,17,00-0037741,J.Dotson,WR,PHI,5.478507931784858,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0037801,K.Turpin,WR,DAL,4.989102874762882,15.6,1,2026-08-08T22:40:17.618707
2025,17,00-0037816,R.Doubs,WR,GB,8.630179700176457,9.2,1,2026-08-08T22:40:17.618707
2025,17,00-0038090,S.Moore,WR,SF,2.3814102423818495,1.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038117,W.Robinson,WR,NYG,14.439592423160615,22.3,1,2026-08-08T22:40:17.618707
2025,17,00-0038124,C.Watson,WR,GB,7.684512889521097,22.3,1,2026-08-08T22:40:17.618707
2025,17,00-0038359,X.Smith,WR,LA,4.522520198599588,10.7,1,2026-08-08T22:40:17.618707
2025,17,00-0038393,D.Wicks,WR,GB,7.893306760952588,1.7,1,2026-08-08T22:40:17.618707
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.742288435580384,16.2,1,2026-08-08T22:40:17.618707
2025,17,00-0038544,Q.Johnston,WR,LAC,9.11990222825331,14.8,1,2026-08-08T22:40:17.618707
2025,17,00-0038559,M.Wilson,WR,ARI,11.054162634008769,19.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038563,T.Tucker,WR,LV,10.459399365373148,9.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038606,P.Washington,WR,JAX,8.860637832155943,19.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.219745347992358,4.9,1,2026-08-08T22:40:17.618707
2025,17,00-0038619,A.Iosivas,WR,CIN,3.1812734459257337,8.1,1,2026-08-08T22:40:17.618707
2025,17,00-0038621,D.Douglas,WR,NE,2.718640582098063,2.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038679,T.Shavers,WR,BUF,3.929024482503112,5.6,1,2026-08-08T22:40:17.618707
2025,17,00-0038840,B.Tremayne,WR,CAR,2.3640104655892404,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038891,S.Jackson,WR,LV,3.8214978232998904,4.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038976,M.Mims,WR,DEN,5.858002713654088,4.0,1,2026-08-08T22:40:17.618707
2025,17,00-0038979,C.Tillman,WR,CLE,3.7108881198996375,5.2,1,2026-08-08T22:40:17.618707
2025,17,00-0038994,J.Addison,WR,MIN,9.644775760825786,12.5,1,2026-08-08T22:40:17.618707
2025,17,00-0038997,J.Downs,WR,IND,10.3903560663248,5.4,1,2026-08-08T22:40:17.618707
2025,17,00-0039062,J.Mingo,WR,DAL,3.1758407070193027,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0039064,Z.Flowers,WR,BAL,14.609103992616308,13.0,1,2026-08-08T22:40:17.618707
2025,17,00-0039075,P.Nacua,WR,LA,18.524864595865395,15.7,1,2026-08-08T22:40:17.618707
2025,17,00-0039146,J.Reed,WR,GB,10.48348073870471,8.1,1,2026-08-08T22:40:17.618707
2025,17,00-0039342,X.Legette,WR,CAR,7.21896414504461,1.3,1,2026-08-08T22:40:17.618707
2025,17,00-0039491,J.Coker,WR,CAR,7.936390490331482,3.6,1,2026-08-08T22:40:17.618707
2025,17,00-0039521,X.Weaver,WR,ARI,1.6464055694289428,4.4,1,2026-08-08T22:40:17.618707
2025,17,00-0039849,M.Harrison,WR,ARI,8.176287301422043,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0039855,J.McMillan,WR,TB,7.1666045254159805,18.4,1,2026-08-08T22:40:17.618707
2025,17,00-0039868,T.Franklin,WR,DEN,8.747607095855315,5.7,1,2026-08-08T22:40:17.618707
2025,17,00-0039880,M.Washington,WR,MIA,5.646754411817971,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0039890,A.Mitchell,WR,NYJ,9.118518666546475,5.2,1,2026-08-08T22:40:17.618707
2025,17,00-0039893,B.Thomas,WR,JAX,10.292088245669683,7.9,1,2026-08-08T22:40:17.618707
2025,17,00-0039894,X.Worthy,WR,KC,8.522423255870743,0.1,1,2026-08-08T22:40:17.618707
2025,17,00-0039915,L.McConkey,WR,LAC,10.096607357614133,4.1,1,2026-08-08T22:40:17.618707
2025,17,00-0039916,R.Pearsall,WR,SF,8.39488617825685,13.5,1,2026-08-08T22:40:17.618707
2025,17,00-0039920,M.Corley,WR,CLE,3.2444351062272716,1.4,1,2026-08-08T22:40:17.618707
2025,17,00-0040024,D.Cooper,WR,PHI,2.1017758025459328,1.4,1,2026-08-08T22:40:17.618707
2025,17,00-0040124,T.McMillan,WR,CAR,11.082613589346936,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040129,E.Egbuka,WR,TB,9.401093755573493,5.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040130,J.Higgins,WR,HOU,7.8251289954373116,16.8,1,2026-08-08T22:40:17.618707
2025,17,00-0040131,K.Williams,WR,NE,3.6070305733304338,5.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040138,J.Noel,WR,HOU,5.253282497937413,14.6,1,2026-08-08T22:40:17.618707
2025,17,00-0040165,M.Moore,WR,NYJ,3.792497756835348,1.3,1,2026-08-08T22:40:17.618707
2025,17,00-0040170,E.Ayomanor,WR,TEN,4.738985508563887,13.7,1,2026-08-08T22:40:17.618707
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,2.8998972757192396,0.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040218,Ji.Horn,WR,CAR,2.7056016641341607,2.9,1,2026-08-08T22:40:17.618707
2025,17,00-0040237,T.Johnson,WR,TB,2.828000112067331,3.9,1,2026-08-08T22:40:17.618707
2025,17,00-0040277,J.Walker,WR,CHI,4.0835575884887625,5.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040311,T.Wease,WR,MIA,5.595718428149015,13.3,1,2026-08-08T22:40:17.618707
2025,17,00-0040534,K.Williams,WR,CIN,0.7126955097570296,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040563,E.Chism,WR,NE,3.7121580517551704,12.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040581,D.Thornton,WR,LV,4.358406978626011,3.2,1,2026-08-08T22:40:17.618707
2025,17,00-0040582,A.Smith,WR,NYJ,2.344282262521207,1.5,1,2026-08-08T22:40:17.618707
2025,17,00-0040590,K.Mumpfield,WR,LA,4.773383079065517,3.0,1,2026-08-08T22:40:17.618707
2025,17,00-0040667,M.Golden,WR,GB,6.733489075630928,2.2,1,2026-08-08T22:40:17.618707
2025,17,00-0040669,I.TeSlaa,WR,DET,6.630127345109245,13.9,1,2026-08-08T22:40:17.618707
