season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0040130,J.Higgins,WR,HOU,10.41899542546438,1.4,2026-04-09T23:32:23.238190
2025,15,00-0040164,J.Lane,WR,WAS,4.91550369446909,0.0,2026-04-09T23:32:23.238190
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.285415395562003,2.7,2026-04-09T23:32:23.238190
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.875883654189278,8.6,2026-04-09T23:32:23.238190
2025,15,00-0040189,O.Gadsden,WR,LAC,6.195510007787645,10.1,2026-04-09T23:32:23.238190
2025,15,00-0040194,J.Hawes,WR,BUF,4.712621889978571,1.9,2026-04-09T23:32:23.238190
2025,15,00-0040202,D.Neal,WR,NO,7.843816885208689,10.2,2026-04-09T23:32:23.238190
2025,15,00-0040218,Ji.Horn,WR,CAR,3.5799404693002934,1.7,2026-04-09T23:32:23.238190
2025,15,00-0040236,K.Monangai,WR,CHI,2.632302211307226,3.3,2026-04-09T23:32:23.238190
2025,15,00-0040237,T.Johnson,WR,TB,5.5420381549762965,0.0,2026-04-09T23:32:23.238190
2025,15,00-0040238,L.Allen,WR,JAX,2.85406966859827,2.6,2026-04-09T23:32:23.238190
2025,15,00-0040259,G.Larvadain,WR,CLE,5.105479663581081,1.8,2026-04-09T23:32:23.238190
2025,15,00-0040556,C.Kiner,WR,ARI,5.910702790690675,1.1,2026-04-09T23:32:23.238190
2025,15,00-0040582,A.Smith,WR,NYJ,3.02652239608313,0.0,2026-04-09T23:32:23.238190
2025,15,00-0040584,G.Helm,WR,TEN,9.696353382883128,14.9,2026-04-09T23:32:23.238190
2025,15,00-0040590,K.Mumpfield,WR,LA,4.325595106961276,0.0,2026-04-09T23:32:23.238190
2025,15,00-0040663,H.Fannin,WR,CLE,12.053977668888267,12.0,2026-04-09T23:32:23.238190
2025,15,00-0040667,M.Golden,WR,GB,4.537325783181629,8.5,2026-04-09T23:32:23.238190
2025,15,00-0040669,I.TeSlaa,WR,DET,5.095732607692814,0.0,2026-04-09T23:32:23.238190
2025,15,00-0040705,C.Dike,WR,TEN,9.65116658130768,5.0,2026-04-09T23:32:23.238190
2025,15,00-0040727,T.Harris,WR,LAC,5.780180087677408,7.9,2026-04-09T23:32:23.238190
2025,15,00-0040729,J.Bech,WR,LV,7.8826627556048345,3.7,2026-04-09T23:32:23.238190
2025,15,00-0040735,L.Burden,WR,CHI,9.736203181021136,14.4,2026-04-09T23:32:23.238190
2025,15,00-0040737,T.Ferguson,WR,LA,2.557431932439516,1.6,2026-04-09T23:32:23.238190
2025,15,00-0040782,I.Bond,WR,CLE,5.303662441960002,10.9,2026-04-09T23:32:23.238190
2025,15,00-0030506,T.Kelce,TE,KC,8.457305375756079,14.0,2026-04-09T23:32:23.238190
2025,15,00-0031610,D.Waller,TE,MIA,5.4394066266264955,25.6,2026-04-09T23:32:23.238190
2025,15,00-0033090,H.Henry,TE,NE,11.187662151459067,2.8,2026-04-09T23:32:23.238190
2025,15,00-0033288,G.Kittle,TE,SF,11.115874764911581,22.8,2026-04-09T23:32:23.238190
2025,15,00-0033357,T.Hill,TE,NO,2.5033668826110635,0.2,2026-04-09T23:32:23.238190
2025,15,00-0033439,P.Brown,TE,ARI,3.6384982322342285,2.1,2026-04-09T23:32:23.238190
2025,15,00-0033576,E.Saubert,TE,SEA,4.88412034659424,1.9,2026-04-09T23:32:23.238190
2025,15,00-0033858,J.Smith,TE,PIT,4.042043477815133,10.6,2026-04-09T23:32:23.238190
2025,15,00-0033881,E.Engram,TE,DEN,8.618140646741175,2.2,2026-04-09T23:32:23.238190
2025,15,00-0034351,D.Goedert,TE,PHI,8.748808137960435,25.0,2026-04-09T23:32:23.238190
2025,15,00-0034383,D.Schultz,TE,HOU,8.307412233179035,21.6,2026-04-09T23:32:23.238190
2025,15,00-0034613,T.Hudson,TE,CIN,3.7142881841766573,4.6,2026-04-09T23:32:23.238190
2025,15,00-0034753,M.Andrews,TE,BAL,6.768813663104674,3.8,2026-04-09T23:32:23.238190
2025,15,00-0034829,M.Gesicki,TE,CIN,8.758071354308955,2.1,2026-04-09T23:32:23.238190
2025,15,00-0035229,T.Hockenson,TE,MIN,7.738735289349352,10.6,2026-04-09T23:32:23.238190
2025,15,00-0035249,J.Oliver,TE,MIN,3.5449433928886527,2.8,2026-04-09T23:32:23.238190
2025,15,00-0035631,D.Sample,TE,CIN,3.4702035390141095,3.2,2026-04-09T23:32:23.238190
2025,15,00-0035689,D.Knox,TE,BUF,8.706492081459245,18.7,2026-04-09T23:32:23.238190
2025,16,00-0022942,P.Rivers,QB,IND,12.59556561671717,17.1,2026-04-09T23:32:23.238190
2025,16,00-0023459,A.Rodgers,QB,PIT,11.241356546869557,14.6,2026-04-09T23:32:23.238190
2025,16,00-0026158,J.Flacco,QB,CIN,14.243818269846175,0.2,2026-04-09T23:32:23.238190
2025,16,00-0026300,J.Johnson,QB,WAS,2.0948608102122073,-0.3,2026-04-09T23:32:23.238190
2025,16,00-0026498,M.Stafford,QB,LA,13.326311928939198,30.3,2026-04-09T23:32:23.238190
2025,16,00-0029604,K.Cousins,QB,ATL,13.056317788779506,13.9,2026-04-09T23:32:23.238190
2025,16,00-0030565,G.Smith,QB,LV,11.919506313856115,14.0,2026-04-09T23:32:23.238190
2025,16,00-0032268,M.Mariota,QB,WAS,10.313108363503996,3.8,2026-04-09T23:32:23.238190
2025,16,00-0033077,D.Prescott,QB,DAL,15.223269589403454,17.8,2026-04-09T23:32:23.238190
2025,16,00-0033106,J.Goff,QB,DET,13.707882865673097,26.6,2026-04-09T23:32:23.238190
2025,16,00-0033119,J.Brissett,QB,ARI,14.549204666749349,10.1,2026-04-09T23:32:23.238190
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.081952859811864,0.0,2026-04-09T23:32:23.238190
2025,16,00-0034796,L.Jackson,QB,BAL,11.167272057009017,4.0,2026-04-09T23:32:23.238190
2025,16,00-0034855,B.Mayfield,QB,TB,11.48946498920258,7.8,2026-04-09T23:32:23.238190
2025,16,00-0034857,J.Allen,QB,BUF,10.980527656077784,5.2,2026-04-09T23:32:23.238190
2025,16,00-0034869,S.Darnold,QB,SEA,11.773826007739782,14.8,2026-04-09T23:32:23.238190
2025,16,00-0035289,G.Minshew,QB,KC,11.887653335377717,0.6,2026-04-09T23:32:23.238190
2025,16,00-0035993,T.Huntley,QB,BAL,11.127627768711356,2.6,2026-04-09T23:32:23.238190
2025,16,00-0036264,J.Love,QB,GB,12.57022364258041,3.1,2026-04-09T23:32:23.238190
2025,16,00-0036355,J.Herbert,QB,LAC,10.578181317455984,20.0,2026-04-09T23:32:23.238190
2025,16,00-0036389,J.Hurts,QB,PHI,11.941058465499273,15.4,2026-04-09T23:32:23.238190
2025,16,00-0036442,J.Burrow,QB,CIN,14.048314671223675,28.4,2026-04-09T23:32:23.238190
2025,16,00-0036971,T.Lawrence,QB,JAX,12.381290908841335,23.2,2026-04-09T23:32:23.238190
2025,16,00-0037324,C.Oladokun,QB,KC,-0.062376319278941494,4.4,2026-04-09T23:32:23.238190
2025,16,00-0037834,B.Purdy,QB,SF,11.953358878948196,29.8,2026-04-09T23:32:23.238190
2025,16,00-0038128,M.Willis,QB,GB,6.40870355011356,8.8,2026-04-09T23:32:23.238190
2025,16,00-0039054,M.Mapu,QB,NE,12.081952859811864,0.0,2026-04-09T23:32:23.238190
2025,16,00-0039150,B.Young,QB,CAR,10.58573161552388,15.6,2026-04-09T23:32:23.238190
2025,16,00-0039163,C.Stroud,QB,HOU,12.504400874432502,11.5,2026-04-09T23:32:23.238190
2025,16,00-0039398,J.Milton,QB,DAL,11.774929118278079,0.4,2026-04-09T23:32:23.238190
2025,16,00-0039732,B.Nix,QB,DEN,14.24157559554147,16.1,2026-04-09T23:32:23.238190
2025,16,00-0039851,D.Maye,QB,NE,12.233112517091145,21.2,2026-04-09T23:32:23.238190
2025,16,00-0039918,C.Williams,QB,CHI,11.814614598904152,18.0,2026-04-09T23:32:23.238190
2025,16,00-0039923,J.McCarthy,QB,MIN,10.011309259237025,2.3,2026-04-09T23:32:23.238190
2025,16,00-0040206,R.Leonard,QB,IND,5.077861772564367,0.0,2026-04-09T23:32:23.238190
2025,16,00-0040234,Q.Ewers,QB,MIA,5.453678647588397,6.4,2026-04-09T23:32:23.238190
2025,16,00-0040398,B.Cook,QB,NYJ,11.572878441750674,5.5,2026-04-09T23:32:23.238190
2025,16,00-0040494,M.Brosmer,QB,MIN,6.433398531720015,2.1,2026-04-09T23:32:23.238190
2025,16,00-0040668,S.Sanders,QB,CLE,12.567494309020615,6.3,2026-04-09T23:32:23.238190
2025,16,00-0040676,C.Ward,QB,TEN,10.870015080450457,17.1,2026-04-09T23:32:23.238190
2025,16,00-0040704,D.Gabriel,QB,CLE,6.743232420812744,0.0,2026-04-09T23:32:23.238190
2025,16,00-0040743,T.Shough,QB,NO,12.218029468585776,16.3,2026-04-09T23:32:23.238190
2025,16,00-0031687,R.Mostert,RB,LV,2.674377367021169,1.9,2026-04-09T23:32:23.238190
2025,16,00-0032104,A.Abdullah,RB,IND,5.590259888106932,1.4,2026-04-09T23:32:23.238190
2025,16,00-0032764,D.Henry,RB,BAL,11.083849439971724,24.8,2026-04-09T23:32:23.238190
2025,16,00-0033280,C.McCaffrey,RB,SF,12.145114657739072,32.6,2026-04-09T23:32:23.238190
2025,16,00-0033293,A.Jones,RB,MIN,10.00010237882454,11.3,2026-04-09T23:32:23.238190
2025,16,00-0033526,S.Perine,RB,CIN,9.017713321671243,12.1,2026-04-09T23:32:23.238190
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.522863395341482,0.9,2026-04-09T23:32:23.238190
2025,16,00-0033923,K.Hunt,RB,KC,8.91147411160146,0.2,2026-04-09T23:32:23.238190
2025,16,00-0033955,J.McNichols,RB,WAS,5.98838628192687,3.2,2026-04-09T23:32:23.238190
2025,16,00-0034791,N.Chubb,RB,HOU,4.944446810204592,5.2,2026-04-09T23:32:23.238190
2025,16,00-0034844,S.Barkley,RB,PHI,14.027821421121832,19.2,2026-04-09T23:32:23.238190
2025,16,00-0035250,D.Singletary,RB,NYG,8.576832397157998,5.6,2026-04-09T23:32:23.238190
2025,16,00-0035261,T.Pollard,RB,TEN,11.990926301990848,10.2,2026-04-09T23:32:23.238190
2025,16,00-0035537,T.Johnson,RB,BUF,7.812096308191825,7.6,2026-04-09T23:32:23.238190
2025,16,00-0035685,D.Montgomery,RB,DET,5.1430546918798425,1.4,2026-04-09T23:32:23.238190
2025,16,00-0035700,J.Jacobs,RB,GB,12.423379747449356,6.8,2026-04-09T23:32:23.238190
2025,16,00-0036139,R.Dowdle,RB,CAR,11.169102314598252,8.3,2026-04-09T23:32:23.238190
2025,16,00-0036223,J.Taylor,RB,IND,16.13820486287159,16.9,2026-04-09T23:32:23.238190
2025,16,00-0036275,D.Swift,RB,CHI,12.907131673413058,9.0,2026-04-09T23:32:23.238190
2025,16,00-0036555,C.Hubbard,RB,CAR,9.313930256342934,4.4,2026-04-09T23:32:23.238190
2025,16,00-0036875,R.Stevenson,RB,NE,8.946419842966687,15.8,2026-04-09T23:32:23.238190
2025,16,00-0036924,M.Carter,RB,ARI,10.738777818525955,6.5,2026-04-09T23:32:23.238190
2025,16,00-0036973,T.Etienne,RB,JAX,11.207202244251935,16.6,2026-04-09T23:32:23.238190
2025,16,00-0036997,J.Williams,RB,DAL,12.67181546925908,6.3,2026-04-09T23:32:23.238190
2025,16,00-0037197,I.Pacheco,RB,KC,6.502562260406872,13.5,2026-04-09T23:32:23.238190
2025,16,00-0037228,J.Warren,RB,PIT,10.343367162137417,29.1,2026-04-09T23:32:23.238190
2025,16,00-0037248,J.Cook,RB,BUF,16.75539202372682,26.4,2026-04-09T23:32:23.238190
2025,16,00-0037256,R.White,RB,TB,7.606700156011671,8.0,2026-04-09T23:32:23.238190
2025,16,00-0037263,T.Allgeier,RB,ATL,7.152894548009129,8.3,2026-04-09T23:32:23.238190
2025,16,00-0037525,J.Mason,RB,MIN,7.092080946070632,2.1,2026-04-09T23:32:23.238190
2025,16,00-0037563,M.Davis,RB,DAL,6.022743768667089,2.3,2026-04-09T23:32:23.238190
2025,16,00-0037594,J.Chestnut,RB,TEN,3.0205470045787024,0.1,2026-04-09T23:32:23.238190
2025,16,00-0037617,H.Haskins,RB,LAC,5.287041597105463,1.4,2026-04-09T23:32:23.238190
2025,16,00-0037840,K.Williams,RB,LA,10.535926638593072,11.5,2026-04-09T23:32:23.238190
2025,16,00-0038120,B.Hall,RB,NYJ,10.999463226950967,8.3,2026-04-09T23:32:23.238190
2025,16,00-0038134,K.Walker,RB,SEA,10.021066694967043,25.4,2026-04-09T23:32:23.238190
2025,16,00-0038397,E.Hull,RB,NO,4.0133679562576825,0.3,2026-04-09T23:32:23.238190
2025,16,00-0038440,Z.Scott,RB,MIN,5.315464067035591,2.2,2026-04-09T23:32:23.238190
2025,16,00-0038454,K.Mitchell,RB,BAL,7.339329416423699,1.3,2026-04-09T23:32:23.238190
2025,16,00-0038542,B.Robinson,RB,ATL,19.568032565538587,29.8,2026-04-09T23:32:23.238190
2025,16,00-0038555,T.Bigsby,RB,PHI,5.797497878663162,9.7,2026-04-09T23:32:23.238190
2025,16,00-0038597,C.Brown,RB,CIN,15.04416687415117,32.9,2026-04-09T23:32:23.238190
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.821945341334942,13.9,2026-04-09T23:32:23.238190
2025,16,00-0038705,E.Demercado,RB,ARI,7.795589867910278,3.0,2026-04-09T23:32:23.238190
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.789678855049901,3.7,2026-04-09T23:32:23.238190
2025,16,00-0038797,E.Wilson,RB,GB,3.387596825671091,8.2,2026-04-09T23:32:23.238190
2025,16,00-0038951,S.Tucker,RB,TB,3.8786434932545486,6.3,2026-04-09T23:32:23.238190
2025,16,00-0039040,D.Achane,RB,MIA,12.41808704005703,18.0,2026-04-09T23:32:23.238190
2025,16,00-0039139,J.Gibbs,RB,DET,15.768436542212623,22.8,2026-04-09T23:32:23.238190
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.413785788328948,15.4,2026-04-09T23:32:23.238190
2025,16,00-0039361,B.Irving,RB,TB,12.716282717935751,7.1,2026-04-09T23:32:23.238190
2025,16,00-0039373,A.Estime,RB,NO,6.032427633688073,6.6,2026-04-09T23:32:23.238190
2025,16,00-0039384,T.Tracy,RB,NYG,12.61639463132161,9.8,2026-04-09T23:32:23.238190
2025,16,00-0039391,K.Vidal,RB,LAC,12.113538311973981,1.1,2026-04-09T23:32:23.238190
2025,16,00-0039405,J.Jordan,RB,HOU,12.088548436177511,12.0,2026-04-09T23:32:23.238190
2025,16,00-0039738,B.Corum,RB,LA,8.403882460959148,13.1,2026-04-09T23:32:23.238190
2025,16,00-0039874,J.Wright,RB,MIA,8.104407481090313,12.3,2026-04-09T23:32:23.238190
2025,16,00-0040122,A.Jeanty,RB,LV,13.938096020502527,31.8,2026-04-09T23:32:23.238190
2025,16,00-0040198,O.Gordon,RB,MIA,3.4483518046768387,-0.1,2026-04-09T23:32:23.238190
2025,16,00-0040205,K.Mullings,RB,TEN,2.463478032902465,0.0,2026-04-09T23:32:23.238190
2025,16,00-0040208,T.Brooks,RB,CIN,2.9535279705124955,0.7,2026-04-09T23:32:23.238190
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,7.018831929105077,8.5,2026-04-09T23:32:23.238190
2025,16,00-0040466,R.Sanders,RB,CLE,3.0535138891134004,5.6,2026-04-09T23:32:23.238190
2025,16,00-0040666,O.Hampton,RB,LAC,11.853737548915309,16.5,2026-04-09T23:32:23.238190
2025,16,00-0040691,J.Dart,RB,NYG,1.416773497542195,-0.7,2026-04-09T23:32:23.238190
2025,16,00-0040730,R.Harvey,RB,DEN,14.078645174549003,22.1,2026-04-09T23:32:23.238190
2025,16,00-0040734,T.Henderson,RB,NE,13.576621383126891,2.2,2026-04-09T23:32:23.238190
2025,16,00-0040784,Q.Judkins,RB,CLE,10.08191397841399,10.1,2026-04-09T23:32:23.238190
2025,16,00-0030035,A.Thielen,WR,PIT,3.3332277511409156,8.9,2026-04-09T23:32:23.238190
2025,16,00-0030279,K.Allen,WR,LAC,9.316854407782563,9.4,2026-04-09T23:32:23.238190
2025,16,00-0030564,D.Hopkins,WR,BAL,5.156537885276904,8.1,2026-04-09T23:32:23.238190
2025,16,00-0031236,B.Cooks,WR,BUF,4.804147037318163,0.0,2026-04-09T23:32:23.238190
2025,16,00-0031279,J.Matthews,WR,ATL,5.909173199245062,0.0,2026-04-09T23:32:23.238190
2025,16,00-0031408,M.Evans,WR,TB,10.834187415844026,14.1,2026-04-09T23:32:23.238190
2025,16,00-0031588,S.Diggs,WR,NE,7.256712312281524,22.8,2026-04-09T23:32:23.238190
2025,16,00-0032211,T.Lockett,WR,LV,6.354080385548393,1.6,2026-04-09T23:32:23.238190
2025,16,00-0032464,K.Raymond,WR,DET,7.189363140517636,16.2,2026-04-09T23:32:23.238190
2025,16,00-0032775,D.Robinson,WR,SF,4.407168635109502,10.3,2026-04-09T23:32:23.238190
2025,16,00-0032918,C.Ham,WR,MIN,2.716704599490174,0.3,2026-04-09T23:32:23.238190
2025,16,00-0033307,K.Bourne,WR,SF,4.584149205212453,5.7,2026-04-09T23:32:23.238190
2025,16,00-0033375,T.Patrick,WR,JAX,6.814603248106718,2.1,2026-04-09T23:32:23.238190
2025,16,00-0033555,M.Hollins,WR,NE,8.998258244163843,13.9,2026-04-09T23:32:23.238190
2025,16,00-0033857,J.Smith-Schuster,WR,KC,2.9481562776287067,2.2,2026-04-09T23:32:23.238190
2025,16,00-0033908,C.Kupp,WR,SEA,8.701244339948968,6.9,2026-04-09T23:32:23.238190
2025,16,00-0033921,C.Godwin,WR,TB,10.487515530687197,8.0,2026-04-09T23:32:23.238190
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.645041617985267,1.6,2026-04-09T23:32:23.238190
2025,16,00-0034348,C.Sutton,WR,DEN,13.94264932660694,20.6,2026-04-09T23:32:23.238190
2025,16,00-0034418,C.Wilson,WR,MIA,4.078349606136308,2.1,2026-04-09T23:32:23.238190
2025,16,00-0034775,C.Kirk,WR,HOU,7.146049269308767,6.7,2026-04-09T23:32:23.238190
2025,16,00-0034827,D.Moore,WR,CHI,7.2398235849789,21.9,2026-04-09T23:32:23.238190
2025,16,00-0034860,D.Pettis,WR,NO,6.793290903636233,0.0,2026-04-09T23:32:23.238190
2025,16,00-0034928,S.Sims,WR,ARI,2.3258759481606335,0.0,2026-04-09T23:32:23.238190
2025,16,00-0034960,J.Meyers,WR,JAX,12.409112313407997,8.6,2026-04-09T23:32:23.238190
2025,16,00-0035125,A.Ingold,WR,MIA,2.851785117173896,1.9,2026-04-09T23:32:23.238190
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.202574712570306,5.3,2026-04-09T23:32:23.238190
2025,16,00-0035291,T.Williams,WR,CLE,3.3046233908597804,9.5,2026-04-09T23:32:23.238190
2025,16,00-0035298,S.Miller,WR,PIT,2.959942187121478,4.9,2026-04-09T23:32:23.238190
2025,16,00-0035359,D.Sills,WR,ATL,8.54002776432633,0.0,2026-04-09T23:32:23.238190
2025,16,00-0035406,L.Humphrey,WR,DEN,5.973110232656516,1.9,2026-04-09T23:32:23.238190
2025,16,00-0035535,D.Slayton,WR,NYG,8.354723533779037,1.8,2026-04-09T23:32:23.238190
2025,16,00-0035602,A.Bachman,WR,LV,4.689508153031509,1.3,2026-04-09T23:32:23.238190
2025,16,00-0035640,D.Metcalf,WR,PIT,11.424752947980817,8.2,2026-04-09T23:32:23.238190
2025,16,00-0035659,T.McLaurin,WR,WAS,12.10370783774498,8.3,2026-04-09T23:32:23.238190
2025,16,00-0035662,M.Brown,WR,KC,5.353235452255181,5.2,2026-04-09T23:32:23.238190
2025,16,00-0035676,A.Brown,WR,PHI,14.583349040133628,18.5,2026-04-09T23:32:23.238190
2025,16,00-0035719,D.Samuel,WR,WAS,10.131554761612726,6.5,2026-04-09T23:32:23.238190
2025,16,00-0036040,J.Johnson,WR,NO,10.17284507044185,16.9,2026-04-09T23:32:23.238190
2025,16,00-0036244,C.Parkinson,WR,LA,9.915777025657384,4.1,2026-04-09T23:32:23.238190
2025,16,00-0036252,M.Pittman,WR,IND,10.84544975144542,7.2,2026-04-09T23:32:23.238190
2025,16,00-0036259,J.Jennings,WR,SF,10.232506804910763,18.1,2026-04-09T23:32:23.238190
2025,16,00-0036290,C.Kmet,WR,CHI,7.217942445450773,3.4,2026-04-09T23:32:23.238190
2025,16,00-0036309,D.Mooney,WR,ATL,7.291134359981827,4.4,2026-04-09T23:32:23.238190
2025,16,00-0036322,J.Jefferson,WR,MIN,7.74291593368602,14.5,2026-04-09T23:32:23.238190
2025,16,00-0036332,J.Deguara,WR,ARI,3.2966923034772266,0.0,2026-04-09T23:32:23.238190
2025,16,00-0036358,C.Lamb,WR,DAL,14.864460665998116,11.1,2026-04-09T23:32:23.238190
2025,16,00-0036407,J.Jeudy,WR,CLE,7.983335018657045,4.2,2026-04-09T23:32:23.238190
2025,16,00-0036410,T.Higgins,WR,CIN,12.281245186800533,14.3,2026-04-09T23:32:23.238190
2025,16,00-0036415,V.Jefferson,WR,TEN,7.041299245617438,4.4,2026-04-09T23:32:23.238190
2025,16,00-0036422,A.Trautman,WR,DEN,6.067100899392587,3.4,2026-04-09T23:32:23.238190
2025,16,00-0036427,T.Johnson,WR,NYJ,6.684726186904773,1.7,2026-04-09T23:32:23.238190
2025,16,00-0036429,C.Woerner,WR,ATL,5.832272537155465,1.3,2026-04-09T23:32:23.238190
2025,16,00-0036534,S.Zylstra,WR,DET,4.088686242585598,5.0,2026-04-09T23:32:23.238190
2025,16,00-0036550,R.Bateman,WR,BAL,4.536220421117783,0.0,2026-04-09T23:32:23.238190
2025,16,00-0036554,N.Collins,WR,HOU,11.908704315734589,9.9,2026-04-09T23:32:23.238190
2025,16,00-0036590,Q.Morris,WR,JAX,5.189611083892164,1.5,2026-04-09T23:32:23.238190
2025,16,00-0036613,J.Waddle,WR,MIA,9.23479572509094,12.2,2026-04-09T23:32:23.238190
2025,16,00-0036628,J.Bates,WR,WAS,4.95134552795461,0.0,2026-04-09T23:32:23.238190
2025,16,00-0036741,J.Stoll,WR,NO,3.44283409413198,1.4,2026-04-09T23:32:23.238190
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.2079983820632725,6.0,2026-04-09T23:32:23.238190
2025,16,00-0036900,J.Chase,WR,CIN,17.62436534894259,19.9,2026-04-09T23:32:23.238190
2025,16,00-0036912,D.Smith,WR,PHI,10.320262672905809,16.2,2026-04-09T23:32:23.238190
2025,16,00-0036919,K.Gainwell,WR,PIT,10.67932611383363,23.8,2026-04-09T23:32:23.238190
2025,16,00-0036963,A.St. Brown,WR,DET,14.383701690800054,9.4,2026-04-09T23:32:23.238190
2025,16,00-0036970,K.Pitts,WR,ATL,17.02534347706011,18.7,2026-04-09T23:32:23.238190
2025,16,00-0036988,J.Palmer,WR,BUF,6.2458530390865485,1.2,2026-04-09T23:32:23.238190
2025,16,00-0037005,T.Tremble,WR,CAR,5.801972405320733,1.6,2026-04-09T23:32:23.238190
2025,16,00-0037085,T.Badie,WR,DEN,5.08550013177274,1.2,2026-04-09T23:32:23.238190
2025,16,00-0037112,J.Tonges,WR,SF,10.656996609909228,1.7,2026-04-09T23:32:23.238190
2025,16,00-0037120,T.Goodson,WR,IND,2.5515704484818356,0.9,2026-04-09T23:32:23.238190
2025,16,00-0037231,K.Austin,WR,NO,5.150639939717562,3.8,2026-04-09T23:32:23.238190
2025,16,00-0037238,D.London,WR,ATL,16.693980543527132,5.7,2026-04-09T23:32:23.238190
2025,16,00-0037239,C.Olave,WR,NO,11.105779314242715,36.8,2026-04-09T23:32:23.238190
2025,16,00-0037240,J.Williams,WR,DET,15.87964206900633,12.0,2026-04-09T23:32:23.238190
2025,16,00-0037247,G.Pickens,WR,DAL,12.774739482657663,26.0,2026-04-09T23:32:23.238190
2025,16,00-0037252,G.Dulcich,WR,MIA,7.058837026117876,7.6,2026-04-09T23:32:23.238190
2025,16,00-0037261,K.Shakir,WR,BUF,7.479362191964085,7.4,2026-04-09T23:32:23.238190
2025,16,00-0037291,J.Nailor,WR,MIN,6.19515118821135,0.0,2026-04-09T23:32:23.238190
2025,16,00-0037292,A.Ogletree,WR,IND,3.895672367817866,2.1,2026-04-09T23:32:23.238190
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.154917482333747,0.0,2026-04-09T23:32:23.238190
2025,16,00-0037475,S.Smartt,WR,NYJ,5.379826836531368,8.4,2026-04-09T23:32:23.238190
2025,16,00-0037545,R.Shaheed,WR,SEA,9.002445432108459,3.1,2026-04-09T23:32:23.238190
2025,16,00-0037614,J.Metchie,WR,NYJ,10.420710098632956,1.4,2026-04-09T23:32:23.238190
2025,16,00-0037664,A.Pierce,WR,IND,9.335569302719481,24.6,2026-04-09T23:32:23.238190
2025,16,00-0037741,J.Dotson,WR,PHI,4.016793066443592,4.3,2026-04-09T23:32:23.238190
2025,16,00-0037742,T.Burks,WR,WAS,3.5795704690127,5.0,2026-04-09T23:32:23.238190
2025,16,00-0037744,T.McBride,WR,ARI,17.100646554472075,6.7,2026-04-09T23:32:23.238190
2025,16,00-0037746,B.Robinson,WR,SF,2.4784995531544585,2.0,2026-04-09T23:32:23.238190
2025,16,00-0037755,J.Woods,WR,NYJ,7.2593091570662,0.0,2026-04-09T23:32:23.238190
2025,16,00-0037801,K.Turpin,WR,DAL,5.978414327810217,4.7,2026-04-09T23:32:23.238190
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.723058767226189,3.4,2026-04-09T23:32:23.238190
2025,16,00-0037809,C.Okonkwo,WR,TEN,8.368205214825405,16.4,2026-04-09T23:32:23.238190
2025,16,00-0037816,R.Doubs,WR,GB,6.107466113818497,19.4,2026-04-09T23:32:23.238190
2025,16,00-0037837,C.Austin,WR,PIT,3.648811597577856,1.8,2026-04-09T23:32:23.238190
2025,16,00-0038041,J.Ferguson,WR,DAL,9.949138490777598,4.9,2026-04-09T23:32:23.238190
2025,16,00-0038046,C.Kolar,WR,BAL,4.2466139427331235,2.8,2026-04-09T23:32:23.238190
2025,16,00-0038090,S.Moore,WR,SF,4.356220285724188,3.3,2026-04-09T23:32:23.238190
2025,16,00-0038117,W.Robinson,WR,NYG,15.940233385225746,5.2,2026-04-09T23:32:23.238190
2025,16,00-0038124,C.Watson,WR,GB,10.56148473848408,3.7,2026-04-09T23:32:23.238190
2025,16,00-0038129,C.Otton,WR,TB,7.737344744776966,3.5,2026-04-09T23:32:23.238190
2025,16,00-0038359,X.Smith,WR,LA,5.873055379991161,7.7,2026-04-09T23:32:23.238190
2025,16,00-0038393,D.Wicks,WR,GB,8.182294303824028,3.2,2026-04-09T23:32:23.238190
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.653160980413894,23.6,2026-04-09T23:32:23.238190
2025,16,00-0038544,Q.Johnston,WR,LAC,5.5636817940351815,20.4,2026-04-09T23:32:23.238190
2025,16,00-0038558,D.Washington,WR,PIT,6.564159209614601,6.6,2026-04-09T23:32:23.238190
2025,16,00-0038559,M.Wilson,WR,ARI,15.933769405370338,13.2,2026-04-09T23:32:23.238190
2025,16,00-0038563,T.Tucker,WR,LV,6.056477635363097,9.4,2026-04-09T23:32:23.238190
2025,16,00-0038606,P.Washington,WR,JAX,8.622459459010367,26.5,2026-04-09T23:32:23.238190
2025,16,00-0038608,K.Boutte,WR,NE,7.186711092940786,2.6,2026-04-09T23:32:23.238190
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.162979570545889,1.4,2026-04-09T23:32:23.238190
