season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,17,00-0040218,Ji.Horn,WR,CAR,2.8491233135781044,2.9,2026-04-21T05:20:06.565174
2025,17,00-0040236,K.Monangai,WR,CHI,5.070302323241209,7.7,2026-04-21T05:20:06.565174
2025,17,00-0040237,T.Johnson,WR,TB,3.366446477241311,3.9,2026-04-21T05:20:06.565174
2025,17,00-0040238,L.Allen,WR,JAX,3.683170453142581,0.3,2026-04-21T05:20:06.565174
2025,17,00-0040244,M.Matavao,WR,NO,5.587182197945962,3.0,2026-04-21T05:20:06.565174
2025,17,00-0040277,J.Walker,WR,CHI,7.277904180860996,5.0,2026-04-21T05:20:06.565174
2025,17,00-0040311,T.Wease,WR,MIA,6.369640797954409,13.3,2026-04-21T05:20:06.565174
2025,17,00-0040534,K.Williams,WR,CIN,2.490719203607605,1.5,2026-04-21T05:20:06.565174
2025,17,00-0040556,C.Kiner,WR,ARI,1.8199391421785354,0.2,2026-04-21T05:20:06.565174
2025,17,00-0040563,E.Chism,WR,NE,6.018363763928807,12.0,2026-04-21T05:20:06.565174
2025,17,00-0040581,D.Thornton,WR,LV,3.996466048963053,3.2,2026-04-21T05:20:06.565174
2025,17,00-0040582,A.Smith,WR,NYJ,1.4275900071324976,1.5,2026-04-21T05:20:06.565174
2025,17,00-0040584,G.Helm,WR,TEN,6.418587780504808,1.1,2026-04-21T05:20:06.565174
2025,17,00-0040590,K.Mumpfield,WR,LA,5.658001034644368,3.0,2026-04-21T05:20:06.565174
2025,17,00-0040663,H.Fannin,WR,CLE,14.642137329375878,11.0,2026-04-21T05:20:06.565174
2025,17,00-0040667,M.Golden,WR,GB,4.381918715437341,2.2,2026-04-21T05:20:06.565174
2025,17,00-0040669,I.TeSlaa,WR,DET,7.18391197421128,13.9,2026-04-21T05:20:06.565174
2025,17,00-0040705,C.Dike,WR,TEN,10.020225607183686,10.2,2026-04-21T05:20:06.565174
2025,17,00-0040727,T.Harris,WR,LAC,7.558444793446609,2.5,2026-04-21T05:20:06.565174
2025,17,00-0040735,L.Burden,WR,CHI,10.821904229251311,27.8,2026-04-21T05:20:06.565174
2025,17,00-0040737,T.Ferguson,WR,LA,5.415338451935105,13.4,2026-04-21T05:20:06.565174
2025,17,00-0040782,I.Bond,WR,CLE,3.7324167825267054,2.6,2026-04-21T05:20:06.565174
2025,17,00-0030506,T.Kelce,TE,KC,7.08763466101416,8.6,2026-04-21T05:20:06.565174
2025,17,00-0031610,D.Waller,TE,MIA,8.572004042873367,1.0,2026-04-21T05:20:06.565174
2025,17,00-0032392,A.Hooper,TE,NE,5.956915119684518,9.1,2026-04-21T05:20:06.565174
2025,17,00-0033090,H.Henry,TE,NE,9.297966670302719,13.9,2026-04-21T05:20:06.565174
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.5184394420419984,11.0,2026-04-21T05:20:06.565174
2025,17,00-0033246,J.Mundt,TE,JAX,4.741382656144172,0.0,2026-04-21T05:20:06.565174
2025,17,00-0033357,T.Hill,TE,NO,2.0748398411327402,0.0,2026-04-21T05:20:06.565174
2025,17,00-0033455,A.Firkser,TE,DET,5.131671854964649,0.0,2026-04-21T05:20:06.565174
2025,17,00-0033576,E.Saubert,TE,SEA,3.5152832429438448,0.0,2026-04-21T05:20:06.565174
2025,17,00-0033858,J.Smith,TE,PIT,3.2411471081326546,7.7,2026-04-21T05:20:06.565174
2025,17,00-0033881,E.Engram,TE,DEN,5.954773320250446,6.1,2026-04-21T05:20:06.565174
2025,17,00-0034159,W.Dissly,TE,LAC,3.8861805069960913,3.9,2026-04-21T05:20:06.565174
2025,17,00-0034351,D.Goedert,TE,PHI,11.217201860871729,9.8,2026-04-21T05:20:06.565174
2025,17,00-0034383,D.Schultz,TE,HOU,10.113896986007266,4.9,2026-04-21T05:20:06.565174
2025,17,00-0034613,T.Hudson,TE,CIN,5.483634261327394,5.1,2026-04-21T05:20:06.565174
2025,17,00-0034753,M.Andrews,TE,BAL,5.5719812257470265,6.8,2026-04-21T05:20:06.565174
2025,17,00-0034798,D.Smythe,TE,CHI,3.4540604972165267,2.1,2026-04-21T05:20:06.565174
2025,17,00-0034829,M.Gesicki,TE,CIN,8.434622896323168,6.7,2026-04-21T05:20:06.565174
2025,17,00-0035249,J.Oliver,TE,MIN,4.708493740962602,1.8,2026-04-21T05:20:06.565174
2025,17,00-0035631,D.Sample,TE,CIN,5.439334894223647,1.8,2026-04-21T05:20:06.565174
2025,17,00-0035644,N.Fant,TE,CIN,4.569819437354688,0.0,2026-04-21T05:20:06.565174
2025,17,00-0035689,D.Knox,TE,BUF,8.463908780708856,8.0,2026-04-21T05:20:06.565174
2025,18,00-0023459,A.Rodgers,QB,PIT,10.812887414125202,15.8,2026-04-21T05:20:06.565174
2025,18,00-0026158,J.Flacco,QB,CIN,7.23257815350852,0.2,2026-04-21T05:20:06.565174
2025,18,00-0026300,J.Johnson,QB,WAS,4.390740318497832,7.2,2026-04-21T05:20:06.565174
2025,18,00-0026498,M.Stafford,QB,LA,19.115858300843964,26.4,2026-04-21T05:20:06.565174
2025,18,00-0029604,K.Cousins,QB,ATL,13.61392133723268,9.2,2026-04-21T05:20:06.565174
2025,18,00-0032434,B.Allen,QB,TEN,4.288820914661278,0.9,2026-04-21T05:20:06.565174
2025,18,00-0033077,D.Prescott,QB,DAL,13.387273899717384,2.8,2026-04-21T05:20:06.565174
2025,18,00-0033106,J.Goff,QB,DET,16.229841985643983,15.2,2026-04-21T05:20:06.565174
2025,18,00-0033119,J.Brissett,QB,ARI,13.354390599499078,15.7,2026-04-21T05:20:06.565174
2025,18,00-0033269,R.Sanchez,QB,IND,10.56949587875772,0.6,2026-04-21T05:20:06.565174
2025,18,00-0033319,N.Mullens,QB,JAX,5.74934513042111,0.6,2026-04-21T05:20:06.565174
2025,18,00-0033400,M.Haack,QB,ARI,11.324918718036134,1.1,2026-04-21T05:20:06.565174
2025,18,00-0033869,M.Trubisky,QB,BUF,6.0273761876201135,26.4,2026-04-21T05:20:06.565174
2025,18,00-0033949,J.Dobbs,QB,NE,5.870024646485489,0.9,2026-04-21T05:20:06.565174
2025,18,00-0034796,L.Jackson,QB,BAL,9.225187057440436,19.5,2026-04-21T05:20:06.565174
2025,18,00-0034855,B.Mayfield,QB,TB,13.505605340955324,10.1,2026-04-21T05:20:06.565174
2025,18,00-0034869,S.Darnold,QB,SEA,11.94612895457586,7.9,2026-04-21T05:20:06.565174
2025,18,00-0036442,J.Burrow,QB,CIN,15.58518599849615,19.4,2026-04-21T05:20:06.565174
2025,18,00-0036679,S.Buechele,QB,KC,10.961571885067826,3.5,2026-04-21T05:20:06.565174
2025,18,00-0036898,D.Mills,QB,HOU,14.76693588828174,1.4,2026-04-21T05:20:06.565174
2025,18,00-0036971,T.Lawrence,QB,JAX,17.905090595288215,22.2,2026-04-21T05:20:06.565174
2025,18,00-0037012,T.Lance,QB,LAC,3.0089344306247856,3.4,2026-04-21T05:20:06.565174
2025,18,00-0037013,Z.Wilson,QB,MIA,2.055462827145977,0.0,2026-04-21T05:20:06.565174
2025,18,00-0037324,C.Oladokun,QB,KC,4.490369762998741,2.3,2026-04-21T05:20:06.565174
2025,18,00-0037834,B.Purdy,QB,SF,16.009749024439536,3.1,2026-04-21T05:20:06.565174
2025,18,00-0038102,K.Pickett,QB,LV,4.508845180641126,-1.9,2026-04-21T05:20:06.565174
2025,18,00-0038400,T.McKee,QB,PHI,11.0858663513925,11.6,2026-04-21T05:20:06.565174
2025,18,00-0038579,A.O'Connell,QB,LV,14.135910967077546,4.1,2026-04-21T05:20:06.565174
2025,18,00-0038582,C.Tune,QB,GB,0.9957784614062142,1.4,2026-04-21T05:20:06.565174
2025,18,00-0039150,B.Young,QB,CAR,9.523041605852878,16.6,2026-04-21T05:20:06.565174
2025,18,00-0039163,C.Stroud,QB,HOU,13.884678636882104,10.8,2026-04-21T05:20:06.565174
2025,18,00-0039398,J.Milton,QB,DAL,5.532664903988889,0.9,2026-04-21T05:20:06.565174
2025,18,00-0039732,B.Nix,QB,DEN,16.128659957798774,5.6,2026-04-21T05:20:06.565174
2025,18,00-0039851,D.Maye,QB,NE,16.429934000908098,11.6,2026-04-21T05:20:06.565174
2025,18,00-0039918,C.Williams,QB,CHI,14.707282198111256,14.5,2026-04-21T05:20:06.565174
2025,18,00-0039923,J.McCarthy,QB,MIN,12.140304200205883,7.3,2026-04-21T05:20:06.565174
2025,18,00-0040206,R.Leonard,QB,IND,2.246259299586768,16.8,2026-04-21T05:20:06.565174
2025,18,00-0040234,Q.Ewers,QB,MIA,7.74133878139909,7.5,2026-04-21T05:20:06.565174
2025,18,00-0040398,B.Cook,QB,NYJ,9.140800518315412,6.4,2026-04-21T05:20:06.565174
2025,18,00-0040494,M.Brosmer,QB,MIN,7.911747000449855,2.3,2026-04-21T05:20:06.565174
2025,18,00-0040668,S.Sanders,QB,CLE,10.157914623011825,4.4,2026-04-21T05:20:06.565174
2025,18,00-0040676,C.Ward,QB,TEN,12.6315638938323,2.1,2026-04-21T05:20:06.565174
2025,18,00-0040743,T.Shough,QB,NO,13.136374068550543,12.4,2026-04-21T05:20:06.565174
2025,18,00-0032104,A.Abdullah,RB,IND,4.0078553697704775,4.5,2026-04-21T05:20:06.565174
2025,18,00-0032764,D.Henry,RB,BAL,14.768335751157611,12.6,2026-04-21T05:20:06.565174
2025,18,00-0033280,C.McCaffrey,RB,SF,17.911198364521546,11.7,2026-04-21T05:20:06.565174
2025,18,00-0033526,S.Perine,RB,CIN,9.04870169608985,8.2,2026-04-21T05:20:06.565174
2025,18,00-0033854,D.Ogunbowale,RB,HOU,5.637259797069326,1.9,2026-04-21T05:20:06.565174
2025,18,00-0033923,K.Hunt,RB,KC,5.135339976722124,6.5,2026-04-21T05:20:06.565174
2025,18,00-0033955,J.McNichols,RB,WAS,5.454543623312956,2.1,2026-04-21T05:20:06.565174
2025,18,00-0035250,D.Singletary,RB,NYG,8.228932127230564,0.0,2026-04-21T05:20:06.565174
2025,18,00-0035261,T.Pollard,RB,TEN,11.160132384548065,9.5,2026-04-21T05:20:06.565174
2025,18,00-0035537,T.Johnson,RB,BUF,8.466320957115258,19.6,2026-04-21T05:20:06.565174
2025,18,00-0035628,D.Johnson,RB,NE,4.3719400648700235,1.3,2026-04-21T05:20:06.565174
2025,18,00-0035685,D.Montgomery,RB,DET,6.686643603280297,0.0,2026-04-21T05:20:06.565174
2025,18,00-0036139,R.Dowdle,RB,CAR,12.117115119713004,5.0,2026-04-21T05:20:06.565174
2025,18,00-0036223,J.Taylor,RB,IND,15.900188150425016,5.9,2026-04-21T05:20:06.565174
2025,18,00-0036275,D.Swift,RB,CHI,12.548752209289997,5.8,2026-04-21T05:20:06.565174
2025,18,00-0036555,C.Hubbard,RB,CAR,6.3286032220641415,3.7,2026-04-21T05:20:06.565174
2025,18,00-0036755,J.Patterson,RB,LAC,2.847667887012813,6.7,2026-04-21T05:20:06.565174
2025,18,00-0036842,K.Nwangwu,RB,NYJ,1.8708031032574404,1.8,2026-04-21T05:20:06.565174
2025,18,00-0036875,R.Stevenson,RB,NE,12.117605839548263,35.3,2026-04-21T05:20:06.565174
2025,18,00-0036906,K.Herbert,RB,NYJ,8.124300955312561,5.6,2026-04-21T05:20:06.565174
2025,18,00-0036924,M.Carter,RB,ARI,10.088878519360447,6.9,2026-04-21T05:20:06.565174
2025,18,00-0036973,T.Etienne,RB,JAX,14.444595836281028,4.8,2026-04-21T05:20:06.565174
2025,18,00-0037228,J.Warren,RB,PIT,9.860448117901909,14.9,2026-04-21T05:20:06.565174
2025,18,00-0037248,J.Cook,RB,BUF,17.49673625997655,1.5,2026-04-21T05:20:06.565174
2025,18,00-0037256,R.White,RB,TB,6.681338354303129,6.1,2026-04-21T05:20:06.565174
2025,18,00-0037258,D.Pierce,RB,KC,4.7954904779689915,1.0,2026-04-21T05:20:06.565174
2025,18,00-0037263,T.Allgeier,RB,ATL,7.175954389642495,2.9,2026-04-21T05:20:06.565174
2025,18,00-0037276,T.Chandler,RB,MIN,5.409204072348627,6.4,2026-04-21T05:20:06.565174
2025,18,00-0037512,I.Pola-Mao,RB,LV,3.8575775952435043,0.3,2026-04-21T05:20:06.565174
2025,18,00-0037525,J.Mason,RB,MIN,7.749240890232212,9.4,2026-04-21T05:20:06.565174
2025,18,00-0037617,H.Haskins,RB,LAC,3.2988027448149824,0.3,2026-04-21T05:20:06.565174
2025,18,00-0037840,K.Williams,RB,LA,16.496693046567017,11.1,2026-04-21T05:20:06.565174
2025,18,00-0038134,K.Walker,RB,SEA,10.267920054853272,17.3,2026-04-21T05:20:06.565174
2025,18,00-0038397,E.Hull,RB,NO,3.0151421986486566,1.1,2026-04-21T05:20:06.565174
2025,18,00-0038440,Z.Scott,RB,MIN,5.953253996700776,2.7,2026-04-21T05:20:06.565174
2025,18,00-0038454,K.Mitchell,RB,BAL,7.032216243779815,0.2,2026-04-21T05:20:06.565174
2025,18,00-0038542,B.Robinson,RB,ATL,22.991590013308574,7.3,2026-04-21T05:20:06.565174
2025,18,00-0038555,T.Bigsby,RB,PHI,7.148156950987698,17.6,2026-04-21T05:20:06.565174
2025,18,00-0038597,C.Brown,RB,CIN,16.44063182238353,18.4,2026-04-21T05:20:06.565174
2025,18,00-0038611,C.Rodriguez,RB,WAS,8.683341483854175,15.3,2026-04-21T05:20:06.565174
2025,18,00-0038705,E.Demercado,RB,ARI,5.668555381963307,6.7,2026-04-21T05:20:06.565174
2025,18,00-0038794,J.McLaughlin,RB,DEN,5.578986571177627,6.8,2026-04-21T05:20:06.565174
2025,18,00-0038797,E.Wilson,RB,GB,4.122033066648333,5.8,2026-04-21T05:20:06.565174
2025,18,00-0038951,S.Tucker,RB,TB,5.0538231676605925,-0.4,2026-04-21T05:20:06.565174
2025,18,00-0039139,J.Gibbs,RB,DET,15.637463977067586,20.3,2026-04-21T05:20:06.565174
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.60192510058473,18.7,2026-04-21T05:20:06.565174
2025,18,00-0039361,B.Irving,RB,TB,12.23996563382358,10.8,2026-04-21T05:20:06.565174
2025,18,00-0039373,A.Estime,RB,NO,8.431382911334298,15.6,2026-04-21T05:20:06.565174
2025,18,00-0039384,T.Tracy,RB,NYG,12.09828113104386,29.9,2026-04-21T05:20:06.565174
2025,18,00-0039391,K.Vidal,RB,LAC,6.570022382547014,2.0,2026-04-21T05:20:06.565174
2025,18,00-0039405,J.Jordan,RB,HOU,11.092900855694541,0.3,2026-04-21T05:20:06.565174
2025,18,00-0039603,B.Brooks,RB,HOU,3.430288582427809,6.3,2026-04-21T05:20:06.565174
2025,18,00-0039738,B.Corum,RB,LA,10.522045221232206,7.9,2026-04-21T05:20:06.565174
2025,18,00-0039874,J.Wright,RB,MIA,5.188766249480407,6.0,2026-04-21T05:20:06.565174
2025,18,00-0040021,P.Mafah,RB,DAL,4.883691094876662,10.9,2026-04-21T05:20:06.565174
2025,18,00-0040122,A.Jeanty,RB,LV,12.726246708617019,12.4,2026-04-21T05:20:06.565174
2025,18,00-0040162,D.Sampson,RB,CLE,7.148261772560104,6.4,2026-04-21T05:20:06.565174
2025,18,00-0040198,O.Gordon,RB,MIA,2.346954765337234,2.1,2026-04-21T05:20:06.565174
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,9.222873082629222,2.9,2026-04-21T05:20:06.565174
2025,18,00-0040466,R.Sanders,RB,CLE,6.0057571158207885,4.3,2026-04-21T05:20:06.565174
2025,18,00-0040583,W.Marks,RB,HOU,12.587126961639761,6.8,2026-04-21T05:20:06.565174
2025,18,00-0040586,J.Blue,RB,DAL,5.2185548544615195,12.4,2026-04-21T05:20:06.565174
2025,18,00-0040691,J.Dart,RB,NYG,1.4599092250439645,17.2,2026-04-21T05:20:06.565174
2025,18,00-0040719,B.Tuten,RB,JAX,6.308407689551201,8.3,2026-04-21T05:20:06.565174
2025,18,00-0040730,R.Harvey,RB,DEN,14.720813201936204,4.3,2026-04-21T05:20:06.565174
2025,18,00-0040734,T.Henderson,RB,NE,11.675017325008083,17.3,2026-04-21T05:20:06.565174
2025,18,00-0029892,K.Juszczyk,WR,SF,5.325830047756973,1.5,2026-04-21T05:20:06.565174
2025,18,00-0030035,A.Thielen,WR,PIT,6.154858234983516,7.3,2026-04-21T05:20:06.565174
2025,18,00-0030279,K.Allen,WR,LAC,8.218961240942077,10.6,2026-04-21T05:20:06.565174
2025,18,00-0030564,D.Hopkins,WR,BAL,5.884177360072428,0.0,2026-04-21T05:20:06.565174
2025,18,00-0031408,M.Evans,WR,TB,13.330757101214047,5.4,2026-04-21T05:20:06.565174
2025,18,00-0031588,S.Diggs,WR,NE,13.794851198340591,7.3,2026-04-21T05:20:06.565174
2025,18,00-0032211,T.Lockett,WR,LV,5.2762056449751356,1.5,2026-04-21T05:20:06.565174
2025,18,00-0032464,K.Raymond,WR,DET,6.749800618658858,8.2,2026-04-21T05:20:06.565174
2025,18,00-0032775,D.Robinson,WR,SF,6.328129356189695,5.4,2026-04-21T05:20:06.565174
2025,18,00-0032918,C.Ham,WR,MIN,3.174953196558067,7.7,2026-04-21T05:20:06.565174
2025,18,00-0033307,K.Bourne,WR,SF,6.36162204885684,0.0,2026-04-21T05:20:06.565174
2025,18,00-0033375,T.Patrick,WR,JAX,7.335539586549711,1.4,2026-04-21T05:20:06.565174
2025,18,00-0033376,P.Ricard,WR,BAL,2.0862749440314383,1.8,2026-04-21T05:20:06.565174
2025,18,00-0033857,J.Smith-Schuster,WR,KC,4.741092149227426,3.3,2026-04-21T05:20:06.565174
2025,18,00-0033908,C.Kupp,WR,SEA,8.204899943702763,4.9,2026-04-21T05:20:06.565174
2025,18,00-0033921,C.Godwin,WR,TB,12.24164392165109,1.8,2026-04-21T05:20:06.565174
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.651313876229743,8.4,2026-04-21T05:20:06.565174
2025,18,00-0034348,C.Sutton,WR,DEN,15.924311961709368,1.5,2026-04-21T05:20:06.565174
2025,18,00-0034418,C.Wilson,WR,MIA,4.087748753691712,0.0,2026-04-21T05:20:06.565174
2025,18,00-0034775,C.Kirk,WR,HOU,7.087258839610893,0.7,2026-04-21T05:20:06.565174
2025,18,00-0034827,D.Moore,WR,CHI,10.45884534825868,2.1,2026-04-21T05:20:06.565174
2025,18,00-0034860,D.Pettis,WR,NO,4.906576297087305,11.0,2026-04-21T05:20:06.565174
2025,18,00-0034959,A.Beck,WR,NYJ,3.4095730742770947,7.2,2026-04-21T05:20:06.565174
2025,18,00-0034960,J.Meyers,WR,JAX,12.878100440245937,9.4,2026-04-21T05:20:06.565174
2025,18,00-0035021,A.Dulin,WR,IND,3.5857112070721264,0.0,2026-04-21T05:20:06.565174
2025,18,00-0035125,A.Ingold,WR,MIA,2.856596579458131,1.3,2026-04-21T05:20:06.565174
2025,18,00-0035291,T.Williams,WR,CLE,4.991448170335165,3.0,2026-04-21T05:20:06.565174
2025,18,00-0035298,S.Miller,WR,PIT,6.27975700315541,2.9,2026-04-21T05:20:06.565174
2025,18,00-0035359,D.Sills,WR,ATL,8.434328171700873,2.1,2026-04-21T05:20:06.565174
2025,18,00-0035535,D.Slayton,WR,NYG,7.536827938298754,7.4,2026-04-21T05:20:06.565174
2025,18,00-0035645,G.Olszewski,WR,NYG,3.159645101460873,0.0,2026-04-21T05:20:06.565174
2025,18,00-0035659,T.McLaurin,WR,WAS,9.484913720063195,9.7,2026-04-21T05:20:06.565174
2025,18,00-0035662,M.Brown,WR,KC,5.579766134222636,9.4,2026-04-21T05:20:06.565174
2025,18,00-0035719,D.Samuel,WR,WAS,7.678428146168342,4.1,2026-04-21T05:20:06.565174
2025,18,00-0036040,J.Johnson,WR,NO,11.104470447988476,9.1,2026-04-21T05:20:06.565174
2025,18,00-0036133,J.Proche,WR,TEN,3.3648569651136935,1.5,2026-04-21T05:20:06.565174
2025,18,00-0036165,I.Hodgins,WR,NYG,3.894912342469593,0.0,2026-04-21T05:20:06.565174
2025,18,00-0036187,R.Gilliam,WR,BUF,3.7840922176607323,3.6,2026-04-21T05:20:06.565174
2025,18,00-0036196,G.Davis,WR,BUF,4.938863549829101,15.1,2026-04-21T05:20:06.565174
2025,18,00-0036244,C.Parkinson,WR,LA,12.067148122444422,19.6,2026-04-21T05:20:06.565174
2025,18,00-0036252,M.Pittman,WR,IND,7.279069348833492,4.0,2026-04-21T05:20:06.565174
2025,18,00-0036259,J.Jennings,WR,SF,10.095209891890965,7.5,2026-04-21T05:20:06.565174
2025,18,00-0036265,A.Dillon,WR,PHI,3.1047676657662198,1.3,2026-04-21T05:20:06.565174
2025,18,00-0036290,C.Kmet,WR,CHI,6.566459820957659,3.6,2026-04-21T05:20:06.565174
2025,18,00-0036309,D.Mooney,WR,ATL,7.365414428047309,5.0,2026-04-21T05:20:06.565174
2025,18,00-0036322,J.Jefferson,WR,MIN,11.064167429194429,18.4,2026-04-21T05:20:06.565174
2025,18,00-0036332,J.Deguara,WR,ARI,2.679466781918138,9.5,2026-04-21T05:20:06.565174
2025,18,00-0036358,C.Lamb,WR,DAL,13.376590931158614,1.4,2026-04-21T05:20:06.565174
2025,18,00-0036407,J.Jeudy,WR,CLE,8.22121376138521,4.2,2026-04-21T05:20:06.565174
2025,18,00-0036410,T.Higgins,WR,CIN,12.669804589589592,18.7,2026-04-21T05:20:06.565174
2025,18,00-0036590,Q.Morris,WR,JAX,5.6870223346678195,7.5,2026-04-21T05:20:06.565174
2025,18,00-0036626,D.Brown,WR,JAX,3.2534585827887064,1.8,2026-04-21T05:20:06.565174
2025,18,00-0036628,J.Bates,WR,WAS,3.9848138318863144,9.3,2026-04-21T05:20:06.565174
2025,18,00-0036637,N.Gray,WR,KC,5.159115620130582,6.0,2026-04-21T05:20:06.565174
2025,18,00-0036849,T.Atwell,WR,LA,6.072537713008716,2.9,2026-04-21T05:20:06.565174
2025,18,00-0036876,K.Granson,WR,PHI,3.793463059426756,7.0,2026-04-21T05:20:06.565174
2025,18,00-0036894,P.Freiermuth,WR,PIT,8.0083271840415,8.1,2026-04-21T05:20:06.565174
2025,18,00-0036900,J.Chase,WR,CIN,19.292220370829327,23.6,2026-04-21T05:20:06.565174
2025,18,00-0036912,D.Smith,WR,PHI,9.342928936802764,8.2,2026-04-21T05:20:06.565174
2025,18,00-0036919,K.Gainwell,WR,PIT,10.489987068360495,21.4,2026-04-21T05:20:06.565174
2025,18,00-0036963,A.St. Brown,WR,DET,19.030463061170735,24.9,2026-04-21T05:20:06.565174
2025,18,00-0036970,K.Pitts,WR,ATL,15.42296064005248,11.8,2026-04-21T05:20:06.565174
2025,18,00-0036988,J.Palmer,WR,BUF,5.027421552795849,1.1,2026-04-21T05:20:06.565174
2025,18,00-0037005,T.Tremble,WR,CAR,4.543312761542431,12.8,2026-04-21T05:20:06.565174
2025,18,00-0037015,S.Cannella,WR,CLE,6.201974951957669,0.0,2026-04-21T05:20:06.565174
2025,18,00-0037085,T.Badie,WR,DEN,4.879057930086894,4.6,2026-04-21T05:20:06.565174
2025,18,00-0037086,G.Calcaterra,WR,PHI,3.7823542966541996,10.1,2026-04-21T05:20:06.565174
2025,18,00-0037091,B.Melton,WR,GB,4.578151539725831,0.0,2026-04-21T05:20:06.565174
2025,18,00-0037098,S.Toure,WR,NO,4.022432350747009,1.3,2026-04-21T05:20:06.565174
2025,18,00-0037120,T.Goodson,WR,IND,2.2402886495449685,0.3,2026-04-21T05:20:06.565174
2025,18,00-0037132,B.Covey,WR,PHI,5.997061010446722,4.0,2026-04-21T05:20:06.565174
2025,18,00-0037231,K.Austin,WR,NO,8.089753687346887,7.7,2026-04-21T05:20:06.565174
2025,18,00-0037238,D.London,WR,ATL,9.916430597715033,17.8,2026-04-21T05:20:06.565174
2025,18,00-0037240,J.Williams,WR,DET,11.995415693559163,13.4,2026-04-21T05:20:06.565174
2025,18,00-0037247,G.Pickens,WR,DAL,11.745721228700557,1.9,2026-04-21T05:20:06.565174
2025,18,00-0037252,G.Dulcich,WR,MIA,8.47350482025887,6.1,2026-04-21T05:20:06.565174
2025,18,00-0037291,J.Nailor,WR,MIN,6.136086493226693,7.9,2026-04-21T05:20:06.565174
2025,18,00-0037304,Co.Heyward,WR,PIT,1.3474302294116338,7.5,2026-04-21T05:20:06.565174
2025,18,00-0037545,R.Shaheed,WR,SEA,6.115198295263358,1.2,2026-04-21T05:20:06.565174
2025,18,00-0037614,J.Metchie,WR,NYJ,7.060994250889585,5.0,2026-04-21T05:20:06.565174
2025,18,00-0037664,A.Pierce,WR,IND,6.843631721871714,29.2,2026-04-21T05:20:06.565174
2025,18,00-0037666,J.Tolbert,WR,DAL,7.2830555642537975,0.0,2026-04-21T05:20:06.565174
2025,18,00-0037741,J.Dotson,WR,PHI,4.6507036655785114,7.0,2026-04-21T05:20:06.565174
2025,18,00-0037742,T.Burks,WR,WAS,3.8387312684056774,3.2,2026-04-21T05:20:06.565174
2025,18,00-0037744,T.McBride,WR,ARI,18.009439247460044,13.5,2026-04-21T05:20:06.565174
2025,18,00-0037746,B.Robinson,WR,SF,2.53623273273886,0.9,2026-04-21T05:20:06.565174
2025,18,00-0037801,K.Turpin,WR,DAL,8.1108379465954,0.7,2026-04-21T05:20:06.565174
2025,18,00-0037809,C.Okonkwo,WR,TEN,11.074710101264504,2.2,2026-04-21T05:20:06.565174
2025,18,00-0037837,C.Austin,WR,PIT,3.477564041950064,14.5,2026-04-21T05:20:06.565174
2025,18,00-0037838,I.Likely,WR,BAL,9.645392523673037,5.2,2026-04-21T05:20:06.565174
2025,18,00-0038040,Z.White,WR,LV,3.4247039572260665,2.0,2026-04-21T05:20:06.565174
2025,18,00-0038041,J.Ferguson,WR,DAL,6.604071862440349,1.5,2026-04-21T05:20:06.565174
2025,18,00-0038115,D.Bellinger,WR,NYG,5.402680189713931,11.8,2026-04-21T05:20:06.565174
2025,18,00-0038129,C.Otton,WR,TB,7.304171664854889,22.4,2026-04-21T05:20:06.565174
2025,18,00-0038359,X.Smith,WR,LA,8.322796585235483,1.6,2026-04-21T05:20:06.565174
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,17.23619186545971,14.4,2026-04-21T05:20:06.565174
2025,18,00-0038547,L.Schoonmaker,WR,DAL,5.486824603555519,2.2,2026-04-21T05:20:06.565174
2025,18,00-0038559,M.Wilson,WR,ARI,12.42232001619945,20.9,2026-04-21T05:20:06.565174
2025,18,00-0038563,T.Tucker,WR,LV,7.369065514585169,5.4,2026-04-21T05:20:06.565174
2025,18,00-0038573,D.Davis,WR,LAC,2.0707205960456534,1.7,2026-04-21T05:20:06.565174
2025,18,00-0038589,J.Whyle,WR,GB,3.411449217783259,1.4,2026-04-21T05:20:06.565174
2025,18,00-0038606,P.Washington,WR,JAX,14.292239781499797,19.7,2026-04-21T05:20:06.565174
2025,18,00-0038608,K.Boutte,WR,NE,8.160448340390804,4.4,2026-04-21T05:20:06.565174
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.433784251573366,13.4,2026-04-21T05:20:06.565174
2025,18,00-0038619,A.Iosivas,WR,CIN,6.605323699274203,3.0,2026-04-21T05:20:06.565174
2025,18,00-0038621,D.Douglas,WR,NE,4.556531362180552,4.9,2026-04-21T05:20:06.565174
2025,18,00-0038647,R.Bell,WR,NO,3.802395401853895,10.3,2026-04-21T05:20:06.565174
2025,18,00-0038685,C.Brooks,WR,GB,3.0240469672054484,6.1,2026-04-21T05:20:06.565174
2025,18,00-0038710,B.Whiteheart,WR,CLE,2.7031882442024884,0.0,2026-04-21T05:20:06.565174
2025,18,00-0038720,J.Hill,WR,MIA,4.013950417886089,1.8,2026-04-21T05:20:06.565174
2025,18,00-0038738,H.Luepke,WR,DAL,5.058794255882903,2.6,2026-04-21T05:20:06.565174
