season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,16,00-0034073,R.Dwelley,TE,ATL,1.0668800431126582,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0034270,T.Conklin,TE,NYJ,5.408191623742456,10.9,1,2026-08-19T12:40:12.699903
2024,16,00-0034364,J.Akins,TE,CLE,2.5903772901732833,1.8,1,2026-08-19T12:40:12.699903
2024,16,00-0034383,D.Schultz,TE,HOU,8.809412465423943,15.5,1,2026-08-19T12:40:12.699903
2024,16,00-0034753,M.Andrews,TE,BAL,9.448638194604698,13.8,1,2026-08-19T12:40:12.699903
2024,16,00-0034798,D.Smythe,TE,MIA,2.3616960541977132,1.5,1,2026-08-19T12:40:12.699903
2024,16,00-0034829,M.Gesicki,TE,CIN,7.42539597784008,3.4,1,2026-08-19T12:40:12.699903
2024,16,00-0034830,H.Hurst,TE,LAC,0.8788789159446616,1.8,1,2026-08-19T12:40:12.699903
2024,16,00-0034970,I.Smith,TE,HOU,2.136081435975149,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0034981,F.Moreau,TE,NO,6.0594803504443195,5.3,1,2026-08-19T12:40:12.699903
2024,16,00-0035229,T.Hockenson,TE,MIN,10.138906701829548,4.7,1,2026-08-19T12:40:12.699903
2024,16,00-0035249,J.Oliver,TE,MIN,4.12844619786937,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0035631,D.Sample,TE,CIN,3.6116456247146638,2.2,1,2026-08-19T12:40:12.699903
2024,16,00-0035644,N.Fant,TE,SEA,7.641232171505951,8.0,1,2026-08-19T12:40:12.699903
2024,16,00-0035689,D.Knox,TE,BUF,5.616064811779998,4.2,1,2026-08-19T12:40:12.699903
2024,16,00-0036040,J.Johnson,TE,NO,7.583543947767487,4.7,1,2026-08-19T12:40:12.699903
2024,16,00-0036232,H.Bryant,TE,LV,2.241739436737406,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036244,C.Parkinson,TE,LA,5.884392998240367,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036332,J.Deguara,TE,JAX,0.74510702329345,1.4,1,2026-08-19T12:40:12.699903
2024,16,00-0036422,A.Trautman,TE,DEN,3.505110253171061,1.5,1,2026-08-19T12:40:12.699903
2024,16,00-0036429,C.Woerner,TE,ATL,4.166044986360356,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036510,K.Yeboah,TE,NYJ,0.8514843855945509,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036534,S.Zylstra,TE,DET,0.7013558146496781,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036628,J.Bates,TE,WAS,2.0144350806957663,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036637,N.Gray,TE,KC,7.440724724473583,2.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036741,J.Stoll,TE,MIA,0.35856299169034694,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036754,B.Wright,TE,DET,1.8586489066666696,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036825,F.Franks,TE,CAR,0.22144279834967384,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036876,K.Granson,TE,IND,4.343370742782189,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0036887,L.Farrell,TE,JAX,1.8733052449788625,2.8,1,2026-08-19T12:40:12.699903
2024,16,00-0036894,P.Freiermuth,TE,PIT,9.477091458638554,4.6,1,2026-08-19T12:40:12.699903
2024,16,00-0036970,K.Pitts,TE,ATL,8.33369848058057,1.7,1,2026-08-19T12:40:12.699903
2024,16,00-0037004,H.Long,TE,LA,2.4369972534082724,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037005,T.Tremble,TE,CAR,5.03400633670642,6.2,1,2026-08-19T12:40:12.699903
2024,16,00-0037086,G.Calcaterra,TE,PHI,3.9491970428434024,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037252,G.Dulcich,TE,NYG,1.1745540732462543,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037292,A.Ogletree,TE,IND,2.358299218067324,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037304,Co.Heyward,TE,PIT,0.9611098469980799,1.3,1,2026-08-19T12:40:12.699903
2024,16,00-0037306,J.FitzPatrick,TE,GB,1.9081821605422276,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037311,K.Kieft,TE,TB,1.061882221866034,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037475,S.Smartt,TE,LAC,5.0105154518461505,6.7,1,2026-08-19T12:40:12.699903
2024,16,00-0037539,L.Krull,TE,DEN,3.3169345234937806,5.1,1,2026-08-19T12:40:12.699903
2024,16,00-0037654,T.Fisk,TE,LAC,1.3573916136556206,2.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037744,T.McBride,TE,ARI,15.337952628327388,5.0,1,2026-08-19T12:40:12.699903
2024,16,00-0037805,J.Ruckert,TE,NYJ,2.7444953785459587,3.2,1,2026-08-19T12:40:12.699903
2024,16,00-0037809,C.Okonkwo,TE,TEN,8.770630344312597,17.1,1,2026-08-19T12:40:12.699903
2024,16,00-0037838,I.Likely,TE,BAL,6.364471460327451,11.9,1,2026-08-19T12:40:12.699903
2024,16,00-0038041,J.Ferguson,TE,DAL,8.030457297655587,10.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038115,D.Bellinger,TE,NYG,5.2290863301798,1.5,1,2026-08-19T12:40:12.699903
2024,16,00-0038394,W.Mallory,TE,IND,2.385778995830596,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038498,E.Jenkins,TE,PHI,0.29265156325674163,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038547,L.Schoonmaker,TE,DAL,3.9465332648440117,1.3,1,2026-08-19T12:40:12.699903
2024,16,00-0038558,D.Washington,TE,PIT,1.9227885013339374,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038589,J.Whyle,TE,TEN,4.71070829706915,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038643,B.Willis,TE,SF,0.25317727796094497,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038710,B.Whiteheart,TE,CLE,1.2177476213102039,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038720,J.Hill,TE,MIA,1.4373670126104838,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038735,Princeton Fant,TE,DAL,0.2430192564122943,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038783,N.Adkins,TE,DEN,1.7170072124338653,3.8,1,2026-08-19T12:40:12.699903
2024,16,00-0038809,B.Sims,TE,GB,2.0395412039745584,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0038933,D.Kincaid,TE,BUF,10.064278924974136,5.5,1,2026-08-19T12:40:12.699903
2024,16,00-0038935,B.Strange,TE,JAX,7.31547418939147,2.2,1,2026-08-19T12:40:12.699903
2024,16,00-0038996,T.Kraft,TE,GB,9.827107517643952,9.5,1,2026-08-19T12:40:12.699903
2024,16,00-0039041,E.Higgins,TE,ARI,2.8038762624598608,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039050,P.Durham,TE,TB,1.2651647351033333,7.9,1,2026-08-19T12:40:12.699903
2024,16,00-0039065,S.LaPorta,TE,DET,10.998667918174672,14.3,1,2026-08-19T12:40:12.699903
2024,16,00-0039066,M.Mayer,TE,LV,6.052989259513784,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039074,D.Allen,TE,LA,0.9068575892647364,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039144,L.Musgrave,TE,GB,3.5833464509634467,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039338,B.Bowers,TE,LV,13.851337352803698,20.9,1,2026-08-19T12:40:12.699903
2024,16,00-0039356,J.Sanders,TE,CAR,3.3641012960753374,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039399,Tanner McLachlan,TE,CIN,2.5549152966219744,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039420,J.Bell,TE,NE,0.030329776725118163,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039530,B.Spann-Ford,TE,DAL,0.5813476050508951,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039613,D.Holker,TE,NO,0.7720719415422987,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039631,C.Grandy,TE,CIN,1.4444330795975655,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039648,D.Martin-Robinson,TE,TEN,0.06707483805424608,1.6,1,2026-08-19T12:40:12.699903
2024,16,00-0039737,T.Reiman,TE,ARI,3.260282347068206,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039754,D.Culp,TE,TB,0.3898345610512784,0.0,1,2026-08-19T12:40:12.699903
2024,16,00-0039793,A.Barner,TE,SEA,1.8224979460954178,9.3,1,2026-08-19T12:40:12.699903
2024,16,00-0039912,B.Sinnott,TE,WAS,2.3965292866341277,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0030578,C.Patterson,RB,PIT,2.676894667207171,0.2,1,2026-08-19T12:40:12.699903
2024,17,00-0031687,R.Mostert,RB,MIA,7.244899422097591,3.9,1,2026-08-19T12:40:12.699903
2024,17,00-0032104,A.Abdullah,RB,LV,8.984447543639419,17.7,1,2026-08-19T12:40:12.699903
2024,17,00-0033045,E.Elliott,RB,DAL,2.2175623513929152,0.2,1,2026-08-19T12:40:12.699903
2024,17,00-0033293,A.Jones,RB,MIN,15.410183010261179,11.7,1,2026-08-19T12:40:12.699903
2024,17,00-0033526,S.Perine,RB,KC,5.36008019364411,4.9,1,2026-08-19T12:40:12.699903
2024,17,00-0033553,J.Conner,RB,ARI,13.992358144214984,2.8,1,2026-08-19T12:40:12.699903
2024,17,00-0033854,D.Ogunbowale,RB,HOU,1.1155346576945764,2.8,1,2026-08-19T12:40:12.699903
2024,17,00-0033897,J.Mixon,RB,HOU,15.420763904998484,5.9,1,2026-08-19T12:40:12.699903
2024,17,00-0033923,K.Hunt,RB,KC,10.599766772240383,8.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033925,D.Foreman,RB,CLE,0.5489072885690448,4.9,1,2026-08-19T12:40:12.699903
2024,17,00-0033948,J.Williams,RB,NO,3.7057633205200005,3.4,1,2026-08-19T12:40:12.699903
2024,17,00-0033955,J.McNichols,RB,WAS,5.597066669106534,3.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034115,J.Wilson,RB,MIA,1.8703759949579726,0.5,1,2026-08-19T12:40:12.699903
2024,17,00-0034208,M.Boone,RB,CAR,1.2877434396151772,1.1,1,2026-08-19T12:40:12.699903
2024,17,00-0034844,S.Barkley,RB,PHI,17.361302738658118,18.9,1,2026-08-19T12:40:12.699903
2024,17,00-0034972,A.Mattison,RB,LV,11.73866046703844,4.8,1,2026-08-19T12:40:12.699903
2024,17,00-0035291,T.Williams,RB,CIN,0.981546784176008,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0035537,Ty.Johnson,RB,BUF,6.295660851624833,3.5,1,2026-08-19T12:40:12.699903
2024,17,00-0035567,C.Reynolds,RB,DET,2.70274488817173,8.6,1,2026-08-19T12:40:12.699903
2024,17,00-0035628,D.Johnson,RB,JAX,2.2873747671805895,3.1,1,2026-08-19T12:40:12.699903
2024,17,00-0035700,J.Jacobs,RB,GB,14.06253011228341,10.9,1,2026-08-19T12:40:12.699903
2024,17,00-0035973,P.Taylor,RB,SF,7.299922843201255,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036139,R.Dowdle,RB,DAL,11.032060426817434,9.8,1,2026-08-19T12:40:12.699903
2024,17,00-0036158,J.Dobbins,RB,LAC,10.051225947084848,15.3,1,2026-08-19T12:40:12.699903
2024,17,00-0036223,J.Taylor,RB,IND,15.954565618051447,27.6,1,2026-08-19T12:40:12.699903
2024,17,00-0036275,D.Swift,RB,CHI,12.373829347711085,12.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036328,A.Gibson,RB,NE,8.656318179480916,6.3,1,2026-08-19T12:40:12.699903
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,1.6895091217044713,5.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036414,C.Akers,RB,MIN,3.883062452658999,11.3,1,2026-08-19T12:40:12.699903
2024,17,00-0036425,D.Dallas,RB,ARI,3.4215404301060297,1.5,1,2026-08-19T12:40:12.699903
2024,17,00-0036670,J.Jefferson,RB,DET,3.8494282524387566,0.9,1,2026-08-19T12:40:12.699903
2024,17,00-0036875,R.Stevenson,RB,NE,11.771114567844437,0.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036893,N.Harris,RB,PIT,9.465000433697899,10.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036906,K.Herbert,RB,CIN,2.310365872277143,2.3,1,2026-08-19T12:40:12.699903
2024,17,00-0036919,K.Gainwell,RB,PHI,6.230972673098209,1.9,1,2026-08-19T12:40:12.699903
2024,17,00-0036924,M.Carter,RB,ARI,8.467544365041494,10.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036973,T.Etienne,RB,JAX,10.58716797361332,8.5,1,2026-08-19T12:40:12.699903
2024,17,00-0036984,T.Sermon,RB,IND,3.639849569733993,2.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036997,J.Williams,RB,DEN,10.598433330740859,2.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037120,T.Goodson,RB,IND,2.9094149755221212,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037197,I.Pacheco,RB,KC,11.063391148332245,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0037228,J.Warren,RB,PIT,10.746659419755048,16.2,1,2026-08-19T12:40:12.699903
2024,17,00-0037248,J.Cook,RB,BUF,14.223611152864619,11.3,1,2026-08-19T12:40:12.699903
2024,17,00-0037256,R.White,RB,TB,13.549048509795785,4.4,1,2026-08-19T12:40:12.699903
2024,17,00-0037258,D.Pierce,RB,HOU,2.1224306052181934,1.3,1,2026-08-19T12:40:12.699903
2024,17,00-0037263,T.Allgeier,RB,ATL,7.7172082368805155,1.9,1,2026-08-19T12:40:12.699903
2024,17,00-0037267,J.Ford,RB,CLE,11.7522144589053,2.2,1,2026-08-19T12:40:12.699903
2024,17,00-0037276,T.Chandler,RB,MIN,2.0797307858790552,0.7,1,2026-08-19T12:40:12.699903
2024,17,00-0037429,R.Blackshear,RB,CAR,1.124361832066126,2.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037594,J.Chestnut,RB,TEN,1.4040513436390087,1.7,1,2026-08-19T12:40:12.699903
2024,17,00-0037617,H.Haskins,RB,LAC,3.3362941063785763,5.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037745,V.Jones,RB,CAR,1.6983014988305805,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037746,B.Robinson,RB,WAS,13.965042961147375,8.9,1,2026-08-19T12:40:12.699903
2024,17,00-0037827,T.Davis-Price,RB,PHI,3.470623689151295,0.7,1,2026-08-19T12:40:12.699903
2024,17,00-0037840,K.Williams,RB,LA,18.103577153930395,16.2,1,2026-08-19T12:40:12.699903
2024,17,00-0038098,P.Strong,RB,CLE,2.782804550972858,7.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038396,E.Gray,RB,NYG,0.7299921191725758,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038454,K.Mitchell,RB,BAL,2.2146360569213113,5.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038542,B.Robinson,RB,ATL,15.941300341296767,24.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038551,K.Miller,RB,NO,7.48694716015826,2.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038555,T.Bigsby,RB,JAX,8.894531641353163,3.3,1,2026-08-19T12:40:12.699903
2024,17,00-0038597,C.Brown,RB,CIN,15.194153062430248,13.1,1,2026-08-19T12:40:12.699903
2024,17,00-0038611,C.Rodriguez,RB,WAS,4.602493089494017,9.8,1,2026-08-19T12:40:12.699903
2024,17,00-0038636,K.McIntosh,RB,SEA,4.245266048270027,4.6,1,2026-08-19T12:40:12.699903
2024,17,00-0038685,C.Brooks,RB,GB,4.074826403299268,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0038794,J.McLaughlin,RB,DEN,7.937777130595793,9.6,1,2026-08-19T12:40:12.699903
2024,17,00-0038797,E.Wilson,RB,GB,6.578840341523602,8.9,1,2026-08-19T12:40:12.699903
2024,17,00-0038951,S.Tucker,RB,TB,5.59496424592466,5.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039021,R.Johnson,RB,CHI,3.865641164629762,0.5,1,2026-08-19T12:40:12.699903
2024,17,00-0039032,T.Spears,RB,TEN,10.934451360000132,13.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039040,D.Achane,RB,MIA,15.655761018307253,5.8,1,2026-08-19T12:40:12.699903
2024,17,00-0039139,J.Gibbs,RB,DET,17.915692315222316,26.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039165,Z.Charbonnet,RB,SEA,10.43458162551397,10.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039244,C.Collier,RB,LV,0.5587833659210445,0.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039361,B.Irving,RB,TB,11.894660341836088,23.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039363,I.Guerendo,RB,SF,11.52767462190543,13.9,1,2026-08-19T12:40:12.699903
2024,17,00-0039364,S.Vaki,RB,DET,2.5462325584815892,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039373,A.Estime,RB,DEN,3.999858637877525,4.7,1,2026-08-19T12:40:12.699903
2024,17,00-0039384,T.Tracy,RB,NYG,10.899857339456112,9.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039385,Keilan Robinson,RB,JAX,0.1699935931304026,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039391,K.Vidal,RB,LAC,5.246913858045562,2.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039738,B.Corum,RB,LA,6.428221139906741,-0.4,1,2026-08-19T12:40:12.699903
2024,17,00-0039794,B.Allen,RB,NYJ,4.682162202906822,2.6,1,2026-08-19T12:40:12.699903
2024,17,00-0039796,R.Ali,RB,BAL,4.565848658874545,-0.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039798,I.Davis,RB,NYJ,5.206738081975823,5.3,1,2026-08-19T12:40:12.699903
2024,17,00-0039874,J.Wright,RB,MIA,2.0810580981276154,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0039875,R.Davis,RB,BUF,5.162226005696212,2.3,1,2026-08-19T12:40:12.699903
2024,17,00-0030035,A.Thielen,WR,CAR,11.45862496018,28.0,1,2026-08-19T12:40:12.699903
2024,17,00-0030279,K.Allen,WR,CHI,15.228332982566219,7.5,1,2026-08-19T12:40:12.699903
2024,17,00-0030431,R.Woods,WR,HOU,5.300513806877252,4.1,1,2026-08-19T12:40:12.699903
2024,17,00-0030564,D.Hopkins,WR,KC,9.733018083409322,2.7,1,2026-08-19T12:40:12.699903
2024,17,00-0031236,B.Cooks,WR,DAL,7.252091020371186,9.2,1,2026-08-19T12:40:12.699903
2024,17,00-0031381,D.Adams,WR,NYJ,15.658216377807616,9.7,1,2026-08-19T12:40:12.699903
2024,17,00-0031408,M.Evans,WR,TB,14.947372989964716,29.7,1,2026-08-19T12:40:12.699903
2024,17,00-0031428,A.Robinson,WR,DET,0.0,3.1,1,2026-08-19T12:40:12.699903
2024,17,00-0031544,A.Cooper,WR,BUF,8.196787451082727,14.6,1,2026-08-19T12:40:12.699903
2024,17,00-0031941,J.Crowder,WR,WAS,3.269668158636956,5.5,1,2026-08-19T12:40:12.699903
2024,17,00-0032128,C.Conley,WR,SF,0.0,2.3,1,2026-08-19T12:40:12.699903
2024,17,00-0032211,T.Lockett,WR,SEA,6.108753715742584,5.0,1,2026-08-19T12:40:12.699903
2024,17,00-0032775,D.Robinson,WR,LA,4.627678774156832,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033009,T.Boyd,WR,TEN,3.4029467004875005,3.4,1,2026-08-19T12:40:12.699903
2024,17,00-0033040,T.Hill,WR,MIA,11.776174416442563,19.5,1,2026-08-19T12:40:12.699903
2024,17,00-0033307,K.Bourne,WR,NE,6.419347999657209,4.2,1,2026-08-19T12:40:12.699903
2024,17,00-0033375,T.Patrick,WR,DET,7.601473812041177,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033536,M.Williams,WR,PIT,5.46422832954359,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0033555,M.Hollins,WR,BUF,6.248006916320973,5.3,1,2026-08-19T12:40:12.699903
2024,17,00-0033589,D.Moore,WR,CAR,5.692261582906874,2.7,1,2026-08-19T12:40:12.699903
2024,17,00-0033857,J.Smith-Schuster,WR,KC,4.325958648059431,3.8,1,2026-08-19T12:40:12.699903
2024,17,00-0033891,Z.Jones,WR,ARI,3.2278990349516654,2.9,1,2026-08-19T12:40:12.699903
2024,17,00-0033943,J.Reynolds,WR,JAX,4.270164715859972,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034054,R.Cracraft,WR,MIA,1.810851684356337,2.6,1,2026-08-19T12:40:12.699903
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,7.57374867649066,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034353,A.Miller,WR,BAL,3.8030686138102996,2.6,1,2026-08-19T12:40:12.699903
2024,17,00-0034386,J.Watson,WR,KC,3.1328399966970935,14.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034407,R.McCloud,WR,ATL,7.18053195305326,3.7,1,2026-08-19T12:40:12.699903
2024,17,00-0034418,C.Wilson,WR,NO,4.131296962251171,4.7,1,2026-08-19T12:40:12.699903
2024,17,00-0034487,T.Sherfield,WR,MIN,1.9622700751672693,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034521,A.Lazard,WR,NYJ,6.320070702541513,1.9,1,2026-08-19T12:40:12.699903
2024,17,00-0034646,B.Powell,WR,MIN,0.4788140350595591,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034777,D.Chark,WR,LAC,2.405890459992779,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0034837,C.Ridley,WR,TEN,11.366099597571933,14.1,1,2026-08-19T12:40:12.699903
2024,17,00-0034854,K.Hodge,WR,ATL,1.197711951243187,1.9,1,2026-08-19T12:40:12.699903
2024,17,00-0034860,D.Pettis,WR,NO,5.1586703089979755,5.7,1,2026-08-19T12:40:12.699903
2024,17,00-0034960,J.Meyers,WR,LV,12.07381653846426,17.1,1,2026-08-19T12:40:12.699903
2024,17,00-0035021,A.Dulin,WR,IND,1.346188650559097,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0035208,O.Zaccheaus,WR,WAS,8.615435861154374,23.3,1,2026-08-19T12:40:12.699903
2024,17,00-0035298,S.Miller,WR,PIT,3.221434277757143,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0035406,L.Humphrey,WR,DEN,1.1767653778634057,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0035500,G.Dortch,WR,ARI,5.590443547174932,4.8,1,2026-08-19T12:40:12.699903
2024,17,00-0035535,D.Slayton,WR,NYG,5.721508973169856,10.2,1,2026-08-19T12:40:12.699903
2024,17,00-0035544,T.Kennedy,WR,DET,0.687563777999278,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0035640,D.Metcalf,WR,SEA,10.850183298241474,7.2,1,2026-08-19T12:40:12.699903
2024,17,00-0035659,T.McLaurin,WR,WAS,14.684231229378181,1.5,1,2026-08-19T12:40:12.699903
2024,17,00-0035662,M.Brown,WR,KC,6.867911197156085,8.6,1,2026-08-19T12:40:12.699903
2024,17,00-0035676,A.Brown,WR,PHI,16.837502266747933,12.6,1,2026-08-19T12:40:12.699903
2024,17,00-0035719,D.Samuel,WR,SF,10.795881605507793,9.1,1,2026-08-19T12:40:12.699903
2024,17,00-0035976,D.Chisena,WR,CAR,1.3748909228893187,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0036176,M.Kinsey,WR,TEN,2.1107296025526434,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.9289454706681255,6.7,1,2026-08-19T12:40:12.699903
2024,17,00-0036252,M.Pittman,WR,IND,11.70775251389617,25.9,1,2026-08-19T12:40:12.699903
2024,17,00-0036254,C.Johnson,WR,CHI,0.2784980591016293,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036309,D.Mooney,WR,ATL,9.392584869471085,5.7,1,2026-08-19T12:40:12.699903
2024,17,00-0036322,J.Jefferson,WR,MIN,18.102204572826373,17.2,1,2026-08-19T12:40:12.699903
2024,17,00-0036331,D.Duvernay,WR,JAX,3.6651603936972803,1.4,1,2026-08-19T12:40:12.699903
2024,17,00-0036345,K.Osborn,WR,WAS,2.8970157754362225,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036407,J.Jeudy,WR,CLE,11.58657406789283,21.4,1,2026-08-19T12:40:12.699903
2024,17,00-0036410,T.Higgins,WR,CIN,11.229008391803848,40.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036415,V.Jefferson,WR,PIT,5.202223277487009,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036463,C.Blair,WR,ATL,2.6470943121888646,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036497,T.Jones,WR,JAX,0.066665089783156,2.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036550,R.Bateman,WR,BAL,8.040400331218827,2.2,1,2026-08-19T12:40:12.699903
2024,17,00-0036554,N.Collins,WR,HOU,14.957669297959225,8.9,1,2026-08-19T12:40:12.699903
2024,17,00-0036620,D.Eskridge,WR,MIA,0.5142295848227314,1.8,1,2026-08-19T12:40:12.699903
2024,17,00-0036630,T.Wallace,WR,BAL,2.825706908931555,1.2,1,2026-08-19T12:40:12.699903
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,0.10110949380402534,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036849,T.Atwell,WR,LA,6.059927752670917,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036900,J.Chase,WR,CIN,18.83994904190635,19.2,1,2026-08-19T12:40:12.699903
2024,17,00-0036912,D.Smith,WR,PHI,13.865003613940061,30.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036955,T.Marshall,WR,LV,2.8591250283201046,3.8,1,2026-08-19T12:40:12.699903
2024,17,00-0036963,A.St. Brown,WR,DET,17.503490570925738,20.0,1,2026-08-19T12:40:12.699903
2024,17,00-0036980,E.Moore,WR,CLE,6.5284608278755645,1.1,1,2026-08-19T12:40:12.699903
2024,17,00-0036988,J.Palmer,WR,LAC,8.345735625086045,8.1,1,2026-08-19T12:40:12.699903
2024,17,00-0037091,B.Melton,WR,GB,2.4093056218190636,4.8,1,2026-08-19T12:40:12.699903
2024,17,00-0037093,D.Young,WR,SEA,0.7881647524370428,0.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037231,K.Austin,WR,NO,4.573245144825866,3.3,1,2026-08-19T12:40:12.699903
2024,17,00-0037238,D.London,WR,ATL,11.239551234745717,17.6,1,2026-08-19T12:40:12.699903
2024,17,00-0037240,J.Williams,WR,DET,10.280784181470649,24.5,1,2026-08-19T12:40:12.699903
2024,17,00-0037247,G.Pickens,WR,PIT,13.414027207640277,8.0,1,2026-08-19T12:40:12.699903
2024,17,00-0037261,K.Shakir,WR,BUF,11.126719072171788,5.5,1,2026-08-19T12:40:12.699903
2024,17,00-0037291,J.Nailor,WR,MIN,3.990994083459266,19.1,1,2026-08-19T12:40:12.699903
2024,17,00-0037300,M.Woods,WR,CLE,0.7994123921886315,1.3,1,2026-08-19T12:40:12.699903
