season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0039920,M.Corley,WR,CLE,7.353813749168483,1.4,1,2026-08-05T23:36:49.975427
2025,17,00-0040024,D.Cooper,WR,PHI,7.353813749168483,1.4,1,2026-08-05T23:36:49.975427
2025,17,00-0040124,T.McMillan,WR,CAR,7.359555141459394,1.5,1,2026-08-05T23:36:49.975427
2025,17,00-0040129,E.Egbuka,WR,TB,7.359555141459394,5.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040130,J.Higgins,WR,HOU,7.353813749168483,16.8,1,2026-08-05T23:36:49.975427
2025,17,00-0040131,K.Williams,WR,NE,7.353813749168483,5.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040138,J.Noel,WR,HOU,7.353813749168483,14.6,1,2026-08-05T23:36:49.975427
2025,17,00-0040165,M.Moore,WR,NYJ,7.348129340465374,1.3,1,2026-08-05T23:36:49.975427
2025,17,00-0040170,E.Ayomanor,WR,TEN,7.359555141459394,13.7,1,2026-08-05T23:36:49.975427
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,7.359555141459394,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040218,Ji.Horn,WR,CAR,7.353813749168483,2.9,1,2026-08-05T23:36:49.975427
2025,17,00-0040237,T.Johnson,WR,TB,7.353813749168483,3.9,1,2026-08-05T23:36:49.975427
2025,17,00-0040277,J.Walker,WR,CHI,7.359555141459394,5.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040311,T.Wease,WR,MIA,7.353813749168483,13.3,1,2026-08-05T23:36:49.975427
2025,17,00-0040534,K.Williams,WR,CIN,7.353813749168483,1.5,1,2026-08-05T23:36:49.975427
2025,17,00-0040563,E.Chism,WR,NE,7.348129340465374,12.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040581,D.Thornton,WR,LV,7.353813749168483,3.2,1,2026-08-05T23:36:49.975427
2025,17,00-0040582,A.Smith,WR,NYJ,7.353813749168483,1.5,1,2026-08-05T23:36:49.975427
2025,17,00-0040590,K.Mumpfield,WR,LA,7.353813749168483,3.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040667,M.Golden,WR,GB,7.353813749168483,2.2,1,2026-08-05T23:36:49.975427
2025,17,00-0040669,I.TeSlaa,WR,DET,7.353813749168483,13.9,1,2026-08-05T23:36:49.975427
2025,17,00-0040705,C.Dike,WR,TEN,7.30925138946083,10.2,1,2026-08-05T23:36:49.975427
2025,17,00-0040727,T.Harris,WR,LAC,7.353813749168483,2.5,1,2026-08-05T23:36:49.975427
2025,17,00-0040735,L.Burden,WR,CHI,7.353813749168483,27.8,1,2026-08-05T23:36:49.975427
2025,17,00-0040782,I.Bond,WR,CLE,7.353813749168483,2.6,1,2026-08-05T23:36:49.975427
2025,17,00-0030506,T.Kelce,TE,KC,5.74259404060108,8.6,1,2026-08-05T23:36:49.975427
2025,17,00-0031610,D.Waller,TE,MIA,5.904569791032176,1.0,1,2026-08-05T23:36:49.975427
2025,17,00-0032392,A.Hooper,TE,NE,5.447913056002032,9.1,1,2026-08-05T23:36:49.975427
2025,17,00-0033090,H.Henry,TE,NE,5.898163784648712,13.9,1,2026-08-05T23:36:49.975427
2025,17,00-0033217,M.Alie-Cox,TE,IND,5.538385959053497,11.0,1,2026-08-05T23:36:49.975427
2025,17,00-0033246,J.Mundt,TE,JAX,5.8362847389910035,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0033455,A.Firkser,TE,DET,5.440804657520201,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0033576,E.Saubert,TE,SEA,5.527927171058222,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0033858,J.Smith,TE,PIT,5.440804657520201,7.7,1,2026-08-05T23:36:49.975427
2025,17,00-0033881,E.Engram,TE,DEN,5.527927171058222,6.1,1,2026-08-05T23:36:49.975427
2025,17,00-0034159,W.Dissly,TE,LAC,5.440804657520201,3.9,1,2026-08-05T23:36:49.975427
2025,17,00-0034351,D.Goedert,TE,PHI,5.867030225599371,9.8,1,2026-08-05T23:36:49.975427
2025,17,00-0034383,D.Schultz,TE,HOU,5.867030225599371,4.9,1,2026-08-05T23:36:49.975427
2025,17,00-0034613,T.Hudson,TE,CIN,5.448902980249253,5.1,1,2026-08-05T23:36:49.975427
2025,17,00-0034753,M.Andrews,TE,BAL,5.8362847389910035,6.8,1,2026-08-05T23:36:49.975427
2025,17,00-0034798,D.Smythe,TE,CHI,5.440804657520201,2.1,1,2026-08-05T23:36:49.975427
2025,17,00-0034829,M.Gesicki,TE,CIN,5.898163784648712,6.7,1,2026-08-05T23:36:49.975427
2025,17,00-0035249,J.Oliver,TE,MIN,5.8362847389910035,1.8,1,2026-08-05T23:36:49.975427
2025,17,00-0035631,D.Sample,TE,CIN,5.447517116076168,1.8,1,2026-08-05T23:36:49.975427
2025,17,00-0035644,N.Fant,TE,CIN,5.447517116076168,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0035689,D.Knox,TE,BUF,5.8217597612497896,8.0,1,2026-08-05T23:36:49.975427
2025,17,00-0035956,G.Ricci,TE,DET,5.447517116076168,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0036040,J.Johnson,TE,NO,5.8362847389910035,13.5,1,2026-08-05T23:36:49.975427
2025,17,00-0036244,C.Parkinson,TE,LA,5.811144832431064,11.3,1,2026-08-05T23:36:49.975427
2025,17,00-0036290,C.Kmet,TE,CHI,5.774783516399306,3.6,1,2026-08-05T23:36:49.975427
2025,17,00-0036422,A.Trautman,TE,DEN,5.695852503986825,4.4,1,2026-08-05T23:36:49.975427
2025,17,00-0036637,N.Gray,TE,KC,5.440804657520201,1.2,1,2026-08-05T23:36:49.975427
2025,17,00-0036894,P.Freiermuth,TE,PIT,5.8362847389910035,9.3,1,2026-08-05T23:36:49.975427
2025,17,00-0036970,K.Pitts,TE,ATL,5.867030225599371,3.6,1,2026-08-05T23:36:49.975427
2025,17,00-0037005,T.Tremble,TE,CAR,5.448902980249253,1.6,1,2026-08-05T23:36:49.975427
2025,17,00-0037015,S.Cannella,TE,CLE,5.401169506606936,3.1,1,2026-08-05T23:36:49.975427
2025,17,00-0037086,G.Calcaterra,TE,PHI,5.440804657520201,1.3,1,2026-08-05T23:36:49.975427
2025,17,00-0037112,J.Tonges,TE,SF,5.440804657520201,19.0,1,2026-08-05T23:36:49.975427
2025,17,00-0037252,G.Dulcich,TE,MIA,5.904569791032176,16.1,1,2026-08-05T23:36:49.975427
2025,17,00-0037304,Co.Heyward,TE,PIT,5.904569791032176,2.6,1,2026-08-05T23:36:49.975427
2025,17,00-0037475,S.Smartt,TE,NYJ,5.661107041729216,3.8,1,2026-08-05T23:36:49.975427
2025,17,00-0037744,T.McBride,TE,ARI,5.867030225599371,23.6,1,2026-08-05T23:36:49.975427
2025,17,00-0037755,J.Woods,TE,NYJ,5.448902980249253,1.4,1,2026-08-05T23:36:49.975427
2025,17,00-0037805,J.Ruckert,TE,NYJ,5.527927171058222,1.2,1,2026-08-05T23:36:49.975427
2025,17,00-0037809,C.Okonkwo,TE,TEN,5.8362847389910035,14.5,1,2026-08-05T23:36:49.975427
2025,17,00-0037838,I.Likely,TE,BAL,5.746078725004488,5.7,1,2026-08-05T23:36:49.975427
2025,17,00-0038041,J.Ferguson,TE,DAL,5.447913056002032,7.6,1,2026-08-05T23:36:49.975427
2025,17,00-0038046,C.Kolar,TE,BAL,5.440804657520201,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0038115,D.Bellinger,TE,NYG,5.440804657520201,3.1,1,2026-08-05T23:36:49.975427
2025,17,00-0038129,C.Otton,TE,TB,5.913873292090521,7.3,1,2026-08-05T23:36:49.975427
2025,17,00-0038394,W.Mallory,TE,IND,5.440804657520201,2.6,1,2026-08-05T23:36:49.975427
2025,17,00-0038547,L.Schoonmaker,TE,DAL,5.447517116076168,3.5,1,2026-08-05T23:36:49.975427
2025,17,00-0038558,D.Washington,TE,PIT,5.440804657520201,3.5,1,2026-08-05T23:36:49.975427
2025,17,00-0038589,J.Whyle,TE,GB,5.447517116076168,1.8,1,2026-08-05T23:36:49.975427
2025,17,00-0038710,B.Whiteheart,TE,CLE,5.447517116076168,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0038720,J.Hill,TE,MIA,5.440804657520201,2.6,1,2026-08-05T23:36:49.975427
2025,17,00-0038809,B.Sims,TE,MIN,5.440804657520201,1.3,1,2026-08-05T23:36:49.975427
2025,17,00-0038935,B.Strange,TE,JAX,5.898163784648712,8.4,1,2026-08-05T23:36:49.975427
2025,17,00-0039041,E.Higgins,TE,ARI,5.527927171058222,0.0,1,2026-08-05T23:36:49.975427
2025,17,00-0039066,M.Mayer,TE,LV,5.447913056002032,17.9,1,2026-08-05T23:36:49.975427
2025,17,00-0039458,B.Bates,TE,CLE,5.527927171058222,2.9,1,2026-08-05T23:36:49.975427
2025,17,00-0039530,B.Spann-Ford,TE,DAL,5.447517116076168,4.1,1,2026-08-05T23:36:49.975427
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,5.440804657520201,1.9,1,2026-08-05T23:36:49.975427
2025,17,00-0039793,A.Barner,TE,SEA,5.8362847389910035,13.3,1,2026-08-05T23:36:49.975427
2025,17,00-0039912,B.Sinnott,TE,WAS,5.447913056002032,5.9,1,2026-08-05T23:36:49.975427
2025,17,00-0040126,C.Loveland,TE,CHI,5.901070715880097,21.4,1,2026-08-05T23:36:49.975427
2025,17,00-0040128,T.Warren,TE,IND,5.90669608312668,9.3,1,2026-08-05T23:36:49.975427
2025,17,00-0040187,M.Evans,TE,CAR,5.448902980249253,1.6,1,2026-08-05T23:36:49.975427
2025,17,00-0040189,O.Gadsden,TE,LAC,5.840041490978354,12.2,1,2026-08-05T23:36:49.975427
2025,17,00-0040244,M.Matavao,TE,NO,5.401169506606936,3.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040584,G.Helm,TE,TEN,5.8362847389910035,1.1,1,2026-08-05T23:36:49.975427
2025,17,00-0040663,H.Fannin,TE,CLE,5.867030225599371,11.0,1,2026-08-05T23:36:49.975427
2025,17,00-0040737,T.Ferguson,TE,LA,5.448902980249253,13.4,1,2026-08-05T23:36:49.975427
2025,18,00-0023459,A.Rodgers,QB,PIT,16.626040350984567,17.8,1,2026-08-05T23:36:49.975427
2025,18,00-0026158,J.Flacco,QB,CIN,16.24718329070815,0.2,1,2026-08-05T23:36:49.975427
2025,18,00-0026300,J.Johnson,QB,WAS,15.370002511460784,17.8,1,2026-08-05T23:36:49.975427
2025,18,00-0026498,M.Stafford,QB,LA,17.22439529675011,26.7,1,2026-08-05T23:36:49.975427
2025,18,00-0029604,K.Cousins,QB,ATL,16.57180753923911,9.4,1,2026-08-05T23:36:49.975427
2025,18,00-0032434,B.Allen,QB,TEN,13.952563242469983,0.9,1,2026-08-05T23:36:49.975427
2025,18,00-0033077,D.Prescott,QB,DAL,16.45276813866439,2.8,1,2026-08-05T23:36:49.975427
2025,18,00-0033106,J.Goff,QB,DET,17.24646323066648,15.2,1,2026-08-05T23:36:49.975427
2025,18,00-0033119,J.Brissett,QB,ARI,16.113802505116844,17.6,1,2026-08-05T23:36:49.975427
2025,18,00-0033269,R.Sanchez,QB,IND,14.715765726626342,0.6,1,2026-08-05T23:36:49.975427
2025,18,00-0033319,N.Mullens,QB,JAX,15.469887584398386,0.6,1,2026-08-05T23:36:49.975427
2025,18,00-0033357,T.Hill,QB,NO,14.35138797179246,6.2,1,2026-08-05T23:36:49.975427
2025,18,00-0033400,M.Haack,QB,ARI,15.222121289069571,1.1,1,2026-08-05T23:36:49.975427
2025,18,00-0033869,M.Trubisky,QB,BUF,14.679453019912852,27.3,1,2026-08-05T23:36:49.975427
2025,18,00-0033949,J.Dobbs,QB,NE,15.469887584398386,1.1,1,2026-08-05T23:36:49.975427
2025,18,00-0034796,L.Jackson,QB,BAL,16.65976485592202,20.6,1,2026-08-05T23:36:49.975427
2025,18,00-0034855,B.Mayfield,QB,TB,16.65976485592202,13.2,1,2026-08-05T23:36:49.975427
2025,18,00-0034869,S.Darnold,QB,SEA,16.24718329070815,9.0,1,2026-08-05T23:36:49.975427
2025,18,00-0036442,J.Burrow,QB,CIN,16.65976485592202,21.1,1,2026-08-05T23:36:49.975427
2025,18,00-0036679,S.Buechele,QB,KC,15.5051387650913,3.9,1,2026-08-05T23:36:49.975427
2025,18,00-0036898,D.Mills,QB,HOU,16.55399599812776,2.6,1,2026-08-05T23:36:49.975427
2025,18,00-0036971,T.Lawrence,QB,JAX,17.27432730544988,23.3,1,2026-08-05T23:36:49.975427
2025,18,00-0037012,T.Lance,QB,LAC,15.464727196226534,10.3,1,2026-08-05T23:36:49.975427
2025,18,00-0037013,Z.Wilson,QB,MIA,16.55232600694068,0.0,1,2026-08-05T23:36:49.975427
2025,18,00-0037324,C.Oladokun,QB,KC,15.469887584398386,2.3,1,2026-08-05T23:36:49.975427
2025,18,00-0037834,B.Purdy,QB,SF,17.292616730368437,5.2,1,2026-08-05T23:36:49.975427
2025,18,00-0038102,K.Pickett,QB,LV,15.925756178094844,-1.0,1,2026-08-05T23:36:49.975427
2025,18,00-0038400,T.McKee,QB,PHI,15.487524865506522,11.9,1,2026-08-05T23:36:49.975427
2025,18,00-0038579,A.O'Connell,QB,LV,16.24718329070815,4.8,1,2026-08-05T23:36:49.975427
2025,18,00-0038582,C.Tune,QB,GB,15.854782290283538,3.8,1,2026-08-05T23:36:49.975427
2025,18,00-0039150,B.Young,QB,CAR,16.330579486603874,16.6,1,2026-08-05T23:36:49.975427
2025,18,00-0039163,C.Stroud,QB,HOU,16.496277799542398,17.3,1,2026-08-05T23:36:49.975427
2025,18,00-0039398,J.Milton,QB,DAL,14.679453019912852,5.2,1,2026-08-05T23:36:49.975427
2025,18,00-0039732,B.Nix,QB,DEN,16.776625218772054,10.7,1,2026-08-05T23:36:49.975427
2025,18,00-0039851,D.Maye,QB,NE,16.57180753923911,15.7,1,2026-08-05T23:36:49.975427
2025,18,00-0039918,C.Williams,QB,CHI,16.573588086137605,14.6,1,2026-08-05T23:36:49.975427
2025,18,00-0039923,J.McCarthy,QB,MIN,16.24718329070815,8.0,1,2026-08-05T23:36:49.975427
2025,18,00-0040206,R.Leonard,QB,IND,15.464727196226534,24.9,1,2026-08-05T23:36:49.975427
2025,18,00-0040234,Q.Ewers,QB,MIA,15.49731904332953,8.4,1,2026-08-05T23:36:49.975427
2025,18,00-0040398,B.Cook,QB,NYJ,15.487524865506522,7.1,1,2026-08-05T23:36:49.975427
2025,18,00-0040494,M.Brosmer,QB,MIN,15.445134957912227,2.3,1,2026-08-05T23:36:49.975427
2025,18,00-0040668,S.Sanders,QB,CLE,16.614614354944138,7.0,1,2026-08-05T23:36:49.975427
2025,18,00-0040676,C.Ward,QB,TEN,16.24718329070815,9.2,1,2026-08-05T23:36:49.975427
2025,18,00-0040691,J.Dart,QB,NYG,17.121028933915042,20.4,1,2026-08-05T23:36:49.975427
2025,18,00-0040743,T.Shough,QB,NO,16.44657299398297,21.8,1,2026-08-05T23:36:49.975427
2025,18,00-0029892,K.Juszczyk,RB,SF,11.59225801747238,1.5,1,2026-08-05T23:36:49.975427
2025,18,00-0032104,A.Abdullah,RB,IND,11.454393323346372,4.5,1,2026-08-05T23:36:49.975427
2025,18,00-0032764,D.Henry,RB,BAL,9.037614808146893,12.6,1,2026-08-05T23:36:49.975427
2025,18,00-0032918,C.Ham,RB,MIN,11.59225801747238,7.7,1,2026-08-05T23:36:49.975427
2025,18,00-0033280,C.McCaffrey,RB,SF,9.017226039155954,11.7,1,2026-08-05T23:36:49.975427
2025,18,00-0033376,P.Ricard,RB,BAL,11.59225801747238,1.8,1,2026-08-05T23:36:49.975427
2025,18,00-0033526,S.Perine,RB,CIN,9.304853334792632,8.2,1,2026-08-05T23:36:49.975427
2025,18,00-0033854,D.Ogunbowale,RB,HOU,11.59225801747238,1.9,1,2026-08-05T23:36:49.975427
2025,18,00-0033923,K.Hunt,RB,KC,9.118455195629522,6.5,1,2026-08-05T23:36:49.975427
2025,18,00-0033955,J.McNichols,RB,WAS,9.037614808146893,2.1,1,2026-08-05T23:36:49.975427
2025,18,00-0034959,A.Beck,RB,NYJ,11.59225801747238,7.2,1,2026-08-05T23:36:49.975427
2025,18,00-0035125,A.Ingold,RB,MIA,11.59225801747238,1.3,1,2026-08-05T23:36:49.975427
2025,18,00-0035250,D.Singletary,RB,NYG,9.103608690716575,8.6,1,2026-08-05T23:36:49.975427
2025,18,00-0035261,T.Pollard,RB,TEN,9.017226039155954,9.5,1,2026-08-05T23:36:49.975427
2025,18,00-0035291,T.Williams,RB,CLE,11.59225801747238,3.0,1,2026-08-05T23:36:49.975427
2025,18,00-0035537,Ty.Johnson,RB,BUF,10.95986304408173,19.6,1,2026-08-05T23:36:49.975427
2025,18,00-0035628,D.Johnson,RB,NE,11.59225801747238,1.3,1,2026-08-05T23:36:49.975427
2025,18,00-0035685,D.Montgomery,RB,DET,9.24672384231154,6.5,1,2026-08-05T23:36:49.975427
2025,18,00-0036139,R.Dowdle,RB,CAR,9.029932552608162,5.0,1,2026-08-05T23:36:49.975427
2025,18,00-0036187,R.Gilliam,RB,BUF,11.59225801747238,3.6,1,2026-08-05T23:36:49.975427
2025,18,00-0036223,J.Taylor,RB,IND,8.981458751831305,5.9,1,2026-08-05T23:36:49.975427
2025,18,00-0036265,A.Dillon,RB,PHI,10.2077877380386,1.3,1,2026-08-05T23:36:49.975427
2025,18,00-0036275,D.Swift,RB,CHI,9.029932552608162,5.8,1,2026-08-05T23:36:49.975427
2025,18,00-0036555,C.Hubbard,RB,CAR,9.062269994187416,3.7,1,2026-08-05T23:36:49.975427
2025,18,00-0036755,J.Patterson,RB,LAC,11.59225801747238,6.7,1,2026-08-05T23:36:49.975427
2025,18,00-0036842,K.Nwangwu,RB,NYJ,11.59225801747238,1.8,1,2026-08-05T23:36:49.975427
2025,18,00-0036875,R.Stevenson,RB,NE,9.062269994187416,35.3,1,2026-08-05T23:36:49.975427
2025,18,00-0036906,K.Herbert,RB,NYJ,9.086161928546534,5.6,1,2026-08-05T23:36:49.975427
2025,18,00-0036919,K.Gainwell,RB,PIT,8.981458751831305,21.4,1,2026-08-05T23:36:49.975427
2025,18,00-0036924,M.Carter,RB,ARI,9.062269994187416,6.9,1,2026-08-05T23:36:49.975427
2025,18,00-0036973,T.Etienne,RB,JAX,8.960339673480128,4.8,1,2026-08-05T23:36:49.975427
2025,18,00-0037085,T.Badie,RB,DEN,11.558107369554438,4.6,1,2026-08-05T23:36:49.975427
2025,18,00-0037120,T.Goodson,RB,IND,11.558107369554438,0.3,1,2026-08-05T23:36:49.975427
2025,18,00-0037228,J.Warren,RB,PIT,9.037614808146893,14.9,1,2026-08-05T23:36:49.975427
2025,18,00-0037248,J.Cook,RB,BUF,9.029932552608162,1.5,1,2026-08-05T23:36:49.975427
2025,18,00-0037256,R.White,RB,TB,9.304853334792632,6.1,1,2026-08-05T23:36:49.975427
2025,18,00-0037258,D.Pierce,RB,KC,11.59225801747238,1.0,1,2026-08-05T23:36:49.975427
2025,18,00-0037263,T.Allgeier,RB,ATL,9.304853334792632,2.9,1,2026-08-05T23:36:49.975427
2025,18,00-0037276,T.Chandler,RB,MIN,11.238756404906075,6.4,1,2026-08-05T23:36:49.975427
2025,18,00-0037512,I.Pola-Mao,RB,LV,11.59225801747238,0.3,1,2026-08-05T23:36:49.975427
2025,18,00-0037525,J.Mason,RB,MIN,10.169685865319773,9.4,1,2026-08-05T23:36:49.975427
2025,18,00-0037617,H.Haskins,RB,LAC,11.59225801747238,0.3,1,2026-08-05T23:36:49.975427
2025,18,00-0037746,B.Robinson,RB,SF,10.954783240152096,0.9,1,2026-08-05T23:36:49.975427
2025,18,00-0037840,K.Williams,RB,LA,9.062269994187416,11.1,1,2026-08-05T23:36:49.975427
2025,18,00-0038040,Z.White,RB,LV,9.519957562453795,2.0,1,2026-08-05T23:36:49.975427
2025,18,00-0038134,K.Walker,RB,SEA,9.062269994187416,17.3,1,2026-08-05T23:36:49.975427
2025,18,00-0038397,E.Hull,RB,NO,11.32819714365476,1.1,1,2026-08-05T23:36:49.975427
2025,18,00-0038440,Z.Scott,RB,MIN,11.558107369554438,2.7,1,2026-08-05T23:36:49.975427
2025,18,00-0038454,K.Mitchell,RB,BAL,9.209948262704911,0.2,1,2026-08-05T23:36:49.975427
2025,18,00-0038542,B.Robinson,RB,ATL,9.074459345260518,7.3,1,2026-08-05T23:36:49.975427
2025,18,00-0038555,T.Bigsby,RB,PHI,9.42731480078128,17.6,1,2026-08-05T23:36:49.975427
2025,18,00-0038597,C.Brown,RB,CIN,8.983646781858997,18.4,1,2026-08-05T23:36:49.975427
2025,18,00-0038611,C.Rodriguez,RB,WAS,9.16894507528841,15.3,1,2026-08-05T23:36:49.975427
2025,18,00-0038685,C.Brooks,RB,GB,11.378984902876313,6.1,1,2026-08-05T23:36:49.975427
2025,18,00-0038705,E.Demercado,RB,ARI,9.118455195629522,6.7,1,2026-08-05T23:36:49.975427
2025,18,00-0038738,H.Luepke,RB,DAL,9.103608690716575,2.6,1,2026-08-05T23:36:49.975427
2025,18,00-0038794,J.McLaughlin,RB,DEN,9.616458189894994,6.8,1,2026-08-05T23:36:49.975427
2025,18,00-0038797,E.Wilson,RB,GB,9.878075717335573,5.8,1,2026-08-05T23:36:49.975427
2025,18,00-0038951,S.Tucker,RB,TB,11.59225801747238,-0.4,1,2026-08-05T23:36:49.975427
2025,18,00-0039032,T.Spears,RB,TEN,9.118455195629522,9.7,1,2026-08-05T23:36:49.975427
2025,18,00-0039139,J.Gibbs,RB,DET,8.960339673480128,20.3,1,2026-08-05T23:36:49.975427
2025,18,00-0039165,Z.Charbonnet,RB,SEA,9.103608690716575,18.7,1,2026-08-05T23:36:49.975427
2025,18,00-0039305,J.Westover,RB,NE,11.59225801747238,1.0,1,2026-08-05T23:36:49.975427
2025,18,00-0039361,B.Irving,RB,TB,8.981458751831305,10.8,1,2026-08-05T23:36:49.975427
2025,18,00-0039373,A.Estime,RB,NO,9.086161928546534,15.6,1,2026-08-05T23:36:49.975427
2025,18,00-0039384,T.Tracy,RB,NYG,8.981458751831305,29.9,1,2026-08-05T23:36:49.975427
2025,18,00-0039391,K.Vidal,RB,LAC,9.04375906583106,2.0,1,2026-08-05T23:36:49.975427
2025,18,00-0039405,J.Jordan,RB,HOU,9.037614808146893,0.3,1,2026-08-05T23:36:49.975427
2025,18,00-0039603,B.Brooks,RB,HOU,11.59225801747238,6.3,1,2026-08-05T23:36:49.975427
2025,18,00-0039738,B.Corum,RB,LA,9.406140152233128,7.9,1,2026-08-05T23:36:49.975427
2025,18,00-0039746,W.Shipley,RB,PHI,11.59225801747238,3.3,1,2026-08-05T23:36:49.975427
2025,18,00-0039796,R.Ali,RB,BAL,11.558107369554438,0.0,1,2026-08-05T23:36:49.975427
2025,18,00-0039874,J.Wright,RB,MIA,11.32819714365476,6.0,1,2026-08-05T23:36:49.975427
2025,18,00-0039875,R.Davis,RB,BUF,11.378984902876313,25.4,1,2026-08-05T23:36:49.975427
2025,18,00-0040021,P.Mafah,RB,DAL,11.59225801747238,10.9,1,2026-08-05T23:36:49.975427
2025,18,00-0040078,B.Smith,RB,KC,11.270273031729738,7.8,1,2026-08-05T23:36:49.975427
2025,18,00-0040122,A.Jeanty,RB,LV,8.960339673480128,12.4,1,2026-08-05T23:36:49.975427
2025,18,00-0040162,D.Sampson,RB,CLE,9.103608690716575,6.4,1,2026-08-05T23:36:49.975427
2025,18,00-0040179,D.Giddens,RB,IND,11.270273031729738,3.0,1,2026-08-05T23:36:49.975427
2025,18,00-0040198,O.Gordon,RB,MIA,10.2077877380386,2.1,1,2026-08-05T23:36:49.975427
2025,18,00-0040236,K.Monangai,RB,CHI,9.209948262704911,3.9,1,2026-08-05T23:36:49.975427
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,9.118455195629522,2.9,1,2026-08-05T23:36:49.975427
2025,18,00-0040466,R.Sanders,RB,CLE,11.454393323346372,4.3,1,2026-08-05T23:36:49.975427
2025,18,00-0040556,C.Kiner,RB,ARI,11.59225801747238,4.8,1,2026-08-05T23:36:49.975427
2025,18,00-0040583,W.Marks,RB,HOU,9.062269994187416,6.8,1,2026-08-05T23:36:49.975427
2025,18,00-0040586,J.Blue,RB,DAL,10.606624080560167,12.4,1,2026-08-05T23:36:49.975427
2025,18,00-0040719,B.Tuten,RB,JAX,9.209948262704911,8.3,1,2026-08-05T23:36:49.975427
2025,18,00-0040730,R.Harvey,RB,DEN,9.062269994187416,4.3,1,2026-08-05T23:36:49.975427
2025,18,00-0040734,T.Henderson,RB,NE,9.037614808146893,17.3,1,2026-08-05T23:36:49.975427
2025,18,00-0030035,A.Thielen,WR,PIT,7.349923703316469,7.3,1,2026-08-05T23:36:49.975427
2025,18,00-0030279,K.Allen,WR,LAC,7.355662535069839,10.6,1,2026-08-05T23:36:49.975427
2025,18,00-0030564,D.Hopkins,WR,BAL,7.349923703316469,0.0,1,2026-08-05T23:36:49.975427
2025,18,00-0031408,M.Evans,WR,TB,7.373596122663904,5.4,1,2026-08-05T23:36:49.975427
2025,18,00-0031588,S.Diggs,WR,NE,7.349923703316469,7.3,1,2026-08-05T23:36:49.975427
2025,18,00-0032211,T.Lockett,WR,LV,7.349923703316469,1.5,1,2026-08-05T23:36:49.975427
2025,18,00-0032464,K.Raymond,WR,DET,7.349923703316469,8.2,1,2026-08-05T23:36:49.975427
2025,18,00-0032775,D.Robinson,WR,SF,7.349923703316469,5.4,1,2026-08-05T23:36:49.975427
2025,18,00-0033307,K.Bourne,WR,SF,7.349923703316469,0.0,1,2026-08-05T23:36:49.975427
2025,18,00-0033375,T.Patrick,WR,JAX,7.349923703316469,1.4,1,2026-08-05T23:36:49.975427
2025,18,00-0033857,J.Smith-Schuster,WR,KC,7.349923703316469,3.3,1,2026-08-05T23:36:49.975427
2025,18,00-0033908,C.Kupp,WR,SEA,7.355662535069839,4.9,1,2026-08-05T23:36:49.975427
2025,18,00-0033921,C.Godwin,WR,TB,7.355662535069839,1.8,1,2026-08-05T23:36:49.975427
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,7.406696341242095,8.4,1,2026-08-05T23:36:49.975427
2025,18,00-0034348,C.Sutton,WR,DEN,7.32040337924353,1.5,1,2026-08-05T23:36:49.975427
2025,18,00-0034418,C.Wilson,WR,MIA,7.349923703316469,0.0,1,2026-08-05T23:36:49.975427
2025,18,00-0034775,C.Kirk,WR,HOU,7.349923703316469,0.7,1,2026-08-05T23:36:49.975427
2025,18,00-0034827,D.Moore,WR,CHI,7.349923703316469,2.1,1,2026-08-05T23:36:49.975427
2025,18,00-0034860,D.Pettis,WR,NO,7.349923703316469,11.0,1,2026-08-05T23:36:49.975427
2025,18,00-0034960,J.Meyers,WR,JAX,7.355662535069839,9.4,1,2026-08-05T23:36:49.975427
2025,18,00-0035021,A.Dulin,WR,IND,7.349923703316469,0.0,1,2026-08-05T23:36:49.975427
2025,18,00-0035298,S.Miller,WR,PIT,7.349923703316469,2.9,1,2026-08-05T23:36:49.975427
2025,18,00-0035359,D.Sills,WR,ATL,7.349923703316469,2.1,1,2026-08-05T23:36:49.975427
2025,18,00-0035535,D.Slayton,WR,NYG,7.355662535069839,7.4,1,2026-08-05T23:36:49.975427
2025,18,00-0035645,G.Olszewski,WR,NYG,7.349923703316469,18.2,1,2026-08-05T23:36:49.975427
2025,18,00-0035659,T.McLaurin,WR,WAS,7.372373525072725,9.7,1,2026-08-05T23:36:49.975427
2025,18,00-0035662,M.Brown,WR,KC,7.349923703316469,9.4,1,2026-08-05T23:36:49.975427
