season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0039746,W.Shipley,RB,PHI,1.9988569107156988,3.4,1,2026-08-19T10:32:54.625744
2024,10,00-0039794,B.Allen,RB,NYJ,7.564583265794691,4.4,1,2026-08-19T10:32:54.625744
2024,10,00-0039798,I.Davis,RB,NYJ,2.156634685923122,2.0,1,2026-08-19T10:32:54.625744
2024,10,00-0039874,J.Wright,RB,MIA,4.259560403377525,0.3,1,2026-08-19T10:32:54.625744
2024,10,00-0039875,R.Davis,RB,BUF,4.212045286962512,0.6,1,2026-08-19T10:32:54.625744
2024,10,00-0039921,T.Benson,RB,ARI,4.463500822554566,10.7,1,2026-08-19T10:32:54.625744
2024,11,00-0030578,C.Patterson,RB,PIT,4.8877665299979665,1.0,1,2026-08-19T10:32:54.625744
2024,11,00-0031687,R.Mostert,RB,MIA,8.782988844275993,-0.2,1,2026-08-19T10:32:54.625744
2024,11,00-0032104,A.Abdullah,RB,LV,6.324517046076944,10.7,1,2026-08-19T10:32:54.625744
2024,11,00-0033045,E.Elliott,RB,DAL,4.439377184684205,5.4,1,2026-08-19T10:32:54.625744
2024,11,00-0033293,A.Jones,RB,MIN,12.445374525761181,5.3,1,2026-08-19T10:32:54.625744
2024,11,00-0033526,S.Perine,RB,KC,5.083012006370583,2.8,1,2026-08-19T10:32:54.625744
2024,11,00-0033699,A.Ekeler,RB,WAS,11.429171384973516,17.6,1,2026-08-19T10:32:54.625744
2024,11,00-0033854,D.Ogunbowale,RB,HOU,2.916910235073186,2.1,1,2026-08-19T10:32:54.625744
2024,11,00-0033897,J.Mixon,RB,HOU,18.427866942710033,35.3,1,2026-08-19T10:32:54.625744
2024,11,00-0033906,A.Kamara,RB,NO,20.847892480673107,12.9,1,2026-08-19T10:32:54.625744
2024,11,00-0033923,K.Hunt,RB,KC,16.16209308847695,6.0,1,2026-08-19T10:32:54.625744
2024,11,00-0033955,J.McNichols,RB,WAS,4.4800230947390824,1.6,1,2026-08-19T10:32:54.625744
2024,11,00-0034184,G.Edwards,RB,LAC,4.529922835134571,2.7,1,2026-08-19T10:32:54.625744
2024,11,00-0034791,N.Chubb,RB,CLE,10.720407756985583,5.0,1,2026-08-19T10:32:54.625744
2024,11,00-0034844,S.Barkley,RB,PHI,16.179506522066404,33.8,1,2026-08-19T10:32:54.625744
2024,11,00-0034972,A.Mattison,RB,LV,9.515527393801346,9.9,1,2026-08-19T10:32:54.625744
2024,11,00-0034975,J.Hill,RB,BAL,9.355290526009037,8.1,1,2026-08-19T10:32:54.625744
2024,11,00-0035261,T.Pollard,RB,TEN,11.791912147814456,4.9,1,2026-08-19T10:32:54.625744
2024,11,00-0035537,Ty.Johnson,RB,BUF,3.5221942948073566,1.8,1,2026-08-19T10:32:54.625744
2024,11,00-0035567,C.Reynolds,RB,DET,2.973878597322971,2.1,1,2026-08-19T10:32:54.625744
2024,11,00-0035594,T.Homer,RB,CHI,1.698336309590835,0.0,1,2026-08-19T10:32:54.625744
2024,11,00-0035628,D.Johnson,RB,JAX,1.6206143509559192,0.3,1,2026-08-19T10:32:54.625744
2024,11,00-0035700,J.Jacobs,RB,GB,15.164449291692112,23.4,1,2026-08-19T10:32:54.625744
2024,11,00-0035806,J.Hasty,RB,NE,4.777530169017541,0.2,1,2026-08-19T10:32:54.625744
2024,11,00-0036139,R.Dowdle,RB,DAL,10.549035498037195,5.4,1,2026-08-19T10:32:54.625744
2024,11,00-0036158,J.Dobbins,RB,LAC,14.127164389787009,18.9,1,2026-08-19T10:32:54.625744
2024,11,00-0036223,J.Taylor,RB,IND,15.707060587919216,7.0,1,2026-08-19T10:32:54.625744
2024,11,00-0036275,D.Swift,RB,CHI,13.43188640560669,16.4,1,2026-08-19T10:32:54.625744
2024,11,00-0036328,A.Gibson,RB,NE,4.747108741236017,3.0,1,2026-08-19T10:32:54.625744
2024,11,00-0036414,C.Akers,RB,MIN,5.957141612648028,11.6,1,2026-08-19T10:32:54.625744
2024,11,00-0036875,R.Stevenson,RB,NE,14.016835064260723,12.9,1,2026-08-19T10:32:54.625744
2024,11,00-0036893,N.Harris,RB,PIT,12.628371099641246,13.3,1,2026-08-19T10:32:54.625744
2024,11,00-0036906,K.Herbert,RB,CIN,1.658636121778751,0.0,1,2026-08-19T10:32:54.625744
2024,11,00-0036919,K.Gainwell,RB,PHI,6.119669283082354,5.9,1,2026-08-19T10:32:54.625744
2024,11,00-0036973,T.Etienne,RB,JAX,9.971067085757086,6.3,1,2026-08-19T10:32:54.625744
2024,11,00-0036984,T.Sermon,RB,IND,1.5268573950637543,1.3,1,2026-08-19T10:32:54.625744
2024,11,00-0036997,J.Williams,RB,DEN,9.608387674480902,18.7,1,2026-08-19T10:32:54.625744
2024,11,00-0037120,T.Goodson,RB,IND,2.440768986058214,0.0,1,2026-08-19T10:32:54.625744
2024,11,00-0037228,J.Warren,RB,PIT,7.590468981795079,10.8,1,2026-08-19T10:32:54.625744
2024,11,00-0037248,J.Cook,RB,BUF,15.025549813237953,19.7,1,2026-08-19T10:32:54.625744
2024,11,00-0037258,D.Pierce,RB,HOU,6.046951019467888,0.2,1,2026-08-19T10:32:54.625744
2024,11,00-0037263,T.Allgeier,RB,ATL,7.145296868086121,0.9,1,2026-08-19T10:32:54.625744
2024,11,00-0037267,J.Ford,RB,CLE,8.056552570829917,7.9,1,2026-08-19T10:32:54.625744
2024,11,00-0037276,T.Chandler,RB,MIN,2.0696136000570218,0.0,1,2026-08-19T10:32:54.625744
2024,11,00-0037525,J.Mason,RB,SF,7.578278276842675,1.3,1,2026-08-19T10:32:54.625744
2024,11,00-0037617,H.Haskins,RB,LAC,2.58469660183398,0.1,1,2026-08-19T10:32:54.625744
2024,11,00-0037746,B.Robinson,RB,WAS,10.881535780485697,14.2,1,2026-08-19T10:32:54.625744
2024,11,00-0037840,K.Williams,RB,LA,17.864558660944173,8.6,1,2026-08-19T10:32:54.625744
2024,11,00-0038040,Z.White,RB,LV,2.576747253513589,0.9,1,2026-08-19T10:32:54.625744
2024,11,00-0038098,P.Strong,RB,CLE,3.410996123550497,0.5,1,2026-08-19T10:32:54.625744
2024,11,00-0038134,K.Walker,RB,SEA,15.827142165030699,13.9,1,2026-08-19T10:32:54.625744
2024,11,00-0038454,K.Mitchell,RB,BAL,4.516271377789244,0.0,1,2026-08-19T10:32:54.625744
2024,11,00-0038542,B.Robinson,RB,ATL,17.539051958925214,10.3,1,2026-08-19T10:32:54.625744
2024,11,00-0038597,C.Brown,RB,CIN,15.227895141403518,19.3,1,2026-08-19T10:32:54.625744
2024,11,00-0038622,D.Vaughn,RB,DAL,1.6162428423264528,2.7,1,2026-08-19T10:32:54.625744
2024,11,00-0038678,J.Mims,RB,NO,3.698677656103517,0.3,1,2026-08-19T10:32:54.625744
2024,11,00-0038685,C.Brooks,RB,GB,4.312928932104248,3.3,1,2026-08-19T10:32:54.625744
2024,11,00-0038794,J.McLaughlin,RB,DEN,5.313904466436551,1.9,1,2026-08-19T10:32:54.625744
2024,11,00-0038797,E.Wilson,RB,GB,4.844991944637976,1.7,1,2026-08-19T10:32:54.625744
2024,11,00-0039021,R.Johnson,RB,CHI,5.67665389025104,11.1,1,2026-08-19T10:32:54.625744
2024,11,00-0039032,T.Spears,RB,TEN,7.352350013390815,2.8,1,2026-08-19T10:32:54.625744
2024,11,00-0039040,D.Achane,RB,MIA,17.78582786996748,20.5,1,2026-08-19T10:32:54.625744
2024,11,00-0039139,J.Gibbs,RB,DET,18.057593308590313,19.3,1,2026-08-19T10:32:54.625744
2024,11,00-0039165,Z.Charbonnet,RB,SEA,6.817173927943781,2.5,1,2026-08-19T10:32:54.625744
2024,11,00-0039325,C.Steele,RB,KC,2.4217045998717337,1.7,1,2026-08-19T10:32:54.625744
2024,11,00-0039363,I.Guerendo,RB,SF,5.598509894767916,0.0,1,2026-08-19T10:32:54.625744
2024,11,00-0039364,S.Vaki,RB,DET,2.1009049037527294,0.9,1,2026-08-19T10:32:54.625744
2024,11,00-0039373,A.Estime,RB,DEN,4.705848893077329,5.5,1,2026-08-19T10:32:54.625744
2024,11,00-0039393,J.McClellan,RB,ATL,2.5625754490434316,1.5,1,2026-08-19T10:32:54.625744
2024,11,00-0039738,B.Corum,RB,LA,4.753786433735237,3.8,1,2026-08-19T10:32:54.625744
2024,11,00-0039794,B.Allen,RB,NYJ,7.187653536443381,0.6,1,2026-08-19T10:32:54.625744
2024,11,00-0039874,J.Wright,RB,MIA,5.353710065387492,1.6,1,2026-08-19T10:32:54.625744
2024,11,00-0039875,R.Davis,RB,BUF,3.388220158744056,1.1,1,2026-08-19T10:32:54.625744
2024,12,00-0030578,C.Patterson,RB,PIT,3.990119450206342,-0.2,1,2026-08-19T10:32:54.625744
2024,12,00-0031687,R.Mostert,RB,MIA,6.961712797297082,1.2,1,2026-08-19T10:32:54.625744
2024,12,00-0032104,A.Abdullah,RB,LV,5.885160897982497,17.5,1,2026-08-19T10:32:54.625744
2024,12,00-0033045,E.Elliott,RB,DAL,4.881291218277959,0.6,1,2026-08-19T10:32:54.625744
2024,12,00-0033293,A.Jones,RB,MIN,11.455289283861283,19.9,1,2026-08-19T10:32:54.625744
2024,12,00-0033526,S.Perine,RB,KC,6.647518667477973,4.4,1,2026-08-19T10:32:54.625744
2024,12,00-0033553,J.Conner,RB,ARI,13.34621434981792,9.9,1,2026-08-19T10:32:54.625744
2024,12,00-0033699,A.Ekeler,RB,WAS,12.687975620491708,4.4,1,2026-08-19T10:32:54.625744
2024,12,00-0033854,D.Ogunbowale,RB,HOU,2.696384473366565,0.0,1,2026-08-19T10:32:54.625744
2024,12,00-0033897,J.Mixon,RB,HOU,18.274349680469726,9.5,1,2026-08-19T10:32:54.625744
2024,12,00-0033923,K.Hunt,RB,KC,16.125436351557497,11.7,1,2026-08-19T10:32:54.625744
2024,12,00-0033955,J.McNichols,RB,WAS,6.036470410318032,2.2,1,2026-08-19T10:32:54.625744
2024,12,00-0034184,G.Edwards,RB,LAC,4.690966396861271,7.1,1,2026-08-19T10:32:54.625744
2024,12,00-0034791,N.Chubb,RB,CLE,7.542831401420893,19.0,1,2026-08-19T10:32:54.625744
2024,12,00-0034844,S.Barkley,RB,PHI,18.14984092687649,46.2,1,2026-08-19T10:32:54.625744
2024,12,00-0034975,J.Hill,RB,BAL,11.073405545865771,14.2,1,2026-08-19T10:32:54.625744
2024,12,00-0035261,T.Pollard,RB,TEN,12.357671154192678,21.9,1,2026-08-19T10:32:54.625744
2024,12,00-0035567,C.Reynolds,RB,DET,2.2712102758395516,0.6,1,2026-08-19T10:32:54.625744
2024,12,00-0035700,J.Jacobs,RB,GB,17.25254026823502,28.6,1,2026-08-19T10:32:54.625744
2024,12,00-0035806,J.Hasty,RB,NE,3.0752088804838276,3.5,1,2026-08-19T10:32:54.625744
2024,12,00-0036139,R.Dowdle,RB,DAL,10.66551691633806,10.8,1,2026-08-19T10:32:54.625744
2024,12,00-0036158,J.Dobbins,RB,LAC,13.216243151659603,8.9,1,2026-08-19T10:32:54.625744
2024,12,00-0036223,J.Taylor,RB,IND,15.516807639618584,3.5,1,2026-08-19T10:32:54.625744
2024,12,00-0036275,D.Swift,RB,CHI,12.018695694239062,9.5,1,2026-08-19T10:32:54.625744
2024,12,00-0036328,A.Gibson,RB,NE,5.50411635477147,5.5,1,2026-08-19T10:32:54.625744
2024,12,00-0036370,J.Kelley,RB,TEN,0.0,0.0,1,2026-08-19T10:32:54.625744
2024,12,00-0036414,C.Akers,RB,MIN,7.69467512740556,3.5,1,2026-08-19T10:32:54.625744
2024,12,00-0036555,C.Hubbard,RB,CAR,15.710562532626389,13.0,1,2026-08-19T10:32:54.625744
2024,12,00-0036875,R.Stevenson,RB,NE,14.318677148258203,1.3,1,2026-08-19T10:32:54.625744
2024,12,00-0036893,N.Harris,RB,PIT,13.718676348451254,7.4,1,2026-08-19T10:32:54.625744
2024,12,00-0036919,K.Gainwell,RB,PHI,5.101743380180642,8.2,1,2026-08-19T10:32:54.625744
2024,12,00-0036984,T.Sermon,RB,IND,1.8976217334281604,0.0,1,2026-08-19T10:32:54.625744
2024,12,00-0036997,J.Williams,RB,DEN,10.83118357729294,2.4,1,2026-08-19T10:32:54.625744
2024,12,00-0037228,J.Warren,RB,PIT,8.125020264758536,15.4,1,2026-08-19T10:32:54.625744
2024,12,00-0037256,R.White,RB,TB,11.93116063252935,11.7,1,2026-08-19T10:32:54.625744
2024,12,00-0037267,J.Ford,RB,CLE,7.381438772365662,3.7,1,2026-08-19T10:32:54.625744
2024,12,00-0037429,R.Blackshear,RB,CAR,0.3133799065013092,0.0,1,2026-08-19T10:32:54.625744
2024,12,00-0037509,S.McCormick,RB,LV,4.492452934110702,3.3,1,2026-08-19T10:32:54.625744
2024,12,00-0037525,J.Mason,RB,SF,5.338468376405338,2.3,1,2026-08-19T10:32:54.625744
2024,12,00-0037594,J.Chestnut,RB,TEN,2.5705315031923908,1.5,1,2026-08-19T10:32:54.625744
2024,12,00-0037617,H.Haskins,RB,LAC,2.429070271943322,0.3,1,2026-08-19T10:32:54.625744
2024,12,00-0037746,B.Robinson,RB,WAS,13.433753335224738,3.4,1,2026-08-19T10:32:54.625744
2024,12,00-0037840,K.Williams,RB,LA,14.082678569327543,11.2,1,2026-08-19T10:32:54.625744
2024,12,00-0038134,K.Walker,RB,SEA,15.283503150362455,13.3,1,2026-08-19T10:32:54.625744
2024,12,00-0038396,E.Gray,RB,NYG,1.2415959322903989,2.6,1,2026-08-19T10:32:54.625744
2024,12,00-0038685,C.Brooks,RB,GB,4.922450563045643,3.6,1,2026-08-19T10:32:54.625744
2024,12,00-0038705,E.Demercado,RB,ARI,4.322737333954821,1.4,1,2026-08-19T10:32:54.625744
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.358741875076428,4.4,1,2026-08-19T10:32:54.625744
2024,12,00-0038797,E.Wilson,RB,GB,4.6538223458567405,4.1,1,2026-08-19T10:32:54.625744
2024,12,00-0038951,S.Tucker,RB,TB,5.393948232874473,8.0,1,2026-08-19T10:32:54.625744
2024,12,00-0039021,R.Johnson,RB,CHI,6.790264776206698,8.2,1,2026-08-19T10:32:54.625744
2024,12,00-0039040,D.Achane,RB,MIA,16.042153811563413,20.6,1,2026-08-19T10:32:54.625744
2024,12,00-0039139,J.Gibbs,RB,DET,15.099305730594875,24.9,1,2026-08-19T10:32:54.625744
2024,12,00-0039165,Z.Charbonnet,RB,SEA,7.022127613675996,2.2,1,2026-08-19T10:32:54.625744
2024,12,00-0039325,C.Steele,RB,KC,3.132752916043878,2.3,1,2026-08-19T10:32:54.625744
2024,12,00-0039344,J.Brooks,RB,CAR,4.65688042939268,0.7,1,2026-08-19T10:32:54.625744
2024,12,00-0039361,B.Irving,RB,TB,10.413978894235871,27.2,1,2026-08-19T10:32:54.625744
2024,12,00-0039364,S.Vaki,RB,DET,2.582264812910291,0.0,1,2026-08-19T10:32:54.625744
2024,12,00-0039373,A.Estime,RB,DEN,5.631442147594478,1.5,1,2026-08-19T10:32:54.625744
2024,12,00-0039384,T.Tracy,RB,NYG,11.500050286125264,9.0,1,2026-08-19T10:32:54.625744
2024,12,00-0039738,B.Corum,RB,LA,5.769101053258854,0.5,1,2026-08-19T10:32:54.625744
2024,12,00-0039874,J.Wright,RB,MIA,5.796240918288913,0.8,1,2026-08-19T10:32:54.625744
2024,12,00-0039921,T.Benson,RB,ARI,7.2579348675258135,1.8,1,2026-08-19T10:32:54.625744
2024,13,00-0030578,C.Patterson,RB,PIT,3.0355640367424632,8.3,1,2026-08-19T10:32:54.625744
2024,13,00-0031687,R.Mostert,RB,MIA,6.231253094540773,5.4,1,2026-08-19T10:32:54.625744
2024,13,00-0032104,A.Abdullah,RB,LV,10.068551555361443,7.3,1,2026-08-19T10:32:54.625744
2024,13,00-0033045,E.Elliott,RB,DAL,4.0334224993538115,0.4,1,2026-08-19T10:32:54.625744
2024,13,00-0033293,A.Jones,RB,MIN,14.166212317326027,9.8,1,2026-08-19T10:32:54.625744
2024,13,00-0033526,S.Perine,RB,KC,6.435720940906213,2.5,1,2026-08-19T10:32:54.625744
2024,13,00-0033553,J.Conner,RB,ARI,13.655752247596993,11.1,1,2026-08-19T10:32:54.625744
2024,13,00-0033854,D.Ogunbowale,RB,HOU,1.0269996445254772,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0033897,J.Mixon,RB,HOU,18.88499269070868,21.9,1,2026-08-19T10:32:54.625744
2024,13,00-0033906,A.Kamara,RB,NO,19.059015195044235,15.9,1,2026-08-19T10:32:54.625744
2024,13,00-0033923,K.Hunt,RB,KC,15.73029141349473,3.5,1,2026-08-19T10:32:54.625744
2024,13,00-0033948,J.Williams,RB,NO,3.517211816256716,1.7,1,2026-08-19T10:32:54.625744
2024,13,00-0033955,J.McNichols,RB,WAS,4.62406984287566,3.2,1,2026-08-19T10:32:54.625744
2024,13,00-0034115,J.Wilson,RB,MIA,2.1520283635782653,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0034184,G.Edwards,RB,LAC,6.2505540364042576,4.3,1,2026-08-19T10:32:54.625744
2024,13,00-0034791,N.Chubb,RB,CLE,10.188793691524884,12.5,1,2026-08-19T10:32:54.625744
2024,13,00-0034844,S.Barkley,RB,PHI,18.95378806451924,19.7,1,2026-08-19T10:32:54.625744
2024,13,00-0034975,J.Hill,RB,BAL,10.716604222684968,6.1,1,2026-08-19T10:32:54.625744
2024,13,00-0035261,T.Pollard,RB,TEN,15.186173271646696,8.8,1,2026-08-19T10:32:54.625744
2024,13,00-0035537,Ty.Johnson,RB,BUF,6.111151593785357,4.7,1,2026-08-19T10:32:54.625744
2024,13,00-0035594,T.Homer,RB,CHI,0.47438421797251734,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0035700,J.Jacobs,RB,GB,15.848753719311688,21.7,1,2026-08-19T10:32:54.625744
2024,13,00-0035806,J.Hasty,RB,NE,4.494842942578713,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0036139,R.Dowdle,RB,DAL,12.066819874804816,21.3,1,2026-08-19T10:32:54.625744
2024,13,00-0036223,J.Taylor,RB,IND,14.100735614518573,17.3,1,2026-08-19T10:32:54.625744
2024,13,00-0036275,D.Swift,RB,CHI,12.675673078625673,9.4,1,2026-08-19T10:32:54.625744
2024,13,00-0036328,A.Gibson,RB,NE,7.8200716982335745,12.2,1,2026-08-19T10:32:54.625744
2024,13,00-0036414,C.Akers,RB,MIN,5.9657876146201225,2.2,1,2026-08-19T10:32:54.625744
2024,13,00-0036555,C.Hubbard,RB,CAR,17.36793401337235,2.3,1,2026-08-19T10:32:54.625744
2024,13,00-0036842,K.Nwangwu,RB,NYJ,0.3547396634497883,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0036875,R.Stevenson,RB,NE,12.229018384171644,12.4,1,2026-08-19T10:32:54.625744
2024,13,00-0036893,N.Harris,RB,PIT,11.865852769365713,24.9,1,2026-08-19T10:32:54.625744
2024,13,00-0036906,K.Herbert,RB,CIN,1.860963130103976,1.4,1,2026-08-19T10:32:54.625744
2024,13,00-0036919,K.Gainwell,RB,PHI,4.937778539694963,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0036973,T.Etienne,RB,JAX,11.100765748785337,8.8,1,2026-08-19T10:32:54.625744
2024,13,00-0036984,T.Sermon,RB,IND,1.1212921953961064,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0036997,J.Williams,RB,DEN,11.236580445567519,7.4,1,2026-08-19T10:32:54.625744
2024,13,00-0037120,T.Goodson,RB,IND,1.7817391333723245,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0037197,I.Pacheco,RB,KC,16.071002385943828,5.9,1,2026-08-19T10:32:54.625744
2024,13,00-0037228,J.Warren,RB,PIT,10.642718139094436,10.4,1,2026-08-19T10:32:54.625744
2024,13,00-0037248,J.Cook,RB,BUF,14.992043568348988,19.0,1,2026-08-19T10:32:54.625744
2024,13,00-0037256,R.White,RB,TB,11.284665408166875,8.8,1,2026-08-19T10:32:54.625744
2024,13,00-0037258,D.Pierce,RB,HOU,4.286906137478761,1.1,1,2026-08-19T10:32:54.625744
2024,13,00-0037263,T.Allgeier,RB,ATL,5.210318274740406,3.2,1,2026-08-19T10:32:54.625744
2024,13,00-0037267,J.Ford,RB,CLE,6.6738370994055565,7.2,1,2026-08-19T10:32:54.625744
2024,13,00-0037276,T.Chandler,RB,MIN,2.310686185889589,0.2,1,2026-08-19T10:32:54.625744
2024,13,00-0037429,R.Blackshear,RB,CAR,0.8527040514822819,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0037509,S.McCormick,RB,LV,2.507768479210589,8.5,1,2026-08-19T10:32:54.625744
2024,13,00-0037525,J.Mason,RB,SF,8.902117206770892,7.8,1,2026-08-19T10:32:54.625744
2024,13,00-0037594,J.Chestnut,RB,TEN,2.183154134841943,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0037617,H.Haskins,RB,LAC,4.190854823505804,-2.0,1,2026-08-19T10:32:54.625744
2024,13,00-0037746,B.Robinson,RB,WAS,10.748373826419774,17.9,1,2026-08-19T10:32:54.625744
2024,13,00-0037840,K.Williams,RB,LA,14.76836824515429,18.3,1,2026-08-19T10:32:54.625744
2024,13,00-0038134,K.Walker,RB,SEA,15.688179733228843,6.6,1,2026-08-19T10:32:54.625744
2024,13,00-0038396,E.Gray,RB,NYG,3.1634037354405447,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0038542,B.Robinson,RB,ATL,17.023046606510526,25.5,1,2026-08-19T10:32:54.625744
2024,13,00-0038555,T.Bigsby,RB,JAX,6.581088773194109,4.5,1,2026-08-19T10:32:54.625744
2024,13,00-0038597,C.Brown,RB,CIN,16.80803448340287,19.0,1,2026-08-19T10:32:54.625744
2024,13,00-0038611,C.Rodriguez,RB,WAS,5.536918790794661,15.4,1,2026-08-19T10:32:54.625744
2024,13,00-0038685,C.Brooks,RB,GB,5.52815767889438,4.9,1,2026-08-19T10:32:54.625744
2024,13,00-0038705,E.Demercado,RB,ARI,2.917847579499047,2.5,1,2026-08-19T10:32:54.625744
2024,13,00-0038794,J.McLaughlin,RB,DEN,5.799624873675207,9.4,1,2026-08-19T10:32:54.625744
2024,13,00-0038797,E.Wilson,RB,GB,5.74580623843476,2.0,1,2026-08-19T10:32:54.625744
2024,13,00-0039021,R.Johnson,RB,CHI,5.924684075694524,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0039032,T.Spears,RB,TEN,6.130953348456944,0.3,1,2026-08-19T10:32:54.625744
2024,13,00-0039040,D.Achane,RB,MIA,13.938705925119258,21.0,1,2026-08-19T10:32:54.625744
2024,13,00-0039139,J.Gibbs,RB,DET,16.785592679586472,10.4,1,2026-08-19T10:32:54.625744
2024,13,00-0039165,Z.Charbonnet,RB,SEA,6.391796087792876,12.1,1,2026-08-19T10:32:54.625744
2024,13,00-0039325,C.Steele,RB,KC,3.9297782612547705,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0039344,J.Brooks,RB,CAR,3.8809985877095876,7.1,1,2026-08-19T10:32:54.625744
2024,13,00-0039361,B.Irving,RB,TB,12.97414755063451,27.5,1,2026-08-19T10:32:54.625744
2024,13,00-0039363,I.Guerendo,RB,SF,4.476442955649745,8.6,1,2026-08-19T10:32:54.625744
2024,13,00-0039373,A.Estime,RB,DEN,4.1029708373432605,1.2,1,2026-08-19T10:32:54.625744
2024,13,00-0039384,T.Tracy,RB,NYG,9.006571699001118,14.5,1,2026-08-19T10:32:54.625744
2024,13,00-0039391,K.Vidal,RB,LAC,4.6219943271632955,2.0,1,2026-08-19T10:32:54.625744
2024,13,00-0039738,B.Corum,RB,LA,5.109034129127204,4.2,1,2026-08-19T10:32:54.625744
2024,13,00-0039746,W.Shipley,RB,PHI,1.7892633789265895,0.4,1,2026-08-19T10:32:54.625744
2024,13,00-0039794,B.Allen,RB,NYJ,5.818330023199758,4.7,1,2026-08-19T10:32:54.625744
2024,13,00-0039798,I.Davis,RB,NYJ,1.7604655640326197,12.2,1,2026-08-19T10:32:54.625744
2024,13,00-0039874,J.Wright,RB,MIA,4.861573871553755,0.0,1,2026-08-19T10:32:54.625744
2024,13,00-0039875,R.Davis,RB,BUF,5.522303803853289,13.7,1,2026-08-19T10:32:54.625744
2024,13,00-0039921,T.Benson,RB,ARI,5.86851276990568,2.0,1,2026-08-19T10:32:54.625744
2024,14,00-0030578,C.Patterson,RB,PIT,4.434828245433838,-0.9,1,2026-08-19T10:32:54.625744
2024,14,00-0032104,A.Abdullah,RB,LV,8.016827876179029,0.8,1,2026-08-19T10:32:54.625744
2024,14,00-0033045,E.Elliott,RB,DAL,2.615846202967528,1.6,1,2026-08-19T10:32:54.625744
2024,14,00-0033293,A.Jones,RB,MIN,12.945419680911192,16.4,1,2026-08-19T10:32:54.625744
2024,14,00-0033526,S.Perine,RB,KC,4.911750608062574,2.9,1,2026-08-19T10:32:54.625744
2024,14,00-0033553,J.Conner,RB,ARI,13.666240913892699,22.2,1,2026-08-19T10:32:54.625744
2024,14,00-0033906,A.Kamara,RB,NO,17.96235435442188,12.9,1,2026-08-19T10:32:54.625744
2024,14,00-0033923,K.Hunt,RB,KC,12.605821733753265,3.9,1,2026-08-19T10:32:54.625744
2024,14,00-0033948,J.Williams,RB,NO,3.1873864837479617,3.5,1,2026-08-19T10:32:54.625744
2024,14,00-0034115,J.Wilson,RB,MIA,1.8059701552326384,2.1,1,2026-08-19T10:32:54.625744
2024,14,00-0034184,G.Edwards,RB,LAC,7.53467582910657,9.6,1,2026-08-19T10:32:54.625744
2024,14,00-0034791,N.Chubb,RB,CLE,9.415321573752927,4.8,1,2026-08-19T10:32:54.625744
2024,14,00-0034844,S.Barkley,RB,PHI,23.766064949077407,12.4,1,2026-08-19T10:32:54.625744
2024,14,00-0035261,T.Pollard,RB,TEN,15.262291061556208,14.4,1,2026-08-19T10:32:54.625744
2024,14,00-0035537,Ty.Johnson,RB,BUF,5.241761493351589,13.5,1,2026-08-19T10:32:54.625744
2024,14,00-0035567,C.Reynolds,RB,DET,1.334111476792262,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0035594,T.Homer,RB,CHI,1.4334328893473511,4.1,1,2026-08-19T10:32:54.625744
2024,14,00-0035700,J.Jacobs,RB,GB,16.491646432542908,24.6,1,2026-08-19T10:32:54.625744
2024,14,00-0035973,P.Taylor,RB,SF,3.073546716610465,8.5,1,2026-08-19T10:32:54.625744
2024,14,00-0036139,R.Dowdle,RB,DAL,13.56900887962764,15.1,1,2026-08-19T10:32:54.625744
2024,14,00-0036275,D.Swift,RB,CHI,12.601928294716018,5.0,1,2026-08-19T10:32:54.625744
2024,14,00-0036297,D.Evans,RB,CHI,1.0822878277449985,0.3,1,2026-08-19T10:32:54.625744
2024,14,00-0036414,C.Akers,RB,MIN,5.997687471805792,3.7,1,2026-08-19T10:32:54.625744
2024,14,00-0036450,K.Vaughn,RB,SF,1.8668709927437834,0.4,1,2026-08-19T10:32:54.625744
2024,14,00-0036555,C.Hubbard,RB,CAR,13.841776048165263,20.7,1,2026-08-19T10:32:54.625744
2024,14,00-0036842,K.Nwangwu,RB,NYJ,2.51294104800972,0.0,1,2026-08-19T10:32:54.625744
2024,14,00-0036893,N.Harris,RB,PIT,15.179119679265533,11.3,1,2026-08-19T10:32:54.625744
2024,14,00-0036906,K.Herbert,RB,CIN,1.414053824459868,2.1,1,2026-08-19T10:32:54.625744
2024,14,00-0036919,K.Gainwell,RB,PHI,4.6391603794756495,5.3,1,2026-08-19T10:32:54.625744
2024,14,00-0036973,T.Etienne,RB,JAX,10.179664394981208,11.0,1,2026-08-19T10:32:54.625744
