season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0038783,N.Adkins,WR,DEN,3.570393593576461,0.0,2026-04-10T23:57:26.161628
2025,16,00-0038839,M.Tinsley,WR,CIN,5.528147726799698,0.0,2026-04-10T23:57:26.161628
2025,16,00-0038933,D.Kincaid,WR,BUF,6.164786362067542,0.0,2026-04-10T23:57:26.161628
2025,16,00-0038935,B.Strange,WR,JAX,5.839629067977926,14.9,2026-04-10T23:57:26.161628
2025,16,00-0038976,M.Mims,WR,DEN,4.669720486311968,5.9,2026-04-10T23:57:26.161628
2025,16,00-0038979,C.Tillman,WR,CLE,3.200847709649806,1.8,2026-04-10T23:57:26.161628
2025,16,00-0038994,J.Addison,WR,MIN,8.564580785044162,4.6,2026-04-10T23:57:26.161628
2025,16,00-0038997,J.Downs,WR,IND,6.589381543677025,11.8,2026-04-10T23:57:26.161628
2025,16,00-0039032,T.Spears,WR,TEN,5.348599527167339,21.5,2026-04-10T23:57:26.161628
2025,16,00-0039041,E.Higgins,WR,ARI,3.200847709649806,16.1,2026-04-10T23:57:26.161628
2025,16,00-0039062,J.Mingo,WR,DAL,3.200847709649806,0.0,2026-04-10T23:57:26.161628
2025,16,00-0039064,Z.Flowers,WR,BAL,9.992820941237959,23.2,2026-04-10T23:57:26.161628
2025,16,00-0039066,M.Mayer,WR,LV,4.669720486311968,2.0,2026-04-10T23:57:26.161628
2025,16,00-0039074,D.Allen,WR,LA,3.9518310700549737,5.4,2026-04-10T23:57:26.161628
2025,16,00-0039075,P.Nacua,WR,LA,14.676304878914653,46.5,2026-04-10T23:57:26.161628
2025,16,00-0039144,L.Musgrave,WR,GB,5.412096077282973,6.8,2026-04-10T23:57:26.161628
2025,16,00-0039146,J.Reed,WR,GB,7.658347563718932,7.1,2026-04-10T23:57:26.161628
2025,16,00-0039338,B.Bowers,WR,LV,10.386533779794034,14.3,2026-04-10T23:57:26.161628
2025,16,00-0039342,X.Legette,WR,CAR,4.39027242083578,2.2,2026-04-10T23:57:26.161628
2025,16,00-0039356,J.Sanders,WR,CAR,4.273411915878187,8.9,2026-04-10T23:57:26.161628
2025,16,00-0039359,C.Stover,WR,HOU,3.570393593576461,2.7,2026-04-10T23:57:26.161628
2025,16,00-0039410,R.Flournoy,WR,DAL,10.539847462453151,9.8,2026-04-10T23:57:26.161628
2025,16,00-0039451,I.Williams,WR,NYJ,5.348599527167339,6.5,2026-04-10T23:57:26.161628
2025,16,00-0039458,B.Bates,WR,CLE,2.8583257094797325,0.0,2026-04-10T23:57:26.161628
2025,16,00-0039491,J.Coker,WR,CAR,8.564580785044162,7.7,2026-04-10T23:57:26.161628
2025,16,00-0039521,X.Weaver,WR,ARI,3.200847709649806,3.9,2026-04-10T23:57:26.161628
2025,16,00-0039623,M.Tipton,WR,NO,4.669720486311968,8.1,2026-04-10T23:57:26.161628
2025,16,00-0039631,C.Grandy,WR,CIN,3.058681788248909,1.1,2026-04-10T23:57:26.161628
2025,16,00-0039746,W.Shipley,WR,PHI,4.051727650273353,1.3,2026-04-10T23:57:26.161628
2025,16,00-0039751,J.Whittington,WR,LA,2.5602940646993186,2.9,2026-04-10T23:57:26.161628
2025,16,00-0039793,A.Barner,WR,SEA,6.164786362067542,15.0,2026-04-10T23:57:26.161628
2025,16,00-0039796,R.Ali,WR,BAL,3.4018175531295274,2.2,2026-04-10T23:57:26.161628
2025,16,00-0039798,I.Davis,WR,NYJ,2.5602940646993186,10.0,2026-04-10T23:57:26.161628
2025,16,00-0039847,T.Johnson,WR,NYG,7.051364001947574,0.0,2026-04-10T23:57:26.161628
2025,16,00-0039849,M.Harrison,WR,ARI,12.169035545679968,2.4,2026-04-10T23:57:26.161628
2025,16,00-0039855,J.McMillan,WR,TB,6.981465337886672,3.6,2026-04-10T23:57:26.161628
2025,16,00-0039868,T.Franklin,WR,DEN,6.981465337886672,10.6,2026-04-10T23:57:26.161628
2025,16,00-0039875,R.Davis,WR,BUF,2.8583257094797325,5.4,2026-04-10T23:57:26.161628
2025,16,00-0039880,M.Washington,WR,MIA,4.669720486311968,10.2,2026-04-10T23:57:26.161628
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.336481994568889,7.3,2026-04-10T23:57:26.161628
2025,16,00-0039893,B.Thomas,WR,JAX,7.051364001947574,3.8,2026-04-10T23:57:26.161628
2025,16,00-0039894,X.Worthy,WR,KC,5.839629067977926,6.1,2026-04-10T23:57:26.161628
2025,16,00-0039912,B.Sinnott,WR,WAS,3.4018175531295274,1.5,2026-04-10T23:57:26.161628
2025,16,00-0039915,L.McConkey,WR,LAC,5.468555003392339,14.3,2026-04-10T23:57:26.161628
2025,16,00-0039920,M.Corley,WR,CLE,2.5602940646993186,6.1,2026-04-10T23:57:26.161628
2025,16,00-0040009,S.Williams,WR,GB,3.200847709649806,0.9,2026-04-10T23:57:26.161628
2025,16,00-0040078,B.Smith,WR,KC,2.8583257094797325,1.4,2026-04-10T23:57:26.161628
2025,16,00-0040124,T.McMillan,WR,CAR,5.839629067977926,19.3,2026-04-10T23:57:26.161628
2025,16,00-0040126,C.Loveland,WR,CHI,8.450109600902723,6.0,2026-04-10T23:57:26.161628
2025,16,00-0040128,T.Warren,WR,IND,6.589381543677025,6.0,2026-04-10T23:57:26.161628
2025,16,00-0040129,E.Egbuka,WR,TB,8.564580785044162,5.0,2026-04-10T23:57:26.161628
2025,16,00-0040130,J.Higgins,WR,HOU,5.412096077282973,2.7,2026-04-10T23:57:26.161628
2025,16,00-0040131,K.Williams,WR,NE,3.570393593576461,12.6,2026-04-10T23:57:26.161628
2025,16,00-0040134,P.Bryant,WR,DEN,8.450109600902723,9.2,2026-04-10T23:57:26.161628
2025,16,00-0040154,T.Felton,WR,MIN,3.058681788248909,1.6,2026-04-10T23:57:26.161628
2025,16,00-0040170,E.Ayomanor,WR,TEN,4.051727650273353,8.8,2026-04-10T23:57:26.161628
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,2.8583257094797325,2.0,2026-04-10T23:57:26.161628
2025,16,00-0040187,M.Evans,WR,CAR,3.570393593576461,5.3,2026-04-10T23:57:26.161628
2025,16,00-0040189,O.Gadsden,WR,LAC,4.669720486311968,1.7,2026-04-10T23:57:26.161628
2025,16,00-0040194,J.Hawes,WR,BUF,3.200847709649806,4.6,2026-04-10T23:57:26.161628
2025,16,00-0040218,Ji.Horn,WR,CAR,3.058681788248909,2.5,2026-04-10T23:57:26.161628
2025,16,00-0040236,K.Monangai,WR,CHI,2.8583257094797325,12.3,2026-04-10T23:57:26.161628
2025,16,00-0040237,T.Johnson,WR,TB,3.9518310700549737,0.9,2026-04-10T23:57:26.161628
2025,16,00-0040238,L.Allen,WR,JAX,2.8583257094797325,1.0,2026-04-10T23:57:26.161628
2025,16,00-0040277,J.Walker,WR,CHI,4.051727650273353,10.1,2026-04-10T23:57:26.161628
2025,16,00-0040311,T.Wease,WR,MIA,4.051727650273353,5.2,2026-04-10T23:57:26.161628
2025,16,00-0040352,C.Owen,WR,IND,4.051727650273353,0.0,2026-04-10T23:57:26.161628
2025,16,00-0040534,K.Williams,WR,CIN,4.051727650273353,0.1,2026-04-10T23:57:26.161628
2025,16,00-0040556,C.Kiner,WR,ARI,2.496678453735803,3.2,2026-04-10T23:57:26.161628
2025,16,00-0040582,A.Smith,WR,NYJ,2.5602940646993186,0.0,2026-04-10T23:57:26.161628
2025,16,00-0040584,G.Helm,WR,TEN,6.318295647931292,2.9,2026-04-10T23:57:26.161628
2025,16,00-0040590,K.Mumpfield,WR,LA,2.8583257094797325,7.0,2026-04-10T23:57:26.161628
2025,16,00-0040663,H.Fannin,WR,CLE,12.758171103327872,19.5,2026-04-10T23:57:26.161628
2025,16,00-0040667,M.Golden,WR,GB,3.653800555386309,0.4,2026-04-10T23:57:26.161628
2025,16,00-0040669,I.TeSlaa,WR,DET,4.051727650273353,15.2,2026-04-10T23:57:26.161628
2025,16,00-0040705,C.Dike,WR,TEN,7.516708960925218,13.0,2026-04-10T23:57:26.161628
2025,16,00-0040727,T.Harris,WR,LAC,5.190034120716895,9.4,2026-04-10T23:57:26.161628
2025,16,00-0040729,J.Bech,WR,LV,5.468555003392339,6.3,2026-04-10T23:57:26.161628
2025,16,00-0040737,T.Ferguson,WR,LA,2.8583257094797325,12.3,2026-04-10T23:57:26.161628
2025,16,00-0040782,I.Bond,WR,CLE,4.051727650273353,-0.1,2026-04-10T23:57:26.161628
2025,16,00-0030506,T.Kelce,TE,KC,7.853925377912891,1.6,2026-04-10T23:57:26.161628
2025,16,00-0031610,D.Waller,TE,MIA,6.77782909850673,7.0,2026-04-10T23:57:26.161628
2025,16,00-0032392,A.Hooper,TE,NE,3.4174643255613892,5.4,2026-04-10T23:57:26.161628
2025,16,00-0033090,H.Henry,TE,NE,8.017500973240487,15.5,2026-04-10T23:57:26.161628
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.3097644422802883,3.6,2026-04-10T23:57:26.161628
2025,16,00-0033288,G.Kittle,TE,SF,10.690629236701405,24.5,2026-04-10T23:57:26.161628
2025,16,00-0033357,T.Hill,TE,NO,2.1266808383174745,5.5,2026-04-10T23:57:26.161628
2025,16,00-0033455,A.Firkser,TE,DET,2.570699539770435,8.0,2026-04-10T23:57:26.161628
2025,16,00-0033576,E.Saubert,TE,SEA,3.7697510877176885,0.0,2026-04-10T23:57:26.161628
2025,16,00-0033858,J.Smith,TE,PIT,2.663209185317897,2.8,2026-04-10T23:57:26.161628
2025,16,00-0033881,E.Engram,TE,DEN,5.525602848776678,5.6,2026-04-10T23:57:26.161628
2025,16,00-0034159,W.Dissly,TE,LAC,2.5382119943144827,5.8,2026-04-10T23:57:26.161628
2025,16,00-0034351,D.Goedert,TE,PHI,9.208813510536295,12.2,2026-04-10T23:57:26.161628
2025,16,00-0034383,D.Schultz,TE,HOU,9.458308571893346,14.5,2026-04-10T23:57:26.161628
2025,16,00-0034613,T.Hudson,TE,CIN,3.8108387983285468,1.4,2026-04-10T23:57:26.161628
2025,16,00-0034753,M.Andrews,TE,BAL,5.279775935216822,4.4,2026-04-10T23:57:26.161628
2025,16,00-0034829,M.Gesicki,TE,CIN,5.474433805243914,12.5,2026-04-10T23:57:26.161628
2025,16,00-0034981,F.Moreau,TE,NO,2.7443805010535565,1.5,2026-04-10T23:57:26.161628
2025,16,00-0035229,T.Hockenson,TE,MIN,6.3652559921762215,1.2,2026-04-10T23:57:26.161628
2025,16,00-0035249,J.Oliver,TE,MIN,3.428165908757075,3.9,2026-04-10T23:57:26.161628
2025,16,00-0035631,D.Sample,TE,CIN,2.792019259070143,5.1,2026-04-10T23:57:26.161628
2025,16,00-0035689,D.Knox,TE,BUF,7.168206905700229,2.0,2026-04-10T23:57:26.161628
2025,17,00-0022942,P.Rivers,QB,IND,14.759687500000002,7.9,2026-04-10T23:57:26.161628
2025,17,00-0023459,A.Rodgers,QB,PIT,14.435529715762272,6.7,2026-04-10T23:57:26.161628
2025,17,00-0026158,J.Flacco,QB,CIN,10.467759562841529,1.0,2026-04-10T23:57:26.161628
2025,17,00-0026300,J.Johnson,QB,WAS,3.4292553191489357,7.9,2026-04-10T23:57:26.161628
2025,17,00-0026498,M.Stafford,QB,LA,17.19891891891893,12.8,2026-04-10T23:57:26.161628
2025,17,00-0029604,K.Cousins,QB,ATL,14.759687500000002,9.0,2026-04-10T23:57:26.161628
2025,17,00-0030565,G.Smith,QB,LV,12.71339805825242,7.0,2026-04-10T23:57:26.161628
2025,17,00-0033077,D.Prescott,QB,DAL,14.435529715762272,20.3,2026-04-10T23:57:26.161628
2025,17,00-0033106,J.Goff,QB,DET,16.925308641975313,7.9,2026-04-10T23:57:26.161628
2025,17,00-0033119,J.Brissett,QB,ARI,15.486796315250771,16.5,2026-04-10T23:57:26.161628
2025,17,00-0033949,J.Dobbs,QB,NE,8.979310344827587,1.2,2026-04-10T23:57:26.161628
2025,17,00-0034855,B.Mayfield,QB,TB,11.36853002070393,17.8,2026-04-10T23:57:26.161628
2025,17,00-0034857,J.Allen,QB,BUF,13.801839080459773,10.5,2026-04-10T23:57:26.161628
2025,17,00-0034869,S.Darnold,QB,SEA,14.435529715762272,7.9,2026-04-10T23:57:26.161628
2025,17,00-0035993,T.Huntley,QB,BAL,5.245192307692307,8.3,2026-04-10T23:57:26.161628
2025,17,00-0036355,J.Herbert,QB,LAC,12.71339805825242,11.4,2026-04-10T23:57:26.161628
2025,17,00-0036389,J.Hurts,QB,PHI,12.71339805825242,8.4,2026-04-10T23:57:26.161628
2025,17,00-0036442,J.Burrow,QB,CIN,16.925308641975313,20.2,2026-04-10T23:57:26.161628
2025,17,00-0036971,T.Lawrence,QB,JAX,16.925308641975313,8.5,2026-04-10T23:57:26.161628
2025,17,00-0037324,C.Oladokun,QB,KC,4.808482142857144,6.6,2026-04-10T23:57:26.161628
2025,17,00-0037834,B.Purdy,QB,SF,15.486796315250771,22.1,2026-04-10T23:57:26.161628
2025,17,00-0038102,K.Pickett,QB,LV,4.808482142857144,0.6,2026-04-10T23:57:26.161628
2025,17,00-0038128,M.Willis,QB,GB,5.245192307692307,15.5,2026-04-10T23:57:26.161628
2025,17,00-0038582,C.Tune,QB,GB,3.4292553191489357,-1.7,2026-04-10T23:57:26.161628
2025,17,00-0039150,B.Young,QB,CAR,13.380319148936174,0.2,2026-04-10T23:57:26.161628
2025,17,00-0039163,C.Stroud,QB,HOU,13.801839080459773,13.8,2026-04-10T23:57:26.161628
2025,17,00-0039634,A.McNamara,QB,NYJ,10.983225806451616,0.1,2026-04-10T23:57:26.161628
2025,17,00-0039732,B.Nix,QB,DEN,15.486796315250771,9.3,2026-04-10T23:57:26.161628
2025,17,00-0039851,D.Maye,QB,NE,14.435529715762272,30.2,2026-04-10T23:57:26.161628
2025,17,00-0039918,C.Williams,QB,CHI,14.435529715762272,21.2,2026-04-10T23:57:26.161628
2025,17,00-0040206,R.Leonard,QB,IND,4.808482142857144,-2.0,2026-04-10T23:57:26.161628
2025,17,00-0040234,Q.Ewers,QB,MIA,7.017156862745096,14.9,2026-04-10T23:57:26.161628
2025,17,00-0040398,B.Cook,QB,NYJ,10.983225806451616,4.1,2026-04-10T23:57:26.161628
2025,17,00-0040494,M.Brosmer,QB,MIN,5.245192307692307,2.0,2026-04-10T23:57:26.161628
2025,17,00-0040668,S.Sanders,QB,CLE,13.380319148936174,7.4,2026-04-10T23:57:26.161628
2025,17,00-0040676,C.Ward,QB,TEN,13.380319148936174,18.0,2026-04-10T23:57:26.161628
2025,17,00-0040743,T.Shough,QB,NO,12.71339805825242,21.3,2026-04-10T23:57:26.161628
2025,17,00-0032104,A.Abdullah,RB,IND,4.198867241338166,1.4,2026-04-10T23:57:26.161628
2025,17,00-0032764,D.Henry,RB,BAL,10.702580968634813,45.6,2026-04-10T23:57:26.161628
2025,17,00-0033280,C.McCaffrey,RB,SF,10.702580968634813,28.1,2026-04-10T23:57:26.161628
2025,17,00-0033293,A.Jones,RB,MIN,10.702580968634813,15.3,2026-04-10T23:57:26.161628
2025,17,00-0033526,S.Perine,RB,CIN,6.9265030276298445,8.3,2026-04-10T23:57:26.161628
2025,17,00-0033923,K.Hunt,RB,KC,5.0638386993370395,3.8,2026-04-10T23:57:26.161628
2025,17,00-0033955,J.McNichols,RB,WAS,4.130730704257458,4.0,2026-04-10T23:57:26.161628
2025,17,00-0034791,N.Chubb,RB,HOU,4.130730704257458,0.1,2026-04-10T23:57:26.161628
2025,17,00-0034844,S.Barkley,RB,PHI,13.50000469997762,6.8,2026-04-10T23:57:26.161628
2025,17,00-0035250,D.Singletary,RB,NYG,7.148644543520077,17.0,2026-04-10T23:57:26.161628
2025,17,00-0035261,T.Pollard,RB,TEN,12.106580284097536,11.5,2026-04-10T23:57:26.161628
2025,17,00-0035537,T.Johnson,RB,BUF,5.0638386993370395,5.7,2026-04-10T23:57:26.161628
2025,17,00-0035628,D.Johnson,RB,NE,2.3004648332106212,0.5,2026-04-10T23:57:26.161628
2025,17,00-0035685,D.Montgomery,RB,DET,5.0638386993370395,6.0,2026-04-10T23:57:26.161628
2025,17,00-0035700,J.Jacobs,RB,GB,10.702580968634813,1.3,2026-04-10T23:57:26.161628
2025,17,00-0036139,R.Dowdle,RB,CAR,10.702580968634813,9.3,2026-04-10T23:57:26.161628
2025,17,00-0036223,J.Taylor,RB,IND,13.088369721883446,17.4,2026-04-10T23:57:26.161628
2025,17,00-0036275,D.Swift,RB,CHI,11.245984018454227,21.0,2026-04-10T23:57:26.161628
2025,17,00-0036425,D.Dallas,RB,JAX,2.995235387626537,2.1,2026-04-10T23:57:26.161628
2025,17,00-0036555,C.Hubbard,RB,CAR,6.9265030276298445,4.8,2026-04-10T23:57:26.161628
2025,17,00-0036755,J.Patterson,RB,LAC,4.198867241338166,0.1,2026-04-10T23:57:26.161628
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.0502829676904764,3.1,2026-04-10T23:57:26.161628
2025,17,00-0036875,R.Stevenson,RB,NE,8.523749039776778,27.2,2026-04-10T23:57:26.161628
2025,17,00-0036906,K.Herbert,RB,NYJ,7.148644543520077,0.5,2026-04-10T23:57:26.161628
2025,17,00-0036924,M.Carter,RB,ARI,8.920998023276205,6.3,2026-04-10T23:57:26.161628
2025,17,00-0036973,T.Etienne,RB,JAX,12.106580284097536,11.2,2026-04-10T23:57:26.161628
2025,17,00-0036997,J.Williams,RB,DAL,10.702580968634813,11.4,2026-04-10T23:57:26.161628
2025,17,00-0037197,I.Pacheco,RB,KC,7.148644543520077,3.2,2026-04-10T23:57:26.161628
2025,17,00-0037228,J.Warren,RB,PIT,9.631105430944661,6.4,2026-04-10T23:57:26.161628
2025,17,00-0037248,J.Cook,RB,BUF,13.50000469997762,8.7,2026-04-10T23:57:26.161628
2025,17,00-0037256,R.White,RB,TB,6.470523899439232,3.7,2026-04-10T23:57:26.161628
2025,17,00-0037263,T.Allgeier,RB,ATL,6.470523899439232,2.3,2026-04-10T23:57:26.161628
2025,17,00-0037276,T.Chandler,RB,MIN,2.6652945779160193,2.4,2026-04-10T23:57:26.161628
2025,17,00-0037563,M.Davis,RB,DAL,4.932306250004355,10.3,2026-04-10T23:57:26.161628
2025,17,00-0037840,K.Williams,RB,LA,13.088369721883446,16.0,2026-04-10T23:57:26.161628
2025,17,00-0038120,B.Hall,RB,NYJ,8.920998023276205,20.9,2026-04-10T23:57:26.161628
2025,17,00-0038134,K.Walker,RB,SEA,8.853277135898296,7.7,2026-04-10T23:57:26.161628
2025,17,00-0038397,E.Hull,RB,NO,2.995235387626537,0.3,2026-04-10T23:57:26.161628
2025,17,00-0038454,K.Mitchell,RB,BAL,5.0638386993370395,5.8,2026-04-10T23:57:26.161628
2025,17,00-0038542,B.Robinson,RB,ATL,19.00270294663474,39.9,2026-04-10T23:57:26.161628
2025,17,00-0038555,T.Bigsby,RB,PHI,5.0638386993370395,1.9,2026-04-10T23:57:26.161628
2025,17,00-0038597,C.Brown,RB,CIN,12.106580284097536,29.1,2026-04-10T23:57:26.161628
2025,17,00-0038705,E.Demercado,RB,ARI,5.0638386993370395,4.0,2026-04-10T23:57:26.161628
2025,17,00-0038794,J.McLaughlin,RB,DEN,3.295244072535872,4.0,2026-04-10T23:57:26.161628
2025,17,00-0038797,E.Wilson,RB,GB,4.130730704257458,3.4,2026-04-10T23:57:26.161628
2025,17,00-0038951,S.Tucker,RB,TB,3.9952144269481247,0.8,2026-04-10T23:57:26.161628
2025,17,00-0039040,D.Achane,RB,MIA,10.702580968634813,14.2,2026-04-10T23:57:26.161628
2025,17,00-0039139,J.Gibbs,RB,DET,15.442948026477492,8.4,2026-04-10T23:57:26.161628
2025,17,00-0039165,Z.Charbonnet,RB,SEA,7.936046461733199,26.2,2026-04-10T23:57:26.161628
2025,17,00-0039361,B.Irving,RB,TB,10.702580968634813,8.3,2026-04-10T23:57:26.161628
2025,17,00-0039373,A.Estime,RB,NO,5.0638386993370395,16.8,2026-04-10T23:57:26.161628
2025,17,00-0039384,T.Tracy,RB,NYG,9.631105430944661,6.7,2026-04-10T23:57:26.161628
2025,17,00-0039405,J.Jordan,RB,HOU,11.252921130799532,3.6,2026-04-10T23:57:26.161628
2025,17,00-0039738,B.Corum,RB,LA,8.920998023276205,1.8,2026-04-10T23:57:26.161628
2025,17,00-0039874,J.Wright,RB,MIA,8.920998023276205,5.6,2026-04-10T23:57:26.161628
2025,17,00-0040122,A.Jeanty,RB,LV,12.106580284097536,9.3,2026-04-10T23:57:26.161628
2025,17,00-0040162,D.Sampson,RB,CLE,6.198233841645803,5.7,2026-04-10T23:57:26.161628
2025,17,00-0040205,K.Mullings,RB,TEN,2.0502829676904764,0.4,2026-04-10T23:57:26.161628
2025,17,00-0040208,T.Brooks,RB,CIN,2.9285335323527812,2.9,2026-04-10T23:57:26.161628
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,6.470523899439232,22.5,2026-04-10T23:57:26.161628
2025,17,00-0040466,R.Sanders,RB,CLE,4.932306250004355,4.1,2026-04-10T23:57:26.161628
2025,17,00-0040583,W.Marks,RB,HOU,10.135700160797548,8.5,2026-04-10T23:57:26.161628
2025,17,00-0040666,O.Hampton,RB,LAC,9.631105430944661,20.0,2026-04-10T23:57:26.161628
2025,17,00-0040691,J.Dart,RB,NYG,8.881784197001252e-16,8.3,2026-04-10T23:57:26.161628
2025,17,00-0040730,R.Harvey,RB,DEN,12.96860697750816,18.6,2026-04-10T23:57:26.161628
2025,17,00-0040734,T.Henderson,RB,NE,9.62884849062446,8.2,2026-04-10T23:57:26.161628
2025,17,00-0029892,K.Juszczyk,WR,SF,3.5463231797748245,9.4,2026-04-10T23:57:26.161628
2025,17,00-0030035,A.Thielen,WR,PIT,4.10036160084883,3.4,2026-04-10T23:57:26.161628
2025,17,00-0030279,K.Allen,WR,LAC,7.6506208159846025,2.7,2026-04-10T23:57:26.161628
2025,17,00-0030564,D.Hopkins,WR,BAL,4.028517906459179,0.0,2026-04-10T23:57:26.161628
2025,17,00-0031236,B.Cooks,WR,BUF,2.8472666392281623,14.1,2026-04-10T23:57:26.161628
2025,17,00-0031408,M.Evans,WR,TB,9.21505476438523,12.1,2026-04-10T23:57:26.161628
2025,17,00-0031588,S.Diggs,WR,NE,9.21505476438523,22.1,2026-04-10T23:57:26.161628
2025,17,00-0032211,T.Lockett,WR,LV,4.10036160084883,8.9,2026-04-10T23:57:26.161628
2025,17,00-0032398,C.Moore,WR,WAS,6.2261368525154825,2.5,2026-04-10T23:57:26.161628
2025,17,00-0032464,K.Raymond,WR,DET,5.5429395712508605,1.5,2026-04-10T23:57:26.161628
2025,17,00-0032775,D.Robinson,WR,SF,3.6686911047629565,5.0,2026-04-10T23:57:26.161628
2025,17,00-0033307,K.Bourne,WR,SF,4.028517906459179,3.5,2026-04-10T23:57:26.161628
2025,17,00-0033375,T.Patrick,WR,JAX,5.323044067043503,0.0,2026-04-10T23:57:26.161628
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.063735248138091,4.6,2026-04-10T23:57:26.161628
2025,17,00-0033908,C.Kupp,WR,SEA,7.206762846242279,1.6,2026-04-10T23:57:26.161628
2025,17,00-0033921,C.Godwin,WR,TB,8.618742422423955,23.8,2026-04-10T23:57:26.161628
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.370320230127409,5.1,2026-04-10T23:57:26.161628
2025,17,00-0034348,C.Sutton,WR,DEN,13.592733530639936,8.0,2026-04-10T23:57:26.161628
2025,17,00-0034418,C.Wilson,WR,MIA,3.063735248138091,1.8,2026-04-10T23:57:26.161628
2025,17,00-0034775,C.Kirk,WR,HOU,6.133045898478091,2.1,2026-04-10T23:57:26.161628
2025,17,00-0034827,D.Moore,WR,CHI,8.42893846479792,1.7,2026-04-10T23:57:26.161628
2025,17,00-0034860,D.Pettis,WR,NO,3.5463231797748245,8.3,2026-04-10T23:57:26.161628
2025,17,00-0034960,J.Meyers,WR,JAX,10.345024190357863,9.9,2026-04-10T23:57:26.161628
2025,17,00-0035238,C.Ford,WR,CIN,4.10036160084883,3.1,2026-04-10T23:57:26.161628
2025,17,00-0035291,T.Williams,WR,CLE,4.081679247950035,1.0,2026-04-10T23:57:26.161628
2025,17,00-0035298,S.Miller,WR,PIT,3.063735248138091,5.5,2026-04-10T23:57:26.161628
2025,17,00-0035359,D.Sills,WR,ATL,4.91299913944912,6.7,2026-04-10T23:57:26.161628
2025,17,00-0035406,L.Humphrey,WR,DEN,4.91299913944912,4.3,2026-04-10T23:57:26.161628
2025,17,00-0035535,D.Slayton,WR,NYG,6.133045898478091,5.6,2026-04-10T23:57:26.161628
2025,17,00-0035645,G.Olszewski,WR,NYG,2.8472666392281623,2.9,2026-04-10T23:57:26.161628
2025,17,00-0035659,T.McLaurin,WR,WAS,6.776295823794449,11.3,2026-04-10T23:57:26.161628
2025,17,00-0035662,M.Brown,WR,KC,4.757323222036913,1.7,2026-04-10T23:57:26.161628
2025,17,00-0035676,A.Brown,WR,PHI,12.203802732452747,11.8,2026-04-10T23:57:26.161628
2025,17,00-0035719,D.Samuel,WR,WAS,6.310941222581377,11.3,2026-04-10T23:57:26.161628
2025,17,00-0035956,G.Ricci,WR,DET,3.241124357751568,0.0,2026-04-10T23:57:26.161628
2025,17,00-0036040,J.Johnson,WR,NO,9.419404253660348,13.5,2026-04-10T23:57:26.161628
2025,17,00-0036133,J.Proche,WR,TEN,2.8214417471022104,1.5,2026-04-10T23:57:26.161628
2025,17,00-0036165,I.Hodgins,WR,NYG,4.10036160084883,1.8,2026-04-10T23:57:26.161628
2025,17,00-0036176,M.Kinsey,WR,TEN,3.063735248138091,4.4,2026-04-10T23:57:26.161628
2025,17,00-0036196,G.Davis,WR,BUF,3.473744829448628,0.0,2026-04-10T23:57:26.161628
2025,17,00-0036244,C.Parkinson,WR,LA,8.511911549283507,11.3,2026-04-10T23:57:26.161628
2025,17,00-0036252,M.Pittman,WR,IND,9.605341394416545,3.6,2026-04-10T23:57:26.161628
2025,17,00-0036259,J.Jennings,WR,SF,9.605341394416545,12.2,2026-04-10T23:57:26.161628
2025,17,00-0036290,C.Kmet,WR,CHI,4.547534871827548,3.6,2026-04-10T23:57:26.161628
2025,17,00-0036309,D.Mooney,WR,ATL,4.757323222036913,5.5,2026-04-10T23:57:26.161628
2025,17,00-0036322,J.Jefferson,WR,MIN,8.42893846479792,7.0,2026-04-10T23:57:26.161628
2025,17,00-0036331,D.Duvernay,WR,CHI,3.370320230127409,0.0,2026-04-10T23:57:26.161628
2025,17,00-0036358,C.Lamb,WR,DAL,11.10689140201516,9.6,2026-04-10T23:57:26.161628
2025,17,00-0036407,J.Jeudy,WR,CLE,5.5429395712508605,10.4,2026-04-10T23:57:26.161628
2025,17,00-0036410,T.Higgins,WR,CIN,10.959746174999266,9.9,2026-04-10T23:57:26.161628
2025,17,00-0036415,V.Jefferson,WR,TEN,4.757323222036913,7.6,2026-04-10T23:57:26.161628
2025,17,00-0036422,A.Trautman,WR,DEN,4.91299913944912,4.4,2026-04-10T23:57:26.161628
2025,17,00-0036427,T.Johnson,WR,NYJ,3.4784748113545323,1.3,2026-04-10T23:57:26.161628
2025,17,00-0036550,R.Bateman,WR,BAL,2.8472666392281623,1.7,2026-04-10T23:57:26.161628
2025,17,00-0036554,N.Collins,WR,HOU,10.345024190357863,8.7,2026-04-10T23:57:26.161628
2025,17,00-0036613,J.Waddle,WR,MIA,8.618742422423955,0.7,2026-04-10T23:57:26.161628
2025,17,00-0036637,N.Gray,WR,KC,4.3645133714146915,1.2,2026-04-10T23:57:26.161628
2025,17,00-0036727,A.Prentice,WR,DEN,2.8472666392281623,0.3,2026-04-10T23:57:26.161628
2025,17,00-0036849,T.Atwell,WR,LA,4.547534871827548,0.0,2026-04-10T23:57:26.161628
