season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,18,00-0036423,A.Okwuegbunam,WR,DEN,5.363222445020062,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036427,T.Johnson,WR,TB,8.089626071647196,7.2,1,2026-04-25T04:16:42.521209
2021,18,00-0036429,C.Woerner,WR,SF,4.84102596886855,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036439,T.Cleveland,WR,DEN,5.368384909013873,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036482,M.Strachan,WR,IND,5.019341088456233,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036491,T.Black,WR,NYJ,5.485344547389183,2.0,1,2026-04-25T04:16:42.521209
2021,18,00-0036534,S.Zylstra,WR,DET,5.75678326535282,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036550,R.Bateman,WR,BAL,9.67471328288546,4.2,1,2026-04-25T04:16:42.521209
2021,18,00-0036554,N.Collins,WR,HOU,6.894642539166327,9.7,1,2026-04-25T04:16:42.521209
2021,18,00-0036567,E.Mitchell,WR,SF,9.71835557976364,8.5,1,2026-04-25T04:16:42.521209
2021,18,00-0036572,S.Smith,WR,CAR,4.683101192153092,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036613,J.Waddle,WR,MIA,14.798294034028812,13.7,1,2026-04-25T04:16:42.521209
2021,18,00-0036620,D.Eskridge,WR,SEA,5.462420313989707,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036626,D.Brown,WR,WAS,4.78280112558761,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036627,D.Fitzpatrick,WR,TEN,6.443829893342123,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036628,J.Bates,WR,WAS,6.6282282925096005,1.5,1,2026-04-25T04:16:42.521209
2021,18,00-0036630,T.Wallace,WR,BAL,3.710886152173856,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0036635,I.Smith-Marsette,WR,MIN,4.685641668711138,19.3,1,2026-04-25T04:16:42.521209
2021,18,00-0036637,N.Gray,WR,KC,4.592476754558491,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036652,R.McMath,WR,TEN,3.571080205306652,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0036657,S.Williams,WR,DEN,5.0038420196043685,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036671,D.Milne,WR,WAS,3.4622298428549225,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036741,J.Stoll,WR,PHI,4.236311004608915,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036754,B.Wright,WR,DET,4.562698473340001,13.1,1,2026-04-25T04:16:42.521209
2021,18,00-0036862,B.Skowronek,WR,LA,5.902835748423222,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0036876,K.Granson,WR,IND,4.809712619836125,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036877,J.Darden,WR,TB,4.8860896937973335,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0036887,L.Farrell,WR,JAX,2.788135356086963,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036894,P.Freiermuth,WR,PIT,8.572890251228674,11.3,1,2026-04-25T04:16:42.521209
2021,18,00-0036900,J.Chase,WR,CIN,14.305967654996657,4.6,1,2026-04-25T04:16:42.521209
2021,18,00-0036907,D.Newsome,WR,CHI,3.1843436401662526,2.3,1,2026-04-25T04:16:42.521209
2021,18,00-0036910,C.Saunders,WR,CAR,5.649761827211303,3.1,1,2026-04-25T04:16:42.521209
2021,18,00-0036912,D.Smith,WR,PHI,10.685981366700833,7.1,1,2026-04-25T04:16:42.521209
2021,18,00-0036913,K.Toney,WR,NYG,8.289748234569977,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036919,K.Gainwell,WR,PHI,3.8965550067131174,18.7,1,2026-04-25T04:16:42.521209
2021,18,00-0036936,R.Moore,WR,ARI,5.73803384302429,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036951,F.Darby,WR,ATL,3.313948782731442,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036955,T.Marshall,WR,CAR,3.7124271920984846,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036963,A.St. Brown,WR,DET,15.97233792778446,26.1,1,2026-04-25T04:16:42.521209
2021,18,00-0036970,K.Pitts,WR,ATL,10.020269748215108,2.8,1,2026-04-25T04:16:42.521209
2021,18,00-0036980,E.Moore,WR,NYJ,14.156916234304916,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036988,J.Palmer,WR,LAC,7.730781644935626,14.5,1,2026-04-25T04:16:42.521209
2021,18,00-0036991,A.Rodgers,WR,GB,4.749022755741212,1.5,1,2026-04-25T04:16:42.521209
2021,18,00-0036999,A.Schwartz,WR,CLE,4.257977613373423,2.6,1,2026-04-25T04:16:42.521209
2021,18,00-0037004,H.Long,WR,MIA,2.5630272464592148,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0037005,T.Tremble,WR,CAR,5.01961600647895,3.1,1,2026-04-25T04:16:42.521209
2021,18,00-0024243,M.Lewis,TE,GB,5.974276588117463,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0027061,J.Cook,TE,LAC,7.962028259009083,12.0,1,2026-04-25T04:16:42.521209
2021,18,00-0027656,R.Gronkowski,TE,TB,9.958536328807892,20.7,1,2026-04-25T04:16:42.521209
2021,18,00-0027696,J.Graham,TE,CHI,4.352295805028534,3.6,1,2026-04-25T04:16:42.521209
2021,18,00-0027981,K.Rudolph,TE,NYG,3.3083873219031976,5.7,1,2026-04-25T04:16:42.521209
2021,18,00-0028042,L.Stocker,TE,MIN,3.5019442185920533,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0028097,L.Smith,TE,ATL,3.6117145686701835,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0029119,D.Carrier,TE,LV,4.6647113774467375,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0029738,D.Fells,TE,DET,4.007819927542533,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0030061,Z.Ertz,TE,ARI,12.416578978317023,15.4,1,2026-04-25T04:16:42.521209
2021,18,00-0030108,R.Griffin,TE,NYJ,4.74917295418734,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0030155,D.Harris,TE,ARI,4.144257477553189,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0030181,J.Doyle,TE,IND,6.517890363483899,2.1,1,2026-04-25T04:16:42.521209
2021,18,00-0030506,T.Kelce,TE,KC,12.589178012535399,13.4,1,2026-04-25T04:16:42.521209
2021,18,00-0031260,L.Thomas,TE,WAS,8.639523197800338,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031273,C.Brate,TE,TB,6.314494462672322,3.2,1,2026-04-25T04:16:42.521209
2021,18,00-0031384,R.Rodgers,TE,PHI,7.227077950526446,3.1,1,2026-04-25T04:16:42.521209
2021,18,00-0031387,E.Ebron,TE,PIT,4.697768673937269,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031484,C.Manhertz,TE,JAX,2.9760596487270785,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031558,M.Williams,TE,ARI,7.240007931910991,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031585,M.Pruitt,TE,TEN,4.885803728337047,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031598,N.Boyle,TE,BAL,2.9394486213812203,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031610,D.Waller,TE,LV,9.966489490343472,4.2,1,2026-04-25T04:16:42.521209
2021,18,00-0031690,E.Tomlinson,TE,BAL,4.336466517330323,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0031951,J.O'Shaughnessy,TE,JAX,6.569935969005683,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0032062,B.Bell,TE,KC,4.1622872170299186,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0032098,D.Brown,TE,NYJ,4.531493499133532,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0032134,C.Uzomah,TE,CIN,7.792563525396977,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0032135,J.James,TE,CHI,4.677683424252568,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0032141,G.Swaim,TE,TEN,5.93242135481556,1.2,1,2026-04-25T04:16:42.521209
2021,18,00-0032214,T.Kroft,TE,NYJ,5.659099683714667,1.5,1,2026-04-25T04:16:42.521209
2021,18,00-0032392,A.Hooper,TE,CLE,7.865203407949528,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0032394,N.Vannett,TE,NO,5.448113611385732,2.0,1,2026-04-25T04:16:42.521209
2021,18,00-0032725,S.Anderson,TE,LAC,4.302106604962878,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033090,H.Henry,TE,NE,9.109399797071273,13.6,1,2026-04-25T04:16:42.521209
2021,18,00-0033095,G.Griffin,TE,NO,5.294208055236129,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033110,T.Higbee,TE,LA,9.578243046557198,23.5,1,2026-04-25T04:16:42.521209
2021,18,00-0033217,M.Alie-Cox,TE,IND,6.339237613257475,4.7,1,2026-04-25T04:16:42.521209
2021,18,00-0033246,J.Mundt,TE,LA,5.296796694703186,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033258,D.Daniels,TE,ARI,3.216640103602538,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033288,G.Kittle,TE,SF,8.536914993582682,6.0,1,2026-04-25T04:16:42.521209
2021,18,00-0033338,C.Carter,TE,MIA,3.4271668866101406,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033357,T.Hill,TE,NO,3.6739089792113457,10.1,1,2026-04-25T04:16:42.521209
2021,18,00-0033387,J.Hollister,TE,JAX,3.2327694261041464,4.4,1,2026-04-25T04:16:42.521209
2021,18,00-0033421,A.Auclair,TE,HOU,4.191568418324475,1.7,1,2026-04-25T04:16:42.521209
2021,18,00-0033439,P.Brown,TE,HOU,4.055795622245412,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033455,A.Firkser,TE,TEN,5.485002475613559,15.6,1,2026-04-25T04:16:42.521209
2021,18,00-0033528,J.Sprinkle,TE,DAL,4.807806690447041,2.0,1,2026-04-25T04:16:42.521209
2021,18,00-0033576,E.Saubert,TE,DEN,3.1123954636853433,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033611,R.Seals-Jones,TE,WAS,5.7893126901294565,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033658,B.Jarwin,TE,DAL,5.067955941082103,1.6,1,2026-04-25T04:16:42.521209
2021,18,00-0033720,C.Thompson,TE,CAR,3.9197703841287153,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033757,R.Tonyan,TE,GB,7.086648417313331,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033858,J.Smith,TE,NE,5.538842099402021,0.5,1,2026-04-25T04:16:42.521209
2021,18,00-0033879,O.Howard,TE,TB,4.455033773854193,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0033881,E.Engram,TE,NYG,6.953963406659167,1.4,1,2026-04-25T04:16:42.521209
2021,18,00-0033885,D.Njoku,TE,CLE,6.544495898801505,3.1,1,2026-04-25T04:16:42.521209
2021,18,00-0033895,G.Everett,TE,SEA,8.0465891920062,3.0,1,2026-04-25T04:16:42.521209
2021,18,00-0033896,A.Shaheen,TE,MIA,4.478473414288379,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034011,D.Arnold,TE,JAX,7.396601505039295,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034073,R.Dwelley,TE,SF,5.065014578289552,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034159,W.Dissly,TE,SEA,4.169334157463222,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034193,K.Rader,TE,PIT,3.0099053111049425,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034270,T.Conklin,TE,MIN,8.37663957357678,2.6,1,2026-04-25T04:16:42.521209
2021,18,00-0034319,D.Yelder,TE,TB,5.930128982176883,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034351,D.Goedert,TE,PHI,10.112165064146566,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034364,J.Akins,TE,HOU,3.516021729780737,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034365,I.Thomas,TE,CAR,3.834259859458782,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034383,D.Schultz,TE,DAL,12.2261594562211,17.1,1,2026-04-25T04:16:42.521209
2021,18,00-0034672,E.Wolf,TE,NO,5.166630061807375,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034735,C.McElroy,TE,TB,4.88188189837756,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034753,M.Andrews,TE,BAL,14.208274604614395,16.5,1,2026-04-25T04:16:42.521209
2021,18,00-0034766,C.Herndon,TE,MIN,4.038066489073544,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0034798,D.Smythe,TE,MIA,4.969258684236184,5.2,1,2026-04-25T04:16:42.521209
2021,18,00-0034829,M.Gesicki,TE,MIA,9.005726041741621,4.2,1,2026-04-25T04:16:42.521209
2021,18,00-0034830,H.Hurst,TE,ATL,4.762979734797271,4.3,1,2026-04-25T04:16:42.521209
2021,18,00-0034981,F.Moreau,TE,LV,7.66644745806666,7.0,1,2026-04-25T04:16:42.521209
2021,18,00-0034988,K.Smith,TE,NYG,3.956936917594074,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035222,Z.Gentry,TE,PIT,4.607519057484112,7.9,1,2026-04-25T04:16:42.521209
2021,18,00-0035229,T.Hockenson,TE,DET,10.02255435666075,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035249,J.Oliver,TE,BAL,4.033694747687319,1.1,1,2026-04-25T04:16:42.521209
2021,18,00-0035259,T.Wesco,TE,NYJ,2.911787646206822,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035308,T.Sweeney,TE,BUF,4.132668854015974,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035329,D.Parham,TE,LAC,4.865116285356893,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035345,C.Myarick,TE,NYG,3.701944695923364,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035356,T.Jackson,TE,PHI,2.373824860808151,11.2,1,2026-04-25T04:16:42.521209
2021,18,00-0035428,D.Helm,TE,LV,2.5312487922088307,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035547,J.Fortson,TE,KC,5.14878579880701,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035562,J.Horsted,TE,CHI,3.850239044381175,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035572,P.Hesse,TE,ATL,3.9392126694441827,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035603,K.Blanton,TE,LA,4.143098901450513,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0035624,N.Harry,TE,NE,6.192551772546516,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0035631,D.Sample,TE,CIN,3.559489829415706,1.8,1,2026-04-25T04:16:42.521209
2021,18,00-0035644,N.Fant,TE,DEN,8.920414350646512,2.6,1,2026-04-25T04:16:42.521209
2021,18,00-0035689,D.Knox,TE,BUF,7.533652484240672,7.9,1,2026-04-25T04:16:42.521209
2021,18,00-0035771,M.Wilcox,TE,CIN,4.91484753386496,4.6,1,2026-04-25T04:16:42.521209
2021,18,00-0035823,B.Ellefson,TE,MIN,4.6144294727653365,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036032,S.McKeon,TE,DAL,3.9529241586978863,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036173,T.Hudson,TE,TEN,3.6955513492923693,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036250,T.Davis,TE,GB,3.944468739409551,0.0,1,2026-04-25T04:16:42.521209
2021,18,00-0036424,B.Hopkins,TE,LA,3.834848587421732,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036438,S.Sullivan,TE,CAR,2.6776807329162233,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036456,D.Dafney,TE,GB,2.974583729055174,3.6,1,2026-04-25T04:16:42.521209
2021,18,00-0036510,K.Yeboah,TE,NYJ,2.944528237026357,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0036556,B.Jordan,TE,HOU,6.507141178106532,6.9,0,2026-04-25T04:16:42.521209
2021,18,00-0037011,T.McKitty,TE,LAC,4.107057387995502,0.0,1,2026-04-25T04:16:42.521209
2021,19,00-0019596,T.Brady,QB,TB,16.94338025651573,18.8,1,2026-04-25T04:16:42.521209
2021,19,00-0022924,B.Roethlisberger,QB,PIT,12.087386291437525,16.5,1,2026-04-25T04:16:42.521209
2021,19,00-0023459,A.Rodgers,QB,GB,15.248368075541226,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0023682,R.Fitzpatrick,QB,WAS,10.772181255857262,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026143,M.Ryan,QB,ATL,12.111586283381468,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026158,J.Flacco,QB,NYJ,11.96880225940023,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026197,C.Henne,QB,KC,5.681750283703709,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026300,J.Johnson,QB,BAL,11.803730998883736,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026498,M.Stafford,QB,LA,15.439919841568836,24.3,1,2026-04-25T04:16:42.521209
2021,19,00-0026544,C.Daniel,QB,LAC,7.662031243534074,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0026625,B.Hoyer,QB,NE,9.647776573221982,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027688,C.McCoy,QB,ARI,10.752460677840102,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027939,C.Newton,QB,CAR,11.980454384767727,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027948,B.Gabbert,QB,TB,5.187102416016934,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027973,A.Dalton,QB,CHI,13.16769752885091,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0028118,T.Taylor,QB,HOU,12.152690016661097,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0028986,C.Keenum,QB,CLE,10.766424975104462,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029263,R.Wilson,QB,SEA,16.1184896102623,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029567,N.Foles,QB,CHI,9.230043795885816,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029604,K.Cousins,QB,MIN,14.329460900785712,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029701,R.Tannehill,QB,TEN,14.53560037223783,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030520,M.Glennon,QB,NYG,8.827676245654668,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030565,G.Smith,QB,SEA,12.358302750780718,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031237,T.Bridgewater,QB,DEN,12.78599999148442,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031280,D.Carr,QB,LV,13.421529239380705,14.4,1,2026-04-25T04:16:42.521209
2021,19,00-0031345,J.Garoppolo,QB,SF,13.755145776674816,5.0,1,2026-04-25T04:16:42.521209
2021,19,00-0031395,G.Gilbert,QB,WAS,9.564452091467443,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031503,J.Winston,QB,NO,15.696815854678746,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031800,T.Heinicke,QB,WAS,11.308624130260611,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032156,T.Siemian,QB,NO,13.464263227063963,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032245,S.Mannion,QB,MIN,8.909662051606137,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032268,M.Mariota,QB,LV,5.525053098550405,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032434,B.Allen,QB,CIN,6.483273305163989,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032950,C.Wentz,QB,IND,13.08020745775002,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033077,D.Prescott,QB,DAL,18.375588941359144,20.9,1,2026-04-25T04:16:42.521209
2021,19,00-0033106,J.Goff,QB,DET,13.253921028319535,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033119,J.Brissett,QB,MIA,6.5131610249661165,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033275,P.Walker,QB,CAR,8.792209092383127,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033319,N.Mullens,QB,CLE,11.738140485262033,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033550,D.Webb,QB,BUF,6.561371973374661,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033662,C.Rush,QB,DAL,10.701215941469211,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033869,M.Trubisky,QB,BUF,8.020559889720275,-0.2,1,2026-04-25T04:16:42.521209
2021,19,00-0033873,P.Mahomes,QB,KC,18.02250786376536,37.1,1,2026-04-25T04:16:42.521209
2021,19,00-0033936,C.Beathard,QB,JAX,8.619398766827238,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0033958,N.Peterman,QB,LV,9.353500651278663,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034131,K.Benkert,QB,GB,6.319434239135446,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034177,T.Boyle,QB,DET,9.711606734690047,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034343,J.Rosen,QB,ATL,4.2316729929604815,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034401,M.White,QB,NYJ,13.062862404804726,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034438,L.Woodside,QB,TEN,4.3238171424639535,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034577,K.Allen,QB,WAS,7.306233023276119,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034771,M.Rudolph,QB,PIT,13.136812657162784,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034796,L.Jackson,QB,BAL,15.878596094240317,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034855,B.Mayfield,QB,CLE,14.277805830342453,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034857,J.Allen,QB,BUF,19.968588573710274,38.9,1,2026-04-25T04:16:42.521209
2021,19,00-0034869,S.Darnold,QB,CAR,12.67623942262077,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034899,J.Wolford,QB,LA,5.362567183336381,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0034955,B.Rypien,QB,DEN,8.916684136691334,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035040,D.Blough,QB,DET,7.993948430399115,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035228,K.Murray,QB,ARI,17.570828191527507,2.1,1,2026-04-25T04:16:42.521209
2021,19,00-0035289,G.Minshew,QB,PHI,11.758836391044202,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035704,D.Lock,QB,DEN,11.395059349498828,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035710,D.Jones,QB,NYG,13.862399789706004,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035752,C.Streveler,QB,ARI,6.545737254605837,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0035993,T.Huntley,QB,BAL,16.237820901632805,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036197,J.Fromm,QB,NYG,8.7463808619721,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036212,T.Tagovailoa,QB,MIA,12.223362676527616,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036226,J.Eason,QB,IND,6.871830760783213,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036264,J.Love,QB,GB,7.143674970599567,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036355,J.Herbert,QB,LAC,16.76312200483929,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036389,J.Hurts,QB,PHI,15.851827189149269,14.2,1,2026-04-25T04:16:42.521209
2021,19,00-0036442,J.Burrow,QB,CIN,18.5702432180656,17.6,1,2026-04-25T04:16:42.521209
2021,19,00-0036879,S.Ehlinger,QB,IND,4.107393617880474,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036898,D.Mills,QB,HOU,13.257361935625541,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036929,I.Book,QB,NO,9.866706748748452,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036945,J.Fields,QB,CHI,14.47560823417513,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036946,K.Mond,QB,MIN,6.285682075898328,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0036971,T.Lawrence,QB,JAX,14.146221544917369,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0037012,T.Lance,QB,SF,13.281892849961094,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0037013,Z.Wilson,QB,NYJ,12.292324120060321,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0025394,A.Peterson,RB,SEA,7.473856517271578,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0027966,M.Ingram,RB,NO,6.994677531484367,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0029239,B.Bolden,RB,NE,7.1072137642077475,6.7,1,2026-04-25T04:16:42.521209
2021,19,00-0030288,R.Burkhead,RB,HOU,12.420340168036862,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030456,G.Bernard,RB,TB,5.789085234653521,19.3,1,2026-04-25T04:16:42.521209
2021,19,00-0030465,K.Barner,RB,TB,5.228441581107132,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030496,L.Bell,RB,TB,5.31173408844877,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030513,L.Murray,RB,BAL,7.2695727861288555,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030578,C.Patterson,RB,ATL,9.559072890345872,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0030874,D.Williams,RB,CHI,5.304947015885833,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031045,C.Hyde,RB,JAX,6.2036477929440155,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031062,J.White,RB,NE,10.023650631735428,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031285,D.Freeman,RB,BAL,8.197672837257166,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031376,J.McKinnon,RB,KC,7.158186740780959,26.2,1,2026-04-25T04:16:42.521209
2021,19,00-0031687,R.Mostert,RB,SF,8.065727252939125,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0031806,M.Brown,RB,MIA,5.900879427551296,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032058,T.Coleman,RB,NYJ,6.835477111242342,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032063,M.Davis,RB,ATL,8.954094206610435,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032104,A.Abdullah,RB,CAR,9.875211517963198,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032144,M.Gordon,RB,DEN,10.12308582880823,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032187,D.Johnson,RB,HOU,7.908614033719145,6.9,0,2026-04-25T04:16:42.521209
2021,19,00-0032257,D.Johnson,RB,MIA,9.783342141990161,6.9,0,2026-04-25T04:16:42.521209
