season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,14,00-0033871,C.Davis,WR,TEN,10.726395451280242,4.1,1,2026-08-19T15:31:49.571448
2018,14,00-0033891,Z.Jones,WR,BUF,11.721141710088924,5.2,1,2026-08-19T15:31:49.571448
2018,14,00-0033911,T.Taylor,WR,TEN,5.7144766797058395,11.9,1,2026-08-19T15:31:49.571448
2018,14,00-0033921,C.Godwin,WR,TB,9.638746916009023,2.3,1,2026-08-19T15:31:49.571448
2018,14,00-0033932,K.Golladay,WR,DET,14.72658130012942,2.5,1,2026-08-19T15:31:49.571448
2018,14,00-0033943,J.Reynolds,WR,LA,9.234228098176745,6.6,1,2026-08-19T15:31:49.571448
2018,14,00-0034054,R.Cracraft,WR,DEN,0.7761093846483441,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034272,M.Valdes-Scantling,WR,GB,6.542743323453221,3.9,1,2026-08-19T15:31:49.571448
2018,14,00-0034273,D.Ratley,WR,CLE,1.5524274455383584,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034279,E.St. Brown,WR,GB,4.776222852565753,3.2,1,2026-08-19T15:31:49.571448
2018,14,00-0034286,R.James,WR,SF,4.40304040258099,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034317,K.Kirkwood,WR,NO,5.154236008346876,4.1,1,2026-08-19T15:31:49.571448
2018,14,00-0034353,A.Miller,WR,CHI,6.529937009277661,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034370,D.Hamilton,WR,DEN,4.410875086978069,17.7,1,2026-08-19T15:31:49.571448
2018,14,00-0034386,J.Watson,WR,TB,1.105884723410987,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034395,D.Fountain,WR,IND,5.803624951309924,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034407,R.McCloud,WR,BUF,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034411,R.Gage,WR,ATL,1.235796646253776,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034487,T.Sherfield,WR,ARI,3.772089645782118,12.7,1,2026-08-19T15:31:49.571448
2018,14,00-0034489,J.Tolliver,WR,ARI,4.363290953501357,4.2,1,2026-08-19T15:31:49.571448
2018,14,00-0034499,J.Davis,WR,NYG,1.5059003145404302,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034510,R.Foster,WR,BUF,5.175132397164605,17.4,1,2026-08-19T15:31:49.571448
2018,14,00-0034652,C.Batson,WR,TEN,1.828544917813463,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034676,J.Washington,WR,PIT,4.355816230160848,3.1,1,2026-08-19T15:31:49.571448
2018,14,00-0034686,A.Tate,WR,CIN,2.780781393590263,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034747,M.Ateman,WR,LV,6.779777815036747,7.5,1,2026-08-19T15:31:49.571448
2018,14,00-0034764,M.Gallup,WR,DAL,7.303098031777809,6.4,1,2026-08-19T15:31:49.571448
2018,14,00-0034765,T.Smith,WR,NO,8.990255936946546,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034772,A.Callaway,WR,CLE,8.232069658075627,1.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034837,C.Ridley,WR,ATL,11.939213619841762,2.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034854,K.Hodge,WR,LA,1.1930804043867715,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034860,D.Pettis,WR,SF,11.070570242113423,13.9,1,2026-08-19T15:31:49.571448
2018,14,00-0034867,M.Turner,WR,SEA,1.5275292175822768,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0021547,A.Gates,TE,LAC,7.378052836526329,3.9,1,2026-08-19T15:31:49.571448
2018,14,00-0022943,B.Watson,TE,NO,5.145246148132503,5.4,1,2026-08-19T15:31:49.571448
2018,14,00-0024221,V.Davis,TE,WAS,6.487398496148978,7.1,1,2026-08-19T15:31:49.571448
2018,14,00-0024243,M.Lewis,TE,GB,1.6204885766424169,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0027061,J.Cook,TE,LV,10.399970687415252,18.6,1,2026-08-19T15:31:49.571448
2018,14,00-0027139,J.Phillips,TE,ARI,0.35590049437215554,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0027656,R.Gronkowski,TE,NE,11.026055349817762,24.7,1,2026-08-19T15:31:49.571448
2018,14,00-0027675,E.Dickson,TE,SEA,4.301729659379127,1.4,1,2026-08-19T15:31:49.571448
2018,14,00-0027696,J.Graham,TE,GB,9.926308188938346,3.3,1,2026-08-19T15:31:49.571448
2018,14,00-0027873,J.Gresham,TE,ARI,3.32277011009852,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0027981,K.Rudolph,TE,MIN,8.187730720256736,2.7,1,2026-08-19T15:31:49.571448
2018,14,00-0027985,L.Kendricks,TE,GB,2.7775231986737823,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0028042,L.Stocker,TE,TEN,2.881066545646803,1.7,1,2026-08-19T15:31:49.571448
2018,14,00-0028097,L.Smith,TE,LV,2.4690369602793787,7.3,1,2026-08-19T15:31:49.571448
2018,14,00-0028112,C.Clay,TE,BUF,4.6159100080896724,1.6,1,2026-08-19T15:31:49.571448
2018,14,00-0028142,V.Green,TE,LAC,5.132791232328252,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0028903,G.Celek,TE,SF,0.9896427457517151,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0029091,B.Sowell,TE,CHI,2.5531447030908136,7.2,1,2026-08-19T15:31:49.571448
2018,14,00-0029119,D.Carrier,TE,LV,0.16540915220645847,10.9,1,2026-08-19T15:31:49.571448
2018,14,00-0029414,O.Charles,TE,CLE,1.0024048862113761,1.9,1,2026-08-19T15:31:49.571448
2018,14,00-0029587,R.Ellison,TE,NYG,7.026490229739868,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0029738,D.Fells,TE,CLE,3.138851467816773,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0030061,Z.Ertz,TE,PHI,14.17105012018463,8.8,1,2026-08-19T15:31:49.571448
2018,14,00-0030089,L.Willson,TE,DET,2.6999203526052815,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0030108,R.Griffin,TE,HOU,5.2099139939724335,13.0,1,2026-08-19T15:31:49.571448
2018,14,00-0030155,D.Harris,TE,KC,4.202559662292473,5.8,1,2026-08-19T15:31:49.571448
2018,14,00-0030216,J.Hill,TE,NO,2.5646688336222763,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0030443,L.Toilolo,TE,DET,5.141309214519537,4.6,1,2026-08-19T15:31:49.571448
2018,14,00-0030470,V.McDonald,TE,PIT,7.599890107318318,7.7,1,2026-08-19T15:31:49.571448
2018,14,00-0030472,J.Reed,TE,WAS,10.745907056911133,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0030506,T.Kelce,TE,KC,16.871918302998466,20.7,1,2026-08-19T15:31:49.571448
2018,14,00-0030710,T.Burton,TE,CHI,5.779688314278042,4.2,1,2026-08-19T15:31:49.571448
2018,14,00-0030780,R.Hewitt,TE,IND,0.5645459236898915,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0030854,E.Swoope,TE,IND,2.5154145806033315,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031035,X.Grimble,TE,PIT,0.10744882028535402,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031167,S.Simonson,TE,NYG,1.5320893918995482,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031260,L.Thomas,TE,BUF,3.9547410879452376,1.5,1,2026-08-19T15:31:49.571448
2018,14,00-0031273,C.Brate,TE,TB,7.357690285382952,15.2,1,2026-08-19T15:31:49.571448
2018,14,00-0031299,J.Matthews,TE,PHI,4.923034801657364,1.6,1,2026-08-19T15:31:49.571448
2018,14,00-0031384,R.Rodgers,TE,PHI,1.5801947662635887,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031387,E.Ebron,TE,IND,12.807995294945389,16.5,1,2026-08-19T15:31:49.571448
2018,14,00-0031484,C.Manhertz,TE,CAR,0.35748922733977073,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031558,M.Williams,TE,BAL,2.431897981469005,8.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031585,M.Pruitt,TE,TEN,2.133522837735809,1.9,1,2026-08-19T15:31:49.571448
2018,14,00-0031598,N.Boyle,TE,BAL,6.230170560272813,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031610,D.Waller,TE,LV,1.727577294791057,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031690,E.Tomlinson,TE,NYJ,1.578215744227407,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031744,M.LaCosse,TE,DEN,3.4769405883490414,1.3,1,2026-08-19T15:31:49.571448
2018,14,00-0031788,M.Lengel,TE,CIN,0.5049285052337757,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0031951,J.O'Shaughnessy,TE,JAX,3.8154161591893163,4.2,1,2026-08-19T15:31:49.571448
2018,14,00-0032055,D.Funchess,TE,CAR,8.64074234676243,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0032062,B.Bell,TE,JAX,1.5052825744283038,3.6,1,2026-08-19T15:31:49.571448
2018,14,00-0032089,B.Parker,TE,DEN,0.4731967451440557,1.5,1,2026-08-19T15:31:49.571448
2018,14,00-0032098,D.Brown,TE,CHI,0.1385980851271614,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0032117,N.O'Leary,TE,MIA,2.9789200885444505,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0032134,C.Uzomah,TE,CIN,7.8431043440139,6.7,1,2026-08-19T15:31:49.571448
2018,14,00-0032135,J.James,TE,PIT,5.179913559079861,4.8,1,2026-08-19T15:31:49.571448
2018,14,00-0032139,B.Koyack,TE,JAX,0.30933496431178814,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0032392,A.Hooper,TE,ATL,9.872349157047125,7.7,1,2026-08-19T15:31:49.571448
2018,14,00-0032394,N.Vannett,TE,SEA,5.250451125423006,2.2,1,2026-08-19T15:31:49.571448
2018,14,00-0032661,B.Braunecker,TE,CHI,1.124275620871211,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0032745,A.Cross,TE,TB,0.07749446066936705,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033054,R.Gathers,TE,DAL,0.0,0.9,1,2026-08-19T15:31:49.571448
2018,14,00-0033080,S.DeValve,TE,CLE,2.5612454631637664,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033110,T.Higbee,TE,LA,6.396131932175409,1.9,1,2026-08-19T15:31:49.571448
2018,14,00-0033288,G.Kittle,TE,SF,13.74994287322248,34.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033387,J.Hollister,TE,NE,1.9155461146159267,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033421,A.Auclair,TE,TB,1.8414286360351206,2.2,1,2026-08-19T15:31:49.571448
2018,14,00-0033455,A.Firkser,TE,TEN,4.7793124095107995,5.7,1,2026-08-19T15:31:49.571448
2018,14,00-0033528,J.Sprinkle,TE,WAS,0.9088452909738856,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033559,M.Roberts,TE,DET,5.178418357849942,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033576,E.Saubert,TE,ATL,1.4325512414391226,3.5,1,2026-08-19T15:31:49.571448
2018,14,00-0033611,R.Seals-Jones,TE,ARI,5.842345227254238,6.1,1,2026-08-19T15:31:49.571448
2018,14,00-0033658,B.Jarwin,TE,DAL,2.7270459697515768,12.6,1,2026-08-19T15:31:49.571448
2018,14,00-0033757,R.Tonyan,TE,GB,2.498666403227494,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033858,J.Smith,TE,TEN,7.099105382543279,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033881,E.Engram,TE,NYG,8.129147781816766,10.7,1,2026-08-19T15:31:49.571448
2018,14,00-0033885,D.Njoku,TE,CLE,8.896746533832845,6.5,1,2026-08-19T15:31:49.571448
2018,14,00-0033895,G.Everett,TE,LA,5.37620252047936,6.9,1,2026-08-19T15:31:49.571448
2018,14,00-0033896,A.Shaheen,TE,CHI,4.118700475357598,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0033953,J.Leggett,TE,NYJ,2.180275569715472,2.3,1,2026-08-19T15:31:49.571448
2018,14,00-0034073,R.Dwelley,TE,SF,0.7576947952629642,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034270,T.Conklin,TE,MIN,0.08907365404430073,2.1,1,2026-08-19T15:31:49.571448
2018,14,00-0034351,D.Goedert,TE,PHI,6.02855984074173,14.4,1,2026-08-19T15:31:49.571448
2018,14,00-0034364,J.Akins,TE,HOU,2.5081335053325193,6.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034365,I.Thomas,TE,CAR,3.5878369858647687,16.7,1,2026-08-19T15:31:49.571448
2018,14,00-0034383,D.Schultz,TE,DAL,2.898007995790977,6.7,1,2026-08-19T15:31:49.571448
2018,14,00-0034420,J.Thomas,TE,HOU,5.227987752967599,7.1,1,2026-08-19T15:31:49.571448
2018,14,00-0034532,J.Franks,TE,CIN,1.1063433273251573,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034753,M.Andrews,TE,BAL,6.296117934378058,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034766,C.Herndon,TE,NYJ,6.628980107758233,2.4,1,2026-08-19T15:31:49.571448
2018,14,00-0034798,D.Smythe,TE,MIA,2.0984835025712854,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034829,M.Gesicki,TE,MIA,2.78924453671491,0.0,1,2026-08-19T15:31:49.571448
2018,14,00-0034830,H.Hurst,TE,BAL,4.208827217828915,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0023500,F.Gore,RB,MIA,9.413774911595656,1.4,1,2026-08-19T15:31:49.571448
2018,15,00-0023564,D.Sproles,RB,PHI,7.1397202803596915,7.6,1,2026-08-19T15:31:49.571448
2018,15,00-0025394,A.Peterson,RB,WAS,8.32184153165575,9.1,1,2026-08-19T15:31:49.571448
2018,15,00-0027325,L.Blount,RB,DET,9.011374110877156,0.9,1,2026-08-19T15:31:49.571448
2018,15,00-0027966,M.Ingram,RB,NO,12.887439554216746,9.4,1,2026-08-19T15:31:49.571448
2018,15,00-0028011,S.Ridley,RB,PIT,1.8801501673551007,1.6,1,2026-08-19T15:31:49.571448
2018,15,00-0028083,J.Rodgers,RB,TB,6.726764710658859,1.1,1,2026-08-19T15:31:49.571448
2018,15,00-0028087,D.Lewis,RB,TEN,14.506515756968604,7.4,1,2026-08-19T15:31:49.571448
2018,15,00-0029239,B.Bolden,RB,MIA,4.82349572025738,1.2,1,2026-08-19T15:31:49.571448
2018,15,00-0029613,D.Martin,RB,LV,10.913125763615138,3.9,1,2026-08-19T15:31:49.571448
2018,15,00-0029615,L.Miller,RB,HOU,16.85274800642361,0.8,1,2026-08-19T15:31:49.571448
2018,15,00-0029795,B.Cunningham,RB,CHI,1.442893055924088,-0.1,1,2026-08-19T15:31:49.571448
2018,15,00-0030107,T.Riddick,RB,DET,10.207683385968783,7.6,1,2026-08-19T15:31:49.571448
2018,15,00-0030288,R.Burkhead,RB,NE,6.7763630625814395,7.3,1,2026-08-19T15:31:49.571448
2018,15,00-0030404,C.Thompson,RB,WAS,5.235489599921217,2.3,1,2026-08-19T15:31:49.571448
2018,15,00-0030456,G.Bernard,RB,CIN,8.73148064740971,5.2,1,2026-08-19T15:31:49.571448
2018,15,00-0030513,L.Murray,RB,MIN,7.405152990411278,12.8,1,2026-08-19T15:31:49.571448
2018,15,00-0030578,C.Patterson,RB,NE,7.100396797727855,5.0,1,2026-08-19T15:31:49.571448
2018,15,00-0030668,C.West,RB,KC,5.505167440546224,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0030874,D.Williams,RB,KC,9.687267846331727,30.3,1,2026-08-19T15:31:49.571448
2018,15,00-0031062,J.White,RB,NE,13.6573201538443,8.7,1,2026-08-19T15:31:49.571448
2018,15,00-0031075,A.Blue,RB,HOU,7.967745402286241,3.5,1,2026-08-19T15:31:49.571448
2018,15,00-0031577,J.Allen,RB,BAL,4.27582689353833,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0031665,Z.Zenner,RB,DET,5.584538441706406,13.5,1,2026-08-19T15:31:49.571448
2018,15,00-0031900,R.Smith,RB,DAL,2.565632139590797,1.4,1,2026-08-19T15:31:49.571448
2018,15,00-0031959,M.Murphy,RB,BUF,4.800525424384976,3.5,1,2026-08-19T15:31:49.571448
2018,15,00-0032058,T.Coleman,RB,ATL,12.104796888981856,20.5,1,2026-08-19T15:31:49.571448
2018,15,00-0032063,M.Davis,RB,SEA,5.681017118109145,16.4,1,2026-08-19T15:31:49.571448
2018,15,00-0032104,A.Abdullah,RB,MIN,3.5615228774206384,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0032187,D.Johnson,RB,ARI,16.883080012987875,19.1,1,2026-08-19T15:31:49.571448
2018,15,00-0032209,T.Yeldon,RB,JAX,10.11163386863701,2.1,1,2026-08-19T15:31:49.571448
2018,15,00-0032241,T.Gurley,RB,LA,21.135792254344917,34.4,1,2026-08-19T15:31:49.571448
2018,15,00-0032257,D.Johnson,RB,CLE,7.388662535170189,9.3,1,2026-08-19T15:31:49.571448
2018,15,00-0032411,K.Dixon,RB,BAL,7.961924663042117,6.0,1,2026-08-19T15:31:49.571448
2018,15,00-0032602,J.McKissic,RB,SEA,5.086821152911848,0.2,1,2026-08-19T15:31:49.571448
2018,15,00-0032741,P.Barber,RB,TB,8.837701133298498,16.9,1,2026-08-19T15:31:49.571448
2018,15,00-0032780,J.Howard,RB,CHI,10.437079346209893,14.5,1,2026-08-19T15:31:49.571448
2018,15,00-0032782,W.Smallwood,RB,PHI,0.9611889802599554,19.7,1,2026-08-19T15:31:49.571448
2018,15,00-0032813,E.Penny,RB,NYG,2.5430701208604085,0.2,1,2026-08-19T15:31:49.571448
2018,15,00-0032940,D.Washington,RB,LV,2.8320885364789623,0.1,1,2026-08-19T15:31:49.571448
2018,15,00-0032964,B.Marshall,RB,WAS,1.8547368587326898,2.7,1,2026-08-19T15:31:49.571448
2018,15,00-0032972,D.Booker,RB,DEN,6.366709853590072,3.7,1,2026-08-19T15:31:49.571448
2018,15,00-0033025,J.Richard,RB,LV,9.926094104921205,10.6,1,2026-08-19T15:31:49.571448
2018,15,00-0033045,E.Elliott,RB,DAL,22.37929424996934,19.8,1,2026-08-19T15:31:49.571448
2018,15,00-0033118,K.Drake,RB,MIA,11.513407259376816,6.4,1,2026-08-19T15:31:49.571448
2018,15,00-0033293,A.Jones,RB,GB,13.272497292686918,0.8,1,2026-08-19T15:31:49.571448
2018,15,00-0033295,E.McGuire,RB,NYJ,10.626149910491998,14.1,1,2026-08-19T15:31:49.571448
2018,15,00-0033296,A.Armah,RB,CAR,1.2553977059949388,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0033308,M.Breida,RB,SF,9.715832041816412,14.6,1,2026-08-19T15:31:49.571448
2018,15,00-0033373,T.Mizzell,RB,CHI,3.685259571467895,2.0,1,2026-08-19T15:31:49.571448
2018,15,00-0033556,T.Cohen,RB,CHI,14.806822727011443,14.5,1,2026-08-19T15:31:49.571448
2018,15,00-0033567,B.Hill,RB,ATL,4.4728741727483685,0.7,1,2026-08-19T15:31:49.571448
2018,15,00-0033594,C.Carson,RB,SEA,12.81468588170904,26.8,1,2026-08-19T15:31:49.571448
2018,15,00-0033760,J.Davis,RB,LA,3.2116163017346167,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0033789,T.Logan,RB,ARI,0.9707592377204286,5.5,1,2026-08-19T15:31:49.571448
2018,15,00-0033856,L.Fournette,RB,JAX,16.146041398832082,9.4,1,2026-08-19T15:31:49.571448
2018,15,00-0033893,D.Cook,RB,MIN,14.65672458557197,29.3,1,2026-08-19T15:31:49.571448
2018,15,00-0033897,J.Mixon,RB,CIN,19.103521187027496,27.0,1,2026-08-19T15:31:49.571448
2018,15,00-0033906,A.Kamara,RB,NO,17.72984405271088,23.3,1,2026-08-19T15:31:49.571448
2018,15,00-0033948,J.Williams,RB,GB,6.5268399015376195,19.7,1,2026-08-19T15:31:49.571448
2018,15,00-0033951,M.Mack,RB,IND,11.455640328719056,25.9,1,2026-08-19T15:31:49.571448
2018,15,00-0034109,P.Lindsay,RB,DEN,15.644342313212329,8.4,1,2026-08-19T15:31:49.571448
2018,15,00-0034115,J.Wilson,RB,SF,12.865021106408726,2.6,1,2026-08-19T15:31:49.571448
2018,15,00-0034164,T.Cannon,RB,NYJ,2.7104667388318595,6.7,1,2026-08-19T15:31:49.571448
2018,15,00-0034184,G.Edwards,RB,BAL,9.729919791099956,16.4,1,2026-08-19T15:31:49.571448
2018,15,00-0034253,D.Hilliard,RB,CLE,3.35174946792287,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0034301,D.Williams,RB,KC,3.041664299518925,11.2,1,2026-08-19T15:31:49.571448
2018,15,00-0034331,J.Samuels,RB,PIT,9.907536192847488,19.2,1,2026-08-19T15:31:49.571448
2018,15,00-0034367,N.Miller-Hines,RB,IND,10.52691294848934,10.4,1,2026-08-19T15:31:49.571448
2018,15,00-0034378,I.Smith,RB,ATL,7.566752252888266,5.9,1,2026-08-19T15:31:49.571448
2018,15,00-0034400,J.Wilkins,RB,IND,4.505562123231035,1.6,1,2026-08-19T15:31:49.571448
2018,15,00-0034427,Da.Williams,RB,JAX,1.421569921310593,3.2,1,2026-08-19T15:31:49.571448
2018,15,00-0034440,J.Jackson,RB,LAC,7.613802294448417,17.5,1,2026-08-19T15:31:49.571448
2018,15,00-0034449,B.Howell,RB,HOU,2.480177409547065,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0034457,J.Adams,RB,PHI,7.336452128256923,8.8,1,2026-08-19T15:31:49.571448
2018,15,00-0034509,K.Ford,RB,BUF,3.7220462740900104,6.3,1,2026-08-19T15:31:49.571448
2018,15,00-0034565,D.Newsome,RB,LAC,1.2611552546869638,7.3,1,2026-08-19T15:31:49.571448
2018,15,00-0034681,C.Edmonds,RB,ARI,4.99967547794881,6.4,1,2026-08-19T15:31:49.571448
2018,15,00-0034791,N.Chubb,RB,CLE,16.328452809572873,10.0,1,2026-08-19T15:31:49.571448
2018,15,00-0034799,K.Ballage,RB,MIA,2.4551863965304683,19.1,1,2026-08-19T15:31:49.571448
2018,15,00-0034808,J.Kelly,RB,LA,6.296004031792242,0.4,1,2026-08-19T15:31:49.571448
2018,15,00-0034816,R.Jones,RB,TB,2.1676524438449483,0.9,1,2026-08-19T15:31:49.571448
2018,15,00-0034838,R.Freeman,RB,DEN,6.990133682253424,1.8,1,2026-08-19T15:31:49.571448
2018,15,00-0034844,S.Barkley,RB,NYG,23.26719589642516,9.6,1,2026-08-19T15:31:49.571448
2018,15,00-0034845,S.Michel,RB,NE,13.748156063371319,5.9,1,2026-08-19T15:31:49.571448
2018,15,00-0022921,L.Fitzgerald,WR,ARI,11.783389996016576,15.2,1,2026-08-19T15:31:49.571448
2018,15,00-0026035,D.Amendola,WR,MIA,8.1774766084368,6.0,1,2026-08-19T15:31:49.571448
2018,15,00-0026176,J.Nelson,WR,LV,12.409650962301079,14.8,1,2026-08-19T15:31:49.571448
2018,15,00-0026983,D.Heyward-Bey,WR,PIT,0.1559854833679758,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0026986,M.Crabtree,WR,BAL,9.650605102387527,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0027150,J.Edelman,WR,NE,14.088164667381374,16.0,1,2026-08-19T15:31:49.571448
2018,15,00-0027691,A.Roberts,WR,NYJ,2.230464327836283,10.6,1,2026-08-19T15:31:49.571448
2018,15,00-0027793,A.Brown,WR,PIT,17.601065368095323,14.9,1,2026-08-19T15:31:49.571448
2018,15,00-0027874,D.Thomas,WR,HOU,11.32257876161999,11.9,1,2026-08-19T15:31:49.571448
2018,15,00-0027891,G.Tate,WR,PHI,8.6263355068671,9.3,1,2026-08-19T15:31:49.571448
2018,15,00-0027944,J.Jones,WR,ATL,17.5572704105923,20.2,1,2026-08-19T15:31:49.571448
2018,15,00-0028002,R.Cobb,WR,GB,10.370970900803766,6.0,1,2026-08-19T15:31:49.571448
2018,15,00-0028114,D.Harris,WR,LV,1.608334457400823,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0028116,A.Robinson,WR,MIN,4.3808920932692,12.4,1,2026-08-19T15:31:49.571448
2018,15,00-0028237,C.Hogan,WR,NE,5.05040963887471,14.8,1,2026-08-19T15:31:49.571448
2018,15,00-0028263,A.Holmes,WR,DEN,3.1055731588206497,1.5,1,2026-08-19T15:31:49.571448
2018,15,00-0028411,D.Inman,WR,IND,7.452396488386354,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0028434,D.Baldwin,WR,SEA,10.618226828894148,23.7,1,2026-08-19T15:31:49.571448
2018,15,00-0029000,C.Beasley,WR,DAL,7.24705474569732,8.2,1,2026-08-19T15:31:49.571448
2018,15,00-0029137,A.Jeffery,WR,PHI,12.715880172041484,24.0,1,2026-08-19T15:31:49.571448
2018,15,00-0029159,J.Kearse,WR,NYJ,7.156337581488266,2.9,1,2026-08-19T15:31:49.571448
2018,15,00-0029269,T.Benjamin,WR,LAC,4.592498187342269,8.5,1,2026-08-19T15:31:49.571448
2018,15,00-0029319,J.Bellamy,WR,CHI,2.1081944613622396,2.8,1,2026-08-19T15:31:49.571448
2018,15,00-0029388,D.Thompson,WR,BUF,2.841733064426002,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0029572,J.Wright,WR,CAR,6.312044654447617,5.1,1,2026-08-19T15:31:49.571448
2018,15,00-0029580,R.Matthews,WR,NYJ,0.38632352820823124,1.7,1,2026-08-19T15:31:49.571448
2018,15,00-0029608,T.Hilton,WR,IND,16.127332906004455,13.5,1,2026-08-19T15:31:49.571448
2018,15,00-0029632,M.Sanu,WR,ATL,10.570227985400477,7.1,1,2026-08-19T15:31:49.571448
2018,15,00-0029638,M.Floyd,WR,WAS,3.331226805735291,3.6,1,2026-08-19T15:31:49.571448
2018,15,00-0029664,J.Gordon,WR,NE,10.790808389003685,2.9,1,2026-08-19T15:31:49.571448
2018,15,00-0030035,A.Thielen,WR,MIN,15.769919713107774,3.9,1,2026-08-19T15:31:49.571448
2018,15,00-0030068,M.Goodwin,WR,SF,5.526547676499659,1.7,1,2026-08-19T15:31:49.571448
2018,15,00-0030085,K.Stills,WR,MIA,12.793973488675741,2.7,1,2026-08-19T15:31:49.571448
2018,15,00-0030147,R.Shepard,WR,NYG,5.181313836977475,4.8,1,2026-08-19T15:31:49.571448
2018,15,00-0030279,K.Allen,WR,LAC,17.32516404222115,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0030300,J.Brown,WR,SEA,5.883169344923244,0.0,1,2026-08-19T15:31:49.571448
2018,15,00-0030431,R.Woods,WR,LA,14.63821489024955,16.3,1,2026-08-19T15:31:49.571448
2018,15,00-0030516,B.Butler,WR,MIA,4.496373984107104,2.2,1,2026-08-19T15:31:49.571448
2018,15,00-0030564,D.Hopkins,WR,HOU,15.806231649707188,39.0,1,2026-08-19T15:31:49.571448
2018,15,00-0030663,W.Snead,WR,BAL,8.179870131618763,10.8,1,2026-08-19T15:31:49.571448
2018,15,00-0030670,B.Fowler,WR,NYG,3.2371591148604417,6.3,1,2026-08-19T15:31:49.571448
2018,15,00-0030821,A.Hurns,WR,DAL,4.30547137612074,1.9,1,2026-08-19T15:31:49.571448
