season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0038098,P.Strong,RB,CLE,4.054101681744386,7.8,2026-04-22T02:41:47.279680
2024,17,00-0038120,B.Hall,RB,NYJ,9.964679806185805,6.3,2026-04-22T02:41:47.279680
2024,17,00-0038454,K.Mitchell,RB,BAL,8.980523544639112,5.8,2026-04-22T02:41:47.279680
2024,17,00-0038542,B.Robinson,RB,ATL,14.248709575657461,24.8,2026-04-22T02:41:47.279680
2024,17,00-0038551,K.Miller,RB,NO,7.97720621365972,2.9,2026-04-22T02:41:47.279680
2024,17,00-0038555,T.Bigsby,RB,JAX,10.694523932179372,3.3,2026-04-22T02:41:47.279680
2024,17,00-0038597,C.Brown,RB,CIN,14.846045685709083,13.1,2026-04-22T02:41:47.279680
2024,17,00-0038611,C.Rodriguez,RB,WAS,6.35377894327997,9.8,2026-04-22T02:41:47.279680
2024,17,00-0038636,K.McIntosh,RB,SEA,6.25764045118421,4.6,2026-04-22T02:41:47.279680
2024,17,00-0038794,J.McLaughlin,RB,DEN,8.077990521154378,9.6,2026-04-22T02:41:47.279680
2024,17,00-0038797,E.Wilson,RB,GB,6.411486135132054,8.9,2026-04-22T02:41:47.279680
2024,17,00-0038951,S.Tucker,RB,TB,8.17385310176616,5.4,2026-04-22T02:41:47.279680
2024,17,00-0039021,R.Johnson,RB,CHI,6.134425055765945,0.5,2026-04-22T02:41:47.279680
2024,17,00-0039040,D.Achane,RB,MIA,15.260510401247135,5.8,2026-04-22T02:41:47.279680
2024,17,00-0039139,J.Gibbs,RB,DET,15.290047808222052,26.3,2026-04-22T02:41:47.279680
2024,17,00-0039165,Z.Charbonnet,RB,SEA,12.902752439056435,10.6,2026-04-22T02:41:47.279680
2024,17,00-0039244,C.Collier,RB,LV,5.409529219195786,0.6,2026-04-22T02:41:47.279680
2024,17,00-0039361,B.Irving,RB,TB,10.826588571982994,23.0,2026-04-22T02:41:47.279680
2024,17,00-0039363,I.Guerendo,RB,SF,10.922144177017335,13.9,2026-04-22T02:41:47.279680
2024,17,00-0039373,A.Estime,RB,DEN,5.956089604158663,4.7,2026-04-22T02:41:47.279680
2024,17,00-0039384,T.Tracy,RB,NYG,11.806199168878244,9.3,2026-04-22T02:41:47.279680
2024,17,00-0039391,K.Vidal,RB,LAC,6.801546319489503,2.4,2026-04-22T02:41:47.279680
2024,17,00-0039738,B.Corum,RB,LA,6.699062462558659,-0.4,2026-04-22T02:41:47.279680
2024,17,00-0039794,B.Allen,RB,NYJ,6.171132873347617,2.6,2026-04-22T02:41:47.279680
2024,17,00-0030035,A.Thielen,WR,CAR,12.879583133335542,28.0,2026-04-22T02:41:47.279680
2024,17,00-0030279,K.Allen,WR,CHI,14.193108314472017,7.5,2026-04-22T02:41:47.279680
2024,17,00-0030431,R.Woods,WR,HOU,5.466617494589375,4.1,2026-04-22T02:41:47.279680
2024,17,00-0030564,D.Hopkins,WR,KC,10.427908178488043,2.7,2026-04-22T02:41:47.279680
2024,17,00-0031236,B.Cooks,WR,DAL,7.216690016724572,9.2,2026-04-22T02:41:47.279680
2024,17,00-0031381,D.Adams,WR,NYJ,17.433014715610256,9.7,2026-04-22T02:41:47.279680
2024,17,00-0031408,M.Evans,WR,TB,14.256884865814175,29.7,2026-04-22T02:41:47.279680
2024,17,00-0031428,A.Robinson,WR,DET,4.230916824993679,3.1,2026-04-22T02:41:47.279680
2024,17,00-0031544,A.Cooper,WR,BUF,9.717382539376482,14.6,2026-04-22T02:41:47.279680
2024,17,00-0031941,J.Crowder,WR,WAS,7.3460862570833925,5.5,2026-04-22T02:41:47.279680
2024,17,00-0032128,C.Conley,WR,SF,3.2258819357101123,2.3,2026-04-22T02:41:47.279680
2024,17,00-0032211,T.Lockett,WR,SEA,4.976600071637943,5.0,2026-04-22T02:41:47.279680
2024,17,00-0032775,D.Robinson,WR,LA,3.688903406755516,0.0,2026-04-22T02:41:47.279680
2024,17,00-0033009,T.Boyd,WR,TEN,5.38740739178839,3.4,2026-04-22T02:41:47.279680
2024,17,00-0033040,T.Hill,WR,MIA,12.001747245877041,19.5,2026-04-22T02:41:47.279680
2024,17,00-0033307,K.Bourne,WR,NE,6.6297717123258,4.2,2026-04-22T02:41:47.279680
2024,17,00-0033375,T.Patrick,WR,DET,10.047143472875819,0.0,2026-04-22T02:41:47.279680
2024,17,00-0033536,M.Williams,WR,PIT,6.472041000702044,0.0,2026-04-22T02:41:47.279680
2024,17,00-0033555,M.Hollins,WR,BUF,8.28203226434823,5.3,2026-04-22T02:41:47.279680
2024,17,00-0033589,D.Moore,WR,CAR,7.314638822340292,2.7,2026-04-22T02:41:47.279680
2024,17,00-0033857,J.Smith-Schuster,WR,KC,5.4660692961695245,3.8,2026-04-22T02:41:47.279680
2024,17,00-0033891,Z.Jones,WR,ARI,4.415513226451462,2.9,2026-04-22T02:41:47.279680
2024,17,00-0033908,C.Kupp,WR,LA,8.733963220216395,3.9,2026-04-22T02:41:47.279680
2024,17,00-0034054,R.Cracraft,WR,MIA,5.180338982670936,2.6,2026-04-22T02:41:47.279680
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,7.929088237286688,0.0,2026-04-22T02:41:47.279680
2024,17,00-0034348,C.Sutton,WR,DEN,11.747092722511907,16.5,2026-04-22T02:41:47.279680
2024,17,00-0034353,A.Miller,WR,BAL,7.137283496263744,2.6,2026-04-22T02:41:47.279680
2024,17,00-0034386,J.Watson,WR,KC,4.3604013574055545,14.0,2026-04-22T02:41:47.279680
2024,17,00-0034407,R.McCloud,WR,ATL,9.44049259551627,3.7,2026-04-22T02:41:47.279680
2024,17,00-0034418,C.Wilson,WR,NO,4.18236040211416,4.7,2026-04-22T02:41:47.279680
2024,17,00-0034521,A.Lazard,WR,NYJ,5.584139413608856,1.9,2026-04-22T02:41:47.279680
2024,17,00-0034777,D.Chark,WR,LAC,5.972174718133219,0.0,2026-04-22T02:41:47.279680
2024,17,00-0034827,D.Moore,WR,CHI,12.986412477141972,12.2,2026-04-22T02:41:47.279680
2024,17,00-0034837,C.Ridley,WR,TEN,11.049498574837392,14.1,2026-04-22T02:41:47.279680
2024,17,00-0034854,K.Hodge,WR,ATL,6.738726221159285,1.9,2026-04-22T02:41:47.279680
2024,17,00-0034860,D.Pettis,WR,NO,6.118127505252197,5.7,2026-04-22T02:41:47.279680
2024,17,00-0034960,J.Meyers,WR,LV,11.00048507990374,17.1,2026-04-22T02:41:47.279680
2024,17,00-0035208,O.Zaccheaus,WR,WAS,10.02353443300877,23.3,2026-04-22T02:41:47.279680
2024,17,00-0035500,G.Dortch,WR,ARI,5.921905224226766,4.8,2026-04-22T02:41:47.279680
2024,17,00-0035535,D.Slayton,WR,NYG,5.4819830161083765,10.2,2026-04-22T02:41:47.279680
2024,17,00-0035640,D.Metcalf,WR,SEA,9.291524929574427,7.2,2026-04-22T02:41:47.279680
2024,17,00-0035659,T.McLaurin,WR,WAS,15.553080561959028,1.5,2026-04-22T02:41:47.279680
2024,17,00-0035662,M.Brown,WR,KC,9.984453930857931,8.6,2026-04-22T02:41:47.279680
2024,17,00-0035676,A.Brown,WR,PHI,15.228268771428699,12.6,2026-04-22T02:41:47.279680
2024,17,00-0035719,D.Samuel,WR,SF,10.050792309456423,9.1,2026-04-22T02:41:47.279680
2024,17,00-0035976,D.Chisena,WR,CAR,4.78877404696665,1.8,2026-04-22T02:41:47.279680
2024,17,00-0036040,J.Johnson,WR,NO,7.400854722934775,12.6,2026-04-22T02:41:47.279680
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.327927334745762,6.7,2026-04-22T02:41:47.279680
2024,17,00-0036244,C.Parkinson,WR,LA,5.576701967863764,0.0,2026-04-22T02:41:47.279680
2024,17,00-0036252,M.Pittman,WR,IND,9.950555049702928,25.9,2026-04-22T02:41:47.279680
2024,17,00-0036259,J.Jennings,WR,SF,11.591909892600434,13.7,2026-04-22T02:41:47.279680
2024,17,00-0036309,D.Mooney,WR,ATL,8.86266644574852,5.7,2026-04-22T02:41:47.279680
2024,17,00-0036322,J.Jefferson,WR,MIN,18.37271267045802,17.2,2026-04-22T02:41:47.279680
2024,17,00-0036331,D.Duvernay,WR,JAX,6.083337025758732,1.4,2026-04-22T02:41:47.279680
2024,17,00-0036407,J.Jeudy,WR,CLE,12.085709328408253,21.4,2026-04-22T02:41:47.279680
2024,17,00-0036410,T.Higgins,WR,CIN,11.985159433927217,40.1,2026-04-22T02:41:47.279680
2024,17,00-0036415,V.Jefferson,WR,PIT,5.500737909708063,0.0,2026-04-22T02:41:47.279680
2024,17,00-0036422,A.Trautman,WR,DEN,5.084698799121288,1.5,2026-04-22T02:41:47.279680
2024,17,00-0036429,C.Woerner,WR,ATL,4.815762821820414,1.6,2026-04-22T02:41:47.279680
2024,17,00-0036463,C.Blair,WR,ATL,5.241618160221233,0.0,2026-04-22T02:41:47.279680
2024,17,00-0036497,T.Jones,WR,JAX,4.741657616723471,2.1,2026-04-22T02:41:47.279680
2024,17,00-0036550,R.Bateman,WR,BAL,9.169133819574832,2.2,2026-04-22T02:41:47.279680
2024,17,00-0036554,N.Collins,WR,HOU,13.589104358580615,8.9,2026-04-22T02:41:47.279680
2024,17,00-0036590,Q.Morris,WR,BUF,5.258981412810561,0.0,2026-04-22T02:41:47.279680
2024,17,00-0036620,D.Eskridge,WR,MIA,3.4478141740924455,1.8,2026-04-22T02:41:47.279680
2024,17,00-0036628,J.Bates,WR,WAS,4.460726144447794,2.4,2026-04-22T02:41:47.279680
2024,17,00-0036630,T.Wallace,WR,BAL,5.308620182151506,1.2,2026-04-22T02:41:47.279680
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,5.051669109155489,0.0,2026-04-22T02:41:47.279680
2024,17,00-0036637,N.Gray,WR,KC,7.445091029755312,1.6,2026-04-22T02:41:47.279680
2024,17,00-0036876,K.Granson,WR,IND,5.37141398351355,6.4,2026-04-22T02:41:47.279680
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.522286114822617,11.0,2026-04-22T02:41:47.279680
2024,17,00-0036900,J.Chase,WR,CIN,19.45052562373997,19.2,2026-04-22T02:41:47.279680
2024,17,00-0036912,D.Smith,WR,PHI,14.629203397478822,30.0,2026-04-22T02:41:47.279680
2024,17,00-0036919,K.Gainwell,WR,PHI,6.18667203990594,1.9,2026-04-22T02:41:47.279680
2024,17,00-0036955,T.Marshall,WR,LV,3.8921845615915096,3.8,2026-04-22T02:41:47.279680
2024,17,00-0036963,A.St. Brown,WR,DET,16.764555283622183,20.0,2026-04-22T02:41:47.279680
2024,17,00-0036970,K.Pitts,WR,ATL,6.660376460861875,14.4,2026-04-22T02:41:47.279680
2024,17,00-0036980,E.Moore,WR,CLE,6.9746911642634455,1.1,2026-04-22T02:41:47.279680
2024,17,00-0036988,J.Palmer,WR,LAC,9.260528986525888,8.1,2026-04-22T02:41:47.279680
2024,17,00-0037086,G.Calcaterra,WR,PHI,6.090284498092708,4.4,2026-04-22T02:41:47.279680
2024,17,00-0037091,B.Melton,WR,GB,3.9784367789372475,4.8,2026-04-22T02:41:47.279680
2024,17,00-0037231,K.Austin,WR,NO,5.46543719791527,3.3,2026-04-22T02:41:47.279680
2024,17,00-0037238,D.London,WR,ATL,11.078841751071902,17.6,2026-04-22T02:41:47.279680
2024,17,00-0037240,J.Williams,WR,DET,11.771506083174424,24.5,2026-04-22T02:41:47.279680
2024,17,00-0037247,G.Pickens,WR,PIT,11.968203381598393,8.0,2026-04-22T02:41:47.279680
2024,17,00-0037261,K.Shakir,WR,BUF,12.007819591582823,5.5,2026-04-22T02:41:47.279680
2024,17,00-0037267,J.Ford,WR,CLE,7.296342778843922,2.2,2026-04-22T02:41:47.279680
2024,17,00-0037291,J.Nailor,WR,MIN,4.777491443362159,19.1,2026-04-22T02:41:47.279680
2024,17,00-0037300,M.Woods,WR,CLE,4.697961551073298,1.3,2026-04-22T02:41:47.279680
2024,17,00-0037304,Co.Heyward,WR,PIT,5.340874588293967,1.8,2026-04-22T02:41:47.279680
2024,17,00-0037475,S.Smartt,WR,LAC,8.692653369170355,4.3,2026-04-22T02:41:47.279680
2024,17,00-0037539,L.Krull,WR,DEN,6.718315550824147,1.3,2026-04-22T02:41:47.279680
2024,17,00-0037614,J.Metchie,WR,HOU,5.59663966267284,9.8,2026-04-22T02:41:47.279680
2024,17,00-0037654,T.Fisk,WR,LAC,4.439757736894892,1.8,2026-04-22T02:41:47.279680
2024,17,00-0037664,A.Pierce,WR,IND,6.773637149061487,24.2,2026-04-22T02:41:47.279680
2024,17,00-0037666,J.Tolbert,WR,DAL,5.077876523731057,12.0,2026-04-22T02:41:47.279680
2024,17,00-0037740,G.Wilson,WR,NYJ,11.957447920933486,17.6,2026-04-22T02:41:47.279680
2024,17,00-0037744,T.McBride,WR,ARI,13.04667843468371,30.3,2026-04-22T02:41:47.279680
2024,17,00-0037746,B.Robinson,WR,WAS,6.220479601469739,8.9,2026-04-22T02:41:47.279680
2024,17,00-0037801,K.Turpin,WR,DAL,4.200406388574192,4.4,2026-04-22T02:41:47.279680
2024,17,00-0037809,C.Okonkwo,WR,TEN,12.578988540185769,10.9,2026-04-22T02:41:47.279680
2024,17,00-0037816,R.Doubs,WR,GB,8.936333251819494,12.8,2026-04-22T02:41:47.279680
2024,17,00-0037837,C.Austin,WR,PIT,8.214193163359562,7.1,2026-04-22T02:41:47.279680
2024,17,00-0037838,I.Likely,WR,BAL,9.283042997970341,7.9,2026-04-22T02:41:47.279680
2024,17,00-0038041,J.Ferguson,WR,DAL,8.992447244593286,2.8,2026-04-22T02:41:47.279680
2024,17,00-0038117,W.Robinson,WR,NYG,12.007244448258179,18.1,2026-04-22T02:41:47.279680
2024,17,00-0038393,D.Wicks,WR,GB,8.579749762412433,8.3,2026-04-22T02:41:47.279680
2024,17,00-0038465,M.Heath,WR,GB,6.530605722533685,7.3,2026-04-22T02:41:47.279680
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.64290932424798,6.2,2026-04-22T02:41:47.279680
2024,17,00-0038544,Q.Johnston,WR,LAC,11.541884187969803,9.8,2026-04-22T02:41:47.279680
2024,17,00-0038558,D.Washington,WR,PIT,4.7215117449146975,1.8,2026-04-22T02:41:47.279680
2024,17,00-0038559,M.Wilson,WR,ARI,7.268554658062788,6.9,2026-04-22T02:41:47.279680
2024,17,00-0038563,T.Tucker,WR,LV,6.666855683059093,10.9,2026-04-22T02:41:47.279680
2024,17,00-0038573,D.Davis,WR,LAC,6.211979661344112,10.6,2026-04-22T02:41:47.279680
2024,17,00-0038589,J.Whyle,WR,TEN,7.472234325884525,0.0,2026-04-22T02:41:47.279680
2024,17,00-0038606,P.Washington,WR,JAX,8.440211450751148,12.1,2026-04-22T02:41:47.279680
2024,17,00-0038608,K.Boutte,WR,NE,9.11365489293386,6.8,2026-04-22T02:41:47.279680
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.9118893450454735,4.1,2026-04-22T02:41:47.279680
2024,17,00-0038619,A.Iosivas,WR,CIN,8.430016810969862,8.9,2026-04-22T02:41:47.279680
2024,17,00-0038621,D.Douglas,WR,NE,8.070602387849986,14.6,2026-04-22T02:41:47.279680
2024,17,00-0038640,J.Brooks,WR,DAL,4.524292618511766,2.2,2026-04-22T02:41:47.279680
2024,17,00-0038679,T.Shavers,WR,BUF,6.755632256826468,13.9,2026-04-22T02:41:47.279680
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.6785640139524247,1.8,2026-04-22T02:41:47.279680
2024,17,00-0038783,N.Adkins,WR,DEN,5.9848945783704455,1.7,2026-04-22T02:41:47.279680
2024,17,00-0038821,R.Jarrett,WR,TB,6.444029033686675,2.1,2026-04-22T02:41:47.279680
2024,17,00-0038824,R.Miller,WR,TB,6.191157045584306,4.6,2026-04-22T02:41:47.279680
2024,17,00-0038933,D.Kincaid,WR,BUF,9.684861772277387,4.4,2026-04-22T02:41:47.279680
2024,17,00-0038935,B.Strange,WR,JAX,9.941204974453582,0.0,2026-04-22T02:41:47.279680
2024,17,00-0038976,M.Mims,WR,DEN,9.255472555597326,30.2,2026-04-22T02:41:47.279680
2024,17,00-0038994,J.Addison,WR,MIN,15.619984661893362,18.9,2026-04-22T02:41:47.279680
2024,17,00-0038996,T.Kraft,WR,GB,8.35162928669826,7.3,2026-04-22T02:41:47.279680
2024,17,00-0038997,J.Downs,WR,IND,9.507513868940945,5.2,2026-04-22T02:41:47.279680
2024,17,00-0039032,T.Spears,WR,TEN,8.512854130243552,13.3,2026-04-22T02:41:47.279680
2024,17,00-0039041,E.Higgins,WR,ARI,4.517825752156483,4.3,2026-04-22T02:41:47.279680
2024,17,00-0039050,P.Durham,WR,TB,7.754709079515185,11.6,2026-04-22T02:41:47.279680
2024,17,00-0039062,J.Mingo,WR,DAL,4.213344404966243,2.2,2026-04-22T02:41:47.279680
2024,17,00-0039064,Z.Flowers,WR,BAL,10.408125172170632,5.1,2026-04-22T02:41:47.279680
2024,17,00-0039065,S.LaPorta,WR,DET,12.452098230343054,18.4,2026-04-22T02:41:47.279680
2024,17,00-0039066,M.Mayer,WR,LV,7.070823366414015,2.4,2026-04-22T02:41:47.279680
2024,17,00-0039074,D.Allen,WR,LA,6.695302426743681,0.0,2026-04-22T02:41:47.279680
2024,17,00-0039075,P.Nacua,WR,LA,17.00089001902947,22.9,2026-04-22T02:41:47.279680
2024,17,00-0039144,L.Musgrave,WR,GB,4.884440845621398,1.4,2026-04-22T02:41:47.279680
2024,17,00-0039146,J.Reed,WR,GB,7.445940322023856,1.6,2026-04-22T02:41:47.279680
2024,17,00-0039337,M.Nabers,WR,NYG,14.79452774448005,36.1,2026-04-22T02:41:47.279680
2024,17,00-0039338,B.Bowers,WR,LV,11.828578304042994,14.6,2026-04-22T02:41:47.279680
2024,17,00-0039342,X.Legette,WR,CAR,7.623342805338099,7.8,2026-04-22T02:41:47.279680
2024,17,00-0039356,J.Sanders,WR,CAR,4.62472217898764,1.5,2026-04-22T02:41:47.279680
2024,17,00-0039359,C.Stover,WR,HOU,6.084100132405534,1.1,2026-04-22T02:41:47.279680
2024,17,00-0039379,J.Thrash,WR,CLE,3.519924594645089,0.0,2026-04-22T02:41:47.279680
2024,17,00-0039410,R.Flournoy,WR,DAL,5.392032922851527,1.3,2026-04-22T02:41:47.279680
2024,17,00-0039424,D.Vele,WR,DEN,5.699169756067109,4.7,2026-04-22T02:41:47.279680
2024,17,00-0039491,J.Coker,WR,CAR,9.4102802511332,5.5,2026-04-22T02:41:47.279680
2024,17,00-0039589,K.Johnson,WR,TB,2.8600308790968185,1.1,2026-04-22T02:41:47.279680
2024,17,00-0039631,C.Grandy,WR,CIN,5.220866847802278,1.7,2026-04-22T02:41:47.279680
2024,17,00-0039751,J.Whittington,WR,LA,11.750914091060915,1.6,2026-04-22T02:41:47.279680
2024,17,00-0039754,D.Culp,WR,TB,6.795291046055037,8.2,2026-04-22T02:41:47.279680
2024,17,00-0039792,D.Walker,WR,BAL,7.180335328813089,0.0,2026-04-22T02:41:47.279680
2024,17,00-0039796,R.Ali,WR,BAL,2.7815227823419013,-0.3,2026-04-22T02:41:47.279680
2024,17,00-0039798,I.Davis,WR,NYJ,4.9108332581065435,5.3,2026-04-22T02:41:47.279680
2024,17,00-0039849,M.Harrison,WR,ARI,9.564285857330326,15.6,2026-04-22T02:41:47.279680
2024,17,00-0039853,J.Baker,WR,NE,2.709987591307349,0.0,2026-04-22T02:41:47.279680
2024,17,00-0039855,J.McMillan,WR,TB,13.275797818198068,23.0,2026-04-22T02:41:47.279680
2024,17,00-0039868,T.Franklin,WR,DEN,7.00925468762638,0.9,2026-04-22T02:41:47.279680
2024,17,00-0039875,R.Davis,WR,BUF,6.266599847773886,2.3,2026-04-22T02:41:47.279680
2024,17,00-0039880,M.Washington,WR,MIA,6.85483200160536,7.0,2026-04-22T02:41:47.279680
2024,17,00-0039890,A.Mitchell,WR,IND,5.1118069420892684,4.2,2026-04-22T02:41:47.279680
2024,17,00-0039893,B.Thomas,WR,JAX,18.542183276274585,23.9,2026-04-22T02:41:47.279680
2024,17,00-0039894,X.Worthy,WR,KC,13.29626300788965,22.9,2026-04-22T02:41:47.279680
2024,17,00-0039901,K.Coleman,WR,BUF,6.463354393693522,11.7,2026-04-22T02:41:47.279680
2024,17,00-0039907,J.Polk,WR,NE,3.239449415554729,0.0,2026-04-22T02:41:47.279680
2024,17,00-0039915,L.McConkey,WR,LAC,13.701255548969343,29.4,2026-04-22T02:41:47.279680
2024,17,00-0039916,R.Pearsall,WR,SF,6.268367691206549,28.7,2026-04-22T02:41:47.279680
2024,17,00-0039919,R.Odunze,WR,CHI,10.00330827973226,2.5,2026-04-22T02:41:47.279680
2024,17,00-0030061,Z.Ertz,TE,WAS,6.442734026034708,25.2,2026-04-22T02:41:47.279680
2024,17,00-0030506,T.Kelce,TE,KC,9.256086529178852,22.4,2026-04-22T02:41:47.279680
2024,17,00-0031484,C.Manhertz,TE,NYG,3.5012186862719323,2.2,2026-04-22T02:41:47.279680
2024,17,00-0032392,A.Hooper,TE,NE,7.300481992762467,4.9,2026-04-22T02:41:47.279680
2024,17,00-0032394,N.Vannett,TE,TEN,4.082012319415096,7.8,2026-04-22T02:41:47.279680
2024,17,00-0033090,H.Henry,TE,NE,9.37973461075867,0.0,2026-04-22T02:41:47.279680
2024,17,00-0033110,T.Higbee,TE,LA,6.707271571219345,2.9,2026-04-22T02:41:47.279680
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.0953577190929575,0.0,2026-04-22T02:41:47.279680
2024,17,00-0033246,J.Mundt,TE,MIN,4.511593373123735,1.7,2026-04-22T02:41:47.279680
2024,17,00-0033288,G.Kittle,TE,SF,10.395003018907197,19.2,2026-04-22T02:41:47.279680
2024,17,00-0033439,P.Brown,TE,SEA,4.107192682192807,-0.6,2026-04-22T02:41:47.279680
2024,17,00-0033858,J.Smith,TE,MIA,10.807540011876831,11.6,2026-04-22T02:41:47.279680
2024,17,00-0033895,G.Everett,TE,CHI,3.859535721384923,0.0,2026-04-22T02:41:47.279680
2024,17,00-0034159,W.Dissly,TE,LAC,5.270491962860231,4.1,2026-04-22T02:41:47.279680
2024,17,00-0034270,T.Conklin,TE,NYJ,7.806178658205969,19.7,2026-04-22T02:41:47.279680
2024,17,00-0034364,J.Akins,TE,CLE,4.845263083816949,10.9,2026-04-22T02:41:47.279680
2024,17,00-0034383,D.Schultz,TE,HOU,8.822214019565589,4.1,2026-04-22T02:41:47.279680
2024,17,00-0034753,M.Andrews,TE,BAL,9.241102515133335,14.8,2026-04-22T02:41:47.279680
2024,17,00-0034829,M.Gesicki,TE,CIN,6.374467267793077,18.6,2026-04-22T02:41:47.279680
2024,17,00-0034981,F.Moreau,TE,NO,6.480893297628791,13.7,2026-04-22T02:41:47.279680
2024,17,00-0035229,T.Hockenson,TE,MIN,7.9741835689538405,11.8,2026-04-22T02:41:47.279680
2024,17,00-0035631,D.Sample,TE,CIN,4.769737079408901,1.3,2026-04-22T02:41:47.279680
2024,17,00-0035644,N.Fant,TE,SEA,7.593133661956094,8.3,2026-04-22T02:41:47.279680
2024,17,00-0035689,D.Knox,TE,BUF,5.685413708247142,1.4,2026-04-22T02:41:47.279680
2024,17,00-0036510,K.Yeboah,TE,NYJ,3.7326884338234354,0.0,2026-04-22T02:41:47.279680
2024,17,00-0038498,E.Jenkins,TE,PHI,5.806996034672767,0.0,2026-04-22T02:41:47.279680
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.230891084803211,25.0,2026-04-22T02:41:47.279680
2024,18,00-0026158,J.Flacco,QB,IND,13.362633477123964,14.6,2026-04-22T02:41:47.279680
2024,18,00-0029263,R.Wilson,QB,PIT,13.91057298784798,11.5,2026-04-22T02:41:47.279680
2024,18,00-0030565,G.Smith,QB,SEA,12.200633257305864,26.3,2026-04-22T02:41:47.279680
2024,18,00-0031345,J.Garoppolo,QB,LA,7.040694474058875,19.9,2026-04-22T02:41:47.279680
2024,18,00-0032268,M.Mariota,QB,WAS,12.583936591229381,26.0,2026-04-22T02:41:47.279680
2024,18,00-0032950,C.Wentz,QB,KC,13.211795006318106,3.9,2026-04-22T02:41:47.279680
2024,18,00-0033106,J.Goff,QB,DET,19.06069255322106,9.2,2026-04-22T02:41:47.279680
2024,18,00-0033869,M.Trubisky,QB,BUF,14.191171588217866,9.2,2026-04-22T02:41:47.279680
2024,18,00-0033949,J.Dobbs,QB,SF,10.04022278564713,22.7,2026-04-22T02:41:47.279680
2024,18,00-0034401,M.White,QB,BUF,4.754054097755844,1.1,2026-04-22T02:41:47.279680
2024,18,00-0034771,M.Rudolph,QB,TEN,14.397774211841302,3.3,2026-04-22T02:41:47.279680
2024,18,00-0034796,L.Jackson,QB,BAL,21.817970541475283,23.0,2026-04-22T02:41:47.279680
2024,18,00-0034855,B.Mayfield,QB,TB,19.929322949137433,21.6,2026-04-22T02:41:47.279680
2024,18,00-0034869,S.Darnold,QB,MIN,16.443849013596875,7.6,2026-04-22T02:41:47.279680
2024,18,00-0035228,K.Murray,QB,ARI,15.712447206500766,27.9,2026-04-22T02:41:47.279680
2024,18,00-0035264,J.Stidham,QB,DEN,11.855812110826315,0.7,2026-04-22T02:41:47.279680
2024,18,00-0035704,D.Lock,QB,NYG,14.924309486726688,7.8,2026-04-22T02:41:47.279680
2024,18,00-0035993,T.Huntley,QB,MIA,12.914976874552845,8.7,2026-04-22T02:41:47.279680
2024,18,00-0036264,J.Love,QB,GB,13.219629618253105,2.8,2026-04-22T02:41:47.279680
2024,18,00-0036355,J.Herbert,QB,LAC,15.685652957598506,26.0,2026-04-22T02:41:47.279680
2024,18,00-0036442,J.Burrow,QB,CIN,17.235030553095495,13.0,2026-04-22T02:41:47.279680
2024,18,00-0036898,D.Mills,QB,HOU,5.1960999183173895,6.2,2026-04-22T02:41:47.279680
2024,18,00-0037012,T.Lance,QB,DAL,4.531778014389559,12.4,2026-04-22T02:41:47.279680
2024,18,00-0037324,C.Oladokun,QB,KC,12.095516289669701,0.5,2026-04-22T02:41:47.279680
2024,18,00-0038108,B.Zappe,QB,CLE,11.844684709174942,7.0,2026-04-22T02:41:47.279680
2024,18,00-0038122,D.Ridder,QB,LV,9.501434352292964,0.4,2026-04-22T02:41:47.279680
2024,18,00-0038128,M.Willis,QB,GB,14.464773821102739,3.7,2026-04-22T02:41:47.279680
2024,18,00-0038400,T.McKee,QB,PHI,12.494857363101664,18.9,2026-04-22T02:41:47.279680
2024,18,00-0038579,A.O'Connell,QB,LV,11.920177760574644,15.9,2026-04-22T02:41:47.279680
2024,18,00-0038582,C.Tune,QB,ARI,5.6859599738574245,0.2,2026-04-22T02:41:47.279680
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,11.063279454414072,0.8,2026-04-22T02:41:47.279680
2024,18,00-0039150,B.Young,QB,CAR,14.70056674688888,36.4,2026-04-22T02:41:47.279680
2024,18,00-0039152,W.Levis,QB,TEN,11.03425575155401,9.8,2026-04-22T02:41:47.279680
2024,18,00-0039163,C.Stroud,QB,HOU,12.449422187567096,6.0,2026-04-22T02:41:47.279680
2024,18,00-0039376,S.Rattler,QB,NO,12.134520304655712,14.7,2026-04-22T02:41:47.279680
2024,18,00-0039398,J.Milton,QB,NE,11.282626485882421,19.2,2026-04-22T02:41:47.279680
2024,18,00-0039732,B.Nix,QB,DEN,18.10095115804685,33.5,2026-04-22T02:41:47.279680
2024,18,00-0039851,D.Maye,QB,NE,13.679840353291151,0.0,2026-04-22T02:41:47.279680
2024,18,00-0039910,J.Daniels,QB,WAS,23.093293950861565,4.2,2026-04-22T02:41:47.279680
2024,18,00-0039917,M.Penix,QB,ATL,11.743443883582195,25.0,2026-04-22T02:41:47.279680
